"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58707e+06,1.11755e+06,852077,845146,822197,587388,839851,597694,848406,13285.5,1366.71,92868.3,69270.8,30493.6,17875.2,5320.75,68.4827
1.89564e+06,1.44408e+06,787619,440797,344559,263973,783168,370409,714017,5152.24,586.19,20553.9,73660.1,40432.3,13598.4,4669.95,68.5228
1.59659e+06,1.19028e+06,804814,492128,437130,339229,773159,398276,741387,13127.3,-224.46,51852.2,61933.1,13733.9,13791.8,2807.34,68.6839
1.64284e+06,1.21512e+06,811202,675672,605688,443059,820236,511439,792671,14098.8,-2365.93,44300.1,93622.4,82145.5,15499.3,4338.8,68.6877
1.72356e+06,1.19633e+06,864427,758157,598884,434716,826586,575174,790881,15095.4,858.461,8228.92,65170.2,38856.3,13595.6,6828.93,68.7221
1.61999e+06,1.22667e+06,792386,693711,442035,329487,804952,563940,738069,13772.5,2818.95,22024.9,51967.7,22080,14391.1,4845.35,68.7225
1.54654e+06,1.22016e+06,760494,460799,345476,255579,811044,380949,725765,7269.77,1037.89,61172.2,42750.4,8554.95,9347.61,3094.97,68.7488
1.95512e+06,1.47039e+06,797795,344876,255232,206383,742013,291371,710180,6947.61,69.4459,36454.8,47917.1,16399.9,9902.2,2034.58,68.7549
1.98903e+06,1.47494e+06,809133,541366,403767,299371,809231,442510,734039,12083.4,956.519,23152.8,49920.1,14923.2,11083.7,5097.56,68.7772
1.68186e+06,1.22234e+06,825565,712766,564840,388834,871591,541092,790363,14198.6,1931.86,15057.6,91220.3,22888.7,12728.6,4304.63,68.8877
1.82549e+06,1.43095e+06,765435,443326,351871,265382,795541,362555,733669,13819,171.776,56530.4,54789.6,11979.7,10793.3,4608.16,68.8895
2.0771e+06,1.64808e+06,756186,392720,280142,233220,720716,347347,678377,5760.17,481.48,25458.6,137633,6602.25,8618.35,2987.55,68.9308
1.93244e+06,1.52733e+06,759147,366927,372669,315685,708305,322211,683266,5435.29,-400,47635.6,110288,18181.6,4634.72,3791.08,69.0047
1.62216e+06,1.14214e+06,852170,652860,419552,294947,853480,508791,769896,9567.81,24.1214,22739.3,59378.6,15392.2,10394.8,3816.21,69.013
2.04284e+06,1.46759e+06,835178,739801,724532,507599,856422,534397,830620,16616,1636.8,30286.4,42307.3,12031,13627.6,5902.74,69.0428
1.93703e+06,1.51659e+06,766339,385851,298798,233558,767598,327123,707718,7367.05,484.417,24180,55994.2,5538.35,9142.43,4357.12,69.1126
2.73002e+06,1.81768e+06,901157,929861,736393,534556,826547,730427,763823,24797.5,-675.743,33411.6,191435,38438.3,23529.3,8653.79,69.1128
2.12687e+06,1.31501e+06,970428,573832,449968,274850,982284,401406,857733,18280.7,860.369,13103.1,94128.4,35874,29202.8,4076.21,69.1303
1.52334e+06,1.16636e+06,783638,581134,438688,321959,817536,467026,746597,11246.4,2226.73,47836,43976,10062.2,8474.42,4141.67,69.1318
1.75309e+06,1.29811e+06,810300,728473,580643,427817,814333,559933,780600,10464.2,3319.29,56360.5,85615.8,11901.5,13735.3,4151.72,69.2544
2.22657e+06,1.38980e+06,961245,1.14012e+06,903632,583423,929307,816439,837870,21131.3,1114.9,26881.1,68460.9,41148.8,18499.1,5617.24,69.282
1.56288e+06,1.10137e+06,851421,670036,490098,353386,832117,528937,760055,10641.3,-835.157,50935.6,62947,36391,14152.1,4180.81,69.2828
1.36998e+06,1.03248e+06,796133,582686,393368,286478,823870,467968,747084,18032.9,492.39,80838.3,75676.7,12402.7,13474.8,3386.07,69.2893
2.13794e+06,1.57946e+06,812155,700537,586666,421354,835401,544990,771247,10524,1810.77,54831.3,94699,101083,16167.6,3611.32,69.3044
2.1015e+06,1.72986e+06,728904,388850,267098,218403,733777,344206,677822,4836.3,-1802.64,39813.6,165812,31204.7,12658.4,3434.88,69.355
1.63449e+06,1.22904e+06,797933,415527,334168,249996,802017,327414,761471,13430.9,1381.63,6439.55,51129.3,10655,9702.34,4572.13,69.4088
1.97998e+06,1.28946e+06,921306,440754,347420,208303,1.00071e+06,296439,892097,6591.27,837.642,22790.9,122044,22484.6,11672.6,7575,69.4094
1.41688e+06,1.03199e+06,823777,580447,492555,351200,841495,456297,763250,11557.8,337.44,7482.58,38961.2,15330.8,10477.6,3223.67,69.4172
2.10464e+06,1.63021e+06,774616,540787,419028,316190,795144,444699,729645,15750.9,1163.31,33188.5,59948.7,17799.1,13584.3,4007.46,69.4194
1.78914e+06,1.33956e+06,801369,633439,501257,369516,813914,482423,787821,15277.1,1066.51,53805.5,73754,26553.6,15178.2,3752.65,69.4387
1.98128e+06,1.53074e+06,776594,334038,245149,198730,740146,290233,690559,8685.45,-1655.91,29393.9,183768,25897.5,11375.1,5326.11,69.4451
1.53342e+06,1.16187e+06,791873,390187,340912,269405,759254,336030,696700,7652.5,198.478,39475.4,46332.5,10261.4,7409.43,2724.24,69.4479
1.84737e+06,1.38917e+06,797901,700013,520719,370686,842846,532042,789426,8497.61,1047.96,101771,85472.7,13160,13634.2,9632.2,69.4498
1.82407e+06,1.34263e+06,815148,662757,556341,411061,812056,519817,764988,18036.5,1216.67,194413,62980,22523.7,22510.6,4386.22,69.4609
2.06582e+06,1.54886e+06,800262,481133,382689,283051,811208,369119,782079,13471.2,213.595,46220.7,58720.4,23271.5,15223.6,3762.15,69.475
1.92262e+06,1.38865e+06,830718,645490,441625,316566,837030,509100,760743,21382.5,160.531,8845.2,90870.4,52334.1,13183.4,4374.69,69.5079
1.76892e+06,1.3169e+06,805949,631146,517881,368082,844183,494417,765928,8214.78,1421.4,104337,39525.5,15571.2,12489.9,4029.2,69.5561
2.60485e+06,1.70377e+06,917322,1.15847e+06,833553,519184,963303,789722,880162,39886.1,1587.84,26305.6,156916,72204,21445,9569.43,69.597
1.30079e+06,887935,878977,410077,343346,242663,848946,308145,798476,16136.5,-233.133,19329.7,47455.6,13052.2,11189.5,2114.9,69.6096
1.64824e+06,1.30336e+06,758763,599564,497612,379517,786703,490146,733941,14256.1,142.816,47774.9,64360.1,14278.8,13399,4335.07,69.6498
2.17025e+06,1.64195e+06,793049,374009,260516,201306,776478,321121,698818,9794.84,-1786.8,28213.5,155842,50223.2,14835.3,6581.56,69.702
1.60082e+06,1.23614e+06,777008,445720,393548,313119,754118,371534,719805,11940.6,324.591,259184,74257.1,10802.9,10615.4,3169.45,69.7108
2.0029e+06,1.59563e+06,753144,373780,310595,236648,787487,307167,730118,11489.2,2170.64,242574,36452.2,7507.09,11617.4,1873.12,69.7482
2.06367e+06,1.55727e+06,795112,361576,246041,187740,786326,307165,706283,3674.64,-686.478,54961.5,64635.1,23881.2,19115.8,3578.57,69.756
1.79303e+06,1.36521e+06,788021,443855,336057,253830,794368,364617,730391,12920.3,-249.834,67434.3,105305,11382.3,14086.5,3221.69,69.7897
1.78335e+06,1.24664e+06,858313,618724,490140,334846,878267,448569,827598,18028.2,666.99,8862.89,64740.2,32584.6,17079.8,2996.59,69.8194
1.67678e+06,1.33038e+06,756226,538221,436988,326858,802161,434967,742431,15171.2,-551.573,86272.8,58354.9,18213.7,19673,3772.95,69.826
1.54439e+06,1.13878e+06,813710,446991,361697,284786,762040,376221,712865,4862.8,1462.53,12631.6,55870.4,17620.1,10427.8,6014.01,69.8448
2.35828e+06,1.7384e+06,813945,464308,368825,286636,772042,384587,724374,11507.8,-2484.26,8410.35,118607,113627,23328,7671.17,69.903
2.01481e+06,1.62952e+06,741864,346489,270294,227048,714283,307607,675840,4570.66,-1015.53,59209.1,56507.6,25547,21102.8,3705.33,69.9085
1.77404e+06,1.46444e+06,726848,391416,278003,217732,766089,336011,698935,6329.5,469.414,62744.8,133030,6890.93,9358.04,2560.19,69.9216
1.95352e+06,1.3928e+06,841555,606490,412787,287949,860126,468964,775953,14473.7,933.839,19122,82577.2,26968.9,13652.3,5961.31,69.9356
1.99541e+06,1.4084e+06,850076,630116,484258,368098,789341,505870,747366,10461.8,1494.46,9461.82,71680.3,11457.5,23639.6,3006.41,69.9455
2.04518e+06,1.51565e+06,809626,510165,415032,318978,780679,413237,740734,8199.25,1551.47,24017.5,264805,8978.36,16535.7,7141.89,70.0065
1.80295e+06,1.35291e+06,799591,405307,311518,242539,770642,332443,731506,6051.44,820.248,55892.9,37000.7,24947.1,9250.05,2028.68,70.0151
1.35504e+06,927288,876777,836260,606716,409646,888645,637744,786767,10289.1,688.566,26638.1,60346,27300.5,12899.5,3177.1,70.0329
2.31776e+06,1.64882e+06,843423,664094,570255,414187,826084,528118,754483,12478.8,967.365,34699.5,51609.6,25232.8,22732.1,2714.73,70.0333
1.88502e+06,1.33538e+06,846958,526444,457538,305712,897978,380007,831212,13816.8,1746.84,151333,47295.4,16967.1,19270.6,2136.45,70.1264
2.303e+06,1.68431e+06,820393,950469,740174,529714,838385,754492,755848,6407.25,-108.86,54221.7,167478,6633.39,12570.9,7450.95,70.1353
2.00649e+06,1.6467e+06,731095,346040,255513,192127,797951,278293,746062,10125.3,178.35,135253,35893.1,6030.55,11706.5,2259.42,70.1466
1.51754e+06,1.0534e+06,864369,752412,602932,427299,846618,586462,769781,12379.7,526.776,23500.3,53542.8,36757.4,16527.5,4889.2,70.1657
2.16015e+06,1.59761e+06,811266,795077,618619,455356,815124,602699,791517,17051.1,19.2507,50444.5,115831,66422.5,17828.9,5757.92,70.3367
2.06654e+06,1.53118e+06,809783,675440,522511,365246,858344,494628,819330,11804.5,541.191,16603.3,53390.3,16628.8,16396.1,4515.44,70.345
1.69396e+06,1.31909e+06,770513,575190,412681,309952,798862,463541,744516,13776.6,835.07,850467,102534,15942.2,15973,3882.02,70.3665
1.40927e+06,1.05939e+06,798155,513977,397736,300820,793304,415815,741643,9114.13,-292.125,45588.5,61978.9,30636.4,9685,3740.07,70.3705
1.46685e+06,1.07676e+06,817369,786032,671186,493675,815742,597979,788688,12615.2,1861.89,49439.2,69526.7,29504.8,10800.3,5971.45,70.3859
1.95791e+06,1.58182e+06,742656,335542,250813,213340,705388,297282,677219,5597.28,525.198,55002.1,127021,6158.68,6836.75,5907.7,70.4076
1.49941e+06,1.05025e+06,856603,696072,523724,378419,830388,540072,773310,11702.2,1464.48,24643.8,83348.7,16199.4,15277.7,6234.82,70.4258
1.72421e+06,1.35524e+06,763353,561495,491958,371950,793588,446456,754603,21693,-250.921,172926,81685.2,16900.6,14726.7,4990.25,70.4537
1.75618e+06,1.23865e+06,850692,837448,678142,500465,813015,672527,747136,19500.8,840.986,30713.1,60365.5,22211.8,14091.5,7408.3,70.4557
2.4102e+06,1.83448e+06,788302,461877,386045,303633,762852,378704,731775,14016.7,-919.712,28024,240932,41308.9,9169.27,8274.92,70.4576
1.40192e+06,987468,851827,676206,569077,399848,853940,515142,787596,6825.78,1406.06,112432,72946.5,17686.9,15431.1,7587.63,70.4579
1.78756e+06,1.32032e+06,812329,565107,435789,314789,830630,442795,765737,16256.8,614.79,28596.2,76611.1,26012,11904.1,3616.9,70.49
1.99961e+06,1.63398e+06,734260,296520,235476,187752,752513,253108,702909,6408.25,-278.986,32270.3,39229.1,6156.05,8001.54,4011.03,70.5021
1.85916e+06,1.44836e+06,770177,588275,479533,360858,797322,485745,726647,11940.2,720.713,116823,40892.2,16030.9,13581.8,4880.83,70.5412
1.51027e+06,1.20228e+06,753701,515618,390235,309454,756627,442603,698980,9309.94,899.345,171626,63976.9,13306.6,13969.2,2214.7,70.5904
1.83438e+06,1.36583e+06,805831,477510,381822,275766,830751,375369,763266,12336.6,669.08,87884.9,47151.9,9276.33,12109.7,2663.42,70.6173
1.81934e+06,1.41551e+06,771171,585497,444187,339300,785477,479072,733289,19895.8,30.2218,14545,65381.5,33392.1,13759.1,4297.08,70.6554
1.58016e+06,1.19407e+06,794005,385824,308583,236500,782875,321219,720675,6139.69,-505.521,24927.1,103950,15823.5,11153.4,2952.34,70.6938
2.00904e+06,1.55539e+06,774997,383761,284752,218603,781560,319463,720761,5532.03,2440.79,94393.5,33445.7,10944,7338.5,3563.61,70.6966
1.86588e+06,1.4708e+06,761168,479256,366668,274545,801328,392845,731977,11296.9,636.198,99274.5,64797.1,10912.6,13457.1,3207.98,70.6973
1.96903e+06,1.50508e+06,784955,375134,301553,229488,788414,297461,756672,9245.32,895.148,81559.1,48404.3,5846.82,14046.6,5666.73,70.7035
1.82957e+06,1.43825e+06,763250,318521,221756,178049,747286,279534,683682,4951.46,2399.48,1.21473e+06,50460,1638.31,7159.96,1291.07,70.7488
1.39924e+06,986708,850855,941738,737524,516307,857076,716627,788476,12210.2,1536.32,52420.8,79671.6,23821.4,21441.7,5443.13,70.7527
1.68885e+06,1.25635e+06,806552,546071,389939,286747,815922,437194,749421,16360.9,292.443,13463.2,59282.3,11949,15273.2,3193.05,70.7539
1.63807e+06,1.17481e+06,836596,527374,404811,303191,801102,417145,758548,8335.36,-161.721,51917.9,68079.5,8002.87,10024,3573,70.7543
1.83454e+06,1.4235e+06,773249,549871,451271,338883,798986,441931,746548,10439.1,825.093,45065.8,74853.3,25036.7,10345.2,5225.95,70.818
1.65115e+06,1.28815e+06,769081,403857,337389,251015,806459,327452,739999,7527.93,2459.48,27985.1,43088.3,9615.65,9176.92,5037.22,70.8259
2.18766e+06,1.4752e+06,889773,456670,346140,259013,801828,367412,745763,3548.71,-245.193,26708,52975.4,58033.1,21806,2285.75,70.867
1.95099e+06,1.57635e+06,742600,409218,333756,280705,713395,349137,703250,6382.82,1111.03,67403.1,27109.8,12351.9,15659.2,2236.68,70.9088
2.07132e+06,1.43174e+06,868027,798449,552914,369816,897063,605426,791293,11855.4,-125.406,117374,224612,95130.9,36864.2,4141.33,70.955
2.31728e+06,1.57129e+06,884861,645592,515308,367453,841427,491686,787810,13158.2,-1117.61,24003,374634,30797.7,15066.1,8369.6,70.9605
1.92488e+06,1.54625e+06,746920,518460,392199,320272,734749,445034,698993,6516.41,1705.12,44755.7,50368.5,9271.08,10528.6,2526.83,71.0158
857889,604581,851388,489984,371809,276051,808130,403946,727796,10525.7,-262.55,55050.7,40189.9,13222.9,7161.75,2002.33,71.0401
1.44541e+06,1.05483e+06,822161,550266,429574,302831,851116,417584,790643,9603.32,2030.63,53443.3,76878.8,26174.1,9432.53,4220.63,71.0445
2.6384e+06,1.71476e+06,923186,562317,425559,303163,842239,425141,793596,9152.16,-1283.51,37976.2,193638,56927.2,15135.3,7648.42,71.0867
2.10131e+06,1.49359e+06,844130,716455,550783,390780,845667,567334,757707,12731.5,-58.4227,22910.5,65550.4,20228.3,13148,6971.82,71.097
1.87976e+06,1.43451e+06,786233,442609,262134,197941,794582,369933,717874,6807.04,-907.544,44954.2,58044.3,22182.7,12977.2,3393.26,71.1105
2.01254e+06,1.47293e+06,819811,627808,533492,368719,868129,467274,806132,24793.7,535.778,21461.7,130684,39140.4,21353.4,4165.57,71.115
2.25868e+06,1.77284e+06,764426,267397,205355,163835,752056,228340,702628,8737,256.587,27211.3,103174,39497.4,13355.4,6351.62,71.1351
1.55318e+06,1.0603e+06,878913,634098,460385,327782,842727,482075,789211,9492.13,83.0829,36207.8,64216.6,36920.9,11568.2,5275.88,71.1718
2.17378e+06,1.615e+06,807595,755124,551455,388109,852527,571123,793304,10747.3,1514.42,96307.3,97020.9,48871.9,55594.7,6660.57,71.1787
1.49448e+06,1.13180e+06,792262,435769,335428,244578,822874,345273,757260,10377.4,-111.544,55962.5,55133.6,21583.3,10449.7,6393.83,71.1869
2.86589e+06,1.69354e+06,1.01535e+06,906992,718694,480997,896505,656425,829029,28797.4,-1667.47,39731.4,553835,84782.5,27098.2,5507.21,71.1958
1.48699e+06,1.09855e+06,812159,638589,565074,417728,811640,499577,766955,14348.7,1194.61,24339.9,71200.9,23685.5,14016.5,3447.5,71.1981
1.21954e+06,893829,818639,498215,397849,310144,769674,420715,710527,6290.03,1089.83,32542.9,47594,10663.5,10162.8,3253.98,71.203
1.83263e+06,1.44126e+06,762929,427875,334195,264875,757024,361418,710327,12736,208.823,22923.7,49112.5,22669.2,8159.78,2586.3,71.2042
1.84433e+06,1.35622e+06,815943,660356,559205,407337,823699,518156,764661,13139.1,2188.77,13524.5,67920.4,16304.8,13585.4,4335.98,71.2074
2.31485e+06,1.6293e+06,852459,459270,367309,283276,777988,376389,732121,4686.77,261.433,45189.5,89636.6,87317.4,16834.6,3225.46,71.2356
2.16727e+06,1.69812e+06,765762,346738,278209,224460,743674,297231,699937,7422.82,181.098,61277.5,150733,10229.9,8560.21,8999.69,71.2539
1.83854e+06,1.40692e+06,784073,561951,440065,336140,785504,471837,714591,14190,2073.14,61255.1,42692.6,21572.6,16046.6,3253.57,71.261
1.97294e+06,1.37296e+06,862198,569492,384066,285206,807976,457791,746400,15828.1,1134.37,81029.9,313206,26638.8,13593.1,2387.17,71.263
2.10186e+06,1.44506e+06,872707,546294,363661,261356,834864,422396,775994,6580.35,1314.71,29299.7,81098.4,7851.9,18688.5,4580.57,71.2641
1.18062e+06,784396,903080,352918,298818,214941,834139,282477,749620,14095.5,1185.72,25398.9,187328,18513.3,13844.9,3262.55,71.2846
2.06239e+06,1.35784e+06,911324,618042,477427,327520,874622,465992,795776,4451.48,654.551,36743.3,96001.2,43016.2,11267.8,4281.99,71.2852
2.00495e+06,1.47853e+06,813628,601520,480541,349651,824607,475414,759154,10558.7,347.842,64448.6,62088.6,22907.2,14596.7,4840.64,71.3327
1.84635e+06,1.35794e+06,815802,622198,521002,370181,844455,482138,774299,14726.8,886.498,20791.7,76879.4,25193.1,13019.1,4019.55,71.3436
2.65189e+06,1.96653e+06,809110,472515,357073,269580,794732,396415,715182,10069.8,100.121,49708.9,136938,33058.7,17053.3,9324.22,71.3648
1.53894e+06,1.19857e+06,770385,495108,383144,285717,804595,396066,750038,11909.9,-440.921,12201.6,75082.3,16020.3,9868.87,3606.36,71.4201
1.61508e+06,1.17784e+06,822731,588020,338445,257892,787412,489164,721255,16929,-78.948,50093.8,84851.2,25816.8,12159.8,4567.34,71.4238
1.64578e+06,1.25765e+06,785167,401660,283576,223094,762664,339970,708874,10496.3,314.796,37462.9,65107.1,7410.39,12064.9,5833.74,71.4525
2.20087e+06,1.66444e+06,793374,523632,404586,304379,797530,426280,737025,7855.33,-86.7781,22418.4,37539.2,11558.1,8121.89,3581.14,71.4826
2.02307e+06,1.53764e+06,789419,549468,446762,350346,765122,453821,726456,13008.7,503.312,34296,52002.5,11203.7,13006.8,3918.68,71.5046
2.02127e+06,1.60846e+06,753989,450883,414226,322119,771564,362922,745422,23879.2,-503.436,53646,57205.1,20172.1,13367,2962.06,71.5085
1.08898e+06,792696,824260,541976,375223,279031,806842,445058,730659,7452.06,625.711,112874,37867.6,12501.2,7076.99,3591.13,71.5168
1.82127e+06,1.19907e+06,911338,879608,716989,476583,902662,655114,805608,19099.9,803.193,49593.1,69607.6,55944.8,16983.4,5212.9,71.5304
1.62144e+06,1.27664e+06,762049,282063,200703,161284,746646,239891,705479,3516.68,-140.939,27307.8,72280.4,6763.93,7808.14,3866.53,71.5327
1.80287e+06,1.35175e+06,800240,532121,347430,249738,834708,408436,781695,12230.8,2471.39,31766.5,60843.6,13424.2,12555.7,3259.98,71.569
1.73092e+06,955835,1.08654e+06,653565,393478,218880,1.07861e+06,389871,1.00582e+06,11101.7,54.1896,25554.8,46215.4,27973.5,10970.4,4642.99,71.5895
1.92121e+06,1.47679e+06,780561,442841,397247,309962,768960,368476,721090,9277.08,44.9347,33337.6,54150.5,7690.07,10062.7,2421.06,71.6237
1.7518e+06,1.28656e+06,816970,599385,384441,287246,803021,480020,749201,15532.4,13.8403,60332.4,55990.5,22146.6,15782,2830.3,71.6484
1.94234e+06,1.48079e+06,787016,514219,419937,307984,818101,403051,765489,9897.99,902.157,23457.4,55163.4,13353.8,12707.2,5090.65,71.6813
1.59785e+06,1.13151e+06,847280,867169,668587,449993,891463,639663,813399,17402.8,1130.9,70547.5,129811,20852,18867.3,4666.23,71.6833
2.1399e+06,1.45146e+06,884587,910291,745980,515826,867711,671756,813055,8613.46,848.259,73317.2,89299.3,24606.6,16390.4,3878.79,71.7661
2.32404e+06,1.77914e+06,783765,303915,240166,189724,759522,258272,706035,8565.71,-589.037,27018.7,121600,15699.6,7550.31,1837.02,71.7681
1.92463e+06,1.44796e+06,797523,582518,437565,320936,818042,468652,745780,17047.3,868.796,53209,81043.7,19458.5,10227.4,4491.23,71.7818
1.79558e+06,1.34834e+06,799017,537286,417195,318737,785340,439116,734137,7394.41,87.6389,23078.6,91993.8,26944.6,14344.9,4779.58,71.8072
2.36235e+06,1.69082e+06,838299,375094,307805,236166,782005,310003,725981,6063.86,-271.436,103218,128530,13743.2,8352.76,5491.63,71.8421
2.13035e+06,1.66519e+06,767606,316684,240645,192357,750620,266403,713245,4573.86,5.27484,64132.2,50931,12522,7555.52,2800.39,71.8551
2.14005e+06,1.58701e+06,809086,331454,232062,177405,784854,271977,731211,4742.03,763.726,52783.3,77105.6,8437,7516.93,10296.1,71.8555
1.95627e+06,1.63687e+06,717077,244867,193762,153420,757771,207833,706914,5535.33,-1001.28,26107.8,72830,5236.75,5745.04,6152.1,71.9057
1.92598e+06,1.43878e+06,803172,611728,458514,318769,863035,464710,789818,21944.1,1048.35,88740.9,44266.4,13316.8,13981.7,4753.37,71.9683
2.10351e+06,1.60291e+06,787382,452785,353928,271185,783070,365890,742494,9452.1,-57.9333,25484,56547.4,11314.3,11361.6,2726.53,72.0236
1.46692e+06,1.10082e+06,799542,555056,472428,366035,774399,455607,730967,13817.5,-487.374,206072,66617.7,16960.3,15986.5,2064.4,72.0243
1.2859e+06,954533,808289,1.0622e+06,802906,515398,934703,736217,865667,16546.7,1492.43,58118.8,82446.1,27274.2,16715.7,7641.2,72.0342
1.34985e+06,990809,817421,508705,383552,290474,792262,416184,733385,11994.5,2655.99,20776.6,37060.7,11105.3,8014.35,4502.97,72.0521
2.48634e+06,1.61069e+06,926190,776089,541304,384878,843858,589908,789366,17891.4,459.665,34031,153620,37474.4,29748.5,4080.85,72.0771
1.80804e+06,1.26344e+06,858629,454789,338983,232067,876427,334514,815730,12423.5,912.8,29888.3,71938.7,19910.2,11030.8,6629.3,72.0835
