"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80512e+06,1.3644e+06,793805,519247,414299,309311,803654,429157,725954,13528.7,699.753,655524,30347.4,12394.9,12429.4,3081.22,35.097
2.28919e+06,1.71047e+06,803006,364150,313579,237375,792618,304141,718383,7961.11,-1994.84,45453,188045,43582.2,17342.9,8923.12,35.1031
1.10017e+06,827639,797572,464622,265182,203058,783565,400673,695763,8372.82,-587.424,38003.1,55244.8,10559.6,5094.26,3828.03,35.1101
1.72342e+06,1.33191e+06,776370,544259,391672,296300,793126,441882,739011,10890.6,1542.79,51257.2,56658,12539.6,12762.6,4971.52,35.1166
1.54887e+06,1.15153e+06,807036,552442,464665,324421,859374,414360,799946,10791.7,1558.04,17219.2,50626.2,17969.3,8894.63,4510.56,35.1177
2.16014e+06,1.58868e+06,815825,512423,478934,350883,818964,403759,761479,10875.1,-322.536,60464.1,137593,17871.5,11968.3,12190.9,35.1198
1.59162e+06,1.26959e+06,752188,523162,350824,275497,764054,435557,720680,5423.36,2138.1,75245,54949.4,12733.6,10910,6184.01,35.1206
1.99334e+06,1.66994e+06,716199,364393,262782,204326,771656,298490,732473,6965.88,-60.4576,85377.3,45015.8,6908.96,9056.97,4417.08,35.1228
2.05333e+06,1.67566e+06,735233,362419,219222,173623,757579,306668,709077,5043.44,-122.713,120407,107531,14843.1,10473.6,4178.35,35.1423
1.24452e+06,902839,827074,887182,874174,672555,779869,724596,734629,23950.3,972.225,3942.16,211309,46716.9,11678.7,2861.72,35.1439
1.37596e+06,998694,826658,619850,501962,366184,822475,506499,734276,10818.7,-1030.93,84977.6,52399.3,31589.2,11358.1,3426.51,35.1819
1.69361e+06,1.12101e+06,906478,699126,495024,360264,824436,544552,770313,12657.6,1618.11,52023.5,98045.6,16420.8,12725.6,4502.29,35.1968
1.53253e+06,1.02953e+06,893145,603221,355668,259492,822379,480423,753362,7017.19,1454.01,119098,87241.3,34749.3,8716.76,9060.89,35.2009
2.40741e+06,1.63647e+06,882659,721668,635350,490205,777655,578657,748286,11428.2,1819.56,24047.5,120403,28871.6,14730.5,15588.2,35.2422
1.74679e+06,1.27573e+06,821546,684481,492359,375709,786287,540261,760167,13897.2,3321.6,7037.5,42869.6,19554.8,9613.21,8959.73,35.2466
1.87198e+06,1.42132e+06,790241,445226,392174,302214,778602,364677,732526,16109.9,-46.7554,39765.1,44873.2,15899.4,10171.1,3830.48,35.2479
1.64073e+06,1.21321e+06,811433,536604,460264,346621,796716,430188,748422,7629.24,73.9655,12563.5,36790.4,17285.7,6924.18,4277.85,35.2575
2.5235e+06,1.69391e+06,893847,775754,670062,479188,838997,579039,803836,11620.3,-283.093,30722.6,199541,23116,29131.5,8396.96,35.2614
1.98646e+06,1.24928e+06,954053,875716,633093,429931,883528,654669,802588,12465.5,-297.572,48352.5,327649,33842.4,15871.2,14705.6,35.2639
1.8568e+06,1.40343e+06,793824,562715,472354,351482,806336,453226,744946,15290.3,388.049,50307,95645.7,20276.3,9158.36,7612.73,35.2672
2.13175e+06,1.53271e+06,834500,374013,286789,200799,856942,287315,781052,9376.05,-947.512,26842.3,135290,33357.7,13782.7,8311.83,35.2723
1.63505e+06,1.17067e+06,838007,531352,332721,250024,798453,437574,728587,5355.91,546.782,56228.1,62162.9,26092.1,9310.02,5508.01,35.2756
1.63018e+06,1.18124e+06,828033,570175,461946,336913,822669,451192,758225,14322.8,-574.174,30073.3,82364.2,43828.6,11553.1,5201.19,35.2868
944172,544982,1.03949e+06,565933,363904,250583,871336,395495,858569,14302.5,-757.536,24975.3,71036.5,20502.2,14095.6,4805.08,35.288
2.59897e+06,1.71274e+06,910461,669644,456791,315743,868030,504719,796060,34881.3,1531.84,6683,74052.5,21625.2,16899,8329.08,35.2953
1.92685e+06,1.38725e+06,833383,453260,284542,204177,836162,353255,769857,15396.5,1919.82,17755.3,44618.2,15603.1,8722.1,4163.86,35.2977
1.47219e+06,1.05795e+06,834929,583409,412760,301486,821451,469705,745245,7877.22,1065.54,24740.4,67660.8,15344.3,9992.21,3464.01,35.2996
1.58027e+06,1.14648e+06,827019,503431,442958,332396,799572,398870,757286,11029.7,784.494,20057.6,74424.8,22718.5,10349.4,2777.06,35.3031
1.94286e+06,1.31474e+06,886651,772802,427739,276616,927796,563770,822465,15272,2044.46,98718.5,72719.2,42822.1,17178.3,5626.03,35.312
2.62441e+06,2.02466e+06,777733,313667,234597,189658,742170,259516,725197,2477.34,1118.64,44408.1,55098.9,15821,7619.5,4442.65,35.3405
1.05002e+06,601382,1.0476e+06,906011,567984,375848,906723,668175,813570,15973.7,1426.86,29808.2,77953.4,33180.3,10819.6,4847.23,35.3406
1.40236e+06,1.03163e+06,815623,538529,413328,302227,820564,438810,736349,8449.22,-282.939,44187.1,46857.6,26212.9,8745.93,3142.2,35.3421
2.12352e+06,1.54282e+06,825836,503590,387473,293573,791912,418102,722680,5924.47,-647.508,412432,105575,33250.2,11017.6,3171.95,35.3552
1.63995e+06,1.20547e+06,816254,556341,322329,242009,799132,458698,727722,10151.3,-1091.11,22833.6,219539,20448.4,12892.7,10073,35.3641
1.80192e+06,1.38162e+06,782528,423760,344691,249828,827828,325222,781792,13192.4,63.3947,8073.09,46965.9,9659.04,11045.1,3229.89,35.3727
1.30929e+06,964199,814740,560109,342367,249927,821922,453497,741053,10545.4,-246.399,56717.2,47803.2,24580.3,7797.08,3834.28,35.383
1.87784e+06,1.31651e+06,855827,662332,454912,312508,873408,481259,825749,14131.5,617.284,12047.5,69602.8,36788.5,10711.9,7155.63,35.3981
1.36049e+06,997286,818516,460875,341505,268001,764561,359192,769852,10440.7,-790.122,12993.8,46012,12544.4,10949.6,3346.92,35.3992
1.41313e+06,1.01023e+06,839288,617023,506619,399182,761486,507982,728793,16010.9,61.3773,24503.1,59155.6,42077.9,11298.2,4095.81,35.4107
1.71443e+06,1.339e+06,768227,454841,332106,264644,752950,387037,705112,7681.08,1438.98,1.12729e+06,39911.8,9314.04,8342.77,1539.95,35.4136
1.93015e+06,1.27436e+06,908761,1.02265e+06,570838,389752,878772,757918,809572,11596,1167.2,25313.7,155728,84950.8,17950.8,4940.45,35.4209
2.23571e+06,1.75162e+06,765818,336632,285519,231979,738479,293008,689330,5592.45,345.013,36031,64546.4,23547,7269.09,2112.9,35.4259
1.43112e+06,1.00938e+06,850691,626446,420375,304650,827916,494404,760244,9109.48,-161.628,26925.7,31091.8,22002,8221.47,3575.38,35.4321
1.42565e+06,1.03237e+06,828567,716607,615599,429601,859773,549429,782566,18145.3,2678.49,28379.7,78543.8,41704.9,10561.9,4710.83,35.4326
1.45976e+06,1.09275e+06,801516,531013,294638,211985,833940,410290,776543,10234.7,2023.93,54160.9,66137,18404,9721.74,2469.7,35.434
2.29785e+06,1.65664e+06,832230,660739,519574,369974,842611,510767,776173,20992.2,2372.13,13519.7,68641.3,22567,15509,6765.41,35.4547
1.63664e+06,1.1201e+06,876697,695841,432982,287351,904083,518870,804642,20532.3,225.554,74237.4,112386,37429.4,15645.2,4196.76,35.4565
1.69605e+06,1.21439e+06,837974,560796,469703,326544,863044,424743,792191,14570.9,2361.13,465886,62512.6,17636.3,18383.7,5065.52,35.4873
2.08837e+06,1.58582e+06,790141,462087,308933,243666,760712,382868,724146,8239.49,-868.389,31815.4,139352,15222.2,7629.4,5229.06,35.4914
1.73468e+06,1.22907e+06,846825,678378,587176,440155,800412,537389,757416,19760.4,921.587,26454.4,73201.6,26832.4,15742.2,3500.81,35.5022
2.23295e+06,1.43988e+06,930473,894318,600878,393098,917142,656159,817775,10301.1,2196.81,313990,32768.4,10660.3,14360.8,5935.04,35.5092
834592,603029,830400,608447,439877,300023,879686,457691,797630,11810.8,-156.167,147850,59202.7,17368.7,13428.3,5290.98,35.5125
1.68304e+06,1.22602e+06,823663,433065,219230,166693,789103,365124,711646,5654.74,1568.72,35265.4,66056.2,23575.6,7314.66,6112.9,35.5228
2.34399e+06,1.69489e+06,829785,504749,371761,279542,797935,422354,717051,10714.2,2012.24,20249.2,106744,17332.9,12664.7,2188.81,35.5459
1.82735e+06,1.30392e+06,840858,677945,513910,355910,866360,517046,786714,22226.7,655.81,74333,67695.4,19076.2,16333.8,3047.27,35.5584
1.7636e+06,1.19263e+06,887252,594630,351060,241777,871200,433710,822619,11677.2,1637.47,30263.8,45795.3,14972.2,12236.3,3217.6,35.5591
1.69712e+06,1.2037e+06,845949,423602,358511,264309,813846,352740,720534,7709.58,162.355,27525.7,44140.3,13443.9,9827.53,2823.32,35.5613
1.60856e+06,1.25974e+06,766138,506484,329191,242773,813577,404613,751064,9492.1,886.271,206319,38321.1,7115.61,10934.2,8227.24,35.5631
1.66381e+06,1.26678e+06,788053,493149,353095,254037,833960,400975,737925,11757.3,1548.5,21292.3,32790.5,15215.8,10893.1,3834.53,35.5644
1.53998e+06,1.19523e+06,773062,638983,386874,311711,744678,540157,709775,9748.72,3397.48,215966,61659.9,15950.2,9168.68,2335.11,35.565
1.69945e+06,935420,1.09006e+06,1.41082e+06,1.07552e+06,699596,922407,987070,857581,22287.7,2462.91,54155.7,139466,58713.3,19969.8,5685.71,35.5675
1.52047e+06,1.09318e+06,834526,500641,267717,182491,880209,379196,792163,8422.2,1290.97,30031.8,51850.5,6516.43,9536.51,3413.31,35.5679
1.84503e+06,1.3771e+06,803879,355068,174799,133104,787949,307720,692319,6393.07,387.125,118207,57603.4,7746.42,5035.3,4529.86,35.568
1.53917e+06,1.14456e+06,806862,492282,263422,181109,872696,388051,761161,14272.7,557.781,27657.9,38309.1,17546.3,13949.4,2881.38,35.572
2.25272e+06,1.38768e+06,974025,713519,527514,318542,993615,454508,941923,22670.5,2018.61,11523.3,82523.1,20035.9,15772.1,4190.52,35.5748
1.857e+06,1.52467e+06,730783,276664,174359,146953,711895,245726,675543,3943.14,-636.953,37269.4,70924.8,10689.8,6410.62,4422.86,35.5751
1.25209e+06,834938,899771,706011,444150,297093,896993,521722,811939,10684.5,-500.617,28215.3,59529.5,25987.9,7919.57,10415.2,35.5751
1.61717e+06,1.17253e+06,827526,737581,427383,292156,877716,549860,804839,12786.3,691.34,79300.2,53368.5,17200.7,16167.3,4186.82,35.5785
2.44235e+06,1.54764e+06,946866,1.40071e+06,935488,657131,854157,1.04674e+06,802896,16387.4,2313.19,174603,399131,67308.7,17476.1,5968.22,35.5894
2.09159e+06,1.60888e+06,780018,477485,306868,230694,798116,386373,741488,10486.1,1532.34,30678.5,67391.3,22683.2,11632.6,3891.31,35.5919
2.05098e+06,1.5938e+06,772110,382737,360044,276842,780325,307840,745979,9617.95,1000.56,45994.4,47821.4,7187.56,6716.41,3084.8,35.6078
1.58513e+06,1.1617e+06,818693,528156,366131,270122,813257,421214,752334,5104.41,188.369,47517.4,61812.9,10452.5,8394.14,2201.89,35.613
2.34694e+06,1.7073e+06,824791,453191,297086,217780,818493,358821,757799,13024.1,711.413,13541.2,118485,39802.1,8893.92,3311.75,35.621
1.32915e+06,1.02019e+06,781705,493606,434403,355998,732144,423503,699318,13153.8,222.535,12730.2,42791.1,26650.5,7826.94,3110.65,35.6221
1.24349e+06,746879,998946,878405,701161,399535,1.05297e+06,559094,942673,25500.5,684.186,17120,64292.6,30976.1,20689.2,7838.76,35.6391
1.7669e+06,1.50106e+06,706261,289405,210837,178851,707304,263922,657933,3138.28,3017.38,1.37e+06,26252.6,3526.04,2690.67,2112.08,35.6441
1.21285e+06,864810,841470,542519,329864,239774,825436,434272,749557,10202,1378.46,12569.7,46019,13028.2,8034.54,3330.14,35.6472
1.73714e+06,1.2982e+06,802868,702452,538106,399393,808386,563781,747579,13472.4,904.144,119413,75252.6,12314.4,10801.6,4406.3,35.6603
1.78822e+06,1.34071e+06,800269,550366,340732,247349,826522,444343,743164,5901.2,2925.35,49794.6,27825,27341.7,9778.29,3634.36,35.6646
1.66062e+06,1.11564e+06,893098,518530,442993,312529,850467,390344,797035,17922.8,621.706,3667.83,62073.9,22419,15826,3061.37,35.6681
1.04045e+06,696002,896936,589756,491450,341610,863177,448263,789389,19878.5,319.594,10882.4,60503.7,30683,12433.3,4482.56,35.6693
1.77547e+06,1.32519e+06,803869,663392,443003,317655,836763,496997,800881,19071.8,1957.68,12396.4,54242.4,20816.9,14442.5,2852.09,35.6765
1.56869e+06,1.10297e+06,853344,463528,247975,173457,857762,372199,747225,9667.91,379.552,13235.6,30752.9,19795.1,10140.7,3210.93,35.6784
1.66728e+06,1.3031e+06,767681,428447,292201,224894,779570,346940,740958,11196.5,1317.61,23288.1,61848,13119.3,8667.81,2611.69,35.6788
1.34158e+06,956979,841135,565148,344811,257373,803840,457997,740374,8889.12,730.058,28193.1,39208.6,15096.9,10792.4,3335.31,35.6908
806834,506196,956350,827985,533743,382488,837270,656767,756419,13721.6,406.647,29525.2,64127.7,43744.2,11362.4,4891.38,35.6955
1.86057e+06,1.55127e+06,719627,347285,246781,196142,754905,298367,698372,9364.23,-406.133,69442.3,46524.2,6468.11,8954.81,2600.99,35.7052
2.07874e+06,1.58869e+06,785077,491011,443630,343462,774985,397628,740910,12934.6,-71.0943,94342.4,66343.5,16670.4,13312.7,3673.37,35.7191
1.57239e+06,1.29283e+06,729743,331509,253889,195938,777458,273191,728082,8791.45,57.9441,12460.6,55070.5,13522.4,8474.5,2694.43,35.73
1.99042e+06,1.53899e+06,775997,497903,408800,309487,792537,411093,726701,9408.09,-1029.22,26331.4,67478.9,13393.9,10373.9,4241.39,35.7305
1.54344e+06,880475,1.05178e+06,884561,759259,497165,916307,630107,842296,13794.5,551.939,22870.2,74596.4,27055.9,14467.8,5728.71,35.7372
1.84072e+06,1.44752e+06,762984,362405,218133,172144,760294,310197,700984,5646.34,-1070.62,60001.2,126024,27371.7,14034.4,3382.43,35.7372
2.64152e+06,1.73580e+06,913070,558400,451430,319367,848109,437599,765632,10474.5,-802.877,38788.3,191756,42107.5,17199.2,9450.06,35.7389
1.82743e+06,1.33088e+06,823857,591784,519191,386465,806062,461294,769727,14161.3,-26.434,40081.8,61373.7,20718.3,13043.7,3517.69,35.7445
1.91078e+06,1.46022e+06,785134,365822,273700,218957,750009,300521,730375,9565.77,42.9405,11025.4,76821.9,32991.2,10574.7,2388.33,35.763
1.42059e+06,999550,852738,430287,258550,184501,840807,334680,771401,12064.9,480.666,7597.49,34605.6,17779.2,6679.57,1434.11,35.7632
1.7259e+06,1.33815e+06,773862,612239,405030,307841,789427,490822,748425,17463.1,322.848,43395,60398.9,24669.6,14163.8,5669.62,35.7654
2.02524e+06,1.5612e+06,778337,643084,506945,364555,834351,502136,768418,12665.2,586.067,113284,68848.1,14402,19780.1,2812.24,35.7696
1.84411e+06,1.34581e+06,822156,461971,408826,308163,795994,382824,724046,18612.3,1600.94,74739.8,37496.4,7308,10152.6,3623.08,35.7703
1.71542e+06,1.22291e+06,841640,554153,480918,349386,825879,439052,757295,14308.4,-55.079,10627.2,57547.2,22753.4,16327.9,2902.19,35.7706
1.84985e+06,1.42019e+06,781523,363649,216080,172290,752497,315062,692529,7079.04,173.501,21301.7,152237,40640.2,15617.3,4044.73,35.7747
1.74218e+06,1.21508e+06,860282,635287,514470,365202,845237,506767,752165,16238.5,1728.37,7454.04,57659.8,16326.1,13985.2,5626.82,35.7852
2.30277e+06,1.79647e+06,769097,353185,258546,219849,705609,307075,690095,7246.48,-1164.31,46623.3,129186,14981.4,18443,7173.48,35.7952
1.92968e+06,1.49205e+06,775984,486617,365980,265438,827267,387616,753246,12806,1591.57,14095.2,66002.1,28759.7,11759.9,2847.2,35.8047
1.87234e+06,1.34725e+06,833853,578326,435433,343494,760594,484529,716151,7979.41,-692.576,20975.2,126371,15936.6,9413.54,6117.34,35.8091
1.75772e+06,1.40668e+06,749730,301821,238834,177100,809149,241831,748840,9972.12,-106.014,53367.5,34730.3,7488,7809.01,2763.62,35.8167
1.95779e+06,1.40608e+06,835421,750085,587760,415411,848932,571670,787256,11112.9,1906.99,25637.8,63971.5,23883.3,10923.4,4740.03,35.8305
1.32202e+06,960474,825857,731856,484501,349887,830841,567429,773866,18526.4,253.755,17789.6,75177.9,32930.6,12527.3,4724.62,35.8351
2.06419e+06,1.62014e+06,764450,441352,340147,260790,782577,364797,725913,15313.9,-254.953,8677.35,78996.7,10213.4,7625.51,6502.2,35.8402
2.44655e+06,1.47492e+06,995260,879325,508857,301450,1.01282e+06,577675,913307,23601.3,727.065,25742.1,160721,116358,28269.6,4399.81,35.8426
1.74496e+06,1.03105e+06,1.01545e+06,880025,499439,282087,1.06231e+06,539225,979211,14077.3,677.53,26844.4,118757,65003,26732.7,5600.96,35.8482
1.39908e+06,1.06473e+06,788408,429858,230334,176054,784989,363731,709081,10243.6,780.214,89360.4,19545.3,11806.9,7078.81,2980.81,35.8555
2.01963e+06,1.56812e+06,772759,505566,372949,266106,840903,392970,771915,12707.9,645.565,40623.5,50195,8972.87,10359.9,3800.77,35.8567
1.17314e+06,838408,839546,582390,534437,404215,793296,468774,745420,12474.1,-240.629,27489.9,66498.6,20498.5,11527.2,3574.99,35.8616
1.26291e+06,955206,793279,479934,289691,226349,767904,405750,709699,6249.78,832.501,30766.8,34636.4,18201.6,7747.21,3949.24,35.8818
2.18077e+06,1.53584e+06,851954,785786,532478,363173,879710,595194,792130,7057.48,571.493,56204.1,102626,15050,11025.1,5215.19,35.8823
1.74574e+06,1.31875e+06,794273,536477,354142,243591,872303,423037,760894,12031.8,633.42,104407,72482.4,13258.7,9087.31,3096.56,35.8881
1.4642e+06,1.03363e+06,849935,685876,505222,329683,919470,483926,850390,4367.66,1289.49,27799.9,144083,20379.4,11031.6,4243.08,35.8882
1.69403e+06,1.36194e+06,746302,438359,285552,217519,787661,362064,726434,6718.37,1439.51,50698.2,54031.6,10779.1,9810.32,4356.7,35.889
1.91457e+06,1.43894e+06,798328,606300,485246,338488,860141,463904,784171,22249.6,191.321,17106.8,77973.8,19640.2,13350.7,2754.81,35.9054
1.55721e+06,1.12793e+06,828358,573366,348978,251703,831880,451052,762706,19984.4,1214.79,29208.1,91587,31560.3,12226.4,4434.72,35.9101
2.17706e+06,1.56332e+06,835554,516260,414837,303399,820380,414433,747420,12035.6,1713.74,48440.7,152288,32765.4,10221.1,5576.69,35.925
1.95722e+06,1.46690e+06,800550,622927,489585,355582,826113,491105,761051,15851,188.883,3964.73,60800.2,17809.4,12566.4,4076.44,35.9311
1.70458e+06,1.29007e+06,792783,422759,341032,271218,754445,365046,694859,8764.64,135.462,24166.9,52293.8,7633.72,8259.98,2405.69,35.9317
1.42053e+06,1.04178e+06,818137,446661,339091,243422,835811,353276,758604,16772.7,1738.18,7066.19,63269.2,7985.97,10333.4,2751.5,35.9375
1.99408e+06,1.62298e+06,737193,344554,275698,224448,737004,294054,703042,4779.11,1735.01,911114,52972.6,9551.99,7573.52,2118.55,35.9641
1.80487e+06,1.38245e+06,783336,511460,294027,217080,812678,409043,750230,11216.1,818.369,64845.1,51871.2,15234.9,13803.1,4562.1,36.0052
1.61166e+06,973384,993438,848265,650737,400890,973938,590203,862345,17173,2531.45,57937.3,102122,16660.8,21759.3,13038.6,36.0056
1.38886e+06,1.0429e+06,799034,570749,379104,278045,818078,443537,772088,15650.5,-187.953,21832.8,45586,21961.9,12197.5,5570.2,36.0121
1.62206e+06,1.26654e+06,768422,638241,428534,327195,785833,525859,728226,9224.46,118.803,117663,50594.5,18028.6,10724.9,2629.05,36.0153
1.08615e+06,871745,747566,592509,457150,351420,780520,476815,745584,12657.9,1870.93,7514.27,80421,31314.9,9442.5,2256.81,36.0234
1.47782e+06,1.07087e+06,828011,521670,257263,184098,838455,425340,735886,10107.1,1215.81,99431.7,29035.9,16614.8,9154.52,3063.88,36.0255
2.88197e+06,1.89637e+06,911838,713475,530241,370491,858710,520328,822721,14833.5,1029.56,31092,234807,25827.8,17551,4482.4,36.0382
2.12214e+06,1.5201e+06,837634,637210,416464,283005,882948,468091,816777,17303.4,-211.226,194569,76115.8,14174.8,19656.7,5384.88,36.0483
2.18071e+06,1.68731e+06,775451,412002,313276,243635,771506,330435,748109,12824.8,-65.231,16338.2,48334,13164.1,8665.25,7630.22,36.0556
1.64942e+06,1.26346e+06,783290,439131,391632,318332,738157,375247,702147,5247.59,-676.626,38943.7,82176.5,15507.5,7482.3,7434.69,36.0623
2.02448e+06,1.51198e+06,803375,624773,499824,346514,865461,474582,789882,15856.6,-2.21796,32583.1,72602.1,21274.4,12930.6,4607.37,36.0636
1.39003e+06,967668,861882,505718,247980,178544,833342,398743,760968,4395.54,1442.1,38341.3,77538.9,26693.4,7245.16,3395.66,36.0779
931114,693427,805663,820112,520579,334885,932700,589184,835168,17347.2,1021.65,17992.9,52035.3,23912.5,9780.51,4924.42,36.0909
1.39842e+06,993807,844284,658472,440535,303062,872169,493265,800955,11596.4,462.333,13586.7,51460.5,16379.5,10883.6,3356.47,36.0959
2.04936e+06,1.59524e+06,770803,558200,385369,290368,796304,451084,742477,13781.5,392.678,25310,120974,21719.7,18114,4257.61,36.0993
1.63511e+06,1.21518e+06,807342,531697,339666,259740,784630,437880,728552,8607.74,1584.1,47943.2,41963.1,12830.1,13983.5,3101.96,36.114
2.30087e+06,1.60636e+06,859411,446801,361519,259068,837275,356433,752120,9158.3,691.049,106691,360075,19538.7,10194.9,6137.43,36.1164
1.53309e+06,1.15378e+06,797251,371031,204725,156107,786863,301731,737805,10293.7,624.587,18166.9,74583,13783.6,9514.34,2882.31,36.1175
1.70985e+06,1.26601e+06,810345,478260,393589,294833,800973,385070,745205,15156,131.9,7837.71,46304.9,14563.5,9750.27,3503.3,36.1358
1.89871e+06,1.22029e+06,933567,787870,457548,307342,893235,586657,805790,8043.14,1449,68392.1,150163,53940.1,20018.4,5378.44,36.1376
2.09291e+06,1.63887e+06,766228,390072,302762,228397,795357,313000,747743,7577.5,-105.442,62542.9,49727.7,8006.42,9515.68,2929.19,36.1405
1.83333e+06,1.20257e+06,914708,639875,510759,369388,829631,502580,763909,8112.76,1279.2,91560.8,112035,13075.7,11748,9588.25,36.1443
