"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.03151e+06,1.49725e+06,814098,550200,350074,257520,815644,453310,728243,3273.35,-817.021,3410.14,45461.9,13559.3,11187.5,16686.5,29.1801
2.62792e+06,1.72499e+06,914064,698286,489057,351521,834756,547152,765732,9180.87,224.769,9957.72,48035.5,23136.5,20654.8,11710.1,29.1895
2.49222e+06,1.53290e+06,975488,861917,624884,388961,963928,629987,820890,8433.58,267.196,4020.2,52569.7,31283.6,20916.2,10346.6,29.1907
2.17395e+06,1.56087e+06,835671,447569,333324,247377,808460,369087,727583,5088.16,-786.823,5201.86,34632.5,15245.6,11528.6,9870.27,29.199
2.34198e+06,1.52311e+06,922576,642361,527861,388965,814255,523029,736894,6748.27,-205.039,3742.95,56416.7,16757.4,17434,9960.3,29.2045
2.07606e+06,1.60815e+06,774578,297476,226326,184722,735136,272238,655624,2621,-1542.69,9209.88,23040.1,9875.45,8307.11,4504.86,29.2168
1.80816e+06,1.23338e+06,879611,605198,462705,357735,776058,517390,701828,5481.6,-37.4636,2225.87,50179.2,21270,10960.6,4990.54,29.2265
2.04711e+06,1.54109e+06,797010,500366,394365,307079,770547,434126,691550,2711.14,-0.998047,32984.1,38447.7,14310.8,14339.4,3918.08,29.2274
2.11599e+06,1.63184e+06,778012,473876,276504,203992,813279,409422,694456,4580.48,-1496.07,5476.16,34989.1,12384.5,10054.8,4955.05,29.2288
1.87307e+06,1.35821e+06,827443,456119,279683,211572,793158,378463,723113,4839.32,934.657,1551.38,31386.5,15583.7,10027.8,6226.97,29.2453
1.71298e+06,1.21948e+06,842804,753416,465116,351791,793282,636323,710409,4691.27,-316.162,423.363,59417,13747.9,16438.3,4077.72,29.2583
2.19777e+06,1.41981e+06,928759,812795,474646,329636,863946,631833,771844,7537.72,872.789,5992.05,58893.1,27070.7,19858.5,11534.1,29.2762
2.06942e+06,1.19108e+06,1.04246e+06,1.45906e+06,717273,429433,1.00217e+06,1.00524e+06,870870,12382.4,2308.32,6728.43,84292.7,40670.6,27701.3,9639.41,29.2798
2.68766e+06,1.83802e+06,877354,779674,426647,285855,895518,595314,785811,8415.34,-797.495,5214.06,63533.5,24417.3,21419.3,10213,29.2934
2.15101e+06,1.32924e+06,970934,761296,554220,372742,892123,593266,769938,8500.93,1059.79,-43.5361,36330.9,20885.6,20731.1,9959.89,29.3023
1.72615e+06,1.24016e+06,835122,396921,266440,196028,815518,343863,692580,3286.65,-857.679,9028.98,34071.8,11324.9,10626.3,3894.91,29.3162
1.12673e+06,775234,872045,524906,253266,185643,818558,444961,707800,3224.01,-1574.11,4086,40094.4,11329.5,11631.3,4559.65,29.3251
1.66266e+06,1.18041e+06,845131,643768,371998,270626,824750,533853,723533,4803.69,517.976,1589.81,32547.4,16635.8,12713,4288.47,29.3348
903814,588840,920943,510860,244664,177375,827617,430811,711486,2352.5,-741.041,16967,25106.3,12110.9,10699.1,4222.88,29.3373
1.99322e+06,1.42351e+06,840128,495248,307678,228453,808075,446628,665316,5101.19,-483.311,2560.28,32916.2,10537.4,9379.85,3910.63,29.3567
1.65858e+06,1.18049e+06,842996,609878,476793,359830,795031,516144,708963,3810.11,-1554.28,5736.74,35599.4,24218.2,16543.4,6931.44,29.3719
1.98374e+06,1.47864e+06,804963,437304,253774,188099,809491,364546,719751,3855.33,51.8417,5838.31,30554.4,9419.35,9295.24,4889.18,29.3735
1.92129e+06,1.43303e+06,804432,501506,331305,254855,779984,444984,676212,4160.2,-356.904,2359.59,25537.8,15848,10702.9,5528.55,29.3804
2.02687e+06,1.5339e+06,792831,404158,290570,230425,756611,359770,674028,4055.46,-767.66,2821.52,22549,10220.9,7793.33,3323.79,29.3851
1.91775e+06,1.46342e+06,786272,469572,346764,276786,751694,407529,691345,3415.11,-892.811,10336.5,35331.8,10999.3,13995.1,4436.05,29.3863
2.41732e+06,1.80449e+06,803770,434667,320229,243018,790629,381470,683671,3660.56,-551.578,4589.56,41957.2,15192.3,10766,8143.31,29.3874
1.53893e+06,1.07922e+06,855580,660669,333669,252374,793273,594419,666872,3082.92,-409.384,8977.72,22013.2,9691,9123.91,4178.07,29.3939
2.08224e+06,1.62109e+06,770682,362285,262705,217441,724900,326305,666159,3817.12,-759.295,13560.3,24084.2,8157.46,6815.22,4178.72,29.3939
1.66212e+06,1.20337e+06,828736,682229,427922,324531,791152,572699,714751,4726.52,1268.06,3527.13,36178.1,18484.5,14624.9,4475.28,29.3946
2.22467e+06,1.61435e+06,826835,434266,339693,238329,855188,359615,724551,4275.12,-339.05,17183.4,42008.8,14096.5,12324.7,5363.52,29.406
2.1401e+06,1.46873e+06,874267,540080,423069,304066,834824,441213,734448,4923.27,-1850.06,8870.4,35511.1,16462.6,17836.4,6984.75,29.438
2.01063e+06,1.46513e+06,823396,631815,344505,259346,797016,540015,701997,4807.83,192.877,3459.38,47559.1,15201.9,11722.7,4072.29,29.4455
2.0598e+06,1.59458e+06,775054,318812,223022,174486,766900,274560,696704,3587.85,-1252.76,8823.64,37097.5,9070.74,9481.85,4422.78,29.4607
1.56808e+06,1.15003e+06,818107,332691,183658,140160,786207,291122,685673,3302.76,-809.312,968.397,28939.9,12185,10153.5,2668.83,29.4832
1.94475e+06,1.43078e+06,815538,357466,273890,213967,768035,315548,679704,3392.77,-1784.18,30800.6,37606.8,6507.64,9864.87,5282.58,29.486
1.30858e+06,818078,959750,1.00104e+06,693989,434855,957546,716596,838161,6409.1,-448.437,7513.7,52131.7,31672,13691.8,8588.44,29.494
2.08806e+06,1.58542e+06,790227,405499,275879,209512,790062,335415,725368,4504.98,184.634,4910,26956.5,11897.7,11315.6,6509.31,29.4972
2.01948e+06,1.50922e+06,802858,396175,324189,255495,761321,355925,667851,3446.69,-781.085,29817.6,29345.4,8427.99,7592.51,3325.4,29.4982
1.98858e+06,1.51966e+06,785142,369890,213657,162865,787119,317140,699798,3169.03,-228.446,11714.1,23211.7,8904.96,8702.5,3917.69,29.5016
1.66246e+06,1.27321e+06,783432,396727,230037,176651,781327,332721,715423,3314.31,-1385.95,1703.96,25534.3,9252.99,11145.5,4572.07,29.5117
1.95191e+06,1.52753e+06,766696,345376,221141,181633,730508,310879,666579,4016.82,-330.372,10221.8,19632.6,7932.83,9097.53,4914.22,29.5167
2.1986e+06,1.65893e+06,795186,466715,315717,251218,754046,408417,685644,4773.92,-821.629,2093.19,43454.4,12522.3,11620.3,3437.95,29.5184
1.59495e+06,1.13184e+06,845495,601933,383736,280344,821282,474548,761061,4957.27,-434.783,1471.05,37367.5,17225.1,16323.7,5815.55,29.527
2.02064e+06,1.42217e+06,852485,463987,341638,255963,800830,413152,673825,4074.59,-802.072,1160.43,24683.7,9184.74,9780.08,4238.49,29.5332
1.72055e+06,1.30629e+06,790277,464750,308330,230141,803846,410458,679364,3270.85,-1749.73,1316.24,21982.5,13763.3,7011.51,2758.44,29.5376
1.02571e+06,706069,871623,613236,330978,248391,799492,520168,707351,3101.72,-1684.2,1348.73,47168,16099.9,13423.7,5252.61,29.5507
1.57655e+06,1.16501e+06,811953,486331,252164,187435,807206,424458,687462,3230.15,-1093.06,2228.9,24759.3,10349.7,10132.9,2647.79,29.5529
1.84677e+06,1.41369e+06,783808,387215,225917,174984,774645,333476,696689,2945.94,-375.206,2323.8,30313,7590.95,9516.17,3482.11,29.5571
1.5563e+06,1.1704e+06,797825,295727,135724,103194,789136,260250,681791,2848.78,-916.113,9800.86,16037.9,9970.17,10162,3650.92,29.5664
1.73653e+06,1.25647e+06,829240,465293,363476,288532,755846,398194,701106,4355.27,-681.651,5507.23,29936.1,12965.4,10983.4,5415.12,29.5767
1.53626e+06,1.14579e+06,804469,417314,210404,162367,777512,361947,691782,2418.03,369.325,10475,21060.4,12119.7,8154.41,3417.67,29.5802
1.4592e+06,1.05231e+06,832004,515915,402436,306490,787829,441334,701394,2873.14,-1361.99,6805.82,37733.9,14773.2,11375.1,6644.52,29.5819
2.1582e+06,1.66084e+06,779678,406604,299638,231975,775008,355609,686041,2855.76,-939.061,8911.81,20187.2,12189.9,8264.3,3623.13,29.599
2.24548e+06,1.71738e+06,784502,468743,225741,165426,818761,392167,717159,4970.19,-1105.1,633.015,40072.3,11869,10823,5119.33,29.6039
1.60086e+06,1.09772e+06,875013,604004,366684,277850,791832,501760,722262,4431.62,-1002.49,1311.32,47953.8,16315.5,15916.7,9015.92,29.6118
1.78335e+06,1.20639e+06,886953,572827,370748,265045,839288,479771,716376,4383.55,-79.3765,9715.08,32842.1,8379.4,13235.4,4828.73,29.6169
812883,536819,908555,347878,175462,121466,866721,277849,751224,3249.04,-1332.75,1287.34,22524.3,14566.9,8559.62,3510.44,29.6219
1.59261e+06,1.16956e+06,817034,371126,193100,142547,812786,323484,688368,3369.55,-899.484,4104.68,27362.4,9544.13,7456.19,8562.19,29.6367
1.05410e+06,682891,926155,492233,298942,204282,878029,387883,761414,3011.63,-2187.83,7186.75,40893.7,13334.7,14527.6,6938.54,29.6484
1.93283e+06,1.45071e+06,799398,445580,253294,188584,805881,389126,687048,4186.06,-1033.18,588.767,46401.4,18421.8,10496,4653.2,29.6485
2.60943e+06,1.59195e+06,983487,623628,384625,251022,919342,465420,803955,7010.1,-127.903,1922.98,62522,36000.3,18155.2,10402,29.6703
2.39783e+06,1.55279e+06,926525,963570,684130,501769,818061,777260,743821,8843.62,-906.761,1949.23,87495.9,28105.5,29343.2,11510.5,29.671
1.45537e+06,993412,879015,651000,439301,315167,836320,545942,715460,3847.94,-806.673,11136.3,27860.4,14022.4,12423.5,5079.25,29.6832
2.14725e+06,1.62198e+06,794304,328249,259671,200575,776779,278873,706234,4519.11,-1179.17,2633.67,19391.3,11449.3,7547.7,7472.73,29.6868
1.89878e+06,1.41417e+06,805608,311542,261725,205691,763451,279928,667762,3616.52,-1528.72,1659.91,27353,9271.88,7624.55,4242.9,29.7035
1.87429e+06,1.39608e+06,805524,636801,361531,255062,850454,519803,735048,4909.46,70.7428,1403.08,44186.6,12521.3,13033.5,5315.93,29.7052
1.99706e+06,1.52696e+06,784720,405458,277077,209624,793070,346159,702783,4399.61,-1245.86,4795.06,27684.6,11196,11605.2,4009.58,29.7095
1.95061e+06,1.5099e+06,775128,391480,244022,194973,750942,351309,668608,3623.87,-1045.63,9303.46,29412.7,10773.7,7853.06,4614.39,29.7187
1.74233e+06,1.24798e+06,837669,404218,228630,161399,849931,342680,707747,3647.48,-773.961,5659.58,26016.4,9633.24,9438.98,3915.5,29.7231
2.01065e+06,1.39722e+06,863419,546232,284314,199377,855607,464604,705416,4382.15,-871.457,2020.23,35130.2,13564,11633.8,17614.5,29.7313
2.10986e+06,1.47935e+06,855726,571365,443478,327937,811396,478157,716959,6661.2,-152.899,3621.59,49807.2,18172.1,15529.2,5684.44,29.7431
1.69245e+06,1.18407e+06,857609,632586,424938,304591,837066,532691,712518,4689.07,-254.454,3823.45,60018.1,17492.4,13918.3,7773.58,29.7492
1.26303e+06,771291,982534,990582,459361,276128,998148,738306,805017,6370.41,-1100.59,1850.34,54702.4,29578.7,18979.6,9329.89,29.752
1.48616e+06,946273,942321,599163,322861,204925,945306,438156,820478,5468.97,1134.97,12341.5,41771.4,25912,14953.1,7306.45,29.7536
2.03063e+06,1.50554e+06,809267,500868,352216,284407,743054,448779,669641,3945.25,-1276.02,10447.2,29495.8,11860.6,11452.5,4688.57,29.7593
1.16624e+06,770213,908504,489209,334589,235892,851040,406558,721977,2960.74,-1027.84,88624.8,25748,7795.48,15283.8,5708.65,29.7627
1.951e+06,1.39553e+06,838820,478360,318216,229066,833512,398790,719717,4039.73,-1213.86,8668.55,42755.5,9073.68,13172.1,5232.35,29.7748
1.80144e+06,1.29172e+06,836761,507014,293484,218196,807028,446953,680628,3503.86,25.1448,2996.74,27374.6,8391.49,10278.3,3277.2,29.7896
2.08631e+06,1.53745e+06,814193,488618,413175,303319,817308,395883,740549,4421.61,473.837,6057.5,43537.5,15209.6,11428.8,4619.19,29.7986
1.42265e+06,1.08117e+06,789507,370842,280144,221093,760252,326427,681639,3289.13,-338.096,4191.51,29209.5,15157.3,7718.18,4648.73,29.8048
1.97629e+06,1.4985e+06,791309,303593,241184,199099,726827,278248,654652,3704.2,-1208.67,3708.89,28414.4,9957.62,8236.76,4313.59,29.8141
2.26314e+06,1.57861e+06,860178,442993,324500,235311,827416,372477,713590,5030.71,-893.708,1248.96,32796,6349.17,14089.1,4891.69,29.8147
1.92077e+06,1.40839e+06,818282,443901,332482,258619,771363,397714,669679,4163.77,-793.163,843.711,19500.9,10738.6,10528.9,4603.94,29.8191
1.83128e+06,1.28411e+06,855670,538025,316215,226057,839298,461185,699968,4510.87,-434.746,18087.2,54712.6,15245.2,12179.1,3655.83,29.8225
2.22158e+06,1.55075e+06,859550,550770,339492,233179,873557,422358,782422,6813.87,59.2534,890.705,61964.9,21907.4,20019.1,12853.7,29.8293
1.49668e+06,1.14048e+06,787396,449266,256657,202300,761218,405926,664061,2838.99,-1126.25,6926.72,38973.6,13663,10207.2,5005.55,29.8394
1.93075e+06,1.41758e+06,817198,569775,390582,292096,802301,480508,711465,3799.28,-988.947,9967.3,31733.9,18883.1,14250.2,5537.65,29.8469
1.43629e+06,940396,916394,754720,431999,284770,910206,570431,793842,6896.33,-1306.15,649.809,75269,23221.8,27947.9,9863.66,29.8567
1.61479e+06,1.15599e+06,838133,420797,312585,243348,770710,360472,700411,3601.72,1986.23,2795.44,41066.4,12388.1,10826,5459.36,29.8592
1.906e+06,1.34749e+06,848692,491129,338241,240088,845292,411578,715970,3833.5,-620.38,6947.3,43776.1,12562.6,10921.1,4739.33,29.8773
2.04341e+06,1.54366e+06,794249,386299,196557,139990,842448,316387,732582,4288.1,-974.001,9348.39,25277.1,8476.89,9962.71,13119,29.8925
1.38547e+06,1.0338e+06,804105,311130,191582,155921,737228,276576,674962,3361.28,-1361.05,20380,24889.1,7599,8687.9,3994.92,29.896
1.79254e+06,1.41246e+06,761455,453695,286835,242334,710181,416306,653887,2692.89,-1285.48,9802.64,19663.3,10801.5,7622.43,2612.62,29.9112
2.07104e+06,1.5852e+06,783894,425867,242946,187866,775914,369939,690709,4664.56,-801.726,7048.12,30561.6,7607.14,10936.9,4501.14,29.9193
1.70369e+06,1.27603e+06,801092,461353,261692,189703,827691,385058,718884,4040.86,-554.124,4081.59,37189.3,9879.02,12153.6,4067.7,29.9241
1.06104e+06,689441,923395,728970,475423,339919,839181,586859,745293,4099.27,-1643.84,1924.7,43545.5,18202.5,16595.1,7465.01,29.9288
2.09791e+06,1.51170e+06,832666,406998,288507,219307,789324,363012,672702,3511.74,-1001.69,6310.79,20360.8,7182.33,10364,8023.22,29.9302
1.91921e+06,1.43986e+06,799750,475883,320655,248364,774642,408546,698893,3555.15,-358.133,37458.2,28798.3,12118.2,10931.1,3939.29,29.9345
2.21649e+06,1.50387e+06,884313,806489,503056,350290,861668,636665,760044,7130.99,319.751,3626.84,44353.2,23553.9,16660.9,9836.68,29.9369
1.58939e+06,1.15050e+06,828882,403577,238283,175738,813540,342225,707564,3891.43,-723.44,4192.21,23826.5,15015.6,9541.61,3942.28,29.9627
1.95373e+06,1.50710e+06,777807,347430,221043,173709,763493,298800,697651,3520.4,-1056.92,8494.02,27953.7,9935.37,13677.9,5355.91,29.9649
1.33283e+06,959194,833717,416158,212336,159797,797273,362049,689672,3009.79,-1361.32,5722,26322.6,10862.9,12202.9,2986.89,29.9668
1.65778e+06,1.08858e+06,913733,708427,419989,291314,865023,578938,734200,4823.74,82.3451,2032.82,47418.9,16539.8,14646.2,6360.79,29.9713
1.72727e+06,1.27619e+06,812078,425017,268566,201018,801617,370453,688374,3385.65,600.136,39014.4,31034.5,14459.5,9249.45,5102.7,29.972
2.1573e+06,1.54296e+06,838897,458087,372674,289327,772844,387479,709334,4285.8,1475.16,5569.18,35317.5,14221.6,7217.72,8490.37,29.9964
1.43883e+06,1.04673e+06,824761,504209,242370,182328,797583,447166,676540,3077.83,-651.436,9566.69,27035.1,12406.8,7667.73,2248.13,30.0087
1.72744e+06,1.19839e+06,864881,522811,368170,268001,824258,449783,697417,3891.39,-2011.7,2089.6,21373.4,11865.7,9086.04,4430.01,30.0178
1.63619e+06,1.05722e+06,928585,591087,357747,234878,913872,472447,750671,5063.41,-1508,16913.2,40741.7,13295.3,14608.5,5634.88,30.02
2.4941e+06,1.44762e+06,1.03374e+06,1.07205e+06,743305,467400,954178,800175,803858,8538.14,1538.17,3576.03,72565.3,20754.9,24711,11540,30.0276
1.52861e+06,946313,969200,939914,684210,465695,881534,701044,804441,7069.35,704.763,3405.95,43000.3,22997,19832.7,12217.8,30.0458
1.86845e+06,1.15146e+06,973610,912679,455530,288579,947116,683630,801029,6099.89,1061.73,2451.72,50163.6,23762.6,22393,8256.79,30.0504
2.22682e+06,1.73327e+06,770850,280153,191595,153728,747795,252181,666553,3996.65,-1210.84,9237.53,29218,10339,8020.26,4577.36,30.0533
2.03034e+06,1.25052e+06,974160,1.05094e+06,675102,458804,882863,795627,792540,7159.35,278.237,4158.05,64667.2,28314.9,27234.9,10100,30.0749
1.82534e+06,1.26402e+06,866444,536297,300505,213999,842540,438770,733365,3153.36,1675.26,8398.21,43948.3,11316.4,14834.4,5168.97,30.078
1.9802e+06,1.46257e+06,812352,370275,280445,219430,766836,323070,687669,4132.24,-899.408,14095.7,19639.9,8054.96,8392.88,3345.17,30.0999
1.76241e+06,1.2928e+06,817945,406143,239069,177151,809713,338272,720385,3138.7,-1737.39,4247.07,30177.5,16306,8240.92,3598.73,30.1099
1.81628e+06,1.22933e+06,886477,695857,379381,270049,842917,578468,721758,4452.58,-67.199,2168.35,24923.2,12558,10167.9,6227.2,30.1124
1.01614e+06,722682,843638,451184,226822,158077,860930,368736,734157,2736.11,-296.219,5103.83,20858.1,9702.43,10360.6,3600.49,30.1612
1.86175e+06,1.35344e+06,825341,468378,329294,252489,782515,417219,673571,2956.9,-673.196,19241.5,25461.3,9598.56,11597.4,2907.33,30.1686
1.92452e+06,1.53464e+06,752430,318692,201587,159173,759877,281474,679335,2903.08,-616.466,10012.9,15015.6,4780.5,6575.73,4166.7,30.1882
2.40297e+06,1.47368e+06,978355,396787,238822,163253,877737,323470,735995,3117.44,-421.45,4509.86,59735.7,9857.98,11353,4615.24,30.1926
1.65209e+06,1.28872e+06,769177,287329,176613,137189,772424,250260,688874,3155.99,-664.707,2041.93,20801.1,11051.7,10877.2,8580.52,30.2018
1.73331e+06,1.19338e+06,871458,601681,411975,291854,846948,512591,704282,3537.11,-1139.2,1546.38,48102.4,13304.5,12796.8,4054.17,30.2273
1.52494e+06,1.10719e+06,826389,397861,199506,152588,784490,358745,665421,2330.37,-930.654,9721.36,23296.2,8169.36,7566.29,3216.86,30.2281
2.70039e+06,1.73536e+06,933660,886562,626660,419753,895756,687149,774122,7538.43,520.02,2955.56,54276.9,26243.5,20014.6,12054.7,30.2355
1.95426e+06,1.45544e+06,805639,406169,261706,210832,744780,364137,669257,4332.99,478.122,3761.74,24716.8,14557.5,9212.63,5001.18,30.2458
1.57534e+06,1.16472e+06,811534,390856,175920,129124,817449,335203,699616,2742.55,-866.923,6669.85,23892.7,8864.95,7872.46,3926.72,30.2499
1.8291e+06,1.40747e+06,779741,338812,200633,150587,799402,289409,702421,3379.14,-618.966,9363.46,20218.2,9789.21,8111.43,3742.94,30.2507
1.14e+06,804676,850030,445018,235654,186744,757146,399132,668979,2388.12,-945.689,3746.36,30704.9,10776.9,11051.9,3503.94,30.2616
2.04661e+06,1.56762e+06,783332,423246,246584,191090,774245,365511,694775,3595.68,-838.959,10348.1,32742.1,13770.2,9640.91,10911.6,30.2634
2.56701e+06,1.59455e+06,965921,805319,609463,405532,901724,617431,782583,7095.87,-9.75,4069.5,49970.7,19840.6,22696,11628.4,30.2673
1.62522e+06,1.11984e+06,870773,592639,409268,271787,903505,474937,748696,4110.65,-627.774,14777.5,33756.9,12669.8,12670.8,13257.6,30.2765
1.8736e+06,1.34739e+06,834322,366454,260677,191546,816548,321563,683762,3395.91,-2019.74,7604.88,30954.3,9229.85,11357.8,5788.71,30.2818
1.90373e+06,1.34319e+06,850392,495048,263079,192945,818096,410218,724076,3332.71,-334.726,21552.5,27648.1,15529.4,10732.3,5181.4,30.2833
2.1175e+06,1.59872e+06,794700,392545,293680,243398,723951,367173,641460,3108.96,-1036.31,9825.17,16890.3,10440.8,6377.24,4034.63,30.2888
1.61098e+06,1.17724e+06,821064,312921,155779,116070,805265,272530,688925,3046.92,-204.441,37176.5,20377.9,8629.06,6531.86,3247.09,30.3175
1.65535e+06,1.20783e+06,822309,513778,288376,222313,778298,447213,689306,3040.95,-2269.71,10985.2,29689.9,14366.7,10110,5071.6,30.3312
1.64497e+06,1.26457e+06,780492,366547,167648,133443,753796,328164,670177,3067.36,18.933,9377.94,23298,10003.9,8696.61,6098.03,30.3391
1.98546e+06,1.49260e+06,798117,389728,253248,192782,788191,326821,715488,2964.13,-356.96,6399.83,35662.7,10971.8,10024.6,4659.46,30.34
1.84581e+06,1.30197e+06,850623,550280,444236,334168,797627,476670,692655,4166.26,-1418.99,632.845,26241.5,12914.1,11377.5,4615.31,30.3509
2.01187e+06,1.51542e+06,796559,273529,246532,192262,769362,238501,688120,3138.15,-1295.24,10095.9,29290.8,7417.68,8896.67,3738.83,30.3563
2.05992e+06,1.45266e+06,850819,765176,440996,354183,747065,671971,683223,3778.92,-498.524,2329.11,50384,21029.4,15781.5,3880.98,30.364
1.95219e+06,1.47744e+06,792804,429610,264477,202756,782645,361072,713890,4550.22,-771.33,9257.54,29146,8907.4,6368.15,6040.75,30.3641
1.81949e+06,1.32845e+06,821779,546199,309347,227196,816952,453101,723282,4546.11,-892.644,4657.96,33569.3,12088.7,12876.5,5164.5,30.3686
2.20692e+06,1.74365e+06,759414,378558,254177,199688,763724,325688,697400,3650.02,-1190.73,10091.7,32424.4,10728,9129.74,4611.02,30.3822
1.54978e+06,1.12278e+06,828186,389420,237699,182879,779856,350808,666040,3350.12,-1519.57,10882.8,20453.6,9384.78,8971.5,4310.88,30.3832
1.77081e+06,1.39789e+06,760066,349176,207513,161329,771763,299413,699721,3409.65,-1211.49,8695.8,25532,10558.1,9003.94,3809.56,30.3976
1.72786e+06,1.21782e+06,851290,399315,191916,140681,818514,335935,713201,3497.93,-549.133,945.127,19329.8,8604.06,8835.74,3172.04,30.3999
1.57642e+06,1.05298e+06,898263,974051,565467,371038,914408,734664,795507,6409.27,-390.958,7680.95,66181.3,25915.5,25955.2,10526,30.4256
