"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97853e+06,1.48154e+06,801273,437109,317202,249801,761892,377447,694841,3623.27,-1131.81,4487.74,32932.5,11134.7,9246.33,4749.45,25.1536
1.65194e+06,1.20592e+06,821914,462324,191872,142891,805671,402060,689932,3627.46,-1162.66,2344.69,24971.4,8419.33,9430.65,2499.93,25.1697
2.13062e+06,1.62311e+06,787605,400934,231235,170363,814386,338249,711193,2922.44,335.17,1400.71,30151,9116.12,5035.82,5066.2,25.1807
1.62476e+06,1.15209e+06,846163,506636,264212,200365,791192,438298,693550,2907.59,-421.886,8858.97,27678,12697.3,11901.7,7671.18,25.1903
1.68399e+06,1.22036e+06,827943,430229,297470,222786,801138,376726,685213,4306.98,-778.875,9527.9,24722.5,11946.2,11820.8,5757.2,25.2161
1.44876e+06,1.04299e+06,833431,403617,189779,142655,798200,356632,679048,3410.44,-1759.09,10319.5,23817,11929.5,9568.52,3184.84,25.2222
1.92326e+06,1.33413e+06,864951,518196,273843,199080,825326,434610,715395,4701.26,-1122.34,11851.8,33878.8,19182,14169,5038.07,25.2283
2.14206e+06,1.62094e+06,792897,422130,249786,196738,761784,355752,711951,4796.71,-716.444,1472.42,29776.2,9198.1,12129.2,5696.72,25.2291
2.30363e+06,1.36659e+06,1.0114e+06,1.57472e+06,922683,593105,933409,1.0827e+06,872667,4085.38,1538.84,20963.1,69205.7,47022.4,34926.1,10920.3,25.2312
1.76194e+06,1.355e+06,780192,358842,236284,178769,793036,312244,689542,3875.14,-2302.44,4510.09,25308.8,16285.1,11618,6236.94,25.2533
1.94399e+06,1.4144e+06,824655,338824,261869,199988,785654,290321,700240,3146.06,-1168.12,20410.9,17290.3,7057.53,8020.45,11661.8,25.2585
2.15291e+06,1.60892e+06,802862,433201,335194,254821,789246,376153,690997,4566.13,-200.465,19929.1,38421.7,9499.42,12170.5,5653.98,25.2718
2.02763e+06,1.53782e+06,791105,300947,213789,167029,767971,260142,694113,4557.62,-647.69,4950.44,36191.9,13584.6,11024.7,6055.1,25.2803
1.5325e+06,1.13345e+06,811238,294359,158341,120046,791404,255845,690322,3417.05,-1405.45,11251.3,22201.1,10605.2,8328,3907.68,25.3021
1.14308e+06,846219,810483,315777,242647,189679,767551,268160,706541,2909.2,-1118.8,409.385,25213.1,10856.1,6989.63,5046,25.311
1.93166e+06,1.46761e+06,789717,316535,188179,147526,765338,270818,701286,4698.19,-566.646,13937.1,34547.1,11934.2,10406.4,5817.13,25.3184
1.67765e+06,1.25027e+06,805095,387970,299723,232923,772075,343882,676925,3692.07,-336.116,4400.06,37422,13105.7,9777.51,5322.91,25.3239
674931,467636,865969,392716,190760,143252,798985,338193,696731,2524.46,-768.147,7166.38,20423.7,6520,10832.1,3304.91,25.331
1.85116e+06,1.28521e+06,864213,495690,300380,217487,828685,420494,707296,4178.08,226.096,2761.27,30418,14086.8,10515.2,4510.91,25.3341
1.83059e+06,1.32174e+06,830992,499950,291818,213651,819517,423826,707767,4653.74,850.486,8595.34,23395.6,15461.8,9507.89,5996.65,25.3375
2.0404e+06,1.45145e+06,843461,609207,375395,269366,836175,496324,736462,4951.36,1064.34,1688.15,33606.3,14371.8,12463.6,5037.91,25.342
1.70825e+06,1.12772e+06,908873,831700,592450,414063,858492,652386,764916,6914.12,76.6975,11333.3,54241.9,21814.4,20048.2,11429.6,25.3423
2.25532e+06,1.65697e+06,816670,416760,313003,236378,794498,348342,717847,4004.39,-843.483,21682,35019.6,15335.8,12333.8,6506.29,25.345
1.60355e+06,1.16667e+06,824675,614044,385167,304457,759058,538970,683575,4011.31,41.1561,2399.93,43287.8,9409.82,11607.5,3689.09,25.3589
1.47329e+06,1.07216e+06,824477,505152,241336,181869,796187,447177,677788,2845.11,-692.271,18892.4,19215.1,9834.91,8880.51,3165.43,25.366
1.87647e+06,1.15618e+06,973792,504509,350146,219249,958215,370019,818080,4297.9,1239.78,9182.46,53500.6,17650.9,15993.3,8615.32,25.3753
1.71055e+06,1.19911e+06,855910,467064,249710,177152,845749,390648,717367,3612.38,-528.462,5895.1,31176.9,12345.5,12457.8,4018.92,25.383
1.97316e+06,1.44923e+06,816915,425718,227975,169560,806705,374171,682658,4333.5,-867.342,5121.39,26667,9589.85,10675.2,4099.75,25.3862
2.88996e+06,1.84154e+06,941594,775287,607582,404200,901903,603520,770766,9602.29,53.2065,4839.82,51068.1,19008.1,19684.6,12581.1,25.3895
2.46394e+06,1.61256e+06,916780,763962,440189,308311,856645,597524,767128,7757.6,-48.0466,21365.4,43608.5,21194.9,22549.9,10279.7,25.3994
1.99008e+06,1.27149e+06,939091,764956,409748,279438,879796,613588,748016,4841.99,298.26,4610.14,52776.7,16297.2,18747.3,7219.82,25.4055
984867,665973,887303,493184,283170,203095,836564,407661,725874,2615.67,39.3643,2311.31,34203.6,16746.4,6779.2,4937.72,25.4106
2.14478e+06,1.41143e+06,911748,754736,557571,376687,888118,569302,795433,5867.15,-1538.64,18358.7,57659.9,76443.7,15293.2,11834,25.4163
1.8781e+06,1.41981e+06,793672,460173,286696,214892,800483,376480,733383,4047.23,-318.297,19880.6,32719,9929.7,13478.2,5204.98,25.4164
1.90814e+06,1.45752e+06,785503,412516,218289,170051,770199,355439,696349,3043.63,385.631,4879.39,22239.5,9892.59,8624.1,3939.25,25.4238
2.02736e+06,1.57308e+06,773272,317693,215442,174931,738949,286408,665539,4189.92,-972.278,2548.07,27681.9,13514.8,9133.26,3994.37,25.4242
2.11423e+06,1.69682e+06,747600,345363,202727,158790,766019,303653,682417,4230.71,-9.90436,2990.59,26498.3,11480.7,10168.4,4329.07,25.4337
2.03612e+06,1.53009e+06,798432,402391,270233,211285,767398,348629,692526,4494.64,471.81,2922.23,40051.4,10168.8,10985.5,5308.48,25.4361
2.25294e+06,1.60528e+06,842077,375562,251188,178743,843181,316874,711126,4285.7,-108.884,5149.78,32204,14426.7,10430.4,5817.44,25.4431
1.55766e+06,1.06204e+06,879997,613069,425381,291661,875086,487709,754223,3769.42,-188.051,2672.06,35601,18077.4,13719.5,4015.24,25.4515
1.32561e+06,990361,803107,454083,246947,188380,786538,388404,701459,1853.29,805.512,20979.3,16597.2,4483.99,8452.28,5716.74,25.4591
1.64177e+06,1.14226e+06,862379,553292,285121,208612,820050,469531,707036,4187.19,169.145,2313.45,28518.9,15262.3,12574.2,3840.98,25.4603
2.10629e+06,1.5939e+06,792884,330877,272060,211994,770002,282872,701824,4139.55,-773.569,8797.8,29990.6,12085.2,8160.67,6523.41,25.4656
2.00565e+06,1.48562e+06,810026,418124,299146,236000,760540,369853,678308,4314.81,-397.085,4630.23,27766,11571.2,9933.26,4484.08,25.4684
2.32732e+06,1.63046e+06,856438,534122,390925,289649,809790,453747,706281,6303.17,-766.927,1541.52,54672.4,21996.4,15346.7,5983.1,25.473
1.15539e+06,805570,860550,418376,204258,151342,809786,354775,707563,3071.77,-747.614,11594.1,30523.3,12466.9,11742.3,4755.26,25.4739
1.4094e+06,964801,876489,593667,376941,276438,818138,503919,706860,3984.65,-840.765,3655.75,45305,17145.3,13341.2,5518.46,25.4913
2.09741e+06,1.6307e+06,771722,336017,284273,220056,775094,282500,713665,4105.67,-926.726,3775.85,32923.3,11282,7082.7,5292.88,25.5067
2.16881e+06,1.62001e+06,803260,369897,286552,217946,788872,310365,715088,4343.15,449.96,2667.79,39162.3,14426.5,14847.8,5198.8,25.5101
1.67773e+06,1.04936e+06,959291,1.01804e+06,543814,356894,914245,764859,798612,7227.48,2202.19,10486.6,54066.1,37389.3,27019.5,8886.2,25.5208
2.39954e+06,1.57958e+06,911461,806587,448907,307780,875119,621173,779094,7208.53,1378.21,6582.12,50746.7,18889.9,20972.7,7914.18,25.5313
2.569e+06,1.82267e+06,845682,321521,227000,162730,836969,262467,734998,3130.47,143.878,2731.76,39001.4,11555.6,8694.22,7054.58,25.535
1.98622e+06,1.41957e+06,839501,400093,249053,183669,813594,346465,692871,4294.77,-1074.96,8690.77,26791.1,7955.7,9075.02,5053.48,25.5358
2.71736e+06,1.69091e+06,964221,870117,586153,362532,970098,645300,809035,11401.2,300.834,9902.67,68358.2,21532.5,24593.8,13899.5,25.55
2.38187e+06,1.47979e+06,965758,893618,610047,395778,924832,668986,801468,7193.98,2295.53,10578.4,50426.4,21555.3,22104.9,10801.3,25.5517
1.81555e+06,1.21545e+06,896239,874138,505761,338762,895782,663001,791074,6551.42,-255.168,4846.75,53907.3,24445.2,20891.4,9734.28,25.5625
2.24185e+06,1.69722e+06,792538,371553,271138,209927,774948,331544,672405,3824.29,-1243.31,11240.5,24259.3,9883.31,7224.68,3533.97,25.5652
2.23522e+06,1.4633e+06,916512,755355,428810,288738,891070,583047,777318,7767.43,-1211.88,2063.26,64025.7,30139.4,19639,10395,25.5674
2.0465e+06,1.51789e+06,808953,404181,290768,219688,794129,340089,713073,5617.5,-435.614,1563.51,28766,11288.5,10352.3,5852.05,25.5867
2.07896e+06,1.46545e+06,851192,460323,319111,228805,836812,381380,724195,3516.03,1087.28,6835.12,41638.8,9499.04,12833.7,5923.5,25.5892
1.95437e+06,1.45439e+06,806263,400689,253577,190704,797814,326799,735661,2948.87,-826.104,4078.84,28713.4,12287.5,11101.2,4107.72,25.5925
1.40277e+06,1.03467e+06,813460,557261,350055,268305,782814,489736,682729,3003.44,-266.063,5307.21,46701.4,13648.8,12301.2,5645.67,25.603
1.04644e+06,714031,879326,506273,237124,164883,862882,403543,752741,2985.94,-155.402,8590.26,24272.8,11713.7,11455.3,4014.01,25.6047
2.0264e+06,1.57865e+06,770177,384362,219961,173418,761033,329682,699514,5151.3,-457.539,1430.39,31519.7,12285.2,10374.5,6721.52,25.6095
1.08861e+06,694490,940501,545248,459380,330038,835140,434100,753625,5443.22,1346.1,4532.85,39119.6,22768.4,10339.3,6437.93,25.6107
2.03935e+06,1.55045e+06,789196,383140,193905,155879,746368,342289,671608,4549.21,-902.739,5254.27,27937.3,11453.2,10430.2,5209.48,25.6238
1.62727e+06,1.16087e+06,841060,684741,468016,360175,779647,597090,688078,4612.83,1910.94,3101.11,53268.8,21695.3,12238.8,6485.4,25.6261
1.9369e+06,1.17846e+06,986153,1.04417e+06,703435,443840,950930,765312,818622,6090.66,-1172.81,8727.16,55054,24634.2,28148,9308.01,25.6268
986844,632554,936056,671381,344472,233494,885175,541805,743493,4130.34,765.894,6448.21,43532.5,25380.7,16205.5,8737.96,25.6293
2.0781e+06,1.5982e+06,780167,346674,218294,167878,780188,290695,715542,4654.04,-1005.22,10100,23045.8,11357.3,11589.4,5031.49,25.6341
2.65457e+06,1.80284e+06,883462,788754,509815,338068,904815,605710,781319,6984.63,1430.63,6647.54,45377,19812.7,16949.8,9826.93,25.6466
1.43939e+06,1.04848e+06,823697,429111,251677,182777,826176,348859,738025,3026.33,1878.11,10630.2,19006.9,10839.4,8024.2,6967.44,25.6471
1.79572e+06,1.24614e+06,864615,693207,470066,330337,853794,574452,724036,4419.09,-91.9332,19726.2,45606.2,17122.5,14481.4,5721.17,25.6721
1.64655e+06,1.29387e+06,763547,134465,102193,84478,725817,124015,650558,1452.69,-266.972,-1073.99,18563.2,1818.78,4205.28,3061.67,25.6752
1.60904e+06,1.16175e+06,831008,486735,232548,165200,844605,397179,735288,3158.94,-363.244,2089.56,41798.9,12161.4,11942.1,4272.13,25.6759
2.12156e+06,1.62535e+06,783180,300049,261834,205507,764452,263215,683962,3959.56,-964.55,3671.52,29731.9,6232.91,10980.5,3933.02,25.6834
1.36407e+06,1.0566e+06,774599,402318,237937,185643,769013,345901,697861,3152.62,-474.665,4263.26,25058,9137.95,8588.91,5036,25.6839
2.28769e+06,1.66928e+06,822281,380783,285630,225885,758695,339422,673114,4227.94,-700.079,234.042,34024,13522.3,9240.85,5154.12,25.6908
2.95014e+06,2.03773e+06,868656,850066,600391,411834,874708,650084,784575,9652.16,606.339,3306.53,48692.5,24046.5,22925.8,10849.9,25.7087
1.54056e+06,1.1108e+06,832134,354490,166019,124990,796957,317025,670906,2189.47,-227.169,34614.4,14102.6,8084.86,8924.41,4303.19,25.7132
1.90051e+06,1.49795e+06,761243,318300,208921,157750,794628,271879,702444,5017.13,-1780.39,10970.1,34388.2,16528.1,14591.9,6044.2,25.7144
1.16062e+06,819292,849967,545610,262376,183970,855714,449820,727772,3070.52,1157.9,5765.9,18531.9,15663,8787.15,6332.19,25.7219
1.73235e+06,1.24209e+06,836820,481546,298302,217483,822965,393448,734348,3856.43,-1110.16,4578.73,31102.2,11114.7,11787.9,4256.58,25.7224
1.2311e+06,892320,827796,338018,238509,180253,793913,292102,694315,2163.16,345.241,35546.6,17149.5,6298.3,8300.75,5406.35,25.7288
1.4524e+06,1.0586e+06,823200,358354,164497,121802,810315,312005,689131,3276.16,-795.215,9037.85,28345.5,13665.8,7029.43,2515.32,25.7292
1.79399e+06,1.36924e+06,786126,366760,229326,173392,793551,321002,685529,2803.59,-1057.35,8493.06,30321.3,10377.7,11187.4,5228.06,25.7321
1.88707e+06,1.36675e+06,828420,509442,290978,216806,805266,422833,722898,4896.43,-267.75,2044.48,33592.5,11699.1,15820.4,6799.02,25.7478
1.59597e+06,1.09557e+06,874048,559824,275267,199812,826578,463460,724753,3811.67,-301.954,1179.24,32070.3,12818.4,12580.1,3873.81,25.7584
2.141e+06,1.38371e+06,928373,929299,682207,468655,873402,712165,782936,7310.59,-636.34,3942.99,63416,21414.1,26439,10895.2,25.773
1.66503e+06,1.16879e+06,854746,510002,258196,184998,837401,418630,730958,3782.18,1327.26,2435.93,27917.1,16337.3,12734.6,4722.21,25.7775
1.94163e+06,1.47234e+06,791244,325583,211678,165905,765539,293208,666250,3867.73,-588.099,2218.37,23471.5,9391.77,9974.62,4882.3,25.7839
1.55438e+06,1.08393e+06,860411,464784,208507,146920,851513,386109,722259,3658.91,745.517,5146.56,27385.4,18216.5,10878.8,3829.97,25.7865
1.70844e+06,1.23741e+06,828398,477479,350831,264076,797113,410337,698176,3605.02,749.353,4755.23,20724.5,10248.9,10446.9,4773.18,25.7876
1.99307e+06,1.3974e+06,855764,610466,419614,308400,816370,512047,715324,5750.61,-1619.08,1657.44,60804,20125.3,18913.7,8085.56,25.7979
2.00705e+06,1.35843e+06,886489,707745,542249,398403,816634,584785,726160,4584.54,47.8314,1229.05,47360.2,17553.6,11471.8,7713.08,25.7985
1.7935e+06,1.25342e+06,858532,460525,324925,229154,850760,390450,707683,5348,-1648.51,29.1105,42768.8,11163.8,16886.1,5095.15,25.8031
2.18743e+06,1.63315e+06,803637,410499,291923,226171,774431,363413,677740,3384.89,-1142.44,15414.2,35781.8,5329.29,12279.1,4766.08,25.804
2.03125e+06,1.44431e+06,843832,433900,325455,248145,786931,380214,684720,3195.56,-480.36,803.219,24659.2,8670.91,10439.8,5296.64,25.8073
1.87671e+06,1.41016e+06,798511,328673,192922,148568,779128,291539,676424,3032.17,-412.758,6711.9,16526.5,10676.6,7439.96,3436.18,25.8146
2.16707e+06,1.70317e+06,763424,308137,186304,145702,767200,261049,708228,2706.45,-1262.35,41431.9,19835.9,8373.29,9959.41,8856.42,25.8156
1.07421e+06,637384,1.01120e+06,1.00267e+06,512239,320658,958476,753980,797904,4470.69,-3001.39,3560.63,65399.4,50754.1,19896.8,5140.83,25.8228
1.45629e+06,1.08651e+06,804198,485785,318814,257870,741800,419031,695583,3623.5,-336.278,8203.44,29585.5,9190.2,11634.3,4929.76,25.8231
1.2676e+06,817754,930057,569874,436212,307830,850233,473154,722650,3851.1,839.81,1753.45,37060.9,14974.2,14285.4,6733.5,25.825
1.99102e+06,1.37868e+06,866493,450457,320109,237397,809048,389754,693448,4539.21,-819.197,7248.2,32521,8943.09,11840.6,5300.48,25.8334
1.95566e+06,1.37473e+06,853548,465387,289393,195749,887033,374422,745769,3666.49,108.031,2837.94,34486.4,13953.9,7545.08,7100.82,25.8406
1.27463e+06,923376,828240,420458,228200,173786,787866,362604,695731,2769.25,-422.176,697.164,21679,10621.4,7801.24,5353.06,25.8426
1.95855e+06,1.48166e+06,793120,480454,276299,208987,793253,406022,709992,3172.07,-58.2838,2557.68,25633.1,17550.3,9167.94,4609.04,25.8577
1.99462e+06,1.45462e+06,822741,461252,306899,236041,780116,383557,721538,4447.6,-1149.41,18213.6,33060.5,14899.9,14145.8,6244.53,25.8603
1.9637e+06,1.54115e+06,764505,287985,206966,158322,784349,242902,711360,3544.64,-1012.02,4174.05,31770.7,7289.84,9818.68,4137.28,25.8613
2.11211e+06,1.6294e+06,777752,450647,255488,200258,765478,396779,681458,3674.09,-624.515,3146.93,41253.4,12822.7,12344.8,3718.96,25.8703
1.92639e+06,1.45908e+06,792171,519086,295977,230696,769784,452261,688654,4189.42,-182.988,4555.82,25200.3,17218.2,10333.3,6275.74,25.8725
2.08545e+06,1.45883e+06,857719,530442,408507,302500,810262,428020,743576,4426.5,-437.178,531.72,41498.7,20234.6,17812.1,7849.41,25.8731
1.86113e+06,1.18555e+06,941911,961738,696022,459172,909492,727435,793257,8751.47,-1102.54,725.006,65503,32403.4,23913.8,10381.5,25.883
1.91136e+06,1.53198e+06,748587,241789,152876,121638,754088,211261,686703,2886.28,-1300.47,12394,22098.6,6368.48,6520.77,3635.68,25.8863
1.67211e+06,1.16058e+06,864449,559784,461071,374927,737857,486289,690681,4011.35,815.991,9607.35,45568.4,16151.3,14401.2,6813.39,25.9075
1.58976e+06,1.13291e+06,841948,354006,161568,120259,806102,306533,692922,3395.97,-390.153,2883.76,25895.2,13161.7,11904.8,3134.52,25.9085
2.15605e+06,1.61555e+06,800736,352542,290201,222020,784257,295197,716557,4032.72,-41.2923,20762.5,24657.3,8907.24,7473.02,7223.26,25.912
1.79847e+06,1.2475e+06,864998,551541,251588,182851,825549,453382,729903,3647.25,434.899,2924.15,26633.7,13413.9,6687.77,5953.07,25.9376
1.79484e+06,1.31019e+06,821949,440979,205224,149691,822591,372369,710551,4123.26,-764.315,5842.32,26543.1,13151.1,10003,4496.65,25.9381
1.39888e+06,952722,880982,466163,289821,207739,837074,362714,771124,4392.47,269.495,3119.68,22145.4,14828.5,11379.6,7361.38,25.9476
1.81344e+06,1.31101e+06,829945,577771,474922,354037,804869,481018,720686,4590.71,127.084,8646.66,44115.8,17733.1,13757.4,5458.11,25.9518
1.64599e+06,1.2707e+06,777209,451170,273450,212748,771195,396234,683187,2828.65,-232.387,4387.24,37528.3,12049.7,10436.6,3628.37,25.9548
2.00194e+06,1.52376e+06,788288,450985,248719,190345,784004,392654,689133,2789.86,-408.233,5584.93,35786.1,7538.12,9760.66,4044.51,25.964
1.70858e+06,1.19337e+06,859032,428184,226527,159679,851185,354319,725083,3072.97,-1095.74,3902.78,31098.5,11689.4,12434.2,4015.06,25.9708
1.81342e+06,1.11009e+06,980152,789835,412199,263653,938050,604951,783371,7581.47,1364.8,10943,45902.4,18351.3,21739.1,9464.66,25.9848
1.66194e+06,1.20486e+06,827617,360408,180468,131755,821836,307981,702138,3606.88,-442.819,443.349,26874.5,9131.09,9722.16,4257.49,25.9852
1.99993e+06,1.47662e+06,812641,364590,310494,250948,742371,314925,694623,3881.98,-1079.44,17522.6,27335,8660.69,9095.97,5514.96,25.988
1.71683e+06,1.32348e+06,778328,460443,267973,204691,785495,390937,706676,2622.88,1060.6,17896.3,29390.2,12551.7,7527.68,5228.59,25.9914
1.60424e+06,1.00104e+06,961541,710479,471960,310883,910877,516438,825437,5429.09,686.555,879.851,43441.2,11660.6,13756.4,5955.57,25.9941
1.87513e+06,1.3332e+06,843891,534142,326178,250163,782318,451883,709222,3964.25,706.789,2400.14,34650.9,14026.9,10405.9,5088.51,26.0263
1.71511e+06,1.23466e+06,833477,540794,392230,308078,763890,451888,718046,4601.18,-54.579,8211.1,40345.8,9219.22,12023.2,5653.58,26.0273
1.85733e+06,1.29771e+06,858746,499972,301817,217991,830722,429976,697674,3492.93,-1099.18,70115.2,35773.7,10818.4,11084.6,4032.56,26.0542
1.36399e+06,948125,863173,582811,299901,213384,843273,489443,714458,3381.92,-332.323,5554.67,26552.2,19811.2,12105.6,4073.53,26.0553
1.47294e+06,1.06291e+06,831456,493409,218949,161783,812010,431545,686012,3630.31,-1062.85,4612.41,25109.7,9830.83,13924.5,8532.05,26.0598
1.86392e+06,1.47807e+06,756628,352640,190683,157269,727477,321630,657849,2597.22,-656.272,5457.4,18525.5,6386.09,7026.5,2616.51,26.0622
1.70354e+06,1.22422e+06,834919,399782,206306,151787,815509,349013,687279,3311.13,-410.619,18623.5,23767.2,8017.77,9818.28,4023.44,26.0677
1.98972e+06,1.46383e+06,815554,391567,277917,217785,765665,342752,685452,4399.04,-856.613,822.712,33571.7,11934.6,11753.5,4674.07,26.0764
1.88526e+06,1.41112e+06,801602,456018,279737,215197,779946,386105,708643,4832.34,122.462,1811.49,38720,12994.6,11240,5630.64,26.0768
2.11228e+06,1.62388e+06,780455,368724,295864,232429,763753,330644,669101,3397.08,-390.896,5362.03,25486.4,10265,7398.32,5198.77,26.0986
1.4301e+06,1.07035e+06,801663,425867,267325,207168,774226,365972,698197,2723.52,684.241,34084.4,29031.8,9642.08,11562.2,5295.26,26.1049
1.75371e+06,1.27337e+06,826330,553244,336528,259980,776664,476816,696172,3782.75,-1168.38,1952.2,41224.3,10787.9,17397.6,6655.09,26.1188
1.52275e+06,1.11328e+06,820684,418000,193296,141228,821210,354968,706542,3152.19,-1166.54,4749.16,16872.6,11470.6,7503.46,3553.39,26.1359
2.9099e+06,1.43442e+06,1.21717e+06,901009,554739,253525,1.31286e+06,431661,1.25238e+06,6963.45,881.284,22434.9,47365.2,29178.1,17892,8682.44,26.1385
930542,627514,889742,445746,268453,195059,825760,374393,714350,3745.32,-1068.21,1510.23,38624,16199.7,10470.1,4587.75,26.1397
1.45171e+06,1.02588e+06,849049,436333,213556,156948,816409,376933,694553,2853.81,-295.503,2637.85,29831.5,14259.2,11212.8,2360.18,26.1436
1.93261e+06,1.49699e+06,774596,396897,239896,190617,755113,346560,687149,4326.69,-883.503,9741.74,27471.9,8836.78,12175.3,3618.5,26.1474
1.94163e+06,1.45877e+06,798599,408328,312579,251221,746544,356552,687128,4675.82,-1369.82,3572.26,34516.8,14866.8,17050.8,4556.68,26.159
2.1212e+06,1.51974e+06,837460,651805,473128,335771,845447,531908,735245,5054.59,181.269,41592.6,32211.5,13990.9,14234.7,7579.7,26.1661
1.90282e+06,1.3699e+06,833413,428140,237955,178935,797904,376446,682393,3335.79,-567.714,2719.3,27606.3,8259.7,9355.37,3552.06,26.1933
