"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65001e+06,1.41198e+06,320346,171253,145190,286037,1370.52,-2551.7,3.84342e+06,20710.3,996.2,2958.05,4328.24,25.184
1.63022e+06,1.31659e+06,343843,199439,161285,310275,1633.12,-2755.63,3.80076e+06,17610,2996.25,4049.94,4343.96,25.1862
1.53673e+06,1.32493e+06,329144,171742,143515,293936,972.927,169.799,4.18285e+06,18110.6,1650.49,5141.9,3709.8,25.1879
1.69547e+06,1.38433e+06,340100,189086,154422,296912,672.324,2571.08,4.07708e+06,21823,3623.8,4827.33,4360.83,25.1898
1.6391e+06,1.37274e+06,269226,145985,125213,247931,2867.22,-2966.98,3.61252e+06,39805.3,-4629.93,3169.78,3657.72,25.2031
1.44077e+06,1.16219e+06,285361,145587,116828,256570,1901.35,-3067.38,3.5184e+06,27310.9,4464.84,3805.66,3747,25.2086
1.50988e+06,1.28188e+06,321143,170756,146928,293826,1791.71,-3324.43,3.6055e+06,21487.2,1504.36,3733.16,4732.97,25.2087
1.55838e+06,1.33841e+06,237989,149550,129201,215790,999.602,-179.6,2.98124e+06,14368.3,-918.472,3574.6,4282.6,25.2221
1.57307e+06,1.27845e+06,341338,185411,151659,306289,1488.62,-2135.12,3.39226e+06,20924.7,-3093.58,3162.22,4124.86,25.2261
1.66359e+06,1.37318e+06,373405,221860,185889,338002,2824.62,-4158.57,3.78958e+06,60102.5,-1036.45,5973.22,4368.73,25.2293
1.57293e+06,1.36655e+06,289695,139999,115312,259930,1566.2,-649.954,3.21739e+06,18810.7,-1438.53,3515.09,4447.91,25.2383
1.63071e+06,1.38838e+06,312279,151009,124313,283346,2000.9,-3901.63,3.94894e+06,17352.9,1505.38,2815.64,3724,25.262
1.48449e+06,1.23265e+06,231257,131387,109359,212106,1598.97,-3510.34,2.66366e+06,20973.8,4278.75,3721.46,3360.18,25.3031
1.58806e+06,1.40578e+06,328525,136509,108982,283371,697.381,5539.67,2.88994e+06,11489.9,1322.01,3264.33,3473.81,25.3102
1.61428e+06,1.33447e+06,364962,228232,174673,311410,1684.05,-3454.67,3.85527e+06,23241.3,4596.89,4226.44,6193.02,25.3159
1.63758e+06,1.3851e+06,264096,132159,108491,240035,1710.52,-2245.17,3.39591e+06,18241.4,3465.61,4288.57,2725.51,25.3308
1.64572e+06,1.43371e+06,261995,104888,84970,233165,1202.04,4616.37,3.28829e+06,19441.2,3417.09,5026.83,4752.54,25.3317
1.54204e+06,1.30299e+06,234069,152045,130910,217574,1659.57,-1116.52,2.61674e+06,21446,4514.08,4451.58,3557.63,25.3579
1.3683e+06,1.10737e+06,279641,148835,115362,242995,2240.5,-2208.64,3.53972e+06,29796,6087.07,5320.81,4609.75,25.3851
1.50573e+06,1.29172e+06,310473,171267,136931,274918,1524.98,-973.634,3.55592e+06,21131.1,657.826,4932.54,4021.08,25.389
1.55897e+06,1.30961e+06,296834,159874,135937,265999,1809.03,467.486,3.94913e+06,34541,6291.58,3226.67,5239.42,25.4073
1.44957e+06,1.24389e+06,210844,152698,137319,193406,432.852,746.094,2.6675e+06,11780,1633.53,1998.34,3661.44,25.4226
1.61581e+06,1.34786e+06,308853,142860,112940,275834,1787.23,-3907.85,4.02682e+06,20253,3558.14,4336.16,4697.84,25.4231
1.46883e+06,1.26601e+06,284313,183763,160275,253459,1389.07,683.037,3.08251e+06,31479.7,2160.39,2714.9,4084.71,25.4322
1.67397e+06,1.44624e+06,265292,103606,85085,243559,1716.04,-2618.75,3.37692e+06,17581,1507.24,3975.73,2999.78,25.4416
1.53451e+06,1.31449e+06,240971,123955,104684,218917,1996.74,-2828.83,2.99099e+06,18953.7,1685.16,3318.36,2651.96,25.4469
1.53079e+06,1.2616e+06,259087,121573,94481,232298,2247.41,-3464.37,3.37817e+06,19967.7,-95.8271,2627.63,3390.18,25.4492
1.45808e+06,1.21861e+06,230873,92214.4,78061,219145,1347.52,-2988.75,3.0636e+06,14766.1,46.9078,857.621,3362.19,25.4952
1.64436e+06,1.44049e+06,265892,109164,90768,239482,1072.42,-123.635,3.26097e+06,15337.3,2624.92,2993.99,4297.13,25.5003
1.51396e+06,1.35922e+06,181754,86306.7,72265,161856,1058.74,1373.32,2.71115e+06,11792.9,353.592,2195.93,4156.15,25.5092
1.49733e+06,1.27319e+06,240911,130144,104622,215202,1829.98,-1039.36,2.50255e+06,22913.7,3203.78,4280.23,3855.47,25.5181
1.57211e+06,1.33068e+06,239388,155929,137369,217639,553.106,453.661,3.22968e+06,13913.1,401.068,2546.06,4269.31,25.5182
1.40764e+06,1.1495e+06,260054,136599,106108,229742,1922.61,-2173.08,2.61008e+06,22930.4,5679.79,4015.61,3885.91,25.5195
1.44339e+06,1.2191e+06,299294,196394,160724,256619,1324.42,-1387.85,3.5594e+06,19321,2034.8,4886.68,4729.55,25.5385
1.35439e+06,1.12154e+06,356836,241390,203995,316993,1489.91,144.721,2.80107e+06,20945.9,1400.23,4554.94,5041.99,25.5436
1.53854e+06,1.34125e+06,233660,146618,121735,206103,1415.76,-987.004,3.00504e+06,17140.8,-194.267,3834.76,3798.64,25.5834
1.21748e+06,982941,273296,146499,120563,248831,1823.7,-3308.74,2.79219e+06,20711.7,-314.178,5042.72,4505.8,25.598
1.64569e+06,1.44017e+06,268950,114986,95187,238256,1535.44,-1498.95,3.36275e+06,18871.8,-228.103,4508.79,3725.71,25.6093
1.49514e+06,1.2967e+06,210416,129200,113845,192122,1035.75,8.57393,2.24876e+06,14326.7,-563.553,1013.03,3646.5,25.6249
1.65077e+06,1.30764e+06,359957,194744,153559,317939,4062.26,-154.702,4.32436e+06,60369.6,28672.2,11587.3,4214.29,25.6301
1.57691e+06,1.21539e+06,498130,263639,197907,427225,2015.11,3528.07,4.11945e+06,30548.2,1882.23,6279.89,6801.01,25.6474
1.45129e+06,1.18325e+06,401010,275884,243843,365184,2001.12,655.79,3.42533e+06,17845.7,-567.893,3179.74,2845.33,25.668
1.64591e+06,1.46034e+06,228618,75242.5,65542,209246,912.445,742.207,3.02954e+06,13328.9,1364.92,1404.3,3458.15,25.6729
1.39671e+06,1.16234e+06,226375,147278,125564,202842,1805.03,759.057,2.27404e+06,45015.8,452.16,3731.24,4487.39,25.6746
1.64006e+06,1.37925e+06,239032,127149,104876,211931,1327.28,-792.621,3.30923e+06,11831.5,-866.35,2647.54,3492.51,25.6788
1.54135e+06,1.31508e+06,253058,133552,111732,229077,1738.38,-3101.37,2.91436e+06,20299.6,1833.13,3672.26,3134.74,25.6907
1.39946e+06,1.22006e+06,223069,89737.4,76415,200293,522.043,1210.78,2.35475e+06,17410.7,2122.17,3240.2,5488.46,25.6994
1.50151e+06,1.26003e+06,312643,175302,145835,277611,1644.76,-2462.94,3.65696e+06,23563.8,498.478,4183.27,4641.5,25.7032
1.63526e+06,1.31393e+06,313830,176806,139255,273557,1123.94,3386.35,2.74962e+06,20356.5,2376.53,4068.74,4370.57,25.7187
1.64909e+06,1.39786e+06,295295,142464,120621,268373,2164.63,-3916.86,3.88549e+06,21415.2,3010.75,3702.8,2999.64,25.7287
1.36023e+06,1.15694e+06,248539,143016,118366,224313,1851.19,-2442.03,2.7671e+06,25441.1,2852.53,4248.92,3684.22,25.7438
1.64859e+06,1.43858e+06,340488,122279,101457,306788,1460.5,-2314,4.10993e+06,18946.9,10.8731,5498.96,4072.32,25.7727
1.37839e+06,1.18169e+06,231325,124078,105497,213813,1488.57,-2221.51,2.52827e+06,21204.2,-641.585,3800.21,3404.71,25.7734
1.43426e+06,1.18389e+06,227711,104423,84175,210818,1604.6,-1837.25,2.53629e+06,16761.5,1330.59,3588.62,3271.07,25.7934
1.59347e+06,1.32340e+06,330607,195830,162247,294870,1225.63,-2711.93,3.28663e+06,21244.2,2521.26,4185.76,4535.77,25.7995
1.52773e+06,1.29929e+06,501226,352090,234493,380368,1454.75,-2347.04,3.48737e+06,22044.6,2883.96,4225.84,3245.85,25.8459
1.64635e+06,1.3737e+06,397429,224153,175624,341682,1086.29,3613.82,4.4185e+06,36449.5,5467.11,6557.35,2957.27,25.8484
1.67587e+06,1.44081e+06,273858,135761,115401,253545,1567.17,-2247.56,3.43677e+06,11227.6,-278.087,770.956,2051.66,25.858
1.46155e+06,1.24943e+06,237302,109538,92981,216753,1359.83,-2224.57,2.4791e+06,15307.6,1017.78,3211.04,3715.01,25.8704
1.53542e+06,1.34513e+06,266476,105160,89258,244892,1727.36,-2518.67,3.34066e+06,16236.2,3361.98,1557.44,3757.19,25.8785
1.67256e+06,1.34283e+06,332471,175723,143706,296579,1126.39,1549.66,3.6241e+06,22511,223.568,6713.06,3843.13,25.8843
1.62746e+06,1.36322e+06,213450,125510,108342,193497,335.007,2261.8,2.56255e+06,8627.04,-1619.99,1740.12,3454.9,25.8963
1.43753e+06,1.21541e+06,242088,119966,98905,221925,1904.22,-2114.43,3.28644e+06,16708.8,3289.08,2466.83,3213.6,25.8991
1.6912e+06,1.33008e+06,360734,183961,144559,318352,1496.25,-687.081,4.17464e+06,19830.4,2585.04,4376.38,4229.25,25.9056
1.61356e+06,1.36278e+06,408660,307593,238936,340268,1978.76,-1524.68,3.56615e+06,25127.9,2804.38,4835.89,4361.45,25.9212
1.64919e+06,1.43224e+06,308205,134394,114116,278211,1242.13,495.728,3.98713e+06,17825.2,-3400.78,5727.65,4055.09,25.9302
1.39789e+06,1.18166e+06,227042,112248,89731,205424,1761.54,-2453.65,2.65496e+06,16475.4,3598.09,3929.55,2736.15,25.9342
1.67694e+06,1.38836e+06,336496,165570,109066,278942,1272.86,782.704,4.33327e+06,25235.2,4748.55,4398.9,3763.03,25.9349
1.33118e+06,1.08989e+06,285438,154477,129092,263452,3793.23,-2744.48,3.11087e+06,66298.1,1625.35,7158.99,3099.56,25.9527
1.63258e+06,1.34946e+06,374721,256975,212221,328780,1275.38,-102.368,3.71101e+06,21665.3,2049.62,5339.08,4997.44,25.9615
1.61985e+06,1.3727e+06,243240,121855,98128,220940,1967.38,-2639.06,3.20893e+06,20115.4,-974.843,4350.48,2938.62,25.9807
1.67336e+06,1.39338e+06,303975,170643,144264,270799,2230.34,-3414.08,3.76005e+06,22845,-2826.39,4187.04,4208.57,25.984
1.64285e+06,1.39740e+06,353028,242223,201796,309077,1270.79,-1622.87,2.83445e+06,29366.3,4754.35,5904.97,4436.08,25.9918
1.58316e+06,1.31599e+06,330273,177724,142492,293743,1763.55,-2236.37,3.45449e+06,30905.3,3507.4,5220.33,4294.9,25.9971
1.51269e+06,1.26492e+06,386450,211215,174081,342786,1592.51,-1273.39,3.63492e+06,23772.1,-1003.6,4043.17,5639.16,25.999
1.45034e+06,1.24762e+06,274291,132017,110228,251095,1860.06,-3523.03,3.44413e+06,17983.8,213.847,4245.78,4476.79,26.0069
1.40772e+06,1.20754e+06,249594,156752,133198,221935,1244.65,868.178,3.15606e+06,17167.1,1129.46,2280.5,4433.41,26.0184
1.48735e+06,1.25126e+06,315061,186111,154064,289143,1786.83,-1951.33,2.77333e+06,23381.3,2487.92,3905.17,3707.36,26.0341
1.3244e+06,1.04828e+06,202453,66301.7,50706,173971,1542.09,-2074.45,2.86848e+06,16840.9,847.637,2771.64,4020.35,26.054
1.67029e+06,1.43992e+06,294508,153646,132241,265519,1899.69,-3392,3.66549e+06,20495.3,2052.76,3637.29,4600.39,26.0598
1.49887e+06,1.26326e+06,308589,165400,134442,276591,2240.52,-2973.8,3.22418e+06,34572.6,1134.8,6457.95,4220.52,26.0604
1.58813e+06,1.34057e+06,322695,181634,148804,280855,1780.03,-1475.84,3.78814e+06,34723.9,1461.73,3856.58,3955.81,26.0688
1.60915e+06,1.37380e+06,498355,395499,360696,454357,2144.85,-3317.77,4.05217e+06,19906.3,181.387,2871.18,3731.95,26.0718
1.74861e+06,1.42628e+06,346588,175386,143701,312965,813.336,1195.88,4.28119e+06,19374.3,857.857,3328.18,3913.11,26.0944
1.50766e+06,1.25614e+06,467140,322884,252798,382183,1258.58,2650.3,3.43595e+06,23243.4,7029.38,4074.09,6113.84,26.1011
1.47805e+06,1.22126e+06,285123,165084,129167,254744,2164.18,901.26,2.83941e+06,25073.2,3121.13,3636.62,4269.62,26.106
1.32926e+06,1.13003e+06,270017,196260,166965,235470,789.617,1247.68,2.18525e+06,16085.3,-116.74,2960.06,3985.93,26.1141
1.51059e+06,1.28421e+06,237170,148216,124882,210943,818.936,782.632,2.76407e+06,11315.7,-2910.63,2391.22,3757.07,26.115
1.54893e+06,1.29954e+06,255959,159510,133270,231390,1004.11,-225.281,2.92669e+06,18245.5,-975.773,1938.14,4219.59,26.1836
1.587e+06,1.37694e+06,258458,105737,86036,230818,1782.2,-1385.44,3.73345e+06,28828.6,3424.29,3870.46,4621.54,26.1847
1.45805e+06,1.24112e+06,246896,122774,105693,227541,1275.02,-2516.15,3.13029e+06,17157,2375.37,2355.71,4232.51,26.2173
1.60097e+06,1.37425e+06,313171,121957,100001,280468,1620.99,-2247.03,3.82201e+06,23600.4,-571.691,3180.8,4332.99,26.2388
1.49921e+06,1.29834e+06,261963,108851,88669,221205,1278.9,1719.95,3.19993e+06,15471.8,-2864.26,3605.73,2188.62,26.2401
1.39502e+06,1.18035e+06,279666,134061,105169,249096,1546.2,4203.23,3.53288e+06,20602.8,1065.46,3611.05,4481.08,26.2486
1.48685e+06,1.2283e+06,271381,135327,111619,254992,1100.13,-2716.23,2.64706e+06,16333.3,207.447,2603.37,3328.82,26.2539
1.57664e+06,1.3438e+06,355061,174918,149532,321635,1500.41,-2755.57,3.45045e+06,19523.7,617.792,3587.55,3702.56,26.2722
1.57698e+06,1.4091e+06,237743,86995.3,75387,212677,847.228,795.765,3.19955e+06,12104.1,-935.883,1609.21,3655.61,26.2797
1.59695e+06,1.38571e+06,244472,126361,106731,221001,1658.97,-2472.01,2.93299e+06,17793.8,1547.73,4284.26,2994.58,26.3031
1.59864e+06,1.39085e+06,269720,126640,107362,245465,1439.51,-2015.94,3.01711e+06,17514.8,1405.85,2590.59,3520.46,26.3136
1.47716e+06,1.2539e+06,276541,152991,134324,252160,1412.35,66.1564,3.42639e+06,18089.3,1975.19,2623.57,4185.1,26.316
1.65738e+06,1.39122e+06,393829,276090,256607,371205,1609.02,851.071,2.97351e+06,17406.4,162.354,2183.93,4000.38,26.3161
1.51641e+06,1.21910e+06,342885,171867,134738,307660,2270.05,-4070.06,3.5213e+06,42007.3,8805.38,6323.31,3897.58,26.3194
1.59292e+06,1.39425e+06,342525,178524,154531,314144,1857.51,-2761.7,3.70098e+06,15386.7,-190.943,4321.71,4673.06,26.3224
1.4973e+06,1.30658e+06,233586,108370,93078,210702,783.684,-13.8198,3.05775e+06,14447.4,1197.05,4206.93,3509.9,26.335
1.61469e+06,1.35645e+06,320252,190589,158981,290074,1965.73,-3227.45,3.27359e+06,23527.7,4920.38,2124.02,4781.87,26.3535
1.58079e+06,1.32596e+06,248795,155178,134402,224827,1489.07,742.478,2.618e+06,15232.6,-1051.12,4620.73,3687.88,26.3624
1.62068e+06,1.34218e+06,296461,164174,132857,266490,1573.71,-1918.42,2.80132e+06,22407.6,-541.519,3980.98,4178.26,26.377
1.46295e+06,1.18038e+06,293509,152689,114126,248377,939.429,1639.83,2.73399e+06,18448.4,-133.79,4609.24,5093.14,26.4147
1.48846e+06,1.21202e+06,264780,135477,105600,239468,2242.67,-3617.76,3.04025e+06,22192.6,1565.15,5088.81,3210.95,26.4173
1.68908e+06,1.44250e+06,335419,155999,127391,301689,1908.48,-3362.16,3.68733e+06,23072.3,3889.82,7581.71,2861.09,26.4173
1.62594e+06,1.34048e+06,330766,198391,161346,287334,1724.06,-1500.02,4.08774e+06,19595.9,1780.32,4158.11,5325.25,26.4223
1.46137e+06,1.22798e+06,262496,148390,118988,234450,1894.87,-3138.43,3.17468e+06,20784.4,2371.36,4168.4,3195.83,26.4665
1.54443e+06,1.30836e+06,403075,310163,269891,372933,1874.61,-2749.99,3.53430e+06,19248.2,2855.09,2955.16,4169.05,26.4759
1.56777e+06,1.27677e+06,292171,148956,119094,260746,1391.42,-2294.59,3.05466e+06,19191.4,273.376,3604.61,4641.14,26.4826
1.44546e+06,1.19606e+06,291326,151577,118534,257413,1892.85,-2181.81,3.25533e+06,20321.5,4653.59,3999.57,4262.29,26.5051
1.47184e+06,1.26973e+06,258152,170192,137132,231279,1641.52,4688.41,2.62967e+06,22279.5,4260.06,3277.33,3469.02,26.523
1.50786e+06,1.19423e+06,407033,226642,167896,349023,3135.34,-2613.49,3.68071e+06,57131.3,8734.54,6867.96,4149.54,26.5437
1.58013e+06,1.39134e+06,266932,115045,97922,239297,1322.28,-2398.84,3.38162e+06,18562.6,-4648.68,3895.85,3183.64,26.5465
1.50885e+06,1.27786e+06,261335,171950,153932,237370,1172.04,-108.715,3.0225e+06,17009.9,-409.204,3636.55,2747.18,26.5489
1.59768e+06,1.32688e+06,245627,117260,94147,222885,1590.22,-2046.72,3.14742e+06,17553.5,-2097.31,3968.85,3062.85,26.5531
1.51578e+06,1.26837e+06,227142,118075,96318,207687,1352.4,-2589.89,2.76872e+06,17581,2868.84,3108.74,2919.75,26.5605
1.58406e+06,1.34722e+06,275115,166662,138224,245590,1359.16,-1688.73,3.00416e+06,17623.9,3641.87,3446.77,3817.35,26.5733
1.68523e+06,1.37497e+06,393781,218793,179298,348226,1448.12,2216.87,4.39522e+06,36045.9,2176.13,6087.86,4578.31,26.5735
1.03004e+06,844034,249672,154978,129627,216048,1049.11,3940.17,2.13751e+06,16379.5,3927.6,3922.59,4526.06,26.591
1.64596e+06,1.42486e+06,268712,135854,117583,246906,1971.87,-3431.61,3.46245e+06,23184.3,1148.21,3860.68,4373.02,26.6002
1.45633e+06,1.16015e+06,313498,157876,120628,276456,1573.89,-1826.82,2.83527e+06,22693.3,2214.2,4489.18,3431.5,26.6023
1.37725e+06,1.1975e+06,207805,139661,120850,187424,1310.74,-1567.73,2.27525e+06,15917.6,5467.93,3277.45,4069,26.6358
1.39883e+06,1.16656e+06,219923,109744,90642,203371,1830.4,-2212.02,2.59856e+06,17842.2,906.771,4010.55,2502.68,26.6418
1.64846e+06,1.4546e+06,285655,109688,93460,261534,1553.53,78.2554,3.48813e+06,12141.9,-335.757,2578.42,3134.22,26.649
1.71334e+06,1.30684e+06,470353,307542,235716,403394,1141.52,2403.34,4.15297e+06,28584.1,-754.823,8482.58,5858.73,26.6676
1.47365e+06,1.26219e+06,201917,122863,104392,186268,1490.71,-2089.56,2.59252e+06,18734.8,2780.09,5392.06,3418.97,26.686
1.65871e+06,1.39205e+06,348168,174642,145246,315707,1943.28,3185.67,3.92505e+06,19244.4,-11.1599,3411.67,3871.78,26.7106
1.20648e+06,949770,261888,98880.2,70877,214383,1247.15,-1668.08,3.46838e+06,23928.4,2805.15,4196.02,4125.03,26.7239
1.25206e+06,1.01633e+06,525771,610057,502032,466976,2541.72,-65.2186,4.20577e+06,42020.5,6694.74,8770.54,4245.17,26.733
1.56169e+06,1.29257e+06,260649,147426,119974,236245,1925.34,-2549.62,3.32213e+06,17766.7,2388.44,4117.17,2656.86,26.7417
1.57754e+06,1.2644e+06,305616,164493,129096,271537,777.374,1179.58,3.59822e+06,15350.7,-3504.45,4358.7,3536.88,26.7477
1.54549e+06,1.32776e+06,244610,144047,122537,218417,1241.52,-64.2278,3.41264e+06,16020.9,244.645,3697.72,3897.45,26.7796
1.46654e+06,1.22977e+06,252505,141035,114858,230959,1979.9,-3370.66,2.76887e+06,20282.3,758.501,4207.49,3067.84,26.8096
1.63517e+06,1.37186e+06,588566,897814,838506,516213,1955.99,-1218.76,2.67121e+06,17525.2,845.421,1085.37,5230.78,26.8352
1.51023e+06,1.19591e+06,510535,290050,210262,418047,2444.85,5674.72,4.28276e+06,51455.4,5334.73,6982.62,3975.99,26.8428
1.50524e+06,1.35708e+06,172180,67305.3,59894,154086,1239.71,1550.31,3.22771e+06,32808.9,1148.78,2875.31,2631.3,26.8436
1.44307e+06,1.26044e+06,205722,102087,92136,188664,1550.06,-1267.07,3.46402e+06,28599,41.4266,2032.45,3800.53,26.8513
1.56908e+06,1.27767e+06,256809,123405,99659,230240,739.346,1323.84,2.82224e+06,13425.1,-230.505,4558.7,3858.01,26.8946
1.54858e+06,1.32005e+06,259089,135228,110433,232503,2159.94,-2778.78,3.23317e+06,35635.1,4211.4,5665.03,2550.25,26.8971
1.44194e+06,1.21266e+06,403309,325467,297959,381162,1516.75,645.461,4.35786e+06,18385.8,6109.86,3981.37,2725.82,26.9045
1.21648e+06,1.07678e+06,234331,121974,102392,207953,743.286,-83.1701,2.13556e+06,15864.7,3873.14,2819.3,2305.82,26.9064
1.51247e+06,1.28202e+06,256847,131233,110084,236686,1465.84,-2023.95,2.97368e+06,19051.3,2764.7,3375.92,3625.73,26.9446
1.53028e+06,1.26323e+06,304364,164452,131967,271671,1717.98,-2706.06,3.07249e+06,18935.8,-1178.53,4121.66,4066.81,26.9488
1.36541e+06,1.09477e+06,315163,216503,178751,277377,1672.64,1985.15,2.93178e+06,26561.4,-1590.85,4105.71,2758.5,26.9792
1.62325e+06,1.36175e+06,290774,153950,127299,261635,1791.31,-2725.64,2.92207e+06,20164.9,1780.79,3763.97,3906.26,27.0054
1.62951e+06,1.339e+06,385019,237970,197881,345809,2383.69,745.865,3.4902e+06,58615.9,-1515.16,6159.98,4897.88,27.0111
1.60546e+06,1.38134e+06,232613,105812,92627,210742,838.421,2283.15,3.12428e+06,20660.9,451.01,3739.71,5085.16,27.0283
1.44653e+06,1.195e+06,288870,150340,127529,256690,1961.35,-617.715,3.46989e+06,51641.4,-146.346,2961.29,4479.52,27.0406
1.55446e+06,1.35328e+06,314523,157986,130956,285370,2017.52,-2894.48,3.45921e+06,29461.3,1725.88,4876.61,3289.18,27.0488
1.60979e+06,1.34357e+06,225744,136290,114542,202321,1276.14,-945.47,3.24172e+06,27139.1,-3825.82,2066.23,3871.58,27.1029
1.65084e+06,1.35842e+06,278742,154098,128205,250788,1484.88,-3129.52,3.31195e+06,18957.3,688.839,3496.36,3829.4,27.1062
1.66038e+06,1.40645e+06,322320,146079,117356,289681,1617.12,410.147,4.35775e+06,18885.1,-1536.52,3454.62,4001.04,27.1107
1.4479e+06,1.19106e+06,324293,225102,184568,284022,1329.72,-594.471,2.80151e+06,18172.1,4205.58,3435.92,4395.25,27.1265
1.55923e+06,1.29881e+06,246469,134023,112724,226389,1289.74,-1391.84,2.80353e+06,18435.8,289.745,2862.38,4101.72,27.1344
1.39918e+06,1.21873e+06,373874,239104,205902,331821,1297.16,2573.57,2.70541e+06,16114.9,666.084,1858.09,4529.43,27.1349
1.38239e+06,1.18118e+06,189315,93471.6,78460,173474,1762.82,-2539.23,2.52993e+06,15749.4,3787.32,2817.69,2553.24,27.1357
1.59699e+06,1.2513e+06,373525,217949,173453,328894,483.874,952.824,3.60735e+06,27282.3,5816.41,5106.74,5391.19,27.1369
1.69599e+06,1.37644e+06,368152,194954,154175,321762,1683.3,-2690.4,4.06523e+06,21251.2,358.765,4032.2,3437.96,27.1485
1.37908e+06,1.22887e+06,204429,90603.4,78981,187582,1501.05,2224.16,2.96437e+06,27455.1,856.259,3141.91,3578.04,27.1494
1.54046e+06,1.26677e+06,255128,127922,102770,231330,1854.09,-2008.63,3.07136e+06,19856.4,-410.903,5909.34,3123.2,27.1532
1.72543e+06,1.41462e+06,321140,164169,139199,290759,2551.75,-4061.52,4.16644e+06,22978.2,2517.45,3717.48,4083.68,27.1608
1.56591e+06,1.27656e+06,432794,341908,301577,402035,2116.75,-3283.98,3.42929e+06,22594.5,997.208,4298.41,4465.9,27.1749
1.46682e+06,1.23340e+06,275621,133785,112205,252965,25364.4,-4139,3.42081e+06,17336.4,4406.69,2209.18,3087.18,27.2001
1.61355e+06,1.38848e+06,279248,165716,145367,251133,1364.94,-388.168,3.48973e+06,17992,411.241,3869.79,4031.56,27.2166
1.63976e+06,1.30558e+06,334559,152220,123263,300292,1340.94,1505.33,4.17616e+06,15334.4,-933.626,5271.24,1971.64,27.2174
1.58944e+06,1.28333e+06,449381,236766,177883,387357,2815.48,806.812,3.79844e+06,47833.6,4846.46,6435.02,6666.18,27.2249
1.53418e+06,1.26517e+06,234757,118392,94399,212998,1886.28,-3472.35,3.09885e+06,17730.5,390.116,3492.37,3758.27,27.2312
1.63751e+06,1.4216e+06,290209,186160,157533,260070,1801.29,-1393.91,3.8606e+06,11747.8,-3765.4,2947.66,3465.75,27.2381
1.57915e+06,1.34435e+06,288400,121453,99552,251599,1333.47,1207.97,3.87729e+06,20007.8,1910.87,4236.95,5831.47,27.2421
1.42609e+06,1.20507e+06,266753,177007,144914,229478,1473.53,5667.86,2.99843e+06,21513.4,496.257,3100.84,4458.86,27.2494
1.52327e+06,1.28966e+06,391241,250893,214428,343362,1759.01,-1740.45,3.06535e+06,17009,-2066.68,3209.24,3903.49,27.2557
1.58442e+06,1.31546e+06,425542,292716,244568,370549,1939.08,-2108.6,3.98648e+06,35533.9,808.226,7314.44,4653.01,27.2576
1.60016e+06,1.27808e+06,632213,781974,655727,500191,1887.88,200.799,2.79056e+06,28033.9,5093.27,6317.98,5070.07,27.2987
1.38341e+06,1.13784e+06,244419,122120,95367,216171,1591.21,-1982.98,2.80707e+06,21800,1490.38,3452.62,2983.79,27.3044
1.26112e+06,987788,329049,129593,99921,282300,1615.83,-2561.96,3.54989e+06,15932.6,787.877,3324.22,4969.5,27.3221
1.66761e+06,1.40721e+06,334896,167221,136746,295513,1811.88,-3498.31,3.85763e+06,22710.3,-234.287,3442.9,4519.68,27.324
1.6266e+06,1.34274e+06,290629,154797,130645,267135,1916.1,-4048.61,3.40631e+06,20143.7,1528.76,3997.29,3309.82,27.3348
