"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61312e+06,1.37777e+06,293154,156315,129441,262371,1692.27,-3799.81,3.51065e+06,21733.8,1315.28,3866.78,3244.83,24.4006
1.60362e+06,1.37861e+06,258259,115381,94487,233852,1593.92,-3476.98,3.87458e+06,17616.9,2074.76,4330.02,2960.52,24.4073
1.58595e+06,1.3781e+06,264430,118446,97453,239460,1415.53,-1846.32,3.31119e+06,18545.5,-732.362,3174.35,3134.9,24.4086
1.62044e+06,1.33512e+06,240301,127346,102591,212897,764.372,4666.87,2.29866e+06,13493.7,-1796.62,4985.32,3133.15,24.4112
1.59641e+06,1.37729e+06,280805,134364,112361,257139,2293,-2630.2,3.77689e+06,23974.7,2472.92,3717.94,2446.83,24.4142
1.63758e+06,1.34932e+06,303927,156701,131888,281912,1841.86,-2233.69,3.07903e+06,29139.5,670.447,6129.32,3137.85,24.4374
1.59219e+06,1.34739e+06,276629,149324,127864,253159,2146.09,-3167.97,3.3167e+06,21416.1,1926.28,3739.79,2320.24,24.4465
1.62807e+06,1.38763e+06,301438,174117,139890,264936,1569.96,-1050.32,3.65452e+06,19239.6,1326.08,4268.01,2697.05,24.4528
1.59854e+06,1.37849e+06,235685,95277.3,78899,207327,1190.02,1632.53,3.31003e+06,19732.6,532.102,5236.81,3284.4,24.4613
1.65656e+06,1.38156e+06,303153,156096,129014,274708,1491.99,-3039.57,3.48808e+06,21370.7,-95.8324,5553.17,3684.18,24.4689
1.57763e+06,1.31964e+06,307845,144627,120022,281793,2134.78,-2649.3,3.22739e+06,24769.3,1967.06,3630.36,2216.34,24.4701
1.44346e+06,1.23404e+06,295722,164411,136680,268935,1731.41,-1682.75,3.05844e+06,31193,4474.69,6542.38,2653.17,24.4731
1.88459e+06,1.51657e+06,370194,190589,151419,325551,2214.06,-2663.18,3.16263e+06,23263.1,760.457,6486.92,5784.23,24.4917
1.63311e+06,1.32626e+06,353233,217212,186140,319970,710.929,1730.06,3.49979e+06,19028.2,3545.34,5185.92,3985.02,24.5199
1.59708e+06,1.39691e+06,233030,108367,91548,212489,1337.7,-2684.23,2.63656e+06,16945.9,3460.44,3564.12,3302.21,24.5274
1.43637e+06,1.20328e+06,403513,185960,148366,357931,1468.29,-1258.5,3.71548e+06,26481.8,1464.62,7340.02,4753,24.5773
1.66677e+06,1.39355e+06,365317,203244,160428,324037,2193.9,-2841.22,2.9812e+06,42764.7,5467.01,9284.2,3121.38,24.6059
1.66717e+06,1.39053e+06,294564,157047,126227,260967,1181.2,-2148.03,3.50362e+06,21460,-1155.24,4930.15,3754.44,24.6143
1.64303e+06,1.34367e+06,306375,157210,125987,278274,1729.13,-3036.95,3.47881e+06,18462.7,-853.712,4023.26,3186.54,24.6216
1.41869e+06,1.17312e+06,208500,84513.4,67385,190443,1343.49,-2782.97,2.91393e+06,17201.6,4738.74,4539.4,1799.65,24.623
1.61762e+06,1.39905e+06,305611,119119,97696,272024,1525.23,-1686.57,3.84497e+06,21018.9,-1074.39,4356.63,3695.21,24.6268
1.68065e+06,1.40233e+06,314503,151984,122682,283024,2082.01,-3236.99,3.69315e+06,25071.7,2996.4,4687.15,3224.48,24.6307
1.599e+06,1.3416e+06,339870,182353,154723,314482,2118.46,282.562,4.31375e+06,29379.1,4409.41,3978.25,5861.75,24.6424
1.36674e+06,1.12929e+06,251946,202940,176295,225272,477.946,1441.08,1.83362e+06,18205.5,1186.89,5007.9,4126.99,24.6506
1.71961e+06,1.38980e+06,346507,207844,159968,298924,974.789,1671.95,3.39857e+06,18049.4,-480.17,6390.02,2995.37,24.6531
1.43533e+06,1.23497e+06,282576,146745,124764,252866,1331.41,-1005.38,2.87635e+06,23084.3,-1000.57,4166.08,3735.26,24.6605
1.64854e+06,1.37772e+06,284707,155588,129797,257233,1586.97,-3349.4,3.31112e+06,18170.2,2189.32,4630.37,3362.65,24.6811
1.47321e+06,1.30044e+06,213396,125623,110543,192104,880.48,-443.732,2.66823e+06,15737.1,1492.12,2861.38,3249.57,24.6909
1.44916e+06,1.31077e+06,162232,70153.1,61360,148596,876.355,771.861,1.76505e+06,14033.9,3173.47,1236.43,3137.27,24.6976
1.57433e+06,1.29372e+06,284541,154238,130747,262619,1876.84,-3188.5,3.56959e+06,19896.5,2427.02,2361.37,3011.66,24.708
1.29123e+06,1.10277e+06,159519,94777.8,81938,148621,1403.9,-1696.63,1.78885e+06,22304.1,393.066,3134.38,2453.24,24.7322
1.62445e+06,1.39118e+06,319484,144667,113016,282440,1343.34,2154.75,3.38158e+06,21450.7,-212.493,3722.56,3491.77,24.7348
1.45949e+06,1.22991e+06,225132,105709,87938,207756,1830.96,-2757.02,3.08371e+06,16499.1,1227.87,2296.79,2258.52,24.7663
1.55845e+06,1.30763e+06,285093,178300,152400,256202,775.774,155.274,3.64324e+06,16083.2,615.311,4436.65,3736.02,24.7731
1.48193e+06,1.25893e+06,243957,133026,112750,225089,1559.31,-2289.07,2.6518e+06,21611.3,1647.28,3403.93,3242.87,24.7796
1.62725e+06,1.31355e+06,312967,128741,99388,280638,1887.88,-243.086,3.79726e+06,27636.3,5149.32,6968.12,3351.39,24.7837
1.09973e+06,945025,207353,122688,105816,183940,949.3,277.806,2.04014e+06,13192.4,740.977,3407.95,3225.63,24.7853
1.62095e+06,1.35799e+06,270590,135096,117198,251898,2193.18,-3740.15,3.65863e+06,17966.3,4317.72,4372.05,3193.28,24.793
1.55825e+06,1.31951e+06,270546,151653,127667,248130,2306.96,-1915.1,2.95159e+06,24089.6,1196.81,4720.35,2096.12,24.7977
1.57532e+06,1.33206e+06,383079,216380,146934,301278,1115.4,507.172,4.164e+06,23048.2,-2377.13,6190.55,3976.27,24.8107
1.71023e+06,1.40669e+06,298371,145183,114251,266686,1526.57,-1835.76,3.53833e+06,15026.2,-669.18,3663.98,3377.94,24.8145
1.59055e+06,1.35986e+06,283459,141719,115558,250359,1977.48,-2263.52,3.71819e+06,20944.4,1765.85,2837.93,3439.63,24.8192
1.58216e+06,1.37653e+06,281848,127867,109334,262041,1288.06,-2181.45,2.99998e+06,20750.2,-568.218,4745.37,2498.49,24.8379
1.69045e+06,1.46378e+06,310194,147780,122724,275399,1715.91,-2288.27,3.46324e+06,17418,80.5674,3784.09,1872.86,24.8421
1.48855e+06,1.16305e+06,387003,208246,157028,337917,2895.53,-3330.38,3.72793e+06,41688.4,6218.04,10927.1,3495.44,24.8518
1.62402e+06,1.33663e+06,342021,170580,145520,313561,1941.01,-1750.39,4.1672e+06,20500.9,2404.32,3727.08,3945.5,24.8556
1.63432e+06,1.32079e+06,448574,254823,200049,391337,2024.43,2454.81,4.40135e+06,58107.7,3926,7559.28,4591.3,24.8567
1.47695e+06,1.30062e+06,243497,130322,113711,220040,1065.82,-235.486,2.70396e+06,15016.9,1191.61,3561.49,4660.69,24.863
1.46583e+06,1.23139e+06,215078,117188,98214,199232,1762.71,-1719.54,2.55444e+06,23591.6,1504.62,5190.51,2360.12,24.8721
1.6352e+06,1.33654e+06,324894,142841,116801,296471,1765.2,-4405.26,3.89411e+06,19959.7,-1033.14,4027.2,2979.38,24.8767
1.4039e+06,1.24436e+06,207361,94117.1,80851,185265,487.241,1953.57,2.77846e+06,16085.2,2346.91,2563.53,3680.27,24.8862
1.68447e+06,1.44851e+06,394851,181705,145495,347793,1782.23,-2384.08,4.1377e+06,26249.2,2953.63,3928.78,3337.36,24.9265
1.58711e+06,1.38256e+06,263694,129504,113347,239891,1382.48,213.987,3.11978e+06,17569.5,-1211.92,3986.78,2949.7,24.9514
1.49752e+06,1.29804e+06,255957,129525,109377,227067,1045.9,-1835.31,3.4813e+06,14876,5288.61,3488.93,3606.12,24.9543
1.53074e+06,1.30548e+06,338123,162401,129630,291711,684.051,2285.96,3.84723e+06,15014.2,2493.23,4922.64,4189.26,24.9572
1.60217e+06,1.40147e+06,312211,118864,102807,282499,1540.23,1362.95,3.80047e+06,34182.2,1339.99,5814.64,2961.42,24.958
1.32011e+06,1.14477e+06,217329,155068,140447,199234,773.057,-908.851,2.40406e+06,15504.7,463.933,4638.72,3437.29,24.9722
1.58419e+06,1.37695e+06,297886,138082,116541,269799,2202.12,-2541.97,3.26818e+06,20031.2,-1855.6,4971.9,2468.61,24.9732
1.54e+06,1.34387e+06,237677,135334,116151,214764,1350.13,-1788.9,2.79075e+06,18477,1599.21,3822.94,2664.96,25.012
1.56821e+06,1.33686e+06,273273,151492,127976,246467,1563.89,-2170.07,3.09483e+06,18250.6,610.049,3954.49,2602.53,25.0161
1.59101e+06,1.33905e+06,286432,169396,140065,259017,465.41,502.294,2.54124e+06,12962.7,2423.44,4099.4,3215.4,25.0231
1.64647e+06,1.42976e+06,277069,120419,106252,249324,620.752,1695.72,3.68307e+06,16467.6,1433.71,3183.68,3492.58,25.0245
1.63856e+06,1.39092e+06,336356,195553,164044,301159,1533.66,-1915.48,3.90228e+06,21288.6,-1602.24,3837.2,3365.44,25.0389
1.41221e+06,1.24374e+06,206340,129202,117079,191837,922.758,-774.758,2.51813e+06,10813.5,-5827.86,2099.73,2304.04,25.0436
1.63101e+06,1.33912e+06,390509,203590,164684,348701,2527.23,-3281.58,4.13528e+06,28745.8,2580.56,6602.28,3317.15,25.0713
1.53881e+06,1.32006e+06,328522,136091,109034,283679,1065.04,804.959,3.37558e+06,16171.4,2873.53,4342.01,4499.06,25.14
1.63909e+06,1.35625e+06,312060,142600,109827,280666,2030.2,-4095.08,4.18805e+06,19128.8,1127.18,3533.92,3298.01,25.1466
1.59975e+06,1.35169e+06,282142,159142,131328,251413,1973.87,-3073.98,3.32149e+06,26767.9,282.842,3953.5,3155.1,25.1538
1.25482e+06,958174,574909,570877,425232,459390,4637.68,-515.848,87060.7,136445,20465.6,15652.4,4364.14,25.1692
1.55616e+06,1.34184e+06,237190,129664,105754,215818,1638.84,-111.442,3.07949e+06,78895,1281.75,4362.12,2604.65,25.1732
1.48199e+06,1.24421e+06,209423,149550,132814,192197,700.135,2304.03,2.04587e+06,14899.7,-392.678,3439.79,2471.67,25.1789
1.51744e+06,1.31541e+06,247306,118546,96614,217571,655.625,695.138,3.34071e+06,17974.8,3322.72,6014.95,4007.71,25.1848
1.59333e+06,1.37486e+06,310795,219946,177654,269637,1771.47,-2363.27,3.29399e+06,17858.3,-429.313,5609,3212.75,25.204
1.60326e+06,1.3424e+06,289642,163691,140848,267565,1435.89,-2855.49,3.04911e+06,24215.9,1425.44,3609.75,3193.03,25.2126
1.56919e+06,1.34818e+06,251486,92447.9,75141,224010,1158.66,5768.22,3.94342e+06,23396,-384.488,6438.67,3889.25,25.2291
1.58863e+06,1.36449e+06,258438,135075,113220,233785,1542.64,-1535.06,2.79434e+06,19434.8,2966.94,3098.48,3577.94,25.2365
1.21901e+06,971281,445348,305447,248275,390777,1749.61,-2807.9,3.25335e+06,27705.1,1489.7,6557.1,4198.92,25.2433
1.52225e+06,1.32216e+06,251721,155474,138507,230358,1122.25,5257.62,2.67363e+06,12359.8,1330.96,3206.55,3008.59,25.2578
1.23382e+06,995301,384620,246912,216381,356709,1123.5,-916.025,2.54254e+06,24185.5,6628.07,4539.09,3853.88,25.2672
1.39015e+06,1.20984e+06,202551,105456,92700,182101,744.635,-157.819,2.37817e+06,17078.5,402.584,3534.37,3636.84,25.2791
1.62669e+06,1.32544e+06,345462,218006,178017,296454,2504.36,-1608.61,3.8813e+06,43777.3,7326.29,7678.7,4378.94,25.2791
1.64791e+06,1.35725e+06,399013,193545,155768,351067,2179.22,-2702.26,3.63451e+06,34712.8,4941.48,5958.08,3991.11,25.2858
1.54168e+06,1.32623e+06,289935,138825,111120,258340,1477.62,-2178.82,3.40879e+06,19940.7,3235.26,4888.7,2853.56,25.316
1.5343e+06,1.30845e+06,259910,148962,127679,238101,1412.38,312.106,3.15705e+06,14467.3,-896.059,3375.61,2376.98,25.3222
1.58603e+06,1.32291e+06,222805,129873,109770,199948,674.536,296.681,2.89843e+06,21565.8,-3310.05,4182.17,3646.61,25.3282
1.54094e+06,1.31295e+06,257170,133213,113821,237274,1494.34,-2965.83,3.85359e+06,21700,3889.88,5521.66,3419.54,25.3403
1.4798e+06,1.28573e+06,235681,118748,102786,211521,951.4,-486.755,3.12068e+06,18398.7,807.358,3387.22,3337.3,25.3461
1.52159e+06,1.3353e+06,169996,82740.5,71801,151741,910.073,377.38,2.02157e+06,22297.8,2189.89,2703.01,3521.5,25.3467
1.32195e+06,1.09794e+06,319433,336769,325244,311674,1746.72,-1526.06,2.16946e+06,26972.3,2166.56,4082.26,1982.25,25.3764
1.52025e+06,1.29575e+06,230518,158170,140449,210133,1465.14,-1838.4,2.95776e+06,16671.7,-839.931,4287.5,1971.67,25.3846
1.46877e+06,1.26712e+06,242156,135532,115439,213952,2261.49,-866.386,3.40103e+06,35081.7,2216.48,5429.34,3645.04,25.4103
1.62434e+06,1.41175e+06,257582,116839,96566,234206,1204.52,-2581.13,3.09238e+06,14758.3,4008.32,3828.98,3265.92,25.4404
1.55413e+06,1.31758e+06,249736,140646,117373,220791,1027.19,703.598,2.91886e+06,18142.1,-856.509,5545.68,3093.05,25.4519
1.70791e+06,1.33303e+06,536770,363408,262706,437378,1936.06,-2662.6,3.07149e+06,27581.6,-197.053,5525.8,3309.58,25.5034
1.76555e+06,1.47419e+06,432114,238086,192599,379638,227.978,4677.57,4.46135e+06,33668.8,7914.82,4928.4,4068.01,25.5567
1.2878e+06,1.05052e+06,309202,152238,122158,282772,1461.5,-2494.43,2.53668e+06,21819.9,-79.5122,5212.54,2907.97,25.6135
1.56188e+06,1.36346e+06,253691,137979,122337,232969,1591.64,-1526.47,2.57173e+06,18549.4,1555.23,3753.84,2519.72,25.6164
1.41428e+06,1.18279e+06,220374,115801,96967,208413,1659.81,-1110.74,2.37431e+06,14745.5,1946.93,3248.58,2767.03,25.6418
1.53789e+06,1.33517e+06,252713,119579,101582,226570,989.03,655.175,3.34409e+06,17016,-1180.05,4104.16,3405.09,25.6627
1.51384e+06,1.30052e+06,328434,326341,304356,300100,1848.38,-2292.96,3.23547e+06,31605.4,-2115.28,3471.79,3182.59,25.6664
1.51846e+06,1.29542e+06,254861,119266,101132,233422,2090.99,-3833.1,3.71524e+06,18479.8,1075,2850.75,2842.31,25.6712
1.38633e+06,1.1462e+06,295732,162540,119049,259663,1356.15,259.136,3.34375e+06,19308.9,2208.28,4168.68,2396.31,25.6754
1.5538e+06,1.27621e+06,294243,156623,125351,259244,1694.4,-2661.88,3.45807e+06,23937.4,3505.21,4432.39,2815.41,25.6856
1.52092e+06,1.35544e+06,224808,101864,85936,199186,1008.19,2680.84,2.88066e+06,12862.3,3194.08,3771.43,3360.84,25.701
1.57291e+06,1.30329e+06,330976,179010,150809,294575,1772.86,-2377.32,3.42858e+06,40191.3,-240.969,6571.88,4160.45,25.7132
1.4265e+06,1.25473e+06,217997,129868,109463,193271,1038.08,318.44,2.79279e+06,17859.7,1720.07,7085.51,3333.56,25.7228
1.52992e+06,1.29569e+06,260799,155753,123719,226021,571.998,192.569,3.36879e+06,13617.8,1030,3712.17,3201.32,25.7314
1.5789e+06,1.37471e+06,242790,123676,104763,221547,1208.02,-2202.75,2.90739e+06,16934.5,565.4,3504.13,3381.78,25.7341
1.56978e+06,1.21926e+06,516060,375795,291931,434680,815.797,6040.1,4.2289e+06,32706.3,3301.08,6227.98,3916.09,25.7433
1.47808e+06,1.21588e+06,242978,141259,114119,221089,2410.04,-2184.43,2.64369e+06,38001.7,-887.645,5099.11,1901.91,25.7533
1.56209e+06,1.28894e+06,288671,177156,141137,258531,720.962,5831.94,1.51402e+06,26233.3,1942.82,4876.85,3663.92,25.7606
1.59642e+06,1.34488e+06,341410,151522,115965,299843,2737.56,1540.61,4.10529e+06,35987.9,837.974,6413.44,3251.67,25.7794
1.4404e+06,1.22423e+06,223562,123066,96785,193068,1499.88,-2565.25,3.09646e+06,16501.6,-1397.51,3288.76,3283.54,25.8325
1.48482e+06,1.26502e+06,251198,108258,87510,229062,1494.47,-2950.23,3.0637e+06,20083.7,-900.85,5142.28,3323.45,25.8651
1.45109e+06,1.23089e+06,249038,140085,117731,227893,1531.63,-1424.09,3.01587e+06,14359.3,1451.26,3632,2204.2,25.8684
1.28455e+06,1.10132e+06,283263,128884,103793,244870,1193.17,-51.5383,2.73221e+06,18224.1,-2795.8,4662.88,4015.65,25.8729
1.63208e+06,1.40637e+06,268854,147236,125679,245202,1940.42,570.244,3.95356e+06,20550.3,-176.564,4021.02,2330,25.8747
1.45512e+06,1.20836e+06,201990,109041,91874,185415,1589.18,-2725.7,2.70686e+06,17045.5,3493.22,4732.23,1978.28,25.8767
1.61493e+06,1.38288e+06,224068,129896,113593,207684,2084.8,-3042.06,2.61762e+06,16172.3,51.5947,4101.23,2609.32,25.8869
1.62915e+06,1.33716e+06,388813,198811,157608,338496,1663.99,-3131.71,3.96781e+06,25732.4,2592.62,4547.72,3199.68,25.8885
1.55622e+06,1.32845e+06,299564,180696,157337,276103,1487.97,-2315.42,3.19019e+06,24959,1189.67,5896.97,3475.11,25.934
1.64776e+06,1.38527e+06,294306,180985,147988,263145,1564.26,-3294.05,2.74157e+06,25388,3589.14,5287.9,3457.15,25.9458
1.88155e+06,1.53098e+06,372327,167598,130915,324500,1152.43,2686.26,4.39903e+06,39664.7,857.762,8663.4,3270.77,25.9535
1.44309e+06,1.21582e+06,268826,126946,104525,240477,1349.77,-1205.12,2.31994e+06,19705.8,5520.84,3819.07,4321.94,25.9657
1.70118e+06,1.46977e+06,291844,134454,109260,264066,2471.14,-4295.21,3.71847e+06,19688.3,969.047,2902.6,3246.81,25.9669
1.36671e+06,1.13631e+06,206645,96046,76176,188205,1628.67,-2549.67,3.07061e+06,17551.1,2928.43,4424.59,1649.3,25.9696
1.54108e+06,1.35272e+06,223822,82661,69679,206349,1071.46,-852.315,2.86706e+06,14566.1,1264.51,2550.52,2720.9,25.975
1.67344e+06,1.45858e+06,279957,93062,78134,257364,1113.94,-317.652,3.29954e+06,15865.6,1695.87,4147.66,2873.9,25.9757
1.49979e+06,1.26783e+06,285370,142900,117474,259193,1935.84,-3107.72,3.2077e+06,24045.2,1675.04,5228.21,3464.17,25.9861
1.43266e+06,1.15935e+06,289055,127722,94533,256063,1981.04,-2450.77,3.56484e+06,24064.1,2817.52,5254.76,3703.38,26.0131
1.54903e+06,1.29201e+06,283581,121079,98962,260315,2574.48,-5317.04,4.03248e+06,16854,5148.34,2102.57,1943.05,26.017
1.42102e+06,1.16844e+06,252122,127441,105565,237654,1689.18,-2050.53,2.68076e+06,21034.3,4031.06,4151.86,2155.57,26.035
1.65193e+06,1.33355e+06,370630,191452,151471,333996,2003.84,-3416.08,4.03449e+06,27091.7,4129.59,3968.94,3343.41,26.0406
1.63071e+06,1.40344e+06,258581,152410,129916,231727,1623.17,-1151.82,2.39749e+06,21860.1,305.002,6331.44,4047.93,26.0433
1.46697e+06,1.24459e+06,255790,149012,125036,228296,1604.03,-2022.5,2.74562e+06,21072,3135.2,4168.77,3583.07,26.0441
1.2713e+06,1.04861e+06,220869,121239,96180,202030,1255.95,5022.46,2.41379e+06,19162.9,1598.32,4393.3,2656.73,26.056
1.53333e+06,1.28607e+06,246259,125410,101993,223088,2076.19,-2903.77,3.36127e+06,21216.8,5225.73,4185.41,2977.32,26.0624
1.65437e+06,1.33546e+06,299873,144370,116509,272433,1144.8,-245.59,4.25518e+06,17478.3,536.967,2653.06,3045.02,26.0644
1.61372e+06,1.3936e+06,303765,142766,119196,272102,2068.49,-2258.3,3.54419e+06,24022.1,2646.73,4100.79,1723.29,26.0699
1.56019e+06,1.2968e+06,286116,145170,119821,262109,1933.12,-3006.38,3.78855e+06,16274.3,1305.52,3274.31,2598.77,26.0901
1.47332e+06,1.24367e+06,251349,149251,119725,220210,1180.4,-1445.72,2.51613e+06,19606.2,1865.11,7893.77,2675.58,26.0919
1.47422e+06,1.28716e+06,233767,126300,110152,210839,1042.39,3133.45,2.491e+06,16256.4,5850.67,2678.02,2817.43,26.0963
1.59352e+06,1.40999e+06,231850,87588.5,70352,202960,916.528,328.158,3.19937e+06,16484,-171.226,3867.2,3573.9,26.1112
1.62246e+06,1.31217e+06,286825,146999,117144,255495,1919.02,2865.13,3.72134e+06,20884.6,3897.81,5296.04,3194.11,26.1117
1.6481e+06,1.39147e+06,343973,193080,176040,325996,1382.34,-3246.88,3.25785e+06,14585.3,-1049.15,1935.74,3791.26,26.1317
1.45642e+06,1.23453e+06,270668,165641,140603,244069,415.422,1017.37,3.03629e+06,15775.3,-2012.08,2957.63,4210.69,26.1319
1.4321e+06,1.18984e+06,272961,151173,119927,244514,2225.58,-3182.42,2.62157e+06,24080.1,-1325.83,4680.45,2972.73,26.135
1.59108e+06,1.38816e+06,209166,72652.3,60867,188870,909.18,112.795,2.7017e+06,13575.8,2250.57,4521.51,3205.67,26.1353
1.52971e+06,1.34323e+06,189803,86385,76198,172496,1088.02,938.365,3.01325e+06,16496.1,1663.51,4749.59,2910.41,26.159
1.49391e+06,1.31648e+06,263525,105427,77241,226344,1041.42,1238.14,2.35064e+06,17383.4,2073.85,3404.64,3424.16,26.1748
1.54841e+06,1.36694e+06,204685,95499.1,78344,178565,1058.41,902.185,2.43272e+06,15896,2597.81,2267.5,4226.12,26.1749
1.74546e+06,1.30793e+06,682308,410611,300921,574966,3380.63,-2842.46,4.19172e+06,55612.7,7085.39,10128,5137.68,26.1891
1.59903e+06,1.37576e+06,285102,161991,128940,255468,1265.5,-2691.99,3.02066e+06,19645.9,4238.66,2777.05,3285.79,26.1901
1.6209e+06,1.39981e+06,281020,164581,138443,251066,1975.41,-2854.51,3.66087e+06,19587.9,1550.36,3115.82,3363.78,26.201
1.59937e+06,1.35193e+06,314870,169389,137324,273561,1706.36,-1704.45,3.64392e+06,26505.2,3969.82,6170.26,3253.93,26.2034
1.79038e+06,1.43317e+06,523434,296787,231155,462487,776.41,6681.98,4.56627e+06,57851.5,12010.1,10139,3359.48,26.2259
1.56907e+06,1.3814e+06,240376,88658.1,75275,212909,984.525,-353.819,2.90569e+06,16245.5,2484.33,3661.22,3628.47,26.228
1.6007e+06,1.3374e+06,257809,170459,141632,228009,563.189,5304.17,3.02618e+06,10568.3,-1690.74,4105.61,3007.19,26.2425
1.47679e+06,1.28895e+06,255041,114916,96310,227982,1065.61,213.725,3.30583e+06,17584.5,2780.55,4491.04,3908.78,26.2436
1.64788e+06,1.3936e+06,324040,167526,138362,291462,1892.15,-2573.73,4.23045e+06,21613.5,4103.28,5338.04,3837.68,26.2481
1.4452e+06,1.23172e+06,275139,152545,134373,248771,1339.46,-477.332,3.37154e+06,22068.7,4331.17,4332.39,3124.08,26.2654
1.62681e+06,1.39643e+06,284563,139239,118894,263679,1798.46,3602.72,2.90311e+06,18614.5,1454.01,5969.13,3274.23,26.2769
1.57848e+06,1.32188e+06,308557,205427,172490,271685,1231.36,-549.518,3.57191e+06,17650.3,464.242,5409.76,3388.88,26.2796
1.58151e+06,1.2817e+06,327331,166111,133652,295420,943.041,574.03,3.11375e+06,19835.7,-1310.77,5447.16,4487.41,26.2937
1.55678e+06,1.33865e+06,372390,234870,196216,334262,1747.47,-2978.05,3.47121e+06,25159.6,3248.49,4862.53,3666.41,26.3129
1.64574e+06,1.36404e+06,310367,140526,116524,285866,1697.29,-4238.26,4.10196e+06,16403.2,-1265.95,4115.52,2948.99,26.32
1.54242e+06,1.25353e+06,276956,141071,114399,253285,1700.12,-2035.42,2.87358e+06,22215.9,-895.226,4702.94,2744,26.3226
1.38405e+06,1.16451e+06,199080,111970,91404,181713,2117.14,-1995.93,2.40229e+06,21352.1,3539.94,3164.14,1609.61,26.3322
1.48443e+06,1.29380e+06,220957,112219,94620,194220,1050.57,1356.2,2.47325e+06,18947.3,1601.22,3193.6,2723.58,26.3546
1.60712e+06,1.39392e+06,340900,165243,134160,303458,1893.61,-4596.82,4.02452e+06,20062.3,160.676,3547.42,3640.31,26.3971
1.52311e+06,1.25553e+06,233891,156547,133710,212274,1132.76,519.886,2.29298e+06,23065.6,-290.905,3561.6,2799.05,26.4011
1.63464e+06,1.42513e+06,264515,115534,94259,230624,1334.56,1231.47,3.62112e+06,18883.8,1237.59,5012.62,2347.23,26.4014
1.42497e+06,1.18873e+06,284799,147120,115071,257116,1767.51,-1737.57,2.71001e+06,22767.8,4227.64,4182.93,3052.54,26.4015
1.69176e+06,1.45237e+06,335595,123840,104177,298764,682.945,2955.05,4.21623e+06,14446.5,93.4651,3500.57,3305.48,26.4085
1.604e+06,1.41154e+06,220182,81054.7,67302,195841,991.021,1216.86,2.7061e+06,27396.9,3846.53,2907.79,3609.26,26.4372
1.38577e+06,1.17626e+06,248194,158401,117425,209206,849.449,799.047,2.9528e+06,14696.8,1462.96,3171.47,3506.19,26.4713
1.52587e+06,1.33086e+06,245139,122950,102699,217059,1110.55,-745.672,3.05987e+06,19457.5,-2242.41,4625.09,3446.16,26.4724
1.48794e+06,1.32056e+06,225381,110976,96486,203307,1776.7,-161.16,2.88734e+06,15423.8,-596.467,3538.3,2572.49,26.4767
1.68784e+06,1.38111e+06,480445,475082,375082,382655,1663.43,-1952.34,3.17045e+06,16696.6,944.423,4194.55,3107.98,26.4827
1.52747e+06,1.2449e+06,250698,120416,91702,221190,2003.96,-2789.4,3.14846e+06,38484,3208.65,4427.62,2901.46,26.4945
1.64538e+06,1.41508e+06,270839,146250,121276,237731,1846.44,-427.453,3.68382e+06,25408.7,3694.14,5503.48,3166.59,26.5032
1.72762e+06,1.45872e+06,324179,173487,141291,288513,1931.3,-3146.94,3.69686e+06,23633.9,-415.842,3632.99,3287,26.5101
1.56996e+06,1.27938e+06,323231,140324,110136,289966,1174.36,-553.338,3.13486e+06,16255.7,1283.62,4719.44,4641.36,26.5152
