"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73313e+06,1.27068e+06,818362,458702,339741,267058,763297,394812,697094,6858.72,712.034,45381.1,33121.1,10808.8,5159.24,3464.34,34.9772
1.78631e+06,1.40118e+06,764916,460248,341849,258275,794152,364438,757739,6143.5,622.456,32814.9,38165.4,27079.1,6294.63,2816.64,34.9792
1.59663e+06,1.15084e+06,832419,591940,491910,361784,815808,468080,758768,15540.7,2243.34,34340,66386.3,11703.6,6992.59,4702.38,34.9872
1.8185e+06,1.33719e+06,815968,560136,419214,295454,851329,425151,790499,21568.5,1085.39,50768.4,71833.3,40399.2,9712.79,5390.42,34.9995
2.46833e+06,1.64028e+06,902891,755374,638877,420510,911575,537720,842863,32299,4509.47,59185.3,92266,31283.8,12286.2,6082.05,35.0007
1.89165e+06,1.38340e+06,820431,429430,262914,203607,774768,358286,719140,10290.9,1982.01,44574.8,40188.3,24819.9,5839.53,3071.94,35.0196
1.86644e+06,1.34606e+06,831958,753007,495200,302485,982264,484789,931961,14593.4,2086.42,63528.4,54858.1,46234.3,7644.79,5253.81,35.0233
1.55447e+06,1.14264e+06,816250,482833,260682,189047,827357,389955,742905,10018.3,1718.39,12598.3,27212.4,14492.1,5935.96,2681.73,35.0315
2.03051e+06,1.55638e+06,782783,465244,373313,278211,805100,373991,746399,16558.7,607.844,115862,65041,10706.4,7411.47,3939.1,35.0456
1.93281e+06,1.5012e+06,772504,395932,322477,258235,749265,337142,704627,9747.55,1028.74,71702,31270.8,10704.8,6349.18,4368.56,35.0462
1.62825e+06,1.23352e+06,792004,483429,294996,211708,836045,383778,755796,13965.5,1004.75,118761,48304.2,18202.6,8973.26,2728.5,35.0497
1.9939e+06,1.42718e+06,838254,496648,354445,248636,855335,390474,763146,21541.1,1955.83,27021.7,44790.4,18481.6,8342.92,4538.74,35.0641
1.84761e+06,1.08254e+06,1.02404e+06,883466,464825,283405,984087,601027,881956,20577.7,5288.44,35355.9,76498.1,65552.5,14395.9,5108.89,35.0748
1.94858e+06,1.46131e+06,800065,453352,288539,208587,829983,358978,757738,13200.4,1663.79,24952,58341.7,18234.8,8060.64,5088.81,35.0793
1.77667e+06,1.28369e+06,830421,496941,366682,264052,833204,387271,769912,10133.4,1273.25,132221,51220.2,9753.77,9363.42,2898.85,35.086
1.88237e+06,1.29174e+06,874339,540531,428823,291670,882140,397729,815426,21099.7,4915.63,34644.2,74081.8,16888.8,12615.5,6956.22,35.0893
1.93491e+06,1.43284e+06,810242,521902,391919,279086,842576,403983,775135,16415.2,3474.92,36396.1,54816.8,12312.7,7322.93,4469.12,35.0938
2.1929e+06,1.64414e+06,800258,518054,352950,247476,855718,392596,791736,16696.4,1345.55,36413.9,69264.8,20972,8391.11,5384.52,35.1026
1.85354e+06,1.35243e+06,822312,384621,261480,193140,812302,315802,730751,14455,610.25,75028.6,40870.4,11343,5585.07,3234.42,35.1225
1.7145e+06,1.24683e+06,825053,754906,593660,380487,936159,520873,869586,15116.3,2024.31,41348.4,82066.4,31875.1,9793.34,4537.89,35.1269
2.50378e+06,1.80501e+06,832275,512108,384325,276924,832702,380681,807145,13616.4,1457.42,67895.1,58637.6,24247.2,10656.4,4861.58,35.1303
1.76215e+06,1.21893e+06,867393,550781,314835,218283,865394,425999,775749,15669.5,3681.66,34093.6,55699.4,16942.5,9032.11,3647.17,35.1457
1.19439e+06,839801,853335,502260,311298,211878,881539,376601,800200,13352.2,2779.1,31586.8,44468.9,10840.8,8296.31,4081.84,35.1496
2.19655e+06,1.69425e+06,777885,409697,372122,283004,788940,337676,727971,12169.9,-90.0314,178996,37423.1,11813.2,7679.89,3673.85,35.1612
1.22256e+06,918427,798689,558923,414206,304004,817501,442027,758673,11093.7,1719.32,66493.6,53896,11509.3,6553.55,4605.06,35.1617
1.47368e+06,1.07042e+06,826036,651238,479651,330200,871565,494464,790234,12602.6,1086.26,189790,46661.5,19514.6,7961.9,4112.36,35.1638
1.83166e+06,1.36971e+06,802353,479258,329979,234732,843462,371400,774245,16196.8,936.97,36318,50795.7,13421.3,13265.2,2358.92,35.1681
1.98199e+06,1.31694e+06,902999,655458,338666,225934,899377,472746,831895,16370.3,2702.08,77121.7,49663.3,14693.3,9594.46,4913.29,35.1849
1.86275e+06,1.35833e+06,822809,518034,301225,217344,831563,408526,760834,12805.2,51.8517,36722.8,51314.1,19484.2,6438.04,4023.68,35.1919
1.94757e+06,1.45918e+06,800819,474090,342928,249318,825279,378836,750864,7759.79,863.441,140339,33576.2,27482.1,6065.3,5208.21,35.2065
2.29645e+06,1.54596e+06,891272,597206,456370,305428,896520,442163,810389,22610,3410.02,29115.1,59405.3,18745.5,11152.3,10100.8,35.21
1.84876e+06,1.3705e+06,809381,400789,325728,247400,789964,321351,748321,11807.6,1552.97,32035.4,59955.7,22149.5,8217.93,4693.44,35.2122
1.36755e+06,961100,853740,517059,297055,206109,864752,394404,786594,12859.9,2887.05,35730.6,41367.6,15672.8,8058.79,3770.08,35.2124
1.83929e+06,1.33637e+06,825800,527811,457589,320186,857481,395280,801170,14524.7,2940.18,58077.7,61275.6,18991.7,9969.22,4665.23,35.2166
1.97501e+06,1.42694e+06,830450,470468,375140,270040,833522,370270,762365,9558.25,2319.12,23455.8,46769.1,17498.6,9140.57,5867.18,35.2216
1.53074e+06,1.13333e+06,810396,614089,419771,307318,819551,495106,744191,6262.09,2391.22,261559,28962.4,8919.84,5649.64,4254.27,35.2216
1.669e+06,1.02524e+06,976742,810719,671971,453854,888352,592266,821305,23935.4,5420.19,71613.6,76294.9,24301.2,10273.4,5834.11,35.226
1.84543e+06,1.40489e+06,788146,337739,259831,192113,811494,275865,734575,10197.4,3114.21,21452.7,35519.1,6620.58,6242.7,3401.35,35.2349
1.80142e+06,1.25921e+06,858355,743862,496458,359178,829324,586728,760688,17005.2,4731.01,81761.3,66334.8,22846,10076.8,4176.12,35.2409
2.06983e+06,1.52031e+06,816875,515500,415178,306117,813764,413110,748711,17751.2,3010.58,92814.3,68075.7,12315.4,10815.7,5163.73,35.2469
1.23641e+06,870532,852178,504239,310381,245883,757388,412437,733550,8887.63,2404.48,29118.9,41108.1,7482.02,5937.07,3153.42,35.251
2.11699e+06,1.66252e+06,764019,402449,312659,235449,796756,326280,740069,11911.5,-248.128,154834,33193,6475.93,5497.55,5257.28,35.2519
1.86642e+06,1.41241e+06,792868,507112,414693,294768,844108,389482,781210,9193.53,663.913,95990.9,36393.8,12022.2,10195.1,4810.27,35.2539
2.32514e+06,1.71024e+06,815728,542728,435856,328707,795583,441495,737578,8132.53,341.165,77662.8,39826.2,25160.4,6934.81,4556.91,35.2613
1.98347e+06,1.49057e+06,798405,461236,308758,222219,833659,363127,762107,14924.8,3813.67,60177.8,44745.6,9379.86,7767.94,3929.94,35.2657
1.39728e+06,894405,937346,723683,612995,413161,890202,510607,850379,14566.4,1891.33,49608.2,54214.7,14506.6,8778.01,6936.44,35.2723
1.74822e+06,1.30252e+06,805307,540812,378245,284710,797117,429467,755559,14948.8,2876.78,23115.2,45347.3,21720.4,8935.55,2840.91,35.2753
2.85914e+06,1.72759e+06,992993,698593,459922,285515,966511,461341,908560,40476.9,3135.84,132805,83764.8,22594.2,15208.2,6642.5,35.2755
1.96975e+06,1.44649e+06,817046,443077,353832,267083,794881,355968,746826,8801.49,1968.46,31092.1,55864.9,30153.8,7327.63,7591.46,35.277
1.54982e+06,1.17299e+06,792749,573036,493325,365272,810342,456527,753124,8609.48,512.246,32447.1,41356.8,13521.3,6849.9,3813.51,35.2789
1.65401e+06,1.13842e+06,871734,499447,330885,240089,826905,385576,777196,9184.15,1053.73,14364.3,54244.8,17529.5,11489.1,4089.11,35.2789
1.63014e+06,1.25737e+06,777884,423287,337704,253127,800476,352740,719999,9455.21,963.639,67719,27869.3,10170.3,6480.4,2626.74,35.2824
1.78672e+06,1.31419e+06,815737,477037,322110,227340,850118,373347,766639,12674.8,267.44,109761,36510,8525.48,10308.3,2274.43,35.3055
1.80538e+06,1.35522e+06,799302,431793,269590,194809,830322,336432,770068,17848.2,2110.19,88202.4,46848.6,12281.4,8157.53,4164.21,35.3113
1.37849e+06,854740,967659,840944,619548,414518,896773,591132,853559,19933.1,3009.69,64968.7,63468.1,31903.7,10939.8,4860.72,35.324
1.72565e+06,1.15296e+06,898029,746984,593578,405289,878748,566745,790815,18397.5,4902,234854,61785.3,9591.49,12081.5,7455.22,35.325
2.22898e+06,1.57797e+06,847535,424745,367652,283313,778612,366974,694456,4337.31,707.395,69462.4,29040.4,34934.7,7935.34,3014.33,35.3315
2.63002e+06,1.77956e+06,886742,573937,440168,313274,843035,449845,765513,14623.5,3104.5,71155.1,69449.4,34731.3,12189.3,4817.08,35.3502
1.75893e+06,1.25229e+06,842740,498058,333063,226503,882274,379857,786704,18880.3,1371.5,63587.8,51063.5,21417.5,8543.5,2899.1,35.3809
1.94455e+06,1.41037e+06,827255,573342,459069,337387,816396,456843,753006,15287.1,1716.54,51822,66083.2,16024.7,8177.89,4003.15,35.3813
1.57639e+06,1.1956e+06,791098,368990,211498,154417,821795,298340,742087,9602.53,707.464,41032.4,31360.3,8361.91,7527.59,2931.59,35.3929
2.09196e+06,1.54245e+06,813753,711243,581634,414834,841253,546560,780785,20533.7,4471.58,226638,67970,22736.2,13613.4,11190.9,35.3989
1.77592e+06,1.21337e+06,878176,625355,404281,272477,890234,463727,809125,16296.7,3323.6,36816,65733.6,44211.7,8048.38,4503.47,35.4148
1.76335e+06,1.194e+06,886108,598182,305468,211313,867342,465657,770759,14604.2,2565.22,23601.6,58764.2,46480.8,8279.41,5032.81,35.4273
1.18023e+06,699954,1.01169e+06,1.02454e+06,789087,538807,878704,787637,780468,13177.6,1750.03,98915.8,77029,56840.6,9553.09,7889.5,35.4584
1.85155e+06,1.46197e+06,759888,563171,424768,328759,775221,454314,743765,8426.24,2170.14,247755,34399.1,9517.28,7736.25,5740.94,35.4587
2.10968e+06,1.49802e+06,844983,532031,428430,287166,895154,378485,843412,25391,5076.55,60761.6,59584.8,23159.7,12611.3,8403.65,35.4603
1.96658e+06,1.25394e+06,940994,907300,534316,342772,935285,644912,844115,19455.6,4555.43,274820,45850.8,19155.9,12386,8195.27,35.4615
1.216e+06,863266,845159,676641,508056,372388,818591,550014,738135,11156.9,1234.15,62110,52792.2,25981.2,10990,3376.22,35.4657
1.62779e+06,1.22036e+06,800313,517772,312041,226861,825283,408912,759731,17137.6,1957.73,108606,44638.7,20370.3,9451.76,3880.6,35.4683
2.25662e+06,1.67726e+06,807253,612249,480091,319827,900657,440606,833736,16238.7,1445.44,27464.8,51027.6,13808.9,8337.64,4519.18,35.4696
1.70223e+06,1.36841e+06,746371,337196,218302,172475,759423,281413,718936,7424.22,665.154,29338.3,33584.6,5170.18,5744.71,3265.43,35.4909
1.87383e+06,1.37359e+06,818507,608705,411843,297051,831863,457903,797599,18242.6,898.511,40239.5,54319.5,29426.9,9098.14,8187.82,35.4921
2.13345e+06,1.605e+06,797552,485739,400041,282911,848409,380414,766121,16736.8,2776.81,65639.5,50477.2,15534.5,8867.3,7024.35,35.4984
1.62066e+06,1.14012e+06,852889,613725,512543,383290,802332,486075,757568,17603.2,2535,58972.4,51024.1,18508.3,8316.22,5690.71,35.5016
1.82144e+06,1.34832e+06,810543,433259,269093,198175,814713,352078,738346,12995.3,2664,33154.2,41954.3,12464.1,6980.46,3653.11,35.5025
1.41928e+06,1.04724e+06,813152,396006,298571,226106,792294,330403,719133,13560.8,429.282,184394,49319,19379.7,8714.49,3375.82,35.5041
1.88931e+06,1.41456e+06,801367,494261,423708,297238,855290,374614,791632,18125.2,1100.34,60488.1,77874.5,17827.2,7796.21,3782.98,35.5176
1.80295e+06,1.43040e+06,756269,388441,335844,274938,732916,335824,694009,9661.88,1683.99,56945.2,46890.1,7899.94,6896.79,3250.09,35.5247
2.09843e+06,1.24941e+06,1.00772e+06,821523,466357,311074,899511,601194,819891,19578.4,1377.51,25936.3,82834,52138.9,11514.7,6793.06,35.5257
1.71191e+06,1.22949e+06,835424,569218,480487,318580,904928,419954,813257,14896.3,2748.17,126330,56952.8,16406.8,12400.9,3733.83,35.5426
1.95315e+06,1.42792e+06,820699,493214,456118,351369,778871,395735,747794,17985.2,1722.45,61723.6,59890.6,17082.5,9253.57,4504.76,35.5502
2.27357e+06,1.5296e+06,891826,525487,357464,227418,943101,357197,882684,20213.8,3612.89,52372.5,74298.7,21422.1,11329.4,5964.15,35.5555
2.43759e+06,1.66922e+06,876188,652945,468624,330282,851317,484030,809385,26271.1,4731.52,54321.1,68886.2,17294,11609.2,4327.52,35.5614
2.121e+06,1.48537e+06,856756,665033,458896,324348,848896,513039,777757,14062,3391.82,56953.6,47860.7,24364.9,10556.6,9842.64,35.5649
1.99036e+06,1.32085e+06,904131,476406,300778,212565,848995,367661,777465,10466.8,2136.75,67198.5,26381.9,29149.9,6735.23,3415.06,35.572
1.99045e+06,1.43623e+06,831532,559182,386795,267681,866992,425742,788057,18020.7,1559.86,82756.8,52639.6,8499.06,8076.11,4436.35,35.5807
2.3397e+06,1.8052e+06,777657,423820,312090,239147,783009,338563,751092,6906.04,1116.66,77197.4,35411.8,24617.3,7010.72,4029.35,35.5837
2.09012e+06,1.45898e+06,859555,728170,521335,354129,883297,547872,797453,20326.4,4075.34,27889.9,67358.3,32494,11091.8,5303.1,35.596
2.49781e+06,1.72863e+06,866978,663482,388411,251663,926027,472666,842221,22716,4383.08,126325,75618.2,25724,9417.67,7796.65,35.5976
2.11863e+06,1.55388e+06,818065,456876,286008,207637,826466,354221,773883,14224.6,4115.58,33877.7,45355.4,18123,9126.9,8227.36,35.6018
2.16781e+06,1.58665e+06,819766,478021,391373,294204,798167,387977,739252,18196.1,11.4991,81648.3,40037,10825.2,7490.37,3944.41,35.6151
1.78385e+06,1.35855e+06,787833,475403,293952,214942,820552,369009,772995,14438.7,1322.7,130880,33749.3,20954.6,7340.96,4463.27,35.6162
2.59706e+06,1.80046e+06,865465,762666,673672,445292,907726,557755,820431,24192.8,2691.76,132348,85796.3,18809.9,16317.2,8812.2,35.6227
1.26259e+06,927538,816738,542525,324494,248374,783883,440980,738163,8397.04,1280.25,48373.4,49228.4,12699.1,7436.55,3396.78,35.6363
1.36381e+06,997763,820122,607299,415506,297525,837926,466015,781904,11248.5,996.381,52188,56661.7,16681.5,6165.68,4094.95,35.6375
1.5061e+06,1.17906e+06,766424,541262,331444,252120,788777,448605,723927,9615.13,1620.91,30256.1,34885.8,14096.1,6014.05,3220.28,35.6417
1.77119e+06,1.32279e+06,803389,371933,244476,183845,797876,310556,718582,10326.5,1355.81,66374.9,35186.1,12021.7,6927.36,2307.92,35.6495
2.54811e+06,1.70352e+06,897475,410956,276836,205909,806676,355095,694388,5850.9,3172.49,28998.6,41874.1,34289.1,4299.64,2684.57,35.6573
1.97815e+06,1.44421e+06,821825,548982,509413,361824,844741,423986,776887,17346.9,1535.8,36455.4,70828.7,27513.6,7078.16,6449.78,35.6606
1.95859e+06,1.44011e+06,816016,375580,250273,194124,773544,311946,722394,8189.25,259.576,14533.7,49102.8,43536.6,10913,5875.54,35.6732
1.5919e+06,1.16936e+06,816807,628864,372063,286778,778434,506065,745592,15949.5,837.845,265725,45317.3,18549.1,9530.46,6051.07,35.6853
2.06354e+06,1.49471e+06,828337,541887,350018,262464,800151,447702,726225,10560.9,2600.15,26678.1,44449.3,28980.1,7360.67,4595.02,35.6875
1.87645e+06,1.28047e+06,879265,795722,706411,423306,1.00128e+06,553574,862456,15081.8,2742.27,58045.4,86292.9,44334.9,8347.67,9050.92,35.6897
1.71555e+06,1.35167e+06,761523,411400,342151,270982,757580,343364,718887,9787.2,402.049,150888,39515,14079.4,7108.2,3495.99,35.7178
1.79397e+06,1.37878e+06,780678,462701,411752,307868,802458,364207,762261,11260.6,1229.12,60791.5,47661.7,25445.6,8480.76,4200.84,35.7217
1.07262e+06,705104,912734,633952,397017,268947,885715,476627,798048,10767,1166.22,59288.6,46258.1,25222.5,7003.73,3476.53,35.7502
1.62022e+06,1.23537e+06,786915,548823,385220,276589,835652,423830,776948,9603.73,1428.37,113241,57870.6,17949.4,12506.7,3778.39,35.7627
1.61549e+06,1.19065e+06,814088,640641,431873,280623,923387,454896,844995,17570.5,1899.65,266254,74256.7,19889.5,14167.5,5416.99,35.7655
1.9589e+06,1.37658e+06,853810,688781,416300,301129,829478,545864,757090,16419.6,1587.86,31856.3,43010.3,27478.2,9301.78,7531.98,35.7805
2.28677e+06,1.7236e+06,796044,541601,404215,268208,904256,406700,799019,16278.1,1877.89,157065,54519.9,13178.2,10098,7388,35.788
2.3454e+06,1.72713e+06,814785,548158,459874,355212,776788,438916,749335,20070.9,3265.6,119398,48088,10571,10056.1,4707.68,35.8095
1.73909e+06,1.22217e+06,853772,611936,375464,269491,835941,483829,758866,20117.6,3111.58,100836,50381.1,12498.8,11547.9,4500.13,35.8126
1.90454e+06,1.38094e+06,827496,417744,247441,182428,813826,342915,730930,11873.2,1122.1,49255.7,36826.2,23961.7,5189.65,3932.81,35.819
1.91941e+06,1.31633e+06,874889,654488,375905,255010,884448,493312,796033,19756.5,4009.78,66819.5,52169.9,23418.6,12327.9,5106.05,35.8268
1.63573e+06,1.1783e+06,832927,763913,477337,327689,874006,577022,794333,13024.6,3089.67,253782,60713.6,24856,11767,3763.53,35.8411
2.57786e+06,1.77408e+06,871843,745219,569687,390242,875897,539886,828196,13445.1,2635.67,129658,54275.6,22449.1,13434.2,7238.93,35.8573
1.29762e+06,1.0168e+06,765706,438752,294888,222415,795508,353982,743686,11449.2,57.0663,160307,45542.2,12482.5,6725.86,4288.92,35.8693
2.00469e+06,1.49505e+06,804532,452295,391946,301884,779000,374055,725501,12087.4,1806.07,67163.1,36998.2,5496.21,8138.58,3796.79,35.8702
1.88918e+06,1.38350e+06,819301,600292,387905,264929,878510,448832,802472,22074.8,5743.8,62942.1,75512.7,37301.5,12439.9,4767.08,35.8746
1.3112e+06,726307,1.08318e+06,427284,303396,199186,913907,295703,866986,2594.83,1984.54,223783,21201.3,6392.6,1023.07,1659.61,35.8754
1.83391e+06,1.26079e+06,872741,592744,372692,259090,863080,455796,780276,19113.1,4642.55,40447.6,34832.9,13015.9,10043.3,5120.61,35.8863
1.76217e+06,1.35295e+06,781477,710207,496923,361678,824362,554441,768566,14609.9,420.125,275067,60535,21298.4,8665.63,5056.4,35.8868
2.18e+06,1.62761e+06,803635,563755,418271,315489,795472,443723,762307,14751.6,2397.59,139455,48726.8,17254.6,11101.1,4246.23,35.9081
2.08922e+06,1.39702e+06,897287,622764,472727,313882,903639,454691,821786,28959.6,5218.11,29746.4,62703.5,16062.1,14347.4,6675.92,35.9191
1.14829e+06,855530,805316,471472,313656,232461,809572,372241,759946,9831.95,1391.76,24841,45644.4,12220.7,6063.02,3092.81,35.9365
1.81305e+06,1.27302e+06,854524,834217,572935,408028,842494,618722,808974,11617.1,2597.74,34000.6,49994.1,25328.8,9394.19,4987.06,35.949
1.84179e+06,1.3105e+06,843246,674515,468451,331980,846649,536080,754942,10450.6,2516.96,64441,40023.2,11594.9,6247.43,3437.35,35.9517
2.30835e+06,1.71634e+06,806956,434042,315612,226780,835025,331121,786496,10812,1903.43,71709.9,65558.9,26489.4,8197.25,2775.27,35.9526
2.3218e+06,1.73561e+06,802643,507787,310289,244942,760071,443224,687401,6197.08,4093.5,127272,53356.2,48216,5658.48,3547.66,35.9571
2.35865e+06,1.79486e+06,788470,354316,263423,193684,816039,270404,786191,14159.3,2499.49,29205.9,29874.9,10214.3,7049.76,4839.07,35.9655
1.89487e+06,1.43048e+06,794782,419327,376358,286456,788305,349594,719682,17833,566.143,63377.6,53591.8,7425.84,8301.34,3497.33,35.9811
1.92043e+06,1.5254e+06,755380,390108,265853,213564,746904,333603,701626,13389.5,1306.43,67898.8,36056.8,12860.5,7392,3316.66,35.9824
2.20696e+06,1.54037e+06,859648,657565,432145,308446,840624,510594,772706,14713.6,918.172,148724,64860.7,31076.7,11543,5804.59,35.9854
2.16433e+06,1.68178e+06,772158,441544,293702,217488,810258,350030,756868,15761.8,2464.77,30754.5,58328.4,18517.8,7947.91,4092.89,35.9877
1.7892e+06,1.34011e+06,801070,545033,364995,248018,882988,393532,830986,9075.35,2080.57,260257,45786.6,17840,7880.31,3224.51,35.9888
2.01991e+06,1.40914e+06,860058,747709,619315,422926,878615,552516,811968,18869.8,3072.79,135493,70884.8,32272.9,12210.1,5856.3,35.9889
1.84213e+06,1.39252e+06,793724,426056,288266,212070,815578,335421,762128,14789.2,1866.07,62634.5,38887.9,16934.2,6022.3,4106.2,35.9926
1.91941e+06,1.30532e+06,882268,727224,534875,359750,892078,539237,809170,17108.8,1020.43,62497.7,73071.1,27581.2,11112,7818.39,35.994
1.22449e+06,860543,853757,628012,432296,306508,846235,487361,773158,17400.2,3493.23,72879.5,70291.5,26009.9,8699.87,3765.55,35.9992
2.39876e+06,1.74613e+06,824254,663555,510353,358618,853866,504021,789914,25703.8,3981.26,35561.2,73109.1,25669.8,13432.6,6286,36.0011
2.36134e+06,1.66826e+06,849270,495235,320085,231128,830929,379757,782450,11664.9,369.299,74884.4,34951.8,20198.5,6815.37,4420.86,36.023
2.4861e+06,1.69665e+06,879177,715998,457428,299184,917352,513953,835872,33429.6,3083.83,137030,61228.7,18063.6,15122.3,5884.23,36.0261
1.85818e+06,1.44916e+06,769346,448220,304332,229219,796616,355145,757245,14687.7,4370.12,26840.7,49247.3,17253,8444.53,3878.01,36.0281
1.63234e+06,1.27419e+06,768647,458887,382233,288229,795686,371724,740690,7511.08,794.768,117631,32134,10875.2,4754.95,4651.71,36.0357
1.96863e+06,1.51448e+06,779926,472444,365690,264945,828149,356554,795017,15822.1,2632.97,55118.4,48852,17506,9322.88,5857.5,36.0431
1.44682e+06,983654,882521,913078,811487,544457,894271,636172,861161,13712.4,1414.77,74383.6,82487.1,30378.7,12387.5,8651.16,36.0466
1.42083e+06,953723,893865,674518,467891,344541,814808,513913,787508,14614.9,3439.73,59671.9,52323.5,17385.1,10292.1,5646.34,36.0485
2.08472e+06,1.41158e+06,886122,487878,389890,274477,852291,374483,781682,15123.1,5445.99,16732,54997,15408.8,8974.19,5751.73,36.0618
