"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7457e+06,1.2636e+06,828915,594333,406722,294187,829518,471111,756933,11138.5,3107.52,15703.7,60739,17215.1,12178.9,6966.8,43.9807
1.52103e+06,1.14353e+06,798068,402472,297088,202568,879966,302030,799533,8232.96,559.528,28175.5,62327,10651.7,6246.73,4632.38,43.9859
1.58431e+06,1.13289e+06,839077,621155,459940,350094,788256,514925,723782,13090.4,1193.96,23358,51202.9,17812.6,9387.06,3061.91,43.9936
2.01678e+06,1.50867e+06,802073,503687,371084,279706,796015,423295,713951,9138.92,1820.69,4218.33,113022,13845,7690.91,5760.88,44.014
1.98232e+06,1.28535e+06,925349,519505,311507,218513,855347,403155,773160,5312.68,2210.86,47728.3,61689.9,19228.1,13333.3,3797.22,44.0335
1.66071e+06,1.25304e+06,795205,538880,446061,337373,793296,448914,720244,4419.27,1886.92,84835.6,28448.3,21645,7738.27,3781.82,44.0338
1.87538e+06,1.28949e+06,872612,265746,229404,165765,830346,207131,769790,5647.3,-2309.92,20769.2,102314,16519.1,50343,2243.42,44.049
1.54835e+06,926241,1.00299e+06,662749,483248,295116,982492,447515,888573,23154.7,2877.93,71743.9,60459.9,23246.2,37087,3289.64,44.0718
2.12272e+06,1.80334e+06,706261,291795,203062,164742,739564,251339,696577,6792.52,708.55,23177.3,52633.3,6394.42,6268.53,3943.91,44.0736
1.81055e+06,1.34044e+06,810427,469571,354635,262044,812006,387305,727444,7420.96,888.847,29505.5,64039.3,9096.33,8578,3438.86,44.0931
2.03184e+06,1.64651e+06,740416,368620,288402,227678,760025,302412,731361,12012.1,321.783,45905.1,40903.5,9945.23,8279.04,5570.8,44.1038
2.48211e+06,1.85822e+06,801450,607103,527311,374775,844204,460757,790572,10791.2,1717.75,98654.5,41545.2,11244.6,10720.9,4074.64,44.1074
1.73425e+06,1.31801e+06,789486,507680,378251,267487,848455,390309,780429,15100.1,1206.32,27068.7,49862.7,20932.2,15525.2,2820.29,44.1126
1.91256e+06,1.55392e+06,738480,408519,299436,241670,743416,354739,690962,4962.04,-358.403,28699.1,74585.5,59004,13897.5,2510.44,44.1422
1.69244e+06,1.13407e+06,895415,689066,549668,356162,925985,479089,862970,16334.9,3087.35,83407.1,51295.4,21975.4,17698.2,5055.99,44.1656
1.83688e+06,1.46557e+06,752014,439650,388974,304579,766252,359764,733231,12144.8,1616.12,594788,40650.9,17874,10884.7,2450.27,44.2175
2.1643e+06,1.56026e+06,832283,504010,390030,281818,830388,400018,755981,11303.1,2249.55,31430.1,256970,18641,16167.1,3572.5,44.2198
2.07161e+06,1.67772e+06,740865,320485,250062,200798,747205,273463,703170,8815.89,390.335,10505.5,43628.8,6361.88,7316.09,4673.29,44.2201
1.97301e+06,1.57621e+06,751045,397460,348220,268782,777330,327324,728562,6485.52,821.565,50866.3,40895.8,20711.4,10855,4355.06,44.2259
2.37608e+06,1.71092e+06,833265,465784,334712,253578,791974,391961,713005,9984.58,-1819.35,28732.8,176816,19469.6,25529.1,3061.18,44.2332
1.71933e+06,1.187e+06,869082,870111,771891,551062,840440,653874,798420,17066.6,1680.34,52121.5,72671.9,43004.4,13741.2,4896.6,44.2333
2.13781e+06,1.48809e+06,861966,484145,405264,275052,884045,364047,797939,10577.1,1065.95,13535.5,29612.2,13033.1,15540.5,2808.83,44.2345
2.26536e+06,1.69290e+06,802891,748640,541980,384435,845886,559047,803482,14001.7,2036.36,141919,40788.5,19542.2,16204.1,5140.27,44.2345
2.08978e+06,1.4245e+06,880218,341908,290574,212266,821349,252143,813605,8949.12,-2118.33,18634.5,211996,39621.2,30688.5,5500.36,44.2596
1.7385e+06,1.28387e+06,812464,725244,543708,382542,852782,551977,788341,11000.4,3209.66,73737.4,37579.8,17957.8,14744.9,4822.24,44.2629
1.72965e+06,1.31072e+06,791768,515512,323251,238851,812014,426542,725151,9359.3,-100.389,25289.2,58945.9,22948.4,9524.79,3678.5,44.2631
1.93005e+06,1.52310e+06,760310,419356,283764,212377,801679,337451,745630,7592.35,1604.29,50327.5,36995.8,8288.75,8755.03,3274.68,44.2664
2.13627e+06,1.6185e+06,791942,436054,360969,278041,778955,371075,705066,6917.84,1060.23,15031.3,36170.9,7257.34,8051.8,5907.26,44.273
2.09111e+06,1.59194e+06,788135,423133,334591,256917,781400,352092,721061,7827.14,2944.9,8388.87,118282,8913.38,7652.5,7509.8,44.2761
1.64654e+06,1.19385e+06,827509,721699,491775,348054,847757,585534,739529,6670.23,2591.9,134539,42069.1,6158.22,4616.98,1741.94,44.2818
1.75912e+06,1.30628e+06,808000,646333,486639,345980,843932,502559,771650,12216.4,2456.86,25624.8,50639.1,24814.1,12815.8,3006.13,44.2858
2.16902e+06,1.65773e+06,785060,369544,289231,222672,779346,308450,718840,6367.76,2072.13,121856,88290.1,20295.7,10230.7,3617.56,44.2904
1.4231e+06,1.10489e+06,772801,509450,467096,376706,743969,434449,703580,8945.17,1426.02,17181.3,73656.5,21309.6,8020.36,2975.48,44.2945
1.41264e+06,1.06883e+06,792997,594244,503921,373874,808703,490699,726609,10211,-41.1099,37858.1,56149.7,27719.1,16041.5,3899.59,44.3067
1.69638e+06,1.13357e+06,897900,617914,544911,405128,807020,496325,746987,10867.9,1145.01,14227.8,34203.6,11758.2,10699.8,6108.61,44.3415
2.05132e+06,1.45722e+06,844616,646989,516526,377226,821564,518510,748671,6873.03,-64.8828,109993,99881.5,48541.5,15262.3,5808.29,44.3546
2.01188e+06,1.65173e+06,730824,353984,275540,223734,738930,301868,703588,7545.09,1782.6,25579.3,30786.4,7203.64,10551.2,4748.65,44.3626
1.88722e+06,1.39911e+06,809324,646139,463591,333243,834691,494419,784119,16486.3,2561.3,43124.7,80037.5,12744.2,18995.7,3704.41,44.3921
2.46178e+06,1.82321e+06,810144,397888,302938,211166,860759,323260,738516,9257.35,-27.2543,28103.9,116782,17082,7613.72,6318.79,44.3937
2.01041e+06,1.51423e+06,796608,384480,245741,181852,810796,316491,728893,9415.7,765.091,46888.5,34110.2,4163.77,8488.7,2967.98,44.4012
2.80307e+06,1.96847e+06,854391,737762,551598,392303,843630,577296,766777,7805.55,2676.87,39066.4,113051,25016.9,11479,5188.89,44.4099
2.20202e+06,1.75832e+06,751402,395997,306902,247538,743891,322764,736137,9223.94,1622.32,26783.8,92348.3,13842,7679.54,5689.73,44.4106
2.01111e+06,1.56739e+06,769855,488006,406708,306971,794944,393231,744609,10343.8,1169.27,15485.4,49002.2,11219,10799.3,4122.54,44.4139
2.22555e+06,1.73295e+06,770552,437386,323048,247411,783427,365515,717977,7063.61,-790.701,19148.2,53957.6,37946.8,17401,6868.62,44.4246
1.75794e+06,1.2243e+06,861526,754769,519885,362202,861207,538525,840930,11189.3,3081.43,122039,55901,24552.7,13005.6,3409.3,44.433
1.73901e+06,1.29187e+06,807667,612849,404749,287462,844806,468536,784805,16151.9,1483.15,11666.3,54145.7,23236.5,9830.94,3687.89,44.4537
2.27193e+06,1.83047e+06,744704,278683,242874,198868,732769,244894,682785,4259.41,2591.51,40184.1,42640.4,16876.5,9622.76,2255.69,44.4561
2.24353e+06,1.77946e+06,756474,355890,255819,198955,771490,292198,730786,8918.66,488.162,10601.6,89009.6,10635.4,10105.7,5783.15,44.4856
2.26093e+06,1.75583e+06,772601,372945,313514,254377,739488,316611,706758,11233.8,-1722.44,62057.6,267757,12605.2,7675.43,4593.02,44.4889
2.13439e+06,1.55553e+06,823281,549898,339339,261154,779631,463812,711363,11211.6,783.146,25575.6,227328,18906.9,9456.06,4972.4,44.4996
2.22229e+06,1.63275e+06,816641,448830,265302,204406,778749,378495,711496,3650.86,2040.48,20749.5,28737.1,12295.8,8047.08,4263.99,44.5117
1.8537e+06,1.47249e+06,755333,454028,341212,263899,775779,358439,760009,13975.1,1224.31,40591.3,140375,27535.1,12398.1,5574.19,44.518
1.95764e+06,1.50183e+06,782102,453226,356398,273318,782381,361241,752781,12236.6,2247.15,24848.8,41191.1,10642.4,9749.6,3747.57,44.5186
2.37829e+06,1.851e+06,770921,360147,310198,257747,722099,308412,700647,10726.2,-52.0278,9095,131120,15113.4,18426.2,4131.03,44.5276
1.68096e+06,1.21179e+06,832300,719134,619085,449626,826134,561095,768997,13553.9,2230.65,14401.6,69551.7,18692.2,19113.3,6068.18,44.5371
2.44716e+06,1.72936e+06,849042,467930,380535,292785,779825,382969,733109,7471.18,1695.94,17013.8,89462.9,21465.4,14217.3,5200.1,44.5494
2.38497e+06,1.7468e+06,819202,460094,265463,200440,794639,379909,726638,4422.02,1806.93,29537.3,53057.3,13992.4,6238.97,4167.13,44.5856
2.40126e+06,1.89373e+06,760802,369968,310774,253945,734271,308426,719722,9652.26,-367.089,64654.5,163345,7583.57,4957.83,3987.78,44.5871
1.63111e+06,1.10462e+06,885974,412019,222183,153905,866183,320663,770939,8556.29,1406.24,5227.94,38519.9,9439.82,15802,3062.5,44.5991
1.58077e+06,1.27918e+06,741464,403788,286670,217912,789318,338342,716059,10975.7,-66.9247,21540.2,29791.6,10211.3,9029.61,2726.26,44.6095
1.31701e+06,984826,802378,723630,541411,391150,830491,569108,762909,15381.1,982.826,60480.9,50554.4,18203.4,11468.3,5017.11,44.6414
2.16625e+06,1.77041e+06,734155,283418,200522,163842,734323,237104,717199,9263.71,-1113.98,30023.3,116646,27196.3,10533.5,2653.02,44.66
1.94376e+06,1.4577e+06,800070,507128,387536,305184,761906,414956,733275,7209.09,-179.409,12232.6,143680,17985.1,14834.7,7652.09,44.6659
2.01964e+06,1.39436e+06,869058,845005,714020,479507,893442,618070,820301,17251,320.824,29626.7,50516.2,21524.7,15777,6760.04,44.6874
2.39306e+06,1.90001e+06,755698,351320,246960,194384,762284,296710,710431,9925.75,12.5049,57212.3,106094,46599.2,13148.7,4586.06,44.713
2.20527e+06,1.74341e+06,758951,290467,256311,208344,738138,248674,700839,4368.56,1042.6,48129.5,59530.9,3996.49,5407.26,3471.4,44.7201
2.07046e+06,1.5384e+06,807511,612475,567330,420443,809618,475164,773386,18066.8,165.962,38177.4,77664,25313.3,14016.9,4700.53,44.7309
2.08639e+06,1.49844e+06,835423,606754,592132,346328,1.02585e+06,433878,839067,17396.3,-28.9081,13061.5,50469,35581.7,10548.9,3816.6,44.7585
1.71533e+06,1.3425e+06,766628,457905,338243,252792,802817,370044,742461,13286.5,870.037,5679.07,63097.2,19259,12743.2,2215.98,44.7632
2.0207e+06,1.51806e+06,798663,417878,334689,263552,761950,360983,694568,3767.69,815.65,104284,44113.8,6631.16,8971.42,3764.77,44.7713
1.07044e+06,659651,973641,603470,503312,326303,925482,433847,834584,11013.4,1494.92,6969.73,37229.1,16911.5,8491.29,3627.35,44.7751
1.5471e+06,1.25641e+06,738820,382711,288455,222287,778603,323018,710878,7589.83,166.592,41152.5,45851.6,12350.4,9900.5,4343.18,44.7822
2.3041e+06,1.65512e+06,835262,429427,366607,247916,887253,306648,840235,16947.4,-88.7756,12849.7,36737.6,14849,12372.7,2450.94,44.7963
1.96436e+06,1.43199e+06,823060,610491,492553,356997,827827,462576,791858,15429.1,1025.13,54228.8,105586,23533.4,19388.2,4049.53,44.7989
1.23726e+06,876860,846605,520757,417348,295132,848463,403960,773478,8463.07,-219.573,53894.6,53328,13098.8,12592.7,2975.88,44.8012
2.00394e+06,1.6122e+06,745794,424781,447474,363869,737860,325724,782468,8021.54,-1345.17,96283.5,139898,27803.6,12258.8,4622.18,44.8049
1.72067e+06,1.3504e+06,764517,339799,250453,202632,741601,295520,689901,12109.2,-280.375,21930.5,85730.5,7257.7,19008.3,1839.56,44.8051
1.6739e+06,1.3155e+06,763466,517071,462843,371504,747517,422447,734394,13117.5,1095.29,93024.4,39701.2,16833.4,9851.9,5525.46,44.8288
1.58954e+06,1.24724e+06,764667,642712,519256,392788,793184,505498,762866,16790,-135.54,235118,76631.2,17932.2,13624.4,3993.98,44.833
1.90636e+06,1.56956e+06,728748,374695,305920,238306,770238,306388,733765,10353.3,-525.96,23064.5,70631.2,17465.5,9262.69,3008.5,44.8338
2.01991e+06,1.60181e+06,756607,390844,300383,222008,811818,315291,743778,9221.57,2458.73,76874,30558.6,8581.72,11734.5,1946.64,44.8395
2.32237e+06,1.74078e+06,800459,428548,322168,248600,777558,346997,741012,7613.93,1406.59,15536.8,75367.7,39286.6,12990.8,3779.49,44.8495
2.01549e+06,1.53332e+06,788676,506759,403649,311812,776716,424926,715548,6272.11,734.891,21120.7,49905.1,8608.89,8659.93,3095.63,44.8538
2.56673e+06,1.88244e+06,818106,510348,372942,284922,785356,404749,756541,9439.14,1780.69,8959.73,109974,26077.4,17228.3,4548.09,44.8575
1.56163e+06,1.22907e+06,762350,510205,450367,348085,776305,408642,749122,8887.02,1079.99,12319.8,36544,19343.9,7522.14,3464.7,44.8621
1.89086e+06,1.60704e+06,705966,231785,167881,135671,742446,196829,706557,4877.6,1763.1,14586,52414.7,11378.7,6745.34,5938.87,44.863
1.1634e+06,862901,808942,659828,507054,366468,830174,533211,742477,13908.4,2307.2,20111.9,60317.3,16552.9,11754.4,4934.48,44.8907
1.78781e+06,1.28201e+06,836723,571134,452703,340030,798817,468984,730687,5469.44,2705.53,91584.1,122673,35577.5,18585.6,6613.53,44.8976
2.0995e+06,1.35048e+06,932782,654688,468839,310153,906983,471992,832244,31865,2686.58,27143.6,238059,49701.5,18721.7,5857.63,44.9288
2.11745e+06,1.5785e+06,804858,424486,276013,209873,789087,351811,723945,12121.2,2287.91,18685,113492,25916,10941.6,4614.62,44.9314
1.94026e+06,1.5867e+06,733699,386624,254313,199852,763503,326175,711196,9327.07,2251.6,8764.12,30028.3,6498.47,7541.09,2047.88,44.9397
1.69614e+06,1.37034e+06,742649,392642,296931,233001,764626,332538,708446,9653.14,2045.47,23933.3,47343.1,15249.1,7942.51,2250.97,44.9512
2.33023e+06,1.69655e+06,824107,536246,356150,258499,826657,428087,751594,11035.2,2842.89,28821.3,172743,26939.8,11704.5,2871.94,44.9767
1.67064e+06,1.24813e+06,803108,501808,317317,215971,881553,385808,780401,10684.7,1445.06,6704.37,39878.1,12642.1,10841,2935.98,44.9954
1.52466e+06,1.18132e+06,774384,518634,409258,303858,808124,400438,777101,10240.7,1957.9,231301,37924,11090.7,14574.4,2639.59,45.0045
1.51692e+06,1.1432e+06,796146,507108,432083,328313,789642,424688,716444,13141.9,1332.39,91124.6,47512.9,35101.7,10863,4918.23,45.0123
1.78629e+06,1.33191e+06,804688,497218,446164,344070,778035,408125,730978,7435.5,339.069,27944.8,87044.2,34337.2,10683.8,2080.38,45.0239
2.14886e+06,1.66895e+06,772530,527862,387388,307604,755624,432870,731668,11405.5,1375.83,13036,137011,19384.5,11208.1,5951.08,45.0253
2.10089e+06,1.42004e+06,887676,762753,448599,263368,1.02199e+06,490256,933496,12583,1906.59,25189.8,29144.6,28488.4,13443.7,4498.5,45.0402
2.15858e+06,1.58981e+06,814655,448450,320355,242681,792039,381185,705878,11772.3,-954.084,40907.2,171066,15051.2,11199.9,4152.13,45.0415
1.57468e+06,1.19067e+06,793513,455614,384589,287674,802134,372185,734497,11643.6,304.867,21926.6,50473.4,9616.14,9250.01,3308.42,45.0812
1.99804e+06,1.34953e+06,888327,600106,416345,320405,779660,495906,726072,2888.28,3361.81,53196.6,37998,11923.8,13636.2,5364.19,45.0819
1.54563e+06,1.1633e+06,797195,575794,540853,432332,750608,477036,724214,12131.4,383.451,12440.7,33382.3,24413.3,8624.04,2866.17,45.108
2.09728e+06,1.5802e+06,796333,640100,512931,370929,829697,488929,785513,13471.7,1818.73,42701.3,40323.8,25243.9,13755,5477.05,45.12
1.78915e+06,1.29852e+06,826702,523758,393012,285187,826850,415628,756096,12407.1,907.314,29703.6,38446.8,26037.2,9964.24,4114.29,45.1244
2.03624e+06,1.49705e+06,816100,652722,530860,372428,855242,502254,779751,17703.8,2294.29,26913.6,50493.3,30009.4,11807.6,5753.47,45.1297
2.28064e+06,1.68502e+06,812085,530975,358411,269256,798669,451765,705200,9304.15,1479.04,51492.4,135474,6647.74,6937.19,6004.31,45.1299
2.30289e+06,1.7065e+06,809688,467791,385421,288723,800949,385763,727582,8526.25,1588.6,11432,74384.6,23187.7,13489.1,6802.78,45.1487
1.75367e+06,1.42066e+06,740647,379851,315797,246453,768820,317799,717154,3716.34,2190.78,23882,42724,6646.37,7429.96,1538.94,45.1655
1.32637e+06,945001,842139,622081,462215,343040,808445,506622,736740,5774.15,673.131,39023.6,71992.6,17055.9,12129.7,2469.8,45.1697
2.74184e+06,1.93845e+06,848671,749390,640519,471854,814470,583326,770811,8077.83,2695.14,25933.4,39484.2,13076.5,11862.8,3800.41,45.1866
1.40497e+06,961605,876642,582646,405639,285901,851286,462541,755798,14183.5,2705.34,13994.9,41033.4,33407.2,10895,2810.86,45.2044
2.31993e+06,1.7229e+06,807917,472421,308251,233713,791359,392493,722185,6956.66,1822.41,82140.9,84421.8,21460.6,7221.5,4695.4,45.2076
1.84062e+06,1.35001e+06,818051,616240,454657,336926,809656,488171,757407,9678.85,889.693,22126.8,69742.9,28787.2,31775.1,5061.72,45.2188
1.76455e+06,1.41139e+06,750135,453446,306485,233086,788941,371881,731599,10151.2,1288.63,27577,37795.6,7695.65,10558.5,4228.14,45.2223
1.78862e+06,1.38684e+06,773823,499173,365946,273449,802957,407595,734807,8584.54,1173.98,55229.1,87360.9,14302.9,12420.1,2943.31,45.2306
1.84438e+06,1.456e+06,760048,595919,427342,326739,784740,492071,726625,13772.4,3163.23,35419.8,75749.1,33313.8,12407.2,2545.09,45.231
2.30297e+06,1.89065e+06,730852,268549,169188,135437,749522,224390,718079,9007.9,194.816,11776,54192.6,14027.9,8772.94,5288.71,45.2329
1.68216e+06,1.28764e+06,783835,531050,481499,375214,769959,432871,736086,15872.2,301.808,19964.5,53804.8,18427.5,12084.3,5210.57,45.256
1.96532e+06,1.46291e+06,806056,539932,366406,270393,813052,426273,759980,17201.2,2153.96,24884.5,37790.1,16952,13189.6,2983.96,45.2724
2.22578e+06,1.59853e+06,835436,661540,552960,409107,810977,529012,750312,9520.37,1669.98,30022.8,77958.2,11859.3,16026.6,5005.8,45.275
1.39149e+06,949202,879575,787811,531653,352964,903752,576808,819487,7658.47,2995.24,247045,43429.3,16266.5,14686.7,4725.85,45.278
1.98193e+06,1.49382e+06,796055,379800,308857,241276,768058,320449,711126,3872.75,9.93011,29016.6,78601,12527,6596.17,3677.55,45.2805
1.88382e+06,1.32177e+06,855137,615754,441527,308714,858129,479398,770659,8981.94,415.986,52332,40620.3,16274.8,10501.9,5020.18,45.2831
1.94128e+06,1.45567e+06,800162,478138,410555,306624,803371,381246,752488,7269.53,1648.8,32224,53189.9,26905.5,10513.4,2589.36,45.2891
2.65495e+06,2.03162e+06,784088,366374,271048,218780,743344,312933,702464,8959.09,283.117,19523.3,104485,19820.9,7331.62,6175.55,45.2946
2.68124e+06,1.96164e+06,820099,589426,483738,372093,780028,482942,732295,9959.67,2904.28,31886.1,91658,16197.9,13035,6033.93,45.3051
1.79121e+06,1.24898e+06,860485,722270,613069,433015,849488,565993,765667,13546.6,3085.28,23454.5,40133.9,34392.2,16428.1,3449.93,45.3199
1.71069e+06,1.35095e+06,759771,401204,247530,198303,748945,354568,678917,5621.07,1418.48,15286.6,48765.1,13276.7,6669.27,5261.87,45.3253
1.24431e+06,907093,823052,463914,388552,300213,776554,388390,716673,7024.29,1034.94,52165.3,25148.6,9207.92,7127.01,3039.46,45.3323
2.38873e+06,1.499e+06,956131,656598,534978,339016,946818,452942,869777,16836.8,-144.907,91720.2,87480.8,58422.9,14300.1,5681.47,45.3375
2.01857e+06,1.54103e+06,785931,521269,441061,346504,763733,437200,715374,12715.1,422.883,24554.8,35448.4,9888.53,8800.4,3381.91,45.3619
2.15225e+06,1.62974e+06,792363,387571,311312,239776,779007,323396,719065,11638,1285.54,29361.9,179998,34974.5,13191.1,4878.32,45.3702
1.8437e+06,1.43654e+06,770057,569693,450124,316184,854168,435854,784243,16074,1085.93,84092.3,46065.5,17058,15176.1,4039.24,45.3756
2.14458e+06,1.53704e+06,837158,581673,459520,320497,860263,442495,788717,20440.7,2190.47,16730.6,43579.7,13869.1,14744.5,6413.89,45.3779
1.89781e+06,1.41611e+06,804095,536482,371845,287291,776589,456934,704455,7459.14,539.519,26255.2,27609.8,13787.3,9961.53,3152,45.4073
1.50442e+06,1.10341e+06,818058,600986,454721,320145,852215,443552,812963,9086.87,1720.36,55811.9,44014.6,21626.8,10734.7,5309.55,45.4194
2.19199e+06,1.3924e+06,944551,773530,694559,490424,849745,571297,812393,7340.91,2220.29,52348.9,169630,35979,15400.3,6610.07,45.4462
1.91394e+06,1.40308e+06,818460,523632,390173,285995,818558,421328,745687,14629.6,-2228.33,64359.4,362535,4682.64,10544.6,5575.19,45.4912
2.0023e+06,1.60088e+06,750450,324297,249204,200022,747530,272577,713848,4099.8,-230.948,120992,109542,76346.6,20373,3169.1,45.512
1.66594e+06,1.22948e+06,812994,720287,521842,358767,872726,551026,784304,17635.8,897.425,67490.9,63016,34864.6,9835.64,5273.86,45.5238
1.74922e+06,1.15754e+06,906695,657857,387594,272706,852773,504674,782117,17311.4,3251.39,14885.6,78925.4,51344.8,20928.3,3742.59,45.5245
1.72481e+06,1.259e+06,821992,615668,472121,325046,871484,457518,807402,13161.4,1889.14,12671.1,56254,24671.7,12802.4,5101.92,45.5344
1.81025e+06,1.4384e+06,755107,459673,343458,260459,791198,364022,757657,6709.38,2933.68,145762,40553.4,12253,9800.12,3407.49,45.5367
1.7551e+06,1.43622e+06,733219,486469,370723,310292,716853,412428,707715,6927.87,1469.57,14381.5,38887.5,12388.3,9410.54,3573.27,45.5376
1.95121e+06,1.66492e+06,703172,296589,237074,197722,719415,253104,703084,3293.48,787.45,22264.4,27997.2,6790.91,6252.88,2884.27,45.566
1.68392e+06,1.20955e+06,835311,881529,643928,460428,839125,690718,765750,15491.8,1347.93,100942,71844.4,37972.3,14155.2,4428.7,45.5767
2.37878e+06,1.80219e+06,791961,424906,316350,240386,789604,343743,741669,17254.8,838.239,21861.9,162031,44209.4,17615.2,6122.73,45.5818
1.16706e+06,868821,805958,521788,438224,346635,758534,412805,758404,9974.77,731.851,13528.5,46503.8,15842.8,9473.69,3063.1,45.5906
