"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0026e+06,1.43078e+06,839797,410588,254341,191605,796455,334510,736459,3881.67,-129.292,58259.6,54642.2,38765,18767.6,4588.7,30.5874
1.24233e+06,851350,875551,649988,520185,368404,847198,488728,797975,12632.9,1211.35,27506.6,52070.9,31109,18112.4,3976.98,30.5883
1.04329e+06,659254,949517,632201,334647,225551,890211,461674,821620,8103.42,2714.71,37912.5,33584.1,17507.4,10832.1,4263.41,30.592
1.97365e+06,1.50534e+06,786657,391135,312521,238408,786519,327562,716447,7356.7,1310.5,23712.6,39579.5,6417.9,9618.62,2858.88,30.5931
1.70364e+06,1.25595e+06,813877,681360,425121,296082,861493,524713,779123,13983.4,1751.71,15115.4,69016.4,27036.1,12532.1,5003.73,30.6022
1.39124e+06,1.04944e+06,795414,594906,375527,258266,872418,440212,810845,15928.2,1232.16,76823.9,74198.2,45165.9,15472.1,3679.71,30.6071
2.03522e+06,1.54261e+06,791604,562264,467827,332994,842947,423027,797486,15652.9,1391.7,25257.9,50082.9,17944.3,14824.2,4545.51,30.61
1.36283e+06,1.05334e+06,776295,507332,386338,296624,781471,416922,730111,7427.26,-586.364,10745.7,43968.8,10698.5,9571.72,3831.59,30.6144
1.91971e+06,1.44563e+06,796764,542978,440569,319181,828187,428706,759931,13542.6,-440.357,11514.2,49758.5,17241.9,13885.8,4431.66,30.6269
1.51465e+06,1.06622e+06,852346,569122,390127,273612,855505,448662,761092,6790.87,-141.469,49760.1,44608.9,16390.8,13450.9,3289.62,30.6298
1.96151e+06,1.65244e+06,712224,293961,217231,177314,735071,249469,707009,7335.48,-632.531,21069,25555.6,7204.78,5518.39,3227.94,30.6315
2.09868e+06,1.50459e+06,836911,674751,546991,397326,826009,528523,766004,16081.3,1075.16,64881,57628.2,20097,19125.5,4491.64,30.6389
1.69393e+06,1.18903e+06,854783,695603,488666,340908,860055,527862,790665,18156.1,-197.333,10403.3,63452.9,24260.8,15310.7,6856.71,30.64
1.54426e+06,1.27078e+06,729125,413322,305748,252249,727252,355697,697203,8876.83,-314.569,26064.8,39957.3,15228.1,7403.99,2227.32,30.6452
1.62788e+06,1.28651e+06,759205,776094,740997,616115,721616,593852,784128,10791.2,932.547,12746.7,74111.2,17922.6,15445,3684.4,30.6667
1.76938e+06,1.30544e+06,813234,619899,369141,262542,843616,477514,778908,6637.31,1088.24,23941.5,43488.5,31778.5,13886.2,3802.21,30.6675
2.1837e+06,1.60866e+06,814481,620419,467111,333743,839767,490919,758275,6609.06,840.888,20120.8,78809.6,47016.4,9180.16,5316.66,30.6691
1.88035e+06,1.39037e+06,811446,512618,416398,305654,817392,414442,742132,11555.8,334.844,24191.2,31107.3,12798.2,10521,3092.1,30.6953
1.26704e+06,802414,947417,402894,285141,175166,976701,260470,928078,6740.31,1242.35,168060,30465.6,7778.51,7374.8,1829.95,30.6971
1.94524e+06,1.52032e+06,767698,543870,486243,377101,773655,428440,761652,12744.2,2891.22,56257.8,67666.9,20292.5,15699.1,3942.91,30.7098
1.24337e+06,831398,897308,676437,408489,279915,875599,513166,790899,12891.8,-153.221,32476.7,55409,15434.3,12368,3244.91,30.7164
1.8171e+06,1.40958e+06,773465,628882,477947,346628,827308,482051,782758,11427.6,3555.17,248759,39475.7,15056.9,16176.8,4065.93,30.7192
1.89464e+06,1.43112e+06,794333,526505,459648,353635,779869,426504,740680,6621.43,560.102,183292,77912.1,42767,9322.2,4349.94,30.7205
1.77561e+06,1.32072e+06,806654,535819,381603,269689,848985,409632,784830,16903.3,745.927,11395.9,64872.6,23100.5,20323.4,2811.35,30.7258
1.98069e+06,1.62201e+06,732681,301479,216732,185546,700845,260014,695683,5957.3,-409.786,11425.1,135416,9780.83,8119.78,2044.95,30.7313
1.70554e+06,1.29598e+06,789612,415174,252559,190206,796692,338899,735041,8583.17,1059.4,45484.7,30248.9,12163.3,7434.78,3121.82,30.7359
1.44446e+06,1.0009e+06,865897,618051,512310,391810,784528,500811,740460,9339.36,1404.54,198692,44080.3,12291.8,13039.7,3186.8,30.74
1.89508e+06,1.50098e+06,757535,459490,315632,234835,806434,372170,740774,14120.3,1282.44,30316.3,34628,19977.6,14201.1,1235.32,30.7423
1.23955e+06,863726,861073,446430,318778,216894,881846,327061,818985,8657.59,1153.23,45208.8,55781.2,14517,10110.6,3305.96,30.7452
2.10985e+06,1.58093e+06,800739,479167,330725,262279,756580,414443,693702,3905.9,685.692,19045.7,30805.6,29502.8,10304.7,4828.12,30.7478
1.39299e+06,1.00633e+06,830540,742072,543184,389886,835911,577323,771220,10072.9,1533.56,99118.3,42380.1,20879.4,15220.7,5089.2,30.7596
1.14257e+06,835756,820264,413220,349542,264154,793949,333643,743105,4238,-406.851,47342.6,40028.3,7920.92,8370.64,2584.97,30.7666
2.14109e+06,1.67452e+06,767176,587882,440358,324100,815226,455116,775031,16080.5,3115.96,61155.7,62749.1,14058,13886.3,4294.56,30.775
1.96071e+06,1.47458e+06,797806,563024,339769,244817,832710,434098,778199,15090,2380.68,66810.8,42353.3,13529.3,10867.5,4338.27,30.7757
2.04981e+06,1.51277e+06,813003,388706,312013,236703,790898,319027,731046,16588.9,-223.781,16206.5,40549.5,10365.5,11910.7,2758.58,30.7874
1.95599e+06,1.48598e+06,789780,521955,365238,267731,818518,418913,747585,20775.8,1031.8,29368.9,51154.6,21550.6,12807.2,3026.15,30.788
1.18187e+06,848542,835694,570942,463897,345373,805906,434080,789175,9965.58,879.026,22382.1,49159.9,7148.34,12309,4439.7,30.7907
1.66436e+06,1.28215e+06,778861,530028,428746,313345,820973,427539,743831,11905.7,256.647,85982,42848.7,8983.63,10613.5,4118.32,30.8004
1.84985e+06,1.42236e+06,780330,413616,328306,255872,769851,328445,755589,14687.9,1561.18,5123.97,57109.8,10889.8,12789.2,3110.26,30.8217
2.0861e+06,1.64867e+06,759194,577126,516618,387182,800582,455079,760914,9242.24,2298.8,104141,58619.8,10226.4,12870.5,3319.61,30.8583
1.56671e+06,1.1798e+06,796766,518512,453970,340784,799280,417254,745606,8876.53,2573.44,24368.6,43529.3,13883.3,9766.19,3523.99,30.8623
1.65846e+06,1.22582e+06,811762,393689,288787,206234,840172,318540,741550,6300.88,907.269,15849.3,39740,12732.3,8072.91,3166.85,30.8695
2.08831e+06,1.61189e+06,777336,415442,380433,307902,741339,344940,722633,5732.09,155.803,220613,65510.9,17555.9,10490.8,3682.29,30.8782
1.98538e+06,1.51713e+06,785185,391869,348629,278101,752164,336307,699127,4110.66,2368.85,76021.2,24233.3,12593.2,11461.5,4801.08,30.8805
1.27028e+06,867435,878646,620600,451989,302131,897602,459391,810551,13561.7,-1598.86,9683.53,45549.6,25712.5,11030.6,5314.28,30.8818
1.89543e+06,1.4348e+06,792622,639313,524967,387135,813618,488856,784664,12816.8,3.10083,44727.2,59248,22130.8,13418.2,6423.26,30.8895
1.78086e+06,1.35064e+06,791120,550086,462745,321612,863297,428466,770310,8594.73,3227.97,229073,53248.5,13504.7,16134,3721.72,30.8913
1.60877e+06,1.14142e+06,845667,603503,451966,315397,859804,444531,814570,9279.17,77.3259,50854.3,74788.5,40187.3,9878.79,3874.14,30.8947
1.02431e+06,705585,871031,455346,316842,218438,870294,349181,782425,8794.7,-535.83,37558.3,33894.3,17692.1,8306.37,2293.8,30.9014
2.27165e+06,1.68894e+06,807009,378842,331520,261105,761808,324635,700187,6241.31,556.132,10872.2,80268.2,16307.6,6898.11,4781.21,30.9015
2.42145e+06,1.7838e+06,814480,618045,524684,369429,852153,455439,814218,19449,2077.2,29960.8,43409.5,11926.4,14130,5753.51,30.9049
1.63945e+06,1.17302e+06,838574,708606,558627,402154,833452,562990,755189,13511.3,-410.923,111620,54841.3,16178.5,10451,4663.85,30.9052
1.10497e+06,777330,852895,502135,400527,306264,784670,418747,719482,4614.61,624.103,54839.7,31736.8,32303.5,5832.67,2480.08,30.9068
2.20466e+06,1.81900e+06,727209,334814,255905,199836,768345,276627,726206,9918.03,1744.15,12377.3,26686.9,15479,5335.71,3222.84,30.907
1.59106e+06,1.18477e+06,805756,555151,393531,292415,807478,447116,744976,10181.6,584.63,115558,25127.4,22152.2,13071.6,3465.7,30.9101
1.40282e+06,1.01032e+06,833094,604024,515649,384297,805079,488598,741743,9742.95,1779.86,273055,33610.6,22081,13849.3,4618.47,30.915
1.33154e+06,1.01007e+06,790961,516316,387912,298658,779310,428348,723219,7709.16,1380.46,60881.5,36526.8,8951.71,7267.71,1829.85,30.9254
2.24779e+06,1.44834e+06,931186,829048,710133,498051,855494,606576,820060,10880.3,1704.47,27863.6,107658,27878.3,14414.5,4767.81,30.9301
1.90988e+06,1.37606e+06,832757,560469,372687,275699,811073,442750,759529,12306,962.655,50303.5,61887,45570.2,14465.6,2954.22,30.9316
2.11919e+06,1.52374e+06,834466,471210,315250,234675,806009,389089,726635,5780.73,908.43,59116,77102.7,12791.9,7948.16,3388.48,30.9383
1.43728e+06,1.02707e+06,839639,764732,439346,306314,860579,575541,797232,10358.5,1255.27,49186.7,58926.6,30054.5,9894.13,4316.06,30.9412
1.83698e+06,1.32643e+06,830940,665407,437868,328536,799671,527877,756320,11804,463.337,13912.1,56561.4,15794.7,9180.03,3568.51,30.9517
1.74083e+06,1.32475e+06,788448,536843,405276,295127,823935,406168,793036,9578.64,883.859,11854.6,69072.7,15380,12834.5,1992.06,30.9521
2.0983e+06,1.54414e+06,815326,436067,281052,222344,758426,368253,710491,5217.45,482.404,9550.56,61768,31942.7,10026.1,7031.31,30.9664
1.75669e+06,1.31508e+06,801480,490782,292286,235188,745665,413222,712617,706.197,-1883.07,45964.3,71069.6,15466.3,92912.1,3063.73,30.9727
2.04475e+06,1.45237e+06,844720,586325,472443,338513,837385,463372,759206,10953.6,1229.67,104082,42978,7524.05,15100.4,4546.68,30.9847
1.97738e+06,1.43706e+06,825591,467891,363227,270249,806427,362758,773890,14126.3,1098.98,7100.87,41858.1,21217.1,14187.3,1924.93,31.0007
1.85011e+06,1.49796e+06,741050,471805,361766,270867,801352,375508,753866,10619.8,1218.24,13266,39702.6,14092.1,11339.8,4831.62,31.0134
1.68218e+06,1.30878e+06,771179,531126,403730,306060,791472,414132,769502,12482.9,-229.705,40558.6,70918.3,23972.6,11125.4,3443.55,31.0167
1.93315e+06,1.43375e+06,808990,686851,518180,369887,840549,518736,794452,13062.9,-254.245,14179.6,54980.4,24468.2,14972.7,4472.25,31.0235
1.35484e+06,992546,819007,552300,393907,297186,795274,431785,767466,11139.6,890.323,14147.3,31696.2,23060.5,9863.52,2951.63,31.0236
1.88431e+06,1.50785e+06,749799,506373,396505,307031,774849,423843,716831,5821.51,2144.11,49810.5,46028.1,10679.3,9783.99,3059.4,31.0268
1.80253e+06,1.33103e+06,812541,484408,355908,264068,808674,402433,722220,18062.7,-275.151,22377,67678.4,29596.8,9512.43,3362.86,31.03
1.53006e+06,1.08359e+06,847215,656264,494584,363315,816786,516403,762502,17144.2,820.1,6063.59,59599.5,30569.3,14360.6,2425.62,31.0347
2.05986e+06,1.36348e+06,906440,764546,508123,357062,853840,577956,793707,8476.24,290.168,11170.5,104658,42609.4,14546,3287.08,31.0359
1.47842e+06,1.13064e+06,784557,504434,352010,258523,816973,394998,766233,15532.3,-538.496,58792,74551,33276.4,11448.8,3332.64,31.0373
1.90246e+06,1.45018e+06,787129,420054,306705,229812,800755,336985,747903,14018.1,1427.41,12728.5,47709.7,18424.6,13798.8,3277.94,31.042
1.67929e+06,1.29134e+06,780255,499873,301014,227408,794204,415940,721074,10455.1,1055.95,12625.7,29523.6,9555.53,11129.6,3174.2,31.0467
2.00164e+06,1.54069e+06,779511,608423,378600,265094,856904,488623,747107,12101.1,720.281,86516.2,50387,23481.9,12444.6,3203.76,31.0468
2.0783e+06,1.54401e+06,807627,516043,387587,266773,871724,374164,827513,17885.2,-126.9,6077.93,111806,32007.6,13172,4673.41,31.0553
1.87841e+06,1.42868e+06,788872,615224,469685,344819,817273,461526,799813,11209.9,43.8039,40132,62192.2,14197.7,12300,5087.66,31.0617
2.29919e+06,1.65057e+06,835779,734127,560361,394197,852916,549624,801414,9705.8,1225.44,11895.7,101308,43116.9,18071.4,6028.24,31.0625
1.92756e+06,1.52206e+06,759851,409968,321096,251267,766746,338883,725857,6802.63,103.068,23194.1,57214.3,16528.8,8344.96,4140.96,31.0638
2.08169e+06,1.72008e+06,726135,417466,332334,281822,707540,357190,701251,7107.31,-126.556,27144.3,79806.2,9770.72,6253.23,6052.57,31.0681
1.06782e+06,722128,887232,720855,614100,430527,855835,546639,791223,12010.5,761.037,42464.3,65657.8,28003.6,13019.3,4522.68,31.0705
2.20211e+06,1.80346e+06,732627,298776,209859,177376,709878,261809,684719,5893.08,-655.492,24941.7,91921,20354.7,7321.59,4171.5,31.0801
1.62084e+06,1.20082e+06,809865,452392,378156,283773,799560,367749,738100,6721.82,235.59,26757.2,51051.9,23006.5,11328.8,2184.82,31.081
2.42948e+06,2.00698e+06,726309,370998,258375,190147,815289,281989,789387,13439.5,317.276,9962.95,28420,10766.7,5180.43,2691.22,31.09
1.27325e+06,932848,818941,658988,417311,226740,1.10429e+06,416602,949091,7456.86,2461.44,31599.6,58259.5,22290.2,7860.24,2844.37,31.1025
1.26511e+06,892320,850666,496116,376922,291540,775718,387247,768682,7784.86,2255.98,8003.32,30286.2,12030.6,9007.11,3721.85,31.1053
1.96836e+06,1.52537e+06,774248,430696,355984,266564,801271,342860,753712,11277.2,2077.23,28661.9,46032.7,10067.8,11733.1,2824.45,31.111
2.26621e+06,1.7246e+06,788429,327374,225152,177374,761617,288605,680600,11327.1,-1219.16,39324.6,141154,16248.9,9046.73,2793.96,31.1113
966778,680415,852519,344897,255371,200333,764839,281410,735363,10535.2,-109.801,6311.12,61863.8,18353,9499.13,4101.88,31.113
1.72055e+06,1.21748e+06,847921,515529,407669,304715,802723,421700,733501,8556.67,307.352,171158,159576,19166.9,11778,4245.53,31.1134
2.16457e+06,1.50502e+06,862937,872740,586807,412215,854127,646625,809811,20498,1531.09,61292.7,66089.4,34918,18135,4286.34,31.1169
2.21691e+06,1.81616e+06,732395,424833,322355,234717,824026,326949,779632,16915.2,814.66,28224.4,55899.8,22239.3,8004.67,3575.54,31.1226
1.41318e+06,1.0222e+06,829499,872857,585733,394930,889878,608798,860243,17898.7,2319.78,24676.9,64044.3,27020.6,21671,5564.21,31.1248
1.67647e+06,1.12919e+06,890795,860045,560181,364032,923294,617851,835197,13403.5,2725.8,831870,44425.5,25368.1,19781.7,3174.12,31.1295
2.10973e+06,1.69019e+06,748932,398899,341944,288683,710697,341895,700038,4934.96,1255.64,56047.9,33405.2,23794.4,9713.16,4409.33,31.1328
1.99799e+06,1.3515e+06,887011,727729,592026,433595,819233,564603,773353,8019.89,44.6042,21689.3,55182.2,12645.8,15589.4,3184.19,31.1354
1.70118e+06,1.28783e+06,792578,646046,740088,604731,734299,517953,748384,9098.77,989.117,915288,65140.1,15066.5,13792.2,3797.71,31.1561
1.79689e+06,1.48963e+06,723760,394885,271439,199345,816993,324350,730479,9430.58,1048.11,98487.4,30857.5,11643.8,8628.12,3190.49,31.1592
1.47531e+06,1.14719e+06,771610,490043,338310,267839,757866,414054,710114,5382.36,829.289,13637.3,41411.7,9802.57,6331.02,5419.73,31.1629
1.45027e+06,913905,952138,763715,465015,310900,897424,553726,827538,6963.46,404.715,47169.4,42897.1,10912.8,10189.2,2819.92,31.1921
2.62202e+06,1.90329e+06,826578,430988,347452,270490,770717,363758,710893,7482.87,-1186.24,52689.3,98619.8,12863,12399.6,4335.72,31.1954
1.66360e+06,1.31173e+06,760949,485800,338409,251446,807511,392765,742122,8448.14,-222.493,73950.8,80621.9,18029.5,12648.3,2952.97,31.1971
2.24157e+06,1.80459e+06,745288,469803,321728,248416,777071,384793,732554,8976.13,567.917,20015.5,61945.4,17457.6,12175.4,3010.66,31.2044
1.94258e+06,1.56226e+06,746066,381515,332411,269159,740999,318304,719152,8792.06,1615.41,24877.5,42170.1,15057.1,8848.31,3230.08,31.2069
1.51136e+06,1.07663e+06,842270,669252,414670,299802,829888,528557,759712,22527.7,1403.77,46894.5,109282,22107.3,13242.6,4797.33,31.2113
1.89413e+06,1.37808e+06,824682,586168,431979,328417,789202,486785,722497,6572.2,3510.95,387039,38152.1,21852.8,7051.64,4524.45,31.2128
1.60715e+06,1.22402e+06,787805,565345,546853,392588,835766,430891,787222,9853.99,838.539,52876.9,69577.4,17986.4,11897.5,3494.78,31.2159
1.70374e+06,1.36307e+06,749957,468467,373872,297353,754400,395120,711380,7672.38,1594.61,126132,29248.7,13439.5,12383.1,1971.65,31.221
1.29536e+06,922034,842935,751428,521349,346266,903379,557737,808369,10876.4,1876.07,411180,50510.7,14927.9,18031.8,4193.87,31.2226
1.62273e+06,1.24437e+06,782434,357646,235950,168751,838927,291145,737047,7365.01,1933.85,23814.7,25300.9,6099.26,9042.89,2067.57,31.2399
1.5825e+06,1.19002e+06,797887,470007,251072,181133,831673,370475,761197,9601.13,1436.31,57432.3,30914.5,12779,8947.41,1881.98,31.2437
2.08812e+06,1.6841e+06,743939,419355,252351,200391,755577,356095,706590,7247.33,369.117,11424.3,82707.5,10199.6,9340.83,2915.8,31.2529
1.70564e+06,1.27852e+06,800442,520310,408139,306617,798662,422091,739618,10933.8,1316.6,19828.4,34185.5,10685.4,9658.21,3940.61,31.2559
1.66506e+06,1.28076e+06,780029,447422,283451,215766,788217,372366,720939,5379.25,1624.38,47006,30310,11044.4,7631.34,2282.28,31.2943
1.49823e+06,1.11677e+06,804949,474324,410245,302168,814603,371219,766649,8146.46,1253.98,50427.3,39072.9,16579.2,14227.5,5429.91,31.2984
1.99565e+06,1.45158e+06,824885,666330,529860,407299,780546,563182,709891,6872.94,1771.96,68614.1,71924,14235.8,9549.9,3693.37,31.3052
1.24465e+06,843152,885714,894797,464855,324187,860345,709651,756538,13978.4,458.034,47646.3,56575,29349.4,11264.9,4787.13,31.3119
1.67596e+06,1.23356e+06,815183,629910,486802,366007,798021,497897,759084,8741.14,1551.52,20972.1,58672,16008.9,12355.1,6647.88,31.3157
2.11296e+06,1.59824e+06,793233,451724,371705,283555,786524,372771,727081,6396.76,506.193,48254.4,72553.1,34261.6,9078.9,5584.4,31.3229
2.19807e+06,1.67523e+06,787262,491831,316455,237492,799492,393933,749108,6362.75,1974.16,133462,61066.9,34794,11409.7,5581.71,31.3375
1.5946e+06,1.25061e+06,765033,503302,301723,231421,782269,420158,718733,7632.55,2561.7,19804.6,58244.8,26039.5,9258.36,2947.15,31.3382
1.83428e+06,1.46919e+06,749098,483953,334011,261651,765930,398729,728243,11479.1,328.256,21602.7,93667.6,12591.8,11061.3,3498,31.3409
1.61499e+06,1.23057e+06,787433,485904,421222,318619,793214,386103,755090,10414,24.7144,10861.9,41544.7,13103.4,10389.5,2762.6,31.3436
1.92118e+06,1.42777e+06,807346,575785,399139,297087,806104,465821,741639,9778.26,2755.38,28612.4,50382,12906.9,12145.9,5829.72,31.3488
1.75798e+06,1.47209e+06,716525,386811,237506,180974,787425,319638,726092,5813.12,273.125,40180.1,81414.6,7525.88,7708.46,2408.83,31.3554
2.00568e+06,1.58283e+06,760289,424498,384296,298922,771363,335724,758655,14124,527.134,5578.17,43297.8,13940.4,9461.64,4264.34,31.3603
1.26016e+06,940262,804133,574413,418622,314016,799874,464059,742681,7059,1594.14,25913.3,53803.1,21408.6,10276.9,2243.36,31.3704
2.04162e+06,1.57734e+06,776609,579179,425705,320343,797341,467364,743548,13536.7,697.005,107896,79972.8,37362.9,11338.3,7619.32,31.3743
1.75227e+06,1.33872e+06,785350,454434,255282,184391,830677,360681,755960,10828.4,1812.24,56452.3,31263.7,12682.1,9265.22,3128.42,31.3814
2.06888e+06,1.64786e+06,753293,503066,428313,325488,789547,400301,754032,13779.1,-504.715,36613.4,57100.4,20503.9,13662.2,3410.23,31.4009
2.12135e+06,1.59747e+06,796766,495541,418980,324464,774780,414546,717230,8781.86,2545.33,98882.4,114471,10189.2,7292.8,4820.12,31.4054
1.90698e+06,1.37683e+06,831032,455567,342501,250520,820295,369514,739728,13362.6,1299.1,134835,28614.8,11276.3,16882.3,1631.25,31.4065
1.93632e+06,1.42803e+06,813567,528529,455099,324861,840542,408861,775611,13589.1,2407.16,30098.3,57216.9,17517.4,11736.7,6056.39,31.4122
1.37732e+06,901111,917084,547495,418991,259746,967848,397276,826874,5064.88,1786.04,3955.44,11756.2,3514,1808.58,1173.41,31.4189
1.73435e+06,1.28238e+06,811471,452387,230779,167557,826388,363977,745740,9644.29,1837.43,24178.4,120726,19857.4,10982.6,4340.31,31.4231
1.44855e+06,1.10862e+06,783971,700272,615461,465741,792880,558051,752912,7352.52,1762.03,30394.2,60117.5,44106.9,10377.2,5297.66,31.4328
1.47785e+06,1.13629e+06,780354,501616,275429,204759,807082,398866,754564,4362.09,781.382,65181.5,32480.5,12778.1,6954.34,2295.74,31.4363
1.77823e+06,1.29555e+06,823542,609876,575462,447541,771498,493299,741792,14127.8,350.759,11161,45753.6,24601.6,15084.2,2826.26,31.4453
1.80626e+06,1.37078e+06,790610,514245,428069,322522,796354,417111,739725,14818.2,-765.957,51208.8,115278,41543.2,11795.1,3243.16,31.4459
1.5095e+06,958893,944525,1.04851e+06,751399,452704,995882,704030,893576,23134.4,783.508,53666.7,118273,46966.4,27381.4,5909.4,31.4468
1.71806e+06,1.13065e+06,911721,713071,616638,429784,860857,532222,803880,8570.87,1333.98,109908,38361,15928.4,13315.3,4712.02,31.4502
2.29729e+06,1.66734e+06,826691,550306,526397,438807,719766,465589,709174,8774.88,1936.3,30409.7,47512.1,22774.9,19333.6,4737.01,31.4555
1.80383e+06,1.3657e+06,792486,544433,487068,367336,795569,427265,764537,11619.3,1563.18,10625,50432.2,20606.6,13292.8,2727.61,31.4579
1.92844e+06,1.42163e+06,813896,874752,722294,479824,903198,611573,858199,19341.3,68.9894,107136,85081.6,35540.6,20743.7,6114.53,31.4615
1.54522e+06,1.17389e+06,789790,429132,288827,213898,810181,350301,735022,6102.71,1354.13,41531.2,24467.6,6530.42,7352.75,2937.56,31.4663
