"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.18964e+06,1.03716e+06,412548,361994,286992,341006,5531.88,-585.993,5557.94,124954,4250.34,2332.63,136.04,25.8196
1.63416e+06,1.44365e+06,540663,453012,367060,434753,9680.09,-115.581,-9597.5,135451,12401.1,7349.34,1082.74,25.8221
1.96127e+06,1.27918e+06,646299,498817,327470,446416,12327.3,-426.526,-8337.54,162648,50180.2,6323.06,438.294,25.8236
1.79462e+06,1.46053e+06,409020,394263,300704,314781,9290.67,-1672.66,13635.3,157250,50695,6615.9,355.641,25.8278
1.91443e+06,1.71172e+06,362886,347632,289232,296669,9063.69,-868.396,12837.6,193095,15793.8,4867.61,178.945,25.8322
1.98697e+06,1.7638e+06,285610,224527,178345,243005,8784.21,-1837.04,35031.3,103974,18450.6,8250.02,-135.47,25.8337
1.83785e+06,1.58963e+06,681577,575146,453191,555145,11042.4,-695.551,-338.678,124009,8804.68,7368.3,930.431,25.8338
1.76676e+06,1.53026e+06,580473,458759,349121,449212,10395,613.909,1226.65,110960,6256.62,6251.8,-174.491,25.8345
1.37779e+06,1.25243e+06,333978,289835,243546,279258,7771.18,-852.555,15641,218451,11718.3,4479.8,-206.398,25.8385
1.76259e+06,1.4842e+06,545243,478805,371138,431997,9057.38,-889.551,9733.64,119976,10204.5,6355.59,239.905,25.8442
1.56274e+06,1.29649e+06,434438,392210,315430,359788,6216.92,-1710.33,79298,123631,23457.1,6185.94,106.138,25.8544
1.43607e+06,1.14124e+06,709115,566844,394234,492997,15184.9,-382.93,-9806.52,125365,26374.7,9714.51,1281.57,25.8555
1.01569e+06,858332,554637,513194,417648,457535,7454.52,754.255,104807,54904,14869.6,7606.56,246.733,25.8584
1.40081e+06,1.24169e+06,525488,473774,389309,433680,10309.4,-494.2,9179.32,102968,3169.41,5796.33,-103.812,25.8646
1.65547e+06,1.35298e+06,754059,590526,469450,606053,12086.7,-1035.56,-4128.59,74383.5,22853.3,8127.02,745.908,25.8708
1.09102e+06,874862,540007,428062,320798,421572,7869.49,96.3333,14584.6,88195.9,11740.5,10684.4,148.991,25.8711
2.20586e+06,1.7986e+06,558369,431133,357946,476296,8319.47,-1157.29,-7759.99,184264,13370.8,3180.66,238.368,25.8723
1.08111e+06,848854,603700,496768,373713,471649,9261.16,-1655.83,36248.8,118620,48611.6,8858.32,247.077,25.8733
1.65884e+06,1.30426e+06,811965,681557,478205,614993,12690.1,-458.732,97698.9,200745,20329.2,16337.7,16.1393,25.8822
2.33262e+06,1.56354e+06,385792,320265,189835,243598,6492.62,-2361.43,65678.1,158258,41923,10697.4,-404.736,25.8905
1.71679e+06,1.45067e+06,703499,615063,477883,547120,12861.9,-1558.95,203471,72449.9,12262.1,9196.83,424.137,25.8938
1.71197e+06,1.40814e+06,654650,576322,430017,498053,10970.6,1062.57,37762.9,194851,29559.4,10128.9,355.893,25.9001
1.81952e+06,1.42388e+06,422988,429035,307598,304422,9501.94,-757.797,-3679.62,90270.7,22940.6,7878.32,764.656,25.9024
956433,737420,489221,409972,303567,381719,10410.1,-806.635,27666.1,85717.6,8220.6,8165.27,-251.592,25.9047
1.79191e+06,1.62616e+06,322677,291751,257227,275228,5868.53,-240.765,48111.7,110004,6969.68,8063.65,605.163,25.9208
1.49612e+06,1.31561e+06,489945,474460,389707,403648,8570.88,-1439.32,6857.6,112070,51840.7,6759.97,432.333,25.9221
2.19678e+06,1.93502e+06,397163,310833,253293,330698,7514.15,47.8921,23425,178451,15830.3,19146,285.344,25.9221
1.95579e+06,1.65209e+06,544302,431205,311060,425128,10143,-1138.19,79017.4,109143,11467,8821.54,459.036,25.9246
2.24846e+06,1.77184e+06,728732,620126,453858,556949,5117.27,-3593.47,39307.2,159929,136538,15233.4,728.923,25.9265
1.90377e+06,1.60741e+06,709793,609264,416669,517633,12336.5,-1003.05,-516.942,195481,14807.2,11203.3,345.315,25.9343
1.5521e+06,1.33089e+06,469830,401149,287630,364741,7517.86,-1531.57,43188.8,106296,15690.1,7491.34,-421.131,25.9398
1.55191e+06,1.23379e+06,885137,779254,572362,654856,12725.7,288.994,34217.6,137622,24143.8,10743.2,314.927,25.9474
1.7925e+06,1.56477e+06,692163,548501,408391,525824,10542.6,-25.3708,39624.3,86101.6,9880.48,9342.77,-61.8805,25.9482
1.87503e+06,1.67384e+06,474523,398384,326391,389792,7698.76,-1157.81,12480.2,104095,26597.3,4247.45,129.509,25.9493
2.2987e+06,1.8289e+06,613885,483231,330783,458288,9787.2,-1076.59,40020.6,138172,19317.1,14642.4,526.455,25.9555
1.96276e+06,1.62333e+06,621369,568769,438319,462234,12359.6,-1972.82,94943.5,137563,37148.9,15088.4,83.0632,25.9558
2.69289e+06,2.20696e+06,444644,384582,288174,349188,9322.79,-2279.81,35147.6,224413,34599.3,10939.3,560.623,25.9608
1.62984e+06,1.45471e+06,570908,558575,432084,454968,10454.9,-1063.75,12535.3,153418,29935.3,6944.51,161.483,25.9614
2.22382e+06,1.83851e+06,509168,423849,335549,412514,10424.3,-3029.75,35043.2,238222,67803.3,24196.3,658.764,25.9656
1.44019e+06,1.2444e+06,482656,431060,343151,389006,11106.1,-1317.83,87435.6,89220.6,28491.2,4151.61,-151.229,25.9668
1.8248e+06,1.57733e+06,400050,334248,250323,315697,8414.57,-2428.79,-12763.6,130739,57375.8,4273.79,390.481,25.973
1.68008e+06,1.36582e+06,627109,510968,390855,494290,9395.35,-512.147,-3602.4,109283,14764.5,5996.31,56.109,25.9738
1.61608e+06,1.51725e+06,211216,180419,148818,181847,5499.59,-1104.85,12990,126465,12028,3713,-178.202,25.9741
1.5107e+06,1.2855e+06,616874,540564,419115,472007,13101,-1370.36,-9827.04,130743,40065.6,10255.1,-164.299,25.9746
2.32938e+06,1.95311e+06,614762,546017,410374,485981,12479.7,-1313.66,-8642.88,130953,8913.55,12914.7,528.713,25.9839
2.23158e+06,1.69471e+06,688245,586174,373541,465680,26613.3,458.476,-208.047,164024,58012.7,14701.2,1489.2,25.9859
1.31177e+06,1.1268e+06,538210,429215,327437,429415,9272.04,-1027.16,-7148.1,96028.4,14402.5,8375.76,455.222,25.9939
1.88752e+06,1.53914e+06,636731,540951,388008,486319,16320.8,-1954.03,4331.86,128880,37428.2,15113.5,565.231,25.995
1.62558e+06,1.274e+06,848227,669451,467145,610874,9993.13,1402.89,97639.2,146766,4022.47,19735,448.556,25.9981
1.9441e+06,1.48814e+06,859876,817848,567367,608704,14774.6,-1820.83,-6417.76,234928,75783.2,17912.3,1465.99,26.0001
1.70085e+06,1.48191e+06,558985,457023,352846,454236,10755.5,-1201.38,-1442.74,113342,15633.4,3142.96,132.913,26.0016
1.87609e+06,1.65234e+06,605724,478447,382304,498138,9732.87,-211.34,138528,81274.6,6340.84,5364.26,-45.9314,26.0019
1.51372e+06,1.21517e+06,642748,503905,360474,469770,9997.05,-801.981,29985.9,114502,7739.73,13460.2,198.564,26.0229
1.83735e+06,1.62046e+06,338360,288146,231464,283218,8463.31,-257.862,3900.64,71551.2,5877.92,3558.3,-35.2455,26.0241
2.07622e+06,1.8485e+06,430101,379838,292411,343276,8999.41,-140.614,-485.965,100429,5494.85,5854.61,-111.255,26.0246
1.57256e+06,1.29434e+06,459330,447887,332546,357976,7893.3,-412.036,7559.38,117449,7455.3,7459.54,-462.8,26.0264
1.91714e+06,1.58883e+06,477093,445625,330467,358370,11534.2,-737.951,9752.78,96629.4,17051.5,7496.81,119.797,26.0365
1.40582e+06,1.12171e+06,838650,711075,495027,617815,11945.7,-603.667,377370,150384,5539.25,18269.7,117.96,26.0413
1.64896e+06,1.4364e+06,327526,254128,200096,274843,7160.67,-504.576,81411.9,74948.8,5490.12,3824.05,-348.963,26.0433
1.48466e+06,1.2467e+06,866430,760654,590735,688879,11213.4,-1073.47,85178.2,137871,14929,15466.1,787.355,26.0452
2.98626e+06,2.27991e+06,494654,410763,299025,372421,8673.78,-986.278,-7439.68,128781,43067.5,9399.93,-2.154,26.0512
1.41756e+06,1.25623e+06,411579,320729,247921,325768,7954.85,352.245,-4218.4,89413.6,11745.6,6258.24,444.604,26.0615
1.66264e+06,1.45551e+06,509021,477375,369302,395404,9032.21,-356.837,37430.9,92752.9,6627.96,7644.62,502.345,26.0684
1.94795e+06,1.51599e+06,623847,601894,439165,457662,11004.7,-3366.92,18473.1,317330,120673,16209.8,408.384,26.0731
1.66007e+06,1.42222e+06,543215,502299,392235,426273,10863.4,-1385.68,17501.5,133686,29985.8,6955.48,700.62,26.0743
1.36402e+06,1.03354e+06,1.02058e+06,843531,612769,765742,10767.9,-121.266,32685.7,136911,5897.67,17054.5,702.189,26.0777
2.23135e+06,1.9047e+06,466416,429926,321794,371947,6160.16,236.838,2909.51,108623,16733.4,13183.7,801.004,26.0892
2.12744e+06,1.91917e+06,239980,159887,131345,205549,5806.2,-426.187,6120.87,84604.5,17591.6,6493.77,242.861,26.0995
1.39922e+06,1.16391e+06,543194,476731,361791,436797,8750.44,-1543.17,-11297.3,109246,18888.1,4154.01,-36.0293,26.102
2.05878e+06,1.68864e+06,434981,396102,305103,354349,9345.95,-778.31,-4007.21,175902,17638.3,3852.5,-55.9821,26.1048
1.67342e+06,1.49647e+06,390761,340799,270515,311951,7613.69,-165.6,9663.13,121610,13694.6,6015.86,-52.8743,26.1125
2.15022e+06,1.7338e+06,348163,294139,210298,262891,7838.08,-687.548,11721.4,202295,20683,6479.01,-51.4894,26.1214
2.18095e+06,1.83029e+06,389372,299431,219130,299609,9435.83,-506.618,86651.3,172724,10879,3535.52,259.73,26.1241
1.33166e+06,1.09203e+06,526677,406943,308648,421615,8347.42,-1553.71,7346.61,124962,14366.5,5044.41,447.074,26.1259
1.56927e+06,1.36225e+06,506313,413558,306396,402532,8009.56,-954.058,11980.1,135801,5791.61,5133,494.572,26.1273
1.21833e+06,965712,637615,468575,354139,501287,11538.6,-1250.88,-3447.34,166777,16810.6,12746.2,-59.6723,26.1316
2.02069e+06,1.84856e+06,317770,228071,203050,285117,5809.76,862.043,11857.1,70881,7854.44,2643.14,-75.0778,26.1549
1.64197e+06,1.44982e+06,553319,466325,352142,437146,10327.2,-460.865,33370.1,71373.3,12590.9,4218.67,823.156,26.1687
1.69003e+06,1.50144e+06,441747,384891,293967,354159,9003.45,-1866.42,28572.5,146409,10055.5,8723.09,-4.08222,26.1764
2.2473e+06,1.82783e+06,639052,546932,402242,481310,6071.95,-1363.47,38184.1,137969,40668.3,8101.81,963.669,26.1784
1.96417e+06,1.68744e+06,337126,320238,272073,279545,7992.4,303.676,-1680.24,177437,6020.53,11195,604.665,26.1839
1.27773e+06,1.12738e+06,557873,477651,373348,451522,5318.07,153.395,159685,73163.3,13420.6,3976.97,-68.5323,26.1879
1.41768e+06,1.20728e+06,411877,360488,273021,324922,9430.73,-647.896,-2662.26,79992.2,12470.9,6527.19,416.852,26.1942
1.59268e+06,1.39784e+06,514092,457938,346365,407547,12360.6,-1610.71,-2470.85,136020,26903.2,10036.5,426.322,26.1972
1.46938e+06,1.27768e+06,433530,454046,362337,344460,6902.75,-525.019,38285.8,66579.6,2614.56,7385.59,78.0859,26.2
1.29553e+06,1.0964e+06,412345,399638,317479,327223,5697.19,-1151.19,-10407.4,69116.2,25678.4,10365.9,654.112,26.2145
1.17659e+06,971156,466750,440576,363098,369490,8493.34,-959.945,9475.03,113652,13087.1,4951.27,621.644,26.221
1.5379e+06,1.35156e+06,585688,558611,426602,459149,11048.7,-1340.06,4886.58,144144,8454.48,19096.3,821.708,26.2262
1.41829e+06,1.20906e+06,614032,533457,436932,501121,7819.02,359.171,7975.45,81917.8,4435.14,7768.33,546.446,26.2268
1.7469e+06,1.38762e+06,497893,440738,316439,378374,6673.36,-1830.58,-10809.6,220352,33978.8,14988.5,-13.7387,26.227
1.4771e+06,1.2837e+06,549881,532276,420396,439043,9281.21,-186.997,10866.1,111087,11426.8,7307.35,297.677,26.2318
2.00106e+06,1.77707e+06,296743,256602,211969,249399,7260.36,-802.9,11695,118697,20466.5,6371.55,260.952,26.2332
2.34779e+06,2.01753e+06,319044,279331,220172,270739,7495.1,-2808.72,6639.11,191984,67142.4,14901.7,-400.068,26.2399
1.6553e+06,1.43325e+06,583290,519415,414621,477539,8310.31,-1198.56,40005.3,88681.9,8518.97,8272.37,116.852,26.242
1.01984e+06,762687,675159,584421,439241,519697,12767.4,-2328.11,-8646.32,154968,70264.8,8551.03,204.254,26.2456
1.66953e+06,1.33766e+06,879241,776937,575174,671414,11843.7,121.931,39655.7,185851,14799.3,14510.2,412.268,26.2463
1.6118e+06,1.42961e+06,270433,236805,198200,223973,6542.37,-630.675,17919.9,127299,3593.91,1770.77,230.067,26.249
1.64557e+06,1.40441e+06,391501,348578,274774,310833,6474.62,-1537.23,8615.02,157915,44315.5,14140,721.037,26.2517
1.4098e+06,1.25181e+06,434891,346935,295321,364432,7161.38,-2419.61,244147,76118.5,49875.1,4072.72,-529.705,26.2531
2.2901e+06,1.88343e+06,668773,545673,404646,517736,8371.73,-1177.6,21346.1,256357,16972.7,21057.3,1119.85,26.2572
889407,697224,569335,486684,357683,426829,8454.98,-1658.7,47804,119319,28373.5,12217,507.861,26.28
1.93774e+06,1.64523e+06,631286,525064,400440,483039,9688.61,-769.392,24108.9,118677,9237.16,10408.3,649.737,26.2822
1.06101e+06,764728,538285,429196,320465,402928,8976.44,48.9634,14566.5,60482.4,7968.9,13774.8,266.489,26.283
1.30034e+06,1.11862e+06,480711,448453,340828,361785,9383.88,-1710.97,11380.8,123498,12846.2,11397.5,531.261,26.2922
1.6516e+06,1.40006e+06,788030,652767,466998,596537,12756.1,-518.414,54014,118769,24172,12872.2,246.29,26.2993
1.71902e+06,1.48208e+06,553642,567877,450349,437910,11510.7,-906.394,-5246.28,122549,12608.4,10303.2,632.104,26.3002
1.62917e+06,1.43115e+06,363855,298883,237619,308420,5279.72,-701.261,19484,113345,5869.92,2120.46,147.851,26.3207
1.54925e+06,1.2239e+06,773260,657043,478662,577159,9019.51,-137.187,37516.6,142831,10418.1,16451,127.519,26.3241
1.59344e+06,1.4491e+06,530115,488216,393374,432527,12811.4,-1284.95,32354.3,119197,30772.8,3229.88,503.08,26.3315
2.6823e+06,2.2047e+06,547052,480587,367685,409329,8252.48,103.24,42219.2,167542,49137.7,14555.9,1764.66,26.332
1.62951e+06,1.44994e+06,376522,338479,274946,309753,7965.66,-291.583,-10727.9,103436,8730.31,4227.6,311.02,26.3348
1.98881e+06,1.64668e+06,747670,653584,466940,551737,9921.36,-351.017,85240.5,117462,20196.7,9606.03,391.37,26.3373
1.74317e+06,1.51963e+06,449207,374681,288893,358515,8565.97,-1356.16,5174.4,111351,12385.4,6146.19,306.297,26.3376
1.83278e+06,1.62105e+06,435414,348491,257137,348572,7502.26,-660.796,-4218.65,92474.5,5167.44,5475.11,-147.293,26.3457
1.58593e+06,1.36798e+06,576236,526468,421056,465527,9381.54,-1836.73,11004.6,170070,50346.7,8170.79,82.2696,26.3474
1.97309e+06,1.76737e+06,333293,302984,248338,275765,6967.45,-3588.17,1635.44,188099,80721.8,40461.7,592.943,26.3486
1.58694e+06,1.41399e+06,516739,472645,380186,415344,10311.2,-919.245,14243.3,104323,18936.6,6234.41,248.189,26.3493
1.83126e+06,1.50784e+06,708632,566424,428539,542120,11809.4,-1260.97,9327.6,152485,28135.7,11333.9,545.239,26.3508
1.64188e+06,1.49686e+06,285201,263717,235791,250093,5415.31,-501.136,-2299.03,96577,303.311,2969.8,723.414,26.3544
2.27276e+06,1.95966e+06,251083,228718,183912,208581,6517.47,-1216.05,-3722.35,121890,1767.13,18532.9,192.995,26.3642
1.42444e+06,1.18181e+06,515414,392319,309366,424829,8560.71,-611.506,35025.8,81963.4,9702.67,5656.6,-322.163,26.3681
1.28547e+06,973339,586760,478474,367222,460043,10125,-972.19,-13526.5,72239.1,19381.9,6480.12,180.642,26.3795
1.72039e+06,1.41135e+06,804801,632317,431186,594967,13564.2,-605.244,14496.6,119839,18761.1,9810.88,274.938,26.3813
1.61011e+06,1.3481e+06,690783,558653,443681,544742,10154.8,-265.048,111312,134157,19748.4,12378.5,156.399,26.385
1.13361e+06,901157,533582,489161,394391,416294,8934.71,-65.3569,34.4401,134789,4965.09,6238.93,-168.71,26.3867
1.82881e+06,1.59553e+06,477882,373361,292028,389195,8582.64,-40.5034,-1873.44,115970,9713.87,5282.41,571.631,26.3868
1.62292e+06,1.44300e+06,319453,332136,291880,275881,6381.01,578.176,9398.63,65902.7,33611.5,7977.41,-215.65,26.3907
1.92812e+06,1.59168e+06,649522,529338,403534,504170,13419.2,-220.304,-7618.7,118041,21117.4,12445.2,1510.3,26.3974
1.48601e+06,1.32013e+06,407408,420650,333843,324614,8741.07,-495.853,8507.29,109480,5385.5,7687.34,134.523,26.4056
1.59142e+06,1.42568e+06,363097,311062,243270,297396,5528.54,-783.399,40401.7,89324.7,55229.6,9181.37,-107.995,26.408
1.81038e+06,1.62429e+06,396020,307175,243573,335668,6518.45,-1662.38,258361,68036.9,13445.2,4852.74,-883.06,26.4127
1.26241e+06,959441,706226,597457,467233,558205,9877.03,240.857,34813,121660,23832.4,12949.2,293.791,26.4204
812891,579875,572175,451913,313984,419520,9565.18,-1680.59,-2812.15,92909.2,50672,6719.68,722.307,26.4216
1.8362e+06,1.61114e+06,511862,430156,341791,404238,10360.5,-1270.56,42406.1,94379.8,32074.4,8666.81,491.233,26.4291
1.83029e+06,1.55644e+06,599576,481952,359083,468645,12189,-507.245,41655.2,127841,8264.5,9387.45,327.121,26.4292
1.76144e+06,1.46377e+06,768256,644648,521592,615859,8906.73,-134.379,495.212,92861.2,7607.22,6775.63,885.346,26.4294
1.24202e+06,1.04859e+06,494803,406667,313240,397130,8836.33,-1176.19,39916.2,78838.1,29832.6,6901.66,32.4083,26.4321
1.78024e+06,1.47771e+06,681242,640225,477370,525358,11493.6,-744.688,-6109.54,79967.7,68513.4,11525,1055.02,26.4323
1.83708e+06,1.59777e+06,486208,391121,289047,380733,13308.4,105.574,1074.22,120660,14105,6845.18,529.297,26.4328
1.9949e+06,1.70768e+06,441388,377187,285996,352694,6064.73,-1589.09,31978.8,123853,73154.5,9064.76,270.819,26.4345
2.00772e+06,1.73638e+06,600340,573371,433134,467633,8342.85,-758.828,37134.6,151066,14806.3,4999.22,742.702,26.4371
936138,777062,702377,673053,510590,520359,10874,-727.409,-2701.25,80858.8,13366.7,13848.6,548.822,26.4387
1.78118e+06,1.62259e+06,265875,196464,168776,235251,5156.97,-815.519,3816.44,106927,-729.332,2367,-8.97749,26.4393
1.4403e+06,1.13512e+06,778852,771485,577891,596499,10663.9,87.2751,43766.4,174742,25858.8,15028.9,1079.52,26.4428
1.98079e+06,1.81555e+06,257994,208824,183026,223929,5672.05,-789.27,34040.2,54927.2,1332.73,4114.79,-68.5449,26.4433
2.37869e+06,1.86333e+06,644091,632366,488432,489500,9535.01,782.346,61319,284180,11754.4,6887.58,1141.87,26.444
1.89673e+06,1.58711e+06,674399,535794,410346,523673,14413.1,-1185.57,13077.2,181698,23695.3,11958.4,261.914,26.4567
2.22026e+06,1.906e+06,327360,277066,216399,262143,8544.24,-2386.22,38813.5,161414,78123.1,25591.4,-18.7768,26.4573
1.76957e+06,1.50485e+06,562737,498840,374793,434833,10155.1,-344.619,9836.58,119423,3176.11,9426.9,2324.06,26.4616
1.63353e+06,1.35928e+06,603489,550546,423811,450925,11191.1,-725.435,-305.096,117665,18059.9,6611.74,191.288,26.4658
2.28134e+06,1.97313e+06,443952,386086,312890,370919,7835.34,-1875.67,1767.77,161816,52946.6,16603.9,927.758,26.4667
1.58905e+06,1.4707e+06,336998,285899,248769,307971,5593.56,-976.151,7031.02,94837.4,3056.52,1626.32,-504.324,26.4687
1.20345e+06,1.02397e+06,470572,415636,341660,383609,8030.95,465.729,81511.6,79025,22484.4,6077.55,-49.5718,26.4733
1.72941e+06,1.52969e+06,649570,532226,378042,463348,10750.6,-33.0426,-686.515,89829.5,7689.13,8853.94,193.375,26.4761
768282,582347,479493,418545,297245,363892,6364.38,175.927,-2334.96,76573.6,10611.1,3004.44,-212.395,26.4791
1.72484e+06,1.45162e+06,719236,643495,500076,557198,11059.9,-286.941,11417.7,184883,13625.7,7151.49,636.641,26.4798
1.40409e+06,1.18284e+06,606424,593686,452642,459975,12136.7,751.526,-8321.78,139479,25289.5,9117.15,887.06,26.4806
1.93605e+06,1.5337e+06,658981,547300,404589,497111,9904.38,-909.191,-2879.77,92747.3,6264.4,9607.27,698.571,26.4807
1.30863e+06,1.06642e+06,656541,613545,476618,500137,9874.52,-243.484,5747.42,74147.7,5296.64,12516.8,608.451,26.4849
1.46272e+06,1.20041e+06,747104,586359,428636,563336,12674.6,-1058.84,-11430.9,150202,23776.5,11245.3,671.055,26.4991
1.66566e+06,1.41271e+06,490655,453506,347713,372316,9809.67,-594.352,38629.7,119958,11037.5,7474.93,90.218,26.5047
1.10645e+06,853033,728239,590276,428255,544351,13025,-258.366,-2885.33,102190,32165,9424.54,531.572,26.5057
1.95944e+06,1.68571e+06,411097,325536,257236,333735,6353.18,-216.48,204998,48227.6,4312.37,5324.11,-28.9427,26.5303
1.32195e+06,1.13959e+06,488012,464510,368485,379314,11766.9,-423.682,-1583.39,114448,12234.1,5627.89,786.523,26.5347
1.57991e+06,1.38096e+06,895499,862069,484994,472662,13139.2,887.82,16724,78186.6,8454.94,9218.41,523.795,26.5398
1.72733e+06,1.5372e+06,425507,364514,281022,332150,7761.96,-721.866,41700.8,61812,60.6216,6718.03,359.167,26.5413
1.20909e+06,998739,621503,512385,390549,493940,7686.66,805.716,18722.2,75958.2,26459.3,6336.9,425.522,26.5485
1.79084e+06,1.52296e+06,733706,625697,458897,555640,10762.1,128.606,235983,126055,23427.6,18247.5,-62.0801,26.5545
1.60958e+06,1.39e+06,485864,401158,307118,387830,7083.49,-789.616,16243,61978,5188.46,3823.16,-341.277,26.5561
1.46472e+06,1.25791e+06,434892,410535,333478,356463,6632.84,108.631,37772.4,58537.3,13976.7,4825.46,646.859,26.5595
2.03925e+06,1.6891e+06,601261,531958,422458,470885,7967.41,-907.565,14816.3,159696,31055.1,7750.8,-78.4283,26.5674
2.07343e+06,1.46943e+06,578504,498896,320054,390531,17258.7,-952.614,10655.2,265561,36302.2,16024.9,871.857,26.5753
1.74168e+06,1.5162e+06,431840,364197,276412,351975,7453.01,-862.101,71772.1,115738,8259.08,13659.9,-188.77,26.577
1.5282e+06,1.42221e+06,310670,289094,245654,264995,7392.83,-923.911,43420,84467.6,3806.04,4808.54,-26.7261,26.5832
1.64889e+06,1.4437e+06,431744,422209,323100,342162,10109.2,479.495,36904.9,63561.8,16780.5,8430.46,404.72,26.587
1.52653e+06,1.30873e+06,461242,442847,333425,351604,12344.2,382.346,44941.4,115629,17022.6,5962.02,-1.12801,26.5882
1.71444e+06,1.58909e+06,290584,214151,181406,247703,5476.12,13.4661,29329.2,125017,19182.3,5000.32,-61.666,26.5888
1.32994e+06,1.23825e+06,397461,294500,247924,337944,8117.96,-298.678,-13051.9,89536.9,4569.23,3950.82,77.8923,26.5952
1.71346e+06,1.49603e+06,447089,358340,271522,360027,11829.1,-969.592,84387,96094.8,24642.9,7676.64,-145.804,26.5997
1.64992e+06,1.42823e+06,378539,347409,282775,320348,10166.2,-977.279,-5532.74,82657.5,4889.64,3764.09,-246.016,26.6062
1.54638e+06,1.35737e+06,553227,516085,412530,437196,7100.22,888.854,42150.8,111983,5505.43,10699.4,112.879,26.6168
