"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62439e+06,1.38425e+06,635774,559102,437069,500960,9823.52,-820.294,2103.03,120871,36905.4,6279.34,-59.4618,23.8818
1.82915e+06,1.507e+06,965322,960978,588738,527729,14178.4,1019.16,72918,111176,12781.3,16303.4,415.568,23.8831
1.31835e+06,1.05071e+06,668932,622059,435236,486571,13463.8,-649.766,16978.5,113717,19123.8,12455.8,501.196,23.8844
1.47555e+06,1.22338e+06,818958,658104,471753,608385,11699,-1299.94,75746.7,158989,7854.19,16139.3,630.182,23.8864
2.37835e+06,1.74686e+06,561348,493804,340754,421764,8080.84,-1719.31,12193.6,254810,36609.9,17276.3,-145.854,23.8885
1.74308e+06,1.5052e+06,632911,562551,438123,507101,8704.19,-887.833,84522.5,102612,15431.9,6716.92,-86.0959,23.8964
1.74304e+06,1.54331e+06,280937,247685,217882,239498,5253.45,-3264.82,3718.5,164262,91000.7,23298.1,623.842,23.8993
1.74018e+06,1.45352e+06,793534,726451,526834,608969,11850.1,-553.134,24023,135224,30707.8,12555.5,990.259,23.9002
1.43337e+06,1.19483e+06,342055,304571,235080,283047,5309.88,818.25,-3176.04,63886.9,10995.4,2569.09,70.1682,23.9016
2.24181e+06,1.7449e+06,672283,540111,407944,524185,6669.23,-329.53,5381.34,246803,25507,12076.9,570.431,23.9055
1.8015e+06,1.47452e+06,633557,510601,371366,495043,12077.3,-141.118,12440.3,163142,13644.1,9154.73,65.4796,23.9112
1.56349e+06,1.28004e+06,1.05719e+06,983175,694979,748888,11484.1,-1782.04,14095.1,146355,34923.3,15560.9,888.947,23.9136
1.39863e+06,1.12912e+06,940429,883913,621695,674172,10632.8,-1071.49,10606.5,170820,12818.9,19569,1118.48,23.9151
1.41515e+06,1.25433e+06,533087,477476,362225,414341,8700.21,-637.793,169912,78146.8,4499,7087.8,64.3951,23.9208
1.14735e+06,831784,676750,583484,381146,452979,9983.99,-1555.44,-5275.27,127684,41128.7,12521.2,331.384,23.9209
1.69936e+06,1.50208e+06,449997,421134,351901,361065,8494.6,475.313,-8763.81,96713.8,659.963,9588.43,312.246,23.9231
1.68998e+06,1.54054e+06,378204,313499,277216,324182,5399.01,-385.826,13989.4,126451,14155.7,6884.3,573.709,23.9306
2.12483e+06,1.81794e+06,529333,443083,333081,425849,9420.81,-916.33,-9424.55,149920,15685,7990.17,-149.663,23.9364
1.00408e+06,832921,672033,601416,459038,530147,11198,-2715.82,32935.6,194643,73340.6,8184.19,-51.621,23.938
1.81117e+06,1.54043e+06,574701,505830,385490,442194,10053.1,-885.356,200902,89741,6332.4,15583.1,246.19,23.9392
1.71852e+06,1.34587e+06,872214,668790,463567,639395,10740.7,-1442.92,10144.1,163677,20003.6,11468.4,179.122,23.9403
1.87916e+06,1.58884e+06,675740,527298,403451,531843,12629.1,-899.748,41242.4,137242,13421.8,7596.89,156.984,23.9415
1.57105e+06,1.31908e+06,559680,560971,445106,438227,9117.85,-594.882,12745.5,183803,22516.8,8219.3,966.045,23.9481
1.45777e+06,1.18106e+06,745553,642415,470728,562278,10686.9,-1046.07,-1243.63,143535,21188.4,10346,717.873,23.9499
1.70373e+06,1.4268e+06,702506,583967,448936,549244,10549.8,-993.224,4833.22,144614,12864.3,12056.4,887.124,23.9501
1.16698e+06,898766,894424,721587,506653,668948,12631.4,766.553,6871.18,120586,30896.4,11262.6,634.539,23.9537
1.66065e+06,1.43428e+06,507917,426816,320817,391825,6504.3,-67.8527,49561.4,79080.3,8920.22,5457.04,-13.0398,23.9657
1.39179e+06,1.13522e+06,313426,262888,199957,249158,6682.96,185.694,9280.74,124955,3428.47,3567.08,175.052,23.9673
1.20196e+06,934043,802780,692654,534984,620745,7419.69,-849.178,-8968.24,97234.6,13016.6,10863.8,570.905,23.9845
1.28031e+06,1.13488e+06,291634,259048,220206,249779,5318.64,-104.543,3821.95,92517.4,3989.37,1826.17,95.8209,23.989
2.10385e+06,1.82743e+06,333426,259074,205884,282127,7156.47,-1120.96,13443.4,122272,16256.7,3863.45,-158.623,23.989
1.40622e+06,1.19901e+06,488097,383228,290537,380209,9746.77,-1237.49,14365.5,182879,11766.4,5622.94,78.9785,23.9934
1.95214e+06,1.70268e+06,413134,347370,258769,334687,8867.5,-1094.94,-4982.26,126306,9373.57,6150.79,58.908,23.9963
1.71294e+06,1.43636e+06,763388,611129,436567,572554,11059.1,-952.529,37793.4,92746.9,6682.23,9985.56,315.599,23.9972
1.52658e+06,1.12275e+06,1.32304e+06,1.12126e+06,739905,900498,16707.5,-471.002,78721.8,280366,20029.3,22458,1297.19,24.0038
1.29305e+06,1.10447e+06,570864,517254,393487,451682,8541.36,-1317.53,-8464.87,131390,22271.7,7242.49,790.256,24.0067
1.64731e+06,1.37788e+06,645691,583458,446930,497625,10567.1,-1322.54,7616.22,167577,27928,11674.9,465.388,24.0136
1.06509e+06,897390,558117,505115,384925,429923,5960.76,-626.6,24418.7,101573,11704.3,12146.9,311.991,24.014
2.03272e+06,1.87358e+06,348352,281517,238979,309941,6083.35,-1417.09,100556,128601,5092.32,2574.62,-175.609,24.0176
1.62952e+06,1.45854e+06,357453,297372,231634,287008,5289.74,-2011.57,183425,96574.9,65934.1,8856.18,-166.917,24.0179
1.6941e+06,1.53707e+06,338930,285455,225446,283131,4965.05,-924.061,33827.1,62434.6,12643.3,2777.94,-443.662,24.0179
940136,715754,470946,401257,285320,349830,9896.35,-460.169,-2973.67,47792.9,18751.1,4908.02,3.73505,24.0194
1.69042e+06,1.46336e+06,514537,465893,361544,418616,6242.27,-700.936,46129.1,107583,13288.5,4822.19,188.321,24.0199
1.18563e+06,817844,623234,519573,379620,474643,8864.42,-3014.62,9802.51,122359,79105.7,5679.7,-227.468,24.0309
1.77894e+06,1.64e+06,352153,313953,245566,290056,5281.43,-667.542,-6868.4,106349,11322,6160.71,407.599,24.0315
1.78781e+06,1.5615e+06,437762,351205,267653,352778,7448.36,-150.558,5718.07,90709.4,3851.9,4744.31,-102.844,24.0351
1.62573e+06,1.26505e+06,849821,734576,536894,647029,12631.5,-947.412,-6990.3,206418,49567.3,9217.82,499.194,24.0413
1.2611e+06,1.06937e+06,521537,532066,413432,397409,9438.08,211.421,8318.51,80993.4,6982.99,8508.86,517.323,24.0452
1.66232e+06,1.36650e+06,711756,670110,495537,534752,12314.8,-1221.5,-209.705,112209,20486.1,8549.31,782.316,24.0467
1.4506e+06,1.28716e+06,418398,444084,383440,352031,8426.04,-1359.37,31106.5,81727.3,9639.98,4443.78,236.347,24.0534
1.3629e+06,1.06996e+06,922005,775907,563249,696592,14729.1,-3659.36,16960.8,310474,134594,10555,621.891,24.0589
2.05874e+06,1.76423e+06,494210,388559,312739,405670,7307.72,-1747.13,122957,293439,9988.16,4677.55,-45.6454,24.0721
1.23809e+06,1.05377e+06,464945,416295,336451,370495,7157.58,-804.369,31689.2,64281.2,11287.4,6139.04,91.9558,24.0725
1.65349e+06,1.4167e+06,633814,532718,396159,480471,14366.4,-1852.48,38477.9,136056,16536.4,11738.3,279.229,24.0752
1.77266e+06,1.54986e+06,563991,508842,382777,440972,11638.2,-926.74,12551.1,122587,3577.04,7499.3,-53.9802,24.0772
1.98625e+06,1.52965e+06,572623,457950,355601,451959,6819.88,-3409.54,16642.7,275925,107162,6149.96,-190.717,24.091
1.27676e+06,1.01772e+06,685194,640610,476879,511441,10575.6,-331.837,7368.73,109886,8534.64,12379.7,926.489,24.0926
1.56967e+06,1.31899e+06,689058,599203,456299,525456,10061.1,-760.462,12369.7,108090,13569.3,8854.06,524.079,24.0952
2.63987e+06,1.84361e+06,579181,469459,299173,380673,11212.2,-1947.36,262000,115216,16549.8,14223.3,-256.776,24.0963
2.25884e+06,1.92469e+06,397271,360614,263452,315942,11112.5,-2436.39,7673.62,166691,48324.6,8164,427.825,24.1064
1.51966e+06,1.33995e+06,536685,468104,358247,431635,8592.58,-411.763,27058.7,142002,30619.5,5263.76,55.0135,24.1134
1.74987e+06,1.60437e+06,314090,252749,206624,261098,6508.34,-639.314,35299.9,78879.5,4413.86,1952.95,159.019,24.1243
1.11968e+06,939615,439700,385694,322847,361408,8973.39,-2596.93,276312,107676,17526,7198.44,-441.406,24.125
1.77429e+06,1.49874e+06,777769,618428,449893,593858,14111.4,-424.328,39941.4,181387,23344.5,14075.7,1003.88,24.1263
2.14156e+06,1.88708e+06,254076,212808,175066,216621,6226.82,-1248.79,9725.71,96366.6,30260.8,11091.6,590.316,24.1265
1.2208e+06,1.01247e+06,544306,446060,336379,414652,8464.71,-119.965,-7619.28,102299,14755.9,8027.54,462.909,24.1367
979720,724728,412027,374117,287156,319566,8560.06,-658.516,-709.483,146808,17731.9,9785.25,84.1509,24.138
1.60825e+06,1.40886e+06,547216,454236,353130,441408,8477.48,-1607.1,102002,110301,11455,11070.1,185.075,24.1402
906971,676054,433864,393151,276599,328057,7783.88,-1960.54,26449.3,108842,48821.1,7241.63,-339.841,24.1424
1.50914e+06,1.22529e+06,669100,576139,422221,487357,12084.3,-990.563,40357,144154,49982.5,8615.23,252.929,24.1544
1.28429e+06,1.0418e+06,650840,574950,446150,506812,9455.17,-1762.71,-7070.1,94917.4,52759.8,4942.12,602.779,24.1596
1.65992e+06,1.48416e+06,468309,376448,297619,396249,5645.59,-297.018,13191.5,76552.9,5957.88,4437.4,-316.814,24.1637
1.81321e+06,1.59167e+06,513028,425280,337162,421026,11505.7,-1352.42,13988.5,133881,18193.5,7771.58,286.957,24.167
2.94509e+06,2.29642e+06,574947,458627,344033,450768,8918.9,-186.747,19957.9,219155,34454.5,10940.4,1544.1,24.1677
1.48174e+06,1.21745e+06,722320,603339,424706,541879,12096.2,-1492.87,8936.46,169109,32512.6,8728.48,-31.7497,24.1683
1.91172e+06,1.711e+06,283900,235685,208077,250946,5393.46,-1798.92,15386.2,172826,53342,12443.4,85.6673,24.1684
1.61608e+06,1.44156e+06,383683,359702,273980,302396,6703.33,-241.366,83319.5,81366.5,9510.81,5876.43,374.664,24.1719
1.69387e+06,1.5167e+06,466903,378578,290184,367475,5981.45,-1488.69,8943.11,100685,24177.1,3400.38,41.7019,24.1745
1.54984e+06,1.36297e+06,552027,526309,415058,437206,9866.59,-777.347,41016.1,103310,4371.81,10730.5,352.919,24.1849
934644,664147,867195,742917,526145,632167,15032.1,599.168,-1129.01,170323,58558.9,12515.7,1427.18,24.2006
948476,770840,676198,608807,424140,488214,9789.39,-424.568,-4425.74,139682,14834,12274.9,1189.76,24.2033
1.60468e+06,1.3829e+06,637958,537225,414771,502176,9631.07,-1700.36,73515.5,181307,14311.4,10106.2,146.081,24.2044
821392,682614,334069,293168,233091,264664,4579.44,-1267.03,12063,77700.5,57472.6,4335.96,-20.8795,24.2096
1.72872e+06,1.47779e+06,483035,423663,298623,368253,9104.23,-626.388,10421,96034.7,11952,9414.36,-263.743,24.2107
1.65795e+06,1.41556e+06,619739,537600,376848,470865,8146.54,-866.636,76120.7,103363,6089.53,7573.61,74.0958,24.2175
1.26137e+06,992486,707821,559683,425929,545902,11256.7,-1328.17,110975,135382,14719.4,13214.8,435.034,24.2241
2.15554e+06,1.75502e+06,541123,431657,320925,423009,14742,-1508.83,-5770.73,153271,10157.1,11249.6,199.386,24.2331
1.12472e+06,964324,409459,366706,266994,321362,7051.81,-1438.69,-1820.46,116274,10532,7177.88,-85.519,24.2367
1.40811e+06,1.2603e+06,384961,343679,264386,308003,7441.63,-771.693,17414.8,70830.8,7328,6447.63,215.953,24.238
2.79022e+06,2.24882e+06,554167,470244,353065,426727,9802.64,-1977.83,19740.5,278966,22385.1,35346.9,1499.07,24.2388
1.81975e+06,1.35998e+06,980141,890506,644223,705052,6461.66,-1557.43,84891.3,139217,35261.9,45352.1,1777.29,24.2392
1.38308e+06,1.13181e+06,711126,581195,420686,553945,11440.8,-1515.4,32066.8,116945,18204.4,9949.34,242.333,24.2402
2.58059e+06,2.05211e+06,884414,747237,515944,649837,15201.8,-374.248,33335.2,211673,31165.4,5471.74,916.872,24.2403
1.36403e+06,1.18215e+06,464308,396928,320576,385988,7711.18,-716.115,-3353.08,68520,24940,5508.7,339.802,24.2432
967346,777445,769268,758396,563758,589614,11128,5.20813,24862.6,130052,17233.4,17297,1442.85,24.2436
1.06069e+06,845783,510466,490185,380412,396094,7778.9,-602.562,-8677.48,137117,9002.74,9764.47,600.312,24.244
2.64486e+06,2.02832e+06,637764,510565,372041,475765,8211.34,-3328.75,21656.1,322322,110610,17031.3,1514.42,24.2471
1.66896e+06,1.39645e+06,661977,536325,397927,506007,11156.7,-1536.61,91080.9,139334,14134.9,12636.9,404.226,24.2495
2.45341e+06,2.14752e+06,371590,341326,254561,305495,5402.76,-879.086,9945.81,134688,21331,2701.36,-196.368,24.2628
2.11624e+06,1.38178e+06,631311,493991,317841,427371,11589.4,-1435.59,-4207.52,155869,26928.7,60936.1,628.161,24.2658
2.12346e+06,1.88501e+06,288986,285307,248433,246144,5253.96,-1218.89,39197.7,68737,29962.7,21055,577.945,24.2687
1.70415e+06,1.41535e+06,727504,618546,447821,543705,11088.5,-133.473,12387.5,155820,5131.08,22345,890.648,24.2697
1.90389e+06,1.58925e+06,665476,548757,414878,508062,11306.5,-474.366,253.575,92442.4,8156.48,11391,599.664,24.2717
1.21299e+06,949283,433650,332027,246974,344349,8185.94,282.976,37296,114090,5313.57,3183.55,-127.673,24.2735
1.70064e+06,1.49525e+06,597465,488028,383927,474621,9073.77,-1717.69,497969,101942,-172.507,9612.03,-352.843,24.276
1.64044e+06,1.36181e+06,745568,587146,423613,559650,10382.8,-2652.38,120730,298394,19996.4,14965.7,-77.1065,24.2816
2.10105e+06,1.65414e+06,326218,308598,224707,241882,7273.04,-776.974,30194.3,198770,24338.2,4982.02,-24.2237,24.2856
1.75127e+06,1.48766e+06,593483,541695,417034,463538,10240.6,-988.611,34745.8,125821,13799.6,8013.69,-91.5093,24.2861
1.76773e+06,1.51238e+06,594765,497876,384985,460291,12125.1,311.798,16368.8,120538,7023.94,10168.8,971.465,24.2902
1.5068e+06,1.23148e+06,607347,589901,460612,467868,6367.88,1332.22,-6624.55,119585,25490.5,6178.23,585.03,24.2965
1.91319e+06,1.63416e+06,511942,432333,311283,397123,8880.91,-796.985,5243.45,71509,2632.65,13455.7,46.0316,24.3024
1.47135e+06,1.20488e+06,709542,691140,499811,534690,11598.1,-826.367,37213.6,155157,31851.9,9608.24,746.932,24.3151
1.56059e+06,1.38861e+06,433757,443580,363453,350115,8211.44,-1064.06,18336.2,82370.7,8352.72,6303.73,272.456,24.3162
1.48788e+06,1.26712e+06,404923,340800,266016,328723,8644.03,-558.897,9913.13,75353.2,9865.06,5622.63,-22.6348,24.3197
1.54702e+06,1.36608e+06,323620,288545,246768,274126,6314.08,-1459.61,-772.112,124339,24674.7,6148.54,607.239,24.323
1.88691e+06,1.63286e+06,453506,394099,303630,369239,8690.34,-480.735,5075.26,106357,4450.51,4499.31,-172.413,24.3231
2.54715e+06,2.17274e+06,695412,633916,492681,538411,6495.8,-1012.66,25834.5,126146,45558.9,6796.11,1220.19,24.3243
2.39939e+06,1.99112e+06,570604,459090,330793,430030,11426.9,-1341.53,9214.64,161062,14563.8,12379.7,-580.162,24.3261
1.11816e+06,866060,596465,515845,372555,457288,11878.9,-1491.36,-11286.7,104478,21256.4,4510,82.5964,24.3345
1.94358e+06,1.659e+06,428069,337135,268540,346993,5847.55,835.723,179095,143802,12520,7439.72,144.174,24.3355
1.39862e+06,1.12903e+06,961773,1.04306e+06,637868,536172,12106.9,-15.446,65923.2,128155,9591.42,12147.2,613.408,24.3376
1.86018e+06,1.55148e+06,583978,497289,366743,451218,9349.77,-972.39,26316.6,150417,14940.9,10224.8,-220.176,24.3429
1.28393e+06,979646,817162,709325,528103,618399,8732.25,-309.741,41147.3,151969,32155,10522.8,480.576,24.345
1.72093e+06,1.45914e+06,634775,514661,368982,474940,13390.9,-1874.98,-4238.64,169646,10254,11696.6,7.81589,24.3487
1.82921e+06,1.56534e+06,733389,575714,420109,544032,14469.7,-1010.46,37864.8,119033,31924.6,10516.6,680.565,24.3616
1.59364e+06,1.29564e+06,675661,557103,401292,518154,9487.57,176.915,7440.59,161030,20020.4,11493.5,-10.6276,24.3686
1.37469e+06,1.15548e+06,541386,454584,352113,428276,10318.3,-1149.65,-3849.55,122381,8345.11,6157.6,-257.279,24.3722
2.12387e+06,1.80334e+06,625918,545484,418685,498742,9135.46,942.882,15382.4,59628.5,3714.54,9633.73,-80.9688,24.3727
2.13157e+06,1.71143e+06,609992,540671,408398,462970,17106.6,-1387.33,28231.1,129999,70041.2,30838.7,1824.92,24.3853
2.11096e+06,1.76756e+06,301385,248774,207332,252349,8559.51,-893.075,1793.57,124841,13433.9,6398.58,507.843,24.3874
1.54846e+06,1.3166e+06,534500,440412,330433,438235,10968.7,-2273.59,63227.4,123017,16079.3,10937.3,-309.164,24.3957
1.291e+06,1.16176e+06,425526,406380,334849,354014,7018.91,-591.217,-2037.91,76573.5,7395.34,3012.11,-89.1227,24.399
1.64045e+06,1.48121e+06,274890,215348,177852,236935,5674.45,-30.1072,32024.3,89746.8,5542.64,2953.89,-142.545,24.3998
1.78121e+06,1.57469e+06,378522,334998,277374,317378,8608.76,-854.848,801.102,104121,7980.91,4127.24,-78.485,24.4043
1.53093e+06,1.37232e+06,364803,356070,296344,306984,6058.3,-770.772,8846.83,97501,11606,1915.85,-159.081,24.4177
1.17201e+06,919867,683494,565378,434830,520234,9421.57,-1589.24,199347,56425.1,7237.27,9911.47,320.03,24.4213
1.68444e+06,1.37829e+06,590149,525440,399841,469869,9888.91,191.162,12705.9,104809,3089.53,4446.33,-27.9453,24.423
1.52633e+06,1.39057e+06,349496,317786,263517,294137,8944.79,-719.418,90987.6,81152.3,6968.53,4001.88,-263.397,24.4243
2.35862e+06,2.06666e+06,449290,426680,351363,365413,9307.74,-1378.36,291.32,130907,29090.9,15205.6,358.363,24.4249
2.06363e+06,1.79295e+06,423553,354416,265415,327992,10862.5,-1068.57,31875.6,215114,9054.62,4102.6,405.788,24.4272
1.62443e+06,1.31467e+06,638888,611355,436340,469716,10862,-1020.22,844.23,125081,30212.1,8924.96,443.911,24.4318
1.79213e+06,1.54640e+06,498256,398518,318042,409409,7487.75,-1891.01,93171.9,173293,54743.6,4925.15,-249.974,24.4338
1.58209e+06,1.3211e+06,735375,576483,445293,586411,10785.6,-623.317,11677.4,92909.6,18103.9,6739.85,166.5,24.4465
1.93155e+06,1.69558e+06,340746,274831,213882,289168,7026.12,439.811,49280.7,132348,12015.5,3597.51,-531.954,24.4492
2.15745e+06,1.77356e+06,570088,495665,376181,452259,5899.37,543.633,38828.4,124735,24420.7,8098.17,674.857,24.4493
3.02372e+06,2.13876e+06,493221,459750,290347,335426,6871.09,-1003.21,198980,69675.9,17224.1,8724.83,-287.459,24.4499
2.18015e+06,1.90394e+06,513181,454529,374485,425071,6504.48,152.742,3145.47,117005,12992.9,4901.69,863.325,24.4529
1.92393e+06,1.63738e+06,477622,436836,328427,374372,9344.11,-1088.17,25699.7,99744.3,22453.4,5708.8,-422.531,24.4555
1.81587e+06,1.65118e+06,334548,251637,195980,270293,6476.15,-1239.29,33487.6,96825.9,13828.8,3360.82,-176.761,24.4604
1.48232e+06,1.29031e+06,397697,322886,254878,329204,5380.97,2.12958,12434.4,56356.4,9329.21,1862.69,-271.187,24.4612
965778,726327,499470,472265,334874,376710,8925.27,-780.346,5439.62,77707.1,13236,6599.29,285.518,24.465
1.65168e+06,1.33692e+06,824218,753171,538344,611646,10558.6,535.336,77315.2,160778,15481.8,18444.9,730.67,24.4711
1.40729e+06,1.27934e+06,378885,359981,307037,319759,7133.46,-1376.45,330662,111289,17856.3,4881.71,-467.828,24.4882
1.1313e+06,951296,695199,620539,470154,541989,9918.07,-1099.47,-3071.4,117154,24459.8,8048.79,342.024,24.4895
1.38915e+06,1.19219e+06,525759,536063,427873,418487,9250.57,-905.669,-4038.77,86005.1,8403.53,5968.38,471.647,24.4945
1.36256e+06,840444,1.07808e+06,919973,598379,742040,12794.5,-2444.5,-8700.02,131521,98887.8,9940.38,1022.24,24.5022
1.41131e+06,1.21361e+06,580052,535941,381183,423087,11089.2,-650.475,9193.28,112102,10451.3,11181.3,532.49,24.5023
689962,605385,445499,374369,292918,362286,7416.36,-556.474,-5927.45,61672.6,5394.86,4608.71,254.575,24.5076
1.69927e+06,1.4534e+06,420800,386612,296166,328204,9069.13,-335.545,-5448.13,78325.3,12051.2,7126.54,157.719,24.5317
1.82075e+06,1.52446e+06,737567,617898,451467,582844,9846.09,-1623.79,157877,120615,8315.12,15312.7,-333.702,24.5327
1.32883e+06,1.0233e+06,768331,634806,477507,585739,9244.28,-1156.85,-4944.44,97465.5,12026.2,4586.85,405.316,24.5459
1.22811e+06,1.05106e+06,530679,605370,511038,419733,8101.04,-2026.89,-2560.55,86365.1,46829.6,6665.39,71.614,24.5536
2.73076e+06,2.20025e+06,770228,593731,399035,571327,13149.5,218.067,93659.1,177841,22854.6,10211.7,1029.4,24.5554
1.71141e+06,1.42909e+06,904878,1.04717e+06,890183,739593,14950.8,-289.295,14919.9,335812,7520.65,6692.95,551.904,24.5574
972864,770058,607755,496072,388507,475037,8851.19,-894.715,12490.8,87350.4,34656.2,9580.96,236.749,24.5614
1.98198e+06,1.79825e+06,240177,222635,182651,199680,6798.94,-622.816,-4048.83,105079,18255.6,14388.9,-39.2644,24.5723
1.74235e+06,1.45084e+06,905340,743198,551588,687067,14242,-932.947,39121,142368,15772.3,17718,519.326,24.5727
1.74538e+06,1.51512e+06,374108,361006,277085,302011,11423.6,-1338.79,1419.25,97787.2,6834.04,8651.02,22.124,24.5737
1.53719e+06,1.32193e+06,504954,390256,294146,401134,7933.32,-1184.12,40100.7,75303.4,12127.2,6380.52,-286.124,24.586
1.87911e+06,1.50242e+06,796236,626570,456277,586618,13990.3,-927.912,-11880.8,125045,7560.26,15477.8,614.125,24.5902
2.07169e+06,1.53561e+06,423191,442261,314656,295957,5135.52,-1485.53,8157.29,54338.9,47290.3,3770.17,-157.411,24.5903
1.93389e+06,1.65138e+06,372785,349368,282416,301089,6244.14,-832.512,-10189.7,192522,11809.9,9345,180.866,24.5933
2.17787e+06,1.89797e+06,462802,386174,286209,365757,8492.59,-574.599,-1541.45,121107,13171.2,7782.91,157.336,24.595
1.78447e+06,1.54247e+06,484828,455768,367584,392332,10431.3,-383.01,10074.1,99556.9,12223.3,7463.92,479.546,24.5957
1.20272e+06,921467,955640,832256,541657,642257,16449.8,-383.518,-11474.5,155732,31750.6,13324.1,1495.03,24.6099
1.66517e+06,1.45497e+06,524432,482925,383901,425961,7508.24,-782.521,-959.35,115308,5283.25,8972.28,582.027,24.6102
1.88664e+06,1.47485e+06,367583,335523,246323,276706,5697.46,-41.5647,87394.8,146296,4087.68,4299.3,89.0567,24.6144
1.86788e+06,1.52882e+06,508750,432144,314157,389827,12193.8,-2211.17,19749.8,188510,33081.7,10369,259.281,24.6147
1.27814e+06,1.0672e+06,665491,523584,399009,527547,11998.7,-1402.83,-6540.82,101676,25746.2,7085.67,-66.4865,24.615
1.76045e+06,1.58525e+06,552326,536263,441593,441439,8927.96,-1449.96,142565,111457,831.984,13025.3,-257.56,24.6162
1.93081e+06,1.55856e+06,538103,459914,331510,412502,17880.9,-4026.5,15558.7,255314,77629.6,12423.5,6.70648,24.6165
