"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91065e+06,1.4604e+06,423583,280799,197717,331316,10635.8,246.399,18005.9,168569,10651.5,14893.5,5779.89,26.5009
2.00933e+06,1.49399e+06,507181,323308,206473,378856,9025.36,677.141,121161,176522,13331.9,16309.2,6630.32,26.5014
1.82012e+06,1.13697e+06,901877,611677,376568,657252,12976,1287.24,359368,210193,29176.1,24238.8,8080.66,26.5065
1.85319e+06,1.38938e+06,475182,341659,224875,359567,10787.9,-656.575,25138,190566,23836.3,15595.1,7184.91,26.51
1.90969e+06,1.47996e+06,381673,241370,170849,300567,2565.88,-146.234,46247.8,107509,9119.08,13292.9,7074.88,26.5105
2.047e+06,1.4826e+06,366983,263281,183580,287011,14002.2,29.4509,11064.9,202734,42701.2,17690.9,7121.36,26.5109
1.35578e+06,951223,734117,543051,348871,539507,5928.19,-337.543,1.66175e+06,163022,15609,21444.8,6599.32,26.5131
1.76999e+06,1.25905e+06,553876,382372,249996,420219,15987.3,-141.29,21872.1,158672,21663.7,13339.8,8826.3,26.5135
2.15988e+06,1.41752e+06,704329,512759,281754,465938,24076.9,1000.32,10087.9,241563,51380.9,34319.2,9911.52,26.5139
2.00866e+06,1.45005e+06,639069,473117,294760,462442,10061.7,848.115,207973,137792,18495.9,20021,7412.68,26.5156
1.29776e+06,911905,504381,387475,263572,391171,4514.13,559.632,8043.64,129322,18507,13866.1,4621.07,26.5167
1.88145e+06,1.39201e+06,631629,480224,316211,469559,9716.73,62.0805,47260,220004,24751.2,25583.4,11915.6,26.5175
1.74706e+06,1.3123e+06,614437,383840,258542,470502,11163.5,312.424,44026.6,193950,16692,19906.1,8750.62,26.5176
1.73566e+06,1.37656e+06,229652,177421,132208,195402,4471.31,7.33097,69084.6,95533.5,2561.96,7917.48,3063.1,26.5187
1.1255e+06,780618,755476,551484,359043,568646,8556.4,828.93,34637.7,281061,36357.5,20272.2,10011.5,26.5245
1.83731e+06,1.30308e+06,771978,554863,357795,553099,14275.7,-645.846,45420.8,276491,49055.9,27036.3,7568.28,26.5255
1.69763e+06,1.12635e+06,507544,443660,279826,355641,27076.1,-24.9751,202443,248092,22828.7,25981.3,11889,26.5265
1.78483e+06,1.25702e+06,426209,314092,221271,340932,7949.92,-348.923,8906.4,217223,27947.3,14509.6,8507.11,26.5266
2.0988e+06,1.35969e+06,1.11864e+06,857247,502333,769517,13909.8,1494.73,52075,246722,38585.9,28658.5,15634.9,26.5298
1.64555e+06,1.16485e+06,702746,517876,321562,513503,14901.4,-1.00879,91403.9,201714,31108.8,23603.2,8600.07,26.5304
2.08523e+06,1.45957e+06,878900,646388,389523,617444,14660.8,690.071,41966.9,274536,47649.5,27133.9,9526.87,26.531
2.16008e+06,1.39324e+06,702226,505771,300362,491899,12482.7,51.6771,1614.45,315490,36944.6,23353.1,8115.04,26.5359
1.49166e+06,1.00117e+06,695255,473493,296105,501354,8900.99,416.014,5012.24,317557,40344.4,21721.8,7187.71,26.5369
2.04914e+06,1.45331e+06,664667,513025,370527,534340,15036.9,1296.34,7798.91,213321,18720.7,16618.8,12737.4,26.5394
1.61126e+06,1.22118e+06,307773,239999,163610,239828,7647.3,-632.73,41904.9,117709,10042,12739.4,3161.19,26.5415
1.4392e+06,1.02305e+06,759371,545850,350375,559713,10858.6,266.669,165673,186519,28971.2,30905.9,8550.1,26.5426
2.04365e+06,1.32961e+06,1.06688e+06,707844,413157,721697,18750.3,1733.19,195800,317460,55750.2,39824.4,11323.3,26.5511
1.76578e+06,1.20994e+06,805467,574111,350494,573772,6436.45,498.355,155995,259688,20608.8,28028.6,9276.6,26.552
1.93748e+06,1.3974e+06,577831,341047,211474,416015,11998.6,770.943,9396.33,255034,33517.5,21354.8,8995.16,26.5526
1.92003e+06,1.33377e+06,857439,657960,400762,590786,7372.77,3710.59,111561,268876,18299,28672,11799.9,26.5531
1.63875e+06,1.176e+06,576590,396410,252238,427918,11884.6,377.757,72238.5,151798,10832.4,20522.9,8915.7,26.5531
1.70065e+06,1.20411e+06,540891,412996,284816,410444,12669.3,238.333,21704.5,157587,20473.2,16882,10140.2,26.5535
1.7933e+06,1.35787e+06,389528,278873,202739,310703,7838.29,-651.785,4779.19,139195,34591.6,15877.3,6258.81,26.5573
2.31659e+06,1.37250e+06,1.09635e+06,755828,388279,668242,27759.8,3589.22,106633,377917,56744.9,45945.7,14951.7,26.5593
1.75218e+06,1.35385e+06,435462,347165,234496,334894,11611.1,-108.876,41013,89369.2,9887.18,12649.4,6147.4,26.5612
1.71391e+06,1.30151e+06,484100,389276,279048,382103,8728.92,-189.316,146312,162791,24366.5,25269.3,4688.68,26.5625
1.73671e+06,1.21262e+06,631834,416883,269604,471277,11863.8,962.578,192363,205850,12372.2,23007.9,5743.57,26.5626
1.43653e+06,1.02762e+06,646104,474387,306608,467698,9363.25,542.648,9325.57,158584,36249.8,18168.8,8534.08,26.5735
1.74027e+06,1.2762e+06,717628,526054,336407,533574,8864.92,-133.192,100786,195436,20459.7,20764.5,8878.86,26.5762
2.42947e+06,1.56694e+06,706549,547534,336895,504890,14503.2,517.755,8200.3,336209,82039.4,23591.8,12032.6,26.5781
1.78649e+06,1.20963e+06,539951,417691,287458,417562,7406.29,313.927,10980,137424,17763.2,11653,9735.52,26.5798
2.09551e+06,1.54298e+06,590989,458711,302529,440951,11303.1,74.3284,57870.5,160446,9746.56,16393.6,6383.41,26.5825
1.71011e+06,1.27559e+06,487729,368862,255853,387483,5319.21,19.8358,161644,163898,20985.5,13849.6,5292.17,26.5837
1.77579e+06,1.34722e+06,604735,406446,279777,461306,10261.4,1185.72,54256.9,173164,15454.5,20819,10036.4,26.5885
1.42255e+06,921465,491245,368984,226850,352410,12859,111.14,20156.1,199301,26230,20725.4,5395.53,26.5886
1.92425e+06,1.41395e+06,616589,469903,326019,486818,9270.44,1939.5,50875.9,165756,12258.7,17421.4,10180.2,26.5923
1.60495e+06,1.16951e+06,626446,422453,283819,485178,9222.09,587.971,133647,204424,24488.5,18675.7,7471.85,26.595
2.1023e+06,1.59323e+06,352243,244049,184186,301147,4218.86,2720.71,101485,122237,-331.111,6540.95,7059.14,26.5961
2.82029e+06,1.75712e+06,756255,552800,293070,470166,30806.1,1036.86,6285.81,336339,35953.7,36103.5,12177.4,26.5975
1.62459e+06,1.17675e+06,612553,420395,263232,448106,9877.52,656.897,51853.2,246825,25641.5,20018.9,7363.68,26.6044
1.62949e+06,1.16743e+06,642973,488628,328252,495836,9283.21,201.897,44105.4,198527,32804.4,18929.2,9876.14,26.6083
1.89012e+06,1.44281e+06,410983,322358,218578,321407,9487.57,-427.662,24595.7,168844,5204.1,9827.59,5789.82,26.6087
1.53608e+06,1.0275e+06,625500,441613,276911,458527,9513.27,102.123,46788.8,214505,15246.3,22805.3,8410.35,26.6153
1.52691e+06,995045,863724,628834,376958,590423,13332.1,1508.8,59862,229544,27631.9,26831.4,12606.6,26.6396
1.82693e+06,1.30718e+06,788418,559934,336662,540827,15190.6,1881.65,91560.3,181801,27653.6,29091,8624.68,26.6426
1.58275e+06,1.07479e+06,847569,680874,420594,592264,11554.4,174.992,193631,248060,23603.9,32763.5,8073.86,26.6431
1.55161e+06,1.12724e+06,640729,530758,348273,473972,11175.7,2004.02,49883.2,222033,21512.6,24676.6,6203.12,26.6471
2.3011e+06,1.61501e+06,883547,655844,421995,655263,12678.9,703.739,91203.7,380723,37513.1,39042.8,10481.6,26.652
1.80717e+06,1.27802e+06,556439,423087,266119,394822,15366.2,1283.95,45587.2,124530,28962.8,17266,9752.71,26.659
1.75131e+06,1.28355e+06,471476,309079,208670,372135,11624.1,-551.862,19331.1,201464,12287.5,14773.4,5369.5,26.6592
1.56786e+06,928730,936850,700709,420254,632356,17348,2926.84,182762,273877,27740.1,33740.6,8620.7,26.6664
1.57359e+06,1.10768e+06,673303,519115,349456,513963,12254.9,1646.59,99177.2,203576,14304.2,24202.3,6216.5,26.6725
1.60098e+06,1.09253e+06,647922,493949,309971,464489,20160.9,-283.473,237802,324568,53454.5,27840.4,6554.5,26.6768
1.64419e+06,1.19966e+06,467793,420662,291722,365298,8642.71,412.534,38197.3,166383,6589.56,14712.3,8678.26,26.6781
1.94161e+06,1.41827e+06,429718,352920,241676,326444,11852.8,-81.7764,44971.7,144109,22677.7,14581.8,8825.22,26.685
2.19673e+06,1.46377e+06,901466,651878,358258,562301,20659.7,3372.92,13959.5,278174,38669.9,29634.5,11992.5,26.6861
1.9602e+06,1.27863e+06,762352,544481,346034,558462,6982.24,1568.99,12123.2,142727,18172.5,18314.3,6518.14,26.6915
1.72326e+06,1.2293e+06,844322,569754,352891,597340,10853,2928.48,192899,199776,24152.2,28096.9,8080.25,26.6932
1.46173e+06,1.06938e+06,857186,618918,369660,593687,11046.3,2973.22,85177.8,263606,31953.8,22975.2,11018,26.6959
1.85717e+06,1.35148e+06,510446,358617,236762,388676,19807.6,-678.287,21415.5,188171,20249.1,11900.1,6192.6,26.6959
1.75678e+06,1.29555e+06,546346,440493,296421,418720,9366.57,-332.074,31757.1,198112,17720.4,12242.1,9382.59,26.6959
1.74108e+06,1.22688e+06,741404,533356,350412,547707,19850.2,1204.62,96312.2,230985,36924.6,31740.8,8396.86,26.6963
1.87437e+06,1.32695e+06,719619,610788,395758,523715,13827,520.757,22050.4,258807,29502.9,29064.8,12841,26.7004
3.27637e+06,2.11118e+06,1.04362e+06,540840,323302,739168,7422.67,960.142,4471.99,184032,35654.1,14515.2,7350.06,26.7034
1.76506e+06,1.35716e+06,541488,412247,283123,408877,8297.39,609.567,160822,191664,9925.31,19709.2,7525.31,26.7045
1.89314e+06,1.33835e+06,808158,603897,399028,607895,9635.88,339.327,169846,221560,39996.8,24026.9,7137.71,26.7138
1.90371e+06,1.39593e+06,373974,280807,189422,291436,8707.84,540.776,2704.23,104400,7349.9,10117.6,6603.76,26.7156
1.81298e+06,1.32765e+06,462642,329686,226876,363259,5364.19,1166.76,380344,85258.2,13785,15116.3,5296.43,26.7194
1.83761e+06,1.28896e+06,558729,433486,274708,405676,13244.9,959.814,84112.2,168479,22114,20824,6987.37,26.7282
1.5321e+06,1.21426e+06,672639,498365,383009,574534,5587.49,5128.67,7899.43,44411.1,12950.6,1820.15,4686.98,26.7402
2.63317e+06,1.68368e+06,1.66851e+06,1.12738e+06,617838,1.0616e+06,18499.8,3138.34,84363.6,584225,56387.6,50168.6,17471.9,26.7451
1.76793e+06,1.20653e+06,815177,581017,344910,581385,10939.6,60.7949,81874.3,281967,48378.3,23852.9,9535.94,26.7456
1.88193e+06,1.19888e+06,544252,421530,274443,403062,13441,1227.93,11065.3,215578,23421.8,24384.3,7775.31,26.7533
1.75500e+06,1.28794e+06,648049,464167,311735,503456,12648.5,158.568,12560.9,264167,41191.6,18957.6,7159.93,26.7547
1.61513e+06,1.07774e+06,766784,568618,347994,545404,11786.4,1654.49,205267,253560,29996.1,23809.2,8545.39,26.7554
2.67661e+06,1.64414e+06,842225,631172,359127,552853,44172.6,1252.88,24310.7,306506,47987.9,37083.3,17996.1,26.7616
1.86163e+06,1.38236e+06,484202,402197,261620,360582,15730.7,3154.5,22834.1,187471,20618.8,16352.1,8208.76,26.7642
1.5128e+06,1.13677e+06,679219,448269,304636,512627,13008.9,774.013,106990,196419,15859.8,22703.2,8295.35,26.7654
1.92464e+06,1.36776e+06,723562,598877,384029,521048,7654.79,4201.63,197252,226290,21501,31805.8,10224.4,26.7685
1.89022e+06,1.31951e+06,563210,408112,262695,416202,13918.7,982.147,21416,218440,34539.7,26116.8,6325.88,26.7759
1.68271e+06,1.22608e+06,637345,419368,268888,476298,12018,549.101,53107.5,150977,16828.4,17864.4,5251.62,26.7789
1.65167e+06,1.19359e+06,822772,528061,340716,601324,15281.2,1481.9,37502.9,231914,34645.7,25585.4,8153.97,26.7842
2.81579e+06,1.69112e+06,1.11913e+06,872536,471823,704142,19840.5,56.7155,9308.73,489445,86399.6,43580.5,15243.6,26.7914
1.8238e+06,1.36362e+06,505837,399792,270880,382341,8565.82,5.492,26885.3,129838,17118.1,15519.4,9653.35,26.7998
1.98477e+06,1.43973e+06,600832,480165,319953,447152,13985,-345.004,22107.8,223822,24269.9,17513.4,9398.37,26.8003
1.3881e+06,836811,607114,524779,314471,410303,16685.6,-572.648,25911.5,278221,52683,30330.8,10208.1,26.8057
1.82061e+06,1.29851e+06,686586,525424,348333,511535,15624.6,256.915,52366,250490,40876.9,17811.6,11922.4,26.8087
1.78616e+06,1.14275e+06,823049,592981,364178,580843,12584.8,1529.79,286527,148007,26868.7,23577.6,10197.2,26.815
1.73407e+06,1.16996e+06,880071,622878,374983,620202,19010.9,613.723,189680,269340,30378.1,29353.9,8294.81,26.8157
1.71149e+06,1.29605e+06,553188,447686,300991,431503,8902.46,212.772,119016,191407,17305.1,18393.4,7447.97,26.8163
1.37981e+06,972975,692760,549006,354611,512348,9354.92,-173.177,94024.1,157133,32227.7,23022.1,7102.36,26.8251
1.76487e+06,1.25015e+06,860824,624059,386967,608952,18946.2,3998.49,126999,218308,54165.9,24462.2,21338.6,26.8302
1.95775e+06,1.55280e+06,445431,325814,242680,371423,7752.76,3125.04,57034.8,176925,26488.5,8833.39,7826.8,26.8371
1.93674e+06,1.3859e+06,664398,545095,373691,512332,6959.95,3212.29,103611,130545,23179.7,18716.9,37043.2,26.8421
2.48777e+06,1.60476e+06,1.02272e+06,821681,450651,645362,35775,718.948,186688,337354,37366,42345.4,15702.2,26.8435
1.81588e+06,1.33058e+06,631259,503351,332271,462752,9529.51,158.088,11024.6,174362,54948.7,19942.2,7993.37,26.8467
1.52701e+06,1.05893e+06,743720,575422,375258,546841,9150.7,535.02,686160,145937,22545.2,26600.9,7848.16,26.8507
1.66744e+06,1.09072e+06,715224,523909,330638,524590,12047.6,646.295,42345.2,382030,47149.4,24662.7,7914.52,26.8594
1.11344e+06,792372,599232,412410,286881,473739,6860.45,1208.7,24754.9,116150,19701.2,15603.6,7956.02,26.8674
1.59532e+06,1.21138e+06,577676,350896,232384,437062,8355.76,926.78,105741,173768,36219,18425.8,6003.86,26.871
1.57871e+06,1.15042e+06,650969,450091,304057,508529,7807.6,-579.608,307018,159514,22492.7,20520,8283.22,26.8775
1.90303e+06,1.272e+06,782042,611935,368976,532248,11973.4,135.807,71973,273576,48331.4,43365.6,10158.2,26.8783
1.72069e+06,1.22384e+06,520126,364998,238726,400059,6483.17,1699.61,157022,123263,38381.1,15348.6,4458.79,26.8882
1.52259e+06,1.09741e+06,847830,590554,373714,620231,12662.1,1779,90108.4,204743,43567,23060.3,10619,26.8896
1.7173e+06,1.25956e+06,522329,383950,278821,407934,8932.01,1084.67,13293.1,143541,32502.9,13177.1,4889.45,26.8897
1.84503e+06,1.28085e+06,508187,371575,229582,365548,13484.7,1780.16,4221.55,276494,44599.4,23289.1,6366.15,26.89
1.6058e+06,1.20579e+06,527082,323096,213626,392048,10617.1,1246.55,2733.28,172101,20629.7,16057.5,5967.93,26.9036
2.14367e+06,1.54263e+06,761719,545161,342036,564912,6434.12,754.76,274923,225094,24295.6,28001.6,9775.77,26.9044
1.65314e+06,1.23072e+06,744414,523012,344779,577816,8356.49,-108.614,141851,194900,27236.3,29981.2,8269.18,26.9065
2.09676e+06,1.21946e+06,935178,689975,341950,554630,29088.1,2116.5,44057.8,506125,73281.7,45537.4,11384.6,26.9069
1.91002e+06,1.57081e+06,436631,263832,208677,377282,4940,3789.57,46762.3,109066,9251.77,5395.99,8035.73,26.9104
1.96481e+06,1.36323e+06,555500,415876,262392,397881,9247.7,-94.7303,95621.3,187444,41490.1,16558.9,6144.26,26.9113
2.1421e+06,1.50939e+06,733820,465654,279296,499769,15200.2,1027.25,27742.7,217536,20931.7,24114,35331.8,26.9144
1.89109e+06,1.22372e+06,523717,367769,233362,380462,18953.9,105.916,6022.55,195666,38819,21116.6,5634.51,26.9148
1.37669e+06,979244,1.00285e+06,694382,417203,727166,14888.7,-19.2,79376.6,251505,37539.9,29641.2,8813.46,26.9158
1.74806e+06,1.17289e+06,601433,421777,262476,419800,22792.7,687.824,93928,265424,30244.2,25707.9,7623.02,26.9165
1.90484e+06,1.29892e+06,745029,457649,289805,535902,19003.4,1629.31,20374.2,338256,40153.4,26464.3,8580.28,26.9186
1.56668e+06,1.33612e+06,752887,555322,449629,660753,6586.85,5865.03,409730,105081,10352.4,5752.24,5930.55,26.9198
2.14714e+06,1.23561e+06,1.08641e+06,834500,457172,692536,16103.4,2534.43,23536.6,393852,46975.6,54002.9,10821.5,26.9215
1.90712e+06,1.43380e+06,572628,384366,268576,448390,10561.8,856.668,20096.2,187116,33731.2,20487.5,6591.96,26.9218
1.81033e+06,1.34863e+06,720626,475958,313162,545236,13031.9,-671.4,861663,235684,21163.6,26079.1,6781.7,26.931
1.80249e+06,1.39433e+06,376119,248850,167616,288332,16943.8,-75.1301,91399.2,127408,16292.9,13252.4,6251.97,26.9313
1.82337e+06,1.39964e+06,633411,361138,242294,486152,13836.9,73.0434,45341.8,151543,24541,17974.5,9366.44,26.9349
1.99118e+06,1.4982e+06,532514,325597,220400,410478,10897,976.007,23263.9,122345,20604.1,16717.2,6726.17,26.9376
2.00421e+06,1.23094e+06,1.23081e+06,939790,532801,793624,27573.4,2287.33,46655.1,392999,57980.3,55613.2,21260.3,26.9426
1.70642e+06,1.29354e+06,324831,262109,175465,244185,5301.26,422.82,23761.8,97797.7,10177.5,9070.87,12874.7,26.9451
1.85535e+06,1.36401e+06,465523,352374,248965,367152,7414.98,-468.442,38860.5,177654,36759.3,14246.7,6420.28,26.946
1.38165e+06,997153,579235,412865,282059,451604,7013.59,726.966,43330.5,123426,16860.9,13410.4,4375.37,26.9561
1.97814e+06,1.46850e+06,501230,358983,236895,385881,6651.22,-145.891,56987.1,112362,14905.5,17342.3,8576.17,26.963
1.82198e+06,1.37828e+06,447064,261798,181751,352648,11734.9,634.057,22268.8,188775,16388.6,14706.1,7430.05,26.9674
1.76754e+06,1.30313e+06,588515,506789,317378,427802,13766.6,1483.75,13431.8,161703,19128.2,20954,7340.11,26.9694
2.12561e+06,1.55202e+06,726038,487145,322295,553022,11298.5,547.375,28868.2,203900,25715.2,17628.7,10805.9,26.9697
1.94205e+06,1.36892e+06,515354,370092,248698,389632,14929.9,-609.989,22612,257286,40067.1,21304.5,8729.57,26.9702
1.62254e+06,1.14264e+06,474564,348844,220364,346312,11380.8,-580.886,20201.7,155014,35055.8,12158.7,4865.78,26.9726
1.95462e+06,1.32673e+06,615907,495127,336785,469854,14161.5,1598.66,15970.1,212852,35983.2,23434.4,5607.84,26.9758
1.93214e+06,1.46775e+06,484305,316227,213080,366396,10150.5,149.868,38561,167076,21719,18123.8,6337.37,26.9774
1.83329e+06,1.32004e+06,661923,580237,355232,459712,14982,820.482,22487,188140,35402.3,18740.7,8960.73,26.9819
2.12643e+06,1.53091e+06,288375,232684,164497,227059,3612.47,908.356,1796.31,90737.3,20923.2,8739.67,5686.32,26.985
2.38182e+06,1.6142e+06,872083,579274,354741,616926,20799.8,2374.42,15552.1,421998,35449.9,39377.7,9822.77,26.9871
1.80057e+06,1.26852e+06,707905,530819,358950,542373,13325.8,-233.181,47090.3,174628,23569.7,21460.3,8287.17,26.988
1.2307e+06,832049,622928,537672,372353,490351,6154.16,700.581,52729.3,182842,21868.1,16383.9,8008.28,26.9891
1.53038e+06,1.09207e+06,582082,456144,285092,429930,11370.3,276.842,141982,218298,31893.4,26350.3,4141.21,26.9894
1.55502e+06,1.12277e+06,427343,314653,215493,338429,6769.52,340.744,18966.4,166919,22814.6,14793.9,5931.59,26.9904
1.43884e+06,1.01595e+06,489995,353414,232064,378356,12117.1,1321.06,13570.1,229927,25584.7,16666,6132.62,26.9931
2.69463e+06,1.77032e+06,606581,415148,255535,420478,20091.4,1039.97,14008.9,305217,37806.5,24551.7,7448.92,26.9968
1.82439e+06,1.3161e+06,626735,482832,321737,465511,11860,-189.51,24751.7,137771,28102.5,15014.2,12070.5,26.9994
1.97192e+06,1.49597e+06,544465,459251,321947,425215,8618.46,361.517,105116,184586,20414.2,19516.9,7050.21,27.0006
1.75383e+06,1.35982e+06,442870,336459,240668,355376,5936.83,218.276,548655,108907,11071.8,13064.4,4606.8,27.0067
1.92063e+06,1.45442e+06,543944,454501,292389,404576,12196.8,-221.721,88953.4,213811,22281.6,17928.5,10633.6,27.011
1.76584e+06,1.23172e+06,924626,801024,508826,665321,19016.1,1339.72,204845,287760,32891,33033.7,8570.34,27.0147
1.78845e+06,1.3264e+06,560466,420737,286331,425440,11252.9,259.89,29136.5,151676,16539.9,15512.1,6212.6,27.0148
1.74257e+06,1.16059e+06,663353,463204,299386,475771,16105.5,1369.47,29452.4,246995,40236.5,27845.1,8173.46,27.0153
1.91192e+06,1.31158e+06,785814,603335,376356,559644,14874.4,955.095,49999.9,264662,23547.2,27925.5,10423.2,27.0182
1.90288e+06,1.37179e+06,620488,438507,294194,470529,12194.8,326.935,47714.6,183554,29835,18703.1,5859.38,27.0257
1.27776e+06,906908,642931,502613,352326,507473,2557,715.839,652501,205613,10516.8,12446.5,8083.77,27.0272
1.71778e+06,1.14191e+06,543474,373215,240175,403577,24144.1,-255.386,44619.4,329139,37855.2,27554.7,10497.3,27.0291
2.51407e+06,1.56473e+06,924177,704137,379126,594518,40177,3482.83,131218,396218,54398,40247.8,10805.9,27.0325
1.69425e+06,1.20574e+06,607700,467202,325785,470768,8257.76,-1024.96,682677,174780,23651.9,23398.6,8078.45,27.0327
2.00908e+06,1.42148e+06,667357,505996,324153,483992,16689.8,1060.92,92607.7,149305,21812.7,21527.6,8756.07,27.039
1.71579e+06,1.40958e+06,325481,252129,201637,282719,8545.68,1969.33,82358.3,164225,24436.8,8660.15,15312,27.042
1.65751e+06,1.14336e+06,968417,720701,456074,697176,12372.5,2221.74,161930,322638,39372.1,35832.5,9713.39,27.048
1.22054e+06,829647,723679,474066,304845,555963,5144.94,-80.668,87994.8,141422,24100.1,22115.9,7161.02,27.0541
1.73773e+06,1.25649e+06,689667,535291,328646,496560,10258.2,785.685,101152,225272,50268.1,24921.7,7596.1,27.0556
1.6327e+06,1.15449e+06,669126,512255,345290,518147,9146.2,353.845,44184.1,234963,34898.4,21605,5558.76,27.0573
2.80842e+06,1.90972e+06,717782,560827,339056,500159,25652.1,1088.83,5061.2,246305,37357.2,21130.3,15663.8,27.0629
1.63816e+06,1.15724e+06,722667,567662,367969,529671,10974.2,-828.469,359899,170424,31426.6,23926.6,6713.1,27.0698
2.87646e+06,1.8476e+06,899700,628683,356722,588154,30353.6,1451.01,20157.9,463628,57972.6,36396.1,15781.8,27.0712
1.76733e+06,1.28906e+06,567374,454555,310211,448780,11642.8,331.808,9905.57,118874,19902.7,13871.7,7874.93,27.0721
1.68123e+06,1.1411e+06,692745,494053,313847,518357,8186.31,-109.054,48544.5,183307,35535.1,17735.6,9090.06,27.0733
2.28827e+06,1.56317e+06,797502,578037,359282,563472,12391,1855.43,236096,211671,37694.6,23740.5,9385.63,27.0808
1.85734e+06,1.28886e+06,890992,642971,410927,655331,11423.2,3854.65,100857,168862,25070,34487.3,11043.5,27.0832
