"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91571e+06,1.4659e+06,361187,290863,210546,281152,11921.4,-167.301,18970.3,172328,21459.9,16925.3,8145.56,22.5032
1.72079e+06,1.25762e+06,417784,293105,199475,327847,6617,-341.616,24431.8,116699,8700.13,13193.9,4831.4,22.5053
1.81213e+06,1.39196e+06,494828,354942,231806,372716,10986.7,-16.7773,93887.8,152603,22540,19221.8,6461.38,22.5086
1.78369e+06,1.31191e+06,719672,428557,278047,532540,20370.8,-296.359,176922,162985,23989.9,19672.7,8025.72,22.5088
1.90214e+06,1.28074e+06,580920,415622,282531,437667,19524.3,380.954,17720.2,229878,27615.2,20160.9,6305.91,22.5159
1.77544e+06,1.2591e+06,704647,468536,322014,548275,12998,963.107,299304,187587,28545.5,19791,6484.69,22.5163
1.36013e+06,968544,848404,532906,334112,610682,12026.5,937.597,86324,167611,27924.1,28131.1,10125,22.5168
1.15222e+06,793872,453300,333882,230546,362825,4997.65,-1051.27,41345.7,109790,28595.2,19046.8,4756.14,22.5191
1.80321e+06,1.15582e+06,624810,471527,282546,432322,26903.1,96.9174,75727.7,301208,29007.3,33949.6,9933.64,22.5202
1.85817e+06,1.27544e+06,568595,441699,282294,404848,17612.9,109.133,9950.16,313351,38306.5,36655.7,6674.28,22.5234
1.48186e+06,1.07974e+06,696120,592121,374056,497951,9844.87,1880.59,177570,216872,20703.5,25929.7,7383.23,22.5247
1.71647e+06,1.25694e+06,560736,383494,254153,423641,12740.2,-272.765,104350,209753,23004.4,22476.1,8764.28,22.5251
1.90428e+06,1.35728e+06,683360,429123,268536,489448,8936.18,1060.19,57201.4,216144,32876.2,26575.6,8251.98,22.5276
1.62736e+06,1.12453e+06,1.04116e+06,776390,467935,718499,12606.3,-105.162,181739,369720,94931.5,31438,10652.6,22.5291
1.84848e+06,1.3705e+06,450934,351581,241629,355473,16546.6,552.448,10095.1,211269,29154.9,16703.8,5575.64,22.5325
1.68664e+06,1.05347e+06,621494,435900,261741,440496,17780.3,99.0658,3486.44,343472,35674.9,30883,7093.5,22.5333
1.46864e+06,960249,597647,446112,290001,445565,16590.4,-21.1616,10038.7,232555,37078.7,22305.7,5468.68,22.539
1.48005e+06,1.0128e+06,622453,560350,350597,448842,12417.1,237.973,3152.68,292039,32773.1,22316,6722.13,22.5437
1.675e+06,1.27661e+06,545143,345447,232573,423821,7072.39,159.904,96146.5,132550,24468.5,13736,3898.93,22.5454
1.85251e+06,1.36903e+06,495758,408854,285802,391620,8938.96,764.778,51076.1,121485,52077.6,13023.5,5437.95,22.5475
1.45137e+06,1.03087e+06,471441,339771,223875,358881,11015.1,-576.318,29800.7,172377,23075.7,20438.6,6642.85,22.5493
1.12667e+06,838708,553956,439152,296656,429419,5859.66,6.31372,27373.4,130557,18998.5,13480.9,8233.75,22.5511
1.58188e+06,1.11807e+06,488986,348993,221652,376022,7996.99,218.771,35954.5,150396,11669.9,17731,5806.92,22.5548
1.63882e+06,1.05737e+06,450594,365304,219753,333947,24927.9,-1165.1,6787.94,236638,32881.6,26681.6,5565.94,22.5569
1.59326e+06,1.16328e+06,690939,592461,395231,518361,14149.7,407.961,106249,174746,27343.2,23456.9,7566.47,22.5573
1.76813e+06,1.30307e+06,574037,442132,290043,420352,16623.6,2069.67,26131.2,194264,19892.7,19333.9,6154.73,22.5595
1.78595e+06,1.32399e+06,514386,425351,289917,399287,10706.9,115.668,152331,165774,28721.6,20419.1,7482.38,22.5597
1.96415e+06,1.44777e+06,810401,565721,395633,649313,858.836,4347.16,36913.8,20840.9,318579,37271.6,6293.3,22.5603
1.86332e+06,1.29697e+06,655960,494917,314964,473289,16539.6,483.166,88702.2,238285,33612.9,32325.7,7173.4,22.5605
1.58166e+06,1.0742e+06,710779,559134,361866,520544,12982.8,1108.02,69926.1,300069,74848.1,29647.2,6086.88,22.561
1.89284e+06,1.11072e+06,958848,577018,326168,621687,20533.2,1457.15,38277.5,465544,82797.3,49893.9,14837.1,22.5625
1.51136e+06,1.0359e+06,637754,554229,338974,440854,27568.2,-504.472,11732.3,262660,33690.5,24468.4,9311.95,22.5629
1.4491e+06,947294,847986,692311,438075,616117,10638.6,3525.85,197458,191601,34429.1,25190.2,10083.7,22.5651
1.95049e+06,1.45306e+06,521467,285050,176013,380902,11045.6,287.975,189439,136780,12082.5,18562.4,8797.98,22.5661
1.70767e+06,1.21089e+06,719818,498297,317340,505059,12353,54.9589,80331.9,295792,22428.1,29044.8,9242,22.5712
1.69707e+06,1.18756e+06,787866,617119,374922,548771,11557,1854.93,382397,241358,27291.4,52225,15556.1,22.5712
1.36415e+06,991431,502382,387755,256229,383367,9097.73,-840.394,41372.7,158824,37490,19929.2,6744.84,22.5716
1.51493e+06,1.05344e+06,931141,589282,372305,674915,10644.5,567.795,108015,173243,37099,25764.7,10375.1,22.5718
1.81892e+06,1.17074e+06,789413,658405,421354,568823,8271.14,1069.83,75990.6,210700,39792.7,25423.7,10180.9,22.5726
840967,584059,556392,297257,199429,430978,5373.56,255.19,84479.5,77611.6,14922.9,10996.9,5706.81,22.5751
1.82502e+06,1.35777e+06,653574,447185,275154,469914,15627.9,1273.85,100952,175622,27375.9,25673.9,10590.7,22.5786
1.82899e+06,1.3467e+06,415327,404217,277301,315601,12134.4,87.0928,4826.99,106208,14270.9,12586.4,7496.86,22.5803
1.6742e+06,1.22638e+06,518686,447163,315922,405793,12713.1,2609.06,31206.9,134445,22129.7,14834.9,6944.48,22.5832
1.59097e+06,1.15578e+06,336748,251632,166344,258117,10047.1,1527.03,3713.08,111519,12610.9,13738.7,5371.07,22.5851
2.5453e+06,1.66371e+06,862659,670977,405802,595146,23033.4,1201.97,26842.4,429817,59648.1,40124.8,15343.7,22.5897
1.36347e+06,897724,716638,544456,330982,496875,16353.5,1324.47,375286,166355,27000.3,30917.6,10803,22.59
1.02013e+06,682066,668385,488211,332312,505975,3612.11,-154.954,84425.8,115889,44079,12835.1,5473.14,22.5935
1.80054e+06,1.26933e+06,563124,419205,280114,429698,17341.7,173.611,48214.1,256206,21885.5,20207,6807,22.5948
2.01636e+06,1.33512e+06,723936,541035,330026,515073,6744.77,-767.661,88649.9,192992,70999.6,21803.5,10205.1,22.5997
1.44284e+06,992682,667610,518976,312156,454679,16157.6,-356.745,32993.4,282275,48006.2,34178.2,6442.66,22.6012
1.58966e+06,1.27806e+06,357028,183100,132537,289539,8368.91,2523.17,44893.5,74934.2,11784.7,5947.43,4599.38,22.6057
1.49964e+06,1.11935e+06,494760,290545,194310,383223,6888.28,550.001,204983,138541,15002.8,16701,6012.34,22.6103
1.71803e+06,1.18698e+06,629093,461148,306788,470210,18340.7,32.3641,21699.5,318904,33858,22735.4,6239.88,22.6146
1.77546e+06,1.26721e+06,295072,217805,162698,251938,6134.39,1583.92,39144.1,96273.3,5315.9,3790.31,4110.6,22.6266
1.33847e+06,945433,779742,515962,325555,578909,8922.15,796.1,93916.2,135118,21893.7,26240.7,8040.11,22.6288
1.63673e+06,1.24099e+06,572145,414859,287930,442431,14323.8,3524.97,1.67618e+06,165086,15882.9,22824.6,6240.23,22.6305
1.10679e+06,733514,953256,695648,428443,686178,13080.6,1616.88,52256.1,298851,43621.2,27439.2,12425.5,22.6363
1.59079e+06,1.04798e+06,691070,495281,352196,544808,7146.1,4370.74,44383.9,190690,26736.5,10505.1,5181.11,22.6381
1.70095e+06,1.19255e+06,521014,380687,251291,402409,15119.6,-304.293,125123,165088,15715.8,24702.3,6742.76,22.6386
1.86476e+06,1.18557e+06,829095,616117,376760,600262,13460.1,974.099,45220.8,231707,19840.2,29911.8,11226,22.6408
1.84504e+06,1.19953e+06,560549,395314,238843,402951,17900.1,-528.505,10736.7,329004,41357.1,28001.5,8440.74,22.641
1.91897e+06,1.2668e+06,789334,601223,363847,554099,14082,554.607,312377,218047,24169.7,33003.9,8285.08,22.6434
1.792e+06,1.25139e+06,787194,638747,409481,572590,14542.9,2008.8,107911,188012,29129.7,24964.3,9245.96,22.6445
1.47643e+06,1.00665e+06,534743,426948,285220,415217,10287.4,46.0144,36444.6,155995,22593.5,20301.3,4693.96,22.6452
1.63847e+06,1.08884e+06,762930,557875,355683,555998,13939,-202.515,157161,230464,30449.6,26636.8,8822.91,22.6459
1.63486e+06,1.20905e+06,622211,442593,308491,488391,13032.6,438.809,22883.2,223992,28908.1,16088.7,10198.7,22.6467
1.7596e+06,1.24268e+06,785248,581601,368528,575949,11721.6,860.846,80013.7,222684,22684.8,28636.9,7897.57,22.648
1.7309e+06,1.28001e+06,509531,374856,241185,388226,11164,91.337,81639.9,203786,24671.4,27171.9,6561.84,22.6482
1.46104e+06,1.00241e+06,628375,445284,271881,456057,11558.4,1621.87,22672.8,162136,30498.4,16573.3,7726.42,22.6489
2.23449e+06,1.40262e+06,1.18512e+06,810932,458735,779442,31027.5,1702.72,47624.1,516104,76440.9,41024.4,13512.6,22.6538
2.12896e+06,1.36174e+06,929912,677829,404067,635599,34090,993.452,39912.3,303207,56440.8,35319.4,10795.5,22.6618
1.50784e+06,1.14172e+06,603700,377035,258856,452899,8354.34,339.542,178108,132167,18364.9,28630.3,6548.89,22.6625
1.49504e+06,1.12689e+06,410451,360961,257859,327392,7915.6,250.34,22577.3,116485,14673.9,14039.7,5571.15,22.6637
1.63859e+06,1.09496e+06,803836,521669,371448,651430,4083,3755.37,36584.9,40041.2,19638.2,2119.74,3899.6,22.6657
1.66972e+06,1.24848e+06,363999,258321,179539,275886,9840.09,371.879,15560.7,135374,13391.3,13675.9,5928,22.6685
1.68682e+06,1.30086e+06,443669,404451,294271,348021,8246.06,-390.237,358590,105474,17060.2,16021.6,6074.76,22.669
1.58816e+06,1.11612e+06,730374,514898,339396,540935,9665.61,1212.59,106307,223112,20105.8,26391.9,7490.14,22.6705
1.87454e+06,1.33065e+06,609034,463430,307763,460239,12638.5,673.743,21983.2,172757,30838.5,18002.3,7121.12,22.672
2.38355e+06,1.68905e+06,287803,226300,152284,226465,7334.77,2167.19,211446,145955,8725.88,8009.48,5636.21,22.6726
2.37117e+06,1.50304e+06,1.03385e+06,824333,489558,695089,30948.4,227.918,90539.9,263226,38895.7,50416.4,19074,22.6738
1.90239e+06,1.3701e+06,822405,622499,397450,596925,16082.8,216.345,94593,279339,42859.9,30999.8,8195.2,22.6751
1.44984e+06,1.23515e+06,506723,310938,234500,426159,4831.21,2617.06,36694.2,44484.3,7862.78,1923.67,12375.4,22.6804
1.49418e+06,1.0213e+06,388552,282183,178152,294759,16658.3,-988.556,5462.62,163279,19805.5,19078.6,6915.08,22.681
1.25194e+06,892217,763486,866096,651990,608208,9223.55,-1010.46,17392.4,176038,38935.5,22580.4,14566.4,22.6824
1.72876e+06,1.16221e+06,839032,583541,353661,603846,12397.9,463.21,106587,195140,26634.2,25323.5,16320.1,22.6837
1.72281e+06,1.24699e+06,654438,421614,273369,494958,8517.3,1901.36,29454.8,218651,17195.4,18034.3,11336.2,22.684
1.77696e+06,1.38385e+06,420763,285800,195752,330325,8295.18,1092.99,27151.4,118986,13376.9,11726.9,8302.51,22.6852
2.80619e+06,1.7045e+06,874341,687367,389560,584824,21773,872.032,45900.2,429577,69449.8,38682.7,17765.3,22.6877
1.70062e+06,1.21141e+06,640465,415399,272093,479244,10681.8,1048.1,209954,149678,20029.8,23270.5,8992.8,22.688
1.57715e+06,1.08846e+06,829760,603112,370078,577064,19939.5,1264.19,21808.8,311605,32009.4,25175.7,8229.53,22.6918
2.10435e+06,1.31294e+06,1.12717e+06,885290,513321,759616,18735.9,2135.23,209387,415859,105121,42840.4,13815.5,22.6921
2.45e+06,1.49733e+06,1.3122e+06,997455,538065,823844,38828.7,2425.37,123594,444224,61603.1,46138.5,19126.5,22.7009
1.73009e+06,1.17102e+06,1.02862e+06,1.25838e+06,827235,612217,9514.32,1178.27,52572.7,215535,22267.5,24606.9,8980.03,22.7045
1.54236e+06,1.13404e+06,478591,320696,210890,357997,14127.2,466.889,47157.1,213524,27094.4,23778.3,8572.26,22.7098
1.55278e+06,1.09511e+06,651933,463901,293218,483961,11737.4,-133.386,173967,144449,18824.4,24167.7,6749.93,22.7111
1.60215e+06,1.03325e+06,466701,349731,217136,345690,12926.7,2348.38,15111,230252,27405.3,22031.6,10556.4,22.7117
1.83445e+06,1.1411e+06,712155,570837,352242,495098,9036.69,2064.64,23837,305624,20963.5,35569,10159.1,22.7137
1.69155e+06,1.22445e+06,549508,429556,298118,422553,11926.9,-726.256,182034,188366,13953.6,20130.8,7568.03,22.7142
1.66476e+06,1.19239e+06,812292,599923,403325,614331,10455.3,3657.77,214713,205176,21693.3,22598.3,8890.47,22.7158
1.50899e+06,1.04138e+06,784382,607927,384664,565174,11228.2,474.522,45843.7,215619,46438.4,21144.6,10341.7,22.7169
1.54936e+06,1.12237e+06,378897,282029,186041,290281,10491.4,200.795,22520.5,140018,19034.8,15653.9,4008.54,22.7181
1.71985e+06,1.09338e+06,900558,866348,596979,638406,17276.7,1755.24,301297,338146,28510.9,29258.4,9905.5,22.72
1.77289e+06,1.2716e+06,573870,471994,321471,434639,15366.8,2088.04,20738.8,156938,26976.1,20008.9,9701.41,22.7238
1.69805e+06,1.19864e+06,655108,452948,295808,509431,8778.44,1170.76,23924.8,168441,29130.8,19093.1,7245.38,22.7246
1.84809e+06,1.1782e+06,717983,518559,306162,501364,21411.9,110.87,36530.1,252505,41364.1,28795.3,8729.61,22.7266
1.69954e+06,1.36375e+06,357563,237150,162752,272504,6695.26,-142.085,23412.8,134659,18682.1,9816.55,5071.83,22.7294
1.80065e+06,1.3262e+06,490573,420881,302484,383510,15301.4,716.351,44249.2,128476,20341.7,12460.2,5636.06,22.731
1.63069e+06,1.16543e+06,637292,464235,302973,467041,9610.45,1055.29,78661.3,189400,20966.7,25364.5,9605.46,22.7341
1.60183e+06,1.27033e+06,243212,166527,131867,213849,4095.03,1462.12,26500.2,70572.5,17905.7,4233.47,3356.83,22.7356
1.68419e+06,1.26778e+06,427073,328013,221355,325186,11858.2,19.0062,88944.3,122042,25216.1,15493.6,5700.41,22.7367
1.46385e+06,1.10381e+06,481598,391235,270490,359471,9647.62,687.027,41610.1,172279,22084,22869.7,6872.81,22.7377
1.64656e+06,1.1612e+06,429540,311926,207197,331997,6269.71,5839.78,54344.5,59172.9,24586.6,3296.57,15407.4,22.7387
1.80617e+06,1.41282e+06,386373,335960,238998,306469,6898.1,9.68323,25033.2,154511,15876.3,16553.4,7346.48,22.7395
1.48929e+06,1.01122e+06,380845,299072,198113,295181,9142.25,-160.186,51150.9,166439,22476,22202.3,3930.79,22.7413
1.58547e+06,1.00199e+06,706370,563295,408223,559400,5083.49,6238.1,22015.7,33323.5,53484.1,5856.48,4192.33,22.7422
1.61023e+06,1.15811e+06,815941,547781,345764,586185,12400.9,1795.39,44950.4,219049,35746.2,26139,9032.23,22.7444
1.56008e+06,1.09443e+06,493562,348283,233375,379644,9358.42,715.306,11901.2,148801,21439.8,14984.4,6970.52,22.7457
1.81513e+06,1.32006e+06,523292,455816,322877,411593,6734.71,-135.53,95629.7,126421,21856.2,16978.3,5549.63,22.7539
1.57124e+06,1.15169e+06,862719,595548,415778,682679,6104.26,6397.62,40133.9,82228.2,7379.12,2233.05,9337.08,22.7543
1.79032e+06,1.18331e+06,748997,507824,300176,535236,11207,76.0944,92383.5,209682,66787.8,20399.1,11181.6,22.7559
1.60415e+06,1.0895e+06,764221,643880,406044,528377,11474.4,4002.51,311246,228616,25621,28900.3,8997.82,22.7561
1.62926e+06,1.18570e+06,695938,530233,353187,524510,7876.1,-979.176,1.01696e+06,154492,25398.9,21920,6587.69,22.7566
1.8443e+06,1.23533e+06,738842,587586,381221,546781,36209.8,195.817,10103.8,250988,40352.1,24376.1,10437,22.7598
1.63311e+06,1.16666e+06,462147,422904,289357,359316,9279.13,2126.52,8773.3,122138,17065,16292.8,9211.07,22.7599
1.7273e+06,1.26198e+06,461790,370593,264143,372654,7877.22,6.56979,80330.2,98886.7,15747.8,14495.7,6156.94,22.76
1.74794e+06,1.19728e+06,663458,459772,294945,482904,14796.1,450.105,40563.5,173752,24912.8,22583.6,7556.05,22.7603
1.78985e+06,1.39822e+06,1.24422e+06,856560,611332,1.00824e+06,5548.61,6523.69,30077.1,56983.5,24754.9,4861.62,6062.32,22.7604
1.70783e+06,1.24268e+06,586654,346981,225548,432509,13042.9,380.134,75095.4,146386,26809.4,22491.4,11161.4,22.7607
1.35311e+06,893304,830039,519462,320322,594231,11780.4,684.908,41872,221721,36556.3,28927.7,9797.42,22.7634
1.76162e+06,1.21638e+06,803203,640864,396106,565622,17588.8,-51.405,85973.5,312722,54738.7,27233.8,10727.1,22.766
1.64634e+06,1.19255e+06,557128,391100,244702,410140,11457.9,-418.956,10893.6,173800,15314.2,18571.3,8614.88,22.7687
1.87116e+06,1.19104e+06,656997,534205,339275,475068,10360.2,289.83,1571.06,235631,34473.9,29862.6,10193.1,22.771
1.60132e+06,1.05395e+06,660009,503764,295271,453039,11653,-10.8671,24166.5,234237,28412.5,25946,10397.5,22.7721
1.77209e+06,1.32356e+06,511612,338375,230765,408889,10761.7,-575.712,360815,165232,14604.9,24516.3,5748.79,22.7774
1.4677e+06,1.0266e+06,692462,548148,351400,501586,13876.1,2284.23,152383,157131,27899.2,30425.5,7935.56,22.7807
1.75782e+06,1.32488e+06,438263,383242,270734,334843,10096.5,839.339,18441.8,146392,18189.6,15168.9,6460.03,22.7811
3.15263e+06,1.90085e+06,1.19371e+06,883911,502561,774459,21864.2,1313.88,40477,335697,49265,38547.9,14555,22.7822
2.09626e+06,1.37075e+06,575405,434384,256395,401790,13652.9,500.71,42633,219024,28969.9,26123.5,7565.54,22.7841
1.29698e+06,911605,653985,560123,378377,497246,7135.39,1153.7,16517.8,154447,34148.6,17780.5,7643.72,22.7863
1.49111e+06,1.0786e+06,689264,445023,288361,504219,14719.8,1156.6,80490,169526,26841.6,23211.3,11581.3,22.7872
1.85241e+06,1.2036e+06,559640,389814,251859,425091,6745.58,-168.342,37789.7,191723,73733.9,12332.4,8590.55,22.7874
1.74686e+06,1.29635e+06,430179,325639,236263,349623,7422.03,-1285.06,23619.1,137223,53169.9,10964.9,5333.89,22.7905
2.28381e+06,1.42498e+06,803683,548313,312152,540943,20610.7,1005.21,23358.3,349229,43343.4,34642.4,9530.4,22.7961
1.56347e+06,1.15554e+06,651495,463965,306306,475323,9737.14,165.991,183024,153395,24241.2,22365,8105.15,22.8012
1.54456e+06,1.04829e+06,806516,601785,385928,591902,18945.6,216.449,47852,197442,25863.6,24888.3,9581.77,22.8026
1.54909e+06,1.07053e+06,833772,643390,424659,629457,13874.6,1441.55,49029.4,239108,37514.3,21857.8,13891.9,22.8029
2.00115e+06,1.29085e+06,513578,291480,200476,383292,24390.4,431.266,10183.1,254378,71240.5,28345.8,7593.3,22.8043
1.79531e+06,1.33908e+06,578282,512835,338759,435067,7062.61,-287.079,173363,215852,16969.2,23236.1,6344.25,22.8047
1.79906e+06,1.32495e+06,676059,406306,256135,498848,12358.6,779.162,84265,258610,21359.3,26287.6,7938.4,22.8057
1.7418e+06,1.2238e+06,635484,425636,290965,509330,11809.2,-54.3836,93639.4,139917,18921.9,18429.1,6041.52,22.8061
1.4326e+06,933295,582636,389716,248831,439643,8509.62,543.191,49789.4,284353,26918.7,24402.5,7474.18,22.8069
1.73059e+06,1.08257e+06,611893,402188,239152,442060,18286.1,60.0305,4185.16,286500,26566.5,25992.3,7964.67,22.8126
1.65797e+06,1.30935e+06,377503,247665,186779,319317,6604.17,-437.193,21784.3,127539,11894.4,10539.6,3931.73,22.8166
2.73804e+06,1.91852e+06,434579,279280,184630,326923,11996.3,867.718,45966.5,137563,20105.6,9384.91,5851.17,22.8172
1.47052e+06,921748,757005,591422,354081,530580,9322.99,1760.45,41800.2,237244,24285.4,32097.9,9341.77,22.82
1.58931e+06,1.14823e+06,471850,379192,262590,369654,12182,287.667,9090.33,219387,29342.2,41963.6,7734.01,22.8268
1.29954e+06,860351,743294,572461,362608,545368,6840.7,-109.114,1.71797e+06,159612,19724.4,31303.6,6855.72,22.8275
1.41328e+06,935310,900180,720608,460193,659300,5067.33,773.442,1.26086e+06,390418,24343.8,23319.3,11822.8,22.8306
1.79354e+06,1.41286e+06,332653,207082,152050,265984,9164.46,1690.52,19256.1,124280,14635.4,9706.27,9456.63,22.8308
1.68212e+06,1.0801e+06,500981,320098,199047,376939,8650.94,-966.34,9253.13,212181,52230.5,25140.5,6636.98,22.8312
1.8723e+06,1.22523e+06,788702,593218,366661,554372,22120.7,-879.478,23331.7,273798,58709.6,30831.1,12406.7,22.8323
1.54569e+06,1.08357e+06,644650,362439,253389,507261,14996,40.2357,92461.9,162620,27070.6,16209.5,6712.7,22.8345
1.84305e+06,1.35354e+06,571590,438822,285888,424619,17070.9,1014.89,44686.9,150378,38363.8,23758.4,12184.6,22.8356
1.73742e+06,1.15815e+06,788148,525756,337929,565836,12062.2,867.428,80980.8,224646,29116,58269.5,9098.08,22.8366
1.55027e+06,1.09202e+06,398344,327090,213772,292735,15534.6,-457.005,7455.97,249333,27709.3,20081,5653.74,22.837
1.97071e+06,1.14383e+06,903393,601035,336368,576265,38987.3,745.008,316826,285326,28313.1,44712.5,9426.99,22.8391
1.80459e+06,1.18648e+06,542157,387725,249295,402490,13871.4,468.079,18163,211017,34514.4,34105.7,6531.47,22.8419
1.30619e+06,923074,514739,369807,236102,377684,16741.3,-269.996,10505.7,284826,24134.8,26095.1,6768.19,22.844
1.64624e+06,1.14536e+06,684096,452142,288682,482944,15307.4,1102.68,32641.3,286929,17024.3,24874.2,6649.76,22.8517
1.79509e+06,1.21216e+06,827506,688247,419393,590429,23604.3,-492.429,21649.9,265385,43846.6,27584.5,8804.83,22.8518
1.32875e+06,829414,1.08493e+06,816039,519290,777054,9283.71,1968.17,54443.6,247364,42829.8,25058.9,14540.4,22.8519
1.85989e+06,1.3206e+06,611275,454887,295003,443486,15493.7,-501.029,30285.4,214246,28527.5,23606.4,6296.33,22.8575
2.24222e+06,1.35286e+06,865919,648792,349634,548700,31823.5,-238.19,888.247,486052,85469.9,85701.2,11709.7,22.8596
1.70079e+06,1.20869e+06,771905,459048,277188,552367,14053.2,733.111,52074.4,225300,22991.2,25332,9069.2,22.8598
1.65882e+06,1.22958e+06,552526,296430,188809,409708,14277,-43.8105,101396,162073,19631.5,18680.5,7055.06,22.8625
1.6517e+06,1.18704e+06,435471,320390,214213,337101,9712.06,-687.492,3383.2,123294,17017.3,15220.4,7431.02,22.8709
1.95038e+06,1.35691e+06,549261,389898,257250,421551,10376.5,928.749,45939.5,236962,20285.3,21395.1,10895.7,22.8713
1.66693e+06,1.20133e+06,792620,706875,460897,573449,12645.5,1007.95,218654,207086,23221.2,32251.3,11186.9,22.8716
1.80295e+06,1.34204e+06,477945,360076,249753,377308,9406.79,-332.578,219775,94063.9,11600.2,15642.7,5923.18,22.8731
1.36648e+06,895416,466735,321976,213010,368215,6681.49,122.592,72797.8,176996,16461.2,33294.6,4857.22,22.8742
