"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.77128e+06,1.85411e+06,896799,700356,484399,308890,940916,479648,876087,39461.7,2062.42,293415,60191.4,21322.2,9708.13,9396.93,33.2088
1.68737e+06,955732,1.05932e+06,913416,598781,370419,969897,596649,918546,16369.5,1904.73,370496,53529.6,31453,8510.48,7834.68,33.2092
2.22575e+06,1.65267e+06,808058,530362,366615,249573,881382,399152,797234,19537.5,1083.95,196784,56691.6,10090.7,10467.1,4556.43,33.237
1.76512e+06,1.07222e+06,987740,766877,387400,250224,928928,528123,871248,17320.6,1991.54,301686,79966,46587.5,9544.32,6807.45,33.2507
1.97699e+06,1.38361e+06,857317,673122,428924,288435,892243,491274,822094,24177.8,4559.71,294498,59762.9,28257.2,7360.6,8271.12,33.2712
973225,608714,959293,1.12515e+06,601321,349776,1.0315e+06,752947,896596,16412.5,3151.74,308883,91182.7,20045.7,9003.83,8673.07,33.2894
1.79614e+06,1.12402e+06,958775,898434,615790,355703,1.03871e+06,586535,919059,36912.7,4041.61,237227,88044.6,28296.8,16345.8,9719.29,33.3344
2.01222e+06,1.36989e+06,881332,939139,739792,527523,841433,704715,799591,17905.9,1551.59,530820,61677.1,14502.1,10629.2,7388.58,33.3766
2.07101e+06,1.50116e+06,827764,505231,359279,256209,841374,399624,758560,10680.4,421.091,650972,44099.1,16353.4,6036.57,3163.16,33.4103
2.80509e+06,1.89163e+06,889738,709966,533853,364415,878975,543558,783687,7155.81,3377.95,95037.6,106930,21447.3,27737.8,15116.9,33.4222
2.00306e+06,1.30955e+06,917748,673383,510066,321798,951031,474536,851420,27074.1,1842.53,699324,77342.6,19277.8,12209.1,6509.99,33.4243
1.80307e+06,1.01221e+06,1.06879e+06,1.15096e+06,946436,575647,986475,751831,918529,28070.2,1000.8,775056,124894,31275.5,17042.6,10620.4,33.4362
1.05574e+06,646781,979384,751432,486593,290445,1.0052e+06,484827,929938,6115.17,2052.95,165893,61591,27160.5,5855.71,9358.48,33.4455
2.5189e+06,1.58047e+06,956256,849301,636364,394003,969074,577470,882436,32600.5,2049.29,341628,67731,20040.7,10412.7,9252.14,33.4568
1.67879e+06,1.17899e+06,854349,547012,334372,213994,937517,375528,873989,29073.6,1094.69,182615,48795.2,17836.6,9397.56,5725.79,33.4616
1.88823e+06,1.27012e+06,891992,562063,368617,248867,888708,425355,792838,20341.1,1416.48,353880,47367,10967.5,10313.2,6441.86,33.4633
2.097e+06,1.49651e+06,840759,704497,448792,303633,886845,520479,812133,22811.3,3111.4,591791,73802.4,21320.4,9609.65,8832.49,33.475
2.21275e+06,1.24675e+06,1.06489e+06,910500,706916,400709,1.0585e+06,552595,988608,28361.6,2988.35,461589,129068,35899.5,15198.6,10112.3,33.5289
1.6835e+06,1.1125e+06,907956,851521,600104,407524,883537,609075,838833,19207.1,2459.66,638667,52778.6,11735,9417.15,8894.26,33.541
2.17591e+06,1.51014e+06,864519,870017,630000,420878,898122,601856,867334,31090.2,2062.68,396912,97688.1,18510.4,13233.4,11236.2,33.5457
1.75247e+06,1.14133e+06,921276,966598,539472,372216,869611,727275,797441,13466.3,2736.52,626431,60563.3,16489.6,13546.6,5430.74,33.5732
1.94559e+06,1.27302e+06,916997,687603,431318,285981,904923,487911,845568,35157.8,1265.53,628517,112231,25288.3,10710.1,4501.56,33.5741
1.45657e+06,1.09364e+06,799112,578544,507863,354690,859110,442690,784130,13590.9,2015.74,294820,60026.8,10690.1,6135.06,5494.07,33.5984
2.32632e+06,1.32911e+06,1.05017e+06,1.06181e+06,607846,355084,1.0271e+06,717435,888008,32615.6,1045.42,204112,82334.9,73460.1,13896.3,13286,33.6458
1.63684e+06,1.07908e+06,910130,880401,661107,429394,923777,612830,861969,19827.3,1580.1,260081,73421.7,16734.2,11082,8209.79,33.6465
1.60664e+06,979416,984247,829214,503329,328144,920320,572923,868404,20553.2,2347.3,294292,56706.3,20936.7,6990.67,9955.61,33.6798
1.93281e+06,1.27352e+06,910613,539950,408960,281143,872780,397130,815778,35042.5,883.938,299652,74955.3,11888.3,11393.4,7767.31,33.7221
1.01577e+06,731325,833367,520807,406171,297505,819154,399828,781547,8751.62,768.914,195047,35023.4,8103.88,4061.79,6818.25,33.7243
2.5896e+06,1.59865e+06,971919,1.27389e+06,676268,378057,1.07328e+06,786700,971571,61080.3,3668.67,616613,77958.6,43455.3,13868.9,14679.9,33.7252
2.05404e+06,1.27906e+06,963540,1.22949e+06,815977,468164,1.04576e+06,753307,979276,53868.3,3928.74,505580,124985,47871.1,21271.3,12446.1,33.7321
2.11562e+06,1.56696e+06,810084,594992,406586,291910,835709,470527,758714,20252.7,1466.97,604383,57167.4,13965.7,8419.19,6660.25,33.76
2.533e+06,1.78266e+06,852544,619871,420708,276935,911495,447094,831866,27680.4,565.025,397855,62349.6,6244.43,9953.31,5901.83,33.7626
2.92198e+06,1.78598e+06,981641,946779,751084,460271,979099,635085,894475,39798.3,2226.03,601862,87935.2,35283.8,13522,9507.48,33.7816
1.98042e+06,1.31205e+06,905644,635609,487928,331273,883733,467224,816237,21233.2,1765.95,146675,73029,19255.2,9250.56,7478.18,33.8003
1.79704e+06,1.40168e+06,769237,407687,331581,263590,754765,333160,734218,20494.6,953.348,319867,61218.9,9256.36,9223.65,4425.81,33.8061
2.30364e+06,1.47913e+06,934458,787510,545879,324557,1.00915e+06,499627,945718,23939.1,3213.69,169935,77589,36438.7,12901.9,8438.54,33.8108
1.88435e+06,1.18478e+06,954280,819799,433768,267770,971958,570800,861737,34978,5129.79,511943,63690.4,21242,12084.7,5505.28,33.8339
2.81231e+06,1.96631e+06,858148,732619,676535,420415,965525,506449,867947,15910.5,2301.11,356246,74885.5,13127.2,8370.1,6839.25,33.8395
2.1891e+06,1.64737e+06,797303,417719,228129,161563,847207,318858,786028,22932,397.416,340776,65653,9590.39,7142.48,5763.27,33.8542
2.12545e+06,1.34669e+06,946965,959443,542987,317020,1.02767e+06,613981,937596,28873.3,2411.03,436238,82795.5,47996.7,13173.9,12087.1,33.8577
2.53202e+06,1.58618e+06,957781,902696,559968,328037,1.02422e+06,584117,927241,32500.5,3432.65,353292,114598,36361.5,15979.9,10136.9,33.8653
1.86695e+06,1.06527e+06,1.05154e+06,1.03786e+06,667546,416437,961797,702222,886780,30865,2267.25,532129,95287.8,44358,14565.5,9365.78,33.8763
1.2823e+06,906895,848370,674714,564107,443776,762691,577460,701050,11666.5,1700.92,1.11988e+06,86544,17089.6,8331.25,3877.18,33.8847
1.9465e+06,1.28212e+06,910912,688027,540465,363208,892819,481874,856689,19610.3,2311.92,312840,60147.5,22688,10076,8516.39,33.886
2.4201e+06,1.44518e+06,1.00476e+06,1.10765e+06,750377,436955,1.03037e+06,704773,942982,40834.1,2413.84,569581,119020,53196,17475.5,8779.28,33.8981
1.82591e+06,1.33133e+06,822896,438843,295955,230539,770252,378514,695630,14081.9,-128.391,1.30982e+06,44170.8,9495.1,7921.32,2878.79,33.909
3.07501e+06,1.87327e+06,984911,1.18214e+06,764931,458878,1.00018e+06,789543,898345,21759.1,2450.82,750550,88095.1,97195.5,16415.1,11998.5,33.9171
1.61418e+06,1.08659e+06,891325,683357,355952,245291,870686,506272,809870,21814,2269.88,568990,68069.5,13310,12522.7,8255.98,33.9231
1.58843e+06,1.09377e+06,871353,668886,421702,279387,905630,478572,838602,18129.9,2151.38,153669,61639.3,16979.8,10474.1,9760.93,33.9731
1.72968e+06,1.05991e+06,979141,1.04569e+06,735382,454730,970310,709718,884032,26211.3,2424.76,329473,72995.4,29624.3,12882.5,7936.37,33.9946
1.85987e+06,1.0818e+06,1.03154e+06,849513,448892,282931,951946,595744,855582,27689.1,4405.69,325512,46285.4,36602.3,10607.3,7469.81,34.0237
1.56724e+06,1.10643e+06,849891,548247,291059,213921,816355,447609,734900,13994.3,822.459,261061,40297.9,9419.68,5315.82,4106.14,34.0984
2.03607e+06,1.27603e+06,957374,901471,454282,291962,933577,622281,869194,21647.5,2745.61,251461,75144.9,52141.6,9767.5,7995.09,34.1002
1.77919e+06,1.18423e+06,901446,706567,521819,328850,952080,490146,864926,18245.6,1548.82,159428,71218.9,19004.9,11460.6,8610.26,34.1124
1.63339e+06,1.10879e+06,883875,818358,623032,389218,960436,547326,897116,14802.6,2554.87,190402,70196.5,35972.6,9052.83,9165.71,34.1223
2.20283e+06,1.32554e+06,997105,806523,556458,326492,1.02261e+06,555698,870822,29613.3,2442.82,596787,94473.6,21262.2,17270.3,8233.24,34.1248
1.39598e+06,1.09215e+06,766920,288646,228059,186496,733718,245132,706508,2503.31,-236.083,32606.3,55717.2,8172.33,14613.9,3746.55,34.1273
2.45308e+06,1.46934e+06,1.00171e+06,1.15166e+06,630023,380140,994407,768902,898677,35059.5,4621.39,439692,116173,39908.7,13136.4,8185.43,34.1377
1.57226e+06,1.03919e+06,907785,550994,318776,215996,885506,411138,804101,23911.8,1004.66,226871,45540.1,23209.7,7139.81,5028.32,34.1418
1.73503e+06,1.11048e+06,937450,808614,510783,320424,956451,562900,861909,23214.5,1783.45,613768,85003.8,20519,11803.2,6709.63,34.2112
1.8647e+06,1.32973e+06,841386,590528,441725,295317,897460,428454,826965,20481.6,-124.113,303308,59254.2,14281.4,6774.37,7216.26,34.2246
1.93188e+06,1.3262e+06,874026,631157,440747,293353,901468,443588,853707,15730.7,2248.61,126123,52053.6,15189.6,9801.3,8949.19,34.2812
2.22457e+06,1.41208e+06,945230,710095,449959,292022,924503,509189,836736,21364.9,1202.17,149060,80720.3,37696,9119.9,5890.34,34.2829
1.31927e+06,859571,920880,618013,304421,201114,908205,468507,791466,11924.4,2206.37,290175,38193.2,12579.1,6104.78,4313.77,34.2951
2.46863e+06,1.46754e+06,1.00929e+06,1.02139e+06,657821,344880,1.14443e+06,604961,1.01301e+06,44186.7,4078.66,567257,139236,42119.1,17152.3,11524.9,34.3026
1.98113e+06,1.31748e+06,902232,668404,438254,283533,927413,472604,848580,27735.3,2228.66,292008,85691.4,18091.9,10875.7,6245.16,34.3279
2.01907e+06,1.21748e+06,995044,942124,565640,342725,990252,637292,886995,20049.5,2358.12,230834,83477.5,34619.6,14503.3,9445.38,34.3327
1.70427e+06,1.21356e+06,842616,558444,362451,251902,863313,407377,822498,8821.81,992.286,1.29798e+06,45161.7,13405.7,8726.48,3760.48,34.3341
1.5616e+06,922425,1.01575e+06,913358,585503,381152,921685,622114,880891,35689.1,3278.28,543475,71699.6,16365.4,14067.8,8279.05,34.3424
3.01026e+06,1.81477e+06,995256,837197,719338,470771,916800,575435,872936,24630.9,3399.05,375463,70081.7,62868.5,12539.8,7484.75,34.3471
1.73599e+06,1.09986e+06,947029,781905,541623,343880,945020,538917,870529,25225.1,1683.81,339661,61455.1,22102.4,11914.7,9371.62,34.3554
2.58378e+06,1.76835e+06,876674,614055,486494,331522,880474,442751,832144,22158.7,1772.19,381895,56468.9,36621.9,8855.44,7448.61,34.3561
1.31569e+06,748017,1.05534e+06,1.07718e+06,597212,359933,995538,717547,900715,17729.5,3939.81,556003,74447.8,21450.8,8522.76,11836.6,34.4477
1.60298e+06,1.0183e+06,944504,673586,502111,331257,909464,463314,872306,19670.9,1324.31,498980,59630.1,15864.8,11438.7,6481.82,34.4495
1.56372e+06,1.2767e+06,734892,684009,490575,388540,757566,552178,743249,7233.3,1793.27,1.303e+06,58594.1,13336,6519.97,5952.08,34.5415
1.88837e+06,1.39211e+06,813889,479875,331153,238811,832004,375257,767275,7925.98,2615.77,665831,42813.8,11315.1,5484.36,7103.71,34.5731
1.78344e+06,1.16894e+06,915413,804547,422594,286580,884767,609085,792546,14052.3,1935.11,919998,57381,17555.8,9444.59,5035.83,34.5779
1.60494e+06,956223,1.00705e+06,1.21444e+06,683586,399654,1.02627e+06,765310,952114,34622,4313.8,273185,96859.5,49596.5,14149.1,9239.12,34.6059
1.6758e+06,1.28013e+06,785450,478064,404382,319386,759673,394211,727626,7900.36,2363.06,103474,27673.8,12541.7,16748,3831.2,34.7506
1.64256e+06,1.01675e+06,969300,671028,465532,306583,911073,477469,843231,14543.8,3894.28,120766,70986.8,27069.6,10412.5,11518.8,34.7824
1.86855e+06,1.21774e+06,920666,894336,565107,363674,932330,636759,842708,48847.9,1553.33,519333,69793.8,20688.6,11802.9,8926.12,34.7946
2.40456e+06,1.56371e+06,922639,770166,637049,408978,934596,531963,868668,33969.6,1069.13,236870,79832.8,27649.7,14759,6813.85,34.8011
1.17286e+06,859165,819073,577773,294630,203140,870227,448311,773266,5962.82,3568.26,954918,38857.1,10213.7,5340.31,4496.21,34.8218
2.26969e+06,1.49446e+06,911242,644928,433884,278672,934181,429974,899954,25318.1,2171.88,319701,70408.1,13022.9,9909.61,9835.34,34.8732
1.7906e+06,1.04323e+06,1.02984e+06,951652,518584,303050,1.02673e+06,603831,945614,27220.5,2908.88,313275,50833.5,31368.3,13831.1,15394.4,34.9004
1.63337e+06,1.07102e+06,915038,626500,357519,238672,898771,447469,840058,20183.3,724.144,159099,82385.2,38257.2,9254.96,4884.5,34.9238
2.0673e+06,1.2841e+06,965949,760406,462813,305877,907841,532614,856612,21145.7,2484.66,321660,68907,16784.1,11625.7,7541.2,34.9583
1.30842e+06,865068,907503,906833,773654,511090,908240,645069,843476,18444.8,3033.91,548238,92238.2,20030.5,10904.8,8419.38,34.9662
2.11848e+06,1.40868e+06,902322,643858,464447,293742,948683,436238,885560,38738.7,931.395,295979,63425.2,21076.9,10165.7,9252.07,34.9823
1.30993e+06,933194,842226,764208,529131,300305,1.05719e+06,514046,891992,10651.4,3297.02,257748,39443.6,11720.9,6170.33,5237.97,35.0525
1.60011e+06,1.00411e+06,956135,989632,498784,308271,970802,673953,881040,21339.2,4067.12,587556,54205.8,17139.7,11236.7,11414.3,35.0608
2.45605e+06,1.55202e+06,949490,1.35382e+06,890234,497359,1.07395e+06,813831,998108,44741.8,3982.12,590264,92912.2,33155.4,15957.1,15110.2,35.0811
2.30971e+06,1.41536e+06,979134,822355,615830,386839,955172,559770,881456,29418.4,3516.48,176978,92919,29467.6,13176.7,8853.7,35.1184
1.06535e+06,725661,880868,481406,274419,195108,843898,373197,773970,14694.5,811.616,233573,57079.1,15713.4,7288.78,3246.63,35.1218
1.84601e+06,1.07894e+06,1.02657e+06,1.00825e+06,693015,452694,918521,693766,871980,19754.4,1950.84,592125,109465,29823.8,12354.6,8024.83,35.1292
1.92856e+06,1.2122e+06,954573,1.06124e+06,753060,485383,930886,761524,836142,27456.5,1391.59,478477,105259,19829.8,13330.5,9410.55,35.1604
2.10906e+06,1.36352e+06,928060,688284,501018,322182,933046,487272,847515,34872.8,2433.71,240574,106026,51140,11527,9881.06,35.1668
2.10312e+06,1.53323e+06,823015,531087,401756,287705,837850,408600,779864,11289.6,970.775,729548,60936.1,12155.3,6750,5869.79,35.2012
1.62162e+06,1.14292e+06,851302,681354,473189,321509,883066,490280,833834,21862.6,4520.88,323399,74886.1,17624.3,9557.78,7039.01,35.2066
1.9732e+06,1.23403e+06,959390,852886,457125,281700,973643,591326,865397,43475.9,3489.79,587581,71444.1,15867,13714.5,7415.46,35.2344
2.58972e+06,1.67091e+06,929929,812409,602231,361675,999069,531852,916506,17632.8,3205.75,335270,87536.3,47021.8,13630.2,11371.4,35.2645
2.63408e+06,1.78512e+06,885347,775665,494840,309662,958800,526577,883819,37730.6,1455.3,275967,84731.9,42059.2,10472.9,8765.63,35.2854
1.09306e+06,746933,878035,618687,331348,234940,846212,487702,761145,10716,744.773,308833,49302.7,18279.8,4496.33,3686.44,35.3021
2.02482e+06,1.49416e+06,813090,478810,304615,231631,789051,387489,741404,17596.5,1705.73,239444,64744.4,19179.4,7664.17,7163.21,35.3048
976880,595500,984262,565195,366055,244786,897245,421285,804958,10690.8,578.606,257176,44947.7,9924.07,5721.16,4792.5,35.3119
2.34335e+06,1.58574e+06,886659,735388,461373,279579,990145,502247,878518,33873.2,2373.72,260397,97692.5,19300.3,13339.5,5929.73,35.3221
1.42222e+06,924422,923100,736458,642574,422426,912692,522583,845559,16313.4,1452.1,316647,47111.7,17896.1,8090.19,7288.76,35.3659
1.65368e+06,1.08162e+06,917339,814901,491128,278334,1.05872e+06,533390,916666,15341.3,2895.44,786091,72960,13482,11200.8,13317.3,35.4034
1.72779e+06,1.06208e+06,976075,791639,420266,265261,950608,544048,873055,17757.4,3375.69,348975,61520,24973.3,11181.1,9906.4,35.4108
1.4153e+06,817328,1.03897e+06,1.01026e+06,593800,339792,1.04852e+06,649357,933467,20358.1,3443.57,349323,74304.6,39523.1,9392.96,5109.2,35.4613
2.99095e+06,1.96557e+06,913005,1.10828e+06,716761,407700,1.05484e+06,684374,971640,54228.8,2882.68,699481,143575,44277.4,19396.4,13932.2,35.4794
1.38127e+06,877823,944113,727456,522774,353012,888537,536534,813506,11733.2,2513.19,1.10992e+06,58172.6,26141.7,9684.99,9376.01,35.5615
1.27944e+06,924851,830038,643575,560488,392517,856760,482266,800689,11574.3,1784.38,241397,54490.9,16515.8,6685.72,7010.33,35.5705
1.65786e+06,1.26232e+06,788009,441517,322228,246213,785243,355513,745150,6902.42,-191.549,279259,35064.5,7933.62,6087.2,5656.49,35.5899
2.01546e+06,1.3027e+06,928287,702372,461774,297051,932717,484553,869716,28312.8,1975.37,335952,76246.5,25658.6,13195.2,7337.73,35.6411
1.80874e+06,1.16014e+06,935438,746749,611919,393209,933731,509603,879212,33489.4,2662.83,336297,69368.5,24645.2,11401.2,9269.95,35.6994
2.02712e+06,1.24486e+06,977034,1.31775e+06,1.07279e+06,590082,1.09082e+06,780674,1.01278e+06,28310.1,5791.01,643809,77871.2,23017.3,12178.2,11110.6,35.7107
1.80126e+06,1.11364e+06,970474,885112,608689,382380,955105,599354,886066,37256.7,1760.07,276485,65002.5,25159.1,13379.8,11241,35.7146
1.34027e+06,873648,920465,686135,400913,268224,896816,491080,838318,23185.7,800.521,350719,65819.4,28455.4,10534.1,5502.7,35.7743
2.84198e+06,1.8414e+06,926030,1.10678e+06,964682,580210,997586,743460,893215,28596.7,3139.42,325420,76948.2,24248.8,12313.8,11748.1,35.7796
2.80031e+06,1.78145e+06,943157,982987,642024,366393,1.05137e+06,608225,969694,30706.8,2328.84,598132,104807,37155.5,16260.4,9474.97,35.8107
2.0586e+06,1.35327e+06,912720,641609,401746,253209,951971,451384,852856,27285,2185.57,299877,85300.9,24557.3,14668.6,9052.29,35.8184
1.71954e+06,1.45417e+06,709493,474367,288461,231393,747978,405756,701456,11926.6,1616.13,1.49396e+06,37882.9,13576.7,5793.4,3767.4,35.8378
1.45695e+06,1.0753e+06,812957,554176,448489,326945,823054,436163,762343,8458.51,3594.69,1.22084e+06,32314.2,13349.6,5928.61,12451.2,35.8662
1.44658e+06,891948,973090,703611,571637,366146,936736,500035,844274,18422.4,1202.11,149196,56531.5,13091.7,9463.83,6313.38,35.9065
1.6072e+06,1.11020e+06,868594,1.1341e+06,715419,456234,940858,796132,854711,15031.9,3325.18,1.12087e+06,61316.9,23058.8,10274.6,7204.86,35.9667
1.27682e+06,829326,923752,623020,413942,288794,860009,484909,770890,12228.7,2188.2,490043,61964.5,12521,8445.99,5905.5,35.9681
1.37878e+06,1.04462e+06,791930,474193,362356,274042,793358,381336,746102,8587.87,1238.6,1.00376e+06,65274,18176,7498.41,4343.09,35.9802
2.38325e+06,1.51458e+06,944124,808512,589423,379884,930952,576780,841061,32626.7,2670.87,341842,82707.4,23373,13327.7,8388.77,35.981
1.62358e+06,1.0475e+06,929970,730025,570249,384024,890958,538345,813632,20009,1137.53,553718,74015.6,20405,10952.8,7357.71,35.9979
2.61799e+06,1.57516e+06,997228,932534,676024,393738,1.03016e+06,579717,965161,26851.6,2799.87,212626,139097,43981.6,13342.4,8615.67,36.061
2.05105e+06,1.24072e+06,991864,1.00256e+06,746503,409541,1.09367e+06,583738,1.03049e+06,50080.9,3921.11,611748,114897,29807.4,17491.3,15932.4,36.0886
2.526e+06,1.46268e+06,1.03618e+06,701161,555167,353966,941052,480742,875099,22112.6,1061.67,279944,77182.7,22621.4,16740.7,11975.3,36.0889
2.18581e+06,1.33882e+06,979587,1.2645e+06,902636,508023,1.06606e+06,777532,975783,59029.8,2636.7,692223,116616,33298.6,14736.3,19242.3,36.0929
2.22686e+06,1.43524e+06,930936,726581,600034,379660,948271,502164,868139,32168.7,1999.18,670504,68454.7,13541.8,13166.1,15926.7,36.1019
2.17724e+06,1.45292e+06,899120,866887,681696,443721,921790,599597,867470,20900.8,2235.36,547499,98108.7,18469.3,13411.9,7010.27,36.1168
2.1612e+06,1.20782e+06,1.0736e+06,924842,523914,318231,987799,611578,907334,34648.5,2761.6,194412,58481.2,33054.2,13376.3,8942.41,36.147
2.10741e+06,1.33851e+06,944663,600280,396730,267566,889642,442597,813760,14804.2,1780.17,531453,60549.7,12342.4,9498.72,4542.2,36.1482
2.06474e+06,1.19846e+06,1.0337e+06,1.11127e+06,698010,397168,1.05448e+06,704147,946907,36492,3561.84,505686,114451,35574,17382.1,9215.12,36.1576
1.4299e+06,818527,1.04815e+06,1.13951e+06,819656,474393,1.03668e+06,702584,973130,30784,3977.25,525944,113235,28921.9,12264.8,12292.3,36.1903
1.25589e+06,822787,915834,776909,449590,293809,918126,553072,842829,17535,1671.09,540828,70152.1,17385.3,7587.17,7713.28,36.2053
1.27035e+06,690063,1.10455e+06,881629,508829,311202,981027,580473,911287,14023.4,3552.04,253532,56882.6,14883.3,10474.6,7797.74,36.2513
1.45167e+06,839960,1.03696e+06,1.02592e+06,602759,360957,1.00193e+06,658485,934804,15060.6,3720.71,532014,61069.3,21179.6,11137.6,8140.21,36.3289
1.79606e+06,1.1174e+06,964413,1.15061e+06,954889,518140,1.10575e+06,674149,1.02406e+06,24531.7,4759.03,542474,116004,17296.4,14588,9973.53,36.4219
2.38772e+06,1.61676e+06,886114,1.01114e+06,657985,424185,930704,707592,857393,30221,2391.59,348241,92369.3,17785.5,13837.8,9221.81,36.4777
2.20496e+06,1.25212e+06,1.05659e+06,838966,493110,298041,992703,565598,889995,11148.4,5040.22,1.23881e+06,101535,23520.2,12111.9,6314.51,36.5095
2.98911e+06,1.92041e+06,933897,952657,699833,422216,994515,605538,943944,44659.8,1804.39,259021,86651.1,32058,16621.4,11621.5,36.5985
