"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53167e+06,977997,939678,768702,440964,276236,957798,549648,839121,17717.2,2052.78,237925,55565.4,20490.3,11122.3,5001.49,34.5062
1.55887e+06,1.13576e+06,823525,684706,453097,301203,902574,487131,843353,21138.1,2976.09,630124,69667.3,13029.4,11563.4,6938.56,34.5309
1.9973e+06,1.26344e+06,948502,1.05738e+06,876997,598278,879521,774995,818624,23512.2,3861.53,270359,87493.4,25909.9,13854.1,16778.5,34.5355
2.05857e+06,1.54569e+06,799087,588152,460478,343022,805449,453965,777353,14469.8,3482.17,560160,51806,13950,10571.2,4648.02,34.5698
1.32214e+06,942858,841360,576964,386856,314480,738087,460086,752422,11179.9,1705.02,517392,45345.4,7069.63,9736.6,3069.77,34.5932
1.69817e+06,1.22063e+06,834734,580360,463417,312679,889252,435363,799830,13771,3141.64,545630,69547.8,10234.9,9205.62,4406.45,34.6494
1.4017e+06,922359,911811,738838,587920,396514,889634,542983,816421,19006.7,2503.78,581171,64262.6,18203.4,12892.5,6499.66,34.6567
1.94443e+06,1.33324e+06,875056,695554,451856,282914,958291,484863,860722,25838.5,4187.03,324924,84905.5,31570.7,13102.7,7891.11,34.6841
1.52332e+06,1.23212e+06,741801,359346,233340,193517,723472,320299,673145,7028.24,3224.98,562200,28579.3,6072.02,4721.14,2282.92,34.7156
2.45097e+06,1.63899e+06,897249,859218,778073,506642,921447,575773,895372,21979.8,1734.71,303783,97700.1,46415,12472.7,5933.98,34.747
1.54204e+06,1.04058e+06,889141,697135,523121,360205,871373,515898,810783,20613.2,1299.31,224918,67717.3,15082.1,8566.26,6236.87,34.7704
1.94074e+06,1.36607e+06,852404,584957,483287,350952,826244,434957,806918,21373.4,1450.03,152017,77574.5,18202.5,11644.3,4862.42,34.7944
1.71918e+06,1.31999e+06,781449,461421,344210,256091,806455,353623,782904,12761.5,2645.52,593055,55227.2,10069.4,9741.6,5834.93,34.7975
1.68799e+06,1.21620e+06,832749,599375,374899,257024,875168,444509,809038,22362.9,1814.9,298013,68307,12556.9,13158.5,4755.32,34.8027
2.27929e+06,1.2767e+06,1.07118e+06,1.07648e+06,578775,331325,1.04811e+06,673141,959511,54666.7,3447.69,487229,100630,25873.4,27617.8,8277.05,34.8239
1.99732e+06,1.34912e+06,888278,1.03602e+06,876160,562351,934818,710783,874548,20781.8,2758.66,480629,73944.4,14097.8,12804.9,11892.9,34.9503
1.68614e+06,1.05365e+06,960168,780347,484770,294815,986592,537202,871569,27218.2,2336.08,688638,60320.9,18339.4,14563.5,6204.41,34.9883
1.63909e+06,1.03051e+06,954339,998855,880280,561647,940391,665865,900052,20208.6,3497.23,270764,92702.5,26228.3,14399.7,12354.8,34.9885
2.51334e+06,1.44082e+06,1.04663e+06,829086,563198,343749,983039,554890,896487,36646.5,2869.18,277323,128226,41980.8,20680.5,10365.5,35.1398
2.1375e+06,1.30988e+06,979100,835512,640861,427979,898448,606277,826862,25333.5,1917.5,283316,86794.2,20484.1,21523.6,10667.9,35.1664
1.84613e+06,1.28027e+06,865190,543691,379980,265919,857358,423731,769862,15391,1962.62,330963,55713.2,24167,10717.9,4380.4,35.1718
1.49776e+06,1.03961e+06,864419,624467,478523,344382,833708,466387,803367,12648,3217.66,473036,55421.4,13445.7,8592.95,7005.31,35.1763
2.31053e+06,1.47942e+06,937068,914944,760237,465471,979958,597001,919540,44662.5,6471.53,235996,114080,36312.7,17704.6,9219,35.1928
1.75048e+06,1.38132e+06,760351,339641,176014,139627,756362,295848,688815,3018.3,270.651,57594.2,105705,2382.07,13149,3452.91,35.2141
1.80721e+06,1.38483e+06,783002,632548,557031,442695,754963,539825,703059,7096.59,1869.08,1.12651e+06,36806.1,20016.7,5882.41,3123.79,35.2152
1.50104e+06,1.04855e+06,858926,529435,358225,242356,886856,378300,839706,14111.7,3751.45,496088,81207,14243.2,9830.71,6867.09,35.2371
2.3103e+06,1.58385e+06,875195,1.18643e+06,851459,500333,1.02107e+06,720739,987677,42644.7,5559.68,276257,114917,30870.8,24852.5,15905.5,35.2375
1.58789e+06,1.33282e+06,714823,234727,191465,166505,689942,211965,664432,2193.9,536.042,1.13196e+06,10158.9,3631.78,1766.3,2188.54,35.2396
1.68452e+06,1.2063e+06,837863,612629,527343,371891,850803,467124,786894,9179.82,1480.28,456071,57810.1,32012.4,9326.15,4755.13,35.2499
1.64101e+06,1.05579e+06,932577,593848,368813,228012,970508,412278,864244,32697.6,846.087,156474,83753.4,27168.6,14203.7,7185.17,35.2695
1.42212e+06,1.01448e+06,841097,873717,494520,329351,900899,655696,799502,14649.9,2531.17,315630,81956.9,15897.1,10514,5850.93,35.2993
1.18165e+06,885009,801108,519530,411775,313911,787055,420552,741211,10524.8,628.869,277534,49732.8,11903.4,9285.13,3878.17,35.3336
2.14182e+06,1.30601e+06,983985,825765,576964,358584,965404,566584,874467,22789.2,2352.89,311443,98665.1,32870.8,15593.8,10221.6,35.3343
1.74476e+06,1.17925e+06,887734,599114,364423,257218,850072,444108,809416,18842.4,1345.83,192898,65771.1,36444.5,9251.29,4980.75,35.3403
2.03982e+06,1.33733e+06,915174,655302,487597,310783,941358,442709,888126,25685.3,2583.33,236699,105241,52438.2,18028.2,9887.17,35.3405
1.74973e+06,1.20878e+06,868509,646173,409276,261751,938164,447212,866935,15685.2,3451.06,515667,90405.5,20481.1,13591.7,7100.35,35.3506
2.23663e+06,1.5395e+06,871696,644077,516426,334400,926602,452561,853909,25237.6,2153.84,264703,87457.4,15388.5,11862.7,7248.29,35.3511
1.91587e+06,1.30202e+06,882872,806173,619028,411437,902731,579737,834350,25742,1944.29,535240,109095,25357.6,15800.8,7775.43,35.3773
1.88146e+06,1.2707e+06,888386,703762,473207,317674,893760,522078,808801,14446.8,5262.73,356891,92086.9,19029.8,12654.1,4535.9,35.3883
1.43516e+06,982333,876584,625146,359552,233816,922653,443686,845390,15613.4,3421.49,263892,66722.1,19176.3,11013.4,4522.29,35.3945
1.1592e+06,915149,760006,452412,301194,240788,750520,377804,718486,10908.1,972.993,69136.7,64487.6,25425.5,22519.9,2594.79,35.4135
2.6725e+06,1.56486e+06,1.02469e+06,972050,666963,402770,993564,640631,910399,23257.4,3276.2,314302,91987,61160.2,15530.4,9367.71,35.4359
1.446e+06,1.14392e+06,758447,391235,318612,235268,812551,302848,775111,3813.9,3840.57,1.41414e+06,21669.1,5799.7,4623.95,2935.23,35.457
2.10821e+06,1.49671e+06,845142,584572,393897,284490,830744,443714,790471,23925.3,1093.46,348453,52378,14507,11538.7,6833.24,35.4684
1.50269e+06,1.05914e+06,851271,639753,484444,325998,891621,478366,802423,18438.7,1645.81,155708,64431.5,13464.9,9925.65,7996.93,35.4688
1.40018e+06,917532,915616,826650,637036,397387,961837,546509,907561,13526.1,4197.02,287039,93070.5,27682.9,13239.2,11197.1,35.4808
881228,549549,962129,797702,643181,394578,978028,539815,886639,18832.4,1553.01,432752,67830.1,12904.6,9423.78,11672.2,35.4909
2.43422e+06,1.51288e+06,965398,1.02615e+06,759302,461305,987593,661542,930686,31660.4,2433.39,350945,157157,45192.4,18819.5,15841.3,35.525
1.41861e+06,1.06756e+06,797305,477986,247744,183601,809618,400305,716433,3062.94,836.174,38585.2,24280,3980.85,15559,2735.04,35.6083
1.61078e+06,964166,1.00239e+06,785683,515119,306036,1.00992e+06,506530,930665,33705.6,2430.07,319850,108939,25437.2,16652.4,11794.7,35.6529
1.92541e+06,1.21162e+06,953475,766565,416954,251640,994168,527077,872622,26429.7,2492.63,282296,76004.7,23236.6,16163.8,9208.61,35.6597
2.04864e+06,1.43003e+06,859555,583012,428996,286715,897746,430235,813060,11009.8,2533.83,1.3102e+06,61119.6,8404.77,10878.1,4819.37,35.6724
1.70523e+06,1.02142e+06,1.00168e+06,870076,549340,317259,1.03891e+06,558413,934874,19249.7,4177.59,271010,65513.3,27714.4,14555.6,9761.96,35.6747
1.1986e+06,706447,1.018e+06,826843,479541,294265,977773,554701,894367,18938.5,4224.6,244937,72957.5,20877.3,10555.6,8166.49,35.68
2.45901e+06,1.69556e+06,870161,886403,709976,438687,971048,581592,914459,21664.4,2653.41,294291,96894.6,29122.3,24463.2,12112.9,35.6871
1.94624e+06,1.32959e+06,878274,671907,508666,346534,880720,496731,811594,34984.1,1673.22,296303,70042,15778.3,12358.7,6016.33,35.7496
1.72317e+06,1.22093e+06,846817,663863,529755,388329,818515,504309,789829,27522.6,1351.66,304229,67105,19856.6,12099.8,7154.06,35.7537
2.57234e+06,1.74885e+06,882525,806174,730422,465623,941218,558455,866148,22793.2,3411.45,680189,83423.2,19351.4,16732.4,9359.07,35.7855
1.70681e+06,1.08772e+06,941502,546365,402030,273681,881384,393450,833191,21525.8,1284.23,274282,66406.9,15571,13005.8,8132.15,35.796
1.83676e+06,1.18808e+06,927592,664069,525895,355873,886656,487707,816969,32301.5,1055.01,307404,94169.3,22591.1,12534.3,8029.61,35.7969
2.3002e+06,1.39616e+06,988512,1.27626e+06,923848,532046,1.04184e+06,797264,960482,31653.3,5867.88,492926,81212.8,24248.3,16974.5,10665.9,35.8417
1.59792e+06,1.04514e+06,917348,787374,640840,415433,925550,553108,854127,28653.8,930.001,306483,66231.4,16580.8,13334.9,8917.28,35.8548
2.35746e+06,1.5336e+06,922322,856496,618655,382204,971190,586491,876224,34557.3,1544.58,495367,130297,35059.7,20319.1,11014.3,35.8607
2.16698e+06,1.31166e+06,991251,1.05907e+06,664052,418058,953052,688932,922362,31561.6,4122.48,703620,118052,34804.2,17065.8,14391.1,35.8647
1.23835e+06,668961,1.11069e+06,896092,618943,373731,993671,623110,862857,12668,4978.4,248344,69824.6,16902.6,11274.9,9263.85,35.9442
2.02466e+06,1.31202e+06,925896,850369,508140,307961,990008,565405,902400,31120,2532.9,583495,89042.1,30334,22324.2,5900.74,35.9688
2.50576e+06,1.63977e+06,916871,696972,453543,281105,968058,493987,846548,26150,3194.94,127526,93910.2,43371.1,14237.2,7533.9,35.9705
2.07647e+06,1.38807e+06,897565,902923,623515,417997,895005,638079,849039,18375.6,2637.66,252619,92375.5,25685,14528.9,8596.01,35.9715
2.32586e+06,1.49489e+06,933522,718280,557961,353170,947919,494040,872334,29267.1,955.141,317343,74311.8,28155.8,15157.4,9562.2,35.996
2.13418e+06,1.3501e+06,948455,739058,377600,237742,952967,529476,837497,25205.5,1549.67,344105,55242,19618.6,14234.2,6198.7,36.045
1.77052e+06,1.25711e+06,845046,776959,488289,314458,931677,534018,872958,12741.9,4313.82,264832,65439.5,15595.2,13628,12148.4,36.1249
1.97239e+06,1.20949e+06,978461,875816,710778,432071,987030,586526,895936,26833.2,2291.12,291449,61582.6,20177.9,14919.4,8647.78,36.1833
1.98066e+06,1.53528e+06,774061,462985,326290,261628,748291,396245,701059,11674.9,1117.55,390525,42472.1,11333.7,5496.62,4059.71,36.2457
1.91474e+06,1.10836e+06,1.03652e+06,1.09104e+06,754925,450826,1.00472e+06,734495,891258,19023.8,4329.71,244663,68451.6,18301.8,11069.3,7886.16,36.2989
2.71494e+06,1.58817e+06,1.02569e+06,1.06408e+06,616873,360280,1.02732e+06,680653,937998,40584.8,4647.56,492508,98157.5,27165.7,21531.2,10797.6,36.3048
1.90414e+06,1.29443e+06,882613,460182,395279,273425,867395,341619,808238,23090,3028.32,108445,67841.8,14270.7,10340.5,5704.36,36.314
1.12911e+06,848769,798178,465993,364207,263458,829445,369586,756511,9973.22,1689.66,554461,48879.5,10286.5,8224.97,7085.85,36.3324
1.85993e+06,1.27561e+06,874841,769779,483837,298651,972045,508853,907664,27564.2,3195.44,248563,81159.6,25925.2,15022.1,6999.45,36.3383
2.34542e+06,1.54497e+06,910859,730970,411318,265861,928270,515633,850571,33884.4,2503.45,162670,70842,35934.7,14316.3,6801.64,36.3608
2.13987e+06,1.34272e+06,956214,819868,657387,413509,953866,547039,899242,27068.2,2227.47,341042,86070.1,19334.3,13688,11916.4,36.3783
1.9609e+06,1.34175e+06,876874,707663,502938,320409,941805,494738,858228,19333.7,4507.92,308504,108171,29572,14610.7,7378.12,36.4202
1.20197e+06,944220,763787,504871,365093,283869,771679,413753,732134,9347.69,661.916,436366,39358,10043.2,6380.35,3225.41,36.4364
1.68756e+06,1.03358e+06,979639,1.31603e+06,1.08178e+06,652997,993981,841358,938504,33205.7,3782.44,496323,124114,23828.6,17048.1,11413.2,36.4414
2.12722e+06,1.24958e+06,1.02141e+06,1.09224e+06,853844,478401,1.07087e+06,684215,957803,27712.9,5981.05,548696,120306,19333.5,18376.8,9897.73,36.4784
1.79916e+06,1.30687e+06,826018,739466,540260,384982,842003,556899,796697,15811.1,1630.11,311208,69748.1,14208.5,10534.2,7945.63,36.5205
1.94045e+06,1.27817e+06,910885,609666,438072,303841,865069,458820,797261,30973.2,215.402,324715,82483.1,17209.1,13912.4,6525.47,36.6001
1.90307e+06,1.28476e+06,888760,1.11572e+06,919607,583760,945190,765978,873960,32701.9,6070.04,499610,75007.5,13149.2,14272.9,13039.3,36.7152
2.01634e+06,1.2846e+06,941778,819144,544183,336360,970715,575470,854060,32567.3,2261.45,252298,95831.7,25605.5,14449.4,6887.36,36.72
1.94871e+06,1.20512e+06,970214,879664,545382,339408,964117,612882,861174,34303.1,2383.97,359920,78884.4,25044.5,15904.2,12203.2,36.743
1.90006e+06,1.48087e+06,769842,653577,599749,413318,870635,447524,876257,19564.9,4219.44,1.11595e+06,76972.3,18312.5,9869,5114.63,36.7551
1.06926e+06,707530,906751,307069,267549,195690,820324,245235,751284,2077.51,1885.3,90309.1,24549.4,4125.49,14067.2,3796.39,36.8004
1.38412e+06,951793,872532,649108,558793,396578,845422,489538,795576,13361.5,1458.6,290186,52115.1,15004.8,8920.76,4991.26,36.8138
1.74224e+06,1.21709e+06,858884,702003,570030,391027,874666,510851,824511,21414.3,4970.26,187889,84355.3,19810.4,8813.26,5722.28,36.827
1.1662e+06,806199,867924,617544,375826,254694,885359,473910,781850,11113.1,2717.12,239756,40894.8,11524.3,8410.02,5332.93,36.8625
2.19168e+06,1.35604e+06,969745,770868,532447,322026,992057,520557,888511,27729.1,1527.71,254433,82801.8,22048.8,16227,7892.07,36.8991
2.88593e+06,1.76872e+06,978993,959571,738876,421084,1.05282e+06,592694,971400,32071.6,3527.64,560021,96854.4,26470.7,19969.6,9636.83,36.8994
2.31763e+06,1.47423e+06,943257,1.51013e+06,1.19098e+06,677929,1.05408e+06,943590,960248,41266.9,5110.86,1.12024e+06,98886.3,22359.5,19488.8,14684,36.9138
1.50009e+06,1.0804e+06,833076,620755,457327,298107,920462,458330,812630,17030.7,2825.62,486833,77782.8,18275.1,11510.5,4487.96,36.9718
1.41131e+06,1.02106e+06,829326,583297,381134,274613,832738,449743,778174,6915.27,1089.86,271369,41838.6,16177.4,8018.92,5260.73,36.9991
2.5907e+06,1.56448e+06,993567,1.18011e+06,805983,456446,1.05947e+06,744526,951028,40212.1,3975.1,563555,113835,34362.7,23881.6,18972.2,37.0371
1.88188e+06,1.38250e+06,816724,566572,534000,412686,776378,454391,748129,14016.3,4476.54,879625,70667.6,14298.6,10165.5,4361.93,37.0421
2.05487e+06,1.32582e+06,929932,864743,556425,350418,952734,584807,887208,23825.1,3418,243889,77509.6,20045.7,14126.3,10162.4,37.0567
1.78714e+06,1.13197e+06,947270,955057,541353,321388,1.01065e+06,632946,905345,27793.6,4705.1,366761,88486,22150.8,19351.7,8762.18,37.063
2.47846e+06,1.65591e+06,898041,775284,483711,301679,962037,518405,897311,37412.4,3345.48,597633,81506.6,20217.9,17834.5,9379.75,37.1155
1.77811e+06,1.21378e+06,878961,736274,464791,316555,880967,531355,831393,20563.3,3495.4,130522,93466.5,25621,17653,6503.26,37.159
1.27389e+06,974620,784239,549748,390459,286668,817235,435309,757735,6641.44,4447.61,1.16994e+06,39697.3,13625,9025.8,5993.29,37.1911
2.28328e+06,1.51614e+06,903591,798933,537680,295902,1.09025e+06,493647,971058,37293.9,3707.18,271371,91324.9,23454.3,14474.1,6390.21,37.1925
2.35207e+06,1.44768e+06,974832,1.07692e+06,793940,485298,981591,728422,887053,43050.9,4365.95,582006,110767,33197,18517.1,9633.95,37.1941
1.8991e+06,1.33712e+06,852175,602137,489932,342998,857028,465378,776320,18719.6,1915.9,343720,68550,12296.1,10043.4,5513.06,37.1964
2.95978e+06,1.98966e+06,892547,830312,753240,478041,945408,556274,895579,38007.3,2270.74,233056,91550.8,24337,17354.8,7500.2,37.2162
2.14971e+06,1.26922e+06,1.01624e+06,1.34087e+06,845573,467515,1.08519e+06,823721,976692,38936.6,5671.54,523160,139107,36965.3,22992.8,13918,37.2284
1.65428e+06,1.11253e+06,892172,742171,525306,331506,950763,503454,884495,27324,1941.42,256535,137979,30675.5,17585.6,7585.89,37.2299
1.2374e+06,712481,1.04205e+06,885892,641703,358830,1.07299e+06,570361,931928,17537.2,762.524,198700,85505.4,30198.4,9228.76,11452.1,37.2671
2.33508e+06,1.41526e+06,989962,912823,562210,320789,1.05155e+06,616701,888103,42023.2,2682.96,661804,84170.2,21174.7,18559.5,6815.82,37.3053
1.26387e+06,895660,846664,697656,397704,284298,839338,532490,786106,15835.7,1633.26,305511,48314.4,15445.2,8492.6,5590.84,37.309
2.09441e+06,1.29901e+06,967385,827917,497018,297375,1.00281e+06,539911,920060,37394.2,3778.24,241747,88625.8,21392.2,15946.4,7036.44,37.316
1.68531e+06,1.22657e+06,824400,636213,432183,312505,829778,498199,766215,13531,958.533,318669,44511.9,10129.2,13093.9,4791.75,37.3363
1.04663e+06,693649,905328,820158,663091,443416,897249,609962,806764,14354.7,4594.08,449952,58394.9,15093.6,12388.9,7569.52,37.3647
1.30231e+06,844961,924757,1.05107e+06,656108,437321,900174,778062,810526,10998.7,4481.6,1.28701e+06,87832.6,12414.9,16351,12314.7,37.4049
1.93737e+06,1.53971e+06,754963,406510,351985,285558,739573,347596,701694,2508.15,3435.25,55988.8,28753.6,5310.31,17171.8,3018.38,37.4176
2.54564e+06,1.54346e+06,989586,1.0814e+06,639179,386520,992206,723409,896922,56966.6,3544.17,552843,114210,20815.4,20865.9,7883.57,37.4237
2.11219e+06,1.3313e+06,951938,793691,431682,282678,916270,552057,862619,36238,2205.94,172782,63627.7,28410.5,16544.1,4274.49,37.4243
1.81657e+06,1.16163e+06,938286,800689,644328,447809,863308,590144,814061,21034.2,1352.11,294564,72801,11674,12302.9,10165.4,37.454
2.25372e+06,1.47692e+06,915578,802637,600284,406846,885274,597509,805984,22239,1818.21,230130,66101.5,13278.1,10533.3,9815.58,37.4641
1.89799e+06,1.38982e+06,819381,634471,536533,383993,838348,494866,769264,9470.74,1429.42,24087.5,41447,14370.1,17250.6,3140.45,37.4873
2.91135e+06,1.78467e+06,978789,976383,578470,338303,1.02595e+06,643377,910554,27814.3,3614.91,342631,74389.5,41888.7,24568.6,13388.1,37.4898
2.24129e+06,1.48082e+06,908125,767741,546291,307541,1.06579e+06,488768,942460,22303.3,1116.04,195948,76683.5,19001.6,11486.4,9157.81,37.5206
1.44408e+06,916420,945470,754133,602217,396825,910553,543794,832079,21644.7,3058.98,545049,82840.5,20076.1,12467.1,7273.93,37.5408
1.81992e+06,1.21493e+06,898776,860201,723020,488079,888815,604625,853621,18964.6,1823.4,576001,67785,20541,12586.5,8070.32,37.5562
1.05283e+06,730306,864974,747424,495779,380216,782363,601886,745082,12707.2,1384.61,318886,39065.3,13150.1,9446.47,11088.9,37.5674
2.8493e+06,1.70137e+06,1.00482e+06,1.27546e+06,953529,521024,1.09806e+06,775078,987353,43317.4,4037.56,636695,121427,49981.1,27997.6,17165.3,37.6425
923800,649629,853226,773928,540946,371673,873262,581423,798656,16677,2926.64,253999,84522.6,26263.7,9052.62,4311.12,37.6487
1.67471e+06,1.19001e+06,844380,633257,458655,322514,853276,464581,817843,15503.8,2581.42,282438,81668.5,32134.2,12318.9,5229.81,37.6491
1.7071e+06,974561,1.051e+06,1.41642e+06,1.01045e+06,547909,1.10651e+06,807032,1.05306e+06,32581.4,5172.26,1.07013e+06,123379,30497.2,25367.3,14611.6,37.6627
1.32696e+06,845457,941713,933589,501724,322235,934208,615677,909817,27637.5,4006.11,330558,68278.3,15949.2,13939.4,6564.38,37.7151
1.94989e+06,1.39211e+06,840403,610912,405337,271634,895331,436964,838850,15673.3,947.216,259736,74243.5,18734.5,10275.3,6542,37.7652
2.26553e+06,1.45455e+06,934530,784328,462154,296996,933657,548705,857650,30606.2,3538.96,576311,78509.7,17109.2,16689.4,7181.06,37.7738
2.01415e+06,1.36827e+06,883226,641389,498197,338006,884358,462742,831637,31409.9,1618.27,573696,89331.5,15102.6,13807.8,7591.82,37.7938
1.98988e+06,1.42225e+06,839463,546654,345848,243003,853936,434570,754752,12670.5,2567.88,297642,52732.9,17080.5,8023.09,3650.79,37.8443
1.36552e+06,1.02617e+06,798419,558960,373181,279119,802198,448716,747412,6929.7,2404.32,998171,41655.7,15918.7,8524.64,5424.43,37.8607
1.59057e+06,1.13296e+06,842341,628551,420119,305824,824236,467973,805881,13837.2,931.828,233958,63568.8,17269.4,6432.91,7275.21,37.8722
2.23731e+06,1.35005e+06,994325,960271,752198,448854,1.00549e+06,649317,887336,35109.1,5275.8,639897,113741,45398.3,14242.7,11571.8,37.8986
2.73311e+06,1.8695e+06,877169,812235,629410,408604,924235,560199,869942,37288,3416.43,368415,108858,18877.3,17263.1,7289.13,37.907
1.65759e+06,1.34605e+06,738867,427413,363025,299063,728325,368461,695998,10288.9,860.621,68295.1,37061.2,7638.76,5749.28,3662.47,37.9273
2.2358e+06,1.54888e+06,866096,979697,720629,456509,947139,676138,869376,30723.9,5180.45,581936,76377.8,19703,14718.2,15827.7,37.9321
1.65094e+06,1.01598e+06,974982,1.0262e+06,531016,329325,967462,683248,901162,28081.4,4969.48,225685,58948.6,15925.9,12341.8,5245.09,37.9982
2.36022e+06,1.3809e+06,1.02552e+06,989198,616201,364413,1.01456e+06,661605,897089,45327.6,3846.67,616352,68726.2,16974,19914.9,10017.1,38
