"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33378e+06,1.02426e+06,781311,179436,206472,167513,739545,159556,674759,2718.36,887.777,19288.2,28019,4024.89,4244.55,46.392,17.2362
1.39842e+06,937973,894541,250260,343601,257054,802014,199814,751478,11191.2,2481.9,4259.3,108550,22078.6,11800.4,671.075,17.2425
1.26954e+06,893972,852069,313785,657595,479606,822670,251914,747363,14767,2734.64,21486.4,98316.4,16090.9,7009.99,1510.05,17.2465
1.23798e+06,798647,930055,293417,433941,292819,889165,231762,759615,11573.4,1595.05,11113.6,35375.2,9405.75,6491.32,503.604,17.2517
1.06572e+06,745152,858123,353381,483513,340463,852099,278396,761609,8844.05,1633.35,12659.5,47626.5,19651,8948.75,28.0184,17.2557
1.21535e+06,798770,912914,363498,559653,377588,889308,273862,796383,16086.7,2569.76,12365.1,90455.2,10998.9,8886.18,554.15,17.2577
1.63091e+06,1.12594e+06,869091,223850,407533,296257,825364,181432,740277,9082.52,2044.44,10594.2,54577.9,8749.32,11388.8,28.8644,17.2596
706657,453231,935493,210275,381683,257608,888985,155469,811513,9967.33,2251.33,41873.1,108631,12203.5,6637.8,-33.237,17.2741
1.77918e+06,1.27391e+06,837977,298682,299508,227744,789066,250532,715314,2271.99,1056.79,2470.76,25499.8,3987.18,2648.54,372.563,17.2829
1.56966e+06,1.11083e+06,847831,211636,314750,235999,800215,179338,708057,9049.32,1524.6,20341.2,49239,3404.87,4507.35,575.325,17.2842
1.48232e+06,1.12998e+06,787088,186179,345169,273981,755896,163230,684356,5054.55,1350.84,10354.2,47226.3,12916.5,3256.8,191.113,17.2843
1.39452e+06,992242,843256,400675,569020,409381,833971,324022,741940,7029.89,5635.05,96253.7,102078,22580.7,7794.49,1484.82,17.2867
1.56606e+06,1.15894e+06,810773,225020,315656,244100,775886,196799,686040,5477.28,3389.2,21032.8,51130.6,8849.86,4896.36,-108.489,17.2898
1.43666e+06,997876,863830,358262,480735,353436,816106,295153,728290,12728.3,2716.19,39357.9,127032,18970.1,7780.38,605.163,17.2901
1.52372e+06,998414,915687,375553,646246,430386,900930,276082,816177,11384.8,4231.64,7968.37,139731,11640.3,10295.8,1306.7,17.2971
848544,514966,988661,295315,476216,312842,913335,225211,786770,7926.91,2045.47,2302.91,45075.2,17901.6,7840.54,42.453,17.3001
1.57304e+06,1.11703e+06,844941,234905,351095,252214,835230,195502,720928,5573.07,2962.32,23502.3,110511,14320.2,8770.94,410.716,17.3008
2.4168e+06,1.38841e+06,1.04442e+06,362254,520044,302738,1.03068e+06,233994,928880,23793,2890.84,1706.45,261714,29660.3,33631.7,405.576,17.307
1.55478e+06,1.01935e+06,915160,344602,602895,410893,880367,261949,789318,15260.4,2914.68,39064.2,47608,11509.5,11954.7,869.193,17.3231
1.27391e+06,833726,916782,383914,641062,441294,871612,291361,790596,15414,1777.13,127125,95500.1,19611.5,8516.69,1980.57,17.3247
1.73504e+06,1.24902e+06,833470,422586,761267,600145,761083,369450,686295,10815.4,1955.22,10608.1,85651.4,10044.9,7798.56,1361.49,17.336
1.62866e+06,1.15226e+06,848070,324121,472139,333833,848579,251202,774167,6312.28,3487.32,8484.98,146421,13630.3,17728.9,623.14,17.3593
1.20596e+06,926967,780586,109443,125802,100654,749907,95267,689282,2029.71,1087.34,1081.84,60949.4,5791.65,2848.16,330.272,17.3707
1.25751e+06,1.00225e+06,752809,156620,233469,201081,696641,138750,677277,4605.25,1391.12,10698.3,127629,25825.7,6108.23,402.888,17.3725
1.0861e+06,671333,970695,399713,830685,525562,948339,295741,810939,19961.9,4281,35457.7,75774.2,19445,15712.2,1248.4,17.3737
1.28377e+06,803354,958808,380499,557422,389174,859393,296070,771100,14576.2,3426.6,20203.4,221876,48600.1,11843.5,1015.92,17.3856
827462,555544,893677,269839,367839,258741,852989,208889,775070,7399.34,1921.7,8575.74,44577.6,7933.88,7028.86,918.547,17.4036
1.41189e+06,1.0283e+06,823819,213171,451435,335402,807572,173638,736604,13457.5,2404.6,4515.78,85308.3,13988.1,11680.2,470.596,17.4075
1.8714e+06,1.31955e+06,850924,356678,715960,513621,836368,282390,757841,18796.7,3407.34,4832.38,66971.5,16182.9,13785.8,1625.26,17.4173
1.4015e+06,941708,892949,423273,764923,546582,839679,340543,745761,15115.9,4253.4,6160.71,48963.1,16628.4,11305.6,1086.18,17.4196
1.6751e+06,1.25268e+06,802329,166800,267743,217184,739676,144036,694824,2802.75,1346.78,7178.32,56580.3,6135.98,3619.85,480.736,17.4206
1.17478e+06,927882,759651,125864,216662,184722,703745,114092,661905,6585.91,684.949,29988.8,31965.8,2357.16,2910.51,166.602,17.4256
1.29085e+06,978943,791168,217781,292012,227964,768573,185930,702784,5679.1,1581.99,7620.37,48086.7,7476.67,4089.17,128.894,17.4282
1.38987e+06,1.02094e+06,816819,221182,228440,177917,770383,189951,698648,4189.2,2221.91,3748.43,120604,14253.2,2760.08,250.308,17.4374
1.79754e+06,1.23695e+06,871924,219567,402483,288193,837945,169836,775689,17422.6,2305.95,4265.81,120847,51701.1,31989.4,1048.93,17.4998
1.26584e+06,892342,851134,366790,478941,347242,827563,288081,763932,12057.8,2932.42,10781.5,124290,17200.9,8070.55,1158.58,17.5002
1.72136e+06,1.00587e+06,1.02678e+06,609933,872284,590387,886486,455883,802749,10711.5,6198.09,70616.9,291818,85905,15702.9,2467.05,17.5009
1.26196e+06,942466,803400,351319,537492,390232,826419,266337,791446,10339.3,2043.59,14169,99067.2,11084.3,6961.51,946.596,17.506
1.4366e+06,939305,917657,388689,598587,426163,842758,311732,748122,16276.5,2617.34,6176.82,57102.1,11055.7,7578.45,1430.74,17.5156
1.62598e+06,1.18624e+06,822419,298802,554508,393949,844538,237950,753442,15122.8,7770.22,54376.7,46094,12564.6,9471.3,2053.45,17.5196
1.93554e+06,1.281e+06,906574,364125,434221,249556,1.04399e+06,240468,908542,12235.5,3052.67,26531.4,97385.9,10282.5,9138.49,435.863,17.524
1.20918e+06,751208,965785,418439,562067,354932,950155,298451,841221,11125.6,4613.06,52913.9,34043.7,12472.4,9206.46,1581.59,17.5348
921084,572503,965323,339515,534920,359449,892899,254429,800651,10719.1,2400.28,3801,40308.2,15738.8,9724.25,621.998,17.547
1.80755e+06,1.3375e+06,810866,169885,307284,230730,799073,136614,746123,5373.01,2910.56,85401.3,77080.2,8328.16,7216.69,1143.62,17.5497
679660,438122,930782,316056,414002,283813,875228,241828,784168,12109.4,3018.74,23611.1,71807.1,11442.3,16872.7,508.591,17.5542
1.78434e+06,1.1917e+06,898384,206059,375650,263353,855847,164574,751246,14789.9,1676.54,11532.1,42657.3,7950.9,7582.41,883.993,17.5555
1.24786e+06,882510,848394,256428,407220,299142,816776,214856,716092,10224.8,2123.44,46833.3,77597.8,11788.5,8462.05,81.2851,17.5585
1.46928e+06,1.0131e+06,870170,327195,623679,459715,813998,267837,732972,9608.07,3689.08,8231.92,101301,14741.7,8414.31,1387.1,17.5682
1.23677e+06,844527,878675,327142,585815,431616,814356,274721,714490,7603.91,2086.13,35719.4,74572.5,18844.3,7499.81,538.99,17.5687
1.22255e+06,919164,798038,197635,244818,176299,833191,150266,789140,9153.16,1672.4,90510.8,85609.7,11130,5022.97,243.953,17.5723
1.93063e+06,1.38402e+06,836969,196060,362906,282521,770717,165117,712438,8127.37,1413.99,2832.73,131282,17275,9397.44,1090.77,17.5951
1.22734e+06,843772,872750,413125,604790,446557,812603,335085,739737,11135.2,2833.84,11304.5,57367.2,17487.4,7859.29,586.411,17.5965
1.74467e+06,1.29082e+06,810960,235262,434292,323298,805990,190117,742475,15915.2,2377.68,60906.9,40235.5,11941.2,7027.22,1224.37,17.5977
1.48372e+06,1.08816e+06,818114,255074,308512,235317,786630,215838,709071,6171.55,1105.45,8058.45,41311.3,5423,2393.38,-373.666,17.6129
1.77794e+06,1.239e+06,860990,198141,239167,186620,768942,171784,692058,3271.02,2246.66,37163.1,111576,8048.87,4542.91,275.52,17.6211
1.32802e+06,933311,853748,447217,540264,389342,832580,341323,786147,14046.9,3105.61,14165.7,47902.4,12644,9785.71,989.542,17.6284
1.29784e+06,877893,887011,407456,583998,365330,959129,307702,794513,10261.1,2365.62,12230,76698.1,6729.63,7460,1001.63,17.6297
1.48639e+06,1.02211e+06,872547,220553,396772,296910,801803,186413,709885,7600.36,1467.09,-95.8864,162300,12580.4,4594.5,464.55,17.632
2.25253e+06,1.34495e+06,1.00489e+06,601102,1.02338e+06,618534,992718,388631,928030,66204.3,4644.15,6875.88,348304,35601.1,28911.9,2067.52,17.6332
1.52937e+06,1.06782e+06,859339,383859,572624,426384,805786,307131,749894,15779.3,2085.71,24083.9,174854,46784.9,9251.82,1501.88,17.6476
1.37337e+06,830774,991872,365970,692949,463125,897748,265957,825630,14710.6,4656.08,41280.8,89301.7,15639.8,8496.93,1839.63,17.6596
1.57191e+06,1.05267e+06,895953,372281,726064,527210,826309,302646,738052,10551.2,8849.12,14728.7,105295,13973.5,9557.05,2097.34,17.6623
1.42158e+06,988168,863162,349675,566301,425050,799390,287941,728639,13926.5,1624.16,35040.6,100233,15479,7851.54,612.75,17.6661
1.30301e+06,821143,952095,369405,608021,407331,895618,270817,818423,14258.2,3155.99,3784.75,78875,18501.6,8897.57,1296.33,17.6732
1.30487e+06,927657,843976,297749,479675,348349,826198,239649,745462,10925.7,4231.89,3304.07,98713.4,11423,8414.88,560.304,17.6738
1.29601e+06,887369,876306,193565,372506,281589,793722,156319,742962,3640.31,2153.83,19339.9,50878.3,4239.3,6713.25,-228.65,17.6789
1.49223e+06,992820,901812,440742,589974,417035,848812,338316,781652,17943.3,4100.29,37240.8,114182,21742.7,10814.1,1250.22,17.6802
1.88146e+06,1.31816e+06,856401,383462,662725,481932,825085,302810,759807,5869.47,5744.97,28458.9,49079.5,16032.1,7265.04,1694.2,17.6846
1.57733e+06,1.02144e+06,926530,223630,363352,255636,852819,175141,766113,3572.09,2103.87,3271,46649.7,9134.78,4325.06,158.798,17.6848
1.22519e+06,839377,875787,563383,780587,551139,849790,450497,750348,14077.9,3841.68,94867.7,109038,25510,15077.9,1568.24,17.7012
685729,423587,971318,329855,567418,368352,924254,229033,864124,7777.16,3041.28,7792.58,38227.4,20432.1,10936.3,87.1016,17.712
1.62129e+06,1.1178e+06,870259,179270,343445,260647,790599,152598,704870,2504.69,1170.28,2467.83,83922,4526.99,2693.46,758.467,17.7157
1.80717e+06,1.19997e+06,903609,271434,413494,275033,902060,207764,783873,14107.1,4297.76,16691.5,306734,25724.4,10192.8,1336.33,17.7182
1.56138e+06,1.22649e+06,763832,158453,265063,215545,737840,134056,709193,6716.09,2272.3,26114,66873.6,6704.5,5043.71,243.189,17.7301
1.49221e+06,1.0988e+06,814824,274455,441195,343500,770646,232400,708576,11964,912.875,21661,70848.5,8858.61,6091.65,712.322,17.7361
1.58366e+06,1.16675e+06,814397,274794,558746,407671,822349,218405,754912,18609.4,4373.03,20574,207636,20576.8,8054.76,1160.56,17.7374
1.46056e+06,1.00321e+06,873532,304597,373979,259169,865796,228719,799052,16524,2503.05,3272.47,65147.5,15587.5,12468.9,906.65,17.7437
2.31394e+06,1.36865e+06,1.0144e+06,523766,759751,469669,970579,349731,898575,60015.8,5942.57,11324,563458,99537.9,20728.1,2921.2,17.7574
1.53671e+06,945108,975578,304969,539167,348167,929152,222075,823962,9595.99,6279.77,12885.9,135296,15996.5,10149.1,1229.74,17.7616
1.83984e+06,1.20518e+06,915965,373812,618723,425646,872166,288757,776733,13841.9,2211.88,22705.2,64479.4,7646.07,12639.6,22.9275,17.7699
1.66252e+06,1.18844e+06,839346,283067,393365,285701,826105,229032,741557,11739.3,2693.31,26682.5,87377.7,7613.95,6316.77,770.807,17.7703
1.27982e+06,827962,927445,265856,453283,313157,868477,207786,767683,7372.07,1823.62,11601.6,208578,17319.2,12758.3,104.228,17.7918
1.38431e+06,910582,912149,383315,546134,387351,845952,285025,806908,10953.7,3465.91,94561.5,112984,13506.3,9738.89,1329.13,17.7993
1.4366e+06,962678,895380,294973,523625,366071,858236,232307,761853,7360.37,2012.53,137488,64837.5,5597.69,6137.32,927.446,17.8001
1.81889e+06,1.16928e+06,933335,286055,336398,234085,862246,215475,796532,7349.37,1805.32,1267.09,68578.6,13952.2,7664.42,338.053,17.8063
1.39302e+06,928859,899829,271358,465889,326310,856649,213594,762263,17036.7,2870.78,3440.85,63076.8,18463.5,19684,-336.646,17.812
1.50737e+06,1.06771e+06,847068,521346,697528,481595,869023,384424,813705,21314,4617.4,12375.5,162125,20959.8,14266.2,1588.67,17.8163
680960,406826,1.0043e+06,293494,523633,337980,929580,214294,821751,10610.7,1805.11,1564.12,56445.5,20102.5,8011.5,200.982,17.8187
1.44892e+06,1.05380e+06,824964,176375,330297,250038,792593,151495,698539,4140.4,1935.26,154554,33332.1,1674.57,4673.73,896.03,17.8296
1.27539e+06,927202,825317,275667,424210,333548,763086,234082,706591,7101.73,3318.81,5442.92,301102,12573.4,7257.98,605.605,17.8356
1.01432e+06,717195,848570,376393,401344,290946,827666,296497,761680,7580.27,3526.42,75780.2,51872.2,16652,6979.23,450.808,17.8405
1.54544e+06,1.1272e+06,822622,231573,366318,296901,740283,206002,674478,4388.76,1853.23,90879,70379.8,13816.2,7909.84,41.4322,17.8578
1.09392e+06,736045,891727,304047,369183,282546,783979,246541,739951,9784.94,1055.86,1100.69,75779,11224.2,5369.92,269.951,17.8649
1.66038e+06,1.07734e+06,924706,151516,281983,205286,824167,122140,744308,2690.29,2843.01,32314.1,35254.4,7801.66,3976.91,-2.49488,17.8835
1.24835e+06,903012,829455,261125,425096,334261,763050,217894,719042,7807.32,3124.37,22284.9,78959.2,15240,4741.05,548.54,17.8916
1.46983e+06,1.05249e+06,837916,359623,491943,361397,816736,295224,730881,9148.16,2021.32,2774.41,94582.9,17508.9,6034.43,932.952,17.8929
1.91904e+06,1.16503e+06,988317,381071,738820,499377,887689,280228,815916,14634,2552.23,20462.5,232379,45984.3,56417.6,467.807,17.8982
1.5117e+06,992622,913759,401244,631933,437974,865713,317575,758078,13803.1,2797.23,3017.11,45768.4,9042.93,7855.57,3041.07,17.8984
1.64581e+06,1.14141e+06,865150,229167,426292,316632,807800,188669,728791,6540.54,3121.54,31558,80968.1,15739.5,11893.1,1283.35,17.9015
2.05114e+06,1.36921e+06,898828,223926,328022,241417,815242,184851,726831,6870.66,1596.1,2103.22,137422,26915.1,11523.6,423.17,17.9114
1.3203e+06,937132,845325,483597,614956,449353,821121,382911,757770,17752.4,4915.71,12842.7,79642.4,16009.4,12766.8,2232.66,17.9126
1.70366e+06,1.04116e+06,981788,367400,607085,397876,915489,277626,794019,16557.3,3649.81,15116.1,66188.4,35952.6,21181.1,1521.37,17.9138
1.75591e+06,1.31182e+06,803121,153289,291194,230228,758885,134482,683908,4430.39,1070.23,20402.2,64151,4208.37,4676.91,649.802,17.9201
1.49346e+06,955169,938136,431716,656284,408248,964537,307932,841192,21247.4,2673.18,4228.11,377343,27893.5,14417.4,516.374,17.9349
1.97267e+06,1.28458e+06,921390,388763,463637,318311,873932,297153,784975,14209,2743.2,5629.05,370241,47409.2,25035,885.382,17.9589
1.30156e+06,851835,916766,204686,368346,248896,887952,152888,803277,11046.7,3446.94,20652.4,65534.1,11091.9,6186.68,-71.8615,17.961
1.53954e+06,1.17867e+06,783698,228751,378545,290278,782447,188013,730005,6979.94,1694.3,48916.8,78632.3,7052.1,5283.2,775.908,17.9642
2.32949e+06,1.60271e+06,872082,268302,313754,232218,810671,218420,737025,6772.62,2202.33,2250.93,137780,8441.87,10957.2,821.721,17.998
1.12858e+06,797529,849058,384968,376741,268719,841192,305450,756197,9761.64,1948.26,3833.11,33884.2,11889.4,8466.03,648.85,18.0247
1.6126e+06,1.12909e+06,856938,148057,228756,169041,811955,112764,787790,5482.65,1700.2,3514.55,110759,6082.54,5037.35,678.047,18.026
1.71642e+06,989652,1.04062e+06,325499,452040,266643,1.01718e+06,210996,925608,14991.2,3968.66,24290.3,52217.7,10474.4,20152.1,618.551,18.032
2.86632e+06,1.7532e+06,980942,363279,525420,346842,908920,270833,804803,12814.4,2679.17,12815.9,207985,30855.2,21045.3,1326.68,18.0342
1.26225e+06,944486,801862,189480,298582,238064,752525,164020,693135,4101.44,1452.67,1631.62,72124,10870.7,4979.02,222.976,18.0381
1.39759e+06,1.07917e+06,777036,157431,198904,152911,780468,136494,692034,4503.84,1642.03,43116.7,86332.4,7814.84,6336.25,526.701,18.0426
1.53481e+06,1.1022e+06,835500,210991,421191,318767,792788,178544,709038,5958.06,1268.95,38501.2,44728.7,6076.08,7361.61,600.122,18.0491
1.35306e+06,986971,822554,306807,442264,337138,787091,254599,723036,8961.31,2786.36,22199.3,80633.7,10765.9,7615.46,875.036,18.0503
1.5582e+06,1.06587e+06,877146,417967,653362,461380,849662,320131,783368,15267.9,2415.44,364042,46337.7,10552.9,11205.1,2556.7,18.0507
2.05813e+06,1.54102e+06,801341,202518,361706,279115,777542,160143,758765,6144.64,2849.55,23805.6,49942.4,3351.77,5228.44,971.689,18.0664
1.77352e+06,1.27186e+06,836662,243625,430130,325599,792625,203173,719461,7341.15,1255.29,17028.7,50167.5,5610.28,4994.23,449.526,18.0696
2.07439e+06,1.40037e+06,888792,343857,458152,320111,858738,270016,764080,15353.8,1653.53,9737.37,120248,51619.5,9538.79,611.6,18.0732
1.61982e+06,1.1753e+06,826928,290887,499157,386124,775642,246938,706787,9283.9,1217.09,18408.6,74065.5,14279.2,3190.7,796.337,18.0765
1.45425e+06,1.02192e+06,853838,469671,935221,734784,763670,378451,744620,10786.1,6820.06,86900.5,108292,19901.1,9640.26,2190.55,18.0926
1.15434e+06,732787,945166,466701,774939,537131,865642,359656,778580,6306.15,4990.31,154612,101702,28773.5,13600.9,1809.67,18.1027
634065,419360,907189,263493,360892,264764,817842,207960,760221,8343.65,4746.94,16175.7,84469.4,12199.7,10239.4,826.297,18.1106
1.28256e+06,761501,1.01055e+06,473649,640673,431782,890272,353971,802860,18939.7,2978.45,3684.24,151488,25392.1,10855.5,1256.08,18.1161
1.21771e+06,944738,773366,159863,227409,176565,772778,132423,724328,4588.08,867.644,47475.2,95517.2,22368.4,11234.7,17.4366,18.1173
1.64692e+06,1.04842e+06,942513,426576,607824,401011,909438,325942,785250,14300.8,3172.13,13536.7,116766,12665.6,13406.9,965.504,18.1178
943735,601509,941367,491367,661619,434519,913588,348914,844966,12416.5,4204.31,30845.3,62490.8,18882.3,12234.5,1375.52,18.1202
1.68514e+06,1.11706e+06,905123,418848,662141,453679,875695,316141,794927,17548,3403.35,179498,58814.7,17380,14808.4,1798.53,18.1366
1.55092e+06,1.07129e+06,868630,259975,377164,261229,866283,193148,807594,7399.19,1691.46,47091,50801.6,11727.5,6287.7,892.03,18.1368
1.79125e+06,1.22307e+06,878730,330852,619656,450478,825332,257806,770002,28897.7,3689.49,26060.9,86679,13916.2,9702.84,1648.86,18.1405
1.59497e+06,1.20016e+06,797381,295663,546261,423412,774084,249043,712318,7647.81,7890.12,249479,73218.5,11989.2,7237.14,2982.5,18.1437
1.29076e+06,939555,824277,211835,326379,252797,774643,175690,723440,4445.32,1363.81,52618.6,119974,17965.1,28437.4,190.69,18.1549
1.62474e+06,1.06987e+06,911178,382830,526947,358027,883084,285338,805003,23648.4,4370.33,9587.86,241864,50358.5,10234.9,808.255,18.1576
1.47714e+06,1.11951e+06,791674,302302,485339,366802,793898,251366,721582,13359.5,4086.58,87236.5,52935.1,13894.1,8889.91,1551.26,18.1598
1.53364e+06,1.03509e+06,888989,217774,373643,259727,863159,171187,763285,3092.63,2609.33,9404.04,49759.6,5793.45,4382.83,605.551,18.1601
1.68276e+06,1.01189e+06,997789,251423,303111,190344,955464,179485,840482,19617.4,2068.75,3938.85,77569.3,21547.4,11593.1,959.571,18.1608
1.60112e+06,1.25745e+06,763983,209208,321273,254386,757762,177510,707142,6134.35,1328.63,181943,51612.5,10662.8,6100.34,561.159,18.1638
1.57883e+06,1.06798e+06,887001,322733,638019,449537,851568,252979,765438,18976.2,1970.34,35890.4,59728.2,9855.68,11292,1056.4,18.1839
1.94584e+06,1.30019e+06,897950,200045,327637,231427,849435,161061,745227,14070.5,2310.34,796.362,129121,26776.8,5308.88,446.691,18.1906
1.34225e+06,1.05585e+06,762753,164584,235756,198365,713097,144821,681878,6693.53,1362.91,42556.3,55782.3,6470.68,6422.47,219.279,18.1984
860614,618844,834408,182588,333355,255017,784312,149211,734213,8446.46,1152.04,17925.3,51407.3,4736.12,5560.95,-58.3124,18.1992
1.32125e+06,1.03136e+06,768645,148156,195090,160911,727445,131561,675682,2005.43,1006.54,5555.07,33576.4,7256.13,2137.66,335.746,18.2047
1.04508e+06,721429,869174,486434,684296,490211,837552,374969,778359,13066.4,6584.96,199064,43222.8,15093.4,11470.2,2412.9,18.2072
1.64741e+06,1.18801e+06,832015,187473,260267,195959,796902,156143,720388,7169.56,1044.53,5804,64604.8,11728.2,5488.12,-337.214,18.2085
1.36746e+06,934032,878426,346759,473404,346195,820469,283341,734293,17035.8,2083.1,23884.1,182213,14916,6988.87,691.829,18.2094
1.41365e+06,1.02542e+06,827163,280043,567853,431966,788746,225222,746046,6405.37,1926.49,37973.7,95797,10421.4,7090.57,551.887,18.212
1.51851e+06,1.03820e+06,877581,356399,448082,327993,819680,281748,758975,11509,1752.5,11139.8,70340.7,20757,6751.26,539.534,18.2128
1.55289e+06,1.05709e+06,881415,311484,411665,280527,880481,234383,797370,9091.49,2971.85,204086,42076.1,11434.8,6589.17,1579.88,18.2189
