"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48132e+06,1.0557e+06,841900,676528,401787,282113,854523,508178,798769,15128.3,1824.4,29802.7,64954.7,19735.1,9717.48,6273.97,34.2346
1.93089e+06,1.24869e+06,927800,840207,587063,406457,866606,605632,832394,7426.66,6.38794,87152.2,59684.2,28706.1,7204.47,8943.97,34.2367
1.0011e+06,679226,884326,600361,338182,251302,807433,477651,754142,8611.57,371.637,28770,32062.8,14929.3,6202.98,3821.49,34.2389
2.17248e+06,1.39703e+06,933045,430455,266223,164055,973661,284129,908998,17685.8,-477.163,42875.3,52251,12340.6,10114.4,3602.4,34.2405
1.43819e+06,1.03955e+06,830085,578217,466485,378965,738567,469621,738745,11071.9,-1318.63,55329.9,69997.1,24847.7,6432.37,3646.69,34.2445
1.73855e+06,1.303e+06,800562,446500,320572,236679,812677,357258,749879,14332.2,-1154.81,111440,42295,14526.6,7641.02,4078.17,34.2482
1.80877e+06,1.35926e+06,798424,534793,375006,273996,821194,417548,768476,13487.1,592.245,145233,36923.2,15382.5,7924.33,7638.34,34.2543
1.58059e+06,1.1286e+06,840292,520499,428689,315585,815037,412736,756657,8803.05,165.453,81200.7,42653.5,9736.01,6396.25,3651.37,34.2611
1.36124e+06,1.00558e+06,812213,660474,493312,316227,935997,466846,848855,12802.6,337.785,49378.7,79820.1,18056.2,6295.26,5248.58,34.263
2.29049e+06,1.51125e+06,909375,841226,530308,349273,910991,599049,842562,21809.9,234.697,55939.7,102955,71369.5,11428.2,8547.1,34.2735
1.11703e+06,794047,844051,635074,434762,308086,846703,486396,783404,12190.4,-746.329,32940.4,54033.2,19450.2,5152.03,5350.19,34.2818
1.92809e+06,1.16627e+06,991927,700268,513360,329721,934171,511689,821125,16119.9,1343,31140.4,92915.4,34398.6,12716.4,7824.33,34.2835
2.13184e+06,1.63389e+06,782858,438780,368781,284691,777224,352147,747609,14726.7,-644.717,99672.3,49686.8,10199.4,7172.2,3525.69,34.2836
1.7736e+06,1.28824e+06,826055,570783,410196,298509,824490,448510,763572,12725.5,-525.971,31784.3,54620.8,25837.3,6476.41,6695.68,34.2852
1.81529e+06,1.17614e+06,926057,447045,314389,207614,908577,316897,846417,18672.3,789.931,24991.9,53578.2,23713.2,7056.05,5829.49,34.2881
1.11426e+06,781738,855218,478490,316670,221555,857585,377253,761011,7362.91,-1022.01,16196.3,56824.8,32915.2,3836.39,4904.05,34.2898
1.42546e+06,895882,954674,836966,615494,408057,905012,611963,820604,18065.4,-829.541,47111.5,95383,31782.5,12600.2,5965.68,34.2919
1.81768e+06,1.33529e+06,816758,613493,405662,302373,804957,494032,745085,15775.6,-190.409,33286,50875.5,22253.6,6181.81,9333.58,34.2964
2.30443e+06,1.52612e+06,905998,604497,343738,230133,896190,440450,823472,9727.39,-1051.77,31499.2,66528.8,47029.6,10453,10397.6,34.2995
1.13691e+06,815537,836435,593451,476595,350022,816968,466248,763693,6109.91,-580.366,261963,41785.2,15180.1,5914.6,3573.33,34.2999
1.15272e+06,835014,828288,813404,554851,388296,857363,628928,775991,13014.4,17.6596,100361,54723.8,24904.7,8023.97,7634.96,34.3091
1.52807e+06,1.15874e+06,791244,511044,386646,276586,838754,389538,787154,12664.4,-545.612,51207,55446.8,30288.1,6825.41,3788.84,34.3211
2.03199e+06,1.45223e+06,839530,437438,311900,232324,805514,362248,724538,5232.44,289.42,116485,59423,27815.7,4448.99,3349.47,34.3269
1.77594e+06,1.2379e+06,860786,527211,303604,217536,837389,415239,761793,8672.16,918.111,40401,45600.2,19452.2,7924.99,3609.56,34.3313
2.01941e+06,1.30702e+06,927032,879226,694731,420090,992260,583809,903610,20874.3,1285.03,61643.3,103145,31912.1,15207.7,7446.18,34.333
2.2405e+06,1.5775e+06,852172,525172,300283,210398,856327,403577,780776,12114.9,-50.7829,145628,56944,13279.7,7308.71,5861.01,34.3346
2.26742e+06,1.45605e+06,934342,670957,443854,304254,875297,500381,804535,28770.1,-265.314,35938.2,57898.1,48216.8,14812.6,7862.5,34.3347
1.4209e+06,1.11682e+06,763362,562740,389437,295034,791983,462757,729636,6886.16,2352.36,233009,49890.6,7719.17,6079.45,3498.65,34.3373
2.66041e+06,1.72477e+06,925485,826749,619488,408132,910716,583044,850793,16319.2,286.453,67813.2,119482,42438.9,9475.78,8571.64,34.3394
2.63673e+06,1.84161e+06,859049,589755,494323,349454,848735,443476,797908,17525.6,549.228,41568.4,57397.2,30826.2,9074.91,10793.3,34.3431
1.45677e+06,984699,887645,701802,564669,387177,875055,536681,784603,16487.7,183.668,101801,49794.6,16049.9,12486.6,5043.53,34.344
1.58394e+06,1.15828e+06,820495,526590,408797,301452,813655,432371,730747,10995.6,1096.9,50682.2,56708.6,12713.9,4621.88,3483.58,34.3482
2.18759e+06,1.2549e+06,1.04595e+06,682699,543134,317424,1.02664e+06,413899,989661,17356.7,1160.08,61633.1,53967.9,32489.1,6815.87,4955.12,34.3484
1.93037e+06,1.40722e+06,823061,566088,454075,330116,825301,429751,790347,12876.4,498.605,35846.9,77722.2,55959.7,8684.94,7242.01,34.3489
1.90203e+06,1.48895e+06,766457,397311,322416,250863,771136,328534,725607,10393.6,187.886,41075.2,49809.8,12982.7,5167.56,4574.12,34.3506
2.19867e+06,1.75803e+06,750389,364525,235332,185915,759483,299545,730158,8443.78,-254.043,23604.9,47688.1,26742.3,5688.75,4819.13,34.3521
1.5881e+06,1.17412e+06,811556,430552,360562,262402,824450,335708,769511,6670.59,-186.51,56641.7,49888.5,12582.6,4982.06,8108.75,34.356
1.41403e+06,1.03295e+06,821352,580563,493594,380519,778296,475231,732986,7705.27,-1665.55,92321.8,82195.7,56467.5,4191.91,6291.52,34.3632
2.13075e+06,1.70096e+06,751607,345287,322766,232134,834258,276569,749079,7472.24,269.686,139974,21232.5,17097.9,8178,3891.46,34.3701
1.92374e+06,1.33667e+06,863526,541731,434315,310837,838346,427280,760715,9081.98,-785.843,14990.2,69709.7,25240.9,29075.8,10036.5,34.3716
1.35277e+06,965959,840264,619724,345879,248880,833846,486516,764280,12190.3,84.5643,39896.3,63945.5,31867.5,8259.81,5398.42,34.3736
872104,584816,894747,501356,334911,227923,881642,375933,800179,11021.9,-285.458,68733.5,48264.4,14139.1,4543.22,4654.18,34.3745
2.09787e+06,1.6438e+06,765740,335636,209061,161881,774869,278259,723719,13464.9,433.515,54457.4,37165.2,15491.3,5838.88,4205.38,34.3809
1.67343e+06,1.16776e+06,859812,475539,268840,198716,811730,383521,743958,11080.9,-797.286,57272.2,37139.8,23537.2,5547.8,5679.56,34.3811
2.26674e+06,1.54558e+06,879956,726762,416809,282109,886486,537577,811154,28041.2,1791.96,70821.5,74238.3,13968.9,11779.5,5640.14,34.3894
2.43214e+06,1.81038e+06,806064,501863,439100,334122,788514,398862,754942,11048.1,36.1074,15157.2,91115.2,32754.9,6742.71,5177.97,34.4051
715522,472640,908330,657220,584264,423657,827459,509445,774043,13876.8,-68.941,30044.9,51429,16745,5976.73,6254.08,34.4094
1.36061e+06,1.03280e+06,790437,427094,251151,199228,756374,354889,722074,9081.75,-768.122,71925.3,29804.9,12841.7,4253.03,3631.66,34.4133
1.88486e+06,1.36426e+06,828956,541917,363692,261400,834794,425101,764877,8456.11,2547.76,278567,53866.3,11550.6,7336.74,3600.41,34.4277
1.65938e+06,1.33997e+06,743024,472758,336576,270585,746330,398390,712003,6432,-716.912,92269.2,41452.4,16383.3,3367.37,4540.03,34.4282
2.27921e+06,1.74343e+06,784388,365585,256171,192313,799233,300342,730337,6732.74,-1111.97,190243,39965.6,14017.2,3628.81,4885.88,34.433
773186,522480,887903,792380,554796,385747,862942,605122,785673,13202.8,-67.7645,485870,51173.3,35089.2,10721.9,5078.49,34.4336
2.32415e+06,1.64756e+06,846396,424816,342971,253889,810522,348715,730939,14709.2,-1064.09,17974.2,53423.6,23750.9,4640.27,7452.76,34.4441
1.02466e+06,767506,801030,433769,304135,224292,813586,347521,748909,10971.3,-800.34,63706.4,41242.4,18446.7,7171.9,4224.17,34.4467
1.79863e+06,1.27654e+06,845390,523306,445258,341633,781993,421612,744722,9932.5,1982.02,36733.1,70703,48940.6,6528.69,5874.53,34.4498
1.86627e+06,1.33945e+06,835989,530957,457515,360614,761227,442316,720241,9249.59,525.725,21352.6,67531.7,26421.7,5666.71,6890.11,34.4564
1.34075e+06,1.02332e+06,786115,431165,310383,215362,864728,334500,773390,10129,-286.738,52623.7,45054.1,22193.3,6448.08,3338.31,34.4608
1.52184e+06,1.12121e+06,814390,608673,446047,333112,803418,475114,768666,12087.5,487.796,265486,42359.1,23541.8,5357.58,6663.5,34.474
1.75584e+06,1.18844e+06,886456,677374,484934,325048,895130,489882,829637,19008.4,620.984,43681.8,56135.6,24208.8,10119.4,7201.16,34.4819
2.17052e+06,1.58119e+06,823628,521030,354333,262545,809766,409923,762626,13608.3,294.119,24647.9,53639.4,18596,7430.57,7936.48,34.4942
2.11158e+06,1.31245e+06,965335,821070,687959,440753,936523,576515,854517,19526.2,1697.32,46990,81299.2,21960.2,13216.4,8028.47,34.5004
2.09052e+06,1.46949e+06,853572,498270,319302,229362,835279,385011,776502,14363.5,-197.495,19947.8,59732.3,29092.2,7233.85,4946.87,34.5017
1.21731e+06,878970,830958,652010,401572,306900,785088,529779,738433,8827.17,81.6086,28157.9,48236.2,21419.5,3671.07,6668.6,34.508
2.04026e+06,1.56433e+06,782545,475751,384828,295059,782545,389020,733768,14004.4,-840.445,75625.4,52455.5,14979.7,5656.46,5071.63,34.509
1.67313e+06,1.16711e+06,860139,746257,454005,324271,840048,583985,766722,12436.2,1241.11,36535,69961.3,31512.6,9824.98,6323.42,34.5144
2.72145e+06,1.83456e+06,890061,940967,640824,435253,883381,682276,827495,16519.2,1440.71,76696,105494,41611.9,10545.5,7138.01,34.5275
2.34627e+06,1.48855e+06,945727,810641,567402,364443,934142,590783,823288,18793.3,968.689,33763.8,78906.2,26401.5,11704.7,8470.53,34.5355
1.53386e+06,1.09952e+06,837016,576043,397345,296289,804644,481519,717782,8458.03,-2065.52,33226.1,94187.5,42319.7,6572.03,6373.6,34.5365
1.72018e+06,1.15643e+06,892496,649281,498424,355551,841101,501463,776864,14444.3,-384.086,55133.4,71472,24920.6,9731.3,9024.57,34.5381
1.97208e+06,1.50854e+06,784366,459306,387416,300194,774332,384226,717243,19847.2,-1736.03,56748.3,70286.1,28799,21548.6,6641.71,34.5406
2.50951e+06,1.73267e+06,869009,738614,596447,396658,902208,551459,803628,18789.8,-480.809,54937.5,173504,38518.6,9665.83,7471.45,34.5573
818792,580312,846571,569457,464980,326462,854580,436862,782110,16218.3,-414.359,147489,50195.9,12793.6,8670.41,5042.84,34.561
1.48721e+06,1.17556e+06,759064,433116,278393,213454,782539,344994,753259,8333.13,-299.061,83578.7,44470.9,33081.6,4341.83,4654.06,34.5653
2.26513e+06,1.70429e+06,797446,387598,295338,225871,784531,310509,748959,12089.9,-602.883,56084.6,52333,37508.4,5108.99,5491.61,34.5698
1.78875e+06,1.40465e+06,764070,404320,265836,201164,792895,325055,746311,9029.28,-244.241,204831,41441.1,30686.4,6392.69,5026.17,34.5721
1.75216e+06,1.29087e+06,814407,568840,378519,279298,813150,445254,766538,11326.6,807.599,69389.1,55266.7,32315.8,6172.43,4797.05,34.578
2.60006e+06,1.75791e+06,887438,797766,683706,469899,873004,595857,803313,16936.8,1734.18,51315.7,79634.7,30311.3,15084.7,5818.49,34.5853
903258,652529,830545,437085,330925,250138,793782,356254,736135,4917.03,264.817,121093,39725.3,6326.31,7415.35,4496.22,34.5887
1.35196e+06,976489,830705,538840,456425,347439,788210,434597,743916,9721.31,-397.018,86688.9,57561.9,20246.8,6306.65,4739.63,34.5919
1.4145e+06,1.07642e+06,788450,459063,324033,255361,761353,379447,725893,8259.81,-769.856,50508.8,51035.7,13386.4,5838,4185.28,34.5926
1.40644e+06,1.041e+06,810634,640364,533529,386214,828860,506891,757990,11619.1,-34.8773,25641.5,39298.1,11789,4073.37,5311.44,34.596
2.02421e+06,1.39482e+06,870741,667904,431432,285601,906367,481775,831804,24602,790.277,280051,68428.9,45940.4,12335,6888.28,34.5975
2.18358e+06,1.5214e+06,861142,568390,368365,250570,882064,416420,818966,26845.8,2174.8,59824.3,57453.1,14159.1,9197.49,7503.85,34.5978
2.17979e+06,1.47577e+06,886233,716706,629869,446159,847055,528606,813505,10322.5,98.1285,49818.9,89864.5,38277.4,8543.1,8001.36,34.5986
1.68527e+06,1.08676e+06,930432,506711,366526,253485,867569,387666,784250,11431.8,404.847,72743.8,37973.1,17404,8171.18,6849.83,34.6026
1.60576e+06,1.11195e+06,866455,969793,767838,522552,881640,739249,787117,15461.3,-496.623,94319.6,74190.4,63420.2,8397.91,7814.07,34.6124
1.95482e+06,1.39107e+06,843158,550490,387140,262244,885755,400680,824333,17628.8,1280.84,30485.9,63705.2,27750.6,10173.2,5352.87,34.6163
1.98365e+06,1.57478e+06,755780,463115,344501,248872,830550,353430,786206,11285.6,-1202.64,153817,57375.5,22879.3,7790.65,5621.46,34.621
1.74315e+06,1.29723e+06,806247,444572,251847,199674,756776,384168,694340,7974.19,-1971.61,29788.4,58955.2,31836.1,5929.91,3736.37,34.6243
2.0528e+06,1.45737e+06,845137,642045,464102,321914,865018,474415,812004,13915.5,-697.135,50957.9,175502,26669.4,20528.3,4635.17,34.6267
1.29762e+06,951147,818558,455398,386414,286133,810281,361594,755650,10180.8,-1801.18,116349,51381.8,18739.8,5108.15,4162.32,34.6307
1.29207e+06,976713,793727,308633,148612,116569,764932,260291,711433,4489.41,-1484.61,60952.2,24129.2,17270.7,3487.8,2558.88,34.6382
2.10291e+06,1.49155e+06,845928,480538,344628,240606,859400,370735,777706,16639.4,752.467,76973.7,60664.3,17064.7,7594.62,3531.8,34.6606
1.48237e+06,1.07165e+06,829959,418551,315991,230746,821659,325787,770843,9088.9,329.557,104558,46664.1,14181.6,6142.94,3392.88,34.6623
1.63179e+06,1.21097e+06,808508,471145,417616,326137,768295,385525,733253,4316.2,811.295,261026,65476.2,11739,5115.3,4001.85,34.6653
2.96454e+06,1.86316e+06,954683,1.00771e+06,848649,565323,900706,728155,830351,21565.7,-161.561,73647.7,195318,107299,17225.4,9901.95,34.6695
1.43868e+06,1.00949e+06,855090,554033,367317,269647,817328,442540,751163,10899.5,1327.43,16472.7,51378.3,23169.8,9725.59,9166.82,34.6726
1.97011e+06,1.51354e+06,780997,325019,236711,173526,818476,252615,771970,8208.18,-938.922,131983,122677,22479.5,6390.83,4365.21,34.6742
2.13662e+06,1.43826e+06,891333,527791,418597,296162,848043,411050,770405,19359.5,49.1362,13850,46408.1,36691.2,9134.95,9327.19,34.6745
2.17776e+06,1.60802e+06,812583,536143,449325,344586,782373,445466,722134,8447.02,-867.145,76738.3,63783.7,45847.5,6893.48,4241.79,34.6805
2.48648e+06,1.84227e+06,809809,531080,405701,301257,808017,423486,752441,10893.7,-1029.11,36049.3,67858.4,44980.9,5960.84,5977.77,34.6879
1.4187e+06,931742,913578,558878,365177,237939,920850,394564,849867,13742.8,105.05,44552.1,58011.9,27769.7,9506.6,9266.6,34.6922
1.19676e+06,937951,765558,522094,371065,290792,765629,449785,696458,6603.3,-346.733,59666.5,43035.6,13469.8,5216.59,3940.88,34.7012
2.14196e+06,1.63403e+06,786506,462124,299939,222931,807262,368068,753324,10799.9,-240.06,10148.2,50411.1,25518.5,4268.49,4672.33,34.7094
947982,684404,831072,699526,561878,406529,829282,549213,764212,12933.3,1419.45,253358,70115.3,24088.7,8330.41,5580.66,34.7236
1.75555e+06,980754,1.074e+06,904458,580407,358948,970180,605812,895781,17492.1,2500.86,124210,86708.2,21134.9,12055,9305.49,34.7299
1.82423e+06,1.35198e+06,809580,479004,309640,225094,825363,379946,756429,16632.5,-1425.87,57728.5,75712.9,37769.5,6726.32,4587.83,34.7323
2.17469e+06,1.56389e+06,834336,407117,299192,209443,857107,310401,786951,21059,491.004,23778.3,68808.4,10548.4,9298.83,6910.26,34.7366
885876,599527,886575,747435,498458,350663,852884,549309,816409,12666.1,-215.557,14442.5,53317.5,18181.5,6476.27,7681.1,34.7388
2.08207e+06,1.49651e+06,834771,528499,373745,268411,835462,420070,754873,11296,-2088.89,32387,152569,41529.3,7860.69,5845.96,34.7392
1.87201e+06,1.29965e+06,864234,689136,478934,340694,843456,541633,763398,12188.6,-960.221,54075.2,60108.7,22903.8,5383.95,4802.06,34.7485
1.52627e+06,936309,978055,1.09413e+06,772378,455758,1.01683e+06,698820,939413,30088.1,1457.85,89476.8,137265,43785.8,14461.7,9424.68,34.7518
1.68887e+06,1.24112e+06,816453,611941,530526,374974,848901,467104,786045,15692.4,-1526.02,97848.5,56732.3,30725,10077.3,6375.73,34.7632
1.42532e+06,930880,918689,737004,509026,342718,891157,541395,816783,22625.7,-853.054,53054.8,96623.9,38749.9,10552.7,8153.7,34.7658
2.48167e+06,1.49547e+06,995676,891954,582337,369871,944660,628491,851520,24678.7,2043.32,57931.1,95127.1,30980.8,13839.8,6408.57,34.7673
1.92477e+06,1.41239e+06,817665,510608,313771,227021,829273,412385,742909,5870.94,38.0929,31474.9,37473.1,12075.2,4398.29,2674.72,34.7734
1.26988e+06,968988,786312,536737,353858,254100,835555,424507,758627,8129.1,-1299.31,29376,53718.3,12182.1,5006.46,4253.92,34.7755
1.69463e+06,1.23371e+06,824165,383236,292921,212030,828904,295259,778780,10186,837.962,70487.7,53775.6,9859.46,7837.87,4695.37,34.7765
2.33049e+06,1.50077e+06,931718,996299,811680,541900,898704,712103,839456,24495.3,810.446,91909.7,101091,37605.8,17213.3,8824.35,34.783
1.10567e+06,827846,801362,446240,303266,220878,823801,354148,756022,7971.18,-1155.16,108447,38683.8,15054.5,4837.27,2397.38,34.7909
1.78829e+06,1.30556e+06,821852,513411,426955,300020,853853,391616,786604,14451.9,240.824,82926.8,58576.3,12344.2,6907.99,5886.6,34.7971
929013,615429,905722,760547,545797,376975,868700,571422,798583,14389.6,180.279,29508.5,62838.6,17547.9,9071.65,6220.67,34.8014
1.24538e+06,920095,812121,564671,382330,282366,812413,463191,731454,7222.3,-326.166,65777.9,43583.4,9015.64,6022.08,4912.92,34.803
1.68369e+06,1.07813e+06,937002,678745,481283,316866,911330,500737,813295,19120.7,6.05695,24854.5,80656.5,23777.1,10576.8,6524.53,34.8104
1.41912e+06,961306,885745,626585,535387,378307,849131,468237,802908,11265.8,904.171,103310,41465.5,15106.3,6395.89,10856.9,34.8128
2.14847e+06,1.63459e+06,788627,608035,442285,337221,786936,493680,738983,14214.1,-47.6765,24502.7,57955.2,14054.7,5937.81,5153.6,34.8145
871851,607858,860581,396167,274642,205131,803317,320050,742697,5235.02,739.498,127147,43288.8,36946.4,4372.79,3504.72,34.818
1.17199e+06,791220,888748,888181,654365,436468,899537,644497,826860,11124.2,319.885,92118.7,43868,33501.2,7945.16,7225.09,34.8185
881057,493304,1.07162e+06,842304,612876,382501,961372,575619,877981,17925.2,621.594,52340,74607.8,28151.5,9450.69,6383.44,34.8259
1.38765e+06,964617,863133,636744,411507,284606,867530,485132,787510,15835.1,-941.025,498950,78309.3,26860.8,9796.16,5025.98,34.8275
1.06906e+06,767199,836076,488597,246157,171793,859723,377326,776937,9419.99,-507.974,152088,35376.1,19227.7,6843.48,2494.45,34.8335
1.48112e+06,1.15968e+06,766308,431596,301674,232503,778502,354996,729467,9927.05,385.756,25696.5,42592.9,9656.92,5573.06,3920.54,34.8414
1.03612e+06,716026,868226,667254,411203,307580,802139,545851,733447,9600.86,1494.57,144597,48055.5,16666.4,8488.15,8323.28,34.8482
1.31648e+06,752506,1.04968e+06,702443,553839,328711,1.01093e+06,457272,921696,10377.6,2009.06,150031,67228.5,25284.7,8122.88,7791.48,34.8497
2.34665e+06,1.73257e+06,812657,468283,341344,249124,822106,365153,769458,12805,-732.565,23663.3,90292.2,40110.6,8003.91,7726.59,34.8524
1.86134e+06,1.29604e+06,861705,834610,682294,480986,851119,622584,804335,16334.7,-1243.02,99760,88005.6,31064.3,11878.8,6586.4,34.8528
1.46455e+06,1.13914e+06,771397,457487,383991,312443,737396,396949,691504,4696.92,125.74,129963,42092.1,10364.6,4589.9,3981.95,34.8643
1.92417e+06,1.37725e+06,838267,436667,305134,193792,944726,316467,827890,15361.9,70.8889,26490.2,57589.2,15084.6,6530.06,4457.83,34.8665
2.97346e+06,1.76013e+06,1.01361e+06,781154,598077,366552,978977,535756,874825,18244.5,1138.32,66541.1,57395.4,20349.1,11623.8,7877.6,34.8722
1.82116e+06,1.30024e+06,840379,472274,438719,316240,832379,376214,753201,13981.9,197.443,57543.1,46395.4,20874,6766.3,4914,34.8761
1.87828e+06,1.31962e+06,854009,609506,496001,358696,829674,470309,777582,10163,79.03,30852.9,89467,20992.7,7067.54,7614.36,34.8899
2.07402e+06,1.49586e+06,831903,453860,394416,297195,796278,360276,755853,11066.3,580.444,34967.5,59009.4,26788.4,6388.06,3826.36,34.9043
2.4704e+06,1.69704e+06,873424,592518,391892,270783,868353,442379,803633,22781.8,498.798,58007.6,110358,17287,9659.72,6967.66,34.9084
2.52577e+06,1.55311e+06,975759,1.06822e+06,721957,467049,927470,760749,842505,17153.3,-201.382,18155.9,62542.4,26978.6,11235,6262.75,34.9199
2.27644e+06,1.4961e+06,912948,641781,517573,333900,930051,442286,870633,24642.4,736.391,24468.8,76288.3,21542.9,10403.3,7607.1,34.9316
1.77791e+06,1.25306e+06,851308,642309,549728,406910,810589,513736,750163,15327.7,-654.548,24343.4,57036.7,21142.6,5383.54,9226.37,34.9331
1.38779e+06,931281,894114,613682,408858,300904,815259,487839,754776,9998.63,-53.293,51043.6,56455.9,29570.5,6571.07,6251.67,34.9576
1.55997e+06,1.11491e+06,839514,564298,491855,354900,831538,444244,762146,12264,-364.881,25997.5,48725.9,13332.8,6504.43,4096.32,34.9612
