"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.14633e+06,1.60579e+06,801971,396974,338661,257100,790341,321490,740877,7996.08,-954.807,106773,44024.1,9989.27,5910.87,3721.94,37.5856
1.97917e+06,1.34594e+06,882283,706458,501656,349904,860217,528499,802035,13771.8,63.9626,109192,49670.2,18334.1,9992.15,5521.74,37.59
998860,748838,800328,544667,420012,313419,804059,440594,741727,6086.76,-829.4,62831.3,42904.9,28166.2,4027.96,4295.69,37.591
1.86493e+06,1.36278e+06,821087,508343,364470,270296,809046,396013,770191,14435.7,198.701,22437.2,44030.5,11753.1,5741.57,5211.28,37.5911
1.97653e+06,1.33878e+06,885823,640560,402784,284797,848571,486851,789433,24831.2,417.251,250876,70681,13085.6,12748.4,6185.41,37.5958
2.36411e+06,1.46283e+06,969669,764867,603190,377909,957676,521241,880438,26510.6,1675.52,62112.7,119607,48526.4,15639.4,10462.3,37.5986
1.6121e+06,1.21862e+06,793736,625166,460278,331516,833042,489788,765840,10155.8,-293.128,45703.7,41344.1,16849,6005.59,5936.82,37.6013
1.28994e+06,881255,878255,579882,307057,213446,863141,450995,771470,8168.69,-297.817,61672.9,36792.6,21310.3,6207.57,2718.53,37.6026
1.76803e+06,1.26976e+06,835444,462043,378610,283067,802517,384957,720148,6957.67,-450.322,28790.5,41981.9,7448.84,4596.75,4819.32,37.6043
1.52627e+06,1.12905e+06,811092,636267,437883,321898,816190,485666,786055,10521.6,-569.222,233129,37255.4,16805.7,5862.2,4913.59,37.6059
1.60764e+06,1.12743e+06,855557,512520,333407,242624,824502,404924,759432,7590.87,-148.761,27567.2,31107.4,13761.8,5042.66,3606.61,37.6089
2.13218e+06,1.53262e+06,834719,531304,348957,252743,828408,410295,776959,12089.8,13.3566,32320.6,38616.9,34446,7333.08,7275.54,37.6148
2.28454e+06,1.56602e+06,875288,633975,427648,303227,846193,496777,765706,11072.1,1583.65,56555.5,99675.4,30747,8930.92,6303.23,37.6159
1.19313e+06,911540,785348,612846,518753,399420,779260,517965,709908,9561.33,-488.368,47043.6,68206.5,37883.9,5064.48,4230.18,37.6181
1.48463e+06,1.0664e+06,835318,624907,541018,384934,843289,477000,786046,10743.9,-253.628,395534,39202.3,17004.6,8010.21,5434.39,37.6248
2.42559e+06,1.59817e+06,910638,652101,375899,267164,844198,491505,796046,13663.1,1620.63,34829.9,63058.8,38483.6,7417.48,6969.48,37.6259
2.14083e+06,1.6109e+06,797382,383301,300892,211406,853974,296000,776962,23012.1,803.889,14735.6,45931.6,8392.97,6023.36,4310.02,37.6259
2.00768e+06,1.29879e+06,927481,801449,639697,434500,883357,605014,794807,19566.7,205.42,33011.8,72951.6,34114.5,9855.22,9049.22,37.641
1.4037e+06,1.06828e+06,788391,426660,323165,241473,802984,345927,740028,14909,-192.393,26191.7,40013.7,12564.5,6865.58,5212.47,37.6431
1.90354e+06,1.40935e+06,810390,351843,292430,214948,816280,273799,771025,13337.1,242.079,28209.1,65365.9,22607.4,6823.98,4577.15,37.6471
1.35424e+06,1.03206e+06,787304,524245,422954,332510,763202,440577,713943,12169.1,-696.475,245440,44327.8,21714.6,5155.87,3663.11,37.6561
1.85483e+06,1.30901e+06,850183,468449,274936,206903,797290,383186,733506,7755.58,493.191,26542.1,60222.5,27098.5,6208.84,5669.6,37.6563
2.02493e+06,1.48551e+06,817874,532872,487334,367423,795814,420451,760429,14115.7,-33.8102,262359,57188.1,19599.4,10018.5,5657.57,37.6587
2.17381e+06,1.65386e+06,788628,355241,277973,216579,770083,281686,756674,6270.77,-1760.52,125935,52770.3,40766.1,6698.69,4178.24,37.6587
1.53704e+06,1.04781e+06,880142,698247,484074,348307,833875,539140,777067,17235.3,1605.74,24452,73180,32185.7,6485.01,5700.58,37.6739
1.63727e+06,1.20532e+06,815019,549486,365144,262857,833481,436038,756108,9871.2,766.792,80610,39552.7,15661.8,7689.6,3868.6,37.6779
1.27371e+06,924123,826975,561432,457926,341759,803946,454223,741616,10247.6,164.561,98875.5,44084.8,13102.2,4830.01,4617.04,37.6805
1.27778e+06,933418,821358,577351,453538,334992,812325,457441,757279,9865.41,-163.4,11866.5,43650.3,9942.96,5994.67,4029.5,37.6995
1.67023e+06,1.10926e+06,903431,683126,517530,356623,870719,506689,808930,14917.4,552.341,122873,67747,27066.9,9202.86,5688.46,37.7118
1.83143e+06,1.32704e+06,828056,614010,420033,304032,828926,475576,774652,8398.46,-578.135,68192.3,44426.6,16449,5537.06,4475.29,37.7137
1.55143e+06,1.11719e+06,833215,571497,336004,238615,844885,434517,789147,12846.4,156.802,33848,43443.6,16502.2,5479.62,4165.49,37.7164
1.64206e+06,1.15166e+06,855498,632307,388841,270157,863588,481952,787182,5728.38,1701.12,137994,47645.9,20442.7,6253.59,7135.01,37.7223
1.23396e+06,793212,933389,824773,677007,450863,900949,589619,839295,16082.5,412.364,25153.6,58121.1,40162.4,9435.82,8248.51,37.7237
2.23733e+06,1.42532e+06,941821,684353,417605,278431,899910,504457,813967,11582,107.583,67916.5,86225.1,36100.8,8578.75,6790.55,37.726
1.54897e+06,1.04118e+06,892626,712680,476023,328930,868312,553069,773155,9037.68,368.432,138268,59263.3,55239.2,5627.82,4492.41,37.7339
2.51206e+06,1.69476e+06,889347,924247,700273,434819,966296,622989,890142,34686.3,1355.82,28732.4,112888,34585.3,13555.4,11224.4,37.7348
1.6792e+06,1.21497e+06,829253,507290,399895,287916,833357,373443,815048,17613,203.942,51624.2,57501.9,20336,7885.62,6470.56,37.7357
1.10327e+06,853058,775990,478152,330225,243102,815028,367266,781153,5647.29,1515.01,22350.4,16429,3939.12,1056.14,2279.47,37.7358
2.66835e+06,1.79452e+06,892163,636295,513061,335523,917484,445923,856150,25996,660.604,31939.4,91826.3,37784.7,9397.31,7731.72,37.7381
1.61629e+06,1.1639e+06,833210,615713,355546,248488,858502,476921,774610,9343.14,709.726,54864.9,44331.6,19463.6,8490.06,6782.86,37.739
2.62563e+06,1.93112e+06,815782,583009,336138,240807,837530,459408,761427,21925.7,-670.356,33754.2,83443.3,24615.6,9099.73,6753.12,37.7448
1.44748e+06,1.02722e+06,845475,426397,325921,233676,836854,352119,726568,9288.06,-464.69,23471.7,39524.4,11489.6,5015.29,5410.12,37.7488
1.39548e+06,1.00741e+06,831131,573218,340209,246164,829224,456160,753970,7943.5,639.631,54875.4,38329.5,25284.8,5647.89,6108.65,37.75
723848,507850,855191,451019,292149,227320,771113,396248,682935,5041.98,-34.3976,94732.2,33063.6,14576,2557.18,4370.95,37.7517
1.28179e+06,905346,849479,521703,453131,321395,845933,398414,785670,8130.9,-2.1534,254593,46126.2,12006.1,6008.88,5861.44,37.7517
1.49215e+06,1.07933e+06,829488,443882,385438,286540,807087,359688,740445,16764.8,-251.98,129426,49039.8,11673.4,6773.97,3068.81,37.7521
1.65587e+06,1.33016e+06,746915,854128,712945,571144,748966,733768,698418,5470.16,2670.87,36962.7,22576.5,5054.6,849.486,3690.29,37.7555
1.96834e+06,1.48736e+06,794028,387011,315089,236177,800474,321932,721290,12557,-465.369,59306.5,38406.7,11798.2,6427.11,3297.39,37.7715
2.10548e+06,1.56706e+06,806151,401093,345095,262921,787525,330822,727448,9444.54,325.2,51556.1,40924.1,21956.5,5302.71,4555.1,37.775
2.13844e+06,1.5863e+06,808843,410995,361999,279286,777694,342847,719262,6807.36,618.046,28826.7,49005.3,34079.3,8560.76,5370.64,37.7801
1.78691e+06,1.19810e+06,894867,674618,396149,260713,911689,482146,839519,15331.6,2381.35,29957,46457.3,14474.7,9290.26,6464.06,37.7839
1.80436e+06,1.24042e+06,872785,859426,704933,517194,817797,665825,774461,19940.2,228.491,236293,89877.4,29812.9,9742.56,6227.02,37.7893
1.01248e+06,726177,836555,300079,213438,159681,801992,238054,756329,4582.63,-815.034,112091,26677,19565.4,3668.08,2805.36,37.7928
1.83133e+06,1.38672e+06,792370,412392,381393,296901,770747,338775,730383,10784.7,-311.968,27128.4,45369.5,14850.3,5281.36,3230.05,37.795
1.02731e+06,708359,870159,482021,251977,173851,869632,378689,763720,9526.6,602.35,47018.3,36305.2,14543.4,4588.78,3338.77,37.7972
1.06434e+06,725362,880392,479916,296146,208403,852614,380477,756812,7457.24,427.927,185779,45485.7,13971.2,5289.23,2681.5,37.7988
1.65258e+06,1.17652e+06,842779,552478,489130,338234,867677,400845,826970,16954.6,774.142,56407,51220.5,23089.7,9838.85,3815.61,37.8122
1.71609e+06,1.16167e+06,886358,607239,326893,231351,847785,478965,760689,9803.66,-252.831,52338.9,61398.6,32548,6548.5,2957.99,37.8213
1.52105e+06,1.13478e+06,804239,385220,283919,213462,798041,303278,762113,12068.6,-1041.4,17905.8,39536,18040.5,5396.6,3794.5,37.822
1.22803e+06,832157,885433,630604,358501,263524,816247,505424,748604,13969.8,-302.114,104114,55121.1,39994.1,8233.31,8422.82,37.8274
2.09534e+06,1.40698e+06,893550,617429,525056,382894,822769,461424,802856,11321.2,-605.602,29610.6,54522.1,19571.4,7189.78,4757.63,37.8311
916225,629843,872812,437947,295418,220932,802286,345452,760650,6557.12,-568.67,31972.2,49926.8,13262.9,4181.39,3507.95,37.8377
2.02884e+06,1.4973e+06,813001,378643,339275,254776,798995,310994,730515,11423.7,-903.417,46966.5,30286.6,13393.2,4833.13,3397.84,37.8406
2.05347e+06,1.52042e+06,810353,369797,250917,191388,786624,303397,731313,7121.59,-509.494,29950.8,51807.9,27771.1,6344.77,4242.54,37.8431
1.20087e+06,832815,865168,608942,420310,295341,853882,478844,763016,9712.45,-276.008,58029.2,39903.9,26226.8,5606.05,5799.99,37.8445
1.36004e+06,1.00409e+06,812701,496855,434956,337291,773735,416774,715287,8090.54,-930.842,44659.2,52309.7,10993.2,4747.65,7392.13,37.8467
2.37321e+06,1.66256e+06,856467,539052,397657,291220,819292,440703,733899,9638.52,-1164.46,51993.6,84866.7,44552,9264.27,4675.21,37.8475
2.30154e+06,1.70798e+06,808513,431709,378373,295297,768798,361905,715728,11990.9,-365.341,32959.2,76754.8,49478.2,6572.79,4361.23,37.858
1.96329e+06,1.37053e+06,859501,606990,454175,349051,780702,479518,759500,11719.3,-2205.18,77982.6,157347,66872.7,12401,6344.12,37.8616
1.95173e+06,1.20258e+06,973777,1.12239e+06,617678,397147,933173,766743,878306,15379.8,799.03,227864,101114,74466.5,7849.71,7322.53,37.8681
1.50242e+06,1.12705e+06,799833,570899,476975,341989,836825,431878,793139,12976.9,-138.869,69691.6,45122.8,10781,5526.93,5288.25,37.8788
1.82726e+06,1.29547e+06,846299,549983,384567,267378,862975,434716,759093,12552.5,-204.703,81336.5,92495.8,45009.4,8163.86,8421.58,37.881
2.05371e+06,1.3928e+06,884713,571884,396918,275642,863985,438162,783113,14451.4,390.597,59958.9,55072.4,25960.9,7857.78,4594.83,37.8896
1.49477e+06,844314,1.06224e+06,982388,553704,328284,1.012e+06,639998,920992,21044.4,-73.0377,121359,98932.9,40243.8,17185.8,5867.53,37.8906
1.28414e+06,863940,891827,646288,470979,338654,834443,506393,765754,10740.1,-1180.24,27138,52782.1,23344.1,5399.31,4880.3,37.8981
1.19592e+06,762736,940759,555294,449632,312067,864492,419973,793328,11926.7,-1328.5,19467.8,91406,33673.7,6700.13,5680.21,37.903
1.96260e+06,1.40987e+06,835226,382700,228191,168208,813961,316059,726510,5518.55,-1046.22,97821.5,18006.7,46008,4870.39,5224.5,37.9045
2.36846e+06,1.44326e+06,984628,909130,810834,507064,959446,591365,922405,16399.8,850.232,33459.9,60597,39762.3,13744.4,8660.24,37.9068
2.97349e+06,1.86392e+06,957170,939779,575277,377761,913715,695033,811281,9455.74,-20.5665,70044.4,96506.4,64953.4,20658.5,9463.12,37.9085
1.62943e+06,1.20529e+06,811136,417724,357890,269952,795453,337422,742793,11383.5,-379.908,47056.1,51204.9,12500.5,5221.53,4109.26,37.9118
1.69367e+06,1.26838e+06,801177,474137,363275,284946,764933,384911,739085,7413.25,-2183.78,23788.3,92055.8,35580.8,5997.89,6152.12,37.9154
1.67737e+06,1.2317e+06,817104,371170,229572,170628,807274,306055,727654,9717.01,-1520.27,54033.1,40984.7,14466.2,6213.96,2776.96,37.9157
1.33156e+06,1.02291e+06,781043,472281,413055,322365,768797,385033,735959,12851.9,-854.481,81252.7,64248.8,24751.4,7174.6,3702.59,37.9168
2.50951e+06,1.7262e+06,872266,541466,440503,325440,812137,428251,758620,15001.5,522.742,31104.9,59815.8,50995.6,8778.12,7132.64,37.9187
2.4912e+06,1.42991e+06,1.04532e+06,1.29284e+06,1.01128e+06,636211,953725,857377,904742,27078.3,2477.66,112283,64538.2,21874.7,14859,11519.4,37.9256
1.75011e+06,1.32332e+06,793507,600134,465830,328726,850246,463669,776590,7314.02,1364.61,232220,46931,26158.5,8864.34,6865.96,37.9259
1.52228e+06,1.09008e+06,837889,761190,566076,404131,840434,584171,781816,11140.4,-370.907,131715,52564.8,17968.3,5877.64,8027.93,37.9277
1.91312e+06,1.49483e+06,767895,413637,291106,212853,820583,327889,756909,13258.1,-76.5155,26517.6,66199.3,26592.3,6239.48,3573.09,37.9332
1.42993e+06,1.05537e+06,812946,500171,405408,297388,817938,401965,746588,9982.22,-980.775,54339.2,40128.1,29291.3,4793.59,6373.39,37.9343
1.77267e+06,1.10802e+06,959913,755617,607318,408063,892976,552419,820699,12097.7,-610.322,74836.9,37187.7,20270.3,9592.89,5930.99,37.9348
1.93905e+06,1.38079e+06,842580,475666,404937,303273,801133,392055,727958,12879.7,-21.8009,32009.3,52465.9,14973.8,5192.19,5310.78,37.9393
1.57852e+06,1.10722e+06,855396,512561,270760,186509,871037,396654,775327,15734.8,331.644,79267.9,40175.1,13074,8580.57,4323.29,37.9481
1.36817e+06,978161,839229,636095,381583,271539,843157,506984,752799,11183.8,-762.832,125203,48485.2,18294.3,7740.08,3798.66,37.9506
2.10193e+06,1.30632e+06,965426,819553,500084,325228,922584,580040,847755,23982.5,752.048,260314,75756.6,27193,11097.6,6454.1,37.9506
1.96427e+06,1.46645e+06,803686,447833,253649,187816,810311,361273,743759,6508.5,-346.457,50584.8,26885.9,11817.8,4065,6935.23,37.9522
1.5996e+06,1.02922e+06,932509,649583,358766,245057,878406,482592,807618,6436.21,-800.194,54110.2,50154.6,22262.3,6824.25,6300.45,37.9568
2.25854e+06,1.64408e+06,824245,426285,385903,292180,792462,345181,740977,11827.2,-85.8169,30656.1,43883.2,13138.7,4968.62,4902.93,37.9569
1.72713e+06,1.37994e+06,750960,400436,270090,208896,775763,332533,722520,5848.06,1766.66,1.43808e+06,30998.8,6424.27,3165.22,2528.57,37.9573
1.2306e+06,888352,831155,556964,444388,345016,772813,456578,731920,9231.9,875.121,173972,42317.8,12277.5,4961.84,6013.69,37.9649
1.52027e+06,1.12553e+06,810425,565864,322281,234164,825782,454250,747426,14771,-465.747,27710.8,45234.7,10355.6,4522.36,4163.2,37.9699
2.16743e+06,1.52054e+06,855260,413093,358593,273364,787067,336141,737357,18377.8,-950.677,20533.8,89132.8,28809.9,6052.6,4422.41,37.9711
1.74634e+06,1.05714e+06,991175,754850,421145,276593,913569,544152,832323,15128,-1090.56,99950,102573,51784.8,10604,10287.6,37.975
1.98841e+06,1.42793e+06,835507,542239,465077,327558,851898,406791,799781,18254.4,-1122.9,67151.5,69656.7,27032.3,11865.3,4903.04,37.9781
2.53834e+06,1.55903e+06,976892,628885,542969,364846,892929,450088,838349,12973.9,1361.36,86950.5,50592.7,30160.3,11726.5,6989.79,37.985
1.88068e+06,1.41719e+06,796228,447635,375391,271950,828221,346390,775372,15884.4,150.76,55493.8,54581.8,23772.8,5180.49,3520.61,37.9902
2.02848e+06,1.28962e+06,943760,717996,608520,405334,900769,500781,860252,21197.1,447.123,105657,91846.8,31136.1,12293.1,8440.76,37.9908
2.02335e+06,1.53809e+06,789295,453360,309385,221962,836318,357990,759842,17821.4,-174.025,51028.5,67046,12852.2,9558.3,6932.06,37.9924
2.10303e+06,1.63198e+06,773181,374514,242567,195446,744657,313262,717319,7806.34,-730.869,124499,63886.3,26406,7755.63,8640.12,37.9936
1.37429e+06,996528,827447,521398,364795,272012,804659,416158,751730,9661.06,1412.02,119505,36087,12839.7,7072.48,4064.71,37.9937
1.62283e+06,1.18994e+06,818269,485916,335545,248845,809046,397323,733785,14186.2,61.1887,138762,35686.9,12362.4,6708.96,3139.89,37.9973
1.94969e+06,1.28828e+06,908042,488462,321253,216176,891642,364109,804916,12691.4,-80.8425,14958.3,49879.3,27366.7,10759.5,3530.74,38.0027
926271,492224,1.12908e+06,798588,605662,384431,945286,557762,859064,12442.6,476.787,20603.6,148824,31418,11907,6842.6,38.0078
2.62464e+06,1.82992e+06,860577,558116,481740,356423,810958,443412,755210,8576.45,1047.32,53930.9,70687.6,46266.1,5959.97,8189.48,38.0093
1.23931e+06,914153,813413,620362,386180,272388,850655,476731,780770,13506.5,567.703,115771,54945.7,20842,6591.64,4613.92,38.0096
1.65552e+06,1.14866e+06,864760,464238,215322,156777,824057,381112,730869,10138.3,114.753,69271.6,27375.2,34772.9,11277,4938.01,38.0097
2.11576e+06,1.45456e+06,872743,685714,566718,400374,849283,494037,832788,14897.6,950.745,62463.6,70069.2,22885.3,8887.01,8409.59,38.0162
1.91573e+06,1.37727e+06,834575,406931,273988,200876,818380,336506,725570,6768.43,-123.808,52352,47157.5,17188.3,6300.09,6707.15,38.0226
2.51899e+06,2.00271e+06,754674,261073,176066,135098,781948,215089,728274,7755.92,-692.784,71606.1,42887.2,26488.8,5796.09,3514.99,38.0275
1.49765e+06,1.07816e+06,833448,629051,405693,296335,821421,502977,750394,10809.8,-132.105,63267.9,45160.3,15905.1,6309.44,4653.4,38.0322
1.48603e+06,1.17055e+06,761708,417668,289462,218377,795309,338974,739292,6943.33,101.1,947067,56915.7,11448.7,6587.56,3799.91,38.0369
1.9549e+06,1.44323e+06,812720,590407,353100,250567,845523,444719,796558,16297.1,1574.26,51907.5,54607.2,20452.3,8348.97,11320.2,38.051
2.00808e+06,1.4439e+06,834442,488558,417284,306915,815764,380373,770651,10713,-654.776,11821.3,71536.9,35026,6956.6,4301.63,38.0514
1.76595e+06,1.32399e+06,800286,335471,251183,185798,811150,276883,726958,7948.43,-318.414,40562.9,31714.3,7208.78,4677.3,3256.66,38.0606
1.78107e+06,1.32455e+06,806798,404587,241375,176345,821259,317707,764076,13440.4,543.533,31912.1,54221.3,26214.3,5562.52,3103.61,38.0697
1.27345e+06,955045,800038,370541,216244,162045,800683,310037,717090,7503.75,-818.229,29295.4,31928.3,8826.75,4634.98,2543.13,38.0721
1.75251e+06,1.35792e+06,774348,469485,320339,240401,799511,368808,763788,10262.7,-564.152,34551.5,44965.4,27247.8,5648.83,3016.09,38.0725
1.26151e+06,865099,874935,608038,394419,272395,868780,458792,795181,13646,-801.597,29984.5,49600.6,24632.9,10380.7,4592.98,38.0768
1.6444e+06,1.18699e+06,831213,464196,333395,243737,820709,361051,771407,10541,-1439.66,112113,124929,33436.8,6861.44,4159.8,38.0791
2.11832e+06,1.54791e+06,821101,347136,261570,194411,807270,284527,732028,3639.55,-786.541,62662.8,19937.8,18113.4,5632.12,3805.12,38.0859
1.45627e+06,1.09959e+06,794626,481270,320311,235054,817627,381371,757169,5811.76,-1428.26,116860,62561.7,31525.2,5843.77,4290.01,38.0863
1.59223e+06,965695,989273,782870,558697,363805,921423,551549,851641,8864.08,-25.7922,44046.8,54244.4,42666.7,6186.57,10389.2,38.091
1.44644e+06,1.11894e+06,775616,442228,359518,274162,786799,357354,742505,6850.75,371.794,59875.6,74460.8,29433,6423.93,3738.02,38.094
2.02002e+06,1.46995e+06,824528,632595,383395,280501,820092,495299,766319,7725.43,114.241,60967.9,62273.3,34707.5,7095.48,4546.4,38.1055
1.44938e+06,1.15479e+06,753063,388271,248227,190815,780525,315312,738832,5209.31,268.075,470439,25659,5939.41,4758.46,3236.38,38.1063
2.20835e+06,1.61578e+06,820046,484774,381077,293147,779971,386179,753185,7681.68,-580.667,59583.3,96191.2,40911.1,11547.9,5268.95,38.1082
1.13985e+06,907312,753776,553110,412155,295757,836135,427297,776664,9667.81,-1093.56,123682,71588,18925.6,6622.15,6319.48,38.1106
1.59230e+06,1.22321e+06,781047,487030,411773,307653,803059,382968,763036,3845.27,505.574,125248,66698.4,20587.5,10761.1,3654.17,38.1124
1.28618e+06,914140,844193,771928,601962,425363,849104,588993,786354,17530.3,-828.036,420317,76258.3,30090.2,8979.61,7525.63,38.1278
1.72504e+06,1.16446e+06,888841,464729,268094,193440,831558,371939,749686,11990.8,653.067,24416.9,41648.7,36701.7,5622.31,3263.96,38.1299
1.78592e+06,1.37806e+06,777582,386334,337799,268875,753806,320125,724093,9651.2,1672.32,110785,46265.3,9264.35,4279.51,5490.59,38.1321
1.79835e+06,1.21536e+06,887812,578532,301515,223665,808838,457103,759389,12233.5,1498.09,64307.3,54250.1,46679.3,7830.43,4844.8,38.1326
1.56051e+06,1.19255e+06,785128,448436,317805,234947,811600,349654,769508,6731.94,-1293.95,51037.5,55304.1,21120.2,4172.53,3444.63,38.1448
2.61584e+06,1.75712e+06,893225,451243,257574,182798,845439,345381,783905,7265.28,-1049.01,129396,72690.8,46863.9,9631.14,5806.3,38.147
1.29586e+06,962116,808132,377939,215149,158539,814244,306355,740198,5091.86,-394.984,41435.7,30970.7,8406.5,3373.52,3019.77,38.15
2.03211e+06,1.40464e+06,868024,640887,427830,291581,880367,507086,758318,11970.7,1062.83,60224.2,32686.2,25257,5876.84,6017.85,38.151
2.72632e+06,1.7635e+06,927586,597026,373670,249456,898763,439823,814454,12161.4,1365.59,57254,60427.2,21161.5,9895.89,9985.73,38.1565
1.46097e+06,855066,1.02516e+06,731640,422272,245736,1.03104e+06,490039,895814,13707.5,773.757,109010,50557.1,29909.5,11200.3,6485.3,38.1604
2.07337e+06,1.50997e+06,823871,566758,484153,335516,865805,423825,802347,16161,-728.276,130696,66852.3,30373.4,8147.26,6473.47,38.1612
2.09298e+06,1.47312e+06,852469,426039,322388,230484,839246,342476,746397,12852.1,148.928,13009.5,38281.3,20267.8,5646.98,4552.6,38.1641
