"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02985e+06,1.41962e+06,857916,472069,291082,214031,815999,385814,734140,10262.9,411.632,27441,66387.5,30571,5993.2,4192.89,38.1588
1.47681e+06,1.15435e+06,767610,555166,400044,325479,737455,480911,692643,9448.89,-1248.66,46457.2,56700.3,21915,3537.08,4782.54,38.1609
2.24311e+06,1.5297e+06,879822,951975,599238,389271,923631,670822,851470,19953.1,1159.3,51222.1,92942.8,26952.1,17816.2,14030.1,38.1641
1.93297e+06,1.45765e+06,795655,486433,356152,268409,796140,395894,737218,15062.1,3.30319,25658.7,50773.2,16174.4,6227.52,7359.11,38.1733
2.26401e+06,1.40156e+06,969207,999386,808243,504660,960936,651239,920755,24909.6,1822.95,106980,73589.4,19641.7,12892,12054.5,38.1736
1.17368e+06,785872,896081,625652,437918,294701,891585,478916,783835,12111.3,314.662,488204,82203.4,13792.7,7363.58,8855.68,38.175
1.85206e+06,1.31899e+06,842489,538802,376483,257506,877221,404813,798593,13015.6,2422.07,71403,55514.1,14430.5,7881.82,7372.68,38.1891
1.73421e+06,1.12722e+06,923090,903793,519323,342916,908660,652447,831141,17791.7,1904.86,28769.8,73541.5,27301.3,10031.4,7370.6,38.1896
2.00643e+06,1.56134e+06,771039,319625,268066,219042,734286,272989,702501,9356.59,-912.503,19189.3,60579.3,24458.9,5640.1,3366.38,38.1943
2.15263e+06,1.53352e+06,842229,457890,280971,198351,849921,370810,740903,8380.17,187.14,31276.1,45599.9,23139,6083.58,3466.18,38.1954
2.62223e+06,1.80116e+06,873514,699424,551778,366463,903411,499363,840379,11948.8,-191.376,118681,107772,55513,12841,9897.64,38.1957
2.13446e+06,1.34826e+06,949872,856320,520159,335254,930923,610691,841329,21313.5,1423.49,37806.3,56987.8,19953.6,10544.8,11326.2,38.2004
2.55653e+06,1.53636e+06,998409,849638,620339,364988,1.01977e+06,561072,908587,13266,2117.83,55249.4,54307.3,43637.9,14113.4,9402.2,38.2006
1.40627e+06,1.01711e+06,829571,660584,496114,360897,824802,511586,774748,11744.6,-82.9677,47288.8,46385.4,16528.7,4836.34,4290.8,38.2091
1.8197e+06,1.28553e+06,849316,558087,416527,311442,802449,456672,733244,12086,-913.165,141888,129965,28773.3,5948.76,12164.3,38.2218
1.82912e+06,1.40944e+06,778658,351600,301098,237365,761102,298580,706543,5988.27,1114.67,105141,43363.6,8160.18,4102.72,4201.98,38.2233
1.67986e+06,1.21838e+06,827264,444877,351871,261091,808617,358474,744618,8753.75,-794.067,88101.1,47683,11544.6,5914.69,3123.74,38.2389
1.12099e+06,842478,798352,482954,376011,293890,767656,399478,725378,6947.95,104.58,46788,43532.6,15758.9,4132.26,3245.59,38.2516
1.89301e+06,1.36204e+06,833901,423838,274917,208403,791497,357899,710544,5898.15,68.0593,23949.8,40888,19245.4,4954.01,4163.54,38.2582
1.44191e+06,1.14813e+06,753529,430316,269555,214883,752655,373757,690795,5687.91,1264.14,1.14141e+06,56146.3,5810.93,4015.15,4101.98,38.261
1.42006e+06,924359,921760,449932,305875,189521,968361,294972,915203,16874.2,641.489,98695.8,57407.5,23130.8,7806.42,5165.27,38.2622
2.04589e+06,1.34970e+06,909485,745156,477506,325655,879777,538724,829912,16835.3,1558.36,36091,90536.1,26945.7,9735.18,6392,38.2657
1.53925e+06,1.1057e+06,835266,710320,588862,446464,791368,572064,745007,8206.19,-979.17,63982.7,44460.6,13389.6,5323.71,9597.18,38.2659
1.52978e+06,1.17932e+06,778298,527462,362673,263188,826801,415983,760794,12476,953.204,105460,49527.8,11819.5,8149.92,4670.85,38.2702
2.32542e+06,1.64558e+06,847882,533807,434378,301164,865398,390420,820359,26623.8,814.879,17529.4,76037.6,32900.2,12266.8,7138.91,38.2706
1.44194e+06,1.04972e+06,824183,442516,405710,296636,820621,346739,765733,9442.24,-479.546,27349.5,49195,27021.1,5441.13,4359.73,38.2863
2.53653e+06,1.49604e+06,1.0173e+06,676289,507019,338687,898208,489596,828792,15767.3,-272.53,28611.6,160544,37107,8188.42,9611.76,38.2887
1.72997e+06,1.12384e+06,923604,694388,461532,316683,874436,516667,806386,18864.8,581.034,26781,47668.8,10355.6,7774.38,10447,38.2962
1.79787e+06,1.31489e+06,820391,464338,248772,185152,806165,377736,737559,15744.7,426.237,15627,33898.7,19986.7,4947.59,5601.32,38.299
2.03279e+06,1.43634e+06,849151,522723,419286,293257,857854,400047,783992,21518.1,-83.1535,56707.1,55853.5,21356.9,6551.35,4545.25,38.3128
2.60463e+06,1.96978e+06,793374,406483,280435,215194,781904,333462,731387,7994.78,-28.6065,20358.8,38800.9,19928,9432.09,5272.84,38.3203
2.13676e+06,1.50301e+06,852992,592795,506806,384690,790465,455805,780327,14254.3,157.638,69831.7,47168.6,42395.9,7225.58,7829.32,38.3258
2.07298e+06,1.6334e+06,761471,293369,228559,183854,745894,243631,722491,6911.12,-1047.55,25686.8,36156.1,9095.18,3864.42,4669.97,38.3284
2.37307e+06,1.65598e+06,859817,570486,404719,277429,875293,424289,806741,26627.7,245.462,45954.2,59514.7,26800.3,7786.2,7819.7,38.3288
1.42729e+06,993459,862012,619687,431460,304815,849288,473537,785181,11656.4,22.6049,44515.9,50666.4,21548,6895.91,6092.4,38.3317
1.40483e+06,1.05521e+06,798797,534756,438827,318006,827960,417850,767868,11523.2,-1757.41,47047.3,56268.7,26065.1,6128.93,6259.65,38.3348
1.95457e+06,1.4444e+06,811921,500381,265548,196609,810383,407325,737074,6404.87,204.087,130085,34871.2,20600.7,5924.4,6814.75,38.3402
1.98056e+06,1.55043e+06,766458,595565,398700,334793,714530,509376,701523,14281,-173.916,62801.3,36607.6,10366.9,5544.17,3493.09,38.3468
2.45328e+06,1.73239e+06,849674,703971,476762,366808,779856,585184,721794,10169.4,457.714,75538,44623.9,17979.5,6050.56,2685.27,38.3506
2.78325e+06,1.90166e+06,878155,715588,455282,303275,900731,520149,825442,14148.8,-193.102,27299,44101.8,31426.6,6731.32,4158.62,38.3506
1.34115e+06,1.00870e+06,797744,721837,455938,327379,835615,557296,777149,6164.72,-202.155,214367,48913.2,22793.1,5631.12,6895.68,38.3532
1.70172e+06,1.20654e+06,846248,766986,519768,365732,852703,615746,747373,13403.1,-710.046,122385,58395.9,19639.9,9109.69,4560.93,38.3601
2.43419e+06,1.57007e+06,930225,738899,550654,390568,845928,569871,777965,13341.4,1128.04,66562,98306.1,61389.7,9406.98,7315.74,38.3604
1.18339e+06,870747,815431,682306,488499,350301,836708,536037,763722,9344.02,1030.28,100939,47550.3,21041.1,6559.84,3354.53,38.3605
1.5297e+06,953646,962432,861132,605592,388042,936382,601231,859369,27381,-1198.16,107712,106431,33288.3,12625.9,10830.9,38.3618
1.532e+06,1.17067e+06,785192,476024,400559,314733,763616,393995,724920,10952.2,-714.813,27291.7,44881.4,18965.9,3913.06,4477.43,38.3622
1.15606e+06,943969,734805,414385,310146,242625,766977,333271,746033,4984.14,-345.231,17126.4,16457.6,2776.11,394.629,1018.89,38.3638
1.95313e+06,1.49964e+06,781439,436615,340611,242341,843302,334664,782782,10543,507.896,127413,44868.5,14314.4,5238.95,7128.11,38.3707
1.45508e+06,1.07038e+06,815644,491239,273269,208419,786691,396581,743211,12392.2,-1065.15,35274.8,37227.7,13011.2,6046.77,4771.79,38.3792
1.77123e+06,1.30194e+06,816276,480026,297501,231975,769483,404178,712595,7479.54,-496.095,40638.9,78613.9,39052.5,6797.14,7247.78,38.3819
2.28098e+06,1.61553e+06,847142,571922,474728,348030,818427,451932,759303,17754.9,816.799,70788.3,46878.9,13400.1,10228.3,5521.5,38.3878
2.30703e+06,1.67957e+06,824151,538596,367575,266959,826138,410291,787631,17256.1,-197.083,58362,57277.7,16506.4,5967.62,5289.21,38.3884
1.72142e+06,1.27971e+06,807099,595456,445689,317375,842579,458382,779423,13375.8,-276.483,53654.2,60174.2,21913.2,7151.54,5159.58,38.3935
1.7752e+06,1.366e+06,779736,424655,366686,267661,821980,338120,753557,8309.18,874.02,209560,48657.4,22692.3,5210.57,4183.57,38.3949
1.68873e+06,1.16607e+06,868933,558784,444612,322032,828387,430788,778272,12534.5,539.963,24989.2,52293.9,26922.9,7495.65,10297.1,38.409
1.81689e+06,1.34243e+06,812060,485838,314504,225484,836877,383863,759394,12404.2,1521.88,120277,40955,15160.3,7019.17,4186.59,38.4169
1.96314e+06,1.40556e+06,838015,498951,420038,305183,825809,401442,745738,8918.39,-2294.34,86895.6,120608,36089.8,7759.73,7769.14,38.4233
1.88547e+06,1.3041e+06,867481,491347,275909,195171,848208,376065,783928,8162.6,-834.073,21007,59071.2,33841.5,5998.8,5117.92,38.4244
2.01642e+06,1.52698e+06,792317,518630,396861,295146,806776,416181,747698,15005.1,-623.87,62108.5,64222,23142.7,10446.5,3237.76,38.4344
1.91194e+06,1.58773e+06,722519,323973,187807,141469,796529,263375,738049,8281.49,-443.27,59071,39610.6,3858.53,5473.58,3900.19,38.4381
1.779e+06,1.1932e+06,894572,577299,320958,220584,873022,436381,793755,13959.9,891.174,64672,60667.9,38206.2,7161,5529.78,38.4493
2.3728e+06,1.40824e+06,1.01096e+06,982490,828393,513735,967495,659483,893873,21626.9,-92.2846,29490.5,84556.9,47855.6,11861.7,9779.26,38.4646
1.9585e+06,1.38346e+06,849388,685965,482898,340312,851391,509795,807342,10308.4,-111.537,30340.1,57744.8,38002,8311.01,6340.38,38.472
1.47299e+06,976721,904859,709387,416868,280967,890214,541843,785526,14337.2,678.943,75545.1,33878.3,33319.1,8869.78,7852.77,38.474
1.88391e+06,1.3294e+06,850264,698995,485701,331792,878323,501970,835502,33322.5,1085.23,63566,77165.8,31740.3,12692.3,7516.98,38.4774
812969,718843,678565,320510,232007,208216,668557,299748,641558,3611.83,-830.993,32045,10251.3,-512.841,288.527,1243.24,38.4814
1.94943e+06,1.40804e+06,830701,447417,339137,248162,819957,341985,784976,8127.12,-661.149,17180.9,43310.5,15874.6,5127.56,4010.97,38.4814
1.77958e+06,1.18952e+06,897634,867046,720643,499572,865512,631678,823565,14021.6,2516.16,136078,65083.1,19451,8763.1,7024.58,38.4836
1.32796e+06,966742,824186,475618,311862,224478,833566,373888,763253,10387.8,-1073,70860.8,38123.6,28065.9,7325.19,3709.89,38.4882
1.26637e+06,923595,822680,753907,545946,391873,835903,586782,770890,13759.4,1027.85,25244.9,62319.6,18903.4,7149.15,9071.91,38.4906
1.19444e+06,864777,828730,639480,358797,251367,856429,481542,796790,9665.62,676.276,116882,51665.7,16865.1,7039.5,5704.24,38.4986
2.11143e+06,1.25918e+06,1.00609e+06,735671,620125,373690,995679,473793,931636,15060.2,288.637,61637.6,83842.2,21046,11566.5,7348.89,38.5
1.48045e+06,1.02306e+06,868249,610641,381577,268779,851801,465953,786312,12996.4,519.3,68912.4,62461.9,21751.4,5711.6,6304.7,38.5066
1.91428e+06,1.54927e+06,741358,442642,284443,207317,823211,359282,739211,12946.7,-1417.66,229820,37565.5,12840.2,6097.25,5026.8,38.5077
2.16125e+06,1.48947e+06,870612,718285,545671,364182,899008,539497,798839,15503.5,-1112.62,66885.3,172578,24940.1,6504.53,11122,38.5077
1.56842e+06,1.04669e+06,899069,421438,241375,160781,900761,300490,841502,12938.1,-1101.45,153207,37734.6,18751,6025.03,3117.86,38.518
737155,555650,795992,549536,272874,209362,782015,475093,694015,12163.6,-763.105,46017.6,48048.5,33143.2,9703.76,2316.02,38.5219
1.18729e+06,849202,838876,488032,377300,271622,833438,390076,750672,11432,-612.568,24612.1,46241.7,26180.1,5194.13,3091.73,38.5299
1.40998e+06,1.19210e+06,709659,429033,275303,220926,747678,370466,694855,4732.4,2600.56,1.11669e+06,45351.2,8710.8,5602.46,3582.67,38.5301
1.95205e+06,1.44693e+06,809459,485623,378103,290984,779637,402470,723965,13735.8,-553.003,208028,48509.5,19938.1,5491.48,5405.34,38.5323
1.21884e+06,806946,906258,572086,343019,237896,865132,446663,768481,12779.4,164.419,77248.2,52778.3,21198.3,5945.65,4092.8,38.5335
1.73954e+06,1.28779e+06,810478,547709,374159,279442,803370,430267,763771,18133.6,-416.025,119604,53936.9,24179.5,10905,3941.02,38.5458
985915,681391,868149,733864,493580,356231,831337,563174,781852,13230.8,-790.773,102271,59326.9,45319.6,5661.21,6109.69,38.5472
1.59635e+06,1.19487e+06,801599,496355,427289,329967,776966,397484,749245,8371.03,-1123.63,74517.1,38671.2,9984.65,5981.35,4653.83,38.5917
1.58766e+06,1.02903e+06,925718,855026,590106,394967,896439,648253,791382,23227.7,199.291,44993.2,71069.3,21874,12605.6,7243.96,38.599
1.46891e+06,1.03350e+06,852776,378583,191503,131178,875921,295204,769468,7929.5,-436.126,50120.2,28552.5,18535.8,5097.96,3907.11,38.5996
1.14035e+06,865858,790212,480695,261227,199998,783688,407474,707817,8815.85,-697.114,125084,22483.5,9836.87,4023.06,4455.86,38.6009
1.50586e+06,1.09983e+06,821506,521107,418881,288204,872051,389401,802936,9304.57,801.274,196963,37452.7,6860.13,6053.38,6007.36,38.605
1.70276e+06,1.31302e+06,778099,406237,251385,196909,765993,325939,747815,4540.28,-428.245,104392,69313,18034.9,3672.72,3840.07,38.6163
1.5562e+06,1.15046e+06,811608,478525,265790,195080,817478,389273,737567,11418.9,-630.24,40851,54221.7,27794.4,6963.55,3066.75,38.6169
1.70432e+06,1.28307e+06,796987,563294,405752,283685,858174,432026,782305,17342.5,-813.367,178652,78798.2,32575,9161.34,4716.43,38.6207
1.57874e+06,1.15876e+06,817469,456580,316912,244060,779101,366906,746643,9971.81,350.456,26882.7,59024.3,9580.23,5810.59,6130,38.622
2.00541e+06,1.33478e+06,901455,509101,356270,244009,876040,386044,791259,11031.7,-1300.17,26849.7,65887.3,34918.6,8495.57,3527.01,38.6344
1.73607e+06,1.22299e+06,851717,361833,262144,192321,817834,296688,731744,5507.41,-383.184,34717.9,43847.7,23724.4,3967.46,3232.39,38.6448
1.11843e+06,801275,837488,476248,391508,305255,769536,403404,708343,7427.14,-1418.46,42645.4,48566.1,15379.9,4230.01,4313.7,38.6504
1.70864e+06,1.25403e+06,817511,431546,352878,255952,827212,339169,763418,8942.2,-666.065,16821.8,61217.5,15769.4,6140.1,4636.37,38.6559
2.3029e+06,1.36596e+06,1.01155e+06,959285,726204,415655,1.04828e+06,594478,968195,18062.3,1732.67,114363,97337.2,21269.1,17122.1,11535.3,38.6571
2.30808e+06,1.38171e+06,1.00227e+06,429134,305490,175448,1.04472e+06,264422,973749,13982.9,251.142,97845.4,53704,11467.5,7358.02,3084.28,38.6584
2.13599e+06,1.47938e+06,866307,736480,423506,288546,880635,552098,800379,12544.3,2092.23,64326.6,50782.2,19309.3,9529.88,9957.56,38.6673
1.66477e+06,1.07664e+06,927758,519402,344840,223388,926210,376830,827007,10642.4,-313.471,23261.5,63109.1,34254.7,11291.3,5236.65,38.6678
1.72318e+06,1.19632e+06,864245,687573,572876,398666,862190,515328,800547,10595.9,65.8757,227542,86638.1,40307.5,8500.86,6736.1,38.6764
2.31725e+06,1.82917e+06,760099,334352,250270,201799,744116,272848,735249,6821.32,-1960.42,41205.6,73949.7,37015.2,8808.34,5214.97,38.6806
1.38765e+06,1.06835e+06,779322,440304,336064,254666,791775,346469,762499,8619.41,86.7369,23858.9,34763.7,9341.42,4176.34,4022.07,38.6853
847266,532010,955545,607934,377164,223059,1.01452e+06,409931,889809,10715.1,-456.795,88309.5,50903.3,13358.1,7530.46,5706.58,38.6888
2.10105e+06,1.45902e+06,864025,522233,342075,240229,854371,410461,763385,12447.8,-807.116,32537.5,73235.2,33429.7,8904.28,8820.78,38.6891
2.26263e+06,1.62580e+06,835019,596321,475469,329629,865462,450664,793924,26291.8,-512.795,57319.6,69803.1,27737.1,6991.57,5047.96,38.693
1.91754e+06,1.44158e+06,798104,506246,405427,284020,856476,379410,800578,16643.8,-240.254,65550.4,66701.4,39413.7,7184.52,4705.92,38.7005
2.33562e+06,1.44173e+06,972005,778194,450810,300162,901134,593537,786668,16178.1,841.167,27564.2,59473.5,17978.9,14681.9,8066.72,38.7071
1.06134e+06,761030,836763,663419,460382,334961,824662,504302,789312,10623.3,-467.504,50504.1,52344,16485.2,4223.79,4332.96,38.718
1.57374e+06,1.16396e+06,811237,563199,396350,312782,760306,465619,725743,8004.27,100.474,55170.5,51287.4,18949,6344.17,4637.77,38.7288
1.68048e+06,1.22461e+06,823352,370051,193049,138558,835962,291671,761237,11881.2,-367.493,31846.5,45133.6,27651,5101.59,3584.56,38.7303
1.57127e+06,1.03276e+06,912859,702355,451223,310604,871637,522475,806570,11141.6,1212.04,32579.8,60630.7,27496.6,8506.76,9880.65,38.7347
1.94444e+06,1.34435e+06,867824,745481,517495,359541,863593,534399,836994,14987.7,1462.8,67161.9,57375.7,34954,11208,10964.7,38.7524
1.51024e+06,1.11014e+06,816242,615396,490677,350324,840382,484437,762200,11660.8,-340.814,82497.1,57098.9,15612.7,7350.09,4744.8,38.7603
1.27235e+06,922438,827602,671523,364381,267795,816404,515364,781804,12816.6,-577.034,66809,55684.7,33096.3,6546.11,5835.12,38.762
1.62144e+06,1.14085e+06,852753,606630,392629,298662,788776,491761,740153,7090.27,-75.2301,33243.1,42679,17108.4,5192.04,7413.81,38.762
1.86714e+06,1.34503e+06,832902,528639,386537,300103,772808,417916,758965,8327.38,1886.1,134916,59965.3,21857.1,5260.29,5507.85,38.7648
1.42812e+06,951632,900426,520431,407962,279387,876122,387640,805538,10153.7,-900.938,44091.4,71504.4,17107,6572.53,3839.36,38.7658
1.23851e+06,877329,847009,551288,523426,395870,793330,438605,754147,8684.8,96.2341,12730.3,48193.3,14294.1,3458.16,6307.23,38.7666
1.55033e+06,1.20748e+06,770366,499094,376775,280904,804777,397812,752758,11211.2,-621.534,35031.2,45424.2,17970.1,3757.57,3385.69,38.7742
1.29185e+06,924731,838198,491616,369201,272738,812210,395816,745219,8850.97,-550.357,138152,51336.8,38908.1,5531.69,4877.39,38.7836
2.06546e+06,1.49199e+06,830624,449016,387888,281362,827165,358112,752306,10615.3,-365.378,72032.2,79847.2,33205.3,8030.57,6280.51,38.8037
1.22999e+06,880687,837974,491162,303740,218399,834455,387924,759678,8700.95,-413.824,42187,33001.5,9204.21,5417.79,3577.3,38.8043
1.23309e+06,863053,857251,457368,291746,224365,780190,380689,720854,8197.44,-1349.12,28462.7,32199.6,11516.5,4719.65,2859.09,38.8075
1.73736e+06,1.23703e+06,842679,579633,451773,308453,878786,418656,830705,25551,-593.227,130119,75427,19608.1,7389.82,6836.89,38.8084
2.43904e+06,1.64947e+06,887209,777417,495282,315604,941589,545219,855528,33546.8,1861.8,32718.7,71991.4,25013,12310.6,8226.24,38.8117
2.07959e+06,1.43783e+06,867802,699469,568539,392007,870197,519755,807460,18839.5,1196.75,106588,71353.4,29869.2,9000.59,5425.53,38.8141
1.19195e+06,693833,1.03075e+06,409439,376503,211128,1.06998e+06,254006,967157,2347.59,868.411,67451.1,15222.1,2079.94,1107.7,1540.13,38.8163
1.25394e+06,866781,867998,601934,415058,306158,813419,478236,755193,11812.1,-255.976,133742,53078.9,9328.26,7543.66,4652.1,38.8166
974762,651569,897614,577523,349777,239016,878044,448787,772112,7171.33,-1325.05,35910.3,47400.4,20757.5,8216.1,3484.7,38.8169
932898,662119,845375,446078,350105,268715,781731,361988,739380,5872.51,108.298,21985.9,41570.2,8878.11,4719.55,3607.38,38.8203
2.05593e+06,1.41786e+06,870011,589595,451759,299431,905234,435314,812647,23619,283.576,33517.3,64739.4,29213.6,8399.55,5550.59,38.821
903533,490196,1.10592e+06,894976,552015,347047,954363,594338,903502,15566,-446.752,55133.9,67999.2,61493.1,7760.71,5262.9,38.8213
1.62415e+06,1.13326e+06,859900,531993,301436,219151,825283,432492,738038,7307.38,-360.516,48765.9,85427.1,22639.5,5014.32,4132.73,38.8255
1.08507e+06,780864,833742,623133,377119,280550,806527,499618,748331,9167.48,-286.449,49952.8,44912.3,27118.4,7490.27,4611.36,38.8288
2.18909e+06,1.38123e+06,950928,1.04751e+06,805570,494542,977352,704966,891540,21830,1256.2,69868,131214,63846.5,14470.8,10644.6,38.8359
1.58579e+06,1.16151e+06,819169,486976,349866,223019,941264,333598,875862,16405,668.71,27159.9,44296.1,8732.52,6921.64,7192.89,38.8391
2.2914e+06,1.60233e+06,858023,506858,387474,274108,848148,386338,787172,10197.6,227.033,26219.1,67302.4,26290.9,10201.8,4817.94,38.8438
2.17215e+06,1.34354e+06,970040,548270,353430,242738,873609,398345,825821,16066.7,284.021,49484.4,69995.3,27917.4,7691.17,13167.6,38.8438
1.35899e+06,1.05281e+06,774494,542361,397484,280200,851143,413865,786286,9899.01,-144.202,130111,38742.7,17397.7,7916.46,7711.48,38.859
1.79223e+06,1.30282e+06,825391,461841,283535,213918,795262,368493,751994,13898,-814.053,33391.8,53673.8,34543.7,6284.48,4493.63,38.8676
1.31826e+06,922196,857687,503470,271310,202484,803946,421562,716578,5514.09,-1244.9,55215.9,22967.3,13556.9,3684.71,3337.45,38.87
2.52951e+06,1.86831e+06,812342,424595,327512,250757,783657,339541,750298,13394.6,-1726.1,46154.3,136665,26078.6,7650.23,5212.68,38.8736
1.40745e+06,933222,904898,568648,435695,294584,887412,419895,812557,12616.6,-817.026,51286.9,59632.5,13953.7,8229.84,3766.41,38.8854
2.10658e+06,1.58438e+06,797753,481859,367496,258116,854258,361750,799212,13879.6,-86.4138,82134.5,63543.9,17489.3,5133.69,3945.26,38.8863
1.31491e+06,896804,879728,596726,455590,303629,900289,456275,784692,12101.5,-481.84,56708.2,51562,14677.7,7751.66,6866.84,38.894
1.82998e+06,1.35035e+06,813112,592615,420301,275141,916551,440368,807436,15862.6,1011.75,118850,61865.1,15921.2,7472.89,6899.57,38.8959
2.17718e+06,1.48244e+06,881187,621555,414939,282688,880701,466291,799786,14675.4,783.613,37107.5,57940.6,16104.8,8539.59,5256.93,38.9057
