"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33651e+06,970905,430151,253903,176852,356204,4110.78,-1717.93,2.5617e+06,98963.3,10050.8,12721.8,5634.06,26.8852
1.82223e+06,1.31975e+06,474484,276521,186735,375323,7045.29,284.743,3.45652e+06,116040,7755.25,13498.3,5685.89,26.9108
1.57524e+06,1.16697e+06,448668,319577,206028,347306,4693.18,5025.43,2.52138e+06,103713,12258.1,14032.9,4642.48,26.9183
1.37583e+06,1.03882e+06,436154,241401,175915,345066,5751.41,191.306,2.27016e+06,100831,13323,11810.6,6571.52,26.941
1.56969e+06,1.33929e+06,271398,195899,164875,242230,2513.05,-679.495,3.18441e+06,50188.4,9605.34,4197.31,2709.74,26.9567
1.64827e+06,1.23337e+06,394743,235001,173684,318788,8322.95,2280.89,2.67942e+06,158915,10167.9,16388.6,6615.65,26.9739
1.17861e+06,714443,566932,329105,188038,390921,9452.18,-824.203,3.1366e+06,199968,28426,24910.2,8376.82,26.9956
1.55229e+06,1.22221e+06,407765,226141,165743,332775,7796.57,759.341,2.68031e+06,133315,17449.3,14002.1,6402.1,27.0065
1.39889e+06,1.00286e+06,362574,236930,167664,299701,3957.76,1987.62,2.14576e+06,103462,16088.3,14459.2,6072.86,27.0121
1.44573e+06,1.0619e+06,1.98283e+06,3.59353e+06,2.35765e+06,1.46472e+06,3008.89,1941.78,1.62957e+06,96476.7,9621.78,26531.4,4510.41,27.0143
1.74731e+06,1.21095e+06,424698,258429,166275,324121,8178.98,-590.098,2.46747e+06,150831,17421.8,19531.7,5926.57,27.0445
1.50343e+06,1.16614e+06,430587,237075,159368,344338,4341.87,3349.99,2.53479e+06,113810,16464,12236.7,5393.45,27.0625
1.1481e+06,719024,693222,525426,325861,482875,7851.12,3099.21,2.22023e+06,154820,19622.9,26966.3,11046.3,27.0689
1.3074e+06,984249,331490,210527,156423,281331,3477.56,-1719.69,1.9315e+06,78447,10361.6,16225.6,3364.05,27.0752
1.33776e+06,944346,478199,339941,245019,374026,4583.21,260.57,2.78709e+06,101623,8197.76,13864.7,6879.48,27.0766
1.35267e+06,1.01207e+06,417858,249127,186535,347298,5362.26,-1406.56,2.6499e+06,110088,20824.6,14340.2,4251.83,27.1059
1.3703e+06,1.0178e+06,460938,328718,223113,366044,3066.15,2676.21,2.71386e+06,111795,14093.5,12178.2,4716,27.134
1.59531e+06,1.39592e+06,303455,112850,92416,270239,1867.3,-1109.27,3.73587e+06,17507.1,4862.31,3319.05,2965.18,27.1441
1.52331e+06,1.13839e+06,340696,203382,148651,289281,4963.66,-1471.3,2.46344e+06,106118,7440.89,15007.1,4451.46,27.1927
1.3465e+06,1.01203e+06,410869,228433,154484,335105,3332.09,-1614.11,2.41311e+06,88205,9491.8,12446.4,5298.54,27.197
1.56478e+06,1.11867e+06,545638,324587,206469,410065,6865.11,-377.597,2.92602e+06,162139,13697,18932.4,8064.21,27.2002
1.20262e+06,913624,385845,290025,228638,323024,4342.63,1816.46,2.15466e+06,67166.2,9013.62,8587.28,7821.59,27.205
1.68223e+06,1.29794e+06,378130,247668,184599,309409,5003.93,5458.95,2.33951e+06,94770.3,9887.61,12330.6,5120.56,27.219
1.34691e+06,1.05598e+06,359126,293079,230037,304632,2772.73,2700.69,2.1658e+06,69680.7,8448.95,7009.54,4431.71,27.2399
1.47911e+06,1.1034e+06,410353,248039,175793,329732,6362.18,-2016.68,2.74883e+06,126922,8315.35,14973.4,6018.4,27.2603
1.32427e+06,1.0178e+06,346623,230796,180165,294525,2752.21,2488.29,1.95229e+06,61888.5,7960.66,9739.38,4751.62,27.2658
1.42208e+06,1.06738e+06,427766,257148,184405,353827,6058.61,1308.73,2.47138e+06,134435,12079,15656.5,4463.77,27.2708
1.45341e+06,1.14075e+06,321081,197006,145993,264552,3968.31,-103.73,2.15065e+06,77571,8297.79,10665.5,5427.98,27.2951
1.49722e+06,1.09040e+06,400747,222235,152130,325381,5337.42,705.848,2.92906e+06,125255,9398.04,12722.6,4322.19,27.3305
1.77968e+06,1.42317e+06,318612,225549,173081,267838,5599.55,-611.121,2.74872e+06,88464.4,9859.35,8841.08,4280.17,27.3339
1.53225e+06,1.2805e+06,347099,241506,190947,294128,1146.76,-974.762,3.19775e+06,22952,135.567,4996.35,3750.87,27.3444
1.32245e+06,943781,370292,272747,195463,287830,3907.57,2852.82,2.23692e+06,141554,16919.2,13518.9,7803.85,27.3512
1.58138e+06,1.29601e+06,351691,197736,153008,298774,6346.95,-2093.67,2.46381e+06,83805.7,15675.2,8938.84,4215.05,27.3583
1.27052e+06,973789,361005,243550,190180,299152,3340.23,4895.96,2.56105e+06,92916,8622.02,13025,5216.08,27.3755
1.44511e+06,1.14116e+06,420133,307747,239003,352523,3939.68,5566.66,2.84971e+06,88159.6,6491.09,9480.77,5566.79,27.3943
1.12578e+06,907312,303974,213507,163571,262304,2581.72,-1767.37,1.96305e+06,54012.4,9834.84,9085.49,3595.18,27.4011
1.64804e+06,1.29238e+06,353208,218910,172956,306937,4659.31,-1567.06,2.40436e+06,103922,13120.9,10647.7,4606.15,27.4175
1.60961e+06,1.26468e+06,361667,257572,200889,307090,2318.65,1885.43,2.48924e+06,75943.7,12458.3,11196.6,5359.15,27.4338
1.63074e+06,1.22849e+06,414385,254024,196058,357928,4461.04,1643.73,2.21458e+06,108409,9856.54,13257.7,5863.28,27.4434
1.72685e+06,1.27418e+06,380822,279619,199943,302760,6254.03,-1293.13,2.35548e+06,133657,16333.7,14152.6,5407.49,27.4438
1.40112e+06,1.12152e+06,366518,242681,202140,324645,609.296,1468.49,3.35033e+06,15818,2677.98,4349.67,4732.71,27.4487
1.5606e+06,1.11665e+06,536579,323934,230163,433949,4330.46,224.67,2.23874e+06,96963.1,2616.68,14721,6144.63,27.4495
1.5895e+06,1.2758e+06,367025,249311,186110,301850,3818.56,-1125.94,2.46062e+06,78491.4,10331.3,9390.19,3437.2,27.4509
1.59757e+06,1.20744e+06,406448,206934,142918,326865,5373.54,-193.086,2.52659e+06,110959,9670.58,13576.7,5062.25,27.4833
1.68924e+06,1.25015e+06,302217,169931,125441,254285,5006.29,2108.35,1.92107e+06,103533,11978.6,13111.5,4906.06,27.4942
1.62435e+06,1.16329e+06,417846,289506,210181,338539,5593.15,2765.59,2.1818e+06,93683.8,12225.1,14715.2,4965.91,27.5074
1.1124e+06,871394,433774,264937,201726,360065,4216.07,-127.989,2.24949e+06,88301.5,5830.44,8029.01,6564.54,27.5097
1.67589e+06,1.19608e+06,424736,265046,183485,339087,6073.35,-559.945,2.72485e+06,156456,17919.9,20072.3,6630.68,27.5103
1.23053e+06,906673,490131,322235,251597,412839,3662.94,21.5746,2.16083e+06,97012,11498.6,11024.3,4151.72,27.5332
1.16042e+06,850600,328485,188600,135890,277745,5588.28,-1378.21,2.08819e+06,107668,13221.3,11787.3,4085.33,27.5497
1.53219e+06,1.21455e+06,315811,195337,141415,263306,4964.23,-791.53,2.06925e+06,82374.4,9850.75,9523.71,3934.82,27.5507
1.3297e+06,1.02361e+06,386889,284394,213700,311698,4889.86,4947.82,2.12457e+06,93653.4,13781.9,11646.5,4081.61,27.5833
1.3531e+06,963026,490092,285408,194299,392094,4690.1,-791.48,2.55399e+06,118848,12248.1,12887.5,6047.98,27.5838
1.72188e+06,1.43082e+06,432463,249055,197969,383426,1433.92,-2108.98,2.68389e+06,93751.2,10435.4,11913.1,3089.94,27.5894
1.6454e+06,1.22648e+06,448858,289310,207844,360049,8143.67,-1108.71,2.32284e+06,193970,16056.1,18797.5,7715.44,27.6621
1.56947e+06,1.10980e+06,456493,276206,185714,353217,4560.78,-1136.49,2.31373e+06,110870,15335.9,17894.7,5310.81,27.711
1.53498e+06,1.15725e+06,310819,204375,150485,262843,4813.09,-1188.17,1.26594e+06,85721.9,14968.1,8382.62,4385.5,27.7204
1.62305e+06,963556,607379,374953,224824,422230,11294.8,1307.05,3.05648e+06,264166,14763.1,30696.8,10985.4,27.7281
1.50927e+06,1.16553e+06,358821,217556,159344,302647,4167.87,-1257.11,2.17472e+06,102281,12914.1,11996.6,4781.58,27.7843
1.34885e+06,1.01927e+06,458409,280562,208625,379445,1734.65,1280.72,2.10288e+06,59148.2,5770.76,10120.2,4117.56,27.851
1.64734e+06,1.38367e+06,315678,133667,103798,269677,3169.77,1604.22,2.7049e+06,76986.3,8405.08,8384.97,4015.7,27.8536
1.37067e+06,975010,489003,301144,212468,390485,6198.95,-1432.85,2.90553e+06,115064,11905.6,17037,7044.82,27.8541
1.71112e+06,1.27858e+06,333230,178268,129063,282227,5269.01,468.972,2.57076e+06,114509,9624.59,10468.3,4831.45,27.8993
1.41027e+06,1.07797e+06,334836,240569,186985,278075,5244.91,1197.8,2.10959e+06,113382,12154.6,13712.6,5722.14,27.9096
1.52829e+06,1.06838e+06,467764,318030,219086,362241,6830.73,978.42,2.9667e+06,147377,16269.3,16876.1,7379.73,27.9315
1.46694e+06,1.07406e+06,305074,186174,128584,231210,4323.71,587.315,2.04852e+06,101825,15636.1,15144.6,5760.12,27.9462
1.54712e+06,1.18917e+06,282674,150440,108978,244186,3026.31,-1181.85,2.20092e+06,73573.7,12306.9,10720.9,3655.32,27.9706
1.41653e+06,1.11575e+06,274276,199023,151116,225272,5474.25,1239.48,2.16083e+06,92748.9,8968.61,10713.9,4167.78,27.9797
1.60741e+06,1.39744e+06,247543,121797,104225,224659,1465.82,-143.194,3.62457e+06,13604.4,-3630.72,2804.72,3318.83,27.9822
1.87297e+06,1.30339e+06,438188,331126,232140,329316,7312.69,4210.06,2.18886e+06,147283,16334.2,20805.9,8962.61,27.9957
