"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37891e+06,1.04848e+06,395482,241195,181573,334308,3840.73,-1016.57,2.30526e+06,95751.1,8741.11,12821.1,6006.15,24.3602
1.62131e+06,1.32758e+06,358601,209615,159060,300760,4230.4,-1548.65,2.62115e+06,84156.7,7500.13,6850.44,5342.55,24.3813
1.44826e+06,1.12262e+06,294028,157992,117299,252763,1761.68,632.606,2.24538e+06,46931.2,8487.71,6131.8,4475.11,24.414
1.42558e+06,1.04846e+06,407404,313924,242456,332470,5849.05,2155.07,1.96118e+06,114147,9626.79,11429.2,6567.74,24.4294
1.73518e+06,1.34294e+06,309023,159609,117336,240693,6688.46,6376.11,2.0693e+06,110336,11370.7,12519.2,6652.46,24.4372
1.45653e+06,1.06033e+06,343025,231680,171346,281973,2456.59,249.894,2.51353e+06,73890.2,8411.09,11524.5,5093.65,24.4892
1.63201e+06,1.2238e+06,363056,206611,156498,315755,3944.47,755.126,2.31306e+06,78955.5,4570.94,11200.2,3958.03,24.5679
1.36606e+06,999981,330830,216909,159210,273610,2918.02,-1343.78,2.00004e+06,88076.8,14505,10554.9,5491.67,24.58
1.44677e+06,1.1619e+06,377990,213588,151436,316333,4985.72,840.5,2.35261e+06,101972,5117.41,9533.24,3306.91,24.5858
1.66462e+06,1.07279e+06,611112,409316,253811,436074,6378.32,107.493,2.99311e+06,229752,33419.2,21722.8,9252.58,24.6077
1.64889e+06,1.20256e+06,416114,310059,212496,319536,7110.21,2276.07,2.08223e+06,136654,10244.3,16088.6,7995.9,24.613
1.52661e+06,1.22015e+06,354334,210149,159912,300367,3435.64,-2295.57,2.87812e+06,83996.5,15356.3,8909.06,3171.27,24.6246
1.26242e+06,978482,409542,257802,187508,333068,3812.79,-1523.38,2.19491e+06,93957.5,7448.25,10425.8,5620.23,24.629
1.55985e+06,1.2226e+06,400240,228878,170800,330989,5113.64,1240.56,2.82256e+06,109639,7886.84,11710.5,5490.41,24.6507
1.45144e+06,1.0679e+06,402381,255009,188010,340524,4256.26,-1254.42,2.1928e+06,105386,17269.6,12796.3,3968.04,24.6509
1.2915e+06,925845,321633,194774,129283,260300,4513.98,15.675,1.71511e+06,91988.3,14312.3,11098.2,5010.83,24.6533
1.43947e+06,1.08468e+06,460526,286239,222303,397584,4808.19,-1235.76,2.74862e+06,100193,10012.7,13717.2,5188,24.7037
1.59881e+06,1.15863e+06,407185,278869,196874,331601,5066.2,2417.97,1.97358e+06,98209.5,9250.43,14218.7,4432.1,24.708
1.50861e+06,1.03646e+06,390527,279424,190434,298403,3365.99,6194.18,1.94592e+06,70628.1,8946.69,10719.3,5713.98,24.7472
1.2225e+06,889940,432465,267462,181148,341718,5143.09,1526.4,2.11882e+06,112389,18787.3,15457.5,7288.15,24.7858
1.47981e+06,1.18093e+06,397185,280045,216566,335280,5045.06,-1431.69,2.59025e+06,106602,5322.57,10568.7,5409.73,24.8084
1.45016e+06,1.05734e+06,390865,250203,180232,321191,7041.71,-1065.31,2.40895e+06,120493,16930.7,16725.1,5219.97,24.8234
1.27727e+06,1.00148e+06,285591,191624,151486,250707,4782.86,-1191.62,1.72784e+06,86861.9,8795.39,9767.41,3113.83,24.8388
1.33443e+06,1.0059e+06,393593,253138,188458,331158,5177.15,-863.501,2.40459e+06,117803,13717,12456.5,4372.79,24.8401
1.39321e+06,1.00604e+06,328468,207295,148956,273480,4328.1,-691.869,1.6884e+06,119953,17642.3,12375.2,5020.51,24.8499
981125,737837,412964,308260,214115,317605,4012.88,4950.72,2.25444e+06,75332.5,7593.76,8867.49,6001.61,24.8599
1.40472e+06,1.03786e+06,388807,255935,192926,318807,3862.85,1012.41,2.43356e+06,99311.2,16513.7,13755.7,6522.2,24.8651
1.73184e+06,1.28157e+06,402337,244966,174197,326679,4394,714.947,2.37811e+06,89747,9286.84,14225.4,4972.16,24.8796
1.55208e+06,1.15432e+06,471199,303705,213161,372128,6099.62,240.191,2.91872e+06,110647,12785.1,13194.6,6578.23,24.8829
1.55529e+06,1.21602e+06,370348,215872,160353,313525,4367.7,-1761.18,2.18621e+06,87977.6,7128.07,12249.3,4570.92,24.8945
1.31298e+06,980640,415304,226521,161711,328812,3838.99,1647.09,2.64429e+06,88074.9,6787.62,13237.5,7860.03,24.9092
1.36491e+06,1.06122e+06,382592,245568,186488,324421,4248.99,-959.337,2.18756e+06,108386,4960.11,8539.87,4360.45,24.9175
1.62652e+06,1.1808e+06,505520,330928,204501,384897,5994.6,-2089.07,2.71744e+06,143032,13115.6,13540.8,6041.84,24.9236
1.29622e+06,1.0446e+06,295902,217467,171778,252745,1579.56,196.086,2.20485e+06,69370.9,5527.47,6309.53,3891.26,24.9446
1.187e+06,813158,408925,268280,167704,292510,10038.1,3060.84,2.49435e+06,117109,14842.2,17931.6,15084.2,24.9643
1.19629e+06,730922,295590,143047,88152,206953,4953.06,-2059.72,2.63375e+06,90788.6,11308.9,11293.3,5737.74,24.9801
1.59926e+06,1.28785e+06,322395,186363,143963,268984,3141.53,6197.16,2.31542e+06,83222.5,7987.91,8410.2,5243.03,24.9855
1.08656e+06,749646,612817,348114,224583,430349,4222.23,4279.8,2.44048e+06,137531,18444.3,16895.6,10357.8,24.9953
1.30061e+06,908057,453679,319902,211126,343787,6331.17,657.137,2.35655e+06,107302,9860.07,13031.9,6532.28,24.9975
1.65244e+06,1.17838e+06,472817,287973,189622,372072,4867.14,-750.86,2.40889e+06,118498,12557,15035.4,5934.77,25.0024
1.34743e+06,999359,494845,308336,226071,397787,4076.97,539.389,2.43525e+06,117554,15955.7,16163.5,6677.56,25.0065
1.37448e+06,1.08475e+06,348517,207445,158698,298639,3664.84,-2427.01,2.41324e+06,107460,11127.1,9332.17,3770.9,25.0496
1.39541e+06,1.04091e+06,462387,319288,209299,365697,5150.31,1313.17,2.66992e+06,123498,12144.9,12924.8,6276.4,25.0573
1.55186e+06,1.08632e+06,416911,248188,171694,338703,5491.71,-374.669,2.19101e+06,153468,17798.7,18077.8,6208.02,25.0687
1.4269e+06,1.16132e+06,334740,256718,203519,288989,3195.58,3521.96,2.15344e+06,70627.6,11912.1,6307.97,3811.97,25.0733
1.99635e+06,1.51533e+06,493434,337427,245480,395713,3134.46,2015.51,2.2672e+06,72950.2,15237,9349.49,4609.64,25.0964
1.56606e+06,1.20215e+06,454000,319248,205096,328444,4119.14,2490.55,1.9852e+06,97195.1,12367.6,13261.4,7016.47,25.1269
1.51728e+06,1.19068e+06,390034,244588,182812,328524,4477.99,-2091.12,2.81101e+06,91501.1,12149.4,9366.71,3293,25.155
1.13856e+06,841456,309487,195325,148084,251723,4380.54,1972.37,2.67493e+06,104154,13980.3,10547.2,4546.1,25.1951
1.5305e+06,1.24595e+06,306151,172942,138184,262084,3933.41,2741.17,2.35891e+06,63211,5579.37,7135.58,4075.71,25.238
1.56069e+06,1.244e+06,359688,229674,177287,298897,4829.3,3007.51,2.10624e+06,95990.8,11112.6,9033.39,3633.79,25.2417
1.19074e+06,854504,492242,288285,191999,378865,7349.59,248.783,2.5695e+06,184692,18702,13540.4,6483.12,25.2451
1.73503e+06,1.2984e+06,439707,243231,126409,292747,4107.73,2011.22,2.25665e+06,109223,13393.1,17200.4,4005.09,25.2975
1.73999e+06,1.30079e+06,757007,502622,396717,616541,4290.72,-298.939,3.34648e+06,120087,20219.6,16339,6358.26,25.3237
1.5145e+06,1.11074e+06,447638,322188,247557,364454,9507.35,-455.425,2.49696e+06,158579,15580.8,16594.5,4635.44,25.3282
1.40415e+06,1.09458e+06,336013,217501,168567,289511,2760.19,803.22,2.41974e+06,92504.9,4163.18,10339.8,3756.21,25.3436
1.20892e+06,834729,369400,264262,187118,285026,6098.29,2717.5,2.46045e+06,104149,12412.1,11346.2,5743.88,25.3451
1.3327e+06,953905,488723,359422,237473,358576,5134.7,4735.03,2.32038e+06,114726,15205.1,13672.7,6915.17,25.3451
1.52237e+06,1.07626e+06,647411,520503,336728,459586,8057.22,-457.608,3.1039e+06,168928,11784.6,17214.8,5611.71,25.3533
1.65346e+06,1.06083e+06,768096,505365,294957,526770,10253.8,-26.4457,3.43384e+06,227642,20743.1,24900.3,12259.3,25.356
1.54611e+06,1.26324e+06,355907,231804,158116,288631,3399.4,-1205.32,2.24606e+06,82463.1,13115.3,11377.2,4551.11,25.3648
1.48043e+06,1.08936e+06,508822,263246,166554,382840,6369.73,-595.791,2.55088e+06,151730,17573.8,16037.5,7761.63,25.367
2.17496e+06,1.43557e+06,909685,589609,350262,627116,21838,6518.01,2.98646e+06,331825,19519,38520.5,13139.1,25.3704
1.24936e+06,856448,592698,416510,248170,396231,12042.5,3952.19,2.14891e+06,185492,23945,18098.2,8725.3,25.3873
1.38169e+06,1.03498e+06,385905,286997,220289,318730,4050.48,1384.11,2.04762e+06,95623.5,11099.7,14452.3,5400.45,25.3916
1.37445e+06,1.0908e+06,296530,175211,138356,250482,5248.69,-74.7252,2.14073e+06,74039.6,9520.64,9381.54,4311.4,25.3992
1.57049e+06,1.21819e+06,435311,244074,178079,355397,3517.06,195.747,2.65733e+06,101433,10372.3,11769.4,5446.98,25.428
1.2094e+06,939219,411146,263471,191738,325352,4575.83,3256.16,2.24837e+06,116255,11940.7,15599.5,7074.63,25.4439
1.57493e+06,1.15294e+06,368732,226722,162744,296048,4445.87,-537.551,2.09007e+06,108408,8297.8,12801.2,6203.12,25.4454
1.46019e+06,1.1011e+06,358239,218798,140667,285961,4617.32,5507.27,2.52545e+06,95440.7,9835.82,21734.3,3465.64,25.446
1.61659e+06,1.25878e+06,456712,269772,216712,397086,4738.34,-23.429,2.66554e+06,122991,15967.7,12019.1,5952.84,25.4886
1.47482e+06,1.08302e+06,432825,216741,150345,346284,7016.56,-1408.45,2.76632e+06,122024,12732,14362.5,6832.22,25.5085
1.40297e+06,1.07837e+06,396701,252924,182840,322297,5323.17,-1611.55,2.60036e+06,99013.3,12696.8,10156.6,4319.05,25.5185
1.47292e+06,1.08782e+06,348163,243544,176558,276175,5803.07,893.005,2.16581e+06,91863.1,8412.18,15705.4,6394.38,25.5373
1.5444e+06,1.29346e+06,376767,164394,125521,320650,2399.22,217.012,2.61434e+06,73513.2,12797.5,6954.21,4270.09,25.54
1.61359e+06,1.26664e+06,447796,323017,234889,355425,5365.02,-1003.26,2.34126e+06,116398,12806.3,11601,6900.37,25.543
1.37121e+06,1.01066e+06,433402,276385,188855,345890,4165.09,-1117.06,2.14135e+06,113622,13212.1,13435.1,6661.04,25.5594
1.27134e+06,936523,406828,276632,207102,336861,3338.97,2556.85,2.79903e+06,98241.7,5758.84,12813.8,4837.27,25.5648
1.56543e+06,1.17553e+06,459620,283429,216773,386230,6052.9,-818.762,2.88489e+06,98737.3,6268.5,12335.2,5573.29,25.565
1.39709e+06,1.09766e+06,375703,216291,161197,315425,3134.52,993.447,2.91675e+06,102578,9691.86,9454.68,5129.33,25.5663
1.43031e+06,1.11075e+06,315275,203923,156651,261337,6159.97,1048.69,2.34005e+06,96929.8,14206.2,9919.47,5150.7,25.5843
1.07978e+06,759126,461628,253724,174374,367283,5531.13,-317.24,2.43759e+06,93106.4,10892.4,10722.5,6508.18,25.6043
1.91117e+06,1.36747e+06,508042,318417,213490,394742,6797.45,-446.969,3.56828e+06,124409,19990.5,13248.7,5366.79,25.6172
1.8326e+06,1.43837e+06,436995,248278,180801,355456,7542.19,834.586,3.46247e+06,81059.5,19864.1,8227.76,4479.79,25.6187
1.32219e+06,978727,509292,301793,209245,401384,4913.4,6352.88,2.29843e+06,128457,14403.1,15131.2,5843.29,25.6423
1.50882e+06,1.15453e+06,386036,217326,148624,304360,7897.39,1467.14,2.55314e+06,112825,11271.9,15237.9,6379.33,25.6458
1.48495e+06,1.19965e+06,397118,235677,179981,330544,5248.12,823,2.66911e+06,104410,11811.2,13511.2,5447.26,25.6509
935348,706872,257885,143389,110715,206457,1914.56,1241.32,1.94815e+06,51138.9,4813.32,5957.98,4609.71,25.6509
1.5579e+06,1.17014e+06,353973,268963,208546,290886,7419.8,114.768,2.57022e+06,103537,11896.4,14676.5,5352.17,25.6722
1.1264e+06,803898,423590,326291,238457,335700,2348.89,812.383,2.19124e+06,75569.9,7696.7,9071.69,6250.74,25.6787
1.42451e+06,1.09744e+06,444686,283595,219080,375777,4331.06,-1442.69,2.59417e+06,80297.4,11227.8,10095.1,4714.78,25.6789
1.3468e+06,1.05038e+06,293073,214387,165820,245169,3122.72,1039.3,1.80199e+06,74749,5960.81,7845.78,5618.49,25.6806
1.51328e+06,1.17632e+06,365827,259837,195485,301944,4568.87,-26.3589,2.10358e+06,84002.4,11301.7,10207.8,5944.48,25.6852
1.38002e+06,1.01441e+06,436279,278402,202320,352228,4747.5,1809.2,2.04051e+06,116245,12160,11509.9,5957.71,25.6936
1.4208e+06,1.0378e+06,324104,191555,135638,260776,4786.22,3578.84,2.23141e+06,112025,16161.1,13948,4463.67,25.6943
1.60622e+06,1.19484e+06,481286,272113,187883,390194,3439.74,4940.93,2.44332e+06,131758,15699,12987.9,6278.24,25.6973
1.46782e+06,1.0301e+06,516157,295343,191881,397753,9901.12,-722.764,2.56257e+06,171145,14397.9,18680.6,8125.25,25.7036
1.55362e+06,1.19151e+06,400173,246031,185553,330760,4275.11,-875.031,2.15835e+06,86537.8,10302.1,11121.8,5463.76,25.7112
1.33511e+06,1.03331e+06,350655,216201,151901,284637,3467.07,-877.085,1.80228e+06,102192,12269.8,12018,3921.98,25.7117
1.35648e+06,1.035e+06,458236,258423,194157,385837,4934.95,-1307.35,2.53003e+06,103805,10402,13671.8,4122.63,25.7186
1.56131e+06,1.1976e+06,335619,211083,155827,278864,5572.7,681.765,2.12063e+06,88291.5,9752.63,10713.2,3456.15,25.72
1.48493e+06,1.18236e+06,375530,195312,141414,304242,3283.94,958.173,2.27456e+06,96121,14103.2,11641.9,5700.31,25.7743
1.68023e+06,1.17917e+06,491320,288943,188765,363657,9020.18,-795.31,3.06169e+06,256475,23320,22927.6,7268.83,25.7846
1.1981e+06,921164,300433,163859,128340,242837,1680.12,2269.57,2.42633e+06,32684.5,8647.54,22245.1,3526.39,25.7911
1.5887e+06,1.24876e+06,362981,221942,167052,298171,7298.6,122.932,2.30634e+06,109176,12465.7,11145.2,4297.82,25.7994
1.35909e+06,979170,350572,216159,150726,281837,4571.15,-939.812,2.04946e+06,115243,14366.5,14609.7,4679.25,25.8261
1.25407e+06,970330,340126,211493,157649,282035,4607.43,-751.226,1.81925e+06,99705.8,15006.7,8367.44,4529.92,25.843
1.58087e+06,1.31095e+06,368723,174855,133508,319301,2143.25,1330.71,2.82505e+06,86254.2,12096.6,8636.2,3581.87,25.845
1.64816e+06,1.24369e+06,505709,342066,251819,405511,5460.52,1891.69,2.46642e+06,152264,15548.4,13799.7,6535.65,25.8699
1.29373e+06,948197,297480,179105,130893,248322,3546.44,167.497,1.95078e+06,86458.8,15678.8,10277.1,4567.61,25.9056
1.2922e+06,1.02915e+06,333790,218342,167430,274746,3778.91,768.729,2.15735e+06,91480.4,9115.5,10067,5318.3,25.9597
1.47362e+06,1.05379e+06,367302,227586,166887,313237,5900.83,-448.988,2.07488e+06,107547,12703.6,16310.4,4001.6,25.9823
1.47084e+06,1.25402e+06,268426,128573,105060,232298,2698.79,3294.31,2.27755e+06,39725.5,7370.21,4078.52,2723.18,26.0021
1.14862e+06,895406,438244,221593,162982,364883,946.904,446.597,4.33679e+06,65378.1,26648.2,5779.68,4059.4,26.018
1.50521e+06,1.21206e+06,275285,124299,90669,227866,4292.22,3218.28,2.11701e+06,85776.4,5049.83,11230.6,5495.38,26.043
1.47073e+06,1.13026e+06,413956,268256,197684,334570,4640.86,-56.9583,2.79241e+06,113860,9319.14,12282.7,5338.26,26.0529
1.42259e+06,1.08412e+06,319570,192443,143553,265762,4138.16,2169.59,2.17241e+06,107204,16359.4,11948.8,4027.4,26.0592
1.59902e+06,1.11246e+06,442611,291487,179744,329160,5444,4096.69,2.70347e+06,135134,13198.8,15658.6,6908.52,26.0851
1.11424e+06,872731,338974,208528,151168,269587,4028.73,766.558,2.22567e+06,78633.6,6766.52,11573.4,6256.95,26.1181
1.39926e+06,1.10499e+06,359276,195769,149932,313648,1871.99,-84.745,3.24118e+06,58183.7,7790.29,7622.65,3676.8,26.1324
1.74716e+06,1.28695e+06,378510,259098,190743,311610,4361.9,5956.15,2.55747e+06,71657.1,15682.5,9956.38,5966.1,26.1505
1.61901e+06,1.26921e+06,385994,217532,166709,322629,6573.67,1573.85,2.67551e+06,101395,10467.2,14635.8,5665.41,26.1529
1.66313e+06,1.37186e+06,274196,165546,135196,245096,1441.94,-2311.85,2.96789e+06,17041.3,1058.71,3634.73,3204.75,26.2335
1.47783e+06,1.0447e+06,350696,215257,142315,274124,7111.77,-269.675,2.23212e+06,122185,18752.8,16383.6,4706.76,26.2922
1.56075e+06,1.15151e+06,477034,286248,204425,386459,5824.15,-1749.45,3.23406e+06,121342,9236.86,13689.5,6653.86,26.2977
1.40318e+06,1.04373e+06,441103,265492,200854,368989,7461.88,-1933.44,2.74411e+06,95617.2,7384.75,11921.9,4615.89,26.305
1.6583e+06,1.26036e+06,510755,287802,204351,407009,5421.1,207.733,2.86153e+06,146885,19545.1,14595.2,6299.28,26.3068
1.32345e+06,965639,451527,275144,196135,360962,4525.17,6448.21,2.24262e+06,134045,10111.2,14197.7,7919.59,26.3084
1.5074e+06,1.20161e+06,326050,222981,168255,269919,4511.53,1104.22,2.32945e+06,73484.7,9648.07,10930.6,4826.7,26.3192
1.53201e+06,1.2165e+06,377737,226138,166209,312256,5305.53,-1562.67,2.72648e+06,82185.2,13014.9,9001.6,4045.67,26.3225
1.59086e+06,1.2342e+06,369354,237224,170715,297795,5122.2,316.96,2.57435e+06,134354,12707.6,14145.7,6591.31,26.324
1.71938e+06,1.32033e+06,472536,234833,169380,387132,6443.3,-186.948,2.59015e+06,135010,14008.2,15939.3,5587.55,26.3542
1.50689e+06,1.08999e+06,450605,285369,197992,342167,5690.16,4443.25,2.39547e+06,133550,16485.5,16426.9,7241.74,26.3561
1.23707e+06,955139,437275,284605,222705,379585,5914.74,-1068.71,2.14501e+06,91266.5,15221.4,10428.6,3302.62,26.379
1.6308e+06,1.22336e+06,408516,276239,185902,315014,4878.23,1274.07,2.63986e+06,110399,15796.5,13770.8,6146.4,26.3828
1.45292e+06,1.1719e+06,272764,177770,143107,237024,2417.26,-1396.27,2.36966e+06,66666.2,9317.58,6338.93,3903.56,26.4125
1.41322e+06,1.17572e+06,271950,162472,136169,238271,4092.03,-175.544,2.20801e+06,78905.6,10069.4,11666.8,3317.86,26.4141
942134,658536,434272,280865,189279,343789,4193.89,-718.632,1.70276e+06,93042.3,15432.1,10162.9,5091.62,26.4179
1.27248e+06,874889,461645,279491,194991,363969,5659.28,292.151,2.31339e+06,206965,16528.8,20901.9,6415.44,26.4259
1.59503e+06,1.2131e+06,332061,214623,160197,267153,8542.71,2643.46,2.0284e+06,115467,10292.6,12202.6,6062.07,26.4635
1.54576e+06,1.04674e+06,478455,311728,204837,365192,11326.3,-55.2137,2.19866e+06,212279,23521.3,24518.4,8288.97,26.48
1.67957e+06,1.28334e+06,437645,283820,220459,365205,5324.88,640.249,2.65026e+06,92085.6,9450.44,9854.45,4812.79,26.4805
1.43701e+06,1.03379e+06,514426,345516,215464,382279,6597.6,-344.496,2.78004e+06,92431.3,8182.73,12309.2,6238.63,26.4911
1.5117e+06,1.1422e+06,407956,265989,184170,329916,3416.33,1056.01,2.49347e+06,104815,8551.97,10907.5,5070.32,26.4927
1.47729e+06,1.09319e+06,447052,290113,200934,358016,6828.25,1131.86,2.6573e+06,136373,14610.3,12518.2,4836.31,26.5125
1.57933e+06,1.35507e+06,371592,152049,120808,329452,4488.83,-1622.05,3.74287e+06,47100.2,6517.9,3992.18,3696.06,26.538
1.74792e+06,1.27656e+06,385143,224553,159855,305536,4358.19,-752.633,2.47964e+06,115846,21213.2,23970.5,4345.63,26.5472
1.16986e+06,880341,431770,285567,221183,365421,3403.61,-865.387,2.32687e+06,101718,14149.7,10918.1,3817.74,26.5789
1.55718e+06,1.19259e+06,349581,230691,169878,282546,6011.07,307.838,2.37382e+06,91678.6,7472.18,11605.4,4945.04,26.584
1.15798e+06,897087,409721,280447,212584,330321,3599.13,277.615,2.37679e+06,79457.2,9833.18,10108.1,5431.86,26.6002
1.47298e+06,1.10014e+06,388109,207097,150180,313625,6037.59,-1745.24,2.65403e+06,107019,17341.3,12549.2,4927.34,26.6458
1.59896e+06,1.07842e+06,533968,406328,279774,408768,4069.89,-407.062,2.35893e+06,104552,10723.2,13511.5,7235.16,26.6635
1.4641e+06,1.11696e+06,331782,188751,140719,284374,3236.97,148.317,1.87073e+06,104729,12873,12213.5,2847.01,26.6753
1.59089e+06,1.31655e+06,354444,206634,155599,297254,4654.13,-406.606,2.6064e+06,73413,9077.01,8640.94,3386.11,26.7622
1.43885e+06,1.08298e+06,379607,217172,158649,321852,4196.37,-673.452,2.22236e+06,106028,14987.7,9694.43,4406.26,26.7753
1.73485e+06,1.34922e+06,322793,161111,114121,249382,7005.63,2656.02,2.43693e+06,119507,15595.6,12102.6,5558.36,26.7818
1.58104e+06,1.21334e+06,391692,195285,139593,321027,4923.52,-976.56,2.54336e+06,113372,11763.8,14570.2,5748.08,26.7882
1.47553e+06,1.15605e+06,344001,263101,213820,294601,4907.8,2920.77,2.36959e+06,119370,5753.06,12096.3,4446.62,26.8123
1.28269e+06,1.00468e+06,277045,180459,147151,235899,1692.74,1770.07,2.21948e+06,69248.2,11234.7,9346.96,4045,26.8577
1.49446e+06,1.17321e+06,372863,220972,166969,308683,3859.3,2113.18,2.60326e+06,93976,9032.64,12947.1,6310.28,26.8678
1.41509e+06,1.12145e+06,284542,157865,118624,229422,5859.92,1429.63,2.0592e+06,98367.9,9358.79,10718.3,5414.84,26.8892
1.65881e+06,1.31422e+06,343107,215427,174585,305063,3452.6,5449.77,2.60691e+06,66480.3,6507.97,6289.32,4460.28,26.8896
1.47891e+06,1.14519e+06,411711,261093,189288,341370,4703.69,-857.558,2.29447e+06,109776,7939.1,11834.6,5091.3,26.8907
1.52292e+06,1.06853e+06,716264,437014,303093,573950,10351.1,3314.04,3.62915e+06,249181,21398.5,26155,6567.6,26.9231
1.53268e+06,1.21275e+06,336466,225532,173142,276141,4281.96,2843.89,2.5975e+06,124052,9556.44,8808.86,5984.38,26.9449
1.54077e+06,1.21064e+06,397318,249296,191862,337175,6360.12,-1212.58,2.65208e+06,93208,8632.08,11675.6,4825.79,26.975
1.81232e+06,1.29972e+06,517167,319854,218253,396340,13114.1,1555.84,3.39568e+06,196946,23750.5,15406,11044.8,26.9923
1.42374e+06,1.00728e+06,620262,371313,251358,489534,5993.08,-377.405,2.69199e+06,152139,9964.74,18743.9,8290.32,26.9943
1.56251e+06,1.18692e+06,349433,224279,166637,286845,4843.46,3223.74,2.45943e+06,90275.2,9970.23,11772,4926.78,27.0223
1.4949e+06,1.09923e+06,382396,255404,193954,321320,5064.01,1627.9,2.16161e+06,91628,17864.9,10863.6,4818.19,27.1143
1.54974e+06,1.0847e+06,433335,267551,148080,293364,6750.79,-1078.89,2.02073e+06,127048,11475.2,20292.7,5463.29,27.1834
1.48875e+06,1.11464e+06,388212,234723,168854,322869,5375.58,2403.63,2.3838e+06,112422,10163.5,13626.3,3833.99,27.2309
1.43516e+06,1.06088e+06,353681,241323,177230,281060,8024.3,5697.49,2.0849e+06,119990,12877.7,12231.8,7129.17,27.2818
1.61309e+06,1.08306e+06,771784,493044,297485,537970,10861.9,-666.068,3.36117e+06,207890,24488.1,28068.3,13432.6,27.3048
1.49503e+06,1.03937e+06,409074,276052,198768,328290,4114.48,2565.34,2.26527e+06,95054.9,13473.4,13978.4,7103.54,27.306
1.51741e+06,1.22422e+06,346728,178407,129397,282009,4409.94,-346.895,2.39066e+06,109609,11046,12802.3,5176.85,27.3156
1.68278e+06,1.30491e+06,405085,176103,125528,328285,3505.62,-936.501,4.00241e+06,108343,16172.6,12532.6,5764.1,27.3568
1.66434e+06,1.18889e+06,371205,228591,159862,292981,8422.38,-36.6914,2.36776e+06,173231,22273.2,15486.2,4484.83,27.3587
1.59779e+06,1.16933e+06,333533,238117,176376,274379,4215.35,2489.87,1.80432e+06,94239.2,10818.8,33096,3962.38,27.3708
1.16751e+06,810543,512671,333294,233388,409024,10520.4,2494.49,2.36081e+06,150737,14269,22914.8,5375.67,27.374
1.69287e+06,1.12776e+06,473943,286227,187340,340672,10953.3,5964.95,2.68282e+06,203023,20520.5,27253.9,11877.4,27.431
1.42679e+06,1.01723e+06,651994,410426,249851,467075,4948.46,-907.174,2.10633e+06,166214,14060.6,13669.7,5396.73,27.442
