"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.36768e+06,989332,508643,294323,193926,384357,5997.55,166.562,2.96737e+06,115605,9209.58,13126.2,9127.86,24.0412
1.36619e+06,1.01751e+06,398174,263905,190854,329002,3468.76,5347.01,2.28268e+06,99964.2,9159.84,13146.4,7224.3,24.0461
1.39414e+06,1.01265e+06,412491,264876,173955,320327,9726.91,-1404.85,2.34278e+06,143603,20398.3,17193.2,6711.1,24.0592
1.44916e+06,1.11695e+06,389534,239083,169455,314064,4738.1,3864.44,2.65773e+06,110951,14351,11066,5562.97,24.0939
1.46509e+06,1.10323e+06,377857,293167,229092,310752,7787.75,632.33,1.89618e+06,120586,14760.9,15965.1,6034.85,24.1057
1.10166e+06,894825,255349,161929,125237,223535,1796.89,-725.246,1.60034e+06,44697.2,7258.49,6145.75,3884.68,24.1286
2.07409e+06,1.49271e+06,383329,234124,167478,318782,8438.02,481.514,2.26754e+06,112960,7094.41,14296.3,5634.23,24.1317
1.61176e+06,1.29031e+06,320022,200090,163733,282663,2341.99,2478.89,2.52693e+06,56186.7,7856.49,8570.6,3839.11,24.1357
1.45029e+06,1.13207e+06,344214,258088,192487,284251,5847.63,171.749,2.3417e+06,95452.6,12094.2,12548.7,5813.5,24.1382
1.31263e+06,1.02811e+06,408168,192728,136468,329847,3572.21,5962.53,2.34916e+06,84730.5,8717.4,12519.5,6285.82,24.1398
1.27316e+06,945632,350098,225224,167776,294191,3647.8,-399.172,1.86033e+06,91154.5,8500.65,12723.8,6209.59,24.1651
1.4387e+06,1.0762e+06,453188,303472,220008,378704,4741.32,2063.3,1.62174e+06,103905,11850.9,10385,5913.32,24.1735
1.57275e+06,1.19695e+06,329206,241950,186898,271635,5589.19,324.725,2.52607e+06,100013,10577.3,11826.5,5715.24,24.1894
1.391e+06,967143,480531,288512,194000,355123,7374.52,4807.55,2.66564e+06,172735,20568.8,16744.5,9337.14,24.1921
1.55213e+06,1.10236e+06,482715,311921,221414,378945,7439.11,-547.145,2.68318e+06,159132,12888.6,23672.9,8337.91,24.223
1.46972e+06,1.14638e+06,380370,240184,184073,324894,3557.77,-966.307,2.53648e+06,80237.4,8418.83,9847.08,5190.86,24.2233
1.5602e+06,1.20448e+06,382116,209446,154262,310288,4708.1,6118.21,2.33224e+06,112811,17052.3,15197.7,7353.78,24.2238
1.53464e+06,1.21671e+06,340470,224081,179031,286158,3309.07,281.791,2.32378e+06,105158,15834.5,13844.3,5973.53,24.2305
1.65218e+06,1.18225e+06,333141,187174,135096,272903,2826.58,2489.82,2.53767e+06,71614.9,8062.02,9325.49,5480.34,24.2699
1.61056e+06,1.23446e+06,300744,241701,178539,244952,4893.53,3151.7,2.10644e+06,121673,14862.7,10528.3,7049.72,24.3071
1.45857e+06,1.13123e+06,313804,231430,160236,245892,4189.11,212.64,2.07142e+06,83437.4,10561,9580.35,5767.74,24.3151
969309,742156,422517,291561,233596,357200,2791.79,2176.4,2.13373e+06,66617.5,10026.5,10613.5,5572.28,24.3174
1.28522e+06,889006,574990,392914,272402,440213,6613.55,6084.33,2.18944e+06,166624,19986.4,24024.1,13807.3,24.3201
2.05635e+06,1.36192e+06,560575,344807,202760,402625,13519.1,5621.09,2.39016e+06,227588,22050.1,24301.8,11461,24.3283
1.55591e+06,1.132e+06,440586,287725,215195,362580,3760.19,5143.86,2.89108e+06,88122.1,9140.63,12643.5,6478.95,24.332
1.2088e+06,929543,373255,289711,232057,320509,2193.68,1439.48,2.06069e+06,67281.7,5620.42,11026.9,6111.13,24.3694
911988,687295,441401,262276,189723,367226,3901.87,569.297,2.16464e+06,87327.6,10258.6,11667.8,6245.41,24.3704
1.6187e+06,1.23835e+06,912644,639109,515120,686484,6277.73,3100.86,2.31434e+06,112219,12265.8,14716.9,6991.65,24.3764
1.3719e+06,1.07388e+06,291682,165797,125004,252833,3812.64,-1616.71,2.25191e+06,82113.9,9536.51,7290.05,3392.84,24.3792
1.37909e+06,1.07669e+06,377913,276294,211013,308319,3447.91,1115.15,1.86387e+06,90580.4,7689.38,11618,5985.9,24.4196
1.40333e+06,1.06118e+06,458061,319073,238734,372600,4626.83,804.648,2.11742e+06,102726,15412,12754.2,6565.08,24.4294
1.09259e+06,801432,445661,285084,207726,370781,7209.67,-1603.99,2.28141e+06,90418,13754.5,9033.83,3469.82,24.442
1.61208e+06,1.15569e+06,447301,315384,224896,349332,9853.14,1054.93,2.7966e+06,148036,11997.9,19403.6,7141.91,24.4742
1.38863e+06,950642,478949,281662,176896,351910,5805.82,-563.173,2.63378e+06,171537,24306.1,20409.3,8368.25,24.4754
1.27569e+06,1.03686e+06,348309,282343,233943,301566,1174.79,1413.3,2.34601e+06,49343.7,7104.8,4835.78,4706.62,24.4764
1.35023e+06,1.04526e+06,463295,253851,179882,366215,4741.62,845.845,2.71430e+06,84555,14565.5,13225.6,7800.31,24.4907
1.33205e+06,1.04785e+06,426769,238650,171402,349266,6922.52,-1986.96,3.15923e+06,112907,9045.38,14203.9,5598.6,24.4988
1.57999e+06,1.01975e+06,891019,816416,617863,625747,9184.28,2408.43,2.78244e+06,180381,17252,20800.5,9283.84,24.5005
1.51029e+06,1.2469e+06,279647,149235,119074,238811,4047.15,3012.56,2.3221e+06,81984.8,11861.4,8781.22,5028.12,24.5058
1.24039e+06,903240,427224,287884,212004,350331,2729.11,5479.5,1.82759e+06,82767.5,12049,11780.7,6205.91,24.5095
1.58207e+06,1.27718e+06,324371,205208,166984,280416,4196.37,-1255.17,2.64036e+06,111201,9182.8,87493,4400.33,24.5136
1.3326e+06,1.07695e+06,275495,188884,151542,233773,2670.11,8.85434,2.03348e+06,71631.1,11692.6,8352.42,4851.22,24.5215
1.4687e+06,1.21821e+06,322253,210305,165799,276725,2465,-821.622,2.10991e+06,67262.9,5260.45,6637.6,4305.68,24.5386
1.14242e+06,835127,395320,230004,154485,316763,4442.87,-883.947,1.80479e+06,84161.4,7236.18,10857.4,6266.42,24.5456
1.66192e+06,1.30627e+06,349139,209403,161614,297577,4249.45,-1592.4,2.71552e+06,103063,8017.02,7103.69,5555.41,24.5642
1.37958e+06,1.0397e+06,276185,191616,148873,241298,3497.34,792.223,1.82066e+06,75866.2,13828.1,9564.09,4100.89,24.581
1.49664e+06,1.11987e+06,330954,188893,134026,275547,4818.12,-2365.24,2.54132e+06,90325.8,5775.55,11004.3,4384.22,24.614
1.62804e+06,1.34046e+06,418889,258548,212846,358676,2880.3,430.724,2.83461e+06,67016.3,10425.1,8746.45,4890.79,24.6275
1.58006e+06,1.14888e+06,417937,267667,201196,347905,4880.11,1695.81,2.58312e+06,116476,10011.9,14748.3,5424.46,24.6326
1.53191e+06,1.18208e+06,395322,252174,194903,330992,3854.51,3010.64,2.45872e+06,99500.4,8172.28,9877.55,4690.76,24.6694
1.14313e+06,866334,409258,242359,179014,333940,4822.91,-891.842,2.05387e+06,102603,18837.5,12560.5,5831.89,24.6905
1.54642e+06,1.23742e+06,366502,190824,139982,295004,4544.04,-313.748,2.51207e+06,77505.6,7701.77,9571.33,5464.09,24.7049
1.71591e+06,1.28935e+06,412259,249872,192142,350648,6751.19,-1913.62,2.9154e+06,125136,12264,11361.1,5443.55,24.7077
1.51299e+06,1.18748e+06,468494,225775,159187,386212,5421.15,3450.78,3.13315e+06,114966,15417.4,12421.1,5591.06,24.7105
1.57477e+06,1.20168e+06,454531,267846,199087,374039,5434.63,-1392.23,2.64349e+06,123919,15559.8,13164.1,6454.32,24.7152
1.98848e+06,1.46144e+06,497434,307579,196963,377927,8220.2,1548.23,2.67397e+06,140221,11245.3,14646.6,8854.77,24.7198
1.55778e+06,1.32818e+06,247064,143678,125825,223858,555.974,1496.26,3.57327e+06,12054.8,-2455.16,3014.6,3112.03,24.7297
1.38229e+06,921760,550450,379767,254686,402880,10818.5,1738.7,2.53516e+06,195166,19973.7,25774.6,13110.1,24.7495
1.26605e+06,1.02479e+06,414651,223338,175296,364917,3714.26,-1014.17,2.64575e+06,63055.4,8303.73,6148.88,5477.32,24.7566
1.53001e+06,1.09358e+06,483542,336649,230507,377809,5442.32,2870.12,2.68218e+06,128836,13289.7,14293.2,8452.18,24.7666
1.31745e+06,1.0424e+06,474606,306755,225119,388906,4080.19,3476.94,2.1386e+06,79755.2,11564.3,8535.81,5738.02,24.7688
1.61503e+06,1.13906e+06,396539,248949,165465,311572,7377.3,-640.898,2.26089e+06,120040,14638.6,13356.6,5090.88,24.7932
1.46397e+06,1.1179e+06,369723,228763,171145,313337,5320.64,-2205.08,2.49364e+06,106003,9834.98,13289.2,5038.88,24.797
1.29083e+06,957280,462594,283253,211646,398759,4053.93,-549.619,2.31606e+06,74873.4,11426.6,8918.81,6242.21,24.8431
1.47185e+06,1.08557e+06,393158,237842,168165,301956,5276.5,2966.22,2.11836e+06,91888.8,16945.5,11872.6,8053.8,24.8532
1.37276e+06,1.00467e+06,403144,271135,198378,317878,8661.15,6660.45,2.66741e+06,141694,13116.1,15174,8271.28,24.8794
1.54419e+06,1.19472e+06,368846,221029,170981,312459,4410.54,70.1597,2.6087e+06,94695.4,15423.5,9548.91,4670.92,24.907
1.35889e+06,1.03905e+06,392010,239728,190145,334542,2420.88,-1207.18,2.18503e+06,79777.8,10465.1,8526.05,6468.68,24.9184
1.43074e+06,1.17038e+06,387835,216611,166327,332683,2822.08,-2130.13,3.07077e+06,79458.7,8523.57,7452.3,5350.95,24.9468
1.41172e+06,1.09434e+06,409228,234596,180843,342607,6303.95,4634.18,2.9154e+06,138405,8174.86,14032.1,6395.35,24.9469
1.4072e+06,937991,622096,403981,252726,449879,6847.84,1289.85,3.28883e+06,141131,16552.1,19951.7,12764.5,24.9512
1.44417e+06,976904,642879,341961,212061,483124,12468.7,360.805,3.15708e+06,238554,14570.7,25828.5,8884.24,24.9707
1.85747e+06,1.20841e+06,599793,485023,319634,431890,18417.6,2240.93,1.79931e+06,216313,24240.8,27417.3,13627.2,24.9726
1.48444e+06,1.12935e+06,345574,242753,192761,305540,3263.93,713.829,1.63553e+06,78975.3,14070.6,12229.9,3806.12,24.9837
1.47462e+06,1.1544e+06,352041,250103,198558,300070,2952.78,964.861,2.11012e+06,94037.3,9917.49,9350.08,4855.53,24.9841
1.55128e+06,1.15905e+06,401308,237835,170152,328227,7577.71,-557.899,2.40463e+06,117169,11080.6,15154,6345.59,24.9918
1.48267e+06,1.15106e+06,308265,207022,155959,254824,3804.53,928.073,2.65468e+06,76219.9,7804.26,12176,6558.92,24.9953
1.32341e+06,1.03914e+06,331865,191893,143041,281399,4226.38,-899.254,2.30116e+06,97474.6,11831.8,9601.43,5084.64,24.9955
1.72631e+06,1.36398e+06,282638,142529,102513,226726,4610.33,4430.06,2.06543e+06,85957.5,6870.6,11976.2,4991.97,24.9956
1.36419e+06,1.01634e+06,399866,295050,211726,319856,3670.72,3347.99,2.39613e+06,98890,14427.8,10509.4,7787.02,25.0087
1.43453e+06,1.22302e+06,249078,137156,112301,220559,2368.47,-299.028,2.41519e+06,50818.9,7709.1,5046.51,3008.04,25.0128
1.56825e+06,1.20547e+06,325991,197048,155325,271652,5331.56,1305.2,2.06553e+06,91353.4,12284.9,13641.8,5962.58,25.0186
1.30384e+06,918652,550744,347704,244564,439090,5490.11,5968.98,2.03194e+06,91446.2,8994.46,16358.7,7664.27,25.0274
1.48111e+06,1.0472e+06,412715,273646,187813,328455,5383.79,-718.021,2.42061e+06,139133,19917.6,11919.3,7717.34,25.0478
1.64108e+06,1.34975e+06,290598,132255,101772,246598,4065.5,653.324,2.37755e+06,66025.1,8354.44,9826.81,4202.09,25.0569
1.36278e+06,1.06651e+06,387521,256980,182955,319390,3502.43,-601.881,3.185e+06,86675.4,9262.39,10794.4,5148.88,25.0718
1.65422e+06,1.25267e+06,348779,203330,144454,273652,6478.21,243.17,2.4853e+06,111277,9675.5,14622.6,6847.49,25.0818
1.82310e+06,1.47855e+06,990393,1.04589e+06,714409,757546,2188.13,-1369.95,4.07651e+06,20602,3627.72,4057.49,4238.23,25.0874
1.62774e+06,1.19897e+06,511061,369750,285821,417746,9446.17,6606.38,2.89909e+06,161998,17573.2,16202.1,8507.78,25.1066
1.50146e+06,1.34022e+06,420096,275385,255005,385156,633.462,1960.18,2.92588e+06,4635.66,878.381,242.723,5451.14,25.1195
1.54356e+06,1.12986e+06,385469,241045,173642,314630,5275.26,-986.309,2.41109e+06,117971,11486.4,18489.2,5555.28,25.1299
1.49076e+06,1.07042e+06,574828,350112,228440,430399,3861.69,1624.09,2.27488e+06,125384,9448.95,14204.4,10481.7,25.145
1.4235e+06,1.09073e+06,306556,192011,134225,243218,4076.86,4368.56,2.08975e+06,98869.3,13846.4,27354.7,5055.97,25.1577
1.59704e+06,1.21827e+06,386467,252121,171169,305514,7509.75,699.415,2.23828e+06,120351,8758.03,15998.6,6086.37,25.1863
1.37044e+06,962435,354767,210984,140460,285573,4398.06,525.347,2.17462e+06,111243,11574.8,11051.7,4175.86,25.188
1.46989e+06,1.01968e+06,549317,322799,215311,418650,8280.23,1534.7,2.35938e+06,172944,19820.8,21611.6,8423.81,25.189
1.47463e+06,1.00657e+06,502766,297902,202166,395122,10806.7,-1143.14,2.76301e+06,218974,20384.3,27431.7,7117.08,25.1891
1.28494e+06,1.00802e+06,362889,245536,195938,301816,3220.28,3597.99,2.35886e+06,93930.6,8169.24,9968.21,6494.4,25.1907
1.19255e+06,940897,379452,254029,189021,311037,3587.2,738.631,2.08008e+06,66861.2,14042.4,8004.05,7239.24,25.2129
1.44037e+06,1.01474e+06,560329,290393,200012,434596,7593.72,624.34,3.03094e+06,192735,18994.2,18148.1,8955.84,25.2531
1.25624e+06,906106,450115,276078,203131,373192,4700.88,-284.2,2.53014e+06,115581,10850.6,13394.4,5151.84,25.2571
1.73352e+06,1.38686e+06,352099,160917,126930,313694,1474.64,-1362.55,3.82847e+06,15246.5,4279.5,4266.86,3630.63,25.261
1.73586e+06,1.37543e+06,338044,208211,155533,284849,5093.22,-962.008,2.46221e+06,81312.6,9262.21,9098.9,4180.97,25.3237
1.60506e+06,1.23841e+06,372258,252414,197860,314421,4142.01,1003.92,2.40042e+06,69103.9,6454.56,9265.51,4314.53,25.3309
1.18417e+06,953040,311581,189118,142956,270553,1760.43,-1162.5,2.12099e+06,53435.2,10648.2,7109.23,4953.77,25.3523
1.53741e+06,1.15359e+06,397208,218996,159713,311998,4404.81,3797.73,3.74749e+06,135682,13724.8,17074.9,8044.36,25.3544
1.46949e+06,1.13824e+06,408221,247429,179059,332647,8031.95,929.712,2.39866e+06,109757,11290.2,14767.6,6928.16,25.4053
1.66632e+06,1.31523e+06,363370,276499,214707,305551,4292.52,1360.32,2.32184e+06,80078.8,3518.77,8846.31,5489.07,25.4079
1.5476e+06,1.23233e+06,378488,237533,178658,311522,3720.49,-955.241,2.80807e+06,72515.2,10369.7,7379.93,4763.65,25.4138
1.52322e+06,1.23715e+06,293941,209883,168089,246720,4166.54,1885.44,2.23803e+06,65904.5,6142.5,13260.7,4715.02,25.4138
1.40712e+06,1.10813e+06,380690,208622,153168,313274,4411.38,668.386,2.23909e+06,79795.4,6305.7,10474.7,7624.1,25.4247
1.81289e+06,1.38168e+06,370238,215672,153081,302930,4035.34,-1763.18,2.77247e+06,74768.8,277.602,9382.59,5248.88,25.4456
1.33401e+06,1.04218e+06,412014,265813,198492,346669,3634.79,-651.955,2.39477e+06,91638,6951.09,8976.61,5824.88,25.4476
1.06256e+06,778233,471605,261829,183479,383097,10401.9,-887.841,2.74162e+06,134840,12621.2,16698.5,4928.52,25.4733
1.28943e+06,915345,515374,320147,225153,398326,9238.37,2342.04,3.40079e+06,176593,12625.9,19594.3,7708.41,25.4917
1.42169e+06,991689,283600,177450,120330,223182,4435.87,2637.72,1.63299e+06,107005,13104.2,11686,4319.25,25.4937
1.28374e+06,956056,404691,221734,151080,327043,4261.09,268.581,2.30733e+06,112514,10037.1,13249.3,5366.94,25.5045
1.36779e+06,1.00697e+06,512454,355164,242821,384393,4785.5,2339.44,2.31477e+06,149117,36059.3,19303.2,9588.08,25.5362
1.53932e+06,1.20885e+06,261623,160854,119981,219609,3646.29,1807.8,1.63501e+06,94690.2,3700.85,8249.81,3714.6,25.5517
1.45842e+06,1.07482e+06,464871,306929,218581,371922,5451.49,-495.28,1.93918e+06,92349.8,10615.3,11291,7293.63,25.5553
1.39302e+06,1.102e+06,399150,284177,220175,336048,2930.15,902.904,3.11762e+06,71195.2,7544.41,8080,4795.43,25.5701
1.50906e+06,1.23181e+06,353362,210639,156568,296689,4681.62,-1186.06,2.50941e+06,87155.3,7993.22,12791.7,5670.25,25.5752
1.46525e+06,1.04858e+06,473258,283467,194541,368017,5205.29,-1937.94,2.71854e+06,106231,10083.8,12022,7696.53,25.592
1.43864e+06,1.17201e+06,283640,173538,134595,238137,3042.78,460.723,2.15592e+06,85913.3,8302.3,9693.91,5944.27,25.5966
1.4999e+06,1.09588e+06,363965,217689,157395,297109,3895.99,2991.24,2.87288e+06,83676.8,6259.72,9690.45,5958.02,25.5969
1.46444e+06,1.14408e+06,365071,233912,181968,319239,2110.58,-1441.39,2.79863e+06,90757.6,16587.7,8970.09,4380.21,25.6859
1.39346e+06,1.01998e+06,448456,245747,173909,368310,3682.28,1344.64,3.25534e+06,81743.5,9930.83,11633.2,5539.84,25.7155
1.47698e+06,1.15334e+06,410493,250039,195230,350271,4185.95,-878.082,2.59543e+06,90414.4,12817.9,9139.58,4830.63,25.7197
1.71468e+06,1.30207e+06,438657,231618,169158,358842,8049.09,38.3179,3.05365e+06,155409,18774.2,20123,7272.99,25.7305
1.63674e+06,1.24649e+06,376925,233204,153613,287034,5406.77,3686.52,2.37893e+06,141069,12451.2,14027.5,7799.92,25.7446
1.67079e+06,1.43273e+06,506119,376108,314336,445855,695.193,1575.23,2.64375e+06,51929.6,5604.1,7519.02,3310.75,25.7608
1.19761e+06,709552,801492,595303,376171,577163,9191.95,1617.52,2.97922e+06,212621,23016.6,31184.3,12239.5,25.7849
1.13521e+06,820970,363087,194172,142992,309644,4439.03,-933.534,2.58856e+06,83947.4,6884.06,12887.2,4342.84,25.8105
1.46799e+06,1.17937e+06,324751,247313,185236,268260,2955.72,-1467.98,2.34039e+06,69157.5,12863.4,10510.4,5660.96,25.8484
1.4561e+06,1.0525e+06,367983,230852,169651,303640,5898.58,-744.8,2.36663e+06,154509,15467.7,15059,6245,25.8545
1.65805e+06,1.23951e+06,454482,232080,163077,361963,5930.01,-509.843,3.06921e+06,166929,10934.7,18444,6724.53,25.8615
1.44303e+06,1.10068e+06,503942,347822,213702,363781,4992.02,6274.66,2.4105e+06,96446.8,15812.8,9481.26,7410.77,25.8798
1.55738e+06,1.16403e+06,382728,245500,182065,320233,4536.1,-2044.52,2.5177e+06,108377,20072.8,12299.9,4817.92,25.9315
1.62078e+06,1.39199e+06,208307,113575,94392,181682,930.276,341.702,2.0859e+06,55314.3,5170.55,4102.69,5177.11,25.9325
1.53271e+06,1.2348e+06,326737,220323,178080,285874,2962.05,-616.101,2.6638e+06,55317.8,4846.21,6753.84,3866.02,25.9338
1.11453e+06,802746,472303,334041,260401,399478,3367.98,-991.339,2.3618e+06,95838.9,14103,12533.4,7520.35,25.9353
1.28462e+06,1.02315e+06,412622,267616,208536,350283,3420.71,-463.589,2.7237e+06,79399.1,13190.3,11999.1,6285.7,25.946
1.42343e+06,1.15091e+06,314562,169972,125431,267667,3696.1,-1438.5,2.51843e+06,65293.3,8079.45,7068.64,3356.97,26.0001
1.64562e+06,1.23132e+06,400797,234339,170398,331308,5159.44,49.1452,2.7937e+06,115691,12111,11542.9,6255.43,26.0014
1.46664e+06,1.23317e+06,251235,197887,162531,218278,3411.4,645.449,2.18439e+06,45150.2,3150,3311.94,4016.13,26.0167
1.51232e+06,1.11148e+06,404538,243936,178615,337910,3427.76,1457.04,2.37353e+06,99016.2,9135.56,9935.15,4463.81,26.0212
1.29888e+06,958502,466248,250335,180477,372436,6184.75,-486.912,2.92724e+06,108911,10083.9,11737,8093.65,26.0296
1.69766e+06,1.31559e+06,504187,299200,206366,406936,9247.64,3943.81,2.95525e+06,127094,18203.9,15050.5,6249.44,26.073
1.5938e+06,1.20432e+06,425065,290878,218711,346686,7135.2,-1399.2,3.03252e+06,149720,12838,11368.5,6685.07,26.0735
1.4099e+06,962339,643314,435915,298291,498919,6582.99,1128.37,2.44363e+06,177693,13826.9,21400.2,10059.7,26.0748
1.50143e+06,1.23348e+06,313008,220040,173925,261611,4569.14,-521.747,2.39535e+06,69391.1,12640.7,10544.6,3395.37,26.0823
1.27173e+06,879294,440723,306145,191601,338151,6262.38,2080.26,1.99854e+06,130463,11711.3,15251.8,5802.83,26.1579
1.64317e+06,1.22086e+06,447497,239319,167060,362693,5494.25,2461.91,2.43027e+06,155653,8948.02,15692.4,7048.96,26.1598
1.56846e+06,1.20646e+06,292376,195160,148437,235857,5528.49,295.72,2.21152e+06,129602,17025.1,12088.4,6334.33,26.1647
1.41601e+06,1.16184e+06,300687,196260,162084,265918,2882.23,2770.05,2.36511e+06,68406.3,11009.6,6174.69,4369.46,26.184
1.33642e+06,991378,388700,246339,183160,324365,6960.02,-791.923,2.4049e+06,102416,9839.58,14260.3,6137.98,26.2001
1.39876e+06,1.11494e+06,284180,150278,119837,238702,2498.63,1774.84,2.34703e+06,59162.1,11798.5,8363.05,4018.68,26.2045
1.35435e+06,872528,612814,450518,268985,420654,6334.9,2353.02,2.45966e+06,159775,24807.8,23313.8,10354.1,26.2545
1.42268e+06,988844,661041,565639,430292,472176,7585.58,274.708,2.92951e+06,162231,20920.6,17245.1,8299.26,26.2615
1.57671e+06,1.04962e+06,538283,336389,211500,405696,9988.67,1901.89,2.39537e+06,244857,31482.6,25499.6,10326.9,26.2836
1.46247e+06,1.14946e+06,503015,358144,236698,375219,4204.22,-12.8753,2.62249e+06,93838.8,11158.9,9841.46,4540.85,26.2913
1.48124e+06,1.18406e+06,426972,236964,181311,366403,5687.8,-575.468,3.07271e+06,96767.5,8512.03,10045.2,4003.65,26.294
1.53188e+06,1.10948e+06,408935,248354,178050,326888,4887.75,2894.18,2.9951e+06,98611,11676.2,14610.8,6350.23,26.2957
1.24251e+06,906669,468700,316584,223078,380740,4997.64,1716.32,2.20452e+06,112173,17279.8,13889.6,8439.85,26.3269
1.37071e+06,994472,372062,290060,178391,281066,5143.99,-673.932,2.38914e+06,84629.3,11105.6,10990.4,5614.43,26.3674
1.4781e+06,1.20241e+06,342448,220028,164833,279652,3124.93,4978.19,2.33647e+06,92698.6,11431.8,9324.01,6291.71,26.3723
1.55069e+06,1.13501e+06,315613,211868,147019,253558,4280.16,235.786,1.85717e+06,114053,15250,14920.7,5235.52,26.3728
1.70667e+06,1.33087e+06,317301,212159,160059,269691,2962.14,2056.17,2.50217e+06,90185.1,6957.95,9407.56,4904.18,26.3869
948822,756859,186079,132465,88966,144992,2956.71,1194.15,1.21401e+06,2568.72,943.717,2245.65,13764.6,26.3928
1.28213e+06,971232,398456,247238,190018,338677,4464.64,-751.643,2.3864e+06,94292,7680.2,10546,4685.41,26.3961
1.39943e+06,1.04342e+06,394426,213794,161111,337826,5243.48,-1702.4,2.86876e+06,99759.2,17855.1,10189.1,5372.93,26.4082
1.41498e+06,1.13196e+06,309034,195680,150648,267775,4406.86,-1574.18,2.27917e+06,74201.6,12638.6,9713.7,3310.33,26.4114
1.68784e+06,1.28757e+06,366658,222493,160292,301456,5953.32,-1310.81,2.1251e+06,110275,12488.1,12017.3,7078.09,26.417
1.00863e+06,747661,488686,336048,239104,376759,5557.05,1500.28,2.21568e+06,119007,18382.8,15262.9,10914.8,26.4473
1.62179e+06,1.12496e+06,545330,331028,233590,440660,7898.65,701.726,2.4596e+06,142664,15186.7,16862.3,8531.55,26.4515
1.21496e+06,895780,511520,305808,213030,403802,6119.02,-1108.86,1.99297e+06,151700,17055.6,14804,9406.57,26.4606
1.45736e+06,1.10615e+06,508024,317405,218734,395145,5350.35,-1368.84,2.89284e+06,133079,28813.4,14109.4,9435.01,26.4676
1.76834e+06,1.31146e+06,394227,247073,184517,330855,4526.75,-794.265,2.72146e+06,112043,17937,12902.8,5468.97,26.4735
1.48296e+06,1.13268e+06,493997,339181,195953,336988,4579.04,3125.04,2.92208e+06,115199,42159.2,9985.99,5735.38,26.4784
1.64396e+06,1.35775e+06,316130,157197,130763,287436,310.105,1153.08,3.59068e+06,8501.02,3079.51,4516.46,4268.66,26.4845
1.48242e+06,1.17231e+06,422943,228839,162314,348606,4843.79,-1683.66,2.89541e+06,107964,6260.25,10475.3,4323.79,26.4916
