"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44608e+06,1.0358e+06,837665,595389,503063,355667,848653,459711,777083,18367.1,239.722,130646,36920.6,15407.7,11173,4535.04,46.028
1.22217e+06,878150,835057,549058,448606,328173,820188,429841,766411,10724.2,94.4134,121471,32465.3,22612.8,8209.58,6940.77,46.0286
2.0472e+06,1.60042e+06,767496,358465,256477,195519,787065,291953,736691,11787.9,370.086,30748.8,18645.4,13269.7,6601.5,3683.77,46.0309
2.3495e+06,1.57159e+06,896989,634957,548221,370335,888203,474228,803356,24484,-232.945,25310.3,60475.2,29940.7,19267.5,4062.26,46.0429
2.33133e+06,1.66716e+06,839030,712485,511529,327202,938006,495570,862625,42642.1,701.185,10156.7,64263.9,40843.9,17268.2,5853.41,46.0554
1.66595e+06,1.13196e+06,883042,475870,361108,225628,960276,343481,831260,24347.7,-743.035,123198,34495.7,15192,13578.4,5533.93,46.059
2.0372e+06,1.39605e+06,875557,445077,384329,252879,911888,337448,791370,5218.61,815.138,32213,35332.7,10564.1,4390.92,8817.55,46.0885
1.37137e+06,991213,830118,794254,607368,422312,862918,594069,802183,27613.8,576.239,61097.3,47680.2,25906.8,12072.3,7090.59,46.1075
2.18038e+06,1.51942e+06,861002,466732,314705,212182,889911,361853,773904,4581.38,-386.074,76906.5,29135.6,41114.1,7727.81,7313.25,46.1117
1.13067e+06,732815,925746,517369,316419,225045,843614,411133,755039,7498.95,-420.089,34791.6,25956.4,14931,6217.31,2634.15,46.1189
1.80869e+06,1.25244e+06,866481,492400,385581,286671,807019,386974,763462,4890.35,1069.92,32291.7,32961.6,27464.5,8381.98,3841.07,46.1562
2.25095e+06,1.57659e+06,856642,592684,463575,323986,858509,443710,801448,9774.18,609.986,72817.8,47807.8,26181,12704.8,5837.26,46.1722
1.66749e+06,1.0285e+06,972768,797920,569213,368831,925974,555366,862048,13371.1,1544.12,30490.8,57555.8,22552.7,15795.4,6066.07,46.182
1.49631e+06,921786,973965,746346,446920,282721,948469,523499,855413,13319.8,1369.55,111083,42529.9,22605.6,12029.3,6371.92,46.1981
1.84894e+06,1.42312e+06,779529,618404,424327,327577,777210,522170,710577,8183.08,40.315,243297,37550.5,12956.5,9595.68,5293.02,46.2006
2.28182e+06,1.60041e+06,855461,599631,429598,309800,832016,459309,783303,21394.3,686.715,38190.3,41160.3,18370.3,9677.78,4906.29,46.2078
1.62184e+06,1.15915e+06,839496,576957,410117,301064,817335,450628,768204,19991,781.238,32882.1,52010,25281.5,11598.2,5018.13,46.2119
1.45675e+06,881892,991105,428451,343088,231272,890090,308066,834467,9723.48,2038.13,47471.2,56502.8,37686.3,7828.6,6769.94,46.2145
2.55722e+06,1.54438e+06,993492,1.21943e+06,806268,486105,995178,789246,927036,20744.7,3644.5,54855.1,65725,37400.2,15226.1,8562,46.2562
1.73045e+06,1.30237e+06,797216,449222,330324,260284,761454,381202,707061,6834.86,-254.76,19555.4,38358.5,25834.1,9182.63,3668.82,46.2667
1.34546e+06,852357,947111,771725,571028,366159,935705,563104,822291,12861.4,416.71,260093,57935.1,31598.2,17679.4,4701.23,46.279
1.61096e+06,1.15016e+06,840386,458737,288693,212900,813602,373214,737492,10741.8,-288.933,143136,30738.2,11893.8,9597.33,2214.04,46.2899
2.41635e+06,1.79042e+06,809759,426538,297313,208144,857041,321490,796052,23395.4,171.276,33360.4,38842.1,13573.7,9435.82,4657.52,46.308
1.93306e+06,1.39222e+06,833083,404345,281602,205118,823728,320208,757655,9932.27,-304.476,15294.5,27898.1,33591.4,6567.44,5847.93,46.3084
1.64402e+06,1.12295e+06,878411,658366,530834,370744,859084,499409,790974,28654.5,-57.624,67724.5,49374.4,20757,11381.1,6270.2,46.3362
1.76799e+06,1.24112e+06,854707,703427,528421,369818,857320,528280,798925,20087.4,-549.935,422880,67343.3,38819.6,15459.8,5834.83,46.3499
1.94505e+06,1.42725e+06,817675,544335,362658,260712,834618,426407,765937,15778.4,271.944,36135.3,37030.3,15492.5,9299.25,4305.12,46.3629
1.46765e+06,1.03774e+06,848571,608606,437546,316872,828498,488136,748078,8740.52,-484.178,50092.2,33930.6,23352.5,7995.5,6897.56,46.3682
1.65994e+06,1.21156e+06,822054,477770,372841,282297,792444,381227,751946,9883.62,-447.096,27650.5,33541.7,20927.6,7797.42,3284.04,46.3786
2.01845e+06,1.44307e+06,839230,626014,463317,327630,848489,476817,787741,22665.9,784.733,123196,47849.5,22587,16477.2,4424.03,46.3824
1.90642e+06,1.29968e+06,880100,694444,575906,381826,904977,483154,862388,16486.7,2934.7,66325.3,63404.9,21650.5,16680.7,7771.21,46.3878
2.00936e+06,1.40901e+06,855647,646521,437941,307450,854657,499353,776831,18091.9,535.614,33161.2,69303.5,25677.6,12855.9,5680.5,46.3895
1.48367e+06,1.03221e+06,862423,608136,447524,325734,824337,475259,767754,2020.71,1580.7,112915,36420.2,11533.2,8476.91,3964.42,46.3938
2.64565e+06,1.75387e+06,905078,719461,613087,407858,901913,511054,844679,36487.1,-53.7895,60194.5,63426,37309.6,15301.5,6485.68,46.4075
2.07537e+06,1.55299e+06,801823,449355,330919,260183,763121,377530,714150,3878.23,432.031,35608.3,18927.8,24706.2,5708.1,4375.12,46.4079
2.53621e+06,1.57396e+06,966816,660664,429071,263870,975643,460098,861553,34479.5,-150.159,59339.8,48648.2,16843.7,17340.8,5003.61,46.4092
2.18842e+06,1.40332e+06,935676,676688,518095,366992,847040,524549,774022,18392.2,2346.07,23545.9,47011.3,34994.8,11030.5,5800,46.4097
1.2824e+06,841528,914339,745091,613909,412861,892177,550888,811516,13835.8,361.088,57787.2,42018.7,20433.6,20301.1,7265.75,46.4204
1.65876e+06,1.19672e+06,831652,707656,500996,389662,771432,582656,728721,14016.7,-861.658,59068.3,53344,55105.7,8393.06,3850.73,46.4219
2.00028e+06,1.31843e+06,910300,675632,472269,308253,919249,481324,842216,35470.7,542.125,44615.1,44798.6,28949.2,18086.7,6310.75,46.4352
1.87666e+06,1.40639e+06,800627,473951,378896,279122,814475,384993,738639,9310.76,322.152,32183.5,35987,20104.5,6907.5,4520.85,46.4448
1.85086e+06,1.24424e+06,892525,585161,389265,270958,861974,450543,779275,7756.22,463.199,60303.4,56133.5,46951.9,9081.03,4377.62,46.5146
2.16036e+06,1.67212e+06,775196,513350,401471,326547,737667,458203,672213,5830.38,2398.5,32565,27226.3,20577.8,8557.79,2903.45,46.5195
2.29536e+06,1.53163e+06,899182,531210,427245,283661,903709,374987,849966,36659.7,510.672,152946,56914.6,14244.1,18435.2,6208.1,46.5222
976086,711282,823375,636583,468348,349095,804963,504622,756903,6465.85,357.433,53071.8,38366.4,15027,7293.41,4802.67,46.5233
1.6004e+06,1.14084e+06,841700,483516,368850,271856,814071,389400,745017,16749,418.325,66452,32226.8,15872.5,6463.75,3713.51,46.5318
2.65754e+06,1.8112e+06,880369,805773,562640,399458,845104,602983,801787,19885.7,1447.5,35987,59875.2,82080.5,15752.3,7287.85,46.5364
1.5062e+06,1.13504e+06,796198,473915,294154,222953,791613,372112,764149,10967.6,-1101.57,153231,37675.3,29572.1,7131.06,3476.71,46.5428
1.60314e+06,1.13448e+06,847863,534042,358019,244549,878397,404676,791806,6393.25,137.814,57611.7,27963,13837.2,9589.82,5073.43,46.5452
2.40561e+06,1.66488e+06,866947,592012,404083,276502,876846,445250,797770,26072.3,1402.84,37355.7,50682.5,22075.7,12524.5,5733.31,46.55
1.5778e+06,1.10074e+06,860039,604582,435777,315751,828078,482547,751738,11741.7,-367.841,27830.9,53135.2,37808.5,8935.4,4240.79,46.5535
1.97715e+06,1.4849e+06,798903,494677,326194,254984,767564,405456,732031,4577.6,2648.21,36432.4,27664.1,35216.4,7497.19,4463.22,46.5582
1.99932e+06,1.40548e+06,853512,482445,332782,229575,869733,363459,796423,26461.3,602.261,28990.2,34074.5,16394.2,10147.1,4923.05,46.5621
1.15057e+06,729925,945768,707941,534631,361390,887625,517715,820460,19748,61.9267,32813,60163,42184,14598.9,6416.95,46.5754
1.92507e+06,1.48178e+06,779501,435900,306350,235659,779983,348683,750080,8553.42,133.769,28671.4,28418.3,18557,7763.38,5072.49,46.578
2.34382e+06,1.5919e+06,883404,749598,531607,375953,848416,570900,787806,23564,1218.71,32221.5,113250,37226.1,26236.5,3304.06,46.5817
2.03779e+06,1.30919e+06,933915,761096,493355,324711,911619,545362,837347,11601.3,954.047,28541.2,77398,57635.9,12412.7,8598.56,46.5928
2.22322e+06,1.40733e+06,947845,759015,486317,305530,955030,537769,846849,39560,2530.83,16804.5,66799.1,36146.3,15854.1,5286.15,46.6195
1.32843e+06,853616,933740,759116,529551,360731,880797,542725,839227,7165.74,45.1281,54973.4,52837.8,56477.5,8673.08,4761.65,46.6243
1.54126e+06,1.02931e+06,898419,581671,385482,271188,852874,436886,798842,15236.4,1354.72,41519.9,45544.4,24067.4,11884.6,4583.28,46.6359
2.02513e+06,1.30524e+06,930924,1.08209e+06,841624,571863,883034,788007,823921,19048.4,906.423,122288,44913.5,21422.8,9416.73,8359.69,46.6471
2.10874e+06,1.47688e+06,856698,611634,490017,360496,815572,476695,769844,13606.8,516.389,39264.3,57997.8,33670.3,10832.3,5305.93,46.6642
1.0649e+06,800925,797755,499690,345221,252758,819489,394177,760607,5618.79,-480.231,53233.9,24232.9,10501,7653.72,3403.45,46.6645
1.54169e+06,1.13752e+06,813185,670312,479603,334024,861500,505272,795982,10326.3,399.586,228691,43044.3,13458.9,13903.5,6015.36,46.6681
2.46341e+06,1.7141e+06,862289,534367,427986,294702,871361,405262,791143,7652.55,1201.58,35595.6,40560.1,37675.8,10789.9,5633.19,46.6882
2.71342e+06,1.71325e+06,950272,664494,503881,329992,916170,467248,853287,20946.4,2105.06,101290,63120.7,20314.2,14524.4,5416.75,46.6975
1.63651e+06,1.24089e+06,791290,732698,633149,515254,737286,615832,713862,6334.19,2716.12,26056.2,22120.5,3919.73,1582.63,2557.9,46.6985
1.32888e+06,910444,875756,601400,485476,335948,867056,458463,787064,14205.8,-624.528,25162.3,40471,15783.9,8802.29,4300.86,46.7128
1.83549e+06,1.42696e+06,771778,358348,347577,276450,754373,291171,738428,7485.45,-934.635,151622,26495.7,15570.4,7650.47,2864.11,46.7214
1.71066e+06,1.26123e+06,813807,516706,378726,263769,861495,384568,806161,12324.2,396.311,29345.6,38575.5,19864.9,8821.84,4315.17,46.7352
2.23726e+06,1.44146e+06,931244,1.15476e+06,822659,496095,994961,783644,884148,5159.81,2758.96,139251,82969.6,23852.6,17724.7,4764.11,46.7363
1.89991e+06,1.40458e+06,811590,583395,438982,304246,865712,429208,815542,27145.5,1244.66,32871.7,53825.9,18390.4,15993,6522.62,46.7452
1.96077e+06,1.42422e+06,826041,561878,387043,279364,831267,436569,772219,17100.8,387.398,20510.9,54235.1,29375.5,11777,6124.63,46.7478
2.23616e+06,1.56467e+06,857494,542824,416817,288094,868085,405602,802991,29421.8,-384.975,25693.4,53338.9,29202.9,11288.8,3445,46.7582
1.80187e+06,1.36646e+06,791182,574499,461395,341346,811015,455153,757326,9614.38,-36.1625,62517.7,48202.7,26364.1,9882.42,4764.79,46.7699
1.82394e+06,1.27062e+06,861288,554214,444437,310194,859663,423533,785131,19500.7,422.435,19605.9,46461.1,22202,10744.1,4105.3,46.772
1.55913e+06,1.12417e+06,832149,768758,554914,369663,900680,553405,833485,20132.4,774.003,84912.8,41449.3,18633.4,12287.5,6824.74,46.7793
1.76257e+06,1.34836e+06,784321,492459,409237,304215,807133,382841,771797,10124.2,-594.73,128401,47316.1,14771.1,10966.9,3534.03,46.7796
2.49895e+06,1.78067e+06,842025,587355,461448,328653,842435,458309,768942,28198.4,-709.623,158285,78457.2,42425.8,10010.2,14885.7,46.7908
2.84845e+06,1.90592e+06,896718,719695,572762,366493,937692,514179,839818,26781.5,1553.86,70338.5,61349.7,36182.8,16494.3,10959.6,46.822
1.40402e+06,1.05011e+06,802212,541241,363935,274919,794273,448889,723441,4222.54,680.073,158932,23886.3,16528,6136.76,4165.11,46.8276
1.82589e+06,1.38562e+06,790645,495159,364598,247061,885445,369054,805019,11072.9,621.391,51449.8,49273.7,16759.9,10378.5,3967.02,46.8294
1.9613e+06,1.34257e+06,876511,483379,279023,198361,843987,369177,785606,12459.3,805.49,70385.3,48766.8,19194.6,9453.21,3092.13,46.8354
1.6399e+06,1.17489e+06,837479,535965,449699,315737,854571,421295,763311,13537.6,-305.443,136168,44482.4,32197.6,10977.7,4826.07,46.8529
1.7058e+06,1.17307e+06,872482,537095,340485,243464,839101,432603,744925,5942.88,277.712,33433,33730.6,26426.8,7951,2860.69,46.8854
1.62065e+06,1.17541e+06,827277,722710,588688,426254,828644,564088,768721,8216.9,706.148,124428,49272.5,36293.7,10450.7,5583.03,46.8883
1.9417e+06,1.44265e+06,807556,373865,265818,202421,787916,306749,731278,8595.4,-624.431,56729.8,52448.1,42275.4,6687.17,4232.72,46.8965
1.75286e+06,1.31686e+06,798652,428248,349896,260297,806530,344481,745902,12842.9,-316.68,25612.4,48470.9,18366,5967.32,3213.7,46.9039
1.65635e+06,1.25904e+06,789336,419899,319011,234780,815259,325296,774493,9446.85,254.014,116167,34533.7,10122.2,8613.01,4060.08,46.9421
2.38157e+06,1.63813e+06,872302,526212,443008,311012,854644,405300,778997,12400.3,251.077,78478.3,68271.5,57091,11994.3,4476.03,46.9493
2.22693e+06,1.54638e+06,864053,702674,519066,365388,852352,536539,785786,19638.2,630.162,56839,49979.5,34687.3,14134.6,7632.5,46.9521
1.1705e+06,788482,890699,738545,560235,344743,975048,496930,891729,4738.48,-2.65582,383250,81289.6,11449.3,11148.1,4696.12,46.9837
1.60351e+06,1.14776e+06,838248,582647,508200,384999,792003,473203,738770,10631.2,1950.75,95590,48113.7,16018.2,10736.2,5283.86,46.9946
3.00692e+06,2.05011e+06,880029,535195,410167,302860,812588,386093,831709,17499.3,-1145.38,271320,69939.4,48448.3,14084.7,9051.85,47.005
2.00923e+06,1.45815e+06,826760,462720,392055,291653,806551,377302,735836,11308.3,-1440.91,33873.9,44512.7,46222.5,7540.44,5307.46,47.0165
2.08481e+06,1.56082e+06,801426,462952,412492,317332,779926,367862,755096,9686.68,494.241,92870.2,30325,30047.3,7786.19,5030.95,47.0194
1.56913e+06,1.10256e+06,853903,936489,749285,568721,790495,731411,768232,3088.8,2037.21,585070,96211.3,14027,8350.37,5099.76,47.0284
2.10016e+06,1.46541e+06,859894,446620,338310,244842,829050,358581,747313,11301.1,355.357,14653.4,35754.4,38992.3,6203.09,5230.24,47.0532
1.83237e+06,1.31673e+06,834962,455860,311493,236270,791027,373113,733065,7912.03,-287.394,16438.2,44475.7,36092.2,6796.49,3009.62,47.0533
1.50031e+06,914697,984134,870204,690417,456340,907767,610956,854599,26797.9,-1034.53,26564,54975.9,24184.9,51479.8,8254.39,47.0614
1.91086e+06,1.38094e+06,830244,488097,258028,190254,813739,384669,761325,12860.5,103.917,114341,33790.7,17594.1,9981.28,3846.44,47.064
2.40448e+06,1.8554e+06,777562,346591,254541,195123,782709,281581,738526,10712.7,-365.614,13311.5,29516.4,7073.34,8342.49,3310.33,47.079
2.16251e+06,1.57576e+06,823418,525227,421359,288933,874997,386498,815363,17785,255.233,33229,41413.9,11636.2,8890.31,4766.46,47.0908
1.59656e+06,1.1146e+06,859443,553282,381380,267158,856528,424830,781417,19369.7,63.6561,32448.4,44928.5,18137.2,11782.8,4405.94,47.1226
2.27049e+06,1.51174e+06,901142,533354,391147,260865,899653,390769,818930,15729.3,428.177,37756.1,52776,36458,11782,5112.8,47.1357
1.50234e+06,1.07747e+06,836590,571298,401190,280636,857745,449862,761964,16104.2,-44.5248,35782.2,35979.7,13726.8,11285.9,4038.78,47.1435
1.76527e+06,1.07807e+06,982462,638043,482432,283270,1.02185e+06,414138,924392,36483,1501.67,47941,73326.9,29420.3,22257.4,9560.43,47.1459
2.36994e+06,1.64563e+06,864083,652420,491398,370700,795356,523507,747750,12572.1,-870.695,57675.9,45971.2,45562.1,9897.68,4253.93,47.1574
2.14711e+06,1.57947e+06,815632,485143,354541,247744,858648,376539,773057,11417,-271.464,22358.9,31854.8,15305.2,7031.41,4353.67,47.1662
2.08169e+06,1.485e+06,841085,503394,360273,245385,880918,371991,811946,11780.4,112.317,37562.1,51368.7,38199.9,10501.2,5657.96,47.1672
1.85021e+06,1.35487e+06,819359,492089,367013,259170,849666,384371,768147,14018.1,-569.906,31754.1,31524.2,12986,10471.8,2710.96,47.1795
2.18375e+06,1.63407e+06,801833,458529,292604,219882,798440,372565,738441,8341.86,-202.001,16872.7,29136.4,25606.7,7425.88,4480.5,47.184
2.12325e+06,1.58674e+06,802872,480505,337341,248783,813578,383100,752552,19635.2,24.9575,34556.7,49143.6,11439.1,11859.7,4420.1,47.1899
1.71781e+06,1.38157e+06,746024,356835,260779,204027,766895,295888,723587,9912.34,119.671,31430.3,33383.4,9109.19,8427.9,3146.09,47.1933
1.73557e+06,1.13713e+06,915763,1.05453e+06,836692,609755,823306,836236,756628,3026.22,1264.93,966281,82136.7,16538.2,13007.2,5880.08,47.2194
1.69338e+06,1.20101e+06,845982,398285,273284,202454,809915,324386,736687,9667.58,-275.986,65339.5,32594.2,19289,8619.55,2790.47,47.2335
1.42575e+06,954614,896121,776466,576885,381289,907791,569734,817714,13136.9,1156.8,32212.3,55604.8,28553.2,13900.7,8527.22,47.2402
1.49501e+06,1.04762e+06,856229,853075,611536,418416,876930,604854,846229,16683.7,2254.68,244822,47610.8,26474.7,12048.3,5869.31,47.2461
2.46724e+06,1.7064e+06,867522,657026,476267,323011,884677,467404,843415,27775.5,1091.27,57294.4,62962.8,22938.2,15863.3,8067.11,47.2677
1.74572e+06,1.06258e+06,985740,666940,503142,328940,917752,468218,854653,5689.98,1458.75,134281,133766,12604.2,13384.9,3853.18,47.2838
1.71576e+06,1.22484e+06,840480,572754,448054,330049,814523,461527,744599,5783.92,367.663,30238.7,42448.6,24133.2,9573.31,8049.68,47.2964
2.41657e+06,1.62424e+06,892688,781160,677312,460410,882664,583781,802862,22522,637.636,113827,77106.4,27159.5,17108.4,7815.15,47.3191
2.58099e+06,1.75896e+06,880407,919703,587260,392915,896774,681162,810118,19021.3,984.659,19926.4,80192.6,58374.1,15066.1,5985.59,47.3388
2.4163e+06,1.71057e+06,847541,442316,365561,264276,829953,351217,755629,11025.5,-555.991,22925.1,43827.8,47042.1,7976.94,5745.59,47.3523
1.77793e+06,1.33179e+06,800998,695079,518618,367241,847320,518205,804793,5641.07,-643.141,241743,47958.2,60411.5,8705.61,5376.92,47.356
1.71093e+06,1.25178e+06,820079,536942,426534,300542,851529,416434,773629,17190.2,-112.48,130164,47322.8,24272.3,9463.67,3885.51,47.3705
2.1192e+06,1.75766e+06,723417,287358,174788,143123,732746,257742,668944,5562.63,2449.62,1.59885e+06,43095.1,10517.3,4048.29,3373.4,47.373
2.27491e+06,1.52124e+06,897256,622676,513167,358654,858488,476712,783713,31652.5,954.72,30464.4,51039.7,29832.2,12197.4,5711.83,47.3783
2.03692e+06,1.3577e+06,900163,435090,345763,236501,877197,331271,788037,13648,1582.41,21888,37606.6,12362.1,4184.27,4947.83,47.3929
1.66554e+06,1.24572e+06,802208,483704,388198,289791,803747,381068,761602,18084.6,-542.238,71993,49876.2,22831.9,9878.57,4366.14,47.3982
2.73312e+06,1.72593e+06,950137,840550,522047,329942,949343,570899,883396,14275.5,1630.99,32793.8,63334.4,48803.8,12301.6,7603.1,47.4109
1.297e+06,938835,828903,707515,631356,399326,948632,513558,826604,14148.6,163.877,126981,40872.8,13327.7,7758.43,4738.54,47.4185
1.80438e+06,1.30153e+06,831812,598956,466069,322210,867886,450456,797800,12975,460.275,134642,43105.3,20589,9786.96,5479.91,47.421
1.57394e+06,1.16426e+06,811123,745407,559261,375569,893462,535121,835781,14945.2,1496.24,135463,58740,24347.4,13802.4,5575.11,47.4459
2.28054e+06,1.72518e+06,793146,439364,304536,227557,802972,351669,749620,8883.84,-616.104,42408,38575,26001.9,13141.6,3468.04,47.4662
1.96626e+06,1.54133e+06,765414,401366,287596,221100,780451,335971,716786,3187.52,838.298,52265.1,27033.8,24531.3,4711.91,2712.7,47.4709
1.92627e+06,1.41346e+06,817682,624677,430346,304063,849190,481689,778108,11853.7,57.8231,34160.7,52905.6,27809.6,11449.5,8697.4,47.4804
2.0938e+06,1.56974e+06,800309,409739,306998,227391,810054,333797,736506,7728.73,-2.83865,18496.7,28680.6,11786.5,8526.25,3577.57,47.5306
2.54969e+06,1.75676e+06,870815,743859,653756,450254,871183,560954,795636,10018.8,2054.16,129893,36709.7,30350,13184.2,6798.11,47.5628
2.02556e+06,1.57747e+06,770434,567960,442848,319217,832376,437083,779659,9226.75,1055.73,342966,43243.9,20125.7,11334.2,8031.63,47.5701
878030,585263,900139,415170,329633,214785,920827,289572,860241,4521.87,576.767,69029.3,13306.6,1221.92,1129.22,850.198,47.5823
1.91459e+06,1.50827e+06,761635,359958,254333,188524,809446,287028,752452,6179.45,-433.485,75691.6,31435.8,27787.3,7699.15,2987.18,47.6032
1.67077e+06,922979,1.08612e+06,873702,658994,415286,952107,586249,894195,28801.1,822.137,122489,72072,20212.2,18125,10263.2,47.6182
965818,621290,932722,560821,452217,307747,881666,410044,820626,2894.45,-815.3,876492,107150,14802.4,8148.29,4453.25,47.6211
2.51337e+06,1.68216e+06,896477,711754,499419,314538,952671,488711,873834,14537.2,244.413,41889.9,65337.5,56726.1,12228.5,8266.14,47.6235
3.07685e+06,1.90258e+06,970323,1.14545e+06,834980,501444,999091,756154,908899,42820.5,1252.75,74086.7,124755,59720.1,22689.9,11570.3,47.6494
874289,637441,822937,845044,541248,387929,837134,676720,749241,15902,529.558,390813,67061.2,35829.3,14863,7085.64,47.6517
1.92926e+06,1.22787e+06,942732,596564,469029,297711,945270,407120,879197,14018.4,1272.97,46668.3,63429.2,24708.8,14526.8,6817.55,47.7006
2.45267e+06,1.70314e+06,864050,552910,445033,303062,881072,393915,842177,26239.5,1965.28,19305,52922.6,18364.8,12176,6174.48,47.7325
