"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89886e+06,1.40679e+06,809870,496391,302915,230818,787413,415278,717193,7406.62,-156.222,35132.1,17698.2,24534,6944.22,3852.53,33.2184
2.45084e+06,1.73185e+06,849094,686683,447682,297123,904034,482609,853713,32043.7,-50.5786,69349.7,45190.8,18534.3,13435.4,9078.5,33.2226
2.21838e+06,1.57426e+06,845497,536504,356205,251259,850608,427008,753856,12677.8,374.635,38132.1,35148.5,24634.5,8136.94,7005.43,33.2275
2.38607e+06,1.54141e+06,928785,793300,645625,419812,922734,558968,851533,34930.6,-534.199,23158.6,118167,57434.5,16109.2,7449.1,33.2294
1.94986e+06,1.37224e+06,852561,614678,436551,319375,820134,477354,772606,40551,-680.93,59867.2,101632,39661.7,12950.9,5290.22,33.2404
2.38045e+06,1.63945e+06,871187,765277,549343,372941,883802,544930,842615,24493.1,1961.02,17895,59330.5,45947.8,17377.5,9481.02,33.245
2.01421e+06,1.41674e+06,853032,549126,336170,239419,842464,424279,776554,17706.8,-855.582,53004.7,40528.3,27948.1,10845.6,5101.6,33.2494
1.57947e+06,1.15686e+06,819185,661817,444348,323610,823859,511944,775652,7566.1,-221.577,57263.1,38881,22919.7,10449.1,4326.64,33.2519
927858,620770,896813,681182,457267,308650,888904,506300,807247,19250.6,-302.246,13236.2,33096.6,30556,7292.91,4685.87,33.2707
2.21102e+06,1.66566e+06,796446,376911,318658,232559,822134,300403,752810,11185.2,-209.89,61313.1,22282.7,10619.9,6808.51,3697.55,33.2813
1.80296e+06,1.26157e+06,857487,649610,488924,345620,848777,502297,775967,14061.6,921.798,29008,38347.4,16861.9,11217.7,4361.98,33.2845
1.87869e+06,1.60672e+06,701565,551815,326262,271375,721353,475050,696956,13210.9,742.615,28851.1,20559.9,11680.7,1963.23,2643.36,33.2865
2.09591e+06,1.48225e+06,848404,643622,473424,301712,941475,453359,851804,21550.8,1151.88,43307.8,35671.2,22303.4,10096.9,6531.31,33.2909
1.67668e+06,1.22228e+06,823063,506792,374530,277183,810721,409822,741969,10197.6,-1002.1,55953,53343.5,40303.4,11185.9,2961.53,33.3085
1.52731e+06,1.18088e+06,776022,394692,266456,211048,757522,334564,707833,2496.78,358.662,58603,25290.9,3891.19,6484.89,2345.86,33.309
2.2829e+06,1.74009e+06,787168,385951,252138,200881,753098,338806,683491,8875.54,1962,37291.8,22677.9,7960.65,4509.66,2147.72,33.3106
2.09296e+06,1.48869e+06,843545,612859,458697,323346,851157,465619,789734,15750.9,894.112,19392.3,40199,20948.3,10129,7486.51,33.3174
2.59269e+06,1.73129e+06,898528,748874,507796,331226,919847,538336,834654,31736.8,1955.96,23076.5,66917.5,31550.1,17394.9,10305.2,33.3198
2.0717e+06,1.49032e+06,834061,517623,360202,253931,851103,386413,803736,29595.4,979.291,15492.1,54892.3,20852,12580.1,7875.37,33.3218
2.74358e+06,1.82132e+06,903821,887763,642353,395256,975094,596420,893092,71069.4,1055.86,79539.8,61518.7,31543.2,18325.3,6295.09,33.3225
2.55499e+06,1.55994e+06,982728,781518,551728,334265,990343,516872,907209,51022.1,498.448,57731.8,69966.1,38034.6,20529.3,6035.88,33.323
1.9605e+06,1.39934e+06,840609,474959,415650,301194,828006,364710,781375,8110.78,-44.726,30077.7,26762.5,27041.9,7439.38,3037.37,33.3231
1.92283e+06,1.27019e+06,908289,948543,615733,415151,889892,684896,830967,24963.3,1035.98,119752,31421.5,12503.4,14420.8,7356.64,33.3368
1.90187e+06,1.49894e+06,761289,311681,247381,191601,774677,258843,722478,13532.2,-690.496,26349.9,36369.6,8818.01,9245.54,3227.25,33.3401
2.80405e+06,1.97902e+06,850133,659038,586766,385283,913768,473954,834306,44895.8,-853,38424,62311.8,20451.8,17179.4,6706.49,33.3508
1.94363e+06,1.41128e+06,826331,524570,334382,250268,801657,405804,775601,16027.3,-1240.66,18191,30872.5,21826.1,8142.56,5118.84,33.351
1.91301e+06,1.46327e+06,784413,600808,521757,398786,785018,481267,749033,16149.7,289.518,158160,42360.1,19113.4,11778.7,4043.66,33.3612
1.79332e+06,1.16203e+06,925957,449460,227695,153727,888700,335790,803108,13745.7,-1490.74,51655.8,39832.6,29496.8,7221.55,3283.46,33.3653
2.45346e+06,1.77366e+06,829966,387900,294279,217897,810326,309043,753099,15375.7,-798.67,17466.1,63907.5,69229.6,5162.45,3294.25,33.3664
1.34334e+06,953086,845678,616835,515734,343496,900857,449646,823094,20942.2,-1362.65,47497.1,55181.2,14331.8,13449.2,3953.37,33.369
1.40885e+06,953950,886114,585074,416570,278968,895953,440317,797254,14326.4,-202.412,121388,28484.1,11127.9,9603.7,3643.66,33.3756
1.8243e+06,1.39959e+06,782073,462130,305515,232319,789041,368955,751522,17134.7,-761.1,73271.1,36560.3,15784.4,8873.78,3248.92,33.3762
2.69435e+06,1.60537e+06,1.007e+06,823974,650827,405790,962312,579866,852583,17569.4,949.958,33181.8,58592.7,42265.7,15587.1,5187.68,33.379
1.61984e+06,1.10771e+06,877395,510561,429449,308642,834850,405187,756037,8390.99,-1581.84,63998.7,167259,18306.9,4577.05,7026.1,33.404
1.63268e+06,1.08099e+06,906213,631732,494530,314669,942953,445902,850051,22034.5,-1175.98,28707.7,34349.4,27257.6,10335.3,5590.35,33.4108
892369,609588,878333,624032,365291,268534,816190,478056,783212,9250.16,-1.23993,245689,45252.9,22414.6,4983.65,4548.27,33.4171
2.45097e+06,1.57902e+06,931323,696411,569266,402295,849027,534963,781076,7423.91,-473.04,38063.3,57509.6,48113.7,10276.5,10249.1,33.4173
2.07267e+06,1.42372e+06,873486,619381,496993,340410,875990,467802,794415,26335.7,1236.4,27833,38428.6,18422.5,7663.69,5225.87,33.4297
1.60237e+06,1.18148e+06,813747,567114,383093,271275,847316,432653,786469,16765.5,-481.209,58618.3,44442.7,38925.8,12007.2,5742.01,33.4401
1.12495e+06,681048,991074,808577,520953,357975,873166,607287,798875,3142.26,973.956,544316,65168.8,9575,9969.02,8101.01,33.4433
1.56318e+06,1.17932e+06,795293,503240,302015,220300,822555,397500,759608,10830.7,-154.465,78944,27842.2,12930,6784.24,4053.79,33.4568
1.26213e+06,776505,975242,1.15457e+06,751634,455368,990365,793679,872822,4093.37,905.465,829698,76096.4,17168.5,13320.4,5413.12,33.4626
1.88659e+06,1.21845e+06,929006,728076,473602,310988,913736,532024,821101,27561.4,764.428,16897.2,71402.7,26174.6,15436,5231.32,33.4635
1.58031e+06,1.10324e+06,859453,617865,372641,256280,872424,465679,796082,11892.8,-1099.6,69298.4,34813.1,26913.4,12630.3,7059.06,33.497
1.68795e+06,1.20721e+06,838933,639166,394129,272011,869368,496866,771838,15353.7,-536.258,83149.8,47345.6,28000.8,10224.7,5971.84,33.509
1.85354e+06,1.35730e+06,819363,544518,440662,305965,864142,398793,819249,12284.2,3306.82,64439.4,39765.2,10937.8,8808.18,6826.97,33.5148
2.46996e+06,1.66639e+06,889332,601477,506171,358665,846758,461150,782579,16959.7,1278.2,15149.8,59822.2,43238.4,11622.5,6351.06,33.523
1.22294e+06,804056,912576,834842,561213,354363,950234,579776,863963,16609.3,117.472,35475.3,51693.8,54462.5,8756.4,3925.79,33.5301
1.81624e+06,1.24474e+06,875477,539642,297609,197308,905009,401003,807438,30833.9,788.868,22865.8,40812.6,19040.5,11783.7,6040.04,33.5333
1.78532e+06,1.37771e+06,777519,533830,351556,252106,836685,424399,754709,15854.5,-897.553,54016.6,46171.5,19640.9,9944.48,4959.92,33.5481
2.35198e+06,1.6256e+06,868100,523485,351292,243665,865020,401063,783146,22737.6,239.764,64818.3,39117.6,17965.6,10396.6,6582.05,33.5666
1.1552e+06,868326,798223,500452,342546,250797,819499,398485,753532,7373.53,-857.614,25385.6,38652.8,18388.1,7845.14,2879.44,33.5666
1.94979e+06,1.53973e+06,759792,361821,247589,192084,773377,295704,734156,4662.23,1595.43,75513.8,17478.4,16427.2,5539.4,4570.01,33.5702
3.08851e+06,2.00884e+06,922476,631194,464484,283740,982203,415691,911053,62464.4,790.863,34158.6,44746.1,36177.7,12022,7559,33.5765
1.75574e+06,1.26575e+06,832268,414929,328894,255450,772506,351961,707344,7589.54,57.8119,29516.5,26635,26237.5,8054.71,4148.98,33.5858
1.78142e+06,1.23134e+06,868043,645144,401181,269356,893646,459041,843251,19289.7,346.68,78263.3,37982.5,26806.1,12153.3,4681.33,33.5883
2.90153e+06,1.9184e+06,907484,861684,698702,471002,890063,635806,813158,21320,809.582,36844.1,107363,60607.8,14420.6,9068.15,33.5917
2.08269e+06,1.48949e+06,838956,499381,343271,254612,808927,404980,739861,10257.4,34.0466,17244.7,33556,35901.4,9214.35,3039.44,33.5933
2.18955e+06,1.61811e+06,811891,442215,373770,277069,809409,352108,753544,19338,-1031.36,31693.7,34235.9,15379.5,8383.69,3110.65,33.596
2.02531e+06,1.32108e+06,919842,834224,501704,342885,877912,615754,812880,17581.1,-210.354,72405.1,55433.6,37341.9,15935.8,7547.7,33.602
2.11184e+06,1.69384e+06,748068,466698,332269,250685,795266,379480,737901,11918.9,-972.29,138791,33978.1,14986.3,10707.6,6188.48,33.6052
2.0435e+06,1.52684e+06,803034,458414,319098,235499,812993,356558,771399,15820.2,401.038,60618.8,43786.9,13633.3,9826.93,9774.98,33.6436
1.80661e+06,1.09183e+06,992800,632401,469822,319465,882391,455198,833573,23414.3,-166.218,21409.9,70218.4,28778.1,15993.7,7219.14,33.6603
1.73372e+06,1.1157e+06,932358,679314,531255,360876,883275,492597,827427,14438.1,501.542,71321.8,55895.2,14907.2,17692.1,7141.13,33.6613
1.83607e+06,1.21526e+06,906507,690202,393906,255054,926642,491856,841956,27884.6,799.064,33051.2,52245.8,34492,14201,3902.96,33.6648
1.66639e+06,1.26305e+06,791602,447586,306965,232234,793076,366415,732916,12044.2,-1301.4,139125,33588.3,23853.6,6906.48,2940.55,33.6684
1.05883e+06,779978,814507,476970,265703,191744,831432,386230,740963,5616.58,-143.368,58149.9,16367.1,7017.88,6555.9,2691.76,33.6696
2.30629e+06,1.34572e+06,1.02828e+06,695931,414138,262079,948122,496252,841424,23867,649.378,19276,61230.1,32498.9,11195.6,5076.78,33.6809
2.19648e+06,1.46595e+06,899000,875023,534480,369620,867615,639384,821124,36893,934.266,148629,32232.4,36576.2,10864.1,9821.48,33.6861
2.4265e+06,1.66659e+06,873579,846497,724677,524422,829116,649864,781545,12227.4,1256.22,22570.7,22219.5,16933.7,6846.27,8068.51,33.6883
1.83312e+06,1.28874e+06,853450,630527,517895,346770,896090,469561,805680,15018.1,-175.271,40433,54198,27952.7,12431.5,4147.67,33.6883
1.67493e+06,1.22027e+06,823553,585554,512181,353834,868511,440801,797032,25005.8,53.9999,159376,34321.2,17739,12576.1,5011.81,33.6897
1.75284e+06,1.16869e+06,899899,919561,551616,380253,870393,660843,834898,31700.9,936.624,36772.8,41098.2,33251.8,13327.2,5685.73,33.7253
2.50504e+06,1.71314e+06,877351,910425,598056,401007,894832,660375,827189,35365.7,2368.22,63269.1,57952.7,44992.5,13987.6,6143.58,33.738
1.91784e+06,1.32584e+06,867907,492739,414498,286252,868810,367152,805235,19988.2,-573.235,17262.2,47149.6,25114.4,12172.7,3802.37,33.7552
1.82129e+06,1.2546e+06,871016,793773,562872,368207,917210,599769,794079,15835.6,-449.171,99375.8,35056.4,19071,11761.5,4385.17,33.7576
2.47645e+06,1.73971e+06,854091,566250,339822,226376,900685,439430,773160,12257,2106.54,57867.6,24321.8,13558.3,4017.34,4672.75,33.762
1.92387e+06,1.5042e+06,767401,420367,329313,231491,853545,324035,778374,17509.4,-582.601,147522,33153,10900.7,8989.25,4500.1,33.7655
2.33355e+06,1.69663e+06,825241,394133,282492,198833,852450,311658,758780,7933.99,1131.47,70734.4,44866.8,9957.07,6056.76,3055.97,33.7659
1.90875e+06,1.37478e+06,833039,396343,236446,169455,837199,299254,794663,22570.2,-891.012,29180,39256.1,12655.5,10042.7,4618.53,33.7796
1.27034e+06,935268,814956,605584,399181,296383,808106,495545,733234,11480.7,106.277,55606.7,26522.3,24151.8,7234.14,5954.37,33.7856
1.22479e+06,840650,874177,619645,317256,226984,838622,500097,743430,12367.3,-435.669,35834.9,25306.9,17789.4,10073.1,3701.57,33.7914
2.73534e+06,1.87316e+06,876167,721758,560029,367208,915061,496423,872350,45461.3,322.55,73064.4,61445.3,38559,14964.6,6011.43,33.7954
1.89543e+06,1.51329e+06,751516,326405,229110,183639,748566,280471,698265,4100.69,-1396.67,14470,61228.4,19335.7,7548.98,3271.54,33.7966
1.59296e+06,864039,1.10617e+06,1.38049e+06,965240,530659,1.09137e+06,839005,987235,50190.8,299.649,57072.7,87277.2,64223.5,23677,7497.7,33.7979
1.81345e+06,1.32142e+06,823408,503668,303118,210044,865871,377856,799778,27319.1,-135.595,41197.9,41319.5,21045.5,11902.6,3675.94,33.8022
1.62222e+06,1.24138e+06,784071,397874,257902,175634,881044,309214,772035,7870.94,-742.967,61367.6,28337.5,11720.4,7697.87,2775.4,33.8118
2.14695e+06,1.42702e+06,902701,804245,541795,341195,952760,537043,898525,58718.8,924.643,84772.6,45344.6,24686.2,17966.5,6199.11,33.8126
2.13024e+06,1.45744e+06,876977,747506,498557,346752,862674,561741,798417,6098.1,30.3112,116186,35065.1,47812.7,6766.59,5951.66,33.8133
1.59479e+06,1.21455e+06,787841,441296,342986,257571,798970,367487,720508,5621.61,-466.798,17214.8,24272.9,12146.6,6544.88,8621.37,33.8162
2.10513e+06,1.35123e+06,934757,710192,469376,301196,935025,511754,832656,28080.3,708.398,56118.9,44930.9,21909.2,17215.7,7444.52,33.8185
1.829e+06,1.45614e+06,753635,443045,327279,251670,780258,357675,743208,18560.4,-111.051,36383.4,30983.8,10991.3,6064.62,3888.71,33.8245
1.64079e+06,976116,1.00856e+06,1.0071e+06,576806,346197,999672,681126,887146,12999.4,976.54,120337,51390.9,25660.7,15503.7,6067.05,33.8291
1.49357e+06,1.09447e+06,818794,499554,332433,245875,811225,398057,752988,3540.84,157.478,67639.6,49346.7,14004.9,11155.4,2355.53,33.8423
1.8551e+06,1.17313e+06,948793,716512,440249,284548,928312,517697,830422,9203.23,1131,38905.8,39564,44702.4,8890.08,4138.54,33.8426
1.29537e+06,969811,801417,502103,369864,277845,798713,400760,751726,12916.8,-452.305,231333,34748.6,13972.8,12234.4,3968.03,33.8455
2.72743e+06,1.94491e+06,841406,746403,542061,365558,889700,539767,829694,22457.1,325.441,35141.7,100939,75449.9,12559.6,6628.99,33.8494
2.44862e+06,1.69445e+06,867049,670591,431840,297181,871874,499007,806310,16323.5,794.596,60075.2,56294.2,59387.4,10613.9,6324.18,33.8733
1.47585e+06,1.02319e+06,865440,492600,232721,160899,867827,373858,790568,9441.32,-359.736,15723.5,24021.4,10760.9,3587.01,2268.82,33.8757
1.56844e+06,1.15327e+06,815995,765955,511296,368185,833216,604213,760615,10788.1,285.333,160313,30709.5,14810.9,12416.5,4685.74,33.8805
1.57106e+06,1.15843e+06,813719,395190,271566,192997,844259,297779,796275,21873.4,92.6123,39526.9,36646,14145.9,7937.66,3818.61,33.8828
2.63319e+06,1.72787e+06,914371,532142,444361,296399,899520,381487,836949,18153.4,1015.39,58628.4,39283.9,25203.7,14059.8,5230.49,33.8892
2.08254e+06,1.45147e+06,860866,791343,696616,450723,927332,534143,888912,16128.6,152.522,24219.5,38042.6,30558.3,15707.2,7452.88,33.8926
1.97107e+06,1.50676e+06,784888,511584,371816,283297,787477,407601,753066,4725.9,160.997,114100,29204.2,27334.7,7819.05,5278.26,33.8972
3.16182e+06,2.00922e+06,944192,826498,718531,473729,910053,589814,840772,50797.1,515.259,35320.9,75192.9,28151.3,18883.5,8625.31,33.8978
1.91299e+06,1.46531e+06,783311,362150,288002,221601,779785,307930,705648,12409.2,-1490.21,93714.7,26073.1,11157.4,7060.75,2753.34,33.899
1.73798e+06,1.17067e+06,890761,574513,359070,247294,871197,435559,791414,9364.68,962.996,18536.6,48375.1,49823.2,11154.5,3673.51,33.9117
1.80205e+06,1.29312e+06,836144,550201,406704,289830,841951,437542,754489,12045.4,77.5873,62685,41511.8,17174.7,8285.66,3385.45,33.9571
2.13068e+06,1.57764e+06,810325,470462,350384,252831,831506,363855,775796,12355.6,-173.018,15634.1,38668.6,30245,13147.6,4373.2,33.9844
1.85621e+06,1.2908e+06,862821,612537,505627,362528,836835,479186,766972,19670.3,-146.738,26964.3,35414.6,12411.1,11581.7,4758,34.0006
2.42591e+06,1.73685e+06,838038,581780,388128,279729,832508,456412,764809,21155.2,-867.859,65681,51931,42101.8,10926.2,3624.97,34.0095
1.61943e+06,1.1341e+06,856770,461637,261300,192596,814036,367654,753378,7839.27,317.177,29889.1,29480.6,20970.7,8310.34,4531.92,34.0224
1.65298e+06,1.14368e+06,867191,583058,327097,232302,844840,453231,771869,10179.5,256.579,38944,38629.4,44649.1,8426.92,3278.01,34.0769
1.67131e+06,1.26307e+06,793925,666308,482598,338726,854847,508731,785847,14850.3,-518.845,122732,59495.7,44547.5,12260.2,7802.58,34.0914
2.54278e+06,1.83684e+06,830596,686451,453006,295164,920856,482080,854362,13100.9,698.349,474419,34507.9,13511,15610,7509.86,34.0953
2.23416e+06,1.52072e+06,881490,659340,380214,240729,947657,467779,845707,16177.2,107.417,196648,66066,23528,16552.8,4755.29,34.1011
1.54199e+06,1.23584e+06,748636,429997,363941,291409,749341,364309,708184,5138.2,3132.32,50500.1,14100.5,4678.77,1113.59,2975.36,34.107
2.57757e+06,1.87993e+06,822662,574757,415410,292516,852077,433857,794857,22543.5,1025.01,28972.5,41309.6,17280.1,10899.8,4113.35,34.1103
1.47822e+06,906260,978674,605900,451423,280451,965779,387263,938742,20174,1396.84,97870.6,58652.2,19699.2,13276.2,7260,34.1173
2.70042e+06,1.7615e+06,919810,776509,537389,342712,940829,545674,853817,47541.9,-126.131,36109.7,58486.7,25768.6,13114.3,6461.5,34.1354
2.09273e+06,1.35098e+06,929425,607214,398151,271234,880755,449781,810012,30438.5,-323.666,31694.5,51013.2,30390.5,12368.5,5147.1,34.144
1.6691e+06,1.19979e+06,834693,441498,353992,250963,846322,346304,764932,13169.9,69.1238,31799.7,24027.8,11328.8,7388.51,4262.79,34.1712
1.7696e+06,1.28586e+06,825717,570009,474308,323371,880057,429519,796252,19977.9,-853.874,33195.8,45910,16912.1,12733.3,5235.87,34.1849
2.11609e+06,1.47414e+06,861282,675846,404015,272930,888172,497650,814845,22848.6,649.861,55279.2,46884.2,31957.7,13554,4650.2,34.1882
2.33393e+06,1.56096e+06,897116,837923,595879,394586,906083,614978,817515,39142.6,797.568,56346,56451.3,19894.6,15869,8760.94,34.2072
1.69745e+06,1.35355e+06,752439,317892,221240,177638,747274,260071,733396,5414.3,-19.2319,129883,31056.1,11136.3,7863.42,2958.49,34.2088
1.82409e+06,1.2732e+06,859607,673255,402781,276347,874512,507706,795644,15763.1,518.88,69009.1,37979.2,26251.6,12093.2,3312.99,34.2096
1.58166e+06,1.18821e+06,798679,377910,301536,233086,776201,309779,731960,18709,102.883,124252,35533,9938.06,9612.58,2603.03,34.2159
1.71491e+06,1.35701e+06,758244,393897,336596,269306,749920,329203,717910,10772.5,-273.303,36566.6,30400.6,27877.8,6679.12,3234.99,34.2243
1.86212e+06,1.34501e+06,830678,560952,427819,313896,817759,449025,749560,21173.8,-532.214,155934,66443,33461.8,9301.33,2912.24,34.2259
2.62568e+06,1.89182e+06,832744,334037,272316,192922,846920,261143,767481,9378.07,913.412,150055,27098.1,7997.07,5447.88,2873.32,34.2304
2.13495e+06,1.57727e+06,812148,492586,370274,274427,809557,396388,745612,7565.53,261.611,28759.1,29092.1,22587.3,6182.12,8638.6,34.2451
2.14448e+06,1.44713e+06,889130,635481,552121,369154,897384,454352,839192,26115.2,-261.659,106959,51889.5,20074.9,13510.2,5239.68,34.2475
2.21578e+06,1.39129e+06,955566,924786,554000,346549,959172,675617,821282,19815.4,2073.32,74669.9,44231,21634.3,14501.5,6482.64,34.2505
1.86354e+06,1.43783e+06,777645,404316,355060,263552,808326,314254,771954,11455.2,-1130.51,115399,34784.1,10074.7,10646.5,3690.19,34.2523
2.0371e+06,1.33663e+06,914433,620323,521888,347070,902219,431729,862100,17354.1,395.988,45093.9,28102.8,30170.8,10796.4,4436.17,34.2529
2.25719e+06,1.45646e+06,929868,939126,604757,390384,929480,629945,894484,31437.7,1500.09,29944,52185.7,33019.4,15650.8,6967.7,34.2548
1.6242e+06,1.16545e+06,836177,585692,391002,280451,836514,461876,760843,14399.7,252.896,140741,44840.3,20725,8030.19,4359.19,34.2559
1.79678e+06,1.24128e+06,868508,525316,419266,295339,851765,406720,774955,13483.5,-586.11,30458.3,60831.9,29003.3,10248.3,6962.88,34.267
1.43629e+06,1.04318e+06,826106,498087,399759,314818,761886,403731,740226,8635.73,887.473,57858.5,34695.4,16029.4,7213.58,4641.61,34.273
3.05677e+06,1.94095e+06,944932,1.0042e+06,701580,429012,981204,676683,890404,44485.5,788.768,75095.6,79684.9,50721.2,21608.7,7360.96,34.276
1.75417e+06,1.07559e+06,978535,1.24335e+06,853705,534299,958682,821409,908211,32452.1,724.296,51535.9,68771.8,48167.7,22939.7,9266.55,34.3098
2.65197e+06,1.94630e+06,817540,362974,232621,176164,792287,289714,751723,3680.04,-549.968,42703.2,40335,71575.9,7651.12,2561.67,34.319
2.07593e+06,1.56411e+06,796338,478642,414147,298732,831809,366203,784224,19682.4,-424.909,145603,32722.8,16767,11864.7,3511.7,34.3275
1.8125e+06,1.27058e+06,855906,546887,448698,292648,919941,385625,850910,19452.1,1163.92,20999.2,40596.9,14323.4,7879.79,8641.07,34.3307
2.07437e+06,1.24811e+06,997206,973693,763714,462157,991500,639763,913176,43611.4,3429.44,65430.5,66303.3,34655.4,17722,6932.11,34.3366
1.28792e+06,740303,1.04383e+06,666774,414768,241562,1.03021e+06,444349,900339,25758.3,-592.724,109462,54896.9,33703.3,15991,4250.93,34.3543
2.26057e+06,1.3897e+06,975994,852028,754109,486792,929484,601686,849640,35644,1672.46,59332,61436.5,28315.1,18949.4,6907.19,34.3607
2.44467e+06,1.54506e+06,949348,941896,824037,536861,920950,647280,873096,23745.6,976.116,58579.8,56596.4,22388.8,22405.1,8020.12,34.3637
