"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.55387e+06,1.73629e+06,882526,630300,503179,336815,896360,451851,836958,14598.6,1322.46,40066.1,51985.3,31243.3,10803.2,7464.1,54.5226
2.15213e+06,1.40536e+06,918825,725134,504458,333424,907777,537615,809278,31933.1,880.154,64190.1,46828.7,32593.7,16261.9,5727.92,54.5229
1.22165e+06,683859,1.07184e+06,1.18492e+06,823228,561678,879395,896701,792853,3588.01,2169.39,802458,100095,22412.6,9868.48,7370.2,54.5234
2.26958e+06,1.37420e+06,990934,1.07554e+06,858002,544337,945740,759403,849779,20732.6,1657.61,36254.4,74479.6,36182,13542.8,8082.94,54.5571
2.50771e+06,1.84799e+06,814197,469351,398404,299120,799153,374456,752052,8606.12,-296.524,32307.1,87719.7,24509.9,6410.87,3072.43,54.571
1.99568e+06,1.3657e+06,876770,537033,388187,279415,833571,422145,763292,4888.57,-451.992,31379.5,38057.5,47628.9,7953.71,5204.5,54.6198
2.09052e+06,1.59175e+06,788005,369936,293203,214477,820236,302437,733911,12345,-94.5356,28665.1,41065,20344.1,11372.8,3528.56,54.6423
2.39462e+06,1.64127e+06,875404,628215,517503,359694,863238,473117,796693,26823.2,2714.4,58608,54508.4,27562,19622.7,5789.9,54.6469
1.30977e+06,959150,819330,432857,363896,274615,795068,351044,739833,7772.97,-331.658,58971.6,29961.8,14526.4,7870.92,5671.49,54.6593
1.73017e+06,1.20975e+06,858112,625182,451913,336802,805066,505157,742560,7740.56,635.399,34768.6,51153,37355,9110.83,6140.81,54.6597
1.60182e+06,1.10274e+06,871550,662969,467507,307787,911358,485518,819293,19336.4,976.361,233601,39616.1,14545.8,10630.1,5105.03,54.6623
2.49932e+06,1.84866e+06,811175,323804,291751,219931,795935,259502,748674,6541.25,1557.38,127256,40428.1,10180.3,6706.48,3183.02,54.6999
1.47979e+06,1.11968e+06,792974,502228,351740,263468,801024,417398,721941,7782.92,-618.573,71576.8,31069.5,17501.1,5141.36,3940.88,54.716
2.50973e+06,1.81378e+06,830218,496280,401064,311510,772490,420118,708772,5676.64,1719.76,21153.2,36472.7,86744.3,9201.92,4212.42,54.7236
1.87571e+06,1.29368e+06,869939,830290,574553,382212,901938,631959,788301,24115,230.013,123176,49277.4,30167.2,15012.7,6272.79,54.7406
2.38077e+06,1.53534e+06,930385,651524,538472,365311,884406,476679,820079,28095.3,2204.04,36007.5,64703.4,37704.3,14620.1,9197.88,54.7602
2.40496e+06,1.64361e+06,877930,685916,575505,364503,947326,498388,825761,18768.2,626.06,39604.3,59520.5,47163.9,10770.1,6994.8,54.7741
1.49655e+06,1.04675e+06,857828,569968,504026,347628,869941,435823,784678,11127.7,1010.39,24633.6,43329.1,21163.2,8291.08,4190.71,54.7968
2.04423e+06,1.37228e+06,893796,733462,562344,376005,897346,533940,824207,21081.6,755.417,22327.6,48640.4,31488.5,11100.4,7793.62,54.8432
1.26989e+06,818877,930464,623322,478513,345566,830833,487945,766466,9915.7,-712.944,120472,54543.2,49890,8210.36,4594.58,54.8443
2.25785e+06,1.62767e+06,832302,402032,295969,227552,780400,336764,716285,6153.67,1062.21,41750.3,36647.1,14868.1,5698.93,4792.27,54.875
1.40458e+06,1.07036e+06,787352,667676,587784,434963,810805,531968,753064,4566.58,2860.92,931469,40174.1,15195,10515.4,5243.67,54.8819
1.83016e+06,1.22311e+06,897788,581258,379548,245446,927815,406653,857623,29876.1,522.415,30044.4,49793.1,18124,13249.6,4598.48,54.9054
1.90608e+06,1.46048e+06,783061,417863,350293,269901,778714,329385,761169,9303.92,393.105,112394,39809.9,7029.68,9944.8,3266.97,54.9174
1.95965e+06,1.45552e+06,807814,620631,478072,319609,897481,457821,813371,16106.4,280.687,266562,36381.3,12789.2,12495.2,4325.48,54.9239
2.13513e+06,1.53124e+06,836628,565827,467273,342095,819549,432062,785759,24573.4,510.935,31274,43428.2,31576.1,11295.1,7736.29,54.9377
2.5581e+06,1.72423e+06,890169,312234,212791,152763,835768,243029,770856,2543.81,-615.355,55888.6,33176.2,54166.8,7679.48,2987.89,54.9436
1.50196e+06,1.12148e+06,803559,542028,387836,279788,831706,425909,763583,13885.2,-1344.34,125792,34492.2,25688.7,7704.43,4611.52,54.9533
1.89037e+06,1.39264e+06,814442,342624,248029,182935,813500,276556,743338,11064.1,-497.502,19891.9,26778.8,12410.2,4577.42,3430.28,54.9615
2.09091e+06,1.49029e+06,841813,514812,358037,272296,788929,421297,733182,13267.2,581.189,15500.3,54143.6,46745.6,9377,5575.21,54.9622
1.69184e+06,1.37076e+06,740538,377367,279682,214325,782967,309722,731044,18170.3,-1325.73,155543,30200,18550,7497.45,5323.68,54.9809
2.27443e+06,1.65286e+06,825635,608192,478254,357034,803712,478923,761950,6696.35,460.554,57421.3,49488.6,42231.3,6265.49,10058.3,54.9867
2.50508e+06,1.5652e+06,960289,798270,552083,349762,947071,557153,859660,26763.6,1357.53,19315.3,64918.2,32685.6,24193.5,9897.4,54.994
2.61582e+06,1.82171e+06,861551,775811,639732,407322,942348,566292,821991,11871.5,1230.35,34046.1,87939.4,24460,10492,9290.69,55.0118
1.50911e+06,1.17354e+06,771562,373245,228990,165759,828878,305928,732025,3250.32,451.091,55270.9,23903,9838.26,4387.28,2965.41,55.0193
2.71005e+06,1.98992e+06,817132,359070,298616,238599,750923,307630,700327,10192.9,1429.16,32234.5,23896.5,6306.49,4670.45,3762.72,55.0323
1.12971e+06,744353,910622,866599,583649,375613,932314,627610,828475,8614.86,1102.97,223274,37555.2,27018.2,11393,7357.91,55.0451
1.84499e+06,1.1816e+06,936856,740879,632927,400146,949044,508287,874559,11044.7,1303.24,118139,43386.3,17302.1,12105.3,5355.61,55.0686
1.55446e+06,1.18905e+06,784384,523861,444570,339770,785067,420724,747085,4291.15,672.851,163978,47649,8951.4,8330.12,3404.01,55.0751
1.56981e+06,1.10089e+06,855568,700908,534075,379002,845497,548477,766750,13338.4,1037.93,64547.7,42224.8,22300.1,9736.41,7265.44,55.0877
2.36689e+06,1.69e+06,840316,543067,471884,336470,841474,417027,781341,22325.3,2199.28,59460.5,44238.5,23578.7,14540.6,5839.41,55.0898
1.37014e+06,1.06168e+06,774323,494926,367264,261243,843499,378378,784812,11913.3,79.2511,102786,40464.9,10503.8,8936.38,4270.87,55.1105
1.21933e+06,888992,822950,534399,456111,332328,823484,418245,766631,8164.53,1569.87,103446,53304.1,13757.6,9905.19,4262.61,55.134
1.39873e+06,931247,901196,600554,385029,283919,813673,488256,738000,14735.8,1695.49,69509,54040.2,26692.8,9276.32,3782.29,55.1448
1.6602e+06,1.12545e+06,885085,723269,551409,365903,904188,527958,821962,12849.9,52.101,18740.2,90129.6,48801.1,8228.27,5603.06,55.1488
1.69028e+06,1.18197e+06,858034,821756,672751,453905,889284,605530,814251,12742.1,743.25,442110,47989,22930.3,16829.8,5559.94,55.1537
2.04571e+06,1.38066e+06,889011,680100,504751,343075,882754,493745,826459,25257.8,1290.05,60364.3,53312,27444.8,15228.2,5491.69,55.1595
1.41274e+06,993241,853412,675187,547504,360128,912182,500741,809025,8785.76,166.268,42029.1,53523.1,24905.2,10960,5020.88,55.16
2.20194e+06,1.47598e+06,895109,700750,484596,328276,885711,521462,806291,22525.3,435.677,35025.2,41470.5,25767.9,11722.6,7969.86,55.1708
2.32866e+06,1.6676e+06,837845,523123,436460,352358,743209,436856,718484,4394.42,617.578,38632.1,36851.8,39246.7,4469.8,5907.49,55.1753
2.11801e+06,1.48949e+06,853180,519002,367374,264217,834255,400205,778104,10101.4,1316.73,15399.2,31849.1,26728.3,9555.16,4641.82,55.1925
1.86436e+06,1.41321e+06,791546,482949,357167,256309,836102,380802,760946,11864.5,140.265,43954.3,39974,19200,8387.53,4570.21,55.206
1.50073e+06,1.10834e+06,812423,544516,395643,285126,832566,431985,756298,9475.37,1392.93,66171.2,36219.4,9082.23,10125.8,3376.46,55.2118
1.60564e+06,1.17557e+06,819503,578116,450004,332421,812230,461129,752218,8854.6,-362.525,25681.3,37425.9,23534,7210.56,7561.02,55.2143
2.18962e+06,1.53998e+06,853110,571413,398308,272373,877418,420352,815620,18083.5,377.767,37980.5,75560,52012.3,11338,9054.27,55.2293
1.80477e+06,1.14243e+06,947863,897950,605717,395756,918319,637129,845622,34516.6,2211.66,50175,78060.5,31787.6,16253.5,6765.75,55.2311
1.77415e+06,1.28013e+06,831550,721735,519186,347212,897180,525523,824019,13376.9,1737.58,187795,41377.2,19608.1,11223,4816.34,55.2608
1.96514e+06,1.34332e+06,877740,658830,439030,302623,870449,498772,792543,14511.6,75.617,20620.7,44807.3,27533.9,11963.6,6236.49,55.29
2.20441e+06,1.57018e+06,842354,517402,375827,259790,867994,392550,790832,7736.67,-847.487,32490.8,30295.6,18382.2,6516.34,3393.41,55.3024
2.07506e+06,1.48868e+06,836333,498141,326126,232041,843281,385250,775820,14835.6,854.84,35284.4,32430.8,13082.3,7479.19,5826.91,55.3089
905512,518655,1.04753e+06,769088,495168,312470,950814,520908,885863,5666.51,860.991,25801.4,35830.7,32374,7419.35,4725.05,55.3246
1.77187e+06,1.37185e+06,774953,434798,354196,264372,803858,349729,745945,5505.99,-230.98,102128,31169.1,18472.2,4930.77,3499.13,55.3331
1.61571e+06,1.01886e+06,951487,1.10282e+06,777212,473340,985184,747677,884998,13122.3,712.237,263193,80319.2,79906.1,18555.3,6817.69,55.3669
2.18848e+06,1.59108e+06,825280,645504,461622,328695,842644,485755,797321,17511.9,2346.99,19995.5,56024.8,31220.5,15207.4,5084.21,55.3701
1.38661e+06,1.02082e+06,814996,590709,468497,339507,827960,462987,765519,6607.12,-21.8405,37825.9,38595.3,19632,6712.99,6031.49,55.3841
1.98218e+06,1.31416e+06,904992,562631,455670,290930,939751,376644,896280,20740.5,1282.73,17482,50865.9,25792.1,12887.7,5471.51,55.3911
1.47487e+06,899653,983625,1.01869e+06,716802,465570,923774,711790,858698,18184.2,2205.62,61757.7,60819.2,25568.2,14636,9394.62,55.4058
1.93329e+06,1.24563e+06,931232,1.08611e+06,918795,601777,916082,769039,847379,2997.77,3302.1,987226,112909,22262.1,16202,7858.19,55.4203
1.3466e+06,1.01552e+06,795606,633996,415911,309717,805725,501741,758155,8043.38,1512.28,131909,36597.8,16916.5,8596.41,4975,55.4344
1.7139e+06,1.25801e+06,817431,494564,374133,266425,842564,385375,769999,16150.5,-598.143,182051,39821.1,11518.2,9428.35,3693.83,55.458
1.65931e+06,1.21977e+06,816209,626495,455559,330820,826237,481448,780764,9721.03,312.181,70220.3,46953.4,28184.7,8765.89,2718.64,55.4699
1.97348e+06,1.36993e+06,864346,650304,505403,312203,971297,461361,845720,15075.9,178.815,39129.6,36152.5,26259.2,9767.91,6029.84,55.4704
1.66321e+06,1.02294e+06,975543,1.19542e+06,876518,519703,1.01194e+06,766603,935622,23595.5,2011.82,30036.4,62280.4,37161.1,23608,9311.94,55.4706
895475,616647,871301,456295,345605,251019,826086,354585,772106,11305.5,27.9666,205943,42125.7,15616.4,7472.36,2774.46,55.4753
1.94619e+06,1.34451e+06,868505,335341,259762,166743,934717,231731,868269,4734.89,1963.87,27288.4,26000.5,19613,4371.17,3757.08,55.498
1.54567e+06,882131,1.05132e+06,1.11899e+06,838772,493295,1.02021e+06,721898,930037,9348.36,2119.63,353683,110878,37380.3,15191,8891.86,55.5068
1.71976e+06,1.24103e+06,831449,583381,511273,373756,820760,468555,747038,5674,-1196.6,214099,50783.6,91436,6652.46,6909.38,55.5267
1.7934e+06,1.36792e+06,786625,470016,390677,300773,779345,388908,725132,12514.6,585.931,53593.1,36022.7,26739.3,8573.65,4868.08,55.5423
1.97251e+06,1.42303e+06,831681,538335,399015,282511,847432,419844,769335,16612.9,563,63291.2,43831.8,19519.4,7759.93,3521.99,55.5463
1.02736e+06,741875,830893,704411,479029,349667,821975,582080,726097,5187.6,159.378,1.20816e+06,32391.5,19653.3,12505.5,4591.86,55.5678
2.47697e+06,1.7157e+06,866227,611618,454813,301321,905638,460070,797641,11940.2,861.09,38277.4,45536.6,23565.5,10616.6,5785.49,55.5748
1.97518e+06,1.32e+06,897809,866325,529809,350130,907906,637026,815971,6702.25,1386.42,22954.7,41126.4,38207.3,8744.5,7710.16,55.587
1.64763e+06,1.08496e+06,911165,985496,842706,520086,972192,674397,876780,4788.31,2059.38,57750.2,49177.4,26287.2,10012.9,9416.77,55.5917
2.52217e+06,1.68514e+06,898031,841716,600012,377430,953839,584350,864258,7801.2,1301.92,61784.6,55672.4,77379.1,15148.5,11232.2,55.6012
1.56624e+06,990734,948534,1.00355e+06,801066,533368,901141,717514,839189,11411.2,3157.49,510562,62449,23294.3,13913.4,10876.7,55.6065
1.90544e+06,1.37444e+06,831805,636082,513008,357110,861933,484992,786918,14295.3,1658.92,126188,35804.6,18046.4,10291.4,4371.59,55.6447
1.22577e+06,908042,809940,469865,342400,253661,809900,364730,772952,15578,215.695,16757.1,43249.7,13690.1,7997.06,4434.1,55.6653
2.04412e+06,1.4904e+06,822916,371254,292225,219311,799481,297274,749317,19057.2,-10.9057,54404.4,33452.2,12805.2,9242.95,3605.11,55.6995
2.44352e+06,1.73424e+06,845390,604924,451594,317773,852673,462301,785104,12882,2353.75,13442.8,68100.6,38106.2,15048.8,4461.88,55.7002
2.74259e+06,1.84088e+06,893896,636908,481570,332038,870208,466139,819808,18793.9,541.803,66294.1,60027.2,38044,18768.2,8659.31,55.7002
2.07089e+06,1.37789e+06,901767,885082,643745,432598,892854,646802,821038,18109.8,1465.21,24845.8,65498.5,36535.7,14515.4,7566.02,55.7052
2.24098e+06,1.47203e+06,913423,607816,496325,350587,849419,457824,796571,12473.2,1193.3,24942.4,50221.3,40066.5,10972.5,6519.08,55.7286
2.15731e+06,1.48703e+06,870447,449102,350791,265928,791473,363398,741505,4398.24,816.891,91504.8,20810.4,25096.9,5580.47,3988.03,55.7538
1.93354e+06,1.40806e+06,823916,496882,423313,311680,814900,381911,780625,22368.9,160.95,38750.9,39592.9,19983,9452.69,6094.68,55.7552
1.5563e+06,1.24719e+06,748711,409625,321902,256865,751917,340351,722123,6888.12,3315.45,59964.9,40604.4,7450.9,6468.06,3319.43,55.7586
1.54769e+06,1.1706e+06,793280,451582,338771,241899,840279,354656,763977,12766,97.6489,52538.3,36728.1,11345.9,8006.76,3692.37,55.7789
1.98896e+06,1.39542e+06,855212,786085,518933,337739,921894,558416,844623,27674,1208.9,109256,58077.4,16224.3,14491.7,7207.32,55.7808
1.84766e+06,1.37503e+06,806236,626133,468740,335443,838425,476435,788522,13453.1,1027.21,55076.3,51344.5,36153.2,10586.3,6985.73,55.7889
1.88585e+06,1.53792e+06,735737,362591,324671,248210,784830,301201,722290,5703.13,1451.38,51947.6,16464.5,12583.5,1964.21,7333.09,55.7916
2.2498e+06,1.65443e+06,815919,603800,403023,308804,783066,496362,729870,4517.1,458.084,456527,49180,30113.8,7840.27,10193.9,55.802
1.39385e+06,1.01028e+06,827801,711796,504843,340783,888852,539871,791074,8617.89,810.268,122638,34719.6,17017.2,10769.9,5154.07,55.8044
1.70232e+06,1.25477e+06,814011,395835,312441,232159,807483,316459,750496,9877.48,-521.085,56529.3,36316.9,23993.4,6754.67,6057.97,55.823
1.13979e+06,753441,907671,730700,631954,429077,883692,540180,811619,14880.8,445.763,147287,47645.4,26373.5,11092.7,4352.27,55.8242
1.68034e+06,1.05514e+06,955521,699181,509938,306813,997229,436442,961201,25850.4,1320.24,128375,84092.8,28078.8,17396.7,6852.2,55.8714
1.83187e+06,1.4253e+06,771153,407213,313413,238731,787697,337779,723336,6037.61,21.3429,82445.7,27054.8,26277.7,8389.15,3750.94,55.8915
1.97732e+06,1.28394e+06,924025,608259,574087,409177,841817,460533,792464,21284.6,411.41,19178.9,64644.5,68871.5,10229.4,12004.9,55.9003
2.31016e+06,1.54984e+06,894349,650264,363541,240139,908327,478191,815904,25560.7,367.753,34795.7,51098.1,29546.1,15310.6,4846.12,55.9177
2.98555e+06,1.93069e+06,927818,926829,688142,403935,1.02216e+06,597792,930252,41301.7,1239.72,123069,99164.3,59764.8,25054.3,11454.3,55.9198
1.07776e+06,744837,868181,608090,431835,296873,872768,457242,797945,9286.79,-34.1261,46248.9,37583.9,25900,9731.12,4617.59,55.9223
2.16762e+06,1.44592e+06,899477,552955,450907,330347,818969,435394,762006,13395.1,1728.65,21759.8,55139.9,38719.4,10695,4290.6,55.9263
1.38321e+06,912856,909154,765565,559598,403702,831700,615287,746544,3177.15,1328.51,32981.1,51403.5,15169.7,11524.6,3817.39,55.9434
1.81953e+06,1.11427e+06,979760,1.0328e+06,728639,439050,995749,678933,912725,22071.9,647.511,308797,89851,44246,19939.8,8021.72,55.9458
1.9039e+06,1.38357e+06,825648,652588,528895,377452,840734,490029,799040,6105.3,-354.056,123945,43479.2,33858.1,8510.17,4225.15,55.9499
2.82147e+06,1.89512e+06,893285,809858,561347,369374,911836,577809,840961,35675.6,1158.42,67831.9,85357.2,45975.2,15838.6,8452.05,55.9914
1.92038e+06,1.2295e+06,937154,994522,590321,371678,952955,680468,876916,25195.3,2010.83,54170.8,48838.8,26663.7,12692.2,8516.15,56.0148
2.54734e+06,1.6171e+06,945152,751887,459479,302802,910455,540840,834133,32076.6,1786.6,33296.4,42329.2,20974.5,16477.3,8902.46,56.0329
1.90553e+06,1.33401e+06,857054,580044,472260,323905,874813,433159,803461,24854.7,1126.35,40691.6,50184,20803.7,11414.8,5642.03,56.0692
1.39754e+06,957518,875728,572355,416344,293774,850336,442748,775640,12478.4,120.481,36180.5,38835.4,21401.3,5886.27,4961.69,56.0919
2.0788e+06,1.55655e+06,801307,503289,346106,252222,823337,389641,775005,12542.3,751.722,39965.6,31103.2,9657.62,7580.02,6435.11,56.1191
1.82959e+06,1.3398e+06,819342,651144,480733,341744,844022,506102,771952,12535.4,393.64,148584,46954.1,23737,11182.7,6948.05,56.1223
1.88776e+06,1.35567e+06,835498,470701,322500,238984,809677,370465,762340,9499.86,185.414,16502.5,42715.9,36640.1,6292.07,3546.05,56.1388
1.34182e+06,1.0979e+06,733301,320391,231087,174806,793178,259886,739687,7130.43,-813.882,28968.5,36322.9,19088.7,5182.17,3209.45,56.1396
2.27162e+06,1.39324e+06,978279,703588,511071,293957,1.04316e+06,442157,954758,26200.2,3919.76,22139.1,91821.5,42027.4,18478.2,10627.2,56.1446
2.22628e+06,1.36528e+06,978385,660943,528824,329665,962475,458116,865644,16307.9,876.288,33251,68117.8,38035,13570.2,7574.48,56.15
1.80234e+06,1.29518e+06,834945,557485,440453,303920,869544,417836,800532,11107.9,266.511,63734.4,42373.3,19134.8,10948.4,4664.35,56.1572
1.78352e+06,1.32450e+06,807933,486158,349806,250096,839213,375321,777188,23021.7,-194.7,31614.1,47408.2,15749.2,12512.1,3956.05,56.1591
2.05759e+06,1.37974e+06,894769,803502,681161,510133,801157,636891,756961,3642.93,1156.44,103686,79062.6,27784.9,13445.6,5081.51,56.1795
1.93912e+06,1.34426e+06,865513,447444,373886,265762,844108,351443,763897,9527.02,573.01,32429.4,41153.7,20637.2,7171.88,3754.11,56.1914
2.50863e+06,1.79151e+06,840173,565043,445824,305636,875207,420412,806414,11749.4,462.89,31001.3,61358,26050.6,9419.13,8078.08,56.2028
1.78811e+06,1.4235e+06,753681,278331,202254,168881,718569,247509,674716,10676,-1099.13,72917.3,35318.1,12498.8,4870.07,4798.84,56.2396
1.43886e+06,1.09364e+06,789392,601947,422785,330874,766670,506976,712397,6404.29,-244.59,31878.9,37265,26601,6232.08,3919.77,56.2405
2.06872e+06,1.38763e+06,894495,556870,382596,239815,957228,393886,848271,27686.3,534.645,72068,46726.9,20417.2,13001.6,5452.62,56.2629
1.97586e+06,1.45069e+06,817210,601749,477656,353427,810900,465886,774973,14198,591.134,259551,41226.8,15978.1,11094.7,10830,56.2844
1.84193e+06,1.36439e+06,809999,467228,350923,257418,817946,361452,775585,22224.6,-1181.29,114690,40255.7,14309.5,7732.7,4123.19,56.2992
1.76915e+06,1.32658e+06,800173,473962,376275,261984,861750,362608,784256,15085,1695.51,120350,33022.8,13076.8,10261.4,4535.42,56.3336
2.1175e+06,1.50671e+06,843232,701020,581262,381894,913230,500657,840120,12710.2,689.05,17065.2,43973.3,21921.3,11804.5,6107.86,56.3396
1.18088e+06,822670,861257,601054,429265,305148,844046,474944,759315,8272.04,-601.613,61564.2,32575.2,13716.1,11940.2,3581.44,56.3481
1.6841e+06,1.19467e+06,845805,663703,458554,311321,883758,489375,813736,15421.4,876.341,131743,40542.1,24988.8,9698.49,5774.79,56.3564
2.69431e+06,1.62038e+06,997658,848378,637335,388012,985539,552963,920544,36839,1301.99,36506.1,69888.6,44715,18030.4,10313.9,56.3584
1.74294e+06,1.31054e+06,797967,650079,503698,349273,865279,494846,788220,16439.9,1720.44,208017,36504.5,22354.1,10059.3,4468.28,56.3711
2.20031e+06,1.61936e+06,815251,683508,513467,335955,917029,484912,845730,15258.9,1056.07,120952,40410.1,21032.5,12402.3,7819.75,56.3726
2.32726e+06,1.72802e+06,808068,605018,430374,316976,814650,472170,768814,8960.44,952.486,38276.9,47382.1,52447.6,7792.4,6068.36,56.4063
2.53435e+06,1.66461e+06,913493,623594,481809,320145,902984,469778,796454,19051.2,1045.73,37571.3,50769.5,27468.6,12929.4,6628.06,56.4172
1.51043e+06,1.04663e+06,865881,603791,440066,310285,850959,465883,777608,11160.4,-93.1784,35560.2,47354.2,30717,10212.9,4591.44,56.4225
1.33403e+06,886952,902439,778810,559824,381942,879438,574831,812910,8625.62,813.161,28749.6,61397.7,48771.7,9556.3,8098.22,56.4419
1.22267e+06,860696,852337,517046,333237,239605,834465,413490,750266,9293.21,-763.538,47655.5,49217.6,31971,4317.78,4008.58,56.4429
2.16176e+06,1.56552e+06,828512,569552,397334,272155,875974,415265,822923,28698.7,385.024,57089.1,44040.4,23993.2,12085.8,7382.92,56.4624
1.74993e+06,1.1756e+06,893126,716453,469707,326565,862995,553112,777187,12584.2,350.218,32263.2,54457,30876.8,8322.17,4710.06,56.5159
1.89959e+06,1.37362e+06,829744,387639,273033,197669,828758,317737,731999,8837.94,-941.45,64112.5,40203.3,29125.9,6885.83,5204.61,56.5183
