"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29474e+06,932384,716974,510155,357953,560424,9042.44,-458.714,190559,401230,41903.5,17631.6,8191.41,24.3089
1.63661e+06,1.14897e+06,530902,443833,305597,418961,6170.78,1827.73,225814,190085,12918.6,13949.3,7887.65,24.3095
1.2448e+06,872985,491252,376104,258683,373828,6890.27,90.0808,56597.3,263112,11645.8,16070.9,8334.26,24.3097
1.86073e+06,1.33793e+06,407049,284583,204410,331316,6808.35,-338.339,25258.1,117521,23168.8,9011.86,6339.97,24.3105
1.78234e+06,1.26841e+06,574337,396477,256397,434879,13168.3,1548.55,116755,182798,29980,11793.9,8150.82,24.3126
1.32947e+06,976999,509229,383919,259522,392786,7893.99,-309.383,359615,225139,19444,21174.7,7073.47,24.3147
1.91164e+06,1.32237e+06,460641,315106,213025,370095,6768.59,1855.35,61280.2,157442,21298.1,6936.69,8773.52,24.3154
2.34826e+06,1.6521e+06,540814,371033,243199,414121,3004.01,-1410.52,356308,185087,94258,18427.8,9692.2,24.3155
1.55074e+06,1.04562e+06,372653,285311,171380,261835,15793.2,-761.239,17449.5,385527,20978.9,30300.1,5159.79,24.3176
1.53793e+06,1.04901e+06,733873,465262,302514,561330,7722.06,1944.83,180840,249042,11899.5,22952.9,8609.4,24.319
874788,613333,569237,439451,287094,430550,7263.95,157.988,86621.6,279516,39585.3,13688.6,5594.12,24.3198
1.50008e+06,1.09222e+06,573948,483315,333161,439183,5387.77,3510.86,334529,287678,22866,23447.7,6834.35,24.3199
1.94349e+06,1.34555e+06,368290,239997,160757,267245,9781.34,712.562,35544.5,223978,33492.2,21432.7,7175.63,24.32
2.20092e+06,1.38281e+06,876224,561211,346476,609582,20373,4464.5,110744,432179,56109,28718,14394.8,24.3208
1.69601e+06,1.14554e+06,679448,530443,323730,463944,13252.1,-329.802,68325.9,342442,31662.8,21666.7,8126.21,24.324
1.6527e+06,1.29362e+06,334549,234537,173508,275421,4938.85,-752.164,449115,153846,6231.14,11641.3,5217.65,24.3241
1.52045e+06,1.11574e+06,417332,273309,190808,322250,5405.78,86.2888,98788.3,248021,13509.9,15815.4,6168.94,24.3247
1.80863e+06,1.2672e+06,470517,327042,224821,374388,4507.61,189.8,102578,249267,28361,10174.3,6222.31,24.3249
2.14705e+06,1.51102e+06,594118,380653,247271,448607,10225,7.23273,57058.5,320578,29863.6,17815.5,9269.6,24.3253
1.53745e+06,1.07791e+06,642710,498960,327599,486259,7596.84,-522.039,31991.4,131442,25909.6,8407.23,8727.51,24.3257
1.62628e+06,1.12029e+06,661367,587161,393124,488287,10860,2351.76,109308,228752,20724.6,18886.2,9151.24,24.3275
2.32387e+06,1.27788e+06,1.12243e+06,854413,471401,735380,24587.2,954.989,52922.4,584190,42543.4,35776.7,13737.4,24.3309
1.78513e+06,1.20144e+06,552815,442351,304527,429371,4844.45,1160.14,179483,209765,46694.5,13051.9,18281.1,24.3366
2.23722e+06,1.32824e+06,1.30362e+06,972566,512675,821038,16306.5,-544.507,192624,587547,68353.5,28355.9,12396.9,24.3371
2.02107e+06,1.4451e+06,433684,335941,235247,334009,8474.74,-677.792,28589.2,219427,45484.5,44869.9,7971.53,24.3384
1.76822e+06,1.32741e+06,386160,323499,226767,306597,7279.1,425.067,234173,184998,8611.23,12955.5,6575.18,24.3414
1.63163e+06,1.01358e+06,961366,703576,403315,661716,8783.5,72.44,359639,252388,32379.4,23191.8,10439.4,24.344
1.85e+06,1.30718e+06,417177,301718,215732,324711,4295.91,15.5988,23342.7,400346,11482.3,15090.1,6241.85,24.3442
1.8429e+06,1.36166e+06,325093,292298,206344,250975,7440.76,224.231,26477.7,177616,9471.29,12137.5,7490.88,24.3449
1.63508e+06,1.34212e+06,383554,181773,131982,308135,4011.56,-281.156,2.56953e+06,150919,9309.92,6689.2,4107.86,24.3495
1.77796e+06,1.19518e+06,655101,490326,316017,487030,9793.34,-1141.85,81262.4,433147,50678,25141.8,8859.66,24.3501
1.35429e+06,996900,520542,381780,261584,408555,9595.25,-938.181,84103.9,314751,33588.5,15884.3,5776.11,24.3504
1.76881e+06,1.29059e+06,445634,367251,245408,339813,11052.2,-499.003,105863,165805,14246.4,14343.6,3644.98,24.3514
1.53814e+06,1.07793e+06,820306,583611,355611,562738,4761.05,4568.89,136252,144847,30471.6,11289.4,9908.41,24.3518
1.29729e+06,956755,520212,397481,281702,406711,4516.22,-606.473,46695.3,239577,18507.8,13290.1,6220.71,24.3525
1.19316e+06,868684,406112,335506,257799,336722,4295.72,-635.4,86463.8,78382.9,9413.44,7153.24,6129.27,24.3529
1.98635e+06,1.36394e+06,391131,301922,219265,313645,9495.35,-339.495,26877.8,265793,52966.8,17279.4,7461.55,24.3537
1.91673e+06,1.29398e+06,625993,487964,314817,457542,10618.7,317.611,49208.1,381076,47018.6,28277.9,9525.7,24.3542
1.75918e+06,1.25938e+06,491768,386855,272951,388677,3917.59,-515.163,560410,161357,146802,16678.1,8158.65,24.3562
2.15277e+06,1.62542e+06,414861,193587,136256,327827,5970.84,-420.662,140716,164453,56301.9,19818.5,6494.65,24.3587
1.82911e+06,1.07537e+06,1.04173e+06,812774,449841,641768,20789.5,645.506,60820.1,502081,49987.9,39309.4,11872.9,24.3591
1.39222e+06,988536,714892,571937,389403,534268,7583,1045.29,194585,346397,14909.2,17660.9,7880.94,24.3599
1.39073e+06,966101,533986,391182,250294,397618,8579.46,-930.303,100480,316183,28898.4,21445.9,6340.49,24.3601
1.70368e+06,1.16599e+06,664455,496365,333771,506326,8880.4,269.104,67365.4,346386,27808.2,16122.5,7630.84,24.3605
1.52292e+06,1.03187e+06,545884,368167,233171,408188,8475.04,-1252.92,42773.3,235351,58699.8,12806.2,9255.53,24.362
1.4101e+06,986403,460022,323819,211744,350749,8583.15,1551.69,104708,167242,17541.8,14401.8,7684.3,24.3651
2.01385e+06,1.40510e+06,464228,371286,259440,360254,8697.8,-1945.21,47268,273734,27073,103662,15716.8,24.3663
1.68327e+06,1.17577e+06,668344,496168,328105,515760,4906.79,-498.618,99144,171133,40887.6,7493.4,10148.3,24.3669
1.45827e+06,959034,736518,632953,400456,538022,9063,590.826,180169,333692,44257.4,24614.7,10485.6,24.3687
1.8188e+06,1.35393e+06,402156,284012,213761,328481,4114.91,707.193,206060,98270.2,17631.8,9916.38,10240.7,24.3691
1.79923e+06,1.2413e+06,631984,456838,311399,492512,11622.8,779.524,164621,290429,24173.8,25136.4,21443.4,24.3717
2.34947e+06,1.44902e+06,739332,549283,346425,524195,8560.44,-559.605,221660,225613,100800,18829.2,9525.23,24.3719
1.62563e+06,1.14982e+06,578390,396056,268813,450588,6588.84,-658.396,196529,262917,14475.5,13348.3,6370.81,24.3728
1.4564e+06,1.07247e+06,340482,257375,184022,272111,6075.88,-168.723,14981,220072,16444.6,13495.6,5803.6,24.3729
2.161e+06,1.42732e+06,718244,506785,298347,507095,13568.8,-848.149,193745,301983,21315,19879.4,11890.3,24.3733
2.31008e+06,1.59215e+06,544870,339614,220019,402800,7422.7,591.749,55057.5,291111,62020.5,31822.5,9401.77,24.3828
1.75451e+06,1.31948e+06,298480,288271,222178,249070,7041.89,702.455,48161.5,203184,11092.2,9659.92,5185.11,24.3829
824282,570622,578683,375297,246692,429721,10453.4,456.755,107363,272198,33589.7,17716.5,10200.6,24.3832
2.09213e+06,1.41705e+06,710827,519088,317263,503378,13858.1,1333.14,86970.2,380692,35966.7,23416.7,8995.92,24.3848
1.55706e+06,1.12087e+06,552220,455177,329191,432779,10987.9,479.783,33211.4,330325,25914,17635.1,6131.24,24.3862
1.91212e+06,1.39929e+06,362276,284167,196156,283938,5875.31,93.9573,60795.9,164621,11865.4,11885,6873.06,24.3867
1.74603e+06,1.24531e+06,582264,497768,359986,470110,4939.2,718.438,348798,102643,8431.45,10975.4,6131.11,24.3869
2.08094e+06,1.28587e+06,761150,528827,322691,534550,16192.6,894.601,50037.8,349261,29847.9,28128.9,8120.91,24.3883
2.13874e+06,1.26965e+06,726852,528718,303123,476100,12497.4,2323.26,25243.1,290713,27682.2,14083.5,6621.42,24.3902
2.15668e+06,1.36726e+06,874728,702912,410094,597350,17785.6,1233.06,53547.7,401040,39478.2,27669.1,11539.3,24.3906
1.62384e+06,1.09394e+06,459662,309991,203775,347445,11006.9,351.47,45196,329949,20882.9,24803.7,4967.68,24.3919
1.39912e+06,1.0149e+06,679218,489311,321049,530954,10995.8,-117.851,100182,326412,18210.1,15818.7,8005.37,24.3944
1.79634e+06,1.29921e+06,533871,378566,250803,408171,8267.79,2062.03,210148,230508,24346.1,13978.9,8625.77,24.3953
1.52701e+06,1.18216e+06,411006,245422,180458,337696,7199.1,-427.66,428709,200049,14957.4,12447.5,4527.88,24.3967
1.53879e+06,1.09316e+06,696056,512621,332770,517639,10615.1,326.861,240622,204423,26117.5,15489.2,6387.18,24.3979
1.39696e+06,1.03241e+06,455581,329018,224009,356153,10251.1,-1291.14,177695,223133,16528,15713.1,4618.2,24.3989
1.9205e+06,1.26331e+06,794231,597813,360620,555779,9646.61,195.935,353243,389831,52943.4,52239,7120.14,24.4025
2.30033e+06,1.65035e+06,315145,237310,148623,232209,9056.61,-843.887,86456.6,217863,10754.6,13051,5247.07,24.4033
1.38422e+06,930949,517848,424610,282439,392569,12084,-771.256,99604.9,267604,17231.8,19212.9,7845.95,24.4036
1.35637e+06,937744,665579,485896,315137,499576,9892.96,1212.16,94903.7,395792,22703.3,21992.1,7647.15,24.404
1.54889e+06,1.07448e+06,447409,358270,236165,347907,4043.94,-298.883,198900,272176,23882,17425.9,5370.85,24.4044
1.85592e+06,1.23787e+06,491227,343311,224973,378942,3927.82,-290.159,77133.8,182965,29894.4,15201.7,6546.57,24.4062
1.92217e+06,1.3042e+06,688774,460652,290099,511651,13992.4,-297.223,119215,215789,37535.8,15669.6,8301.57,24.41
1.0479e+06,726589,532554,409940,260648,386269,8489.57,801.151,45966.9,323302,22407.3,22257.1,9858.29,24.4138
1.70539e+06,1.26907e+06,502496,450360,313480,382175,7799.41,1728.41,495564,238498,17307.6,15247.1,7451.12,24.4155
1.51023e+06,1.03187e+06,417582,323880,209030,315452,7229.46,-838.974,35171.1,236233,33726.2,12011.6,6800.39,24.4182
1.23874e+06,893240,630933,420914,274141,481335,6554.79,-1539.52,89484.4,279227,33337.3,17538.9,7706.03,24.4206
2.06474e+06,1.40874e+06,735917,542729,333382,530614,14347.8,-141.946,105631,194527,19154,14241.1,9380.28,24.4213
1.41377e+06,1.06339e+06,268495,258500,152711,199493,4541.44,-909.731,38515.8,147774,35624.1,10409.9,4434.23,24.4223
1.17726e+06,843404,521800,358100,244474,403485,5160.18,261.357,90941,230301,14420.3,13694.1,7921,24.4226
1.54538e+06,1.05648e+06,425816,310766,206225,329641,5160.08,-1003.72,61668.8,285308,44936.9,20941.8,5525.66,24.4246
1.79632e+06,1.31173e+06,369714,311932,218232,292285,7327.47,298.531,57836.7,101246,10248.9,7961.46,7269.75,24.4292
936401,462774,764126,667484,339500,426197,11778.8,-207.594,101387,418216,25405,29812.4,6778.51,24.4318
1.92531e+06,1.3874e+06,503979,365246,249563,397166,9344.08,-163.468,223604,231174,12653.6,13394.5,7815.41,24.434
1.59389e+06,1.21433e+06,392371,351595,264439,324006,6225.27,396.674,463947,210134,11680.8,12786,5264.67,24.4348
1.70833e+06,1.16242e+06,500363,338837,211043,353001,9279.56,203.747,223965,260781,17407.3,17774.3,9886.63,24.4352
1.51529e+06,1.15963e+06,447110,381808,267112,353422,6524.41,-206.001,59748.6,204365,13172.8,13576.3,8003.75,24.4361
2.40328e+06,1.58104e+06,746696,550390,326503,506491,8170.78,475.559,110412,194173,21146.7,18241.2,11029.6,24.4387
1.24428e+06,880167,749561,454885,293239,557641,7013.96,817.585,88535.5,229223,16607,16504.5,9784.65,24.4397
1.19783e+06,795033,686368,463020,306509,516304,8482.21,-1280.39,104424,256107,39441.7,17199.6,6795.13,24.4433
1.63705e+06,1.1493e+06,691811,459121,285676,516297,12381,-773.297,201055,294591,32843.1,16397.3,8711.98,24.4447
1.19241e+06,828585,685109,487393,329975,545633,4827.2,895.207,301045,251184,17858.8,17355.1,5063.4,24.4452
1.08248e+06,765742,700899,482221,332818,567399,4554.75,518.2,196836,228716,9083.97,12611.2,7350.85,24.4455
2.29848e+06,1.63878e+06,700649,422267,263002,508199,12291.4,505.064,113214,341097,17803,24811.1,12919.7,24.4481
1.30091e+06,940769,628803,532566,375067,482454,7221.86,-581.044,110322,230160,25670.7,13408.1,6604.04,24.4492
1.68436e+06,1.18519e+06,574939,351606,227807,415299,12384.2,416.757,79179.5,141178,31396.4,12738.5,7457.56,24.4496
1.59554e+06,1.19871e+06,406838,246591,184286,348713,6088.19,-652.366,124244,133889,9690.71,7923.76,20638.6,24.4527
1.77078e+06,1.23351e+06,640560,447556,292025,484582,8160.28,-831.443,215696,319505,15311.1,17844.8,7017.19,24.4532
1.87125e+06,1.35076e+06,460904,365745,252315,360247,6294.95,-754.286,111249,367426,46885.4,15911.3,9841.29,24.4546
1.76756e+06,1.31217e+06,424567,241772,167688,326498,7756.99,359.808,103724,218736,14611.3,11544.4,7322.25,24.4549
2.07704e+06,1.36918e+06,758965,553924,335530,537067,14062.5,186.025,217725,374939,24050.4,21748.4,10163.7,24.4552
1.21564e+06,834059,402269,285659,184426,318062,5950.06,-730.998,77102.4,207440,41759.8,12114.3,5209.93,24.458
1.53514e+06,1.10858e+06,595130,410641,287516,487329,3101.37,292.639,200910,201556,14198.5,11162.6,5387.87,24.4594
1.88068e+06,1.29576e+06,589537,447830,308555,453383,12729,-44.353,52050.5,265246,21750.9,16959.8,6252.26,24.4603
1.52197e+06,1.12146e+06,451108,284295,181546,331167,9883.84,170.648,121251,237807,19417.4,12194,6000.23,24.4604
2.33861e+06,1.53271e+06,645272,479555,281895,446101,22422.5,1310.34,80378.1,361055,26810.8,22907.6,11350.1,24.4618
1.17568e+06,809977,526465,335193,219060,399940,10822.2,-1141.58,50280.2,195217,37268.5,10692,6227.54,24.4619
1.53756e+06,1.17991e+06,305492,241486,172611,249568,6414.85,1173.29,176366,156698,11289.3,9648.88,4926.31,24.4635
1.79811e+06,1.3114e+06,688011,513942,340594,527996,3734.54,-10.6618,125320,243646,34443.1,13595.3,9585.79,24.4642
1.7962e+06,1.39043e+06,333200,280698,210631,278521,4191.55,633.6,52269,165786,9751.92,8201.29,9857.24,24.4689
1.59722e+06,1.15077e+06,531055,380922,254508,394707,5980.09,450.924,105197,269029,17067.2,14102.4,20505.9,24.4713
1.43858e+06,943275,798942,593632,386636,585538,11777.7,625.738,55090.3,256918,47795.2,31352,10131.7,24.4713
1.8553e+06,1.36664e+06,498600,281309,194653,386207,5479.77,-31.4158,143505,265511,38582.6,15146.6,7948.85,24.4727
1.126e+06,704338,434476,351169,218998,311235,8326.04,-1253.76,30183.1,188316,20635.5,12336.6,5346.41,24.4737
1.57726e+06,1.10746e+06,551082,449838,324208,429768,8406.78,-685.192,47812.4,379132,21624.6,13252.2,7259.26,24.4746
1.26998e+06,850095,638975,431384,277556,460383,4529.27,248.645,24091.6,169949,16187.5,11899.8,6232.35,24.4753
1.82118e+06,1.41127e+06,398880,241901,167111,313346,5651.6,286.555,217932,230796,12085.2,14956.8,7216.7,24.477
1.59631e+06,1.09717e+06,525005,346467,213753,382903,6752.15,240.985,116512,104394,14601.1,10102.1,5820.53,24.477
1.35978e+06,1.01809e+06,516078,379788,257898,394864,8477.87,253.945,73586.4,330300,17182.5,17512.8,7284.71,24.4778
1.80073e+06,1.3111e+06,443181,340407,227948,328923,11829.1,437.652,91129.8,241330,17510.7,16460.1,5828.06,24.4791
1.79583e+06,1.29226e+06,317169,247533,169404,250589,4613.39,-901.705,80345.5,264984,29102.9,11473.5,4506.23,24.4802
1.18481e+06,869800,587292,425380,305622,471435,6861.85,1653.46,81364.5,191377,9607.22,11763.5,7469.61,24.4832
1.69397e+06,1.13249e+06,448490,349148,221785,327348,10336.2,-767.316,79708.4,332225,26457.8,27877.2,6095.63,24.4836
1.91967e+06,1.37442e+06,470638,339189,226647,356165,7763.55,453.74,69889.2,118274,18950,7859.93,9281.21,24.4839
1.01306e+06,613650,652291,540686,350274,474638,10772.1,181.332,52470.3,86072.4,50524.7,9274.21,9020.15,24.484
1.78828e+06,1.2582e+06,668816,435256,300812,518090,8798.12,585.137,89891.6,272664,16433.8,20533.9,6845.53,24.4868
1.85726e+06,1.43005e+06,410087,340600,252414,327164,4599.54,768.656,103454,202209,27741,10356.6,5462.48,24.4891
1.812e+06,1.28573e+06,467710,365388,251266,365719,7082.17,589.94,172634,157210,20918.5,9419.21,8191.79,24.49
2.27341e+06,1.47344e+06,704523,543391,334684,503851,10173.3,759.94,49586,424271,51963.2,49220,10064.6,24.4928
1.37336e+06,980326,527400,440781,308746,414650,8398.75,7.71191,43346.6,278042,14094.2,15938,5784.12,24.493
1.81924e+06,1.38417e+06,376678,285342,203728,303314,8535.49,507.389,176060,177517,8267.38,13266.1,6022.45,24.495
1.21615e+06,699622,677650,464029,242278,427441,12691.5,1128.81,69110,328894,26214.1,36755.3,8171.75,24.4969
1.65227e+06,1.28542e+06,352091,254809,178557,278070,8149.48,-6.11011,52404.9,233169,29231.3,18747.9,6006.44,24.4974
1.76464e+06,1.28921e+06,456969,296639,210618,364879,8027.62,7.41138,61218,193064,24415.6,12735.1,7196.2,24.4974
2.43914e+06,1.55657e+06,890839,641760,367355,582780,37887.4,2152.59,48679.5,651385,51335.1,47980.5,13848.3,24.4998
2.10022e+06,1.4245e+06,629694,475857,287500,453912,17438.4,1575.34,200768,445794,26041.2,26919.4,10719,24.5024
2.07893e+06,1.58584e+06,499790,294295,213282,404856,5550.83,-368.21,221862,130586,95663.6,20234,9105.6,24.5029
1.83622e+06,1.27343e+06,589573,421642,286443,468415,5923.88,981.516,89678,259851,31274.9,14089,7109.79,24.5034
1.37512e+06,956205,482226,352863,240903,375063,6143.5,-187.694,61132.1,168030,25650.5,11430.1,5342.09,24.5038
1.8622e+06,1.22762e+06,497791,313330,208111,384673,6043.39,-1580.53,272418,82111.4,59916.1,22825.6,9492.75,24.5082
1.89482e+06,1.34469e+06,587779,407268,266231,444189,4003.27,-1072.43,279390,212188,34336.9,98087.1,4302.46,24.5083
1.55109e+06,972138,754687,507629,328820,559734,14217.6,1826.92,165116,370038,27103.6,25500.9,8377.9,24.5084
2.00745e+06,1.29417e+06,608276,418469,254359,429787,16198.6,249.182,50050.4,307186,37223.9,22136,11279.8,24.5087
1.65701e+06,1.15777e+06,415136,359231,263828,340364,6204.56,154.226,44427.7,244135,43594.4,15744.6,7119.38,24.5094
1.62747e+06,1.17617e+06,449387,311917,220885,366584,7128.84,-1086.35,76638.2,221625,36271.6,29640.3,5231.98,24.5097
1.63852e+06,1.16128e+06,442828,351974,229747,343171,5706.27,-103.81,125277,237262,22867,19441.1,16200.2,24.5142
1.47055e+06,939401,900570,644569,393022,636108,19521.7,0.32019,42254.8,470172,41814.3,32938.3,9659.9,24.5143
1.94369e+06,1.29025e+06,864111,549079,321957,590558,14976.6,3197.69,86316.3,403342,41235.4,28860,16195.7,24.5156
1.48453e+06,1.08299e+06,289289,213617,155804,236320,4844.11,-1183.48,59679.8,162726,35106,10920.5,4959.01,24.5184
1.5736e+06,1.16986e+06,515925,370031,262055,414373,6682.96,-312.212,239997,174232,8097.2,12720.1,5362.52,24.5186
1.39724e+06,1.07232e+06,406533,344764,248103,318612,2655.1,-602.179,690878,158902,22383.5,10159.2,5471.59,24.519
2.03265e+06,1.12047e+06,402978,317308,168347,259886,10277,946.956,76379.2,320572,24397.1,29127.8,7704.03,24.5201
3.03342e+06,2.08416e+06,594263,522280,364113,454093,6999.73,177.384,135982,247399,93031.1,15588.2,8481.9,24.5209
1.44333e+06,998376,639248,484418,306718,468908,6451.68,587.047,222858,284945,55251.4,19725.4,5558.91,24.5218
1.81883e+06,1.21327e+06,703599,631983,399320,493967,11010.1,2207.07,48610.3,308255,30161.3,18838.5,9937.7,24.5226
1.72571e+06,1.29812e+06,403107,246321,168139,316364,9211.27,2023.7,48944.4,218723,15083.1,15439.4,5129.82,24.5227
1.69129e+06,1.22061e+06,524926,330040,208468,373427,9728.5,1401.01,27852,129543,16687.2,13053.7,10123.4,24.5258
1.31941e+06,918207,392358,282103,187701,303147,4895.62,3259.27,92970.7,250960,15875.3,17371.9,4384.87,24.526
1.51216e+06,1.06358e+06,538343,441925,304668,411434,10218.8,482.032,97399.8,286925,43669.4,15310.6,12903.2,24.5293
2.07602e+06,1.3375e+06,640753,468836,282498,449754,20111.2,665.289,94934.4,277048,28976.9,23210.1,9041.02,24.5317
1.88025e+06,1.36051e+06,405875,293345,189299,309828,8618.57,878.92,80553.1,240336,22777,12349,5730.81,24.5342
2.05728e+06,1.30969e+06,594834,441888,276476,422728,23070.9,1248.37,49318.4,362910,42611.1,30718.2,7973.57,24.5351
1.51422e+06,1.09223e+06,423911,295794,210635,347080,4955.45,-317.953,91755,212995,25307,11254.3,5639.96,24.537
2.02613e+06,1.47727e+06,541810,354415,251396,441674,6518,80.0646,410618,217343,18039.1,15900.2,4056.69,24.537
2.04464e+06,1.54413e+06,475453,329915,228921,367423,4546.99,498.78,122973,225463,41223.4,28391.2,6154.24,24.5389
852495,556652,554484,335822,222661,411932,5331.1,921.225,227962,172909,14405.1,14156.5,6972.7,24.5402
1.44559e+06,955518,688888,533532,341531,516253,6556.59,104.14,206179,295717,30233.1,13835.2,13244.7,24.5445
1.19673e+06,833091,749765,547862,345929,565824,5743.27,1080.18,343899,256020,21083,22359.4,6802.74,24.5445
1.74503e+06,1.15091e+06,620507,427073,286689,481112,8918.11,-880.894,155583,388335,38209.9,13868.9,8194.77,24.5474
1.32436e+06,923489,677829,572579,386949,502180,6570.47,-131.995,57339.1,171838,34314.8,13802.8,7004.64,24.5479
1.75942e+06,1.25967e+06,561570,421877,278804,423602,11833.6,787.741,100229,306948,22808.3,18663,10302.8,24.5506
1.53908e+06,989429,841180,729694,441522,599594,9327.89,-150.57,43440.2,302344,47091.3,16226,7740.51,24.5515
1.04444e+06,744123,549013,453638,312840,421370,5090.43,1747.4,226663,193574,12053.9,13591.1,7832.05,24.5544
1.26019e+06,885104,783093,510491,331415,581390,6595.87,4153.44,1.37629e+06,162667,35649.2,14690.8,12962.3,24.5556
1.78112e+06,1.34299e+06,434517,279621,196176,335980,7756.25,1160.85,77081.4,217529,11821.8,11908.3,14466.5,24.5559
1.79512e+06,1.36763e+06,409342,324882,239688,328525,4713.9,-719.674,203938,186802,25580.8,10728.9,5319.73,24.5561
