"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79957e+06,1.34603e+06,460846,349108,253261,362565,9167.82,1042.84,118739,261391,12339.2,12322.3,6933.45,22.0318
1.16892e+06,844380,406343,293507,191229,314513,3917.83,-585.633,167733,70800.9,17020.4,6703.06,5031.64,22.0319
1.52875e+06,939432,568694,366714,196888,358162,8671.67,2667.76,344044,196064,18618.6,14930.6,22296.4,22.0333
1.39562e+06,1.02078e+06,635920,394707,283829,506029,6508.3,564.371,98480.6,182419,20435.9,10225.1,7255.44,22.0337
3.26816e+06,1.99665e+06,1.41161e+06,1.15393e+06,686211,929526,15581,2163.55,82683.8,587307,57447.9,35039.3,24184,22.0363
1.64203e+06,1.22078e+06,375936,295871,208200,294575,3263.32,209.231,56511.8,297088,20968.8,16817.3,9006.83,22.0392
2.02363e+06,1.49227e+06,336051,276951,185498,254273,5701.07,368.892,53935.7,228944,49745.4,14331.5,11265.7,22.0393
1.77533e+06,1.1968e+06,657338,552376,367066,480730,11180.5,1225.35,24872.6,247685,40757.9,15126.5,7857.82,22.0403
2.59167e+06,1.55016e+06,941936,681520,380332,617040,8795.53,682.192,107561,288574,69024.9,17316.8,15481.3,22.043
1.5684e+06,1.18223e+06,533950,372083,251130,410895,13011.7,514.243,47505.5,367019,25891.5,22737.7,7283.95,22.0451
1.68479e+06,1.28e+06,557092,370385,253959,420488,9171.97,1078.25,213732,241850,25337.9,12660.7,8328.03,22.046
1.68684e+06,1.17923e+06,588340,406214,264733,448096,13215.1,166.299,141048,302386,26122,15431.7,7372.42,22.0467
1.49821e+06,1.02992e+06,460738,342112,229900,346493,4825.71,1632.11,101852,286414,11971.8,18675.4,5873.89,22.0468
1.88391e+06,1.32075e+06,486924,443447,286000,355764,13744.6,426.19,55281.3,279551,30670,16581,7183.53,22.0481
1.48464e+06,1.09466e+06,580528,411236,283697,463367,8381.29,-951.042,377810,258488,20649.7,13746.9,5803.23,22.0488
1.71872e+06,1.17291e+06,516172,425061,279860,386041,9070.29,946.1,99987.6,214384,15185.3,16430.9,7479.07,22.0507
1.75594e+06,1.25755e+06,445311,330908,223699,344135,6179.63,-198.825,118715,284837,17628.7,14224.8,6898.94,22.0567
1.47963e+06,872758,1.06915e+06,700109,398209,690127,17396.7,1308.96,102066,444854,32464.2,26546.7,22163.6,22.0575
2.56272e+06,1.73741e+06,584256,341521,223127,422406,13103.2,1603.68,49200.6,280716,51323.2,52174.1,19628.4,22.0582
721659,452083,585983,395967,266392,462143,6311.22,-165.623,41465.9,131405,28373.5,6506.44,8836.34,22.0588
1.77437e+06,1.31086e+06,356168,286366,196009,276452,13060.8,-836.961,42248.5,262740,16868,17107.2,5923.89,22.0591
1.10187e+06,767531,524547,352137,233857,402921,6893.14,-1221.64,91910.8,219880,34608.1,14199.5,5125.96,22.0608
1.30111e+06,988784,510099,319430,220594,410528,4802.46,-275.002,103278,153909,11982.8,10619.6,6289.28,22.0616
1.15406e+06,819158,584322,413600,284024,452668,4750.2,-31.7286,99290.7,114237,11965.4,8567.26,6101.44,22.0624
1.59002e+06,1.12159e+06,496348,281585,189615,373509,10588.3,758.387,16412.4,271017,12763.6,16635.1,10862.2,22.0635
1.79804e+06,1.37428e+06,385774,250700,167289,302861,5270.24,-511.283,46775.7,202873,25560.7,13214.5,10547.2,22.0639
1.51097e+06,1.16617e+06,350653,253330,188717,285038,4792.58,-495.59,91629.6,102683,11967,7481.7,4721.02,22.0639
1.70077e+06,1.29519e+06,419864,353307,257777,339806,8780.48,-866.786,127293,268564,23164,9660.28,5908.07,22.0653
2.09774e+06,1.50412e+06,360522,245148,170425,279123,9915.15,179.427,47692.6,234528,12409.6,12157.7,7190.87,22.0665
1.34569e+06,946481,915263,659706,410503,667596,14928.3,-725.11,386868,370029,55702.2,22320.1,13307.8,22.0673
2.77474e+06,1.79098e+06,828395,503885,280737,545729,20336.3,2214.55,98096.5,258344,35976.9,27174.5,20597.1,22.068
1.86689e+06,1.2394e+06,475997,369146,240850,356801,8877.01,770.075,40857,295685,21429.7,13384.8,7183.58,22.0685
1.56618e+06,1.13387e+06,376766,305844,198734,288848,7143.49,-445.759,153394,148822,12442.3,13555.9,5938.47,22.069
1.06107e+06,777675,749824,389047,263232,581503,5585.23,893.511,212876,237416,20246.8,17561.3,7204.33,22.07
2.27118e+06,1.45274e+06,673226,514189,329592,482558,17991,1246.96,109174,178086,24369.5,12903.2,11492.9,22.0719
1.64028e+06,1.29298e+06,416164,362880,267358,325161,6693.02,779.266,716229,172192,8661.97,11172.6,7057.83,22.0721
1.84424e+06,1.24307e+06,531236,384426,242632,391294,12467.7,-353.024,28044.7,435001,35546.9,38088.9,6021.07,22.0757
1.62456e+06,1.15334e+06,540904,407220,284016,422281,8817.01,-158.917,95847.6,239321,10232.2,11884.2,7019.55,22.078
2.206e+06,1.35732e+06,679189,475145,261793,428471,11201.6,1764.2,396945,289526,39869.1,27026.8,12136.6,22.0786
1.53652e+06,1.16425e+06,378014,288264,197046,299935,7461.65,-176.418,225664,188370,9276.18,13574.9,3571.17,22.079
1.67614e+06,1.22319e+06,370245,252075,176631,297672,8890.7,-978.983,140076,223513,17215.6,13516.2,4721.31,22.0813
2.04698e+06,1.37116e+06,622501,481923,320438,459226,9104.35,3804.05,387901,333774,33399,49886.9,11200.8,22.0816
1.52121e+06,1.15388e+06,461912,348232,249224,371615,2694.12,-41.2766,57894,131573,27174,9236.76,6033.57,22.0826
1.6855e+06,1.16228e+06,610229,455565,292164,447540,8622.3,1732.44,190251,287570,23665.8,15726.4,8301.55,22.0834
1.50962e+06,969963,621049,447987,285200,453632,5891.7,-2485.84,92313.8,326886,162202,22109.5,8645.69,22.0844
1.61861e+06,1.08376e+06,400427,308347,202444,305342,6599.39,-710.763,16312.7,292196,27142.1,19689,4848.35,22.0868
1.6407e+06,1.21976e+06,393968,331999,237047,313697,4611.95,-225.11,186542,222224,26515.4,13987.5,5982.14,22.0875
1.95053e+06,1.116e+06,750323,545930,271954,461810,5025.43,-356.613,16855.2,224540,26856.5,11755.8,4867.43,22.0894
1.06391e+06,736214,628332,484769,326066,468590,5684.29,566.359,79215.1,161782,34289.4,9473.2,6183.19,22.0896
1.33084e+06,963616,519714,353486,246128,412361,6702.6,157.447,48256.9,275775,10401.1,16100.8,8522.18,22.09
2.21636e+06,1.44657e+06,692584,558478,349563,506606,8120.16,-964.092,172385,246944,44233.1,12717.5,12913.4,22.0901
1.85133e+06,1.35728e+06,429460,322553,230216,342287,6283.29,-619.343,112219,239828,16465.7,12025.7,6740.7,22.0906
1.29982e+06,1.02518e+06,446918,296791,215784,365218,3811.75,4.62918,52678.9,105181,14375,7665.77,5663.08,22.0907
1.89052e+06,1.36092e+06,455705,365855,257439,358883,7214.21,-209.876,99738.4,134418,11908.1,10562.1,5728.52,22.0925
2.5833e+06,1.65305e+06,757721,577337,356201,527826,18984.9,603.028,110922,423362,28587.1,26489.2,10420.3,22.094
1.12232e+06,813437,753716,563814,390504,593123,5529.1,210.588,414773,191417,14188.1,16223.6,8347.81,22.0951
1.44919e+06,1.04736e+06,580189,361834,242661,442604,8218.94,1650.84,51383.8,128661,23964.7,11901.1,9852.1,22.0956
1.09508e+06,813108,364922,248550,170355,302205,2575.16,-628.001,128207,137814,9088.2,9299.64,5118.42,22.0965
1.9659e+06,1.39737e+06,412260,309666,216661,329321,8019.43,-7.04355,68360.8,125069,23199.4,10591.5,6488.64,22.0986
1.87226e+06,1.41757e+06,327069,183012,127500,255066,7585.74,859.914,170098,134517,11115.5,8815.47,6325.93,22.0992
1.91004e+06,1.37288e+06,464868,287132,190689,343458,11851.2,1101.43,99871.4,222693,20297.5,15630.9,7835.79,22.0993
1.89852e+06,1.41026e+06,335883,190996,125368,245001,11184.5,314.243,89122.2,115086,17371.2,8388.49,6294.22,22.1025
1.60102e+06,1.07096e+06,595839,405288,260738,444863,10958.9,38.9065,202842,384891,22488.7,22009.7,8886.21,22.103
1.82516e+06,1.23963e+06,787403,557137,363821,580733,9995.69,1144.18,405485,425193,12710.8,21047.3,9422.89,22.1055
1.64688e+06,1.16422e+06,437812,308556,212495,343791,4417.39,-463.553,86843.6,281470,21919.1,13544.4,5460.47,22.1062
1.9006e+06,1.3817e+06,448326,353939,240638,342015,4426.68,17.7563,104774,146549,72202.3,11310.3,10109.1,22.1092
1.6985e+06,1.13652e+06,742222,508732,312596,542160,7298.8,361.843,179682,115862,22417.8,11272.6,10708.2,22.1098
1.79308e+06,1.33214e+06,382131,312523,220634,304057,4269.63,206.921,106000,142500,8519.26,9023.14,6152.13,22.1108
1.95622e+06,1.46346e+06,404594,300527,208689,323099,3797.48,-627.93,197307,159012,49838.6,17011.3,6856.95,22.1123
913289,637296,488644,400704,277614,391500,3675.42,264.385,85842,187263,12709.7,13579,6459.82,22.1128
2.0811e+06,1.35315e+06,698665,611377,388767,500646,15229.1,301.423,98739.5,353786,31468.6,15382.2,9398.84,22.1151
1.12003e+06,779026,677117,450333,299962,510688,9616.57,218.713,231587,319115,20996.3,17765,7494.66,22.1201
1.63637e+06,1.1508e+06,730669,525590,334071,513346,16201.5,-706.303,92798.9,383005,26198.5,21796.4,11634.8,22.1215
1.74333e+06,1.31909e+06,319027,266380,182806,245015,7704.12,536.641,54343,172665,16834.9,9051.19,6235.61,22.1233
1.79763e+06,1.00165e+06,626753,453857,234571,389928,16295.4,101.308,39037.3,232285,37252.1,25552.3,11096.5,22.1233
1.37405e+06,952792,502120,357011,242271,406269,7094.88,-1276.35,86102.1,290705,29843.9,11063.3,4881.99,22.1242
1.79896e+06,1.34099e+06,300052,227775,163352,238668,5919.89,277.074,52896.3,202730,36004.7,10905.9,7561.81,22.1269
1.52513e+06,1.04468e+06,788773,543543,339205,583624,10160.2,-75.236,119797,229608,24623.9,15956.5,12347.9,22.1276
1.22131e+06,797251,850105,671887,410803,608762,6758.86,880.141,96297.3,209521,18065.1,13697.7,8233.66,22.1318
1.81288e+06,1.33301e+06,556707,348073,228950,422908,9000.79,-124.664,123287,302801,16160.2,14522.6,8537.69,22.1347
2.70027e+06,1.65766e+06,929561,678554,401881,628348,18144.3,737.111,92320.1,428508,32639.4,24332.1,16928.1,22.1351
970926,625873,785075,432032,275449,575405,8490.75,-242.015,49307.1,131948,16645.6,12468.8,10325.4,22.1379
1.86555e+06,1.45764e+06,409447,296709,209434,332187,6994.97,68.5668,296575,176358,6856.49,11202.7,8642.54,22.1412
2.1291e+06,1.60615e+06,451601,304159,214961,340361,6533.24,646.899,81639.4,261946,29967,27120.6,9548.38,22.142
1.96975e+06,1.4067e+06,437474,323356,208542,331002,13561,260.326,52462.6,193089,13135.9,10775.6,7648.48,22.1429
3.02234e+06,1.94969e+06,1.02103e+06,885545,570952,714635,12584.4,2447.64,200798,309202,87253.3,25845.8,17013.3,22.1446
1.71213e+06,1.24005e+06,482356,372794,253777,367089,6704.19,-1633.77,106716,162391,33619.6,7750.68,6832.7,22.1464
1.6871e+06,1.13967e+06,481584,341658,225406,365733,5094.95,34.8578,66187.9,302930,25148.6,14965.7,7060.21,22.1466
1.39936e+06,1.01107e+06,790783,535416,349940,595879,9839.32,1811.54,181096,355975,47953.2,17831.6,6903.21,22.1472
1.81866e+06,1.30831e+06,456405,341398,222919,340357,8598.93,343.197,47510.2,214548,14841.4,16698.7,6956.54,22.1476
1.25271e+06,932142,561527,340901,225227,435380,6658.61,375.426,45614.2,297251,26095.8,15592,9243.97,22.1478
1.81457e+06,1.33487e+06,429960,357709,244247,322128,8169.98,-206.83,53850.2,115716,15149.6,7023.8,6903.61,22.1495
1.2759e+06,815555,808174,523060,325637,590923,9226.55,-475.896,986164,319842,33795,20433.1,8653,22.1496
1.292e+06,966275,541673,377415,262189,420142,12546.2,-165.723,165949,190851,20919.9,12708.8,9725.8,22.1515
1.79473e+06,1.27816e+06,453796,327702,218394,353355,7758.86,594.26,108836,187105,14690.6,11944.3,8531.55,22.1519
1.7972e+06,1.29896e+06,490075,397803,257947,367012,12018.2,-169.183,49646.8,368461,24934.2,37958.1,5735.4,22.1539
1.66179e+06,1.18937e+06,299421,219664,158911,250488,4900.47,-696.985,122716,156521,21270.6,8972.39,7017.29,22.1554
2.15817e+06,1.41292e+06,916624,658919,390899,612465,16983.7,1465.27,109623,200139,47421.6,17799.4,13121.4,22.1572
1.97901e+06,1.31045e+06,674582,475892,304269,506611,9577.18,-1558.56,233596,282675,99281.3,26007.4,9874.43,22.1585
1.72532e+06,1.232e+06,327054,235053,160928,261874,9208.01,-734.843,27402.8,177370,35165.3,7434.6,4442.03,22.1589
879627,567666,735404,515016,336234,550784,6063.39,-557.651,326789,249020,20262.8,21522.4,10347.9,22.16
1.53987e+06,1.05458e+06,376938,294660,199803,301194,5848.09,-832.663,35588.1,130187,39278.2,7193.74,5736.39,22.1612
2.3985e+06,1.58911e+06,708045,488808,318649,532677,8384.87,653.573,109521,234592,36794.4,15989.1,9587.39,22.1613
1.43415e+06,1.0952e+06,490860,325323,226188,379551,6076.53,387.677,316627,202335,11452.9,16280.4,7237.39,22.1637
1.75193e+06,1.2168e+06,488089,313365,192341,347246,8412.71,368.172,40162,129566,51000.6,7520.83,12685.1,22.1646
1.6291e+06,1.14127e+06,472325,350119,220771,345526,12093.6,1300.4,40781.9,257290,17621.2,16528,8445.62,22.1648
1.72761e+06,1.14789e+06,968463,742341,474316,711765,12738.1,841.684,419093,412466,28690.7,23983.4,12468.2,22.1672
1.90702e+06,1.32137e+06,400075,314701,211758,305695,7897.75,-592.904,62142.3,97617,28978.5,15194.4,9788.77,22.1686
1.70085e+06,1.19148e+06,522439,360700,233056,399241,6347.62,-147.09,123711,227893,10436.5,12740.8,9073.72,22.1688
1.57714e+06,1.13553e+06,332151,265581,188512,260850,5061.6,-0.0741882,39733.8,83983.1,12327.5,6728.03,4143.35,22.1691
1.84544e+06,1.40517e+06,299279,275176,193120,232291,10821,113.991,65582.8,90467.6,14415.8,5053.98,5881.65,22.1699
1.65373e+06,1.28354e+06,378743,210818,145190,288954,7203.87,711.585,54950.7,188048,11814.8,13069.7,7558.87,22.1704
1.53876e+06,1.02372e+06,657498,394899,232425,461720,10681.4,667.887,42919.9,358679,24892.5,20033.1,8737.24,22.1707
1.59625e+06,1.11482e+06,422083,283490,179354,319256,8957.38,-446.093,50532,214895,23933,12244.8,5149.89,22.1723
1.40201e+06,1.01121e+06,560676,373149,241970,420997,5522.73,1318.07,210287,150141,21745.6,11879.3,5551.65,22.1733
1.8614e+06,1.34804e+06,509134,395531,263957,372257,11938,-146.679,103473,243070,15734.9,10363.8,6512.52,22.1755
1.67183e+06,1.20516e+06,456355,337520,228438,347079,10046.7,324.349,101507,333259,25600.6,24431.4,8267.06,22.1788
1.62769e+06,1.31334e+06,416123,295987,206460,318502,6045.95,489.451,415045,197520,9134.96,15172.4,6047.07,22.1801
1.82352e+06,1.23734e+06,726168,524941,323911,507291,13419.2,993.671,39012,284814,41927.1,18304.4,8639.07,22.1803
1.85659e+06,1.32583e+06,491385,392366,271544,383670,10935,-179.784,61308.2,272326,11671.7,13688.6,8055.41,22.1807
1.51238e+06,1.141e+06,389351,300536,221168,313431,9157.1,-130.383,58971.8,205448,11862.5,12868.7,5394.89,22.1814
1.63271e+06,1.1173e+06,520200,421255,279189,396196,6592.27,116.079,49991.4,280228,14875.7,13514.5,6553.57,22.1822
1.79839e+06,1.177e+06,687412,516036,329525,512708,8911.31,-1371.1,387220,344167,54065,20069,11313.5,22.1822
1.73069e+06,1.21612e+06,319095,248264,170707,258528,7468.98,-638.406,38172.3,178914,22479.4,9758.4,4676.74,22.1841
1.39286e+06,1.0396e+06,433407,291496,193216,319125,5861.63,41.5894,119029,79852.3,17054.4,6822.26,8296.26,22.1852
1.51814e+06,1.02197e+06,487943,375541,244147,375060,10125.8,-1460.72,25007.6,243589,45227.5,13202.2,4768.99,22.1862
1.1861e+06,857068,799098,611379,424871,624886,4930.41,3721.55,1.76217e+06,248491,18764.4,16235.8,10792.1,22.1864
1.90485e+06,1.44696e+06,550745,410390,291547,433661,3213.58,-218.912,224995,231728,19080.6,10850.2,7432.22,22.187
2.02047e+06,1.29668e+06,652322,477854,290302,458833,19452.2,-204.434,30478.6,467930,48919.3,24832.2,11442.9,22.1875
1.26816e+06,815053,478796,377045,231786,350476,8275.58,-70.5799,41900.8,90483.5,26333.9,7787.17,7133.78,22.1884
1.96831e+06,1.4004e+06,426043,313412,213055,327107,8168.85,118.59,45515,343045,31093.4,15434.3,5826.36,22.1917
2.1431e+06,1.48488e+06,527762,344112,221507,375407,11379.3,1250.02,189094,169184,17040.2,13625.2,9006.89,22.1924
1.13497e+06,668823,586386,396713,235785,398760,7054.03,2619.09,90895.3,153508,31928,16531.3,9710.6,22.194
2.9104e+06,1.80648e+06,976656,800454,462130,654782,30044.8,698.874,60205.6,542796,64107.6,28771,12888.2,22.1941
1.34323e+06,995607,669136,499195,348261,528159,6109.37,184.321,42167.7,255617,19065.3,9475.4,6928.84,22.1958
2.37686e+06,1.61068e+06,593045,422517,271467,429005,9976.34,2144.01,214572,345859,27126.5,20823,15314.5,22.197
1.91195e+06,1.30895e+06,456432,339481,234498,355101,5963.78,-367.617,60027.8,291650,23303.8,11912.7,8723.44,22.1978
2.50881e+06,1.6519e+06,823464,628751,376851,568489,9451.95,554.094,110686,426496,27704.5,24060,11370.4,22.1983
1.55899e+06,1.12725e+06,404641,299836,199781,318105,7065.74,-204.145,120191,127454,13447.2,8255.89,6548.12,22.1996
1.36285e+06,925186,531615,401831,285214,418437,5572.37,633.055,57023.2,107752,19923.6,8104.79,5895.87,22.1996
1.91184e+06,1.36248e+06,459201,359647,242260,346561,8750.34,48.2418,98344.5,123730,36062.5,9065.2,8122.7,22.2002
1.79928e+06,1.33111e+06,469099,289028,202086,365937,4429.23,78.4819,17525.2,269201,36526.7,13082.2,10711.8,22.2005
1.79024e+06,1.31424e+06,380144,314343,222143,304724,10486.7,49.7686,47009.6,246255,11582.7,25116.4,5858.65,22.2009
1.82349e+06,1.2454e+06,503974,421924,277005,370815,10740.3,1083.63,92653.6,299687,32632.7,18394.7,10444.9,22.2014
2.44454e+06,1.57572e+06,627863,438316,269882,453987,12394.5,789.762,102247,142479,20910.8,12129,9081.52,22.2018
1.845e+06,1.38772e+06,352079,267056,181428,268504,10049.6,979.555,130690,164580,12699,9398.4,7441.22,22.2022
1.49391e+06,1.05895e+06,601370,383848,251076,448308,6390.33,1798.76,119168,128149,20288.4,10456.9,6153.56,22.2027
1.47317e+06,1.06221e+06,279968,226320,160665,223755,7715.94,453.23,36202.7,238478,12183.6,22815.8,4082.33,22.2061
1.30052e+06,946662,531734,392391,273617,428251,6977.18,-474.629,108410,277776,17220.4,17068.5,6139.66,22.2091
1.28602e+06,941580,690134,427756,300078,533336,7433.07,1741.92,1.8104e+06,203446,10950.1,15218.3,21042.6,22.2093
1.97392e+06,1.47544e+06,528356,380539,257615,405867,8620.21,686.45,422983,223413,18399.7,15613.8,8157.62,22.2093
1.55367e+06,1.15587e+06,518958,344450,244141,414005,6323.17,1010.76,98640.3,187006,16116.1,10703.4,8111.08,22.2112
1.97994e+06,1.36781e+06,440514,329144,215957,343430,5246.59,-10.1307,79940.5,248935,22865.6,13435.8,6782.06,22.2129
1.26575e+06,903692,385428,273542,191706,312238,3222.68,-677.979,158920,75405.1,15029.1,6426.55,4276.42,22.2134
1.72124e+06,1.2019e+06,580906,374825,240958,442482,8523.52,956.455,37871,130810,21424.7,11810.8,7298.97,22.2134
1.13781e+06,767938,669988,413949,282874,526288,4397.78,-46.7434,93219.1,189607,13807.9,10441.9,6002.27,22.2148
2.12552e+06,1.60680e+06,641869,412072,269514,493358,11855.6,1452.46,222536,270228,17598.3,20651.9,12137.2,22.2149
890417,547043,712436,471565,268822,468362,9077.95,-0.574341,38604.5,297552,47414.6,15185.6,10557,22.215
1.93698e+06,1.37407e+06,431846,390307,276984,336781,9098.57,384.826,45477.1,245252,22568.6,13972.3,6892.42,22.2158
1.85869e+06,1.37741e+06,343470,211480,146136,266613,7527.72,288.351,48791.6,152190,12713.6,7604.01,7132.24,22.2159
1.20646e+06,860673,862258,690255,452549,651812,4782.72,737.614,103917,266173,23095.6,13672.9,9479.33,22.216
1.59936e+06,979189,851492,709345,451012,604944,20881.8,1473.56,92154.5,474599,50968.5,24169.1,15398.4,22.2167
1.45412e+06,1.02972e+06,539963,424749,290841,406994,5067.87,1129.09,66612.4,331289,14115.4,14141.5,7209.28,22.2168
1.2021e+06,850130,502561,396292,271299,400235,6653.54,-521.625,79152.8,140450,19973.7,10101.8,5446.37,22.2181
1.69013e+06,1.27392e+06,638485,481675,328047,487904,8057.58,6701.66,1.60925e+06,236960,28612.6,19497.6,7522.19,22.2217
1.77287e+06,1.28142e+06,506329,399591,272073,390106,5724.58,-296.674,342139,239360,17903,14418.4,7145.56,22.2232
811317,516550,883650,623204,391825,644781,4787.65,4379.72,178558,189357,22788.9,17656,9735.7,22.2237
1.64689e+06,1.1746e+06,470676,395151,281427,367860,14370.9,874.425,63068.3,225413,28565.5,12951.6,6717.76,22.2241
1.74259e+06,1.31535e+06,432153,328180,240107,347678,6356.6,-1124.28,607817,212798,8170.46,13511.1,5581.13,22.225
1.62475e+06,1.18358e+06,431548,331774,241746,361341,5788.92,-414.682,200381,243848,17310.3,11287.1,5535.9,22.226
1.62071e+06,1.17948e+06,429259,287825,194389,337354,5568.52,-1129.07,697670,193215,33661.8,11556.6,5754.13,22.2268
1.12239e+06,809867,658842,528028,316422,477371,7006.63,355.556,82339.4,296625,18981.8,19047.8,10372.6,22.2277
1.75255e+06,1.23643e+06,344723,244196,168959,280615,5773.46,259.816,45025.3,220444,16917.6,12467,6855.79,22.2287
2.08758e+06,1.50202e+06,398470,274767,172525,285964,21956,1370.07,69091.7,103995,19666.6,8435.06,10113.8,22.229
1.39851e+06,1.01967e+06,469051,363742,246353,364319,4418.37,-137.011,66702.5,264530,19534.7,12904.4,6029.92,22.2295
1.99959e+06,1.36107e+06,548529,329402,212103,386674,14722.1,1748.87,24036,343100,31230.7,27633.8,8334.55,22.2322
1.4914e+06,1.15299e+06,385135,266532,188089,312821,6574.68,-1689.28,1.52848e+06,176415,7848.91,11711.9,4277,22.233
2.92786e+06,1.896e+06,881927,704928,452427,631550,13301.8,1611.15,184085,302376,69607.4,19656.2,12533,22.2338
1.60799e+06,1.24284e+06,490168,290244,193362,375449,7730.34,631.631,301212,204821,12787.1,11826.3,5884.43,22.2354
1.27362e+06,885651,509409,346952,228883,386257,7702.11,-500.641,119835,295284,10426.7,15217.4,6308.64,22.2358
