"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
871232,596717,750314,528937,347466,568962,4482.69,4390.59,72851.7,96547.4,26004.2,11851.4,6374.29,28.1864
2.00718e+06,1.33481e+06,384096,276452,175315,291148,2006.3,572.748,146821,107392,16790.7,14152.5,7938.31,28.1875
2.04835e+06,1.54992e+06,362532,262999,193867,301969,2444.38,-122.042,37105.6,153168,17596,10456.9,5422.56,28.1878
1.59267e+06,1.20939e+06,560299,419806,277806,427835,3842.12,896.796,60932.4,146892,15953.3,13599.7,7710.24,28.1882
1.76302e+06,1.39523e+06,639035,401611,294161,527985,3543.13,732.355,32470.9,148900,17879.1,7956.64,5014.66,28.1883
1.54281e+06,1.12424e+06,562825,449050,315192,451375,1682.97,1823.96,113820,154993,19681.8,10163.6,4889.43,28.1885
1.44243e+06,997997,626586,443721,302887,490212,4912.45,-318.412,47451.1,165764,37606.6,10560.9,5348.39,28.1893
2.09769e+06,1.58403e+06,565959,421017,314991,470848,1286.62,767.485,40273.6,122198,9039.57,2091.21,10844.2,28.1911
1.60401e+06,1.14715e+06,410953,313120,212798,322969,2709.54,-439.045,36514.7,145367,31395.5,7911.01,6918.78,28.1912
1.13249e+06,750400,778775,496706,311130,568344,10696.9,5490.89,131.138,395108,25409.3,17140.4,7503.52,28.1993
1.89103e+06,1.29411e+06,461337,307430,205660,358494,4451.82,589.243,39476.7,198700,29534.3,5458.01,6277.99,28.1994
1.52994e+06,1.14482e+06,756365,481841,288250,541355,4493.15,1910.89,64101.6,173730,13964.3,16077.8,5747.52,28.202
1.44604e+06,1.05431e+06,766375,505374,343693,594972,4057.08,617.312,33411.5,117903,23528.9,9234.01,6835.39,28.2022
1.82007e+06,1.43409e+06,374036,298148,220788,310196,1923.11,2607.98,72927.4,95630.2,13569.2,6295.75,4578.69,28.2034
1.26557e+06,943003,310021,226668,167633,258850,4015.51,271.707,15582.8,136611,12599.5,6588.06,3973.97,28.2046
2.58373e+06,1.50294e+06,998324,790855,410359,629932,4355.01,2570.22,115622,127086,28881.2,12161.9,16709.4,28.2058
1.6711e+06,1.28403e+06,565514,422943,303273,462602,1570.16,906.511,32136.4,184136,8839.78,6084.64,3675.12,28.2068
1.91607e+06,1.36726e+06,618905,426941,280080,482561,4788.17,3371.58,35143.1,132216,17653.2,12975.2,4027.44,28.2088
1.24601e+06,913945,372143,219100,160623,298953,1852.44,492.521,27104,67727.7,18597.5,11868.1,8314.86,28.21
948470,635301,555748,394311,255319,426936,2230.82,165.876,15004.3,98287.8,14977.5,10851.7,5748.95,28.2108
2.17349e+06,1.69604e+06,274452,165531,117999,218427,2733.03,1543.05,130920,99283,18614.4,9163.61,10734.6,28.2112
1.00325e+06,710903,409565,331029,244187,336318,1463.92,718.129,56183,68951.8,4952.93,4028.74,5159.55,28.2117
1.91806e+06,1.38511e+06,662126,442884,285819,496091,6339.65,1953.95,8575.92,163900,30156.5,14613.7,6628.13,28.2129
1.54594e+06,1.06855e+06,434498,319689,204753,330992,4177.12,239.525,60781.7,125552,20930.7,15452.7,4770.17,28.213
1.74416e+06,1.29696e+06,560378,407557,294714,462495,6109.95,310.761,71667.9,131848,15428.3,9416.35,4006.19,28.2134
1.51155e+06,1.17074e+06,533325,298718,213793,432665,4417.38,1433.47,107111,124077,20412.2,6533.41,6863.98,28.2146
1.33747e+06,1.07101e+06,544086,304984,226546,448026,3492.32,302.884,8352.08,96615.2,6246.63,10458.1,5035.59,28.2195
1.23458e+06,915165,709552,499981,351235,575316,2596.5,235.455,31832.4,96832.9,32873.4,9421.36,5910.57,28.2206
1.62636e+06,1.16315e+06,778488,636710,441118,614472,4899.76,1030.58,39992.5,172209,25422.2,14667.1,9181.34,28.2207
1.78196e+06,1.31943e+06,545305,381271,272661,448196,3941.38,330.303,632327,148104,14169.3,10655.2,5875.21,28.2217
2.27654e+06,1.61537e+06,538128,445061,291990,393452,3319.49,1196.12,42613.6,134912,7508.4,7159.62,7358.98,28.2249
2.56166e+06,1.59887e+06,796388,581655,360791,600661,3088.09,1642.05,65544.1,65464.8,25044.9,8275.7,6331.68,28.2266
1.91441e+06,1.39028e+06,813423,622357,390526,589628,4995.02,5306.7,78870.1,161134,28667.8,28785.7,8346.25,28.2301
1.4902e+06,1.13987e+06,617746,467675,334542,500000,5130.08,-88.5948,284462,196438,27313.5,15220,5759.35,28.2302
3.11565e+06,1.94673e+06,1.09842e+06,761519,466483,783055,8716.34,2778.14,81789.2,318551,60550.5,31996.8,22540.4,28.2309
2.05635e+06,1.45241e+06,538792,416208,274780,409709,1804.76,2495.02,10046.3,107865,15734.5,7010.65,6469.73,28.2319
1.77586e+06,1.43137e+06,294272,206826,148907,238534,3435.8,423.449,78476.1,43453,8167.48,8828.26,5943.7,28.2403
1.8843e+06,1.51048e+06,494394,267028,194681,412319,4703.91,1098.69,17966.6,129399,17379.8,7653.89,7316.09,28.2443
1.77965e+06,1.38033e+06,452434,303294,215722,369134,4198.91,30.918,146353,73823.8,11784.4,6988.24,4567.33,28.2476
1.40436e+06,1.10154e+06,280450,180971,140328,248907,1695.84,-410.395,230088,46070.1,13985.4,5862.77,2899.19,28.2481
1.15466e+06,828973,549854,396480,268305,432555,3224.74,335.143,65951.1,145675,7112.63,10279.9,4047.75,28.2519
912842,648330,637532,378135,238001,474761,4465.18,1908.36,70340.8,155413,18788.6,16131.1,7079.15,28.2557
1.81477e+06,1.34068e+06,367450,317564,240906,307576,1907.41,-1410.84,25246.1,152708,78856.4,18408.9,6158.7,28.256
1.17537e+06,919483,307448,222150,169983,260867,1802.63,-1147.63,118123,63636.6,6437.76,5838.87,3021.55,28.261
1.49878e+06,1.14296e+06,480379,340502,237589,386564,5476.58,-760.352,66594.6,156910,13752.4,15180.5,4981.34,28.261
1.64983e+06,1.26508e+06,379737,271445,194514,301545,3295.64,1241.11,64974.9,199087,14488.5,5766.68,4953.99,28.2618
1.32087e+06,921924,817258,489621,323937,618234,7604.25,1453.25,32551.4,249879,15395.8,9714.46,6193.76,28.2627
1.67148e+06,1.35571e+06,229187,195677,155317,196188,1881.05,246.754,106659,96685.8,6196.16,5118.03,7582.73,28.2629
1.48793e+06,1.03958e+06,1.00123e+06,748256,456024,708727,3885.76,4796.45,64442,180459,30464,18467,8013.74,28.2632
1.88717e+06,1.45624e+06,401940,295309,215007,319651,6049.48,1167.87,7905.46,282648,16830.5,8805.64,11195.8,28.2649
1.73103e+06,1.35186e+06,497965,339587,250663,418859,4464.29,-731.765,271846,180221,15358.5,11217.1,4036.91,28.2654
1.17914e+06,903677,431292,253218,194671,356691,2640.95,605.007,36378.4,64036.8,8297.84,7082.67,6564.7,28.2728
1.75276e+06,1.39752e+06,357315,234365,154845,276544,6382.79,1203.95,11625.3,151405,27141,6606.24,4986.85,28.2729
1.82289e+06,1.39271e+06,522084,410768,300662,416955,4616.32,1889.95,17666.5,105795,18435.9,7010.84,9185.84,28.2731
1.69043e+06,1.2859e+06,343630,229256,162659,285992,2711.13,778.082,63774.6,170693,21533.7,6469.43,9156.42,28.2736
1.57535e+06,1.17122e+06,246745,185961,133508,205060,1986.84,-276.98,53250.1,108650,8987.59,5675.34,8036,28.2744
2.20027e+06,1.64872e+06,458124,277035,194955,372028,3080.43,702.535,74631,138423,8951.69,5959.99,7347,28.2744
1.58725e+06,1.23196e+06,666068,402550,248300,477391,4910.88,933.693,87826.7,153069,19152,16559,5394.83,28.2757
978640,631351,571506,364490,251398,447301,1310.87,295.543,1.1365e+06,85045.4,3590.49,6114.98,5286.55,28.2772
2.47722e+06,1.82013e+06,463859,278048,191149,362157,3456.76,2105.15,67213.4,144221,12647,5561.25,9740.84,28.2779
1.62466e+06,1.30811e+06,289545,240652,181973,236176,2863.6,-685.4,76905.4,71964.3,30520.5,8361.39,3626.97,28.2789
2.22321e+06,1.68242e+06,397099,300052,225228,335548,1476.43,1386.7,30315,83999,9587.06,2932.17,8429.28,28.2801
1.70149e+06,1.20258e+06,513393,355087,239623,400048,3976.32,186.174,227608,141700,31714.4,9848.87,4792.53,28.281
1.59645e+06,1.25821e+06,388626,298859,213964,309737,4789.86,656.516,30195.4,109283,8516.68,7490.1,5781.61,28.2827
953666,650428,645303,461693,300006,496344,1991.18,175.303,145191,126462,25264.8,18435.7,6682.55,28.283
2.22466e+06,1.71825e+06,414174,284566,204145,331675,2146.23,464.688,81957,134917,28914.1,9382.06,8027.01,28.2834
1.6423e+06,1.25948e+06,392430,296354,216462,321496,884.077,480.054,59843.7,162689,8267.12,6691.36,8032.7,28.2838
1.47568e+06,1.11725e+06,515044,312773,215531,405716,3100.43,307.504,65118.3,73808.3,14384.3,10504.7,8626.79,28.2841
1.80763e+06,1.38336e+06,241987,146721,106209,192581,2143.57,-555.704,38947.9,118662,8652.52,4292.47,4249.7,28.288
1.86123e+06,1.32171e+06,671314,500173,327813,495394,2897.37,1042.23,38944.4,167882,10514.7,12971.4,6682.97,28.2912
1.47246e+06,1.08739e+06,536283,444987,316701,421796,2821.48,368.527,132593,132901,9272.04,11068.2,5728.29,28.2927
1.78308e+06,1.40576e+06,584472,331657,225375,458142,4076.9,5571.79,125982,94436.4,9074.44,7295.29,9728.61,28.2938
1.79619e+06,1.44074e+06,389179,245506,174736,319133,4711.91,2010.7,43582.7,90152.1,5728,5853.56,4767.32,28.2979
1.63684e+06,1.18270e+06,847080,749111,525774,646931,4564.56,949.624,36745.6,144085,28548.1,14840.8,8367.16,28.2987
1.67477e+06,1.17168e+06,600559,420584,257875,442986,3362.13,769.034,29293.9,132219,14942.3,17334.8,5900.44,28.3003
1.82102e+06,1.4715e+06,513949,293343,207118,411205,5604.41,1481.69,160691,138059,10744.2,12394.3,6976.79,28.3011
1.72213e+06,1.28605e+06,587153,415725,281472,445193,11446.4,1580,59056.3,348563,42689.1,13154.2,10591.5,28.3021
1.94012e+06,1.41945e+06,458392,336633,230176,351754,4743.83,2854.61,34993.7,122544,21842.1,10586,6235.28,28.3023
1.57368e+06,1.12114e+06,865131,678835,451451,644944,2179.56,1803.6,171462,151469,27920.2,15988,8886.16,28.3027
1.80347e+06,1.30065e+06,613883,428698,290338,478731,8909.83,198.795,6219.28,271399,86853.2,12643.3,5268.03,28.3034
1.87142e+06,1.4678e+06,458398,325823,226165,356880,3298.12,618.237,21234.4,85916.9,7322.32,4836.9,5230.52,28.3043
1.32599e+06,1.07749e+06,253775,169885,137343,222214,1342.03,345.202,12449.1,49229.1,3461.41,3751.38,4836.41,28.3088
1.75776e+06,1.39903e+06,389524,275531,204177,320980,1851.13,547.732,11900.1,136082,6136.09,5158.47,3898.01,28.3107
1.84886e+06,1.29319e+06,911708,668152,423206,654120,3814.43,2499.84,312103,146247,20690.5,21526.5,8999.66,28.311
1.04216e+06,717115,547522,401617,267586,431419,3761.51,505.513,152515,143069,11636.6,13509,5360.13,28.3131
1.0466e+06,746899,557302,433035,313743,468230,2309.02,604.05,19862.1,89373.3,7334.81,5903.92,4856.1,28.3138
1.82077e+06,1.35637e+06,479060,344382,238323,386960,4539.77,1909.16,38117.4,190372,27501.6,8774.78,3929.14,28.3188
1.47067e+06,1.0539e+06,1.0909e+06,837596,569834,848668,5184.53,4912.64,71723.4,202225,51716.5,9743.4,11011.4,28.3194
1.97206e+06,1.51057e+06,467681,342328,242415,380469,2465.83,-124.082,136029,125628,10639,4202.13,6168.15,28.3208
1.34918e+06,989760,766146,442847,293522,585076,2829.19,948.299,161257,92568.4,28010,28974.3,8163.99,28.3237
1.80984e+06,1.37194e+06,750463,511558,339501,573851,5939.95,960.854,211314,137119,13191.3,9049.13,7290.01,28.324
1.96692e+06,1.45196e+06,409242,281447,202288,338123,3355.34,87.7894,13013.4,99517.1,76674.6,14831,7149.85,28.3241
1.82899e+06,1.32235e+06,768975,539467,349063,589358,5424.56,2005.43,28222.2,178399,36861.6,12481.2,7492.47,28.3292
1.47919e+06,1.16105e+06,570696,363714,237325,439876,3721.45,2221.53,20445.5,181769,14671.9,25647.4,6309.71,28.3324
1.58777e+06,1.09976e+06,682184,477633,309130,507264,4331.76,1247.85,724887,189256,12998.7,13741.7,5608.52,28.3348
1.72322e+06,1.30314e+06,589007,357735,242660,455851,3716.89,588.145,163183,137095,8759.73,11530.5,5559.33,28.3376
1.89287e+06,1.45876e+06,475007,363417,244921,368880,2230.11,3108.23,139294,113099,10245.5,16390.3,4739.56,28.3397
1.82849e+06,1.25532e+06,943384,727935,465495,697363,4478.21,3299.22,93887.4,177401,20680.8,23014,9688.25,28.3399
1.77707e+06,1.41086e+06,492077,300432,196015,372791,5169.53,1339.76,33653.9,135762,7412.37,11959,6289.1,28.3407
1.83876e+06,1.46974e+06,374730,295978,215251,304014,5462.44,256.167,58686.3,156413,11225.2,4542.45,9452.63,28.3427
1.57445e+06,1.21679e+06,312691,219712,165607,264618,2128.16,-243.867,32628.7,99058.2,7355.59,5024.14,3619.14,28.3438
1.04673e+06,759713,624751,446319,317772,503526,2774.64,282.49,110061,93351.6,9961.36,11507.3,7178.9,28.3465
2.93683e+06,1.76193e+06,849574,620977,379389,620385,3781.7,1614.39,14592.8,213161,27664.2,9656.71,23268.5,28.3504
2.09773e+06,1.35749e+06,922676,656053,447723,705557,3089.24,1482.08,878652,149886,22943.9,10083.2,7975.39,28.3509
1.76645e+06,1.42798e+06,476240,281196,191556,370136,6424.73,1316.18,20926.5,130707,18798.4,9894.39,6357.13,28.3518
1.30183e+06,975474,540185,330597,239554,430569,2173.08,5471.96,310542,68141.4,14490.2,8811.38,5852.96,28.3545
1.29618e+06,955533,676513,535852,382316,534319,3672.04,3282.6,64764.1,108813,8929.67,10947.6,6144.5,28.3559
1.34228e+06,1.04475e+06,581724,358138,243832,453681,3021.51,2064.9,15491.3,104675,20825.6,6719.76,8380.66,28.3573
1.92293e+06,1.40178e+06,732745,520265,327555,531179,6116.16,4137.81,107909,124915,16053.1,21954.2,8439.32,28.3605
1.58893e+06,1.23373e+06,269244,191830,142235,227822,1441.37,711.168,71734.6,114033,4294.3,4794.57,5319.43,28.3619
1.7209e+06,1.27438e+06,770979,477438,314102,575332,6165.05,4392.08,172673,120015,16619.2,16421.8,7637.8,28.3642
2.63572e+06,1.77633e+06,685815,490201,292935,487737,6044.87,2159.11,86597.4,141416,24496.4,18466.8,6152.46,28.3649
1.23848e+06,883155,955615,605558,400345,702274,2829.2,4922.49,22092,113305,26983.3,15662.8,9085.59,28.3655
1.59429e+06,1.17476e+06,644975,333100,202730,458271,6848.56,5194.97,176959,181976,59671,17672.3,9472.58,28.3668
2.12609e+06,1.53209e+06,745577,539166,374898,567009,6997.59,714.443,508432,134077,30966.3,11490.9,8180.91,28.3696
2.17178e+06,1.60893e+06,394461,286664,189267,297368,6225.53,1438.76,19378.9,226245,11311.4,11884.1,5865.88,28.3701
1.59875e+06,1.22358e+06,503246,279860,195362,402000,2526.22,1360.49,153182,78498.9,10440.2,5487.41,5473.31,28.3725
1.59624e+06,1.1538e+06,467425,343357,238876,388184,3495.89,-349.607,14626.8,122244,21843.3,7789.53,4913.3,28.3739
1.93766e+06,1.36484e+06,665118,484953,309104,496825,4842.45,897.422,37955.5,114316,22888,27032.6,5007.56,28.3755
2.08704e+06,1.32032e+06,739128,558340,329573,525269,9695.37,3447.45,18853.9,250999,20019.2,19872.5,7387.76,28.3766
1.56208e+06,1.11926e+06,689071,603316,410242,529715,5028.4,1029.29,56760.2,162091,23087.7,25287.5,9398.53,28.3766
1.46902e+06,1.0582e+06,765354,537852,338045,563728,3839.88,560.6,241411,133525,23649.7,24236.8,7359.04,28.3772
1.76457e+06,1.35226e+06,763066,504162,336506,571048,6429.92,358.673,38937.9,203350,27079.6,10565.5,7131.4,28.3821
1.8118e+06,1.45166e+06,561962,297427,217801,456551,5087.35,427.975,299511,127200,12966.2,8305.87,7361.51,28.3822
1.75295e+06,1.37544e+06,335666,248891,185581,279604,4977.2,508.646,70706.7,125848,17845.2,5960.14,5715.28,28.3822
1.63767e+06,1.13922e+06,1.18175e+06,818590,522853,863402,4577.15,1887.29,121921,138590,51094.1,20825.7,11882.9,28.386
1.26209e+06,904067,572886,400874,274671,460715,3716.68,-349.448,27027.2,151556,14741.1,9644.19,5436.58,28.3874
1.54016e+06,1.20996e+06,544813,382527,279520,438162,2205.65,701.661,133672,112865,10107.4,11302,8403.41,28.3898
1.77267e+06,1.37319e+06,667251,393054,273305,537642,4351.64,446.463,76631,97804.9,11030.5,12100.1,6969.45,28.3903
1.7831e+06,1.36547e+06,449354,295688,206452,361101,2150.62,761.826,35124.8,150374,7978.1,4636.16,7662.78,28.3914
1.57441e+06,1.12751e+06,609246,413056,283237,481792,3819.75,-226.454,63922.2,85584.1,26375.9,9097.75,5460.25,28.3918
1.66378e+06,1.29421e+06,362924,261608,188964,300616,2877.33,466.89,150902,73044.3,7148.79,8032.54,3475.5,28.3939
2.19161e+06,1.49602e+06,539968,394524,263558,409498,7742.05,3954.8,11488,212869,65650.3,12939.1,9060.39,28.396
1.64305e+06,1.19333e+06,487696,327136,231504,392857,3179.74,1319.26,70162,91852.9,7961.05,7909.6,4802.38,28.4003
1.85491e+06,1.55928e+06,166631,91614.6,69624,138425,1433.83,819.432,31530.8,96156.6,4973.49,2079.41,13974,28.402
1.87354e+06,1.41862e+06,538005,388055,281844,438535,4210.02,4799.94,172330,138460,15381.3,10870.2,3772.17,28.4027
1.72124e+06,1.19844e+06,905565,592365,371692,664565,8030.7,2537.13,67971.8,248423,29136,14870.2,7622.41,28.4064
2.13667e+06,1.44697e+06,683670,506566,311045,500009,6500.48,1850.41,54242.2,258858,13074.6,10245.6,9363.89,28.4107
1.80461e+06,1.20262e+06,853699,646697,441862,661453,18827.8,2266.7,170375,455756,70194.1,11987,5327.72,28.4108
1.62326e+06,1.22134e+06,501291,396043,254281,375426,3322.9,6.5466,52525.1,93623,10554.7,10874.9,6016.36,28.4115
1.26947e+06,947251,676747,448371,306650,517800,4260.74,792.658,92026.7,120543,35250.4,10745.7,6241.97,28.4149
770727,486363,698043,387246,241080,494037,3265.8,1550.77,7951.04,109012,30155.1,15789.4,10598.6,28.4166
1.6134e+06,1.19198e+06,376600,304094,231898,320929,1517.03,105.805,68200.1,105435,11350.2,9853.19,7206.54,28.4167
1.65221e+06,1.25641e+06,415309,307305,224250,349874,1354.4,409.955,121502,76084.6,23400.2,5388.96,8228.76,28.4194
1.86954e+06,1.12861e+06,1.25231e+06,760808,460105,844724,7081.21,1676.61,280098,294554,34148,26738.7,15288.6,28.4239
2.24802e+06,1.61547e+06,746255,499398,316579,537696,8846.79,2183.26,29471.9,229186,36137.1,10939.9,13669.6,28.4268
1.69253e+06,1.38495e+06,309692,217173,175395,272438,1210.29,1044.46,113879,155975,3906.39,3105.65,4519.47,28.4274
2.02763e+06,1.2733e+06,458953,311130,190562,335529,3634.32,-237.191,7835.5,271780,20405.8,7944.37,9984.97,28.4322
2.1678e+06,1.47425e+06,944292,609592,378073,674141,3484.6,2085.9,35855.8,176614,48722.6,10454.8,12914,28.4344
1.85436e+06,1.45565e+06,451786,277360,184196,348819,4953.87,1013.11,36672.1,135668,15610.9,10207.2,7976.99,28.4375
1.91217e+06,1.26066e+06,516707,396239,282656,422079,5950.53,-172.229,8429.73,314180,52284.7,8808.08,4622.96,28.4393
1.44002e+06,1.02544e+06,795288,484152,301983,586131,5274.14,1264.16,34162.3,154781,29583.2,13669.9,7365,28.4428
1.61665e+06,1.28795e+06,357815,252436,176810,281230,3423.52,585.292,27221.6,105096,10103.7,10814.8,4565.41,28.4439
2.46753e+06,1.70583e+06,536415,482077,303317,393110,2232.54,1978.18,38763.2,140980,57584.2,12814.6,6432.54,28.4446
1.8413e+06,1.43336e+06,460575,335267,241860,365837,5692.62,-387.391,46432.2,144852,11530.6,10444.7,5063.07,28.4471
1.41694e+06,979260,919623,742563,516587,707899,4961.27,433.995,166713,209343,26540.6,14191.2,9799.79,28.4484
1.11779e+06,740430,920028,725547,487675,685717,3886.46,3660.93,148146,142267,22134.9,21453.9,8758.83,28.4526
1.718e+06,1.28997e+06,557732,438542,295240,427896,3939.46,4797.72,40013.4,136128,9257.62,14291.5,4711.22,28.4541
1.77863e+06,1.42842e+06,360832,246243,174784,292749,3333.52,414.55,76711.2,77805.8,16508.5,12807.1,4682.07,28.457
1.41282e+06,1.02521e+06,894322,498455,333193,671058,5900.87,2734.59,83366.5,127250,20895.3,17579.5,12751.9,28.4608
1.78765e+06,1.37226e+06,534213,353371,248245,423523,8233.69,677.434,9388.63,174164,15134.9,9858.75,5584.48,28.4609
1.66269e+06,1.16488e+06,1.03223e+06,720758,435565,734414,7188.4,1877.74,38843.8,273499,66686.1,11061.6,12689.6,28.4644
1.48367e+06,1.14452e+06,359929,289858,214675,298095,3108.2,1699.48,11155.6,102725,3897.81,5369.61,4760.69,28.4661
1.93818e+06,1.25317e+06,970304,774850,530033,731736,5155.17,3933.92,70023.2,189177,28029,31177.9,19894.3,28.4681
1.67474e+06,1.00431e+06,366894,272978,171919,262978,10284.8,3053.75,1872.6,158782,28314.6,13188,6794.09,28.4696
1.86086e+06,1.40726e+06,441989,278596,197537,355978,7005.2,2083.19,90718.3,236630,39226.7,12041.2,4571.39,28.4735
1.37879e+06,1.06371e+06,551640,352986,253121,443707,3087.15,1137.1,49259.5,81017.2,2340.14,6077.99,5739.84,28.4739
2.46651e+06,1.76612e+06,460505,347233,242437,356998,6070.73,1446.95,38757.6,309546,27503.2,11433.7,11353.8,28.4741
1.65498e+06,1.26787e+06,558809,366380,244636,434068,3504.72,395.672,60836.4,162751,10931,8554.91,6370.53,28.4746
1.49133e+06,1.05768e+06,551001,382935,254758,427448,2688.63,1048.33,87736.6,114322,7462.4,10654.2,4936.83,28.4757
1.89277e+06,1.2717e+06,522528,418202,283521,403910,8814.83,4797.51,57787.7,258015,51203,16564,9573.2,28.4767
1.41015e+06,869074,852159,616984,391881,643607,8900.11,3368.36,7709.54,297389,43803.4,16919.2,12488.5,28.4788
1.81175e+06,1.339e+06,636623,423800,292740,504141,4782.31,1774.2,65533.2,109449,24623.8,14211.1,6098.82,28.4796
1.4895e+06,1.13916e+06,705738,498134,352647,559279,4218.98,100.646,35226.7,182618,12160,9833.77,6816.41,28.4799
967406,582274,726976,507430,308794,532523,2777.9,166.023,51822.5,125762,23377.4,15188.5,5295.43,28.48
1.679e+06,1.23904e+06,634547,436402,300561,507234,4338.21,835.687,34271.4,138055,9851.6,11102.1,6063.57,28.4804
1.9016e+06,1.54614e+06,305949,208714,157195,252175,2165.15,1739.83,20821.1,105739,6679.44,4179.54,5021.57,28.4814
1.6485e+06,1.31657e+06,446705,281080,201764,358679,1380.31,890.295,15341,123434,8007.69,4868.42,7502.63,28.4874
2.81961e+06,1.92346e+06,982936,699584,456289,728490,4248.69,3905.73,24913.5,207747,21820.4,9543.51,12795.7,28.4879
1.88039e+06,1.52621e+06,399105,221087,154593,321248,3097.76,1696.17,34917.2,87441.9,5833.81,6481.89,6248.64,28.4886
1.44722e+06,1.03157e+06,621485,451866,299482,483925,3058.33,1073.5,113386,192022,18106.2,19743.3,4968.09,28.493
1.82032e+06,1.42952e+06,446136,248735,184930,361139,4181.65,1000.41,47978.2,99715.8,8034.68,7525.51,5447.36,28.4942
3.0875e+06,1.96795e+06,1.3855e+06,1.05204e+06,604646,908162,8822.97,5052.79,237065,220980,30752.5,36940.4,17822.7,28.4943
