"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.12257e+06,1.62045e+06,570626,397967,239047,405662,4441.65,-100.779,189560,125091,9837.95,11712.7,3793.08,26.3082
2.24701e+06,1.73472e+06,473578,288725,204301,367249,3728.88,859.356,57768.1,154550,11108.5,5703.36,6215.18,26.3097
1.66914e+06,1.34185e+06,365569,238416,175323,299904,1429.89,-47.191,69640.7,191446,29794.3,8106.01,2593.4,26.3146
1.7256e+06,1.26877e+06,475795,351081,259342,397853,4921.98,427.773,33371.8,170947,15798.9,9181.2,5854.72,26.3151
1.78489e+06,1.30472e+06,726360,530026,354971,561636,5895.51,1086.34,16708.5,140353,17310.1,10128.4,4801.57,26.3196
1.95633e+06,1.38162e+06,538704,393503,267390,416922,3395.29,2532.42,68540.5,157442,25241,11617,6188.97,26.3213
1.53434e+06,1.16524e+06,481059,312985,228197,402020,3014.41,-889.756,555096,114303,24988,10818.1,2721.57,26.3214
1.76342e+06,1.26119e+06,795915,562244,392395,622916,3644.57,5187.73,94295.8,111698,16394.9,10645,5284.98,26.3214
1.67519e+06,1.24472e+06,254211,202017,151899,212310,1529.37,782.719,53794,106658,9476.34,7443.38,2892.63,26.327
1.71533e+06,1.21959e+06,397682,252448,175636,322890,3560.86,751.107,32812.7,171189,22136.7,8124.73,5342.98,26.3281
1.47602e+06,1.0342e+06,864341,569400,354906,643147,6327.17,1644.67,36452.4,323807,51685.3,36970.8,5662.21,26.3291
2.49994e+06,1.63083e+06,816660,709652,458827,588423,3944.14,1412.85,75825.2,124058,9882.77,10890.4,3615.62,26.3314
1.77967e+06,1.36125e+06,407226,262440,188891,338425,1728.58,782.889,80742.8,107112,7873.8,4249.13,2845.08,26.3319
1.22816e+06,854791,660702,481439,321560,495043,1763.48,306.926,138651,89481.6,15426,11798.9,4692.2,26.3348
1.94735e+06,1.46273e+06,780653,616237,430234,586930,4588.09,-555.245,314815,133586,18892.8,11992.2,4820.46,26.3358
1.07048e+06,697399,835874,662700,450902,648932,4121.95,1180.99,32386.2,104671,14657.2,13714.3,6165.23,26.3361
2.00904e+06,1.52094e+06,635932,466578,338235,511039,3750.64,1156.15,34733.2,120192,10325.9,7837.72,4953.91,26.3369
1.11968e+06,813530,709579,394780,274323,541251,3640.58,2383.35,35077.4,107059,16516.6,12097,7707.31,26.337
1.55892e+06,1.20034e+06,436182,322429,242324,357748,3437.08,625.964,68669.3,134511,13450.7,5103.36,6492.17,26.3379
1.85343e+06,1.31091e+06,912930,716986,467714,681920,2904.51,1576.83,74939.5,147941,32359.5,16209.8,9213.89,26.3409
1.4646e+06,1.18527e+06,273005,222411,176700,239468,2118.07,662.519,54423.8,79262.2,2851.97,3429.38,2679.7,26.344
1.58488e+06,1.18458e+06,516633,375851,253851,404718,5034.08,1312.69,68920.3,188620,9733.38,7713.57,4303.98,26.3468
1.77921e+06,1.29572e+06,240584,190506,136582,200242,1165,-322.668,47821.6,85491.2,14153.5,4004.45,9020.63,26.3493
1.6988e+06,1.33808e+06,442983,279840,207430,371361,2142.17,35.383,385681,93340.6,12610.2,5118.21,5197.68,26.3504
1.72486e+06,1.09997e+06,1.97412e+06,2.07616e+06,1.56999e+06,1.27667e+06,5608.7,6362.79,78599.4,394358,22939.8,14767.4,4267.02,26.3507
1.67615e+06,1.35074e+06,392500,247042,193860,339100,1238.81,750.121,67878,135177,6880.59,5593.37,2701.64,26.3517
1.92936e+06,1.50266e+06,482485,324904,226229,374850,5364.46,401.507,37476.5,110909,14484.1,9751.79,6021.84,26.3518
1.87397e+06,1.31792e+06,637101,484294,340749,494760,2866.14,252.141,484224,166061,34822.6,13793,3448.98,26.3519
1.9286e+06,1.3384e+06,932626,674080,398193,663918,4771.86,2505.86,149901,203991,27641.4,27886.7,9728.3,26.3544
2.03008e+06,1.64506e+06,290692,164497,123524,244169,3065.54,981.536,43621,149448,16938.9,8175.58,6000.6,26.3591
1.80699e+06,1.40159e+06,644789,396011,274727,514538,6607.8,2265.3,10320,120222,17161.6,8501.98,5717.19,26.3617
1.38098e+06,1.0449e+06,612697,414243,304870,518539,2500.01,1584.33,19380.9,99365,7905.34,6340.44,3376.06,26.3627
1.44546e+06,1.09883e+06,293522,209464,159615,251612,951.551,1518.4,121224,75467.7,1805.7,4017.67,4585.1,26.3655
1.59596e+06,1.26105e+06,354806,248948,184659,297547,2009.93,1022.14,52037.1,108771,6727.87,7742.48,3433.4,26.3675
1.86493e+06,1.43851e+06,421865,348853,257178,341541,2795.16,724.248,153144,118511,24784.8,4163.4,4253.68,26.3681
1.44448e+06,988964,803241,555360,381940,644858,2903.3,799.527,78261.2,189914,67204,8177.86,5724.35,26.3683
1.43767e+06,944857,665401,497357,295748,474554,4322.25,412.637,25775.6,337455,39615.2,22005.6,6046.01,26.3694
2.21861e+06,1.48923e+06,878263,652743,477311,719497,9143.78,-327.068,52699.2,903774,41854.2,12107.9,7262.57,26.3718
1.79647e+06,1.35509e+06,640138,546875,388126,500220,4881.37,3278.3,71654.1,102864,18625.7,11186.8,5476.61,26.3721
1.35461e+06,683952,917646,572028,274604,539182,3237.19,1929.78,73802,134052,30097.1,23163.1,5637.81,26.3775
1.91164e+06,1.49984e+06,383614,299163,218758,309381,3264.56,1182.31,39067.1,235583,16440.5,8706.98,5108.28,26.3804
1.74895e+06,1.36858e+06,483943,322364,217563,374870,5723.93,345.848,34383.1,122791,20055,8117.79,3775.34,26.3833
2.16971e+06,1.70653e+06,344160,200743,153707,286596,2733.48,1008.45,40331.3,98313.4,23701.4,9683.08,3581.41,26.3842
1.79916e+06,1.32945e+06,513445,371974,258365,407026,3787.31,1595.41,1212.48,154640,19342.1,9281.71,7332,26.3851
1.34249e+06,964584,603184,479360,334200,465702,4796.2,957.386,10185,100325,16390.3,7424.88,7143.92,26.3878
1.81122e+06,1.23514e+06,804070,575711,377638,610660,4419.16,1675.2,29546.6,184972,24033.6,22225.8,4713.03,26.3885
2.70828e+06,2.02488e+06,756231,488100,309124,557193,9090.33,3005.16,129721,197441,16224.7,17108.2,8034.23,26.3891
1.78799e+06,1.34176e+06,603343,413952,282191,473382,3533.06,1830.67,42097.5,108996,16438.8,13102.5,5270.91,26.3902
1.92484e+06,1.46297e+06,547442,410216,289360,429185,3701.96,305.907,171340,85015.1,6975.6,10740.7,5017.54,26.3906
1.80187e+06,1.37856e+06,472233,360271,262886,381675,1995.07,-114.937,20052,154900,5334.3,6075.58,3395.94,26.392
1.61477e+06,1.20691e+06,618270,448196,325615,500823,2932.38,766.462,75431,211056,18524.8,7208.57,6097.59,26.3931
2.13611e+06,1.66188e+06,378886,255802,191723,317342,3124.11,243.184,152671,185785,18547.8,9531.36,2915.82,26.3956
2.10931e+06,1.52962e+06,501120,393068,253850,377581,7686.76,-2.2666,52682.7,298392,26223.3,11727.6,4251.99,26.3973
2.99534e+06,2.0098e+06,650538,560551,382175,465995,5525.89,2448.34,61372.4,153733,8797.12,6461.45,6047.21,26.4022
2.47204e+06,1.72114e+06,822314,577691,374384,648077,3100.65,1574.16,86402.9,133788,8927.93,7168.15,7451.14,26.4025
1.53791e+06,1.07274e+06,974636,798080,493759,684797,3599.9,2000.33,133915,131695,16304.4,15016.6,6210.89,26.4064
2.50798e+06,1.72112e+06,693184,529862,335479,501619,4135.73,1187.12,53534.3,278809,46955.5,24661.9,19218.3,26.4081
1.75152e+06,1.269e+06,434829,321133,217774,341964,3427.65,866.275,28521.9,100570,10416.8,11272.9,5169.11,26.4119
1.71336e+06,1.33639e+06,404347,291835,212706,324389,3991.88,-692.171,56331,146737,34999.4,60978.2,5584.07,26.4124
1.63894e+06,1.18196e+06,954645,609280,395445,730022,4630.42,1033.35,70771.1,168610,36343.6,14871.6,8008.75,26.4133
1.98264e+06,1.37677e+06,901513,577732,390328,687447,4749.7,960.159,79308.7,126389,31560.6,14817.5,7275.95,26.4138
2.1606e+06,1.26639e+06,974436,623001,346363,670984,5190.87,-103.815,76674.5,152193,21035.8,15227.7,5063.37,26.4138
1.74035e+06,1.37257e+06,436872,276052,215426,369633,3588.43,768.674,76708.4,136012,9588.76,6381.49,4304.22,26.4139
1.99583e+06,1.41257e+06,345713,295387,212516,273064,1671.97,-506.978,22331.7,160088,17970.6,5627.52,12022.7,26.414
1.36783e+06,943357,658783,436824,281269,487015,4258.1,-45.6369,38953.6,146788,14775.3,9846.4,4402.42,26.4162
1.26032e+06,962192,490662,369957,276523,408528,2323.01,3798.76,8689.07,93170.8,21358.2,6327.47,3694.64,26.4194
1.99564e+06,1.56692e+06,273222,175665,137710,237424,1797.57,376.613,40490.2,121980,35876.9,11290,2983.59,26.4203
2.28354e+06,1.51548e+06,575407,383531,244749,435589,8610.65,-1366.73,20708.2,321195,112835,6978.75,6096.58,26.4264
1.82387e+06,1.33081e+06,432778,272877,204231,357550,5306.46,674.537,3524.31,125763,14115.5,8706.2,4891.89,26.4271
2.03061e+06,1.47194e+06,382121,187374,126835,294297,4665.89,641.155,123840,233273,17235.4,20218.6,5654.21,26.4278
1.07344e+06,769476,612995,551926,413907,503972,3217.39,378.882,26295.1,147176,59521.7,6014.65,3814.01,26.4289
1.62879e+06,1.12011e+06,985732,750954,533873,764449,3597.24,176.943,75940.1,210254,63210.4,9495.36,5187.15,26.4304
1.62341e+06,1.12929e+06,791624,561271,345307,577727,3627.7,1301.33,160729,125986,25305.1,18457.1,5256.56,26.4316
1.94067e+06,1.4768e+06,520729,293074,197166,398419,4887.8,-169.024,17170.4,179465,18604.5,13331.3,5750.84,26.4322
1.92335e+06,1.49096e+06,317906,256921,177491,245248,3527.95,814.913,33826.1,186039,54769.6,23068.2,4296.57,26.4328
1.48005e+06,1.04511e+06,467429,346935,235432,346176,5329.97,3043.54,13832.1,160813,30978.4,13579.9,5556.31,26.4342
1.5187e+06,1.18356e+06,490040,305646,219101,399614,2756.46,-504.271,149569,66782.3,21422.7,10523.6,4870.84,26.4373
1.70641e+06,1.28074e+06,609649,370071,235398,445785,6740.74,989.62,38312.8,97300.7,15024.3,44106.4,6316.41,26.4414
1.95464e+06,1.53761e+06,406843,306253,247120,353432,2464.21,117.241,50905.3,169624,11666.5,6220.17,3563.62,26.4418
1.75415e+06,1.2475e+06,637027,363226,230718,469609,5545.04,84.3069,18080.5,107757,16833,9913.71,4314.57,26.4431
2.35367e+06,1.63022e+06,527720,392721,262710,404233,2858.46,583.76,30423.3,161114,29964.3,6228.69,17870.1,26.4443
1.54537e+06,1.12905e+06,624776,429368,286995,495503,4698.59,659.575,68324.7,131830,14342.1,9017.39,5371.74,26.446
2.08979e+06,1.625e+06,582665,269258,199635,483047,3265.96,711.904,59055.7,163283,20452.9,7894.37,4238.15,26.4492
1.55847e+06,1.22121e+06,403116,226114,169219,342885,1881.88,1160.84,128710,102210,2033.67,5003.5,4279.28,26.4544
1.8298e+06,1.35244e+06,688773,525831,375335,551944,4368.39,-96.5108,44998,159204,15290.9,10715.1,6618.31,26.4577
1.8415e+06,1.39099e+06,536525,374013,273204,438494,2824.51,322.197,107801,166299,8766.61,21609.8,5826.83,26.4579
1.67059e+06,1.12722e+06,1.06217e+06,816186,485355,747895,9402.9,4969.34,81831.2,252407,42209.6,19826.4,7109.36,26.4582
1.91491e+06,1.49488e+06,498109,320121,224842,387710,4059.04,1394.95,87352.5,131726,8274.47,10206,4764.47,26.4632
1.79368e+06,1.4285e+06,289509,210206,162431,252396,1533.83,-177.505,37023.2,144899,25411.5,11531.3,3718.35,26.47
1.64243e+06,1.3459e+06,250235,177339,145373,216876,884.292,385.921,10893.7,83856,11720.1,4395.81,3029.23,26.4713
1.81729e+06,1.35762e+06,354952,269058,199331,304844,1820.63,-62.0813,56930,84434.7,16121.6,7720.2,3675.59,26.4726
1.79375e+06,1.37396e+06,375841,296567,226819,315010,2083.01,811.282,31576.6,147445,21154.5,5568.95,3298.27,26.4758
1.8097e+06,1.45976e+06,440805,278817,211888,370983,4682.31,847.608,166099,99048.3,14006.3,8010.32,3089.09,26.4766
2.21663e+06,1.56133e+06,347496,266995,195345,283176,2062.65,1084.62,50581.7,115354,20096.9,19322,6959.29,26.4778
2.31532e+06,1.47323e+06,519857,420957,250654,362572,5329.19,-232.505,20288.2,100712,30496.7,12847.7,3861.47,26.4784
1.90351e+06,1.40427e+06,426797,277123,188018,336036,3307.62,1143.44,18272.2,91498.5,4006.13,6677.57,3256.93,26.4817
1.65169e+06,1.14776e+06,603939,427842,277610,448532,3248.83,4933.89,98384.5,300138,41256.7,14161.9,3108.72,26.4826
1.76228e+06,1.417e+06,259610,204730,149747,214034,2128.89,249.772,17187.1,113216,16599.7,6799.9,4743.17,26.4839
1.60427e+06,1.19163e+06,523326,427313,310613,405870,2044.47,716.305,27571.4,155034,11450.5,6891,5434.66,26.4866
1.71327e+06,1.30156e+06,429933,375292,261891,336346,7156.03,1335.21,139370,194215,5117.64,7551.26,4188.16,26.4885
2.12891e+06,1.70580e+06,368781,183601,141448,315913,3434.83,-228.742,50734.8,135623,55359.3,15897.9,7392.48,26.5009
2.15062e+06,1.5977e+06,683011,477780,327503,537474,4378.74,191.029,320195,217211,10472.4,8243.46,5184.34,26.5024
2.44345e+06,1.7612e+06,469760,262982,167405,349589,2145.81,41.8406,34432.9,95505.8,14463.7,5779.59,5959.06,26.5037
1.52006e+06,1.11296e+06,737862,510457,345524,568584,4409.29,435.865,20170.1,150396,31017.7,12387.6,4826.63,26.5038
1.53949e+06,1.12927e+06,542388,388031,268698,436376,4567.82,457.152,37910.5,127647,11905.3,6495.16,3391.71,26.5101
1.73012e+06,1.32307e+06,546850,394204,291008,455405,4049.56,1088.87,134718,160714,16363.7,6675.74,3615.17,26.5107
1.84443e+06,1.40608e+06,589655,436184,326680,486692,3039.71,674.991,46012.1,90379.6,9279.5,6265.02,5395.2,26.5117
1.59585e+06,1.12129e+06,472306,365081,257193,375853,4997.47,-351.127,12144.9,173113,24203.6,14051,3781.92,26.5126
1.68104e+06,1.27594e+06,417604,378423,278094,335729,1503.51,979.234,64489.5,225780,10028.4,5356.49,5523.2,26.5167
2.26328e+06,1.7034e+06,449299,289133,210865,373009,2902.74,820.027,85825.4,94566.2,20885.2,9810.87,4943.05,26.5187
1.65408e+06,1.28635e+06,564305,390403,275267,447355,4535.28,589.948,76637.5,115694,14934.2,6209.79,3606.63,26.5208
1.2753e+06,888671,667791,470547,315663,514336,7312.87,1847.03,36076.5,206627,28541.8,12999.2,4344.73,26.5216
1.7495e+06,1.29702e+06,385988,335940,225191,306260,4816.49,1249.31,8159.24,106781,12271,11583.1,2647.68,26.5254
2.07757e+06,1.46715e+06,468341,332167,222564,354555,2550.17,1431.63,64497.2,181817,26898.8,16634.8,10794.4,26.5301
1.65659e+06,1.35e+06,206952,133586,104054,176708,2590.19,871.31,63024.5,207224,14325.7,4405,4752.75,26.5301
1.72429e+06,1.36142e+06,541476,278066,199485,436820,3749.47,1532.97,112205,97833,11962.5,10617.5,3960.78,26.5345
1.56736e+06,1.0824e+06,807573,592651,388065,600934,4044.69,787.144,74856.2,142892,14417.3,12185.3,7310.04,26.5359
1.7128e+06,1.35281e+06,273457,202228,147034,225221,2020.7,78.2401,25632.5,90093.3,9208.47,4372.03,4504.84,26.5365
2.04917e+06,1.33996e+06,604356,419273,264373,437218,7939.74,4005.79,2690.51,168213,34577.3,15048.3,4258.19,26.5376
1.64471e+06,1.11962e+06,770855,578140,365718,557072,5595.52,1185.36,30532.1,125414,37089.8,20301,5724.59,26.538
2.58795e+06,1.45971e+06,1.26492e+06,899464,547481,890642,2559.42,6167.29,35639.2,27735.8,35449.5,5117.52,10850.6,26.5448
1.92389e+06,1.45904e+06,458755,304324,218539,362447,3281.84,167.64,76479.3,241021,22842.7,10379.4,7405.3,26.5488
1.56142e+06,1.09754e+06,907754,689832,431696,636981,3843.64,1360.34,113274,162301,20016.9,23374.9,6311.11,26.5504
2.09819e+06,1.62729e+06,446723,322539,231606,357818,4618.6,550.279,33524.2,179703,28907,8291.42,3620.49,26.5551
1.42016e+06,1.08536e+06,525326,357299,251364,417780,4503.94,1205.71,8174.08,98828.1,11589.4,8409.62,4680.25,26.5615
1.8828e+06,1.36386e+06,471502,316215,222685,382422,3267.05,-20.8701,20247.9,318637,17338.4,14401.2,5363.86,26.5639
1.45539e+06,1.01303e+06,617681,455330,292550,455355,4276.69,427.664,555988,129562,13493.7,17603.5,5389.3,26.5657
1.77622e+06,1.30073e+06,686312,552754,376619,523089,3672.94,726.533,70837.7,114576,11310.8,9627.22,5208.28,26.5723
1.90751e+06,1.49404e+06,451160,249185,183146,366028,3040.9,2819.08,160229,94064.3,7924.9,11739.2,3289.67,26.5786
2.24197e+06,1.59612e+06,553121,409843,280476,426877,2520.62,1538.96,127335,138518,67086.8,15903,6906.49,26.5866
1.23036e+06,932673,731249,477843,324728,543259,3942.31,817.015,60098,167631,32758,15558.8,8484.84,26.5875
1.50851e+06,1.07607e+06,705019,529996,369102,549925,4320.29,1157.62,21789.2,125632,14220.2,10059.5,4589.38,26.5887
1.67772e+06,1.29463e+06,474736,417957,309011,387866,5010.07,1797.18,66489.7,102648,27924,9063,4211.71,26.5904
1.82883e+06,1.43604e+06,535004,352243,252570,427479,6089.56,1038.59,142519,221024,25459.9,9368.52,5485.56,26.5906
1.49747e+06,1.14904e+06,290763,238651,167601,236336,2342.65,481.28,35641.8,84971.4,6298.67,5924.32,2995.86,26.5923
2.22643e+06,1.60187e+06,691159,516430,348277,520054,2720.7,343.786,73976.3,213799,26968.6,7909.03,3436.54,26.5923
1.78983e+06,1.43095e+06,332247,161504,121544,278555,1931.42,905.008,30945.2,116186,42848.4,9928.07,5962.93,26.5953
1.69101e+06,1.30576e+06,504092,380386,276240,401494,1466.17,799.746,156851,98200.2,5650.96,4982.13,3947.6,26.5969
1.58604e+06,1.1698e+06,822675,644663,437851,625001,4207.62,677.369,38220,170461,24043,13077.8,7471.14,26.5982
1.85498e+06,1.29531e+06,878173,626341,388975,632114,5425.03,1390.34,209746,108128,18902.5,20184.9,4920.89,26.6035
1.4905e+06,1.12489e+06,322283,251699,171823,258831,3079.23,-323.209,30567.7,207211,18060.4,10197,2820.45,26.6052
2.03843e+06,1.5888e+06,373563,255777,184238,296801,2156.93,1000.59,33407.1,107185,15362.9,6576.07,8166.61,26.6089
1.44923e+06,974430,867101,641559,404533,650089,4794.95,2272.13,74346.8,175713,30791.7,16933.5,5970.86,26.61
1.47226e+06,947601,788838,577501,356801,568034,2625.58,6180.57,39013.2,141120,20179.1,11201.4,5400.08,26.6133
2.16061e+06,1.64185e+06,420037,247212,178004,340265,1949.4,366.622,15715.6,148137,26652.6,8134.88,10275.9,26.6145
2.24267e+06,1.69835e+06,354919,279229,212355,297853,1784.54,425.23,120586,57182.7,3817.14,4704.55,2969.63,26.6146
1.4201e+06,1.04214e+06,655142,488488,348720,526950,4661.04,636.771,33549.9,138475,19627.2,12799.4,3852.14,26.615
1.62668e+06,1.3269e+06,420493,239128,173864,334668,4296.13,1559.68,65437.4,117799,25109.4,11072.9,4190.5,26.6157
1.89839e+06,1.38328e+06,318605,223088,160722,257694,3613.74,1118.8,3006.17,123370,10882.9,9829.46,4587.62,26.6165
1.56921e+06,1.20239e+06,258766,177702,133907,229029,2374.56,-801.803,59723.5,125688,17249.9,2980.29,3040,26.6171
1.75579e+06,1.24895e+06,634716,463631,304778,472609,4631.59,6587.49,69438.4,148999,18845.7,14518.9,5841.69,26.6197
1.96945e+06,1.59400e+06,232704,153192,115358,188983,3311.59,-186.581,11637.8,129950,54952.7,18287.6,5958.76,26.6266
2.47957e+06,1.61521e+06,520270,336475,207527,376485,5008.51,175.128,20700.7,224088,47141.3,14473.4,7625.1,26.6282
889674,655974,577243,356252,244052,445483,2694.94,-39.1463,37558.8,78720.5,15407.3,11433.6,6441.32,26.6282
1.12551e+06,779218,668870,430014,275528,484663,4382.6,774.028,134701,137825,22978.7,12560,7096.91,26.6295
1.31653e+06,964226,487921,321796,214740,376111,6903.94,578.672,119820,199526,13925.3,10819.3,3749.86,26.6299
1.6306e+06,1.11681e+06,1.49644e+06,997852,621609,1.09802e+06,12370.5,1333.58,6614.34,512500,85945.2,17724.4,7050.84,26.6324
1.9101e+06,1.39955e+06,878230,722099,490537,681614,4466.58,1911.24,192308,150019,16235.7,17169.2,7082.17,26.6327
1.92238e+06,1.38878e+06,606227,423410,282042,464907,3322.55,1015.5,37265.6,115286,15643,14737,4951.3,26.6362
2.43716e+06,1.51015e+06,1.34861e+06,1.03684e+06,645634,945886,12108.8,599.767,21211.3,444645,116967,21115.5,7033.14,26.6372
1.39513e+06,1.00582e+06,745368,513495,336497,565069,5949.87,829.423,26671.3,189796,30239,13740.9,6290.94,26.638
1.47571e+06,1.08309e+06,687415,527558,347461,523825,3819.63,628.132,8939.65,115621,17936,8515.93,5030.14,26.6385
1.57491e+06,1.13846e+06,794725,568595,378912,590872,2692.16,814.04,18950.1,139402,42780,29071.5,5405.41,26.6389
2.04726e+06,1.39377e+06,931278,729133,462407,671349,3643.94,2950.38,194109,177017,25806.7,17881.2,5937.06,26.6514
1.74772e+06,1.26583e+06,586612,381963,252563,449839,3967.89,211.599,19818.5,110982,17740.2,10066.2,4003.94,26.6516
2.28058e+06,1.36425e+06,1.05506e+06,826718,448322,637523,6526.83,1728.99,143237,335893,47647.1,26416.5,11186.6,26.6524
1.74547e+06,1.33843e+06,596556,409812,321306,524025,2732.71,957.08,39959.9,166732,5401.29,5648.36,3213.24,26.6575
1.60676e+06,1.26273e+06,543352,432163,323646,448982,7104.1,759.143,269286,123577,15824.3,10421,4065.69,26.6611
1.8044e+06,1.4392e+06,464378,295847,211688,375790,3659.38,1190.59,175891,130335,12661.7,9286.77,3679.06,26.6662
1.34196e+06,927729,675765,481179,317995,520811,6098.7,409.868,14306.5,116983,22049.4,8641.26,6085.51,26.6662
2.33885e+06,1.6287e+06,592316,453039,305903,448994,2880.38,1657.81,16911.6,179043,27087.2,9254.4,15991.8,26.6727
1.68042e+06,1.28901e+06,638350,401613,275351,490127,3074.98,1215.97,67119.9,131710,12370.2,8080.1,4672.91,26.6741
1.4301e+06,1.00142e+06,609336,476996,332384,481978,4195.51,248.971,79226.2,146209,32513.6,12241.8,4768.53,26.6752
1.60845e+06,1.32764e+06,252492,175358,134309,213998,1521.51,183.112,32137.4,99870.1,11267.3,5543.23,5858,26.6774
1.36246e+06,966560,426603,256357,159297,312773,3960.16,-356.991,31523.4,108020,16907,15060.8,4610.23,26.679
1.69094e+06,1.41536e+06,312471,159275,123647,272163,1412.19,13.038,77914.6,69065.6,10039.8,4953.24,4140.4,26.6817
1.44244e+06,1.17015e+06,323713,273635,227420,293264,2580.24,569.307,32427.7,149627,6531.25,3381.73,3727.13,26.6823
1.7152e+06,1.38934e+06,308705,189644,144195,263056,2437.5,-1279.88,13621.6,94074.2,54707.1,12907,5419.43,26.6918
1.83051e+06,1.33463e+06,784867,560931,368617,603828,5849.88,113.421,18918.4,174021,48957.7,11550.4,7452.99,26.6922
2.31023e+06,1.73807e+06,360276,281307,202083,295530,1801.27,153.369,73754.5,97902.9,7441.03,3049.04,10836.4,26.6923
1.68918e+06,1.16637e+06,1.12251e+06,939816,622679,825954,2584.15,466.402,1.65031e+06,149885,13715.7,21216.8,9415.33,26.6928
2.07737e+06,1.60874e+06,464300,294498,217036,381538,3998.95,210.091,78607.8,147925,24504.9,29843.1,3157.88,26.6949
