"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30818e+06,1.59516e+06,868192,813050,683208,472869,866889,599333,813955,15358.5,1418.34,8958.25,82724.1,21455.8,20676.1,6993.14,35.2175
1.6091e+06,1.16547e+06,828387,850537,629252,445078,848280,646465,789404,10311.2,963.588,21570.4,94026.9,20476.7,21779.3,2144.15,35.2261
1.49897e+06,1.13699e+06,791019,649803,413508,306133,810448,518416,752064,9584.45,-881.085,49281.2,56139.7,20327.9,15011,3217.89,35.2464
1.54317e+06,1.18092e+06,784054,750139,563931,379902,890646,553494,813167,11433.8,-107.812,21548.7,82165.2,22812.3,17542.8,3016.81,35.2476
1.88793e+06,1.48134e+06,764686,531642,343278,255309,806735,427401,746337,7434.29,227.428,46872.6,45595.4,16797.9,16238.6,1385.09,35.2645
1.73414e+06,1.3785e+06,754792,584813,441158,305513,866395,435635,805462,9483.31,394.552,189604,55045.5,13102.3,16231.9,1426.62,35.2796
1.42249e+06,1.02131e+06,835684,752861,493493,328475,901426,559589,807230,10307.2,1043.35,41942.5,41381.8,15012.2,17339.1,2404.85,35.2812
1.19728e+06,835834,859463,956382,660847,452544,876176,700668,818974,8471.85,2215.09,91333.4,60049.7,35270.4,13163.4,4227.79,35.2831
1.95341e+06,1.33906e+06,875280,921457,626502,419574,895912,687595,804069,14217.8,-253.149,1027.28,93092.2,54665.6,20244.9,7075.49,35.2912
1.72336e+06,1.26694e+06,816148,807639,614886,440069,838350,628085,771525,18024.6,732.858,58164,70372.4,24289.7,29100,2616.85,35.2928
1.52361e+06,1.04931e+06,871207,861726,546710,382651,857246,637673,810816,7586.67,3177.52,137865,68072.1,48109.6,14360.1,2633.72,35.325
1.93497e+06,1.27238e+06,912443,791978,445988,273076,979921,537831,883524,9949.32,1732.89,51702.2,49791,25080.3,16379.2,3444.46,35.3283
2.49015e+06,1.44861e+06,1.03139e+06,755975,533492,344062,930342,540968,838469,15421,2054.72,132810,160538,29723.1,24365,6214.54,35.3399
1.66392e+06,1.17276e+06,851283,918556,502810,331659,909628,700101,787220,15479.8,2237.19,85739.9,46575.6,22059.9,24462,4018.75,35.3585
1.68337e+06,1.17929e+06,856468,916340,770218,508413,908967,668935,821909,13030.1,1094.36,82124.8,54220.4,23704.4,33029.1,3322.68,35.3606
1.56984e+06,1.2811e+06,735233,491035,308825,238463,777038,407772,722514,6944.95,774.763,180778,35585.6,19877.6,10235.4,1748.63,35.3758
1.38938e+06,986523,845014,1.05013e+06,783571,539858,870863,776570,811363,9926.89,2311.5,47279,62074.5,29355,15802.8,4815.51,35.3781
1.71383e+06,1.25823e+06,817255,614663,382850,273714,839233,497108,741887,6310.15,2058.61,7682.25,42879.4,20336.8,14797.5,1784.16,35.383
1.67572e+06,1.18427e+06,848988,901742,591114,397287,892726,664877,813752,13223.3,3448.75,7201.97,91196.2,19898.8,21875.5,1947.76,35.5436
1.70386e+06,1.19873e+06,852832,726132,551495,395268,837145,562795,774134,11558.1,2069.71,4773.07,72891.1,32714.9,12439.8,5025.14,35.5624
1.79859e+06,1.29932e+06,830554,755752,666430,472051,847065,573112,791209,11862,1084.45,3815.73,72714.3,25912.5,13053.7,2855.48,35.5718
1.73546e+06,1.2092e+06,861126,738211,533643,341206,938395,514931,860167,12822.1,580.373,6057.71,73326,38399.6,13651.5,4654.45,35.5976
1.5666e+06,1.09539e+06,858104,1.062e+06,748877,534853,840093,810870,785825,12259.6,1205.11,43939.4,102164,40472.3,22147.5,2698.19,35.6056
2.03774e+06,1.42259e+06,859446,789321,535724,355968,902986,616676,767976,7614.67,1212.01,2392.74,54749.8,45375.5,13829.4,2208.22,35.6135
1.63418e+06,1.22347e+06,801416,923270,687402,507132,813281,711543,778537,8062.01,3292.64,105319,52660.6,19844.1,17337,3079.47,35.6494
1.50254e+06,1.08187e+06,833306,738676,621494,425983,875378,538483,823064,10083.7,1252.31,76968.7,62007.8,37376.8,18882.2,2802.15,35.6746
1.79965e+06,1.32591e+06,814378,668807,622376,453987,822547,513736,781109,10385.3,-440.867,9663.8,73038.6,16869.1,15266.2,3917.52,35.6887
1.01999e+06,719809,850216,524468,451073,329332,821796,392554,801624,5710.92,2148.99,86020.7,53541.3,15643.7,13458,4929.3,35.713
1.64839e+06,1.1865e+06,833574,807178,556207,382620,872209,601376,805331,9068.53,342.693,19141.9,72209.9,18379.5,20364.5,3342.65,35.7176
1.89524e+06,1.41199e+06,805349,632874,412634,304005,814395,525101,723146,9072.52,3487.53,52066.1,52859.8,25368.9,12072.7,2983.06,35.8004
1.52249e+06,1.17486e+06,777538,543475,424018,295761,860191,409627,796053,8904.11,528.644,2137.17,51179.8,15488.7,8854.56,1657.19,35.84
1.75225e+06,1.28626e+06,817371,647525,602858,433894,833648,505286,768901,8935.18,823.389,57796.7,49125.1,13237,21793.8,1381.67,35.8671
2.11097e+06,1.5365e+06,824331,903959,698434,489917,855371,684487,792383,12910.4,1597.57,83880.6,61335.2,27772.3,23035.1,8982.07,35.8741
1.38685e+06,968492,859181,719944,595530,446004,801154,567451,761240,8185.54,3864.69,101795,49232.5,14644.9,17303.9,4649.73,35.9322
1.72801e+06,1.17684e+06,881008,711469,411961,265940,929445,497917,857335,11618.5,-510.643,6154.27,75174.1,38038.7,16608.2,919.357,35.9347
1.76748e+06,1.33483e+06,794477,663338,567456,387983,877547,487576,816288,13920.3,1270.64,33696.1,46528.6,12710.5,16616.2,3672.07,35.9533
1.87765e+06,1.37819e+06,817442,813105,696624,493543,846886,603522,808360,12771.7,40.6328,86285.5,78174.1,26372.6,22408.3,3407.02,35.9727
1.54387e+06,1.16423e+06,795651,649900,414522,310236,801690,514386,758069,8461.23,145.244,22917.8,63138.3,17962.1,13024.7,2899.4,35.983
1.84428e+06,1.32741e+06,833634,818055,689666,497039,832529,642697,763708,9481.68,2012.45,10600.8,98570.9,69935.5,22266.5,1916.37,36.0169
1.77459e+06,1.27808e+06,833091,887546,753016,496700,909623,645143,825442,11441.4,2847.45,5310.58,76085.3,23234.1,18540.9,2885.8,36.0437
857514,627226,820292,584133,418392,324716,773092,481605,727733,9561.31,43.1744,72160.8,57298.9,31108.8,13577.6,3940.19,36.0495
1.89356e+06,1.47451e+06,770517,588957,417148,323165,774492,492491,717524,9634.61,-197.224,5537.85,86432.6,33507.3,10910.4,1465.04,36.0678
2.76673e+06,1.65763e+06,1.00145e+06,764919,620230,370221,1.00518e+06,501540,915084,16032.6,2417.77,12992.8,97509.4,46987.1,25933.6,3455.18,36.0779
1.61558e+06,1.17336e+06,826133,599148,505086,361053,839356,469391,765862,9703.18,-148.347,22206.4,70542.2,22272.9,12021.7,2865.86,36.0782
1.65005e+06,1.26208e+06,784444,678574,521517,385914,810829,553198,735984,10771.4,2640.38,933070,50111.1,10811.1,17056.8,1540.52,36.1355
1.53061e+06,1.06382e+06,863269,727439,583614,432070,810443,560537,778652,7848.31,1118.41,11534.9,106859,50974,20534.1,3091.55,36.1454
1.89785e+06,1.48051e+06,769132,519739,415991,317833,785301,418397,745329,13310.2,-1093.57,8879.95,71523.1,22230.5,16109.5,1876.29,36.1486
1.82159e+06,1.33477e+06,818830,946674,649908,477317,816951,730688,777356,12269.8,2991.47,88676.7,91608.2,30735,20097.5,3612.31,36.1498
1.58154e+06,1.11845e+06,848425,940037,643988,425716,907630,678658,831084,14744.2,-133.945,60726.2,92937.9,30195.1,23760.3,2699.24,36.1508
1.74134e+06,1.30693e+06,799435,637790,423790,312120,814668,510873,749059,8230.96,109.634,97160.1,48629.7,10611.7,14499.2,4074.72,36.1879
1.6523e+06,1.30016e+06,762506,454545,324990,243088,802154,361405,754630,9700.27,-619.413,18313.6,56296.9,25484.7,17008.8,2110.68,36.2094
1.56019e+06,1.15619e+06,809654,598505,460268,310881,888318,436949,821842,12086.9,-250.758,72020.5,97870.1,24913.5,20935.1,4304.31,36.2231
1.69218e+06,1.31906e+06,769725,542874,305140,223245,820104,439117,741771,11414.7,-29.7394,13309.3,54471.1,18522,8543.68,2947.3,36.2243
1.32406e+06,827625,959900,871990,560162,362180,927984,637282,820977,10615.9,2789.3,3839.03,74255.1,29328.8,16745.1,1122.67,36.229
1.57863e+06,1.15175e+06,822381,605527,383665,296648,776001,492135,738245,10376.1,2743.08,23329.4,54324.4,31067.8,12460.2,1119.66,36.2443
1.62463e+06,1.18169e+06,824902,544477,312192,217248,862219,434209,752371,8174.44,653.716,37111,63544.7,15767.9,20507.3,1211.49,36.2456
1.64051e+06,1.16679e+06,843602,966896,568460,365464,933269,695374,834282,14976.6,1620.15,5160.47,87501.3,30953.6,17729.3,3667.2,36.2585
1.84219e+06,1.36832e+06,807789,712875,515799,371438,833193,558820,765408,9119.05,952.301,5330.84,67884.2,25039.2,16748.4,3596.24,36.2746
1.86808e+06,1.40486e+06,797836,659069,514811,366970,841722,525987,751808,10781.3,490.968,16661.9,38705.5,10607.6,11703,3119.57,36.2747
1.25184e+06,888592,845277,957316,606586,433149,840245,745184,770802,7779.43,2018.37,19566.9,62212.3,33504.1,18921.9,4795.21,36.2757
1.95218e+06,1.39141e+06,841813,867148,707185,484746,875327,624004,833791,15180,3232.72,84760.4,77767.1,29636.6,16651.6,5802.51,36.3041
2.02615e+06,1.29411e+06,939401,890135,540075,315353,1.02756e+06,607619,878973,9876.44,364.129,235525,74231.5,23306.9,16605.4,3120.95,36.3116
1.86659e+06,1.42352e+06,786750,713418,621958,435677,856540,534909,800231,11616.4,730.313,46012.9,62333.4,32903.7,15995.4,4601.5,36.318
1.39601e+06,1.11211e+06,753165,371378,330151,275841,718132,320910,694359,5426.49,1296.92,28578.6,36703.3,6040.72,6587.2,1687.79,36.3494
1.66632e+06,1.23794e+06,807625,659380,375244,256883,876455,500913,789814,7077.74,323.82,49323.3,44011.8,7132.7,17548.3,5022.4,36.3498
1.67945e+06,1.17932e+06,854450,705396,421690,278313,909099,505311,837578,10248.3,597.533,3904.81,57863,32930.4,16191.3,1258.54,36.356
1.53065e+06,1.16831e+06,786081,657633,411697,280053,882042,497434,793231,9732.55,1158.2,51367.2,60875.1,20385.1,16760,3701.02,36.3642
1.8741e+06,1.37247e+06,819297,896522,605446,430679,843476,680277,790727,10323.3,3373.68,45050.9,59961.1,26894.6,20659.4,5633.29,36.3648
1.77462e+06,1.30678e+06,814808,920414,661330,436920,908171,666177,828982,12576.7,3242.04,47946.9,113723,19668.2,18680.9,3216.78,36.3765
1.6297e+06,1.1335e+06,862659,627726,523506,390221,804938,514859,731532,12027.2,1902.28,1908.24,61495.5,20527.4,12939.3,2740.93,36.4099
2.47288e+06,1.761e+06,842547,523751,439714,346515,761376,460886,681840,5322.54,1308.58,32782.1,105117,4336.95,8298.53,2702.35,36.4237
2.70232e+06,1.61223e+06,1.00568e+06,671842,390734,224665,1.04351e+06,421751,955790,10514.1,1132.31,5022.54,66392.8,28712.2,13660.5,2871.5,36.4485
1.88993e+06,1.52589e+06,743146,588709,392658,303912,775206,486798,725609,7325.82,1964.01,57263.6,53384.9,17560.6,10495.3,8206.9,36.4562
1.89487e+06,1.54692e+06,734961,438374,308129,230751,801200,343837,764968,13467.4,-9.49634,39867.4,84596.2,21708.3,11408.3,2180.77,36.4609
1.53984e+06,1.11279e+06,830259,774065,446640,320289,836694,620840,748082,11768.5,1130.26,81459.4,48597.6,13970.9,15063.3,4491.29,36.5426
1.63882e+06,1.24234e+06,791487,685404,552823,411840,805395,550231,747400,6609.41,829.529,49267.2,53500.7,24837.8,10427.2,2933.6,36.5654
2.13295e+06,1.64814e+06,776491,321148,231344,175569,790609,271059,710874,10387.1,1317.01,92769.3,70121.8,18782.6,16231.4,2555.71,36.5851
1.44751e+06,1.04571e+06,830545,756413,566819,411857,825750,585449,775214,8439.66,285.43,189037,69939.8,13759.4,15045.9,3209.95,36.6131
1.63193e+06,1.15874e+06,845025,792676,520728,382294,817269,623307,763036,12996.4,155.573,7763.85,74840.2,37594.3,20207.1,1861.45,36.6178
1.40869e+06,951351,888436,707224,543540,366552,889707,519992,816040,9857.23,2894.16,147493,80997.6,20189.4,21149.4,6943.15,36.6311
1.98728e+06,1.39081e+06,857318,917385,598860,390344,920511,639417,860833,13456.9,143.146,48627.7,76133.6,33227.8,32269.6,2062.66,36.641
1.53482e+06,1.01786e+06,904730,995861,600908,383192,940899,701963,851208,8732.28,1175.65,79028.7,62290,31298.9,20988,3283.47,36.6554
1.6747e+06,1.18859e+06,845393,1.01493e+06,782696,536148,875911,755877,805627,14104.2,2337.77,102264,87175.6,30642.3,16992.4,2763.5,36.6682
1.58408e+06,1.14797e+06,827937,683496,454973,321895,848052,505859,810695,10965.2,393.475,16451,69440.2,20211.8,18468.2,5620.07,36.7019
1.77088e+06,1.3126e+06,809484,665080,564265,446043,759027,555875,717873,7082.99,3592.38,122166,30558.9,11135.3,15039.7,2758.8,36.7262
1.42261e+06,927933,919855,1.18483e+06,890498,594584,898610,858890,827691,16129,1761.97,164007,81310.8,90387.6,32800.4,3027.4,36.7362
1.50985e+06,1.12979e+06,801837,722209,432349,303387,855045,546083,793516,11660.8,1034.99,3547.54,63149,31547.6,15768.3,1961.4,36.7396
1.80037e+06,1.37357e+06,786434,619723,523602,372207,844049,484155,768005,8862.16,749.72,38133.1,82096.5,18530.7,17347.8,4665.59,36.753
1.50562e+06,1.13183e+06,798153,585146,329047,247744,796905,478236,734130,7691.68,2439.08,82198,32370.7,13126.6,15290.6,959.534,36.7712
1.81925e+06,1.32721e+06,822435,496927,273154,203733,804447,423950,703281,11185.9,-154.475,48266.9,77321.3,18975.3,17365.7,1879.69,36.7769
2.11449e+06,1.53885e+06,824442,812427,673830,444250,910069,577922,843464,16727.9,1231.74,12769.9,96325,21056.1,20775.3,8295.83,36.7805
1.76984e+06,1.19025e+06,892167,946295,717552,460776,934361,662266,857325,13147.3,1811.7,4042.7,91529.3,38172.4,21432.4,2908.69,36.8036
1.6177e+06,1.07766e+06,900678,926407,696027,431091,968742,665048,835796,12136.3,924.542,48986.9,120593,29171.4,21684.1,4259.87,36.8052
2.04805e+06,1.48891e+06,825321,841761,754286,527929,857259,622497,811340,15587.5,1384.46,20941.7,81884.8,38974.3,32751.4,4622.76,36.8087
1.74679e+06,1.43185e+06,731975,253419,221632,158774,837538,204507,743502,3062.75,2158.73,29611.4,50530.8,12182.3,8004.23,3648.16,36.8667
1.97712e+06,1.48854e+06,796938,530484,394171,297466,795058,449204,708565,4759.27,2708.06,23489.5,38609.7,16442.9,13070.4,705.358,36.8757
1.226e+06,822941,893867,968058,627103,427433,880282,697440,832809,9316.11,2062.8,20737.3,68446.8,30937.3,17562.1,1955.3,36.8977
1.91205e+06,1.31273e+06,873926,865650,584642,412679,850020,677699,766403,14762.4,-138.231,1725.3,51167.4,46838.8,23843.7,2997.15,36.9118
1.87137e+06,1.40531e+06,798989,688664,579153,423829,819887,533262,774851,8844.38,3358.25,40316.7,54926.8,23283.4,20005.1,3308.41,36.9727
1.8959e+06,1.35083e+06,842106,565075,308798,234786,789140,471152,719608,4846.79,3000.91,92389.1,34253.8,21071.1,12434.3,3793.43,36.9735
1.41313e+06,1.09548e+06,773977,655824,466856,344893,812175,507867,774798,10558.6,1167.52,34153.5,62141.1,19693.5,22618.4,3222.62,36.9919
1.59084e+06,1.22583e+06,778658,652704,431005,328442,787363,536200,730366,15715.6,500.089,8864.94,61596.3,32410.5,22254.6,3477.26,36.992
1.58422e+06,1.21073e+06,785087,713292,458430,336368,817730,556699,768773,8783.86,1370.36,28558.7,61668.7,11786.7,14150.2,3619.23,37.0254
1.726e+06,1.33776e+06,774131,616145,456161,325222,841568,468743,788677,7948.56,1204.69,24009,77633.5,20684.9,19352.8,6845.17,37.054
1.75645e+06,1.22742e+06,858602,788006,559127,376872,890159,575122,822092,14921.7,860.362,3139.96,100249,23316.3,21209.6,2864.09,37.0612
1.63359e+06,1.16203e+06,843482,805766,662137,461855,860188,610926,791355,13184.1,-7.45258,88947.6,68678.3,19235.7,17558.9,3194.64,37.0666
1.77686e+06,1.36829e+06,779158,604798,520142,386115,808269,488525,742805,6835.29,1673.07,5876.52,52657.6,12622.3,9550.52,1963.74,37.0711
2.22066e+06,1.6001e+06,832692,773506,519667,345903,901410,569887,814378,17020.9,389.057,926.184,136621,120215,17929,3519.16,37.14
1.2337e+06,865861,854893,779418,661883,481649,824521,609334,767479,7343.65,396.648,101265,56794.1,17986.4,16467.6,4051,37.1826
1.32647e+06,990758,803307,670356,461865,331543,835846,528443,761129,5521.95,1508.76,181371,60592.4,15376.8,15653.7,4762.35,37.1943
1.58828e+06,1.18252e+06,805881,731892,452301,339821,798599,587509,747453,13229.6,1379.4,1652.86,58915.2,44209.8,17123.8,1385.44,37.2486
1.65855e+06,1.01682e+06,978671,969369,569020,380914,896297,685645,848284,11629.2,1350.91,4013.94,45724.3,26999.1,33898.5,1157.43,37.2798
1.84512e+06,1.39014e+06,796375,625890,535356,393210,816901,497226,755258,9878.65,1350.06,8567.86,53311.9,21811,13020.4,3410.03,37.2985
1.52824e+06,1.14746e+06,799104,709089,558723,414044,809657,551621,771279,9082.95,106.699,329108,50401.5,25541.6,21090.6,2360.76,37.3119
1.73372e+06,1.32897e+06,782732,494412,434714,321543,811178,397853,745620,6988.88,-281.178,282644,47299,6377.87,12899.4,6421.48,37.3269
1.75086e+06,974378,1.07814e+06,1.50295e+06,1.29605e+06,784349,991430,979184,920941,26634.6,3135.6,6205.49,137049,66517.7,26724.5,9235.64,37.3271
1.40655e+06,942100,895796,948827,738505,498380,889087,706070,806289,13058.9,943.641,24740.6,64077.7,19663.5,24206,3127.84,37.3287
1.4355e+06,1.00685e+06,855438,904918,560232,387803,866779,704722,770447,12030.4,983.937,48850.2,51478.9,33491,19358,3476.31,37.344
1.72171e+06,1.28239e+06,805545,744254,510726,354642,864070,555947,803228,11019.7,3142.54,81283.1,66845.4,28872.5,14781.2,2036.7,37.359
1.99839e+06,1.51085e+06,793613,536388,483818,352445,823648,415431,774696,9009.62,345.237,44232,83285.7,13972.9,12436.9,2938.04,37.3661
1.74184e+06,1.26656e+06,825154,816391,618380,440807,841702,616416,794650,14179.2,2090.55,10527.2,86579.4,38039.9,17795.7,8618.18,37.3731
2.07841e+06,1.54628e+06,806485,603978,536601,375814,856701,462949,782778,11010.9,-362.998,20005.9,57411.1,21910.2,14052.5,2022.25,37.3756
1.8433e+06,1.31736e+06,839542,603255,487533,364087,803434,486732,743639,10849.3,818.809,406.606,63947.6,33190.2,13513.4,5580.5,37.3784
1.48526e+06,1.08054e+06,824730,719223,518228,369560,841370,535299,806155,8594.37,1350.06,372057,43001.9,54133.5,14580.4,2672.86,37.4024
1.57309e+06,1.09092e+06,865192,1.14486e+06,724966,490604,886620,858274,800348,25033,-488.241,8603.6,137918,51450.2,23922.7,4349.35,37.4185
2.49313e+06,1.69414e+06,882970,964354,614375,402727,915323,694500,833135,2632.72,2044.53,21661.2,31206.7,18354.2,2927.47,6605.05,37.4286
1.73723e+06,1.32638e+06,785850,544983,382029,278628,822664,429687,760995,9313.74,-331.296,155481,64795.1,30591.3,13143.8,1493.38,37.4492
1.55726e+06,1.06348e+06,878586,667980,558639,376772,889619,481637,832137,16169.6,-224.881,24705.1,129209,63296.1,17617.5,5771.1,37.4832
2.3433e+06,1.50961e+06,931354,1.13125e+06,924399,585317,947588,788144,861201,18693.2,2188.9,1077.65,70061.9,25536.8,29410.9,4161.56,37.4883
1.50617e+06,1.03685e+06,871587,997338,687338,436419,944970,706424,847088,12348.9,3465.31,13026.4,72452.7,28500.7,17169.1,4325.51,37.5096
1.83354e+06,1.34868e+06,815705,690231,624860,436243,859420,533341,776499,13220.5,2454.04,77246.8,53212.2,17996.9,19518.6,3028.77,37.5155
1.75567e+06,1.24452e+06,846430,528078,347048,243146,856394,398156,795785,9617.36,-950.512,46050.3,56301.3,26941.1,21552.1,2876.84,37.5198
1.51953e+06,1.11892e+06,814820,687887,425726,303246,842338,521771,791021,8091.17,3187.08,18534.2,53193.9,23683.1,12983.9,1940.17,37.5559
2.14202e+06,1.71616e+06,748887,437704,335477,247365,813721,341714,768544,8306,13.505,41266.9,46677.6,25519.7,8038.94,3339.88,37.5579
2.41294e+06,1.63701e+06,884398,868002,635255,436380,873443,618737,841716,13287.9,-1541.69,84257.8,107465,123656,15031,6500.07,37.5928
1.5977e+06,1.10461e+06,867834,889181,566572,402143,845329,685508,778268,13216.9,1467.83,55033.9,58469.6,27222.5,18868.2,5105.5,37.6193
1.60704e+06,1.08237e+06,890844,833021,451449,298314,908001,612427,816118,9570.59,1405.24,57857.8,50445.2,24241.3,17238.2,4874.93,37.6325
2.20316e+06,1.64172e+06,805188,555240,396442,284431,836283,435669,764673,11754.3,-512.019,22520.1,74124.2,22103.7,17267.4,3251.94,37.6537
1.53324e+06,1.10048e+06,835946,801708,641185,439456,875425,620307,775463,8758.74,547.841,165082,75540.3,35593.3,16043.3,1848.13,37.6625
1.80452e+06,1.32091e+06,819670,685245,606902,428628,849551,511390,803980,11799,843.122,4881.06,64307,25167.9,22757.7,2047.68,37.6876
1.49187e+06,1.11673e+06,801557,564200,461754,329981,839601,445680,759558,9662.71,-182.509,2553.21,51166.4,20670.9,12838.6,2155.3,37.7029
1.58278e+06,1.23638e+06,768108,653968,431544,307540,841928,503128,779883,10739,-364.164,22522.2,82181.3,18369.3,17686.7,3128.98,37.7129
1.66583e+06,1.28276e+06,779178,507794,419047,302221,831936,401717,758436,9458.7,7.0542,14130.1,52756.9,13784.1,11393.9,1919.21,37.7302
2.15698e+06,1.62898e+06,794474,511737,401190,295135,815606,395367,776601,10610.3,565.325,4699.2,57467.7,13458.3,13559.6,5972.29,37.7321
1.04642e+06,652210,962657,566567,401044,268438,896395,402057,845503,7998.85,2391.72,140626,78892.1,15739.9,17025.7,2498.04,37.7521
1.75569e+06,1.32065e+06,797649,451123,307841,228349,808869,364393,742807,8894.47,-79.252,8578.67,41005,20316.2,13062.9,1330.4,37.7656
1.6988e+06,1.27412e+06,799986,446276,308455,222536,831653,343315,779941,10901.5,241.78,1751.3,54078.5,20511.2,12993.2,958.529,37.8292
2.12902e+06,1.43006e+06,893255,450614,394705,281922,840031,356141,759160,6681.07,1735.17,40565.5,83785.6,25304.6,22562.7,2786.34,37.8857
2.31692e+06,1.6227e+06,856690,954493,824576,556296,889356,687812,832634,14265.1,2959.33,38114.8,95885.7,54907.8,20546,4767.67,37.9097
