"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41605e+06,1.01724e+06,460368,356349,216218,337768,13922.4,4.97968,33558.9,260630,18895.4,16396.2,4905.99,21.0797
1.25713e+06,998539,305286,209861,157355,249469,4577.13,926.587,57448.9,188302,24442.5,11208.1,4203.5,21.0807
1.6024e+06,1.18735e+06,323345,255037,170087,249044,7096.9,-4.33847,71573.9,158731,15809.1,12375.9,5011.5,21.0809
1.55391e+06,1.1079e+06,609270,462948,324236,471040,5369.72,287.201,101839,263352,36396.6,23713.5,9208.58,21.0821
1.27922e+06,946345,304664,222988,155979,248003,5315.47,-1563.27,13073.5,213044,34151.5,16496.8,3305,21.0833
1.61324e+06,1.24143e+06,622225,416296,288876,479459,5843.54,480.666,418750,189500,24650.8,12972.6,7162.64,21.0865
1.00621e+06,672101,570911,387331,259885,449963,4449.32,-475.851,184328,157322,35693.1,14446.4,4430.52,21.0872
1.45823e+06,1.03017e+06,668118,589539,409454,506662,9005,39.2311,100707,317433,25086.4,25987.6,8746.61,21.0873
1.7203e+06,1.32155e+06,417836,293281,208507,332658,9190.09,252.773,47210.9,213364,13178.2,15061.8,5132.42,21.0884
2.15932e+06,1.61053e+06,478861,372844,258246,371114,5449.74,2.54865,111711,236371,14861.5,15459,4763.23,21.0903
1.59513e+06,1.24051e+06,396060,312482,218606,312783,6737.51,-793.299,31683.4,189111,9039.61,12088.3,4875.45,21.0908
1.90526e+06,1.33492e+06,358483,282297,189385,277611,3777.75,-1981.88,28841.6,190963,63304.3,34715.7,5936.67,21.0988
1.55839e+06,1.1078e+06,489532,350620,240170,382969,7313.64,-90.9837,116560,210413,17119.9,11798.5,4741.31,21.099
1.94751e+06,1.35014e+06,699281,563334,354242,500101,12408.9,1862.31,94298.5,234346,19375.1,30730.8,8307.58,21.0992
1.9031e+06,1.26922e+06,502998,340285,232994,393363,4735.76,-1315.31,44729.1,463020,121806,53951.7,6929.58,21.0999
1.39252e+06,1.03314e+06,534735,411095,268754,410657,9050.66,-117.652,36709,255707,20413.7,17373,6241.99,21.1001
2.13432e+06,1.35275e+06,959447,789820,489812,689457,8883.34,1130.43,37722,376530,52196.3,18483.9,15330.9,21.1014
1.83029e+06,1.31681e+06,490173,362773,259162,400483,12559,-81.7779,34764,180325,10519,80242.4,7387.46,21.1021
970805,682919,529856,390711,262006,404922,3605.75,129.966,39510.8,122252,17182.5,10956.1,5703.02,21.1047
1.66807e+06,1.11028e+06,679320,462369,280553,479843,22853.2,-564.094,40555.6,387990,29398,34943.1,11789.8,21.1054
1.03888e+06,734912,499331,416615,293209,388546,4348.96,40.3664,33681,115900,18289.1,13050,7569.41,21.1062
1.45723e+06,1.02819e+06,378263,272349,184538,303231,14277.5,486.454,6130.44,140496,21476.5,15367.5,6212.53,21.1088
1.26766e+06,1.00802e+06,589010,284200,210779,492443,4271.18,2472.64,159017,178085,12010.1,10240.3,4331.25,21.1112
1.92839e+06,1.47649e+06,450643,346534,240268,353216,7675.91,-206.914,29473.3,192879,9832.64,11078,5789.79,21.1155
1.45279e+06,1.1387e+06,607467,408597,255308,459233,4677.65,3426.8,2518.28,68732.5,16310.5,1833.17,19377.7,21.1163
1.83499e+06,1.43484e+06,278534,185168,135500,223213,4086.2,339.008,151794,170545,13755.1,8613.52,9424.45,21.1171
1.634e+06,1.21172e+06,441950,331968,219382,339223,14509.6,-488.739,21810.4,224859,23721.7,17456.7,5816.96,21.1203
1.66825e+06,1.18514e+06,563770,438589,298805,429565,15480.9,1036.64,81304.8,295083,52876.4,25090.3,15948.8,21.1233
1.30398e+06,955611,480445,342846,227090,373010,12619.5,-1557.74,139422,184818,21337.4,22154.6,3493.63,21.1259
1.71163e+06,1.19775e+06,430318,302535,197263,330251,6896.26,-1534.67,47423.2,410270,37180.4,19614.7,5344.47,21.1262
1.76817e+06,1.33567e+06,432362,269821,183251,330989,5436.26,4099.5,84209,258736,63541.5,46713.7,6559.98,21.1263
2.05913e+06,1.58633e+06,478017,359769,260018,392508,4056.98,-172.072,68462.5,155287,24946.4,12185.6,4502.77,21.1275
1.47098e+06,980980,658779,482441,311570,490099,11884.7,-1303.26,23377.9,250260,37426.7,20115.9,6912.53,21.1286
1.12478e+06,777736,612979,335699,239089,486729,5659.64,576.762,311917,168613,19054.3,22485.5,7547.57,21.1383
1.68891e+06,1.18473e+06,693407,468240,296993,495098,11056.6,1275.92,27700.7,248607,17369.6,21214.3,7124.82,21.1408
1.50469e+06,1.09683e+06,416326,308055,207258,327881,7324.06,-1143.87,160087,265082,20164.7,15452.6,5207.16,21.1417
2.16154e+06,1.53514e+06,501537,373492,256118,392252,10145.9,-1485.37,18471.3,463991,87459.6,30878.9,8166.59,21.1441
1.43041e+06,1.14251e+06,475587,284834,201941,386987,4752.09,-765.316,1.25665e+06,141751,7674.9,10658.3,4411.33,21.1449
1.84027e+06,1.45807e+06,360374,253847,192231,300881,3820.38,203.848,93649.6,163796,22411.3,12204.8,4925.59,21.1468
1.30701e+06,933911,370720,293442,200704,287922,16943.1,-1066.71,3809.85,160692,26247.6,16919.9,3882.08,21.1468
1.77116e+06,1.36328e+06,532802,402633,277413,425865,6608.51,4650.35,151109,160307,16646.8,14267.3,5229.55,21.1477
1.79333e+06,1.37419e+06,262018,193583,146261,226864,4529.22,-1654.48,63984.1,300690,56695.9,18787.1,4347.71,21.1483
918523,638753,673100,517484,340840,511812,5871.01,74.517,228900,244213,35450.2,19927.7,5913.16,21.1522
1.60831e+06,1.06805e+06,536635,376421,213272,352555,16959.8,736.571,67166.5,251919,29743.6,31229.3,9094.28,21.1524
1.60866e+06,1.26328e+06,392696,236534,155023,289812,4584.24,2278.1,99079.1,160770,14297.6,11343.3,4408.05,21.1525
905232,603073,656073,472822,318709,508611,6078.2,248.454,125093,250590,37057.8,28624.4,5336.05,21.1549
1.34524e+06,957439,657644,539020,361991,495537,8761.12,2019.22,87916.5,226363,23486,13852.7,5859.62,21.157
1.58144e+06,1.14922e+06,798230,575999,370912,582927,11599.6,1205.54,209396,191471,43849.6,23708.5,7771.3,21.1575
1.84083e+06,1.35003e+06,603063,413145,265934,450892,12688.6,1538.09,180542,239570,32741.7,37891.7,6441.51,21.1611
2.29538e+06,1.49232e+06,348731,250778,153208,253852,7688.74,-1063.26,33284.8,354385,27204.6,24303.1,6105.12,21.162
1.27168e+06,900170,612281,383367,249548,450963,9636.45,-688.721,24648.3,245941,29059.8,17307.2,6472.69,21.1623
1.47221e+06,1.07295e+06,392404,322140,213738,301152,6331.88,-36.9353,30059.3,152972,9292.08,17657.6,4627.14,21.1628
1.78614e+06,1.35817e+06,444711,306568,212084,346402,16891.1,-260.06,42610.6,243106,18530.7,32827.4,4525.08,21.1635
1.44973e+06,1.07753e+06,463181,390082,260287,344573,7644.06,-211.406,20411.7,237263,16810.3,12641.6,7155.73,21.1643
2.04903e+06,1.42189e+06,666332,394631,256597,495648,5895.96,-423.728,78688.5,284024,75180.7,35218.2,7012.33,21.1685
1.84085e+06,1.39709e+06,419706,218518,150752,340026,5615.21,600.375,39831.9,252308,39722.9,13143.5,5478.76,21.1711
2.96027e+06,2.05655e+06,1.14927e+06,884375,526428,791024,9024.5,1519.13,73027.5,445443,53196.6,23052.8,16806.9,21.1718
1.02065e+06,739726,439123,326884,235674,357749,4641.72,172.111,34048.5,166650,12352.3,12158.1,4395.85,21.1766
1.29952e+06,912132,571516,437935,281431,424491,6842.1,-1460.47,1.50411e+06,186658,15969.9,17053.1,4908.82,21.1771
1.59273e+06,1.09708e+06,844991,622609,431379,650357,7977.27,-299.074,86475.5,291880,20478.8,27431.8,7434.51,21.1774
1.64164e+06,1.21644e+06,505008,351222,250027,394398,10954.7,-765.696,69192.6,288192,32653.9,24154.5,5991.97,21.1775
1.42366e+06,999864,696480,408677,274972,515921,10393.7,503.982,51677.8,279935,46601.8,19837.9,6467.49,21.1801
2.01868e+06,1.50043e+06,450618,288574,200415,354276,7162.21,260.367,20104.2,349229,26351.4,30676.6,7939.85,21.1865
872708,570265,502690,364376,249512,395009,4159.82,2613.9,36691.2,178066,14367.3,14448.2,6374.02,21.1882
2.87661e+06,1.80378e+06,928169,674506,430571,654648,4465.42,179.642,144493,346774,23638.2,23530.9,9844,21.1905
1.64477e+06,1.20501e+06,592769,467565,317863,465349,9053.77,-299.933,80972,208122,18050.5,15260.4,7229.91,21.1919
2.52147e+06,1.55842e+06,406564,292778,157044,264713,5840.14,641.584,110414,204033,19596.1,15739.9,5162.48,21.192
2.39577e+06,1.71324e+06,544281,386264,261395,417606,5939.59,-610.628,109115,251671,54968.4,19960.6,7635.95,21.1997
1.62649e+06,1.1991e+06,663331,433669,271274,473846,9592.22,610.616,371572,287897,22100.1,31084.9,9019.84,21.1999
1.50961e+06,1.01232e+06,619811,454562,291798,453028,7934.85,637.341,41128.7,300221,22598,21310.9,4412.96,21.2006
839076,549039,706181,512902,333861,522146,5216.01,385.745,42388.1,193907,20597.3,20379.9,6625.03,21.2012
1.09029e+06,694457,584563,446684,289920,435715,12357,-517.033,6924.98,233552,43611,16830.7,7415.39,21.2032
1.83434e+06,1.4743e+06,363097,265113,205863,305572,2140.28,-2400.7,87963.5,212081,135025,28435,3544.3,21.2049
1.70926e+06,1.25655e+06,457800,385421,266463,349022,6179.36,-530.457,91397.3,251050,15617.2,16374.8,6832.72,21.2074
1.37236e+06,1.00228e+06,474141,360471,249465,380495,9208.25,289.463,6154.48,226822,20649,14043.3,4429.43,21.2101
1.81523e+06,1.42992e+06,313330,188315,141820,258310,7181.13,5.34338,41297.9,380039,25475.4,13018.8,7659.72,21.2111
1.96673e+06,1.26128e+06,686660,549926,326232,477414,14145.6,-409.315,16154.1,415612,39540.5,40044.9,8143.04,21.213
1.1587e+06,836487,601667,501128,340995,462333,9236.03,-10.0974,20683,252340,24368,22176,7060.18,21.214
1.6145e+06,1.19239e+06,411396,322594,214336,320076,9702.57,-1242.41,32745.1,216239,28629.5,37515,5278.72,21.2145
1.68574e+06,1.25037e+06,317820,224091,157795,258627,5278.19,-302.597,9269.9,185363,31348.1,9523.83,5194.95,21.2161
2.02946e+06,1.42728e+06,448593,339017,236750,362014,3672.56,-2261.5,32790,336168,89267.2,42031,9647.84,21.2176
2.29325e+06,1.51958e+06,963645,647199,413837,701864,9036.75,2682.13,1.24148e+06,365986,19917.5,26114.8,11725.9,21.2209
1.65067e+06,1.2634e+06,400058,275204,176314,293033,12454.6,-389.885,40794.2,232747,19948.3,29456.3,5016.1,21.2241
1.37328e+06,855043,670124,479123,316566,498243,2954.62,167.779,75812.9,203042,20642.9,10288,10543.4,21.2252
1.29505e+06,908935,463992,402501,286627,365731,5783.07,-891.508,31283.1,199860,15907.9,19491.6,4506.81,21.2271
2.10273e+06,1.51599e+06,366683,282815,201076,294710,3850.14,-1787.17,30009.5,166300,105695,22504.5,6815.51,21.2276
1.66477e+06,1.27224e+06,476284,288431,187437,348078,8069.75,-360.584,38619.5,244059,18034.9,24372.5,6243.21,21.2297
1.94982e+06,1.48971e+06,559733,424768,288741,433162,9116.9,-193.601,168308,187921,14807.5,18188.3,11800.7,21.2306
2.08813e+06,1.55048e+06,349998,321380,238772,281596,6058.13,-2213.23,40019.4,238139,127781,65871.3,5761.63,21.2331
1.77997e+06,1.31929e+06,427760,370678,235158,299257,8886.78,1961.57,34000,162115,13718.1,13961.5,4322.23,21.2342
2.05853e+06,1.45568e+06,438667,337402,230829,342691,6554.28,-417.64,4177.29,245635,30036.1,18962.2,7141.72,21.2348
1.12243e+06,796770,508744,444903,307938,386451,5800.82,-255.273,33273.5,198552,21738,14485.5,5265.24,21.2365
1.76756e+06,1.28833e+06,477049,349276,241715,379047,10101.5,-390.986,39383.1,325731,42319.6,13852.4,4740.8,21.2366
1.50135e+06,1.01206e+06,729514,551604,368614,560036,7471.5,679.555,37746.1,171779,22338.5,13781,7624.59,21.2382
1.7131e+06,1.17120e+06,736267,607033,388418,523627,12087,-1155.01,161207,322882,57912.6,20144.7,8560.09,21.2468
1.59614e+06,1.21498e+06,368133,275923,194837,297488,5963.63,1395,7886.14,247043,13814.7,16598.9,4352.45,21.2468
1.74734e+06,1.32133e+06,520179,379486,257634,396388,9370.13,-578.623,41475.1,227217,20391.3,13805.9,5130.84,21.2536
1.60713e+06,1.19315e+06,348284,253088,171839,276575,7064.3,-1353.37,38382.2,227024,17391.7,18766.8,4382.83,21.2538
1.82067e+06,1.4431e+06,392873,315217,241121,326754,4587.77,216.659,352662,191295,10511.3,5769.07,5987.26,21.2545
1.43845e+06,1.01903e+06,891199,656336,443829,694697,10986.1,97.8276,76932.8,381020,23154.4,51457.1,8493.8,21.2557
1.92644e+06,1.34898e+06,395050,287526,194824,302021,5738.29,937.109,20442.8,274314,98330.5,57573.4,6106.3,21.256
1.80921e+06,1.4626e+06,280226,187963,140043,232666,3286.91,-134.015,37405.1,124491,40000,20782,5971.33,21.2563
1.84973e+06,1.337e+06,445620,310414,217572,356490,9677.17,-91.9188,26515.2,172590,21980.1,12167.3,5301.33,21.2567
1.95893e+06,1.55949e+06,403977,243720,174226,316067,6939.29,44.0866,37866.9,253519,62631.9,16721.7,5093.73,21.2587
1.05029e+06,745123,534243,465552,311012,408995,4783.32,3725.29,194601,191016,12720.3,23068.3,6330.47,21.2594
1.49961e+06,1.11614e+06,341128,230979,158515,274111,3864.86,29.0259,348634,304160,7480.34,9755.43,6051.92,21.2622
1.61542e+06,1.26513e+06,519500,288354,204399,417253,13784.9,-419.196,80853.2,195396,11787.8,12892.7,5466.76,21.2624
1.26449e+06,891030,412888,355723,249893,332252,7745.27,-995.613,14908.1,245564,21413.8,28337.7,2963.21,21.2629
1.85848e+06,1.28648e+06,850651,638482,403346,622788,15116,462.442,38490.8,299326,20630.2,27544.9,9013.06,21.2638
733181,503408,560056,352162,246922,441975,5885.59,-443.311,155176,118294,19668.5,22995.5,6431.58,21.264
1.68851e+06,1.27683e+06,424994,367049,261732,340029,8056.16,-492.867,23807.6,213440,15924.6,11555.8,4742.37,21.265
1.59496e+06,1.1956e+06,529504,377024,271997,431700,4021.84,186.907,44097.5,243638,22275.3,14438.3,7003.82,21.2653
1.82643e+06,1.23887e+06,609696,457938,321392,464791,8284.95,123.238,96895.8,379832,56953.1,19561.4,12216.8,21.2656
1.68158e+06,1.22641e+06,449497,350648,235134,342033,14011.8,1875.92,79498.2,196122,17990.3,18141.5,5121.45,21.2666
1.72542e+06,1.28824e+06,245893,186492,137792,208991,5721.65,-1309.17,38191.4,272863,33182,9626.06,4913.66,21.2686
1.78694e+06,1.28819e+06,568137,404694,276171,452426,9417.59,413.478,98686.1,150537,10952.5,15395.6,5824.58,21.2687
1.54208e+06,1.1478e+06,531737,339286,215055,386619,12804.9,-261.951,40886,228641,34231.9,21989.9,6245.04,21.2688
1.81875e+06,1.33047e+06,386777,299789,210882,303038,7051.96,-1405.59,42661.4,341565,74408.6,31889.4,7957.31,21.269
1.80523e+06,1.31796e+06,366598,283483,210062,314238,3883.42,-198.095,31282.1,211533,22128.5,9493,4609.53,21.2718
1.56156e+06,1.14811e+06,345788,272038,182312,270920,10687.7,-1584.95,17946.7,190556,14159.6,13300.2,4198.24,21.272
1.37795e+06,917998,891520,715852,399607,592309,17174.9,940.492,99882.3,311160,44203.4,21085.6,8528.06,21.2734
1.88785e+06,1.44259e+06,488718,352013,254417,390401,8366.6,-264.517,26245.4,192722,12912.7,10903.3,9342.84,21.2753
1.5596e+06,1.17635e+06,635076,363943,235098,472103,6932.09,915.382,163815,211094,18078.7,25898.1,5361.59,21.2772
1.54089e+06,1.18172e+06,432246,263031,183367,341482,6137.74,626.759,39614.8,181154,14915.9,15978.1,5400.3,21.2794
1.07719e+06,729802,582329,479206,321879,450268,7596.49,-1001.19,82899.1,132723,124282,18513.5,5566.88,21.2799
1.53362e+06,1.12064e+06,620644,407353,283064,512332,5400.96,-496.619,78355.6,206709,18546.9,19854.5,5081.11,21.2805
1.82614e+06,1.00382e+06,672824,443805,212040,396189,7089.02,1444.28,106078,223840,24365.2,11837,5379.7,21.2818
948453,647871,561966,428017,294493,430764,6846.72,-589.706,36376.8,183862,14287.6,10841.4,6968.63,21.2871
1.08559e+06,788175,450074,368185,257412,357377,4596.47,-743.561,41811.9,128883,14994.2,12408.7,5277.67,21.2897
1.88595e+06,1.40617e+06,329169,250619,185387,268584,5922.28,-1609.17,72308.3,160778,76240.2,31013.3,6359.04,21.2907
1.85827e+06,1.42792e+06,440372,301838,215891,336703,10702.5,72.4956,77200,239009,18935.5,23701.4,6593.16,21.2932
2.03832e+06,1.35814e+06,615904,471373,307441,473937,6085.18,-551.019,76262.1,361688,33415.1,21636.8,7963.81,21.2948
1.21358e+06,844683,648082,528355,353919,496541,8433.79,-977.46,119659,280742,25644.5,31692.9,6395.77,21.2979
992922,600686,862488,607256,378250,621316,10507.9,-6.43762,20321.7,256004,33286.5,15696.9,7227.18,21.3036
1.55226e+06,1.12963e+06,492174,339238,231898,387776,9049.98,-1472.82,173608,244027,19030.5,20389.2,5253.56,21.3038
1.32342e+06,995458,486058,337101,253218,405520,6189.61,-179.689,63382.3,268587,23841.1,13851.4,6045.81,21.3046
1.50203e+06,1.07116e+06,657589,469430,315149,511071,7375.88,-478.294,10077,231416,15696,14808.9,4752.83,21.3071
1.28123e+06,942451,540883,472351,336146,419838,6421.08,-41.3219,20087,210599,24847.2,13882.1,6662.11,21.3132
2.08294e+06,1.52161e+06,561295,391189,268289,433104,5599.09,-102.291,120544,212760,103472,23410.2,10931.3,21.314
1.78898e+06,1.43972e+06,416942,269552,197286,343045,9561.88,3366.21,23127.4,175354,18680.3,10476.3,4123.95,21.3141
1.67203e+06,1.20776e+06,567417,407059,268660,411505,6873.28,-2.86652,107523,304201,57696.6,17067.6,10020.6,21.3165
1.58114e+06,1.14352e+06,482754,424228,305262,376760,6942.17,202.978,39911.7,282631,23283.7,38623,5048.88,21.3169
1.42137e+06,1.05016e+06,580098,431265,312030,470931,3772.39,-527.644,36729.4,200731,38390.8,14711.3,5929.41,21.3171
1.37198e+06,986413,613482,494225,314987,446727,18425.8,-313.798,330289,289009,34231.6,22984.3,6181.65,21.3176
2.26538e+06,1.56266e+06,757688,595802,382131,548567,10199.6,-181.83,346191,294011,22948.7,23426.6,5594.29,21.319
1.75106e+06,1.32225e+06,383883,252851,174159,308636,3673.23,-665.787,176448,325387,28419.4,16994,4564.53,21.3236
1.20197e+06,775236,807305,591054,366066,576133,9357.58,497.497,8806.26,249565,31349.6,16300.2,6710.37,21.3273
2.17234e+06,1.52059e+06,728043,553681,368433,545382,4543.57,810.166,43511,259700,20601.7,15659.8,9330.6,21.3295
1.82768e+06,1.38184e+06,470576,249647,177326,375452,7713.74,230.894,107120,246264,53333.1,27810.1,6100.29,21.3334
1.58255e+06,1.09191e+06,420949,290097,190373,321855,8108.14,-1415.75,31891.1,306870,46787.7,26519.2,5689.62,21.3355
1.27216e+06,939686,699378,572662,406246,527442,8717.69,-4.38538,71930.7,230119,30584.5,18016.3,7076.44,21.3359
1.78954e+06,1.27227e+06,502020,316654,217121,378379,9677.96,666.202,79751.2,325742,48202.9,65278.7,7260.83,21.3367
1.58281e+06,1.15693e+06,476721,336024,232528,369716,8948.75,328.532,41710.1,248069,43504.7,27533.3,7817.36,21.3391
2.15926e+06,1.44845e+06,547029,442451,274424,384506,25300.1,3208.11,10737,304923,36665.1,30948,8927.71,21.3391
1.45871e+06,1.04735e+06,504689,477339,340817,402376,6108.2,385.755,67631.9,174392,28227.6,15928.2,5338.56,21.3394
1.91343e+06,1.4613e+06,357155,220815,156991,281489,4511.9,2940.3,40274.1,192175,32609.3,36721.4,5989.1,21.3447
1.6644e+06,1.29055e+06,524967,284119,207135,426265,4899.24,-21.7361,28333.2,218710,47918.5,21579.8,6214.08,21.3497
1.56158e+06,1.15253e+06,448333,378784,280297,367700,5327.01,2590.85,346648,327397,26677.5,12059,4291.85,21.3518
1.41209e+06,1.07356e+06,424515,313500,221828,334261,7079.76,-782.474,43258.9,199320,16915.3,9715.73,4015.66,21.3577
1.60995e+06,1.27248e+06,375688,248950,168076,294735,11212.4,-289.304,147956,186480,17655.4,12106.6,4173.61,21.3605
1.76575e+06,1.302e+06,265461,219703,160391,220664,5306.15,-2312.88,24208,232351,112707,27377.2,5655.8,21.3606
1.4778e+06,1.06625e+06,677669,494366,342219,522104,6558.74,558.688,174190,166032,16317.2,16667.1,6243.34,21.3612
1.65829e+06,1.21404e+06,533664,387648,238399,386930,10528,823.639,167337,277778,20423.3,20584.2,5411.02,21.362
1.28164e+06,914340,729084,555343,383293,550013,8490.19,88.9711,22417.6,283248,16651.2,29521.5,5374.73,21.3643
1.61011e+06,1.17565e+06,513843,458744,322495,400926,10397.1,-31.7693,42942.9,275976,21094.9,15479.6,5973.17,21.3799
2.12649e+06,1.65713e+06,384092,180001,130701,319441,4623.17,69.463,98469.7,132846,24476,15162.6,6505,21.38
1.55099e+06,1.01330e+06,833910,594801,381352,625671,14430.5,121.012,34696.1,265944,30331.8,35319.1,10478.3,21.3801
2.0282e+06,1.56841e+06,328326,177468,128226,273588,6263.2,226.373,43566.6,220001,66939.5,15162.9,5045.58,21.3837
1.45719e+06,1.11138e+06,451702,330295,244966,373487,5757.34,146.537,9656.15,235543,12359,13692.6,4671.29,21.3838
1.71065e+06,1.31185e+06,417471,317058,234566,343698,6001.77,-27.9377,44153.9,193698,17459.3,9359.2,4593.09,21.3841
2.22842e+06,1.44295e+06,504167,409221,265763,373315,4945.78,1785.01,62257,133277,22961.5,10359,6960.59,21.3857
1.51367e+06,933713,584728,488897,307251,429365,6238.25,-453.89,38583.3,329578,30665.7,17329.3,16921.2,21.3864
2.08441e+06,1.54822e+06,477579,349161,222860,364758,6702.45,-177.565,97644.2,224776,14498.8,16865.6,6148.1,21.3868
1.44745e+06,1.09625e+06,272964,225905,166323,223886,4925.2,-654.161,38692.8,181754,21720.9,17993.8,3977.24,21.3894
1.71398e+06,1.2317e+06,768666,499630,328025,566914,15203.9,248.488,160892,382590,35980.7,28065.6,7715.49,21.3907
1.82766e+06,1.40712e+06,296902,220423,152794,237363,4142.29,-97.7646,84501.6,164177,15514.5,9114.99,3108.92,21.3916
1.39807e+06,1.04282e+06,386597,261989,175929,304556,6216.83,184.647,13703.2,251782,17515.8,26196,2888.97,21.3975
2.02055e+06,1.48261e+06,559714,488450,335996,430132,7884.46,-190.341,76369.8,245156,27230.9,15094,8627.58,21.3985
1.84617e+06,1.39628e+06,290907,227941,164007,235762,5005.3,-832.648,139154,186982,38509.5,14709.4,5780.71,21.4006
1.47624e+06,1.06716e+06,555552,376748,267043,449009,7938.09,4345.21,183675,127089,54565.4,15641.9,5796.9,21.4018
1.648e+06,1.02952e+06,980281,719815,447055,699209,23343.3,368.99,23789.5,462637,53996.7,26685.1,8504.96,21.4021
