"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42168e+06,980750,869750,616165,377009,279558,809153,525906,702975,3062.53,-850.242,1219.33,45061.7,12875,8980.32,1947.78,35.1659
1.99332e+06,1.47913e+06,808580,396943,290014,230001,756556,365752,651168,2951.96,-1198.76,5681.77,24669.2,6367.82,9060.03,1471.14,35.1696
1.46708e+06,1.08519e+06,811147,289396,147127,113019,781074,256816,676116,1562.07,-788.371,4114.96,21657,4769.62,6399.74,1719.19,35.1697
1.82033e+06,1.32554e+06,823968,444160,268155,200075,804163,390870,681802,3128.41,-1572.02,10183.6,22814.9,10644.6,8361.63,2345.1,35.177
2.02937e+06,1.61234e+06,755191,317561,212745,173893,734056,285773,666741,2513.25,-1279.07,71360.4,14295.2,3199.69,5249.24,2226.71,35.1874
2.00946e+06,1.49953e+06,804032,428312,329853,261832,755873,376133,683235,4271.31,-798.197,6300.2,21179.3,6894.43,10389.7,3289.92,35.1875
1.82374e+06,1.35405e+06,808129,490147,328616,256219,769536,421628,697507,2867.25,-1108.29,28277.8,24112.6,13476.2,8950.4,2902.77,35.1901
1.04836e+06,736396,854182,467162,322463,235063,823089,387642,723083,4623.46,-2448.87,520.968,58054.9,21987.8,9691.29,4393.39,35.1906
2.03138e+06,1.47035e+06,828939,420012,277967,201911,826008,339286,742757,3626.09,-1091.33,3576.27,43258.4,12206.1,9593.72,4083.54,35.1909
1.66209e+06,1.27602e+06,781537,398465,210966,169636,746184,363092,658453,3068.1,-1281.49,19200.5,33907.1,15494,4820.09,1746.82,35.1955
1.94244e+06,1.4216e+06,819824,429210,268863,191535,842236,354210,727044,4250.86,-1290.75,64249.9,34616.3,17528.4,9030.48,3856.34,35.1999
1.77947e+06,1.29127e+06,826848,410474,317563,240062,793702,357268,689354,2520.33,-1904.42,6455.64,24862.4,7752.06,6966.64,1332.87,35.2037
982401,699495,842666,472911,283054,203621,834062,390538,726552,2965.38,-447.031,9559.96,47076.8,11937.5,9783.96,2700.49,35.2043
1.74394e+06,1.31933e+06,793099,346769,250156,203639,737056,319199,651824,2963.86,-1954.5,66609,27684.7,9087.69,6877.93,2989.75,35.2066
1.82381e+06,1.42305e+06,768972,502957,249810,204188,734058,455100,663095,2753.18,-821.305,15226.9,18134,7926.58,6175.79,2089.06,35.2076
1.1662e+06,841332,831678,269313,176602,141893,746767,229512,704049,2494.64,-454.875,17448.5,21286.8,5089.82,8624.62,2319.65,35.2085
1.75616e+06,1.42258e+06,740692,304879,162383,129467,752546,273455,668949,3022.35,504.13,33686.8,26096.1,3930.93,6505.83,1691.22,35.2116
2.07282e+06,1.51859e+06,818977,366050,251263,187901,802327,327921,669765,2443.59,-660.014,36482.3,14699.8,2455.99,4943.12,2357.28,35.2137
1.3265e+06,934758,851452,568145,270004,185345,874059,462609,736879,2785.74,-1542.88,7278.44,39389.4,17301.9,11003.8,2292.61,35.2147
1.60773e+06,1.16233e+06,829916,358671,223435,154659,866816,285535,753683,2694.03,-690.926,3044.88,27580.6,10939.5,10379.8,2271.94,35.2272
2.02524e+06,1.55671e+06,780586,345827,245430,196542,749245,303198,684358,3424.24,-1294.29,1297.88,44024,11536.5,5243.66,3337.54,35.2322
2.00287e+06,1.53417e+06,783303,371044,212607,167265,762647,317707,700728,3197.88,-1841.26,3243.32,61399.1,8495.14,8442.78,2235.08,35.2326
1.99228e+06,1.5043e+06,794634,618703,330774,232641,853093,507475,731508,4975.82,251.594,315.037,57131.9,14623,11774.5,2021.91,35.2331
1.90897e+06,1.40907e+06,812863,384142,210737,157482,802898,334962,688094,2493.23,-674.581,18735.8,24493.9,6596.6,10380.5,2012.74,35.2377
1.39e+06,862035,967478,926778,658172,467620,844497,748531,742877,2586.19,-420.688,16525,64993.2,28862.1,12908.4,6166.26,35.2416
1.86553e+06,1.33021e+06,841455,426988,292303,229405,764508,387432,661259,2394.47,-1414.41,9133.89,35620.2,8869.78,7157.76,1999.03,35.245
1.33503e+06,987200,811403,320377,166658,124690,801947,280398,685547,2335.67,489.919,627335,12198.1,5985.33,4349.6,2180.11,35.2488
1.41267e+06,1.03589e+06,818232,356120,287858,232827,741817,318161,671585,2832.94,-623.457,3213.04,27386.4,5229.87,7912.02,3090.66,35.2489
1.31561e+06,858707,919248,869683,500155,345165,869419,694948,750862,3819.46,-1843.33,981.386,89076,66336,9501.44,2957.34,35.2558
1.82016e+06,1.36549e+06,799783,400716,315740,257015,737093,360791,666397,3500.54,-127.941,7106.85,36172.5,8604.05,7966.38,2667.97,35.256
1.80797e+06,1.23304e+06,879763,473207,301443,218756,826792,401847,706548,4120.24,-303.632,3943.82,38229.9,13811.4,9144.14,2413.05,35.2596
1.99584e+06,1.5935e+06,751491,284054,178656,143396,747538,260152,655125,2954.5,-1190.3,33571.4,25005.1,8159.33,5497.83,1482.67,35.2598
1.65941e+06,1.18621e+06,839347,478659,232810,169913,822103,410804,699106,3408.06,-710.84,8505.73,41765.2,14335.7,7420.19,1792.1,35.2614
1.54679e+06,1.14771e+06,808628,355172,248513,180163,827627,294746,723006,2794.46,-1447.34,60486.2,38464.4,12388.5,10199.8,3131.49,35.2637
1.62105e+06,1.14961e+06,846052,461325,343313,258378,797235,396134,698741,2841.42,-974.517,1433.97,33266.4,11869.7,9312.86,2648.36,35.2652
1.86744e+06,1.40064e+06,799967,318050,220537,167068,792026,274258,695805,2194.27,-1421.88,69841.2,38229.8,13086.4,7508.14,2794.89,35.2665
1.48079e+06,1.06654e+06,833047,363618,261819,198119,792913,315530,691442,2794.06,-1416.68,1676.11,27687.5,12448,9630.45,3016.32,35.2769
1.84846e+06,1.21258e+06,914648,749831,574118,410271,839618,617452,728638,6165.75,-1166.69,-370.626,65097.9,11394.3,9103.29,2676.07,35.278
748263,487328,921264,647718,386196,295469,784236,580030,670019,2243.13,-1007.35,133869,19237.7,9928.01,5699.43,1512.29,35.279
1.74062e+06,1.34543e+06,776240,326831,175997,133559,790650,279890,700628,2971.25,-2004.29,3181,32904.7,15959.3,7961.19,3656.62,35.2791
2.13715e+06,1.47999e+06,866418,572172,428523,312501,822762,478676,717194,4064.79,-1741.1,3198.69,78925.6,14415.2,11577.1,2220.2,35.2804
1.66579e+06,1.24443e+06,803157,301803,222243,173173,770016,264809,683819,2411.4,-242.965,15023.2,20277.3,5344.95,5584.62,2571.72,35.2808
2.06845e+06,1.58939e+06,780846,373809,250854,199152,755768,334239,671034,2567.92,-1070.82,3150.02,41822.2,11908.4,8016.51,2625.92,35.2842
1.73282e+06,1.25144e+06,830796,388987,266015,200765,795003,343528,679399,2537.57,-1141.23,8625.39,37184,12882.7,7397,2533.44,35.2851
1.46475e+06,1.03019e+06,853092,574977,360836,261109,829163,472708,729808,2794.31,-473.472,4701.1,51391.7,18458.1,10976.1,2891.21,35.2856
1.89708e+06,1.25729e+06,905320,857819,476704,312475,915346,649114,792914,3297.02,-1309.57,3885.8,82988.7,22305,14941.8,3391.54,35.2915
1.38459e+06,1.04440e+06,795432,467533,251557,194740,775054,401250,699114,3497.03,-1906.25,1341.6,42223.3,11055.7,8217.54,3362,35.2939
1.68732e+06,1.1524e+06,878512,641470,395002,281250,842671,522832,736149,4226.92,-507.044,2130.55,71938.5,19199.7,10057.9,2163.22,35.2946
1.97794e+06,1.40324e+06,845729,489712,352169,260327,811676,417122,704415,3046.37,-1487.02,37001.1,43351.8,13622.1,8863.21,2992.5,35.2984
1.40894e+06,1.0044e+06,841656,586099,415183,297965,836038,483586,727191,2411.98,-619.188,8210.92,24562.2,11513.9,9550.5,3033.95,35.2985
1.07115e+06,740668,867716,541074,311440,233599,799936,450666,720365,3392.55,-1327.54,3434.6,25514,17100.8,9486.04,2958.74,35.3029
1.81038e+06,1.38938e+06,781805,336141,209670,165148,761752,287845,700670,2563.79,-844.581,5280.51,35536.5,10122.1,9246.26,6013.04,35.3073
1.86908e+06,1.30695e+06,858064,531409,416267,307177,813082,431804,738403,4257.3,-1154.92,6512.11,33130.9,15173.1,10492.7,1544.25,35.3098
2.07458e+06,1.63831e+06,759775,243175,178714,142297,753555,215988,675523,2967.04,-1086.59,16459.8,19577.5,2181.58,5488.7,2001.93,35.3105
1.33544e+06,957129,837155,331326,168123,129543,778690,282352,704070,3251.49,-1411.55,7609.33,27937.3,13897.3,6544.88,2206.39,35.3122
879976,588357,897390,340401,228929,162854,843438,278923,732247,2718,-1648.82,7194.31,29871.9,10224.3,7829.01,1788.37,35.3143
1.93532e+06,1.45207e+06,799680,407468,248752,195470,763551,361237,676788,2715.98,-1227.84,16410.5,53429,16049.9,8638.66,3294.97,35.3172
1.07904e+06,786531,823142,474445,277651,214646,776118,408602,696685,3239.27,370.007,1525.16,81583.4,16077.9,11104.3,3614.11,35.3176
1.40122e+06,977892,859738,465559,213434,157772,811680,404155,691159,2353.49,-1412.29,9423.25,21602,12777.4,6940.34,3649.16,35.3181
1.99156e+06,1.56639e+06,762859,277501,189639,150482,756128,247072,673894,2481.38,-1368.64,9576.05,14197.8,5025.09,5262.25,3002.7,35.3185
1.83104e+06,1.27087e+06,864468,587286,355998,272443,784012,493374,714208,4950.51,-716.539,-254.896,71273.9,12671.5,12886.2,3912.53,35.3202
1.78892e+06,1.29362e+06,829728,413522,249940,187889,798152,365887,678114,2382.12,-1767.61,3232.88,37271.8,5156.25,7522.21,4601.6,35.325
1.41843e+06,1.05488e+06,806782,452535,286552,220142,781001,398217,681842,3162.32,-712.731,6154.04,34049.5,13038.8,7734.37,5703.69,35.3269
2.14808e+06,1.67284e+06,770455,316024,186727,148617,753858,275633,687924,3712.28,-2016.27,7711.22,42333.4,8367.76,8694.58,2561.86,35.331
2.11014e+06,1.52108e+06,832357,531560,372078,279363,799129,432739,737017,5063.17,-422.81,210.933,28354.7,12482.5,11844.3,4391.49,35.3321
1.7105e+06,1.26528e+06,811125,462369,239438,174954,821146,378099,733726,3444.45,-1423.16,899.508,43194.5,11766.6,11505.4,3190.57,35.3338
2.04707e+06,1.56311e+06,785767,298131,212961,160332,796951,262881,680456,1966.81,-1096.88,167634,22335.8,4863.95,5062.23,2304.75,35.3348
1.99029e+06,1.38269e+06,863661,695789,506211,363706,835088,548707,760831,5236.57,-1133.21,437.17,125557,23127.1,13030.1,3744.14,35.3373
1.9874e+06,1.44357e+06,826035,456935,296149,224992,789760,401582,682703,2820.25,-347.859,1831.24,33273.5,7975.98,8664.43,2042.95,35.3375
2.13757e+06,1.5986e+06,802293,450215,278457,211737,789064,382619,706000,4046.71,-537.129,1119.47,37152.9,15132.7,7553.2,3245.37,35.3403
1.97711e+06,1.3695e+06,866205,565813,417318,299997,834645,476365,712663,3722.91,-1269.86,2242.2,30611.4,24696.9,8636.22,1666.67,35.3495
1.53371e+06,1.06995e+06,860062,530979,419391,316182,795854,437652,727946,3064.52,-2178.42,2981.29,50289.5,25116.4,11987.8,4076.52,35.3504
1.71438e+06,1.19057e+06,863979,533351,325973,254537,768391,448626,713313,3238.92,306.696,8927.57,37302.8,17294.8,11046.1,4056.87,35.3508
1.08448e+06,788290,825444,304947,147812,111997,791874,269711,678387,1886.61,-780.748,29820.7,18893.1,7142.15,6575.76,6093.38,35.351
1.38991e+06,988174,843926,452846,278530,206339,809921,374296,725917,2221.5,-1810.26,8354.29,41351.9,17116,9682.96,3037.26,35.3525
1.57328e+06,1.0924e+06,864127,634619,350175,258614,812427,535132,711546,3650.06,-367.831,727.642,74190.9,13451.3,11376.5,2242.58,35.3542
1.54794e+06,1.15794e+06,802085,497867,281169,221147,762847,461014,647963,2131.59,-1299.82,2259.97,34083.5,10677.2,6794.58,2040.85,35.3569
1.17579e+06,786984,896431,560065,320252,234184,820513,475249,707080,2942.2,-1387.56,2699,16895.1,11508.3,8189.73,2426.86,35.3594
1.67577e+06,1.06582e+06,943374,905546,645491,432042,896429,700632,775482,3521.9,-1351.36,6072.79,103569,28245.7,15914.3,6767.76,35.3599
1.18765e+06,837757,850595,554091,376051,290387,777000,476552,697625,2803.77,-1598.21,1403.59,54833.6,19756.6,8742.4,2413.17,35.364
1.83303e+06,1.45902e+06,753810,320202,193695,160816,722670,296579,647791,2169.47,-981.903,256624,23307.3,8192.71,5161.52,3146.75,35.3712
1.68471e+06,1.17527e+06,860079,557109,397418,298659,798406,489807,682443,3497.67,-1144.25,25772.7,36650.5,12488.6,10480.6,3587.43,35.3713
1.26273e+06,885008,856083,656476,408450,303079,808602,534650,736716,4489.2,-536.402,1347.79,52887.3,18719.9,10765.3,4448.23,35.373
1.82073e+06,1.38284e+06,789997,331671,230326,179937,768024,290736,684478,2755.36,-2360.34,7932.54,48645.7,16003,9576.12,2767.99,35.374
2.10975e+06,1.62663e+06,778202,275517,184158,142737,774114,240100,688505,3379.97,-1780.43,1891.21,34333.2,8410.65,6551.51,2528,35.3747
1.92235e+06,1.31902e+06,874447,506821,318207,233759,816755,419806,724364,2538.76,-738.43,42570.8,71626.7,10772.9,13973.3,5175.91,35.3754
1.42702e+06,1.00061e+06,855694,481941,395614,285868,830344,388979,743394,3312.18,-617.231,12543.3,43155.7,11428.3,9305.21,4786.57,35.3786
1.05587e+06,698358,907159,516586,290521,199334,874475,410811,754488,2767.17,-137.058,7686.92,16693.9,7356.89,8034.92,3070.99,35.3788
1.96329e+06,1.40071e+06,840985,509034,361092,274656,788824,440619,693162,2500.22,-1375.65,1134.99,23545.6,5276.59,8688.84,2301.51,35.3789
1.37432e+06,1.02314e+06,805942,286097,213885,175465,731377,261013,657661,2357.46,-952.67,155549,17192.7,5523.61,6542.25,2176.35,35.3845
1.81128e+06,1.35095e+06,804446,495012,327182,264840,741236,442944,670530,1701.55,-1448.61,31463.4,39112.4,11856.8,11144.4,7324.12,35.3924
1.93841e+06,1.54358e+06,753476,314966,210594,174638,723534,282502,668950,2472.86,-1201.29,15756.8,18784.2,4503.07,6451.81,2269.01,35.3941
1.53409e+06,1.16548e+06,789768,276192,217056,172362,755581,246474,672343,2541.72,-1359.33,36758.1,18009.9,8065.34,7761.75,2218.86,35.3965
2.11773e+06,1.46612e+06,866668,416584,265656,187848,848525,342264,730286,4175.33,-787.985,2785.82,29971.3,11473.1,10073.9,2448.15,35.3975
1.99316e+06,1.51768e+06,787974,389722,286801,227973,754828,348720,670547,2610.65,-1529.61,31052.8,26648.6,8433.33,9143.24,2036.96,35.4014
2.14239e+06,1.60904e+06,798884,307897,219725,171956,766680,277643,665379,2776.37,-1057.74,3143.09,29574,7172.24,7546.78,2616.55,35.4156
1.27303e+06,888767,859415,442382,304600,222753,820461,364325,728551,2535.75,-553.063,3063.35,32499.5,14839.4,6028.41,3471.65,35.419
1.60813e+06,1.11833e+06,862789,522540,336442,222244,908304,396055,791617,3206.34,-145.292,37251.9,25681,9094.44,10008.2,3005.43,35.4251
2.04452e+06,1.59225e+06,770425,379106,286354,225239,762801,326424,696836,3034.18,-394.682,120798,18344.7,3830.84,8467.55,7354.97,35.4267
1.90639e+06,1.48406e+06,770746,330165,289306,230814,752050,295335,670760,2184.42,-1559.25,33611.1,35001.4,9127.03,7123.04,2900.69,35.4267
2.02596e+06,1.5812e+06,768770,365103,276752,229899,722280,331973,659878,3258.36,-274.201,35217,16354.7,2630.44,5722.24,1983.35,35.4282
1.40937e+06,1.05993e+06,797811,414171,250769,199607,753787,369386,672745,3121.25,-413.127,20364.6,21731.3,10051.7,7555.38,2128.32,35.4333
1.95537e+06,1.52924e+06,767192,341889,238952,190365,753139,307953,666119,2857.06,-2047.18,5967.38,66865,14775.7,10052.2,1565.66,35.434
2.1168e+06,1.58843e+06,799582,426296,287666,229231,752949,365444,699909,4677.12,-1625.1,3000.04,59012.1,12499.2,10193.3,3205.45,35.4365
1.49017e+06,1.16104e+06,770085,323999,206501,171163,723876,292164,665378,2786.96,-1136.58,8450.12,22550.3,11788.1,8166.45,3325.89,35.4403
701257,420336,1.001e+06,376306,276461,194792,851558,303594,743702,2534.55,-978.545,4305.27,32521.3,13112.9,12093,4092.66,35.4471
1.01922e+06,692550,883013,404730,212687,161275,791270,350231,693365,1438.79,-245.607,2023.22,28648,16004.5,6284.34,2702.53,35.4507
1.97333e+06,1.46095e+06,810430,447821,356968,274756,779532,385177,697582,3507.25,-785.104,9326.97,26635.1,12650.3,8556.36,3334.88,35.4524
1.23976e+06,866171,858789,435291,225250,161482,836935,362354,720772,1806.48,-60.4039,3260.8,35596.7,10096.2,7035.75,2665.17,35.4617
1.49926e+06,1.09246e+06,823420,552378,320511,248184,774855,490228,676066,2812.28,-1639.53,3418.57,52593.5,12253.2,9506.93,2451.34,35.4636
1.94095e+06,1.39992e+06,831884,445023,357588,273344,784919,375148,711756,3059.17,-1890.44,3880.82,40728.8,15176.6,10920.8,3123.51,35.4701
1.3242e+06,949876,836449,533117,270580,198961,815978,450930,709357,2646.54,-565.116,927.619,37063.9,14090.4,8385.5,1917.66,35.4707
2.0149e+06,1.4787e+06,817569,431073,314851,239388,789140,385996,670069,3379.9,-1173.63,1618.58,64262.6,10613.7,7882.8,2441.62,35.4712
1.09938e+06,742592,888281,341075,257382,184077,838938,286723,713738,2078.64,-1028.15,11418.2,19904.7,7811.76,8585.49,2958.16,35.4742
1.0808e+06,756431,857289,589515,383338,269077,854785,468448,755066,2761.44,-988.261,6984.13,45156.3,26918.8,9790.92,3477.19,35.477
2.00835e+06,1.45671e+06,827217,727560,390971,284429,824749,596984,731236,4214.08,-654.906,3028.35,107051,14707.1,13839.8,3729.78,35.4816
1.50448e+06,1.04696e+06,862194,595488,369865,273279,812061,486669,734160,5310.53,-1093.36,1814.08,54446.2,19570.6,13960.4,2974.93,35.4818
2.07758e+06,1.54389e+06,807410,376565,266171,201765,791526,333501,677476,2295.38,-1126.86,19845.2,17139.4,8155.73,7030.29,2712.2,35.4839
1.91599e+06,1.50104e+06,765863,361262,201063,157897,764029,317760,682142,2325.53,-1390.44,58966.8,34085.7,9594.37,6714.2,2688.92,35.4846
1.93206e+06,1.39539e+06,830761,491855,360555,272601,793589,416531,708501,4064.68,-1380.15,4811.57,25595.7,15264.9,9279.52,3474.29,35.4868
2.04306e+06,1.52845e+06,802011,433645,287403,226764,760446,380685,683470,2853.55,-1369.94,6471.15,45560,11882.4,9054.91,3192.02,35.4871
2.12432e+06,1.51861e+06,839317,509668,333328,249022,803129,430057,711070,3983.2,-1409.51,937.87,55345.7,23684.9,10831.8,4855.73,35.4884
1.58978e+06,1.22497e+06,778689,391538,221447,182918,726382,356917,658201,2372.33,-843.197,8429.33,18053.9,4868.9,7854.81,2493.31,35.4892
986529,697846,848207,519038,317280,231124,823661,423722,734969,2857.86,-1286.55,19551.9,25999.6,14274.9,10329.4,3292.43,35.4906
1.48555e+06,1.13457e+06,785608,361253,186984,143604,781247,321745,673675,1791.53,-91.4976,15221.8,14163.8,7701.61,6726.73,1784.8,35.4939
1.7703e+06,1.24223e+06,855061,502367,348246,254789,820081,434412,693858,3766.48,-1411.57,1754.11,35852.9,11445.5,8218.71,2455.83,35.4971
1.01406e+06,681732,892485,565221,361252,256932,843612,453931,747102,2482.89,-1673.69,-308.116,54538.9,35047.7,8762.29,4719.39,35.4996
1.16828e+06,894642,783521,333098,213925,163174,786613,285751,699416,2697.73,-1356.19,37398.8,24633.7,8405.42,7291.11,2551.97,35.5009
1.65114e+06,1.23069e+06,804984,252012,183761,145635,757074,213074,709645,2443,-1344.33,17505.4,22960.9,9345.52,8420.27,2670.14,35.5021
1.4919e+06,1.10058e+06,813335,271158,131314,101677,774887,239538,679203,1781.08,-1774.03,8061.96,18599,5700.07,5236.35,1649.08,35.5072
1.73096e+06,1.35026e+06,769169,295338,234151,192034,731593,262205,675817,2139.9,-1359.42,35054.1,34906.9,7491.48,6267.65,3773.54,35.5073
2.02771e+06,1.44887e+06,839708,469213,369389,275968,803113,403419,697855,3429.86,-1385.25,28622.8,55256.6,15307.4,8012.9,2636.21,35.508
1.44403e+06,1.05074e+06,824581,396640,293410,220127,799747,338014,704065,2542.06,-1329.96,3008.81,34157.3,8516.45,9212.46,2561.84,35.5093
1.67738e+06,1.20744e+06,833523,414514,278830,213554,783398,377322,659140,2800.29,-559.123,7889.78,43926.7,9686.43,9277.84,2558.68,35.5139
1.22585e+06,823665,892970,746955,394591,300958,786671,638409,702016,3178.91,-1509.4,2108.58,68189.4,20748.1,11779.8,2654.09,35.5144
1.70153e+06,1.10532e+06,923637,736796,383842,270188,852389,590159,749082,4101.3,-897.073,35869.9,47836,26624.4,16676.3,2782.85,35.5146
1.81529e+06,1.30489e+06,834688,438460,335066,256309,784364,365494,719782,4088.84,-1590.96,1504.57,60148.8,14530.1,10377.6,3720.42,35.5159
1.22069e+06,927681,789512,285742,176609,136269,777617,251916,680564,2132.34,-1187.43,9718.67,29613.8,9331.33,6176.63,1796.61,35.5161
1.73415e+06,1.14122e+06,911734,653073,510202,370878,825395,530299,738911,3364.77,-735.967,1103.69,50404.5,23190,10075.3,3783.71,35.521
1.9227e+06,1.38769e+06,831327,401126,307818,233816,789897,341635,704482,4581.19,-1584.96,107.671,49491.3,9921.06,10518.6,2808.69,35.5217
1.41547e+06,1.04335e+06,813997,494664,314120,239793,785979,416950,711832,3517.17,-967.286,2865.84,51448.9,13953.2,11511.8,2991.19,35.522
1.61869e+06,1.16197e+06,835833,432767,249146,181649,822948,356282,728805,3731.74,-936.414,2587.79,41331.8,13990.3,9469.2,2137.81,35.5267
1.66376e+06,1.07456e+06,928991,521230,334778,231698,866934,416243,751336,3462.61,-164.701,8752.97,44368.1,19533.4,10893.8,3731.01,35.5308
2.12174e+06,1.51551e+06,840010,449751,327775,244234,805231,380408,709372,3882.99,-1804.23,13737.9,35187.2,7426.06,11912.4,3107.98,35.5316
1.49507e+06,1.12773e+06,795441,392113,277073,219327,757971,344233,683455,2202.58,-1379.68,13541,46793.7,11337.8,7225.61,2589.03,35.5381
1.45745e+06,975875,896088,755253,447670,315475,851420,587087,771865,3863.74,-2284.24,132112,87807.1,40201.6,21899.7,5693.67,35.5426
858082,529460,972404,536852,367247,264178,834089,441518,729553,2752.65,-1695.99,2410.32,62992.9,15986.2,14388.8,3612.45,35.5524
2.04e+06,1.63855e+06,747000,289405,160908,125705,768028,257918,673249,2783.54,-944.871,4059.7,22258.2,8276.74,6348.72,3006.3,35.5537
1.37034e+06,942095,872737,525177,273062,207683,788880,448412,702715,3491.02,-1281.53,3018.33,39683.2,14298.8,6611.59,1483.4,35.5593
1.49142e+06,1.07636e+06,831372,508286,356718,281740,759675,453655,672254,2326.57,-1124.65,10621.6,62079,9397.86,10450.8,2441.87,35.5603
