"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.1595e+06,720901,965040,477918,332731,231244,863326,359919,796710,13435.8,-169.265,88480.4,174442,38453.5,12278.8,2525.5,41.0351
1.27603e+06,880855,869173,731850,478643,320751,895354,533334,823330,21099.9,2105.31,26694.1,52283.4,20267.9,12943.4,4001.89,41.039
2.03603e+06,1.39559e+06,875340,487864,340087,254031,803256,401396,729250,7081.15,-263.182,14879.1,137539,19588,11891.3,2197.42,41.0395
2.47645e+06,1.86069e+06,798556,365640,281226,222388,758744,306572,715603,7137.57,-24.5615,24305.7,168187,5707.12,14760.9,2927.87,41.0395
1.33492e+06,945676,846964,370622,271780,199363,817945,290031,766721,15453.1,145.115,24000.9,40772.3,7480.83,11621.6,3586.28,41.0445
2.30368e+06,1.67983e+06,822827,600823,394425,286660,825560,476934,755857,22101.3,1580.66,5916.47,34750.9,14769.4,18267.5,7976,41.0531
1.94625e+06,1.44677e+06,807145,609439,465908,321642,869118,476225,767838,22440.4,383.038,49654.6,57387,23941.3,14409.1,2975.8,41.0589
1.35007e+06,1.00127e+06,809016,588871,399463,286867,835502,470109,751575,10083.5,2098.83,305782,28761,12977.2,12619.7,3765.79,41.0606
2.09162e+06,1.51948e+06,825922,633327,338988,253653,801855,544105,698388,10021.7,-1045.98,96959.7,252957,11886.5,9546.26,5387.63,41.0611
1.42467e+06,973022,878502,735417,628453,415034,908532,534766,825127,19473,-504.236,6022.05,39148.8,22125.8,13636.5,3617.22,41.0652
1.10576e+06,845950,784273,479910,296539,229183,776338,397833,723786,9336.67,243.495,45690,31968.3,20118.3,6351.83,3123.38,41.07
1.28094e+06,936346,820810,662184,370309,259003,857848,528795,751351,9265.98,1508.34,63794,50574,12391,11988,3137.92,41.0897
2.14639e+06,1.59894e+06,805432,493834,338404,245908,825685,395120,749900,25497.6,691.857,13110.7,49836.4,18110.7,12333.4,4898.83,41.0909
2.04346e+06,1.56319e+06,784343,540980,460329,357004,773654,442250,733947,10313.2,604.931,24291.4,82524.4,14832.9,10541.3,3286.16,41.1051
1.45296e+06,1.06648e+06,817435,718856,557777,409954,816350,569987,756707,11836.3,-14.753,56632,82738.4,71722.3,13416.8,4765.17,41.1239
2.36295e+06,1.61332e+06,878787,954445,763049,504280,907887,668857,856187,19180.4,1190,2398.83,68554.2,42458.3,19606.6,3543.03,41.1256
1.84258e+06,1.2809e+06,863107,993485,898764,586972,918713,752422,792230,18806.5,694.81,24296.5,77370,16530.6,16135.5,6864.66,41.1509
1.67832e+06,1.35984e+06,740522,356724,272143,209828,778189,290691,736296,9138.16,468.251,112129,34058.7,8885.96,11650.4,2470.49,41.1943
2.06672e+06,1.67446e+06,740558,389919,253184,202417,750484,335493,697336,3452.46,1934.55,1.22641e+06,38517.2,6273.01,4360.61,2652.49,41.2018
1.78446e+06,1.2308e+06,869900,716890,586089,395932,888166,512895,838640,12905.9,667.402,110980,48350,23991.2,16390.1,5611.13,41.2029
2.5097e+06,1.57878e+06,953788,665280,374020,249624,898999,485938,821438,10107.2,-1091.61,118633,211574,63855.5,30105.7,7434.62,41.2056
1.10594e+06,760881,872103,812035,573606,359249,958008,535105,910515,30354.6,-77.304,34607,57871.6,39490.5,15387.2,5391.27,41.2115
1.90875e+06,1.48309e+06,772208,413413,315176,237711,795528,336522,737092,20590.2,478.621,32610.1,45817.6,15773.7,12244.8,3741.23,41.254
1.85557e+06,1.47324e+06,755709,432925,419517,347730,723867,366051,709615,9785.89,620.3,39831.9,50228.1,5265.35,9630.24,3392.02,41.2645
1.81323e+06,1.44092e+06,755029,414361,315333,249848,757259,347110,716248,13713.5,-377.646,45980.6,47311.3,17192.8,11519,2763.85,41.2764
2.61267e+06,1.83263e+06,855384,421569,356312,263262,812069,335396,754157,12011.9,1576.73,9846.34,69942.2,33949,12143.1,3064.73,41.2785
1.22475e+06,879042,835966,887793,551901,394297,839825,698441,762664,12365.9,82.8161,41584.8,65168.8,34430.3,13395.6,4329.08,41.3164
1.54989e+06,1.17759e+06,789693,460647,439382,336309,783890,362264,762946,9925.73,330.78,26068.4,62587.9,16433.3,9870.82,3031.01,41.318
1.32957e+06,932361,855612,682597,497328,353338,844508,515857,793938,15399.8,1376.73,73672.4,43249.2,17172.6,14412.6,5114.05,41.3195
1.64926e+06,1.13593e+06,871137,537715,312327,220513,849819,418115,771627,5823.45,111.651,41387.7,107803,32000.9,8717.59,3105.6,41.3339
1.76699e+06,1.24219e+06,853484,643659,578531,433611,800530,508533,759430,14007.4,372.014,250029,40920.3,20394.8,19461.5,4620.04,41.3365
2.04975e+06,1.43606e+06,856406,581387,476145,357182,799835,467134,746750,22770.5,-981.13,32264.3,96648.9,106897,11769.6,5825.45,41.3479
1.53634e+06,1.12531e+06,819154,658726,522518,363141,863331,516162,765720,27529.6,921.065,22902.2,60169.3,25233.6,11704.1,3505.43,41.3569
1.79828e+06,1.36504e+06,790433,440222,340592,256468,796807,368765,716265,11329.4,52.5042,11794.1,47040.5,11026.2,10441.4,3286.17,41.3603
1.76503e+06,1.39507e+06,759115,432931,424923,332010,767910,348670,744998,11532.5,-364.289,41846.6,55197.2,14511.9,13213.6,4997.87,41.3638
2.67742e+06,1.62366e+06,989401,745965,542848,370152,879932,571952,782546,8475.09,1512.44,54322.9,108634,19486.2,9483.41,7559.73,41.4011
2.16108e+06,1.48578e+06,872704,655604,539222,369951,874530,472690,832179,30935.1,2061.36,23534.9,47888.9,41032.3,20368.7,5676.95,41.4126
1.06435e+06,700118,912148,670686,495122,327093,908223,503033,799971,21056.3,-409.54,221086,51611.8,44641.2,15026.1,5477.7,41.4134
1.81593e+06,1.17602e+06,926482,771889,579784,407658,853339,597161,775558,3990.22,1291.38,188141,62479.1,34080.6,12661.2,6365.77,41.4199
2.33164e+06,1.55626e+06,898938,752111,603612,403649,897233,560952,804465,25178.5,2315.43,56679.9,43364.7,31616,17053.9,5101.07,41.4301
2.21314e+06,1.68337e+06,788826,449257,316863,241049,788711,373638,721431,10179.4,207.923,13687.7,67505.1,16708.7,12490.4,4759,41.4366
1.07601e+06,796461,810590,512221,382313,278815,822723,395346,777376,12343.1,-840.715,25286.8,55122.9,15263.7,9799.12,3002.52,41.4492
1.67985e+06,1.27372e+06,791312,421336,317654,228336,834700,338544,746732,9242.27,-830.819,124369,43081.7,16289.3,9707.66,3516.01,41.4531
1.94817e+06,1.3991e+06,835468,483931,403558,287857,841163,372210,780094,20139.2,666.356,3376.38,47822.5,18111.9,12411.3,2952.95,41.4746
1.66799e+06,1.08483e+06,922536,1.00233e+06,689954,470401,880042,765214,785922,27363.3,-1078.67,87934.4,132568,125054,18196.8,6882.48,41.4752
1.52641e+06,1.14116e+06,802559,721929,595335,431977,826899,557043,777601,18235,1340.81,182466,57096,20331.3,17734.1,4272.83,41.4788
1.51578e+06,1.1254e+06,808130,486206,307894,226297,816344,394768,738974,12935.5,-288.083,62708.6,38740,34697.7,9959.27,3730.7,41.4791
1.5667e+06,1.23889e+06,758762,471211,374798,284377,790778,384228,735831,8277.08,-568.689,49096.6,61085.7,11949.8,9427.74,3216.31,41.4825
1.34721e+06,860353,939529,1.05826e+06,757438,549880,826477,867156,732228,15674.2,767.634,27421.2,43228.4,16917.9,12885.5,4024.87,41.4835
2.44252e+06,1.74028e+06,842113,660206,424763,317840,801842,535748,739384,10847.8,-1123.14,39563.8,236683,2685.97,10642.6,4627.64,41.4863
1.64683e+06,1.20965e+06,816844,579203,465506,350007,797994,461644,752792,5368.13,855.534,132868,31862.2,23493.2,11987.5,2816.75,41.4923
1.79177e+06,1.33398e+06,805908,443884,362180,282336,769679,378642,703383,13315.9,517.549,26786.4,61176.1,13251,10418.2,2970.87,41.4961
1.19159e+06,861852,829554,420699,296817,222539,800266,350004,721191,8576.33,-236.299,108474,17419.7,16681.8,10475.4,3484.5,41.5115
1.75812e+06,1.23784e+06,852189,461803,381733,306465,747360,393757,703687,10799.6,576.581,23411.4,160894,7696.76,12221.5,3783.11,41.5198
1.95381e+06,1.41003e+06,831395,596410,426341,315192,811584,469665,761918,27041.5,226.743,29032.1,71245.7,16683.6,13335.4,5099.24,41.5505
1.60536e+06,1.20422e+06,799868,454768,289158,216289,802143,371525,734434,12950.3,349.28,103974,23972.6,17235.9,12380.3,1157.25,41.5805
1.90968e+06,1.39007e+06,824282,402315,318094,230936,826448,323648,745838,9079.39,-688.498,19819.4,182877,14537.1,12278.2,7992.67,41.5855
1.67136e+06,1.16017e+06,864367,579071,381979,261642,875959,440844,788130,12813.5,2331.34,15177.9,54579.9,46491.1,17310.2,4920.01,41.6099
2.54704e+06,1.73796e+06,879320,796544,657854,438114,900936,587821,813048,14373.7,2023.85,20376.7,92787.8,18182.8,18060.3,6308.86,41.6307
1.89694e+06,1.56149e+06,728896,409191,289524,225357,770840,337971,726436,10340.2,2856.18,58975.3,43671.8,6980.6,8640.63,3869.19,41.6357
1.95421e+06,1.63802e+06,715816,327448,252078,204020,741334,277597,707747,7833.04,473.859,11453.6,32259.5,6472.03,9939.36,2123.59,41.6534
2.31526e+06,1.83527e+06,756920,310034,267476,211221,759799,270917,686632,8750.92,530.857,16096.1,85810.4,11903,6255.44,5394.85,41.6564
1.9452e+06,1.39078e+06,839187,507793,411534,310856,794325,423462,719488,5661.08,1960.39,11065.1,67307.3,14104.7,11913.5,7812.14,41.6626
2.59019e+06,2.0213e+06,768869,355044,251566,196281,768997,286361,743909,9666.05,-1002.19,22803.6,78753.1,38755.8,15337.9,6845.94,41.6634
2.38143e+06,1.84090e+06,776172,330441,258825,204351,759944,279202,710112,8756.52,-1758.65,23886.4,106248,33676.7,17414,8443.29,41.664
1.41737e+06,1.04712e+06,812149,508889,300961,230967,781829,405341,753275,21169.8,-35.7488,17548,41674.5,16522.8,31567,1127.1,41.677
1.60539e+06,1.19772e+06,804225,556616,483972,360522,805453,450796,740844,9713.41,615.616,12834.1,37141.1,60427.9,11843.4,2839.62,41.6865
2.08963e+06,1.61786e+06,774959,459334,307662,237372,777672,389407,707743,13965.8,-590.602,12037.3,74080.5,15716.9,16932.6,3385.29,41.7075
2.03264e+06,1.46205e+06,834163,433023,387939,280110,830972,343399,756595,10197.2,282.936,50172.9,34571.7,7894.09,18903.3,3092.37,41.7076
2.32692e+06,1.79714e+06,776874,441561,356737,277143,772316,367148,721607,7249.25,-92.1467,100846,111096,14062.9,17501.8,6200.36,41.7244
1.6527e+06,1.17352e+06,844991,543974,418844,303023,829331,435034,750250,23540.2,-307.523,119048,77968.7,11943.9,17450.2,4440.35,41.7519
1.77591e+06,1.35253e+06,787816,395853,294973,223089,793332,331073,717400,9928.98,1103.44,113173,64744.9,8814.24,11111.4,3746.73,41.7528
1.4854e+06,1.17027e+06,761571,605820,463217,333423,833566,466841,778621,30275.7,627.193,55572.6,69319,45392.5,17671.6,3518.74,41.7528
1.48199e+06,1.15679e+06,768669,469759,292603,222840,787839,388071,726298,15929.8,1810.64,17585,49881.4,16234.4,10484.4,1725.42,41.756
2.18717e+06,1.50653e+06,871072,636125,468676,337016,834399,507581,751949,11740.4,-487.081,52433.8,135424,22117.9,13212.5,4613.61,41.7766
1.31966e+06,974310,812677,556472,312175,228031,821401,457747,729405,14078.8,211.424,13644.4,30881.9,17438.7,9622.17,4232.96,41.7833
1.71555e+06,1.02537e+06,1.00386e+06,785706,622394,394144,947462,536642,878469,13435.1,2536.51,95521.5,69265.4,26367.5,35037.9,5535.89,41.7885
1.71828e+06,1.2185e+06,846093,530982,440968,320786,824789,411366,774467,17130,-1230.2,12503.7,97641.9,22689.3,19577.2,2506.4,41.8065
2.48637e+06,1.85354e+06,804853,357693,309016,245756,754445,298843,718155,6151.76,1328.7,36329.3,167501,3731.93,7077.16,6258.15,41.807
1.5215e+06,1.07724e+06,847446,535880,318920,244454,782774,441138,728860,5306.77,997.076,147124,26893.2,31647.5,8562.15,1834.07,41.8123
1.90094e+06,1.37184e+06,831411,585622,438264,322026,816575,481020,730475,10869.9,-1150.23,90021.3,184864,13467.7,13269.3,2428.91,41.837
1.90086e+06,1.31585e+06,866756,618479,515631,356540,867725,467823,793222,17916.7,832.277,29773.6,37950.8,21179.2,11287.4,3687.51,41.8443
2.25647e+06,1.74392e+06,776346,463301,368697,296590,745872,385928,720292,10720.9,56.2383,60585.8,172664,76489.3,11023.7,8764.53,41.8642
1.68161e+06,1.26965e+06,794684,537493,408992,303754,807876,437092,737821,16883.3,2559.44,42792.3,43583.7,18554.7,9972.43,2750.55,41.8714
2.55371e+06,1.82268e+06,840646,654965,514199,378013,816161,517579,759264,12433.5,-440.363,49294.1,113299,49867.3,25123.7,10510.5,41.8715
1.70914e+06,1.27679e+06,803175,543377,436031,332339,787205,449527,725265,10667.4,916.973,23336.8,43133.2,11227.5,8107.04,4089.43,41.8718
1.84199e+06,1.39035e+06,794900,425889,321805,223493,863933,319642,799437,17508.2,270.094,34116.2,52839.3,11286.5,13491.6,4065.34,41.9075
1.13869e+06,728802,937447,489767,365887,234896,934594,359904,816497,20179,1889.07,8527.62,52396.4,13674.1,11947.7,1991.5,41.909
1.91496e+06,1.46556e+06,783984,422624,249117,194168,769799,356340,711609,8220.75,276.98,29320.1,68237.8,16872.2,10879.2,3453.88,41.9132
1.90877e+06,1.36701e+06,837787,408039,355220,250005,852510,312298,783942,14654,1381.96,21565.8,50812.7,42697.2,13046.5,1345.13,41.9154
2.24955e+06,1.64313e+06,821437,354691,286665,230168,747275,303751,700622,6324.5,754.518,55564.2,31968.9,39364.4,22684.4,2705.96,41.9199
2.17912e+06,1.65709e+06,789019,585175,427523,349287,734393,505923,693989,5585.42,465.101,142416,37844.1,25788.7,14248.9,3067.28,41.9262
2.03328e+06,1.38691e+06,879631,609374,366937,237979,925132,442210,826812,18211,2205.3,25029.3,35649.5,30819,18868.3,4889.63,41.9468
2.2754e+06,1.76992e+06,771354,467674,361034,265465,816003,374242,749794,12976.4,752.4,18745.9,75461.1,9621,12402.3,4691.95,41.9539
1.68566e+06,1.28639e+06,786227,483063,297918,225363,793169,391482,740360,9159.36,704.634,17506.4,38499.6,10506.3,13462,4372.11,41.9565
1.55108e+06,1.13404e+06,820651,413451,293959,213197,827290,332147,746870,14719.6,-125.36,13788.8,43340.3,7266.12,11656,2796,41.9731
1.72185e+06,1.21977e+06,846971,704791,454902,330896,824855,554033,763266,25324.9,870.102,95574.4,39044.6,22945.7,15045.5,4439.75,41.9732
1.75507e+06,1.35390e+06,777782,541951,422922,318665,796300,433910,749396,19589.9,-674.407,184567,90849.4,24847.6,12553.3,3908.3,41.9741
2.14678e+06,1.54154e+06,835572,719240,633319,467526,812771,556887,774922,19739.7,-1129.45,26769.2,67172.4,57161.1,12373.5,3900.82,41.9943
1.99384e+06,1.47942e+06,808632,660032,511426,376169,815738,517060,765906,21695.6,-581.077,23383.7,82784.1,48082.8,13999.9,4500.4,41.9978
1.79352e+06,1.31761e+06,816713,465231,341873,245234,836440,351750,793571,9374.32,1403.27,33932.9,33491.4,9183.6,11383,2681.35,41.9989
1.21204e+06,834462,871492,483755,375442,253196,889687,363635,798199,15309.5,905.688,15278.7,35762.5,13666.5,9448.96,2672.05,42.0011
2.32292e+06,1.67962e+06,829802,433845,361209,285515,759069,374170,695692,7985.11,-699.896,8103.7,79379.3,14139.6,10471,6555.45,42.0252
2.14957e+06,1.58018e+06,816196,616668,541871,390080,833476,474791,779292,30043.5,1540.34,17521.8,69380.3,19034.8,14248.3,4675.71,42.0353
2.11595e+06,1.36029e+06,933309,371594,306071,206525,889202,278315,801094,18640.9,660.47,1502.57,57453.1,7960.23,12828.4,3279.25,42.0458
1.63126e+06,1.09354e+06,895031,808426,659935,432165,916226,540426,897544,26896.3,839.433,25261.7,52004.2,28356.4,16708.5,8671.46,42.0507
1.70599e+06,1.22013e+06,838924,797908,612463,433753,847205,608516,786742,33579.6,177.419,44330.1,67884.3,40044.1,24070.1,7493.08,42.0542
2.39275e+06,1.64158e+06,874554,748216,430243,315263,818826,597617,751199,15194.9,426.682,16702.2,157089,25985.8,16549,7072.79,42.0618
1.77041e+06,1.33563e+06,795317,542738,447989,333198,806708,424656,766839,14027.5,1536.5,11246.1,69592.7,22436.7,13539.4,4420.99,42.0718
1.89144e+06,1.46377e+06,775304,546442,411979,296779,832900,431544,759748,17754.8,1236.67,22305.7,60094,7700.43,11101.7,3590.2,42.1053
1.58662e+06,1.26619e+06,751838,430625,357407,290111,739180,375374,688313,7726.16,195.522,111498,24035.1,12924.7,9000.5,1699.23,42.1203
1.63765e+06,1.31051e+06,749778,429105,301292,223355,809362,339909,757446,14785.9,-541.083,97719,62115.8,11986.7,11930.5,3010.35,42.1342
1.65576e+06,1.14197e+06,869950,593380,387640,273348,850872,476567,747068,13926,1261.85,22441.2,52788.8,26977.7,14664,3015.06,42.15
956536,660274,869217,503425,446249,334878,799544,408016,740302,11214.8,-246.763,40936.4,67686.6,37063.3,16802,5411.87,42.1572
2.58322e+06,1.80327e+06,859513,654469,465122,340527,819532,481365,815766,12586.3,1757.07,115538,130993,25507.2,10842.9,4926.73,42.1576
1.67345e+06,1.20154e+06,835651,670700,567697,426890,797906,545880,737195,8567.16,-141.704,82974.8,77161.6,64960.1,11083,4695.99,42.161
1.74481e+06,1.34982e+06,775575,431921,360937,262194,825962,350986,738357,16889.4,710.914,35426.5,103606,21123.2,11915.7,3456.14,42.164
1.46928e+06,1.08315e+06,813892,604579,391767,302199,777832,487238,744497,12214.4,2404.61,229626,37314.6,8880.95,15449.2,3110.89,42.1698
1.48683e+06,1.10187e+06,809620,466024,279486,207625,807665,380935,734022,6041.03,85.7974,25270.3,63716.6,11632.9,10249.9,2801.3,42.1867
2.24765e+06,1.44663e+06,932228,807822,558894,368183,910787,577666,839054,23169.4,1494.42,10749.4,74392.2,24526.1,17512.7,9857.35,42.1988
1.7589e+06,1.19871e+06,880394,614537,370737,259100,858519,476389,773994,6358.34,945.728,28461.3,109444,22193.1,13845.2,6511.61,42.2018
1.93727e+06,1.4997e+06,775061,404658,335567,263272,764762,338339,717608,9432.33,-1033.68,23694.8,160210,12063.3,12025.9,3142.06,42.2022
1.6047e+06,1.23439e+06,779993,453062,278619,213416,783312,374954,724988,13353.1,1694.13,77264.4,38586.8,11071.9,9857.53,5071.74,42.2038
1.60823e+06,1.23251e+06,782906,496443,415238,311902,798785,398474,747516,15179.9,752.495,3160.57,43074.6,18064.3,12360.9,1923.22,42.206
1.83283e+06,1.41402e+06,777710,427084,351961,272458,775078,352913,726101,9095.46,-118.497,12953.1,48232.3,5615.36,9493.3,3295.14,42.2123
1.2488e+06,945250,792679,457200,353326,285395,742816,379666,722530,13010,-126.044,9456.24,47964.8,14756.5,10474.7,2100.85,42.2215
2.22759e+06,1.83705e+06,727555,283300,202958,170305,715038,248688,683508,6894.4,-790.516,28112.8,81465.9,10637,8794.17,3778.33,42.2275
1.70354e+06,1.22723e+06,832870,467988,355448,263128,810514,384760,729787,19571,-973.036,21561.2,57068.7,16968.9,15574.4,4109.94,42.2309
2.14374e+06,1.66306e+06,773419,383477,350506,258341,814054,302181,761418,13436.8,-835.931,16556,47382.9,9466.99,10997,4424.37,42.2356
1.71432e+06,1.2561e+06,818878,690106,547123,409135,802360,561385,737575,13355.5,1589.71,21540,67714.2,34929.7,17381.3,4238.51,42.2452
1.89965e+06,1.45403e+06,783882,480168,403459,302427,800442,375296,767663,12597,209.763,35092.8,46693.8,10226.2,10701.2,3856.16,42.2512
2.1043e+06,1.52632e+06,827208,762295,596140,426235,839170,591162,773692,13675.6,466.913,10733.5,52469.1,26155.2,10166.6,4720.57,42.2652
2.03419e+06,1.5471e+06,788905,448795,320885,224489,857641,346511,777110,22121.9,1574.1,26517.3,51130.2,17479.6,22096.5,2150.45,42.2787
1.36301e+06,1.00999e+06,809718,583023,386623,298194,777930,474778,736794,12545.8,93.7935,14051.6,89850.1,17883.5,11241.6,4713.53,42.2899
1.50747e+06,1.06506e+06,849235,767420,479540,335260,858212,584544,787711,18754.7,3085.75,89813.5,54287.1,39708.6,25182.8,2866.29,42.2984
1.62639e+06,1.1857e+06,823000,441858,290152,200421,868626,338364,783520,11904.9,1173.47,59018.5,35652.6,16857.4,7658.61,3830.81,42.314
1.26022e+06,808219,935551,682828,599729,389091,924816,480274,853048,15030.1,1154.38,13497.7,43342.6,19662.8,13952.1,3403.7,42.3235
1.41685e+06,960768,884825,810406,489121,339044,865588,616022,789329,16950.9,2199.4,25736,88237.7,74352.9,17646.1,3614.6,42.33
1.52113e+06,1.12844e+06,808802,523143,427358,326940,784286,424961,738623,10081.5,-331.304,25224.2,44366.9,18778.2,9962.04,3426.98,42.3344
1.9582e+06,1.36961e+06,857850,799398,619193,420187,884168,610232,785994,21368,1443.17,44896.8,96793.6,50894.1,16515.3,4965.24,42.343
2.08165e+06,1.46498e+06,852564,594390,473228,330128,860082,430973,827509,20762,2400.87,9331.16,63343.7,27289.8,20350.7,5124.87,42.3438
2.27881e+06,1.69349e+06,807378,574558,486765,361689,807486,454343,758754,29139.7,574.37,13372.9,65366.2,21657.5,13444.9,3580.4,42.3666
1.15805e+06,850542,816926,457185,324232,243435,799142,365253,751017,17708.9,645.552,20923,37433.6,21395.4,7772.89,3930.87,42.381
1.65669e+06,1.28567e+06,773149,538688,377175,316508,715005,464382,696006,11248.8,744.845,12436,65840.8,23408,6896.66,3289.69,42.3829
1.56493e+06,1.1055e+06,849352,574114,444988,312470,854459,451485,762967,17252.9,240.76,25035.8,39510.4,26268.1,14353.3,2251.95,42.3875
1.42017e+06,1.01152e+06,842396,608482,446003,323245,827860,473253,771446,15347.5,971.808,46879.6,35507,21149.3,9984.11,6969.06,42.3953
1.50218e+06,1.17366e+06,767945,326654,286153,222623,771221,267891,731613,3795.83,491.589,122336,69054.5,18118,6651.15,1350.47,42.3958
1.68391e+06,1.31518e+06,768216,421555,375406,283811,793639,337438,749568,4298.44,1215.5,99988.7,22758.2,9792.17,9503.64,3526.64,42.4084
