"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.41208e+06,1.84662e+06,783729,485772,394987,293965,806191,380504,765993,5878.48,1036.57,183258,96913.7,10135.1,13781.1,6474.65,37.6201
1.46463e+06,922180,952937,828602,439346,289541,910432,618125,804305,7554.17,1280.71,28649.5,139913,26580.1,18787.8,6219.67,37.6254
1.9858e+06,1.44242e+06,826028,708189,498634,351440,851298,529733,802127,41998.9,944.008,46657.7,76656,34843.8,26598.9,6681.93,37.6256
2.3085e+06,1.79489e+06,771689,352625,235101,186741,755380,290013,729537,9766.56,-1376.34,19232.2,114856,49824.4,26885.4,3352.4,37.6287
2.11131e+06,1.63075e+06,776815,431785,345642,275781,751991,360622,718400,8281.24,-390.243,19836.6,101801,14244.8,11407.5,8297.19,37.6436
1.73204e+06,1.28712e+06,807401,679650,416688,294468,849032,511888,796639,25615.4,1555,25578,54741.2,23357.7,15066.3,4314.82,37.6538
1.18551e+06,876908,811152,500701,449492,326000,827286,391709,766949,12685.3,76.0733,22831.8,34635.5,16552.4,9474.19,2749.35,37.6549
1.46164e+06,1.09281e+06,802506,700447,516507,393529,787501,558115,753014,23898.6,-94.3329,23605,65195.8,20411.2,20334.4,4404.3,37.6664
1.47556e+06,1.05663e+06,837886,572123,491110,343699,857338,427580,802829,13407,-232.064,55009.5,44237.5,34588.6,11600.4,3599.31,37.672
1.92273e+06,1.33332e+06,865238,815906,646011,411921,940973,567433,862734,15046.4,2087.11,268837,68174.9,26436.9,28617.1,5176.02,37.68
1.675e+06,1.18143e+06,850662,559799,311832,229346,815794,455618,737195,5126.99,-91.6779,30575.4,41498,24828.6,8991.12,6568.03,37.684
2.02636e+06,1.50833e+06,806069,342749,227941,179025,763942,288778,712137,5344.93,-1791.93,51070.3,99213.7,13858,35005.9,2610.07,37.6843
1.77794e+06,1.2647e+06,843493,513376,373477,257968,868659,399103,771794,16168.8,-246.61,44612.4,47040.9,34661,12714,3905.23,37.6865
1.77628e+06,1.21288e+06,878709,520465,394374,275163,859944,395453,789674,21976.3,1754.42,8529.43,133933,27416.7,22779.9,5009.61,37.6899
1.33201e+06,1.00168e+06,797869,378208,251712,198411,761184,321331,706202,5160.34,-155.82,48147.3,59652.9,23943,7727.95,2411.27,37.6933
1.80255e+06,1.31211e+06,824268,602487,441746,317072,835922,469669,769674,24599,451.358,30755,64143.8,22279.5,17898.9,3991.06,37.6962
2.50442e+06,1.78232e+06,843090,407821,332386,250681,795560,330025,741436,10545,601.299,37489.3,148024,11455.1,15320.6,2160.06,37.7014
807399,515072,940528,513162,352231,255371,827575,412814,745850,7341.66,-70.6984,323357,43134.8,18616.7,18575.6,2367.71,37.7018
1.92605e+06,1.53316e+06,753755,450237,308532,226299,818028,360171,750039,17951.6,-122.318,71485.6,33878.5,11908,12346.1,2732.18,37.7202
2.1778e+06,1.52149e+06,858815,603640,373311,284554,787150,480010,754534,4598.3,618.031,180408,66172.1,22188.7,13501.4,4320.05,37.7437
1.28023e+06,931576,824559,532883,290288,209013,833310,418554,763892,10967.1,228.017,35275.6,50384,24364,11312.8,3743.6,37.7504
1.44745e+06,1.05283e+06,824891,650693,513969,362818,849962,500132,780626,13431,598.723,47271.7,78151.7,14532.9,17579.7,6412.22,37.7537
1.83309e+06,1.42138e+06,773792,459950,344336,270665,763311,390794,706178,7907.93,-747.233,48986.1,133397,14825.5,18370.9,3223.34,37.766
1.97819e+06,1.44645e+06,820567,627712,572867,438247,784307,484665,777087,19250.4,870.295,50360.3,55576.4,30538.6,22300.8,3751.66,37.7829
1.82671e+06,1.43542e+06,763555,416261,376187,301979,747443,360825,692182,8087.46,1355.18,53084.4,36123.2,8830.67,9289.17,3283.55,37.8005
2.06037e+06,1.65901e+06,745159,369729,295283,234495,755538,315890,702261,9280.5,-606.191,128627,67212.7,10145.1,7705.68,2374.01,37.8063
1.35231e+06,1.07898e+06,751990,303936,247975,201363,738888,252522,722161,6585.64,-0.819336,8298.93,25900.5,12249.7,23476.4,2270.25,37.8073
1.94327e+06,1.45461e+06,801564,571791,494311,378180,784247,472878,725504,13134,273.825,42418.8,45854.3,29782.1,10070,6912.52,37.8297
1.60293e+06,1.13375e+06,848296,481579,270237,196104,826818,380363,759662,5432.35,1425.68,80495,21341,22618.9,11450.4,3109.66,37.8405
1.436e+06,1.11146e+06,775193,658259,429584,323192,797514,547281,721669,11079.2,-160.962,88153.8,87945,38064.6,11862.6,3790.33,37.8445
2.00619e+06,1.49462e+06,805361,482366,410806,297215,829310,387779,746352,12041.1,-1238.82,24384.4,50392.5,12385.7,11926.3,2941.07,37.8516
1.26939e+06,903463,843017,609058,408262,299218,818658,469581,778215,16657.7,-840.576,7479.15,35955.4,27590.3,13327.6,2922.5,37.8583
2.41095e+06,1.56772e+06,922721,578617,472761,348995,812781,455392,762355,11105.1,1537.51,4322.64,58026.8,13616.1,13571.1,4278.65,37.8597
1.40318e+06,991835,848836,740666,466222,332402,841552,573000,775566,13809.9,864.057,11821.9,66186.5,17866.7,12949.4,5181.75,37.8628
1.64309e+06,1.17966e+06,835714,644060,397128,288893,824792,517027,747419,22946.6,590.445,56417.4,53190.2,26569.2,14312.6,2720.8,37.8786
1.759e+06,1.26315e+06,835534,567111,424069,311361,817191,453129,750926,8831.36,1721.59,103761,68746.7,24965.1,12881.7,1886.12,37.8961
1.57954e+06,1.04657e+06,905552,462279,244440,160512,913725,328337,844764,12617.7,446.484,9360.69,24323.7,16232.4,12448.6,2335.96,37.9058
1.09632e+06,760564,864876,657931,414871,294146,846255,516698,764003,18623.7,-1400.01,13157.9,34109,24393.2,24737.4,3493.03,37.9155
1.7327e+06,1.33146e+06,780814,540548,398258,302592,789693,464668,697980,7039.14,2170.31,1.04404e+06,25743.7,6347.57,13397.4,3655.91,37.9206
1.61073e+06,1.13378e+06,852401,682232,510999,370146,828321,527508,775987,17136.4,632.597,88860.1,52928.7,21259.8,20508.1,4172.41,37.9371
1.67478e+06,1.24995e+06,803930,475439,406353,323715,753168,397050,718456,7807.64,-832.694,43540.7,54213.3,17680.6,12211.5,5003.27,37.9487
1.72498e+06,1.20326e+06,860151,749707,578756,425718,815689,580213,775274,16436.9,1729.13,55404.6,64614.8,13823.1,18111.6,5760.07,37.9772
2.19838e+06,1.50802e+06,874678,529507,365932,265931,825624,435498,729520,10424.8,365.083,52875.4,140111,12749.1,9716.87,6040.2,37.9837
1.69807e+06,1.19607e+06,851820,702903,439317,303218,869310,514530,819665,27297,-241.911,44322.9,54055.5,24103.5,19084.6,4968.12,38.0043
1.30754e+06,912952,859330,531685,431402,310542,833515,430114,741690,16071.9,-230.918,14042.2,41857.9,13894.9,13534,3848.85,38.0106
1.63439e+06,1.22607e+06,799816,436729,377406,291475,776890,370999,706303,7490.78,-12.3841,21824.7,34469.8,17222,9845.16,2557.82,38.0119
1.92798e+06,1.54447e+06,748990,412434,307173,243453,757041,342961,721541,6695.98,-15.5966,97744.9,80883.8,26827.1,16152.5,2872.75,38.0143
1.78036e+06,1.24506e+06,857958,1.07923e+06,849498,569112,895604,776125,834318,32784.3,534.864,181554,149660,54211.7,26063,6160.7,38.0231
2.00932e+06,1.56123e+06,772205,479622,403008,321293,752599,404810,710885,18639.1,78.8107,7970.81,74776.4,9064.75,16148.2,3563.07,38.0274
1.95154e+06,1.3631e+06,859019,765078,537744,359845,896627,576263,796593,38110.5,432.377,51709.6,53123.6,32464.2,19366.6,5931.05,38.0685
2.04897e+06,1.53782e+06,799435,551304,432211,322664,803705,452155,731568,7307.74,208.486,165088,119663,12841.1,12464.3,2131.84,38.0774
1.67182e+06,1.22221e+06,820719,691998,475854,325844,876224,524617,791432,24223.5,719.306,41200.5,39382.1,26835.1,15106,6062.36,38.0804
1.53312e+06,1.08477e+06,847988,807351,658305,442939,891733,573039,845336,21780.6,2017.82,23130.8,60823.5,35240.6,25162.5,6325.14,38.0853
2.06748e+06,1.43954e+06,861723,377524,292994,216578,811699,304414,744099,6974.18,245.077,49650.2,67416.5,26354.4,13954.8,4100.22,38.1146
1.41259e+06,989662,856407,728759,458038,338527,811820,588645,742816,17370.5,663.991,254428,51950.8,23595.5,15814.8,2743.65,38.1253
2.04472e+06,1.554e+06,789467,537968,450412,346126,780776,441680,730802,17595.6,481.192,31202.6,72141,14035.6,17169.1,2922.83,38.1343
1.53353e+06,1.08932e+06,844673,764017,630385,451384,837937,578638,792223,24238.7,2815.49,17502.5,89293.3,36579.3,17024.4,7107.13,38.1351
1.83144e+06,1.54041e+06,713357,277338,179894,144473,747103,236842,702590,10759.3,-850.522,9034.94,51843.3,18419,8476.15,2709.1,38.1402
1.53527e+06,1.05328e+06,874568,915139,537028,376790,855162,679705,807826,18424.5,506.606,27145.7,56506.4,32203.2,15632.2,8127.36,38.1462
1.10146e+06,732613,902085,541957,303510,199633,912205,386129,842139,14670.6,-249.152,6522.76,57773.7,14316.8,17756.4,3585.08,38.1656
1.69771e+06,1.34235e+06,758835,451263,322282,255538,756714,377303,717613,14314.4,-3.41296,8193.7,30364.4,20050.2,11644.8,2205.1,38.1717
1.46514e+06,1.11302e+06,789824,558425,385526,274333,843194,444040,754560,16338.6,83.9105,80556,48323.1,14734.4,11538.8,4490.38,38.1757
1.69379e+06,1.28096e+06,793369,408193,324568,239444,813303,331427,738974,21695.9,-61.2968,21639.9,41690,16211.8,13728.7,2758.94,38.185
2.50446e+06,1.85631e+06,809496,631212,544894,387745,843173,492483,769016,8891.98,-581.358,99726.9,109887,26857,24079.5,6789.45,38.1881
1.6235e+06,1.2521e+06,777974,505152,326040,227295,860661,387704,781760,16040.7,333.964,11399.1,35089.7,18233.9,13582.4,3431.82,38.1921
1.77537e+06,1.33e+06,800922,490542,330953,237296,836810,400956,734058,17005.4,926.014,23285.3,50303.1,22201.2,11699,3621.51,38.1922
2.08609e+06,1.47409e+06,849105,600761,471359,325810,868038,448775,803201,20395.6,258.325,37334.5,76897.1,35389.5,15613.9,3469.01,38.1945
950740,651716,875296,537549,337355,243662,830712,410713,785291,11036.1,434.236,114703,42122.7,27628,11080.6,4002.22,38.1965
1.8337e+06,1.44975e+06,758904,403517,306241,243244,755392,336179,720182,10615.1,1692.46,28022.1,51412.7,8141.54,8521.32,3189.33,38.1977
1.97856e+06,1.65078e+06,719137,315172,243400,194860,749460,261467,723238,8173.99,341.041,31173.1,45768.7,6668.28,9388.51,3311.58,38.1986
864636,614393,844380,475424,271582,192284,847440,383950,742946,5516.25,-1285.52,16544,52883.7,60753.3,13755.6,2222.86,38.2109
1.89777e+06,1.38932e+06,819580,628299,538991,372644,867838,473137,796766,21085.4,-736.114,32033.8,92267.9,17422.2,20182,4728.08,38.2149
1.62706e+06,1.13238e+06,862109,820082,563978,413636,818078,651092,755729,16031.1,1937.69,43607.1,76421.2,59904.6,15755.6,6718.24,38.2254
1.75193e+06,1.30141e+06,807704,676010,546576,417610,785291,540149,750915,15702.9,47.1385,23082.5,87273.6,42480.9,12700.7,3461.87,38.2385
1.23824e+06,914262,812618,611208,554125,420452,790756,493226,743523,9791.99,1665.13,99550.9,48516.5,22178.8,19176.8,5197.06,38.2794
2.26347e+06,1.71119e+06,793648,496845,349483,263736,795076,391892,760686,9855.86,1960.69,213049,76448.2,30004.4,12260.5,5256.49,38.284
2.47958e+06,1.75908e+06,845754,878505,788857,579401,816903,659607,799117,19092.8,1213.5,88923.8,51718.8,29642.9,16342.6,5906.16,38.2841
1.93202e+06,1.47096e+06,788061,726104,571855,390168,879398,538069,809677,11419.2,2610.22,74121.2,74763.4,25797.6,12645.5,5059.66,38.2848
1.34772e+06,916834,881986,627655,419362,287844,874144,471434,798824,22574.5,802.904,55243.9,35367.1,26315.4,16796.5,3308.68,38.2974
1.36087e+06,930105,877883,706196,602871,414658,872339,524651,807618,17279.7,1219.7,54820.2,33178.1,20156.9,15475.2,3852.83,38.3018
1.81078e+06,1.3039e+06,833244,800191,516744,351907,881047,592371,810496,20139,-255.22,44593.9,63987.6,35119.1,17833.8,6483.77,38.3206
1.74985e+06,1.27989e+06,820315,721727,547387,395436,830556,557157,777225,17858.1,992.671,20695.4,54094.4,28556.7,17092,4311.29,38.3218
2.24538e+06,1.7e+06,792485,351441,276048,203372,814414,275068,766592,13057.9,-326.455,13229.8,98960,47006,15161.5,4540,38.3227
1.84821e+06,1.35582e+06,817901,630842,524304,387499,811828,499365,757973,13027.1,-793.51,46814.5,92167.2,65113.6,16351.2,3203.19,38.3268
2.51197e+06,1.94638e+06,774350,342263,266701,218029,733941,290802,706176,8323.7,-1164.18,28081.4,127213,29692.7,14434.3,4027.32,38.3472
2.02695e+06,1.43389e+06,848163,525265,365262,272989,802807,432695,728363,5524.16,285.462,18526.4,64382.2,50580.3,11418.9,2936.95,38.3501
2.33068e+06,1.66158e+06,841614,714890,582351,414675,842613,555261,772491,9991.88,1581.52,45416.3,102807,19351.3,14531.5,3998.21,38.3666
1.6354e+06,1.20604e+06,813606,512425,316402,229042,828849,410337,749274,20167.4,788.549,31563.9,69103.8,32214.9,14041,4542.59,38.3683
1.77044e+06,1.36926e+06,775799,362597,317911,255306,747129,310150,701461,5116.8,1366.34,719005,96295.6,6169.69,19415.7,1518.26,38.3724
1.71567e+06,1.29614e+06,794204,472643,247179,179972,824058,383497,739473,14507.4,560.138,38103.7,29156.2,16473.8,12973.3,2290.8,38.4057
1.93642e+06,1.48454e+06,782633,489374,362045,266203,816020,381764,769126,17430.3,2187.88,58759.6,54232.7,18948.1,15431.8,4308.45,38.4097
2.20618e+06,1.67e+06,792640,447508,308514,221329,836349,341001,787402,14952.9,1804.4,87811.3,143124,12147.9,13207.1,2526.91,38.4185
1.58729e+06,1.08967e+06,874001,557317,434205,294643,884198,423519,789551,25311.3,-1011.32,6476.88,36693.9,18941.8,17229.3,3563.08,38.4191
2.04816e+06,1.61162e+06,762523,371019,266629,212199,753902,326587,681630,4788.7,812.821,24067,52064.7,14246.4,11165.6,3059.1,38.4222
2.01156e+06,1.51854e+06,794804,463009,351260,263361,800255,380112,730851,14278.5,33.7907,33333.1,45654.5,38790.5,13111.4,2886.78,38.4352
2.05225e+06,1.5001e+06,820845,591271,509936,367296,833012,455737,778437,20461.7,1480.12,55084.3,64187.4,20393,17814.5,4932.69,38.4658
1.41088e+06,1.12903e+06,749784,422773,283782,220286,772945,361930,700864,4898.87,100.888,44345.4,47577.2,6346.27,17524.7,3394.96,38.4696
2.16563e+06,1.61342e+06,805355,518362,364699,262826,832563,404937,768064,19488.8,171.056,4439.85,72462.5,22535.8,13036.5,6797.35,38.4773
1.73383e+06,1.21941e+06,853118,648407,557989,405519,825592,517708,751474,20438.1,296.061,43529.8,45992.3,22679.4,16983,4119.5,38.4777
1.58853e+06,1.16263e+06,819793,653510,507219,374636,812339,509545,769522,16645,-1049.79,22366.5,52704.3,31663.2,13436.9,2560.21,38.4835
1.61074e+06,1.33819e+06,722202,357300,221340,182979,725790,318960,672121,3874.81,-333.064,237319,30080.1,28920.6,8449.05,4015.61,38.4879
1.82522e+06,1.49915e+06,730501,322451,195459,158722,738874,277234,697860,7557.97,1955.61,20032.5,36978.3,14884.1,10556.4,3269.18,38.4894
1.35081e+06,927750,873604,644517,412249,290183,852391,505506,764996,11627.7,1977.47,62226.4,44417.3,16312.3,15978.4,3747.18,38.4976
1.63362e+06,1.05797e+06,926462,847412,614373,404963,910265,593201,857125,14354.9,-280.891,27624.7,109227,40393.3,20462.6,9002.81,38.4998
1.6249e+06,1.16052e+06,840087,685416,549443,406158,811669,552732,744030,14515.4,534.026,23779.5,54617.6,9321.77,12334.9,3752.82,38.5505
1.74851e+06,1.33922e+06,783369,482665,291187,210294,830799,375564,771104,19196.7,144.691,36251.1,33183.9,12014.9,12903.9,6017.35,38.572
1.54894e+06,1.05071e+06,884510,832984,522210,359900,870593,636436,785296,17776.7,500.068,22108,33669.4,40269.9,12816.8,2417.69,38.5824
2.10831e+06,1.53687e+06,823095,488481,410651,282210,873075,379902,771485,18815.9,667.566,32897.7,47754.7,10732.8,14139.8,5089.82,38.5884
1.43462e+06,1.07179e+06,803118,590398,400297,287268,836077,478188,740795,11044,222.214,72383.9,44859.9,24803.4,16965.2,2358.81,38.6014
2.05275e+06,1.61803e+06,761204,350645,264322,208346,761202,283873,741132,5322.46,970.482,19058.7,78291.4,19995.8,9173.28,6373.65,38.6069
1.38973e+06,979893,850951,986389,845380,593424,854748,762529,776145,24549.7,101.724,36142.4,78414.8,41112.5,21226.4,4678.11,38.608
2.0736e+06,1.33026e+06,935275,791145,449272,310235,868899,602586,787750,12482.4,865.17,67445.6,111199,38935.9,24231.8,3573.35,38.6362
2.18523e+06,1.61492e+06,811893,668674,553428,410832,808255,538908,744477,21244.6,1633.16,103998,62379.3,23363.7,20942.8,4162.83,38.6447
1.59416e+06,1.23395e+06,775155,367049,305890,236538,775917,305079,721876,17892.8,4.73834,26544.6,65266.5,9067.31,10869.4,5419.25,38.6451
2.03392e+06,1.47674e+06,826382,353405,214116,164167,782554,301405,703514,8487.71,-1608.73,31000.7,101803,18191.5,17172.9,2595.02,38.6577
1.64605e+06,1.18456e+06,833758,801854,732151,525856,835382,619132,777075,16592.6,2429.36,48949.5,84369,26786.3,15381.5,5767.53,38.6595
2.63092e+06,1.96566e+06,803065,385914,337224,265066,763335,322953,716972,10081.4,469.371,53048.4,86945.9,18927.3,13005.2,7599.99,38.682
1.73435e+06,1.20001e+06,867167,815778,464471,314745,885423,609563,802980,24170.2,642.078,384874,35139.3,20007.9,22246.7,4973.98,38.6909
1.5383e+06,1.06854e+06,863774,636291,410871,287269,858160,494773,771616,12649.1,390.614,6106.94,72402.9,29537.2,16415.8,8139.77,38.6991
1.44859e+06,1.02381e+06,848939,884802,580965,420020,829911,687931,771707,22481.1,-323.864,94286.9,66101.3,51710.2,23512.9,7033.19,38.7026
1.85013e+06,1.33088e+06,834089,680530,535986,400379,803218,548612,744275,25769,1324.01,25628.3,79360.4,31364.2,17344.3,4485.36,38.7032
1.07769e+06,740924,872716,622488,520105,391224,797658,505657,738628,19406.7,-1041.29,61627.9,54545.3,44589,18493.4,3002.75,38.7275
1.68443e+06,1.19099e+06,848586,654169,648897,457151,851662,479764,818113,15328.9,80.554,12128.2,49189.4,21391.8,11651.9,4720.02,38.7387
1.67147e+06,1.36997e+06,732047,383413,298650,267196,670630,355884,646413,3922.27,1516.44,1.06267e+06,28442.2,5591.51,5055.07,1434.82,38.7413
2.46246e+06,1.99014e+06,742398,340947,245881,194517,758435,289784,705932,6622.42,-138.229,12036.2,55967.7,5576.79,9783.53,4498.7,38.7443
1.25932e+06,897514,841872,760270,596780,421668,849171,568356,802599,16090.4,844.866,30343.1,44694.3,25956.8,15690.1,4590.89,38.7466
2.10603e+06,1.49742e+06,843864,694455,557313,384743,869120,518854,803064,18829.6,-296.726,53619.4,86598,26334.6,13834.9,8298.31,38.7551
1.66603e+06,1.26093e+06,792767,491787,453417,358494,758869,409617,720361,17334.2,1048.25,26297.5,44969,15576.7,11080.9,5188.86,38.7649
1.81296e+06,1.38635e+06,784630,516857,371667,288320,773448,427456,725488,11684.1,979.632,27533.3,82546.5,20903.8,10918.1,6164.69,38.7649
1.12016e+06,809847,829902,591615,389846,287551,813448,464620,763998,9540.24,1783.53,14241,35868.4,26116.7,12121.7,3643.82,38.7671
1.40591e+06,991561,850725,553951,395933,280240,847701,429309,774199,19319,296.115,14094.8,36359.2,16072,11364.7,2325.69,38.7691
1.55769e+06,1.12294e+06,832297,499977,353090,257145,823871,396949,755730,5765.04,-34.5693,26809.7,39417.7,19311.1,14252.7,1081.2,38.7914
1.53827e+06,1.11931e+06,824583,646752,536504,357565,900262,482739,803853,17611.4,188.106,25514.3,65543.1,26360.5,13276.1,3193.1,38.7948
1.13705e+06,784689,869429,684986,478767,335963,855036,500675,820875,15317.9,782.609,22853.9,67251.1,18582.7,13151.9,4136.84,38.8115
1.85933e+06,1.42905e+06,780656,468941,413450,328606,754917,398375,706281,10317.6,3018.37,49662,48307,8558.62,10880.1,5234.97,38.8161
1.8482e+06,1.41005e+06,786437,615338,433987,324381,802735,487757,756940,21188.9,140.245,89307.8,36216,24782.6,13514.7,6499.79,38.8172
1.16591e+06,829776,843052,687440,588193,432341,816290,523913,787276,16165.2,767.201,23966.3,45428.9,22338.1,12277.6,7850.16,38.8249
1.76626e+06,1.36003e+06,779216,335701,295781,221907,799744,272444,739310,17155.5,-568.706,16334.1,58751.7,12524.4,10545.2,2749.55,38.8303
1.86866e+06,1.45587e+06,770121,485888,385754,278533,830969,378765,769693,16808.4,-227.706,113564,60722.8,17666.4,15530.7,3096.49,38.8324
1.96242e+06,1.51157e+06,778961,398305,304230,230088,793339,328261,728028,6938.96,753.534,51694.7,59814.2,13471.1,10178.7,5149.4,38.8326
1.23805e+06,859740,864019,379490,299972,214593,838719,301605,754941,3763.76,-1640.06,20898.3,31055.6,9228.6,31400.9,2295.19,38.837
1.68038e+06,1.1954e+06,843426,576704,481172,361430,798781,448426,771638,14606.1,-1238.72,28084.5,48644.3,33915.7,28266.6,5074.59,38.8453
2.10664e+06,1.6629e+06,760107,387454,276886,215019,772637,331102,702116,16969.8,-461.742,7082.73,33429.3,8787.86,13478.8,4242.25,38.8468
1.61555e+06,1.32017e+06,734249,378860,255430,191888,798684,314962,721725,13249.7,-186.055,23660.3,40575.3,13959.9,10258.1,3806.99,38.8468
1.6616e+06,1.2992e+06,767368,491058,392186,288119,816718,392776,750134,8752.49,2179.4,209094,47314.7,23903.1,12257.6,4063.82,38.8489
2.03804e+06,1.46848e+06,832711,510070,361288,270664,800893,426092,718253,7071.76,406.826,45696.1,81950.6,36011.7,15838.9,5204.65,38.8494
1.56072e+06,1.279e+06,732160,314653,211173,183474,690583,279596,675231,5619.67,-512.352,57534.8,35721,11459,6241.93,2078.1,38.8519
2.86323e+06,1.99854e+06,859596,735883,553504,387712,856569,568816,776226,14188.7,1046.94,19664.3,126149,48126,17276.7,9488.34,38.8606
1.71616e+06,1.25371e+06,821316,702095,408924,306341,800920,545714,771937,19220.5,-121.845,80127,46366.8,40629.6,13437.1,3385.59,38.8647
