"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44327e+06,1.04721e+06,826922,456272,373256,258751,865518,338726,808214,18781.3,114.501,120147,43960.1,11116.1,17100.4,3615.75,74.8396
2.23693e+06,1.71269e+06,783657,474356,400397,285475,841538,365334,779050,26825.1,-209.158,31589.6,71168.6,12064.2,13552.9,5369.04,74.841
1.95665e+06,1.47061e+06,798302,422001,294775,219528,805661,349564,724333,5873.55,-1006.29,97145.3,113939,15724.3,18840,4070.06,74.8448
1.80291e+06,1.2835e+06,842807,532116,391628,273190,860123,420620,759044,11684.3,1123.58,28247.2,63750.6,9950.44,12895.5,3624.5,74.8494
1.76609e+06,1.37284e+06,771867,490454,398432,301225,793623,392561,749622,26476.7,454.971,13231.9,38069,18126.9,14538.9,4842.29,74.9384
2.22577e+06,1.57745e+06,846593,475366,393105,288199,818402,369246,772438,10032.2,-113.409,20052.4,139571,31793.3,26460.4,4386.57,74.9832
1.42677e+06,1.02602e+06,834355,710604,535880,367596,874678,534789,797254,15081.4,2254,53534.7,57688.7,10527.4,17978,3760.16,75.0027
2.22579e+06,1.61576e+06,826528,373549,315078,232597,812765,295819,757657,12905.7,247.498,34344.5,272057,32052.9,17797.2,6281.4,75.0267
1.74066e+06,1.36426e+06,765537,416688,327413,257626,762531,352310,709638,20262.9,185.07,12736.4,32448.2,10858.6,12157.8,3030.88,75.0311
1.41924e+06,1.01991e+06,834924,419422,325491,241357,809152,344959,729516,3653.26,-355.027,43754.4,65318.5,15395.7,7500.51,5975.42,75.037
2.10811e+06,1.47042e+06,860205,598888,437213,288185,910275,437383,821552,21120,-487.761,95077.6,56806.4,24447.3,21327.8,2375.3,75.0735
2.67142e+06,1.96403e+06,816104,453019,383787,288289,798755,360241,754527,12114.2,265.405,30320.9,75915.3,10829.4,12736.9,2570.57,75.1279
2.03834e+06,1.57218e+06,777906,502326,412500,307312,805370,389922,772964,20381.6,960.118,27526.1,55754.8,16631.9,13033.6,5156.22,75.1289
2.15444e+06,1.6592e+06,779088,356367,231881,183385,758668,301655,708823,8692.21,-554.392,21644.4,86930.3,20647.2,13207.7,4380.4,75.1441
1.61558e+06,1.18871e+06,815467,563929,443463,311571,853988,419661,806264,20206.1,-844.121,40442.7,117847,37612.7,22865.5,3446.16,75.1486
1.40958e+06,1.05641e+06,800587,643577,529880,388577,818185,524070,736822,15364.8,-824.971,34681.3,69949.6,34574.6,18031.4,3908.26,75.1921
2.62724e+06,1.90414e+06,827850,490727,430632,318190,812027,386221,762352,14856.9,-1096.38,58575.4,164755,28676.5,21376.7,3421.08,75.2705
2.22475e+06,1.66903e+06,799777,689169,528684,393670,805777,558902,739846,9758.3,-98.3466,20528.2,44443.5,13892.2,13159.6,3916.6,75.3216
2.19831e+06,1.71339e+06,769809,302182,253804,190405,799782,249263,727381,5437.52,-213.504,91338.6,93623.6,14212.1,8899.36,3616.32,75.352
1.95632e+06,1.36866e+06,857624,688936,523613,379812,827166,524163,788612,4335.99,899.229,120573,90395.2,17282.3,18460.6,3696.67,75.378
2.50475e+06,1.84659e+06,813854,521392,460310,347652,794432,421937,741426,25258.3,677.23,29703.7,42439.4,9196.18,16344.8,5050.04,75.4239
1.49617e+06,1.09054e+06,823169,505042,419995,317703,793185,401616,754514,13370.7,-665.303,8002.4,54255.2,11321.8,18965.7,2587.25,75.4329
1.94727e+06,1.4582e+06,801239,593811,505666,368783,822704,463514,768664,23064.5,-463.122,11619.3,67924.2,13235.7,19111.4,4977.62,75.4564
2.25358e+06,1.7786e+06,760231,344875,260526,211458,739228,305540,677244,6728,-24.2219,15426.3,86054.2,14894.9,8356.23,3501.76,75.4884
2.11065e+06,1.62808e+06,777841,558939,464097,366486,759806,471428,711378,6503.18,1249.09,94482.5,40270,8747.19,13701.2,1876.93,75.5186
2.1091e+06,1.62375e+06,779343,411891,339204,256252,794227,331538,745419,15850.2,-440.164,25151.4,36084,13671.2,12196.6,5283.25,75.5357
1.54497e+06,1.17425e+06,789427,547875,402750,327687,737442,476548,689804,7977.46,-1418.03,12771.4,110656,33569.6,22368.4,2328.29,75.5404
2.81157e+06,1.90794e+06,884166,637491,559470,412846,813093,474824,805550,8815.7,-836.849,27716.2,271029,20218.7,23932.3,3056.7,75.5601
1.93061e+06,1.45414e+06,796598,531259,405712,309322,786970,437133,729196,12535.1,-751.786,41278.5,250523,5203,11593.6,5795.98,75.5609
1.63057e+06,1.26162e+06,775465,511683,362696,259805,837619,400398,766762,21974.2,-763.708,62948.5,31110.2,16365.1,14901.6,1918.82,75.65
2.41968e+06,1.82116e+06,797190,429454,371274,299734,743208,354802,726243,6342.86,483.286,23047,97392.4,23736.3,19720.5,5296.36,75.6521
1.06984e+06,866273,740997,798970,669351,559952,717223,728006,658486,3317.43,1828.71,5256.28,3559.1,965.955,17.729,123.742,75.6622
3.05042e+06,2.05064e+06,892527,873741,594489,400297,891071,653915,801702,20623.8,91.6243,118163,205283,52144,29071.6,8969.61,75.6893
2.34341e+06,1.71408e+06,820291,510471,424675,318540,799916,411259,744744,11347.7,132.984,162760,180169,10996.1,12512.6,4447.88,75.7696
1.8537e+06,1.45626e+06,763749,317927,275153,213221,774275,262912,725552,5907.78,432.422,93568.7,58219.2,18761.4,14035.8,3940.92,75.7762
1.93161e+06,1.37480e+06,843003,620499,466439,338608,826511,476993,780513,23069.5,2630.06,28079.6,55102,9195.91,19088.3,4033.25,75.8501
1.83122e+06,1.39483e+06,787720,533781,448302,356813,753844,459315,697274,10790.9,-822.451,41109.9,86935.8,24517.9,13185.5,3785.51,75.8814
1.92201e+06,1.50344e+06,767048,435096,347466,273975,760943,369013,707449,7754.97,86.6867,71762.3,57214.1,10701.3,12311.7,3468.98,75.8988
1.99006e+06,1.45174e+06,822486,599549,377905,264116,858497,455212,790246,19919.1,1160.42,45104.3,38887.6,25303.4,22590.7,3914.02,75.9225
1.61118e+06,1.17605e+06,821995,649352,571072,440816,777292,524980,742145,13620,-980.062,50419.2,81721.3,26688.4,17885.6,3691.71,75.9342
1.95934e+06,1.46448e+06,802748,463802,316664,241712,786054,393577,707057,17907.5,-548.167,34337.3,42767.6,25504.4,11759,2597.66,75.9658
1.39468e+06,1.0482e+06,798326,389674,293971,221920,794802,323467,722807,7292.64,-1076.35,30431.4,48327.6,8401.57,8698.18,3427.26,75.9822
2.13461e+06,1.62893e+06,786263,385706,282408,218764,774555,320393,722312,9926.11,-862.308,36908.5,150699,13198,11897.9,5206.89,75.987
1.89103e+06,1.43647e+06,789863,393775,315840,244956,773624,326728,723125,3135.56,430.358,23635.6,45905.2,23918.7,15954.8,3455.15,76.0202
2.10164e+06,1.49895e+06,841248,409224,337316,250342,808453,329440,745309,8019.92,-212.063,45386.4,94441.1,12684.4,13876.3,2862.39,76.0622
2.69348e+06,2.0277e+06,797004,680327,477972,350665,817827,533988,764429,8279.18,-676.424,33642.2,76769.7,62770.8,37663.4,6300.42,76.0828
1.81127e+06,1.26747e+06,857429,760710,615148,407547,905635,570928,799446,32655.5,-1288.04,49225.8,72848.9,60891.6,21501.9,4879.78,76.0859
1.61328e+06,1.25319e+06,772401,561902,494797,372626,796719,446498,755078,15556.2,2867.54,87117.5,56499.7,20651.3,16589.4,3786.61,76.1029
1.83131e+06,1.31371e+06,836397,712758,535905,364642,881804,524745,814976,26499.6,-71.5969,51559.4,43757.4,17961.6,26885.8,4901.55,76.1033
2.52724e+06,1.84663e+06,821142,498401,385497,270466,855183,389782,767199,17404.7,222.232,20902.9,116737,24675.1,21786.9,9381.31,76.1394
1.88196e+06,1.37023e+06,824080,580963,394562,290886,813848,459048,759349,10645.7,819.556,21820.3,32660.2,12840.8,15665.6,3317.12,76.2234
2.3353e+06,1.62769e+06,860841,772677,640395,453903,846518,602481,769495,20754.8,-111.106,30207.6,167357,58034.9,23648.1,10128.4,76.2608
1.62674e+06,1.14652e+06,851312,643320,499958,362223,828150,503114,767205,10901,179.974,211141,51413.9,22948,21141,4551.76,76.2685
1.68333e+06,1.20978e+06,834866,641481,552504,417078,794820,513541,749480,10082.1,1060.79,22788.5,95914,38811.6,14156.9,5012.85,76.2844
1.81094e+06,1.39899e+06,776679,418716,295392,220201,804879,341025,736690,7930.31,1115.2,13262.6,45287.4,7022.92,11711.6,4781.36,76.3133
2.18153e+06,1.76609e+06,741140,223320,195018,161586,724138,194532,688791,6210.43,-1696.43,44722.6,128327,26509.6,14460.3,3719.83,76.3592
2.23398e+06,1.69202e+06,792185,403699,294274,233829,755101,338130,716351,5574.91,1083,57542.6,49169.9,21841.6,16972.5,3922.39,76.3722
2.46606e+06,1.63317e+06,905992,922515,694995,465477,895849,683093,810298,17073.8,1859.1,55897.1,193741,13446,29750.3,7119.42,76.3742
1.86122e+06,1.34995e+06,827237,508866,425460,321724,793463,404322,755139,14323.7,1306.49,10200.2,68697.9,20722,16636.9,4044.09,76.3764
1.50877e+06,1.15867e+06,781291,470768,355518,276042,772747,390814,722749,8915.1,948.139,51591.5,80097.6,38885.4,14823.9,3958.45,76.3851
1.55008e+06,1.11222e+06,836211,458358,328663,248367,793977,380245,723256,8165.18,-1128.76,13010,110011,48640.1,25689.7,4795.06,76.3918
1.84924e+06,1.4015e+06,791683,481695,413118,300940,823656,387066,746687,19478.2,331.002,14137,51235.4,17843.8,16815.6,3962.83,76.4203
1.7596e+06,1.3871e+06,761126,459733,348098,273133,764678,375196,735188,14246.5,-828.974,44128.4,61223.1,26369.7,13617.7,2799.68,76.4289
1.25785e+06,957397,788297,504925,376831,297235,760672,433174,699385,9239.15,-457.519,177883,27285.6,11375.3,10011.7,3548.31,76.4304
2.02916e+06,1.53787e+06,791678,511653,427541,346110,741165,436886,702682,6327.93,1378.19,24784.6,68133.2,11108.5,12221.3,5090.12,76.4558
1.57334e+06,1.21033e+06,779957,392857,292136,223800,783205,321515,733136,15523.4,-635.435,9720.72,32999.8,11806,12659.7,2391.29,76.4635
2.24024e+06,1.74707e+06,769373,394634,311184,237356,786626,320958,737730,8894.72,-788.546,49384,102845,32202.4,15961.1,4056.48,76.5102
2.57618e+06,1.74204e+06,887298,816233,598180,404260,887815,589494,830780,18555.1,1028.89,64248,76945.6,20835.5,18459.1,8305.42,76.516
1.37589e+06,1.04716e+06,788356,410575,296592,203227,875647,308122,799504,11825.9,2237.95,882352,31602.7,7993.92,18017.6,2473.78,76.5426
2.45824e+06,1.83857e+06,802224,451246,340520,267313,764316,377696,716840,9013.55,-594.057,26381.1,146453,24560.9,22119.8,6295.36,76.5485
1.9921e+06,1.57968e+06,756644,448085,348580,262277,797432,372147,722433,17226.5,194.261,15452.9,66862.1,15124.5,12192.8,3120.26,76.5547
1.74086e+06,1.33788e+06,780724,467529,326093,245753,796147,389919,719425,12290.4,-743.15,12502.8,37025.9,16053.9,13067.7,1800.88,76.6021
1.84053e+06,1.45691e+06,757986,437389,334806,259543,773989,355949,737278,14118.2,42.7693,45755.8,28849.9,19115,15578.6,3288.82,76.6387
1.98723e+06,1.47456e+06,808606,603434,413267,317973,779814,495575,730586,15850.5,1125.73,24081.7,46481.1,17977.9,17193.6,4760.51,76.6397
1.75218e+06,1.36049e+06,772740,462318,412069,318334,776672,367806,754176,12290.8,298.57,11793.3,51752,8420.41,11448.7,3484.14,76.6471
1.5014e+06,1.13894e+06,790940,634849,493072,377363,783976,524087,726806,18596.2,-1313.41,59631,53787.4,22143.1,13856,4111.36,76.6525
2.16482e+06,1.54527e+06,840562,703026,483772,341059,851065,527329,799909,16106.2,869.665,3801.14,70435,34264.4,27649.5,3844.28,76.7007
1.97276e+06,1.56186e+06,757850,655443,505180,382271,792914,514405,764506,21452.4,-119.444,22880.8,73328.7,20110.4,19759,6768.78,76.713
2.15572e+06,1.64458e+06,786482,505414,427775,343772,746614,431503,702773,13232.1,1967.03,74445,45447.6,24789.5,12682.9,3423.44,76.7289
1.89159e+06,1.30185e+06,871799,727046,617664,406623,911406,518946,840603,22543,1615.02,13513.4,72142.6,42611.3,28938.7,4621.06,76.7461
1.26713e+06,972783,781550,613716,479995,353154,815500,488290,754121,15102.6,826.673,24657.3,29056.2,13589.4,14451.3,3794.88,76.7485
1.72617e+06,1.31791e+06,785866,617267,506318,367634,826340,479328,772666,20940.9,2122.52,89068.9,72444.6,18281.3,23112.8,5828.06,76.7514
2.32321e+06,1.81879e+06,766404,416225,309669,248760,746909,349089,715390,5940.13,-669.787,52244.9,90360.9,22916.8,14035,4083.26,76.7584
2.11907e+06,1.65856e+06,766593,366830,310089,251459,739896,316991,694336,6650.33,-875.089,31842,36896.7,21632,16799.2,2779.36,76.8136
1.84248e+06,1.36212e+06,811595,409465,349403,276321,758689,333373,736949,6767.68,1469.83,24052.7,98275.3,9511.23,15203.2,5064.19,76.8437
1.47399e+06,1.12877e+06,783503,488269,378106,305424,742782,423327,692045,8022.91,723.113,26040.5,32475.9,6955.17,13340.9,2552.82,76.8881
2.2999e+06,1.7911e+06,770443,456477,419020,322948,778490,379394,721904,6399,718.099,45960.4,132302,12691.3,13123.2,3491.66,76.9279
1.93272e+06,1.42977e+06,811059,614596,489461,354260,828985,487068,757097,22893.1,-153.634,196228,41099.6,18800.3,22127.6,4039.67,76.9299
1.5893e+06,1.22858e+06,776162,352452,257744,196287,787859,295802,714908,21302.9,-1392.44,14208.8,54045.8,27544,13495.2,1562.38,76.9745
2.15297e+06,1.66394e+06,776336,398492,331651,255302,779433,324164,737574,19899,-26.0153,9062.32,48490.1,17063.4,16800.8,3395.95,76.9753
1.288e+06,890963,867374,887884,685347,474745,866166,675097,789116,27620.8,675.007,26808,46910.5,27270.1,18291.7,6234.63,77.0058
1.47592e+06,1.07091e+06,826916,571728,364166,255591,854879,444773,771263,14938.3,-78.8943,58417.9,39418.1,15701.6,12862.5,4095.68,77.0279
2.03715e+06,1.61165e+06,758410,443401,364311,270613,807746,362436,734035,11914.1,406.202,24655.5,48558.8,9485.45,12839.2,2998.41,77.0724
2.45486e+06,1.635e+06,900863,872249,734913,504903,873331,640054,817664,16920.3,1642.39,57159.4,142997,31297.4,24162.3,5956.12,77.1171
2.74914e+06,1.96249e+06,840504,616333,460430,336252,821579,488635,756801,11593.1,1388.16,49472.8,79930.9,20508.6,17265.2,7500.12,77.1326
1.70419e+06,1.33877e+06,763773,457717,378548,287022,791329,371777,738696,11080.4,1735.04,49195.1,33101.1,17990.6,15689.1,3468.59,77.146
1.64896e+06,1.17872e+06,839366,452145,347071,258261,806327,362251,748892,17372.3,2283.26,16190.9,53762.8,22808,17709.9,2102.91,77.1643
1.92421e+06,1.33545e+06,864520,543106,384534,285889,807028,439024,742245,6571.2,-75.1141,61448.6,81177,30223.4,14215.1,4738.41,77.1728
1.7996e+06,1.3228e+06,816269,561176,495300,350447,848002,420774,800205,24088.2,357.437,50023,59424.8,16247.5,23570.7,4911.47,77.2687
1.89174e+06,1.41212e+06,803788,589649,529524,395318,803694,477620,740735,28852,-360.291,278736,34564.5,18994.7,14816.1,4325.33,77.285
2.25142e+06,1.76899e+06,763632,589658,500381,383490,782885,460298,768621,15107.6,-529.063,66372.5,97022.8,15279.9,17857.1,7214.29,77.2863
2.13233e+06,1.65278e+06,774087,400219,311353,243498,767200,340728,704759,8087.15,457.211,61368.2,123099,7923.57,14869.5,7456.89,77.3166
1.70542e+06,1.23633e+06,827655,432488,352581,257791,820621,344156,753997,12403.1,-533.472,12746.9,54126.2,11256.8,14513.4,3632.66,77.3742
2.02464e+06,1.58843e+06,764771,506049,422892,319734,793583,402105,755100,13484.7,373.283,118980,65932.6,10633,12830.9,4435.86,77.3794
2.13753e+06,1.71804e+06,746504,507675,410530,304986,807638,399540,762389,14246.2,-227.743,27805.7,60825,14673.4,12727.5,4216.94,77.4035
1.79305e+06,1.39644e+06,770409,386752,303183,224545,810127,313742,739624,13211.3,-46.252,98848.7,30638.6,13914.2,12242.3,4154.26,77.4084
2.35661e+06,1.81402e+06,779465,714365,592252,465607,763200,608017,704946,7624.59,115.39,46941.5,144758,11330.1,7287.86,6438.5,77.4085
1.75338e+06,1.28623e+06,817916,605079,451462,314832,860387,465693,779586,21167.8,-633.547,24173.9,70431.1,55238,18654.8,2969.02,77.4598
1.83384e+06,1.25837e+06,874391,573966,401961,294044,820206,464737,741020,7112.57,-308.799,44381.2,105054,26790.8,20603.7,9361.25,77.4647
2.0412e+06,1.58105e+06,774625,342969,234583,189533,742614,295827,695614,5877.74,-727.794,28998.2,65065.6,20670.5,18228.2,2962.52,77.4696
1.45101e+06,1.10816e+06,785635,480915,398446,306505,779979,412030,700311,9286.73,-71.0937,15892.8,30046.1,7095.18,9963.4,2437.15,77.4697
2.16865e+06,1.72044e+06,756311,355784,254698,203674,750312,306875,695627,4927.97,-145.843,52859.6,29683.9,6415.99,11754.4,5363.4,77.4742
2.0065e+06,1.45238e+06,828916,578226,472247,362076,782565,467529,742062,27480.1,-596.536,29615.9,61855.1,28397.5,16517,4856.01,77.4983
1.80636e+06,1.26907e+06,854022,610472,487081,356002,820919,477446,767172,27233.3,1221.16,3961.38,78294.5,28089.8,19419,7642.55,77.5029
1.85726e+06,1.42607e+06,781418,512830,392702,305153,772141,426173,722002,15688.9,-133.295,15836.9,48703.2,10656.9,15174.2,4754.03,77.5198
1.82574e+06,1.32782e+06,824994,544032,472966,351680,806926,424997,768051,8771.69,768.258,88286.4,72794.2,13259.2,16491.6,3379.68,77.5373
1.88301e+06,1.35672e+06,832748,707867,501099,354189,848868,568864,746611,21193.7,561.011,28637.2,94140,29108.2,25215.3,3046.08,77.5661
1.43575e+06,1.11237e+06,774428,491815,346726,268544,774679,411822,716545,12148.6,-775.718,10823,33170.9,21605.8,16282,5121.43,77.5787
2.20901e+06,1.74246e+06,760653,407131,324199,246595,788820,334005,731363,4461.45,185.251,120806,29475.8,19352.2,7374.33,4674.47,77.592
2.07265e+06,1.65273e+06,752443,396297,324906,250142,779331,328275,724327,10119.2,409.472,22235.7,48069.8,4676.37,11845.3,2455.61,77.6099
2.19992e+06,1.60252e+06,823672,474659,350191,254226,826487,381092,747315,8637.27,-1025.5,11920.2,125467,50576.5,41350.7,6568.2,77.6188
3.17494e+06,2.12855e+06,894956,573391,444395,310183,859611,434605,791602,15109,355.323,34560.1,90919.7,80126.6,27233.8,7524.34,77.6271
1.89274e+06,1.3979e+06,812394,455249,366520,272405,807298,362838,752814,16343.9,-317.192,19389.4,56875.7,24061.1,15462.7,2768.97,77.7319
2.19909e+06,1.60379e+06,822711,767876,615987,417476,885301,554462,830942,34537.8,210.765,26656.6,78875.5,50632.1,25758.3,5945.75,77.7846
2.21432e+06,1.72253e+06,771302,338528,238484,189933,753374,291899,695847,5385.84,-161.885,13928.8,42767.9,17999.6,14080.1,4115.13,77.8105
1.58138e+06,1.20096e+06,790055,546242,467857,352152,797139,442889,740016,13619.4,316.146,29608.4,68870.8,15938.8,12951,4641.92,77.8135
1.79781e+06,1.41406e+06,762830,379301,295237,229467,771972,317934,715810,10102.7,-809.423,13308.6,38130.7,12819.8,12977.7,4310.12,77.8249
1.54001e+06,931951,991477,694093,519835,359731,867039,514138,810008,4647.34,1447.69,43656.1,73939,38817.5,17093.9,5713.75,77.862
2.29911e+06,1.81455e+06,760225,457311,356865,279372,766430,379624,722785,9537.15,-80.5785,26588,137444,8565.93,11284.9,8455.48,77.8677
2.05659e+06,1.64042e+06,752215,337168,268176,208461,771873,290615,696113,6896.37,-852.927,10468.3,37614.9,10265.3,12949.5,1912.26,77.9398
1.96804e+06,1.38192e+06,854481,787954,637012,431037,886716,577013,819345,21620.3,2863.39,30591.1,49306.6,29924.7,14442.4,6064.4,77.9986
2.15356e+06,1.60027e+06,807448,399560,299613,232736,772411,335990,713522,6969.23,1247.76,33811,65691.4,12031,9934.84,6072.36,78.0546
1.35363e+06,1.03245e+06,786647,586145,475699,361515,789508,490827,716520,9555.29,-569.197,63741.7,72810.5,9492.42,12599.2,5368.85,78.079
1.86296e+06,1.48831e+06,751036,263421,186099,149375,747511,227404,695031,6590.13,-549.696,19218.8,30992,17943.5,13401.4,3666.82,78.1074
2.47262e+06,1.85022e+06,801836,495003,406214,313313,777908,397436,747294,9760.93,-329.553,31119.3,60797.7,17837.9,15830,10368.6,78.1097
2.09283e+06,1.56526e+06,802230,377236,285557,217338,788330,316247,715711,9628.39,-1820.03,24905,162019,25803.2,17041.3,5799.88,78.1372
1.72611e+06,1.34605e+06,769410,461526,360382,288819,748666,408306,678206,9939.86,-1190.83,13134.6,34888.4,11460.5,16981.9,2932.57,78.1691
2.18751e+06,1.69992e+06,772098,441190,314011,230835,816196,356834,741841,18124.7,-11.654,6932.03,44526.1,10418.1,12404.9,1430.61,78.1768
2.13698e+06,1.60113e+06,800804,631654,507286,363217,837988,493318,768252,30617.8,2853.83,24145.9,46625.1,19599.2,14670.4,4202.08,78.1773
2.13132e+06,1.57384e+06,812527,375962,295437,230433,769258,315373,715272,15179.4,-690.073,22848.4,166913,11267.9,12697.1,2752.86,78.1968
1.61341e+06,1.18731e+06,815328,448898,396209,299133,794714,358239,751841,13445.7,-283.298,15026.7,51660.7,15254.5,16834.1,3794.17,78.26
2.46506e+06,1.84472e+06,801766,413496,309324,227016,817538,333977,742859,8316.88,-511.633,20755,99414,28612.6,15042.1,4388.15,78.3026
1.72163e+06,1.33097e+06,776113,618993,451462,336333,805384,493955,751882,18174.3,-284.607,101956,43425.3,11690.2,20917.6,5375.38,78.3196
2.14837e+06,1.59219e+06,809589,490282,390240,287766,813661,404701,726881,7405.66,-389.967,15128.3,84430.3,12205.2,20928.8,4574.73,78.3248
1.61157e+06,1.19144e+06,811575,507296,327016,231366,848049,396261,768124,18357.1,703.24,10618.8,43619.7,18344.5,18517.3,3249.29,78.3399
1.7033e+06,1.24366e+06,821754,896573,709336,499838,851479,686093,784068,13069.7,-35.4724,59002.9,68696,43087.3,17314.9,3825.5,78.3451
2.6517e+06,1.89861e+06,837992,526328,415371,308041,809057,419140,753440,13658.6,-621.653,15737.5,132931,23333.8,15912.9,6468.97,78.4066
1.18056e+06,877496,807227,510883,417932,309423,810408,410508,746709,10296.4,-293.803,49586.1,36060.2,13324.2,13873.8,3990.57,78.4226
