"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.37632e+06,883497,934684,307927,416259,282860,882964,231324,798691,36015.8,3908.39,18891.2,125558,48436.1,13562.6,986.408,17.3539
1.41247e+06,993755,852806,186287,318105,252429,756107,163714,682730,5288.44,593.865,218864,36742,8684.28,6047.71,748.611,17.3544
1.40299e+06,971640,866366,430725,584364,402984,870055,320119,807310,24032.4,4118.03,42134.1,92125,19459.7,14150,1222,17.3764
1.73168e+06,1.16327e+06,893181,348436,515773,368363,840106,279158,748900,38290.2,3010.66,19456.1,129954,50665.3,12554,1702.47,17.3779
1.58746e+06,1.0749e+06,886112,282223,431906,290689,891480,214838,788192,12298.9,1707.52,13293.6,58351.2,13954.9,7734.89,104.896,17.3924
1.51601e+06,1.01333e+06,897639,350983,630027,421369,897114,263770,798385,24748.2,2852.42,308190,71502,19260.9,15450.1,1599.32,17.3969
1.58176e+06,1.05968e+06,895608,298273,532406,370781,861543,237914,752220,25810.1,2144.84,36073.4,70908,16513.8,9264.22,1390.98,17.3977
1.35314e+06,905558,896558,364100,500951,323915,927930,260287,839304,31994.5,3273.77,33713,104017,30455.7,15742.6,841.818,17.401
1.83357e+06,1.28502e+06,856126,298535,503366,367620,821554,238624,750642,18393.2,3215.99,31117.7,115548,41410.7,24457,1144.03,17.401
1.03912e+06,655353,951350,302346,486574,307843,948355,211557,857488,14902.8,2994.75,17199.7,71064.9,16212,17052.7,2471.83,17.4365
1.63213e+06,1.14293e+06,856811,414997,567243,402665,845234,313202,795007,21617.9,5846.92,110096,81729,34358.3,13109.9,2559.95,17.4459
1.68155e+06,1.20585e+06,836699,269665,372464,283508,788262,223035,725441,25193.3,2404.19,18314.2,54282.4,8979.5,7920.49,959.194,17.4624
1.44484e+06,1.04627e+06,828569,236085,385095,278341,830123,195593,724212,25250.8,1449.84,56558,82479.6,15842.7,7846.75,-101.421,17.4632
1.50769e+06,1.03244e+06,876184,238479,373692,261969,855884,188064,760843,16017,1741.45,28007,59325,17908.9,7617,879.879,17.4666
1.55175e+06,1.04877e+06,887759,415166,678146,470762,864316,313083,795635,37684.3,3841.99,58055.2,108662,23599,15489.6,1618.18,17.4766
1.70366e+06,1.16345e+06,878589,297730,554420,390238,852434,227426,785478,19616.9,2541.56,16069.7,81591.6,21541.3,12685.7,1499.81,17.4847
1.41918e+06,993285,857262,279864,458706,335294,820842,226896,740067,20111.6,2217.49,55487.4,52218.2,16999.8,7437.77,1817.45,17.4861
1.45644e+06,957009,913120,354121,577852,404933,856219,265896,799082,19913.5,3362.36,11531.4,96953.7,32937.6,17839.2,1809.93,17.4926
1.4232e+06,931577,916636,320363,419535,278807,902850,244480,786232,24189.6,2758.51,18933.6,105284,18509.6,27169.2,332.278,17.4928
1.72907e+06,1.22509e+06,846826,222133,446330,321513,832930,176217,756341,22125.9,2724.4,29466.5,59874.9,17932.7,7361.89,1280.86,17.4969
1.7036e+06,1.15658e+06,883780,325250,626637,456497,823625,254178,767768,15819.5,4251.99,232456,87159.4,21820.7,15911.1,2662.65,17.5059
1.8892e+06,1.30494e+06,868637,235011,436221,309376,846002,186744,755079,22517.1,2364.4,13629.6,65055.1,7399.3,9426.03,1375.03,17.5146
1.48794e+06,1.01052e+06,883475,314428,474266,344647,825655,252171,748130,19992.3,2605.36,60625.5,74030.1,14948.3,9028.73,1078.59,17.5156
977219,673383,870725,302049,410984,303367,812846,249638,725970,7924.89,2356,26182.7,43289.5,8077.86,6219.57,921.613,17.5203
1.66008e+06,1.19906e+06,830690,310328,564864,397462,852707,230051,809371,25878.8,2677.21,31826.1,82009.2,21414.6,14643.8,1074.26,17.5248
1.29443e+06,840364,924190,457010,645607,437992,884410,344095,796890,24693.6,3922.15,30956.4,79537.8,23939.3,13707.9,2019.73,17.5319
1.43848e+06,998228,864619,287737,388093,266128,874976,217630,793282,19221.9,2872.29,34177,60031.2,14929.5,7709.3,599.427,17.5363
1.65135e+06,1.07915e+06,918134,317582,513718,345456,892243,249685,763158,23032.1,3191.81,52398.8,74269,25352.9,12683.9,1772.61,17.5482
1.73047e+06,1.2617e+06,822921,235796,397389,290605,820472,179932,786283,29618.7,4806.4,18424.6,86646.4,21514.4,11963.4,1390.05,17.5527
1.18038e+06,749458,944990,519440,646150,421498,919791,371980,837851,30695.9,5574.19,67861.8,104564,30607.8,14362.5,1664.89,17.56
1.49442e+06,1.0318e+06,869022,278052,540018,373682,867077,211643,788268,15095.6,2690.85,260791,56450.4,19777.3,10100.2,2015.2,17.5645
1.76082e+06,1.14164e+06,925416,419636,757967,504528,901397,298496,843501,30659.9,5021.08,59100.7,111750,30045.6,18372.8,1928.01,17.5753
1.21299e+06,773592,940794,418636,560586,367686,914780,312019,805021,36060.8,3155.59,18454.5,102748,33654,15254.4,1336.47,17.5759
1.69588e+06,1.14641e+06,887578,284257,510577,349397,876785,216276,788596,24951.5,3600,34259.8,104114,19069.3,15058.1,838.905,17.5793
1.204e+06,902342,800580,248175,381136,304213,751715,207333,718194,15741.8,1565.22,64664.5,67130.8,10925.6,6159.63,1493.18,17.5821
1.23341e+06,840963,879996,362476,733028,513099,857177,280470,775432,19747.7,3589.33,61967.4,65274.4,17432.6,11181.6,1259.3,17.5892
924978,586425,946391,402446,492027,310410,951052,281664,857289,21312.6,4148.05,16249.5,112467,22092.4,14971.8,2440.85,17.6096
1.50771e+06,1.05336e+06,858796,261114,479550,333804,861974,201081,779132,19815.4,2819.76,22000.2,65219.2,17348,10331.6,1548.06,17.6105
1.06403e+06,752616,848265,362253,464990,335119,832522,279020,778982,24167.2,1589.07,13234.8,65347.2,18425.3,8404.71,867.333,17.6106
1.78774e+06,1.23504e+06,868511,267172,384083,269362,855540,201680,794838,19671.7,2042.26,35946.5,72749.1,35507,9394.61,1351.04,17.6167
1.78138e+06,1.32377e+06,807411,186975,354390,268645,791505,149445,750677,15234.7,1523.4,9972.33,46629.1,10379.9,7176.18,2538.87,17.6295
1.3797e+06,1.00506e+06,823652,216867,325168,246478,791555,174035,747666,18944,1825.29,91129.7,52425.5,18284.2,7898.98,444.067,17.6323
1.62468e+06,1.0941e+06,890968,299159,536611,379519,848354,239193,750420,23177.7,2205.43,18490.4,73845.2,16139.9,9456.83,1607.06,17.6379
1.07979e+06,735022,881434,346726,703661,497037,849426,257372,808308,24827.6,2725.35,27042.2,75860.1,20564.3,12705.2,1153.65,17.6412
1.14714e+06,774037,889216,402399,497307,350469,851386,305351,790695,22478.5,2908.94,19736.9,78112.8,31686.3,10386.7,1514.53,17.6418
1.57472e+06,1.16908e+06,808184,209423,284148,210945,808215,166101,756491,38893.5,1637.87,28723.9,47076.9,7910.83,6575.68,818.715,17.6434
1.76369e+06,1.30231e+06,812567,301608,443857,310203,858515,228678,791352,12485.1,5727.86,62322.4,66286.5,16899.4,10546.5,1811.89,17.6449
1.84391e+06,1.21014e+06,914231,386079,703009,458873,919220,287614,805410,29316.6,4021.85,21906.8,100458,33367.1,15126.4,1063.78,17.6703
1.33109e+06,961168,830920,338971,402029,295249,816997,264178,769870,32312.5,4164.68,25631.1,86563.1,31142.6,9050.08,1180.78,17.6733
769283,450067,1.02556e+06,238141,388144,235984,986874,163414,874370,15869.7,1304.37,7407.89,54886.8,11414.3,8528.93,965.456,17.6746
1.5305e+06,1.08416e+06,847016,219687,383454,268133,858053,169948,775605,22235.3,2843.05,26996.5,80987.2,13992.8,15049.1,697.957,17.6774
1.6737e+06,1.21308e+06,827824,232855,367978,279696,789381,188518,741114,20012.9,1864.8,32998.6,60874.7,16425.5,8723.94,603.423,17.6832
1.58508e+06,1.13023e+06,841464,203589,421807,313421,807489,162638,751076,16953.3,2436.76,63089.6,65377.7,18933.6,8932.41,829.484,17.684
1.43449e+06,1.04084e+06,826920,284129,439036,330505,797027,233636,729671,10865.4,3235.14,38686.7,52058.6,10700.1,11097.9,1560.36,17.6928
1.10148e+06,736863,896891,411767,611337,438198,837069,325663,758637,12703.1,6216.14,128240,54696.8,12639.2,8134.01,2547.81,17.6935
1.58908e+06,1.08957e+06,875065,357145,468341,337005,833830,290088,738696,19360.1,4917.03,142057,91371.7,19792.9,21580.8,1736.83,17.7097
1.56708e+06,967024,972311,425118,541856,349313,930722,294367,866507,19824.3,3115.19,18718,71388.6,15742.9,11723.1,1247.71,17.7126
1.73159e+06,1.1653e+06,891576,374318,681299,449479,909451,272842,823152,22801,2673.52,201884,79117.1,22188.5,32999.4,1389.91,17.7131
2.24599e+06,1.4046e+06,959417,358279,617903,408701,907122,267185,804563,29504.9,4252.49,18108.5,109058,21236.7,19895.2,2710.28,17.7155
1.84752e+06,1.27909e+06,866636,262979,462095,337875,820591,211490,746074,14990.1,1892.42,113124,56019.3,6423.86,8411.56,1888.3,17.7172
1.44327e+06,977413,885972,459656,684734,457163,898673,327485,842157,28230.1,4359.42,40371.9,98898.4,24967.4,15742.8,1569.5,17.7231
1.59078e+06,1.03849e+06,919088,240655,394919,263872,897979,182597,790775,17197.4,2029.77,7064.16,56341.7,22501.2,12133.5,1070.31,17.7269
870231,582987,895626,414066,650025,440794,884801,311271,798145,23075.2,5598.1,53272.6,71197.1,27966.5,13547.4,2429.96,17.7333
1.56717e+06,1.18008e+06,796809,238471,299494,231539,776095,194660,735038,14980.7,2206.68,21728.6,68068.3,12266.2,8042.77,-182.453,17.734
1.53804e+06,1.06454e+06,866876,376293,495408,350159,848884,282674,798715,21337.2,5134.73,256675,85662.8,19331.7,15005.8,2102.72,17.736
992454,615506,967452,488214,681228,440347,928215,358288,817578,17100.2,3370.65,17788.9,83429.2,21294.5,13028.9,246.428,17.7363
1.17587e+06,828425,851641,373631,516879,382115,811608,302553,740956,15424.3,2922.68,18525.1,56921.5,18024,7244.23,624.466,17.7364
1.05397e+06,716569,882514,373154,466233,327766,853474,286820,780602,22938.9,1968.72,31253.4,88135.4,18207.7,10775.2,676.444,17.7386
1.51475e+06,1.06174e+06,855996,310347,408941,277579,883944,233305,798131,25081.9,2630.48,31693.1,93498.5,24645,12556.6,637.936,17.7513
1.68776e+06,1.17228e+06,863833,237322,436987,322328,813433,194047,733807,23483.5,2494.82,30343.9,72868.3,11931.9,8876.93,534.719,17.7622
1.64754e+06,1.0543e+06,937618,383215,673604,466239,866856,285672,804871,15995.7,3034.73,119935,65824.1,24489.6,12122.1,1783.79,17.7731
1.67012e+06,1.19169e+06,840882,299119,430469,310547,831698,234158,766455,35977,2096.19,35916,115419,22940,15147.1,959.459,17.7758
1.47653e+06,1.00177e+06,884351,267434,358742,233533,921690,193482,829330,24101.7,2925.28,17496,86394,24723.1,9805.86,1404.15,17.7768
1.78698e+06,1.19139e+06,899952,258008,466038,323946,863176,202053,766161,29488.7,2287.85,35445.1,87471.6,20617.2,12654.1,617.542,17.779
2.17469e+06,1.42215e+06,917498,299188,469531,319309,882275,225959,794449,22294.3,2660.02,26372.6,82494.2,18980.3,8851.53,678.374,17.7827
1.48395e+06,1.05056e+06,847521,246842,406693,297788,819428,192897,767795,24305.5,3342.59,18271.5,68885.5,19183.7,10784,1933.02,17.7911
1.49033e+06,1.0215e+06,875376,336262,483739,336612,862248,250863,804252,15170.2,3495.1,60243.2,93030,20875.6,13636.7,1376.04,17.797
1.45196e+06,1.02553e+06,849493,398818,563681,417140,810779,305541,783170,20021.6,3955.6,12016,69748.1,33437.5,12109.1,629.923,17.8017
1.49867e+06,1.00823e+06,891862,270255,422522,296614,854691,211794,765617,13121,3195.36,124490,50554.9,12787.4,8834.76,1928.56,17.8181
1.67103e+06,970027,1.0336e+06,566487,737847,442513,1.00044e+06,368629,922043,37850.9,4735.35,21246.6,123306,35974.3,21480.7,3943.31,17.8189
1.46498e+06,967905,908133,362434,691632,466881,888833,264374,822548,31195.9,3232.39,49700.5,113438,20563,14132.4,1811.96,17.8195
1.36839e+06,986978,831869,269327,359192,255449,843671,216428,746651,10620.1,2098.29,48979.8,42045.7,7644.17,6913.27,-108.407,17.8207
1.5207e+06,1.08912e+06,837762,235545,342336,259712,790882,199848,707173,10403.4,1737.55,20893.5,64900.3,18630.4,6528.21,968.134,17.8226
1.39404e+06,1.02732e+06,814181,288493,430439,330471,781500,240979,718303,8811.66,3124.55,152445,43399.7,7770.27,8067.18,1022.2,17.8506
1.64603e+06,1.14033e+06,866083,263439,424634,291480,874092,203405,777088,18273.5,2540.38,135852,63941.3,17592,10502.3,893.607,17.8585
1.4856e+06,1.02984e+06,865532,342684,644968,477437,810538,269782,762136,19316.1,4920.76,252075,76289.8,19805.9,12715.9,1870.07,17.8637
1.42347e+06,1.0238e+06,834229,262374,493426,351561,842117,196085,802838,21389.2,2731.41,33387.7,68043.2,16606.5,11041.8,1304.36,17.8651
1.66549e+06,973923,1.02605e+06,618553,936680,565105,994520,422036,879385,29541,5035.81,129293,125918,44191.6,16874.2,2400.56,17.866
1.59606e+06,1.04893e+06,912967,381387,595551,400224,892827,291006,786349,18982.1,3077.03,57207.2,73193.4,17996.1,12675.1,1176.61,17.8714
1.69585e+06,1.25699e+06,809479,231840,440317,332607,794301,189153,735406,16370.2,2677.5,61873.7,79327.3,10830.4,9800.96,1299.51,17.8749
1.41343e+06,1.0004e+06,847722,254315,511770,369029,832081,196660,775903,13669.1,2765.42,61050,72252.4,28799.1,9835.74,908.788,17.8752
1.72294e+06,1.21535e+06,850587,190242,320337,227686,844155,153243,744863,16350.9,1982.19,18222.2,52670.2,8687.07,7688.13,1482.51,17.8887
1.28383e+06,952292,808886,278613,370669,282115,788336,223958,746426,15595.8,1936.26,10596.6,54561.3,13267,7532.36,941.7,17.8936
1.06799e+06,724397,884590,266822,435993,312534,837015,219557,729164,14469.5,1307.6,12744.9,70125.2,21930.4,8879.12,472.47,17.903
1.39998e+06,882747,951562,439335,618998,375329,989528,299395,880446,23076.6,3208.1,129752,107999,34648.6,17689.1,2040.26,17.9043
1.29007e+06,921271,840186,256140,390038,281019,832765,194145,791594,18386.4,1464.72,102919,51522.1,16838.8,9825.35,1413.11,17.9078
1.41737e+06,951523,893750,283114,416868,292397,855414,217561,780784,17300.5,3383.84,14258.2,68221.1,14983,8772.21,1584.96,17.9085
1.69973e+06,1.17725e+06,866292,348045,463983,330599,842076,260542,801509,24930.4,4213.88,55592.6,99509.2,26044,14141.8,797.167,17.9086
1.11979e+06,780514,860806,335218,440130,307657,858353,249880,804909,12667.1,2540.19,196217,62704.9,22156.6,12576,2364.21,17.9098
2.24116e+06,1.38608e+06,970144,364909,620205,415974,894583,275401,795007,27591.8,4792.93,37390.8,134711,53480.2,14811.9,1494.31,17.9123
1.40292e+06,998989,842601,291062,388840,274554,849756,224122,779205,22425.3,2390.39,32545,68282.2,21625.3,9052.17,1286.45,17.921
1.22092e+06,845810,866096,340802,407531,286069,854754,261188,782890,11512.7,3100.1,62608.6,58665,19492.6,8632.74,1748.95,17.9258
1.69237e+06,1.19542e+06,849423,203909,420826,302004,836068,161303,758481,22700.6,1738.43,11470,58168,13766.4,8532.27,1256.35,17.9293
1.53301e+06,1.09991e+06,836259,266859,394126,269632,877030,193953,825536,23908.4,1485.86,32168.1,77453.2,27450.9,12967.5,821.152,17.9305
1.51852e+06,1.07486e+06,847662,280443,328291,233008,845356,223516,752813,23266.1,1708.84,9189.02,64054.1,13015.5,8773.51,511.219,17.9311
1.63773e+06,1.1623e+06,845420,240773,415570,303986,820242,188077,768111,31230.3,1995.72,17991.9,93813.4,20607.3,11305.6,1361.43,17.9328
1.2724e+06,917907,831720,340613,412309,291196,849549,253409,806473,19304.8,2457.57,31104.3,67263.7,14207.7,12954.5,490.01,17.9333
1.6544e+06,1.10767e+06,896155,326992,444852,309949,861145,243816,804685,32980.4,3139.87,38224.6,90162.3,15477.7,11774,1598.3,17.9347
1.5606e+06,1.03608e+06,903760,278360,416158,283887,879557,219987,759208,22660.9,1935.32,19992.4,89494.8,12953.9,12866,1117.68,17.9455
1.54553e+06,1.05963e+06,875137,293877,561236,409497,822330,238085,740602,20272.5,2362.41,105068,66359.2,15945.1,10459.2,1429.57,17.9485
1.39946e+06,1.04312e+06,804962,262229,417146,320306,781401,216796,725740,20206.6,926.49,64215.4,55138,18703.4,7760.47,1004.48,17.9491
1.59358e+06,1.10627e+06,864298,318829,621465,453022,823093,252723,756945,21696,2983.57,203364,77364.1,26192.4,12027.6,1979.93,17.9514
1.83706e+06,1.26507e+06,871284,389613,642263,453187,850328,296095,789503,26189,3457.55,36753.9,84960,21130.9,9294.19,1161.35,17.958
1.54791e+06,1.17003e+06,793782,230895,402323,302455,798116,184116,752443,16830.9,2314.82,35460.6,57013.4,12088.5,9345.05,1010.98,17.9662
1.42881e+06,923410,928389,421933,731845,470981,932324,303055,835359,20582.7,3053.49,259233,85683.2,18141.4,13404.8,914.292,17.9837
1.42145e+06,999470,853324,233053,446944,321874,833142,180008,776810,17919.6,3592.56,31046.6,58508.9,12261.3,8618.79,1169.37,17.9849
1.23896e+06,903259,822996,289708,336132,247991,813253,238674,728293,13796.3,1986.23,68500.5,51045.3,12026.6,9325.5,506.76,17.9872
1.41684e+06,894072,950821,435150,711450,463794,920386,315877,826557,19535,3317.93,53906.4,81459,30089,10049.3,1374.77,17.9908
1.88983e+06,1.40347e+06,807924,253354,448755,322797,834124,202173,751892,10390.3,4530.59,126041,58499.5,12076.5,9270.48,2180.13,17.9945
1.5061e+06,1.13679e+06,794921,178183,212674,160800,793559,147453,725043,11820.1,1324.46,30085.4,59626,15537.5,6625.79,1304.63,17.9973
1.38351e+06,934665,888130,395942,532876,361245,885065,290570,817583,25619.3,4000.72,169376,86468.6,16779.5,15990.3,1739.17,17.9973
1.47567e+06,1.04136e+06,850243,283663,372660,276099,809839,227168,749215,16734.8,3894.85,63182.5,87850,42748.6,10122.6,1563.34,18.0051
1.42239e+06,943075,904946,366440,791114,522874,907807,268415,819119,29709.3,4991.32,57238.6,83906.9,15554.3,14160.7,715.827,18.0063
1.49596e+06,1.00005e+06,897532,307082,371732,263660,845936,243609,756332,14823,2593.94,10764,95129.7,47751.8,12107.9,1502.1,18.0115
1.27442e+06,863598,885424,362764,567994,377067,903808,274855,791903,22188.6,3009.52,28744.6,89861.2,17463.4,12487.4,1546.54,18.0245
1.75009e+06,1.24802e+06,841377,301648,490052,350572,838718,232214,779406,18150.4,3439.51,69531.6,67456.9,12935.7,11858.3,2165.03,18.0374
1.84705e+06,1.29342e+06,856818,267717,564835,388665,871962,204513,785428,19291.1,1920.16,137487,73338,34536.9,9688.9,2035.46,18.0394
1.4912e+06,903404,990385,316100,400920,268834,894797,234662,808225,16500.3,3467.48,18695.9,98794.8,33505,13117.4,1578.4,18.0438
1.53082e+06,1.11267e+06,825484,318060,428820,317955,809208,248931,766622,9835.85,3634.27,58731.3,49832.5,12636.3,10226.9,1969.45,18.0558
1.71577e+06,1.20732e+06,852688,276581,571291,440126,778811,229484,723138,24182.3,3100.9,18071.1,68306.1,17559,9933.03,986.654,18.0646
1.56124e+06,1.19751e+06,782245,240307,383048,301474,762350,203592,708201,17031.9,1627.54,39496.9,59137.8,8282.93,6704.38,1457.96,18.0657
1.48124e+06,1.01108e+06,879003,312503,465726,311629,896692,241867,775228,17420.5,1788.12,63963.4,66816.1,17122.2,9324.61,1122,18.0734
1.75157e+06,1.19434e+06,879940,240210,459453,328990,837934,182210,790989,24119.4,2991.14,17267.2,80319.8,24808.8,13582.8,2363.1,18.0746
940908,692556,815161,273554,351107,276928,760717,230198,713006,9495.45,2059.86,30265,38204,18582.4,6481.07,446.062,18.0767
1.41859e+06,911047,934256,571858,788129,501651,942643,397980,862141,29197.7,3720.08,35904.7,108176,29047.9,14792.6,2036.07,18.0779
1.81884e+06,1.10641e+06,986343,430850,612142,425312,863566,320805,805816,27810.4,3850.1,14783,96625,20844.5,13183.4,2973.04,18.0796
1.83497e+06,1.44283e+06,763070,175308,268867,210807,765250,144425,728301,12930.8,1656.22,81404.7,34943.5,5811.13,7628.66,1041.4,18.0818
1.35386e+06,964880,841881,190095,226374,165590,820244,148812,766451,12208.8,1524.34,16340.7,54981.1,10695,9920.57,597.722,18.0872
838354,460542,1.09222e+06,375291,573299,346026,994086,256190,878935,26479.8,3095.25,200450,66291.9,16114.9,13070.4,1278.9,18.0943
1.45489e+06,1.06675e+06,818310,322460,490101,367927,799236,253135,764318,22439.4,2099.45,244627,72699.9,20330.3,12935.6,1894.97,18.1
1.32935e+06,906579,879802,365847,410819,285313,863933,273153,803610,15017.6,3967.52,108011,63828.9,13343.8,11280.8,1132.84,18.1001
1.39017e+06,978149,852734,308321,548550,376077,875167,234985,787252,27309.3,2977.67,21511.2,79430.6,23691.9,14667,1479.05,18.1062
1.56158e+06,1.13978e+06,822048,192737,301313,229082,789184,151992,760845,22403.1,2217.59,8851.43,67030.3,11541.3,9817.6,432.246,18.1099
1.66605e+06,1.15946e+06,862150,308690,470799,321018,879948,234355,790313,22983.2,3179.43,117393,77996.3,20053.7,14428.2,725.475,18.1161
1.59089e+06,1.15223e+06,828424,306103,440590,307104,860796,229865,798998,16137.6,4764.48,133035,71712.5,12323.1,13536.5,1870.08,18.1164
2.33625e+06,1.53633e+06,912404,470024,868003,555425,937664,332638,847812,49426.5,4388.29,23800.4,116011,23347.7,19234.6,1695.14,18.125
1.05861e+06,739193,859270,249784,472753,362274,782976,203887,735066,17238.6,1734.42,64498.3,53264.2,13828.6,10670.2,839.693,18.1442
1.68595e+06,1.12605e+06,898335,317822,552919,397201,835223,249274,764994,32568.8,2764.86,32200,60605.2,13906.8,9824.4,571.09,18.1478
1.59149e+06,1.05728e+06,903160,423489,486826,344160,848721,321151,791196,11875.5,3494.72,71872.6,300094,40917.9,8955.16,2725.55,18.1523
1.43244e+06,1.02883e+06,835383,242581,320461,240003,801143,200298,726659,16929.2,3144.97,17843,59680.2,8834.45,9567.62,598.495,18.1595
