"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84313e+06,1.30184e+06,635612,452631,296922,481963,4914.53,692.964,167844,148847,13854.3,25571.1,8613.16,25.3437
1.48466e+06,939838,822540,651356,407417,595326,19411.7,197.978,17830,177730,35850.4,27333.7,10879,25.353
1.4997e+06,1.06013e+06,735084,604624,371970,532895,8500.97,5268.54,100543,115221,29352.6,27564.1,15590.4,25.3553
1.33936e+06,918756,678950,516458,346100,501687,5228.09,493.373,294367,129499,16105.3,21597.2,7299.86,25.3576
1.24417e+06,802816,743794,519912,339432,569094,10873.4,-185.589,3828.59,169999,29637.3,18314.5,10791.4,25.3609
1.41894e+06,1.03132e+06,630585,462574,304545,471379,8824.82,45.2581,692251,182757,32030.1,25330.7,6693.81,25.3613
1.69085e+06,1.2014e+06,463930,352081,228685,347536,11279.7,1392.64,1140.84,154737,21833,15141,6541.75,25.3628
1.50388e+06,909514,1.10854e+06,803158,465307,738091,15712.5,131.025,44837.7,309442,68241.2,40824.3,16240.8,25.3701
1.80015e+06,1.31954e+06,582616,454608,299373,444829,7963.52,210.391,14652.4,117471,18946.8,17583.8,9142.22,25.372
1.65488e+06,1.17469e+06,601527,520684,369461,467430,7849.18,563.295,21261.3,130065,20669.6,23291.1,9441.87,25.3733
1.77045e+06,1.31535e+06,598330,399634,270049,466994,12784,-744.096,37933,241223,85904.6,21946.6,6673.23,25.3741
1.64292e+06,974619,898417,655107,383327,607278,17229.6,447.334,10281.1,286823,51151.3,39478.4,15177.3,25.3902
1.53718e+06,1.09849e+06,412946,295363,202207,332246,7795.12,-270.148,13030.2,115870,14169.3,15237.7,5510.96,25.3923
1.54099e+06,1.10072e+06,671924,498590,321120,494073,8131.76,-97.0018,67658.9,119803,29275.4,19269,7159.11,25.3929
1.50369e+06,1.10124e+06,709363,425400,272173,521965,15829.1,339.942,42997.7,197218,31115.5,23316.4,11038.1,25.3997
1.35494e+06,961801,500485,382962,239913,367389,6148.15,902.486,132740,157639,24219.6,30328.9,9083.1,25.4017
1.78009e+06,1.29454e+06,600633,399249,255464,443889,9202.45,481.677,104912,163475,9903.51,20592,14330.9,25.4106
2.11537e+06,1.40363e+06,701648,478799,357156,578686,2411.63,773.415,1.6538e+06,162094,11740.4,15007.3,7406.15,25.4197
1.39292e+06,952021,712250,521649,320672,508146,7812.4,2752.61,80211.4,199368,26134.3,27236.9,8532.66,25.42
2.09179e+06,1.38593e+06,598080,407056,265662,456910,16599.4,-459.838,28706.2,235944,62173.1,25105.4,7959.53,25.4201
1.31198e+06,879245,457800,308706,203204,356459,6902.32,-4.31427,2998.69,102467,28256.7,19503.1,4379.4,25.4225
1.42217e+06,846306,690632,536116,336550,487489,10627.5,1210.43,2849.29,186728,36797.2,31972.2,10133.1,25.4234
1.68897e+06,1.26735e+06,682645,484164,313980,507633,7469.63,1317.88,162419,144412,27528.9,29652,9779.77,25.4252
1.53416e+06,1.14342e+06,674183,491682,319695,488183,8249.04,1183.9,430490,179066,27111.8,22064.6,9093.63,25.426
1.34048e+06,952122,844414,608126,385408,607899,9806.96,2139.68,386123,132491,29410,27358.7,10907.5,25.4288
1.28447e+06,916479,961776,776818,479012,685786,10308.1,1008.27,69031.7,139967,22829.2,36379.5,16262.5,25.4289
1.9236e+06,1.44515e+06,772882,591984,406133,590498,9777.58,815.568,94230.7,121834,25846.2,24245.6,18728.5,25.429
1.70355e+06,1.25284e+06,482579,328490,229849,377577,7479.75,9.77704,4706.72,186949,37114.5,15851.2,5374.06,25.4292
1.87177e+06,1.29642e+06,877429,691504,424782,634333,10694.3,985.76,79773.6,136318,18571,32815.6,14060.1,25.433
1.80341e+06,1.41266e+06,357619,301836,210788,277991,2713.16,888.339,15679.3,65489.7,10509.5,4224.21,4531.03,25.4361
1.72394e+06,1.21994e+06,690992,530966,375440,544734,3663.44,4708.9,11899.4,34492.4,16382.3,727.45,3057.92,25.4382
2.50819e+06,1.52445e+06,1.71837e+06,1.20928e+06,692039,1.15020e+06,16807,2510.14,86373.8,402573,55651.9,39098.9,25017.8,25.4385
2.36188e+06,1.72113e+06,445378,335910,246023,364783,8185.31,2568.55,12465.7,205524,19804.4,13722.7,4366.41,25.443
2.26067e+06,1.61379e+06,373262,250771,172711,301762,6014.11,2753.27,302242,138840,12275.6,27916,3302.85,25.4467
1.54523e+06,1.09113e+06,860426,585073,355166,626478,8341.5,610.159,158615,266842,27647,29135.1,14037.4,25.4485
1.49122e+06,953689,711239,516785,326451,518384,13725.1,360.26,9667.43,225674,46478.9,20652.1,14934.8,25.4489
1.62653e+06,1.12117e+06,602913,436077,289123,462165,6607.73,1487.28,42271.9,144412,13130.2,20252.6,8710.01,25.4532
1.55846e+06,1.05313e+06,947417,650306,400129,664320,7549.47,3819.97,173243,182476,27267.2,26222.5,13044.1,25.4577
1.45809e+06,1.01248e+06,706689,486587,305725,495775,11052.6,1443.76,38622.1,173773,32541.9,36182.1,13256.4,25.4629
1.63605e+06,1.20711e+06,532395,375464,235487,396245,8093.88,370.232,80278.5,107891,14147.2,18218,11370,25.4645
1.63283e+06,1.18554e+06,746083,608389,409200,572767,9703.67,3640.7,81512.5,118651,24863.7,22576.8,10784.4,25.4673
2.18399e+06,1.44353e+06,1.03097e+06,625838,416629,769519,8822,4016.67,19683.3,40624.3,25564.2,5269.11,5997.08,25.4679
1.60131e+06,1.07211e+06,742520,494794,313727,548705,12937.9,15.123,1675.11,199718,23281.7,53520.6,7316.47,25.4706
1.70005e+06,1.26475e+06,491794,369348,228673,343201,12695.6,625.452,-670.319,267312,25382.4,24613.1,9084.48,25.4738
1.31742e+06,911067,573687,376158,249271,445715,7634.15,4348.48,3632.72,103835,16078.3,16732.3,11491,25.4821
1.42988e+06,920154,742168,552481,362441,569956,5885.77,4721.84,33141.6,132071,28445.5,31378.2,15117.6,25.4841
1.36202e+06,950375,686016,432621,283530,537844,10544.2,-279.878,31897.8,127994,29522.5,17437.2,8747.18,25.485
1.45697e+06,986338,710674,558974,376510,542222,7742.95,1341.75,21642.3,112466,15027,18896.1,7652.67,25.4894
1.53651e+06,1.00185e+06,942668,672076,411914,671044,9778.65,1697.66,11195,178270,56285.2,20655.1,7601.48,25.4898
1.43094e+06,1.12079e+06,171016,108817,82825,141532,1804.7,1092.43,122371,74889.3,1041.48,8718.05,3284.7,25.4906
1.36926e+06,979716,477032,297432,216122,378491,9677.89,1285.09,1395.26,148087,18605.2,15750.2,5508.36,25.4916
1.70043e+06,1.18592e+06,881071,621504,392489,641265,9382.92,310.21,71184.7,174291,22208.8,30139.7,15836.1,25.4946
1.47859e+06,1.12812e+06,603252,418145,285431,462802,11893.1,1912.98,194690,134503,19130.3,20801.4,9760.75,25.5135
1.51926e+06,1.04794e+06,463025,354059,247592,364212,8143.22,485.256,29145.9,155137,34436.9,19305.4,8348.44,25.5143
1.67119e+06,1.15984e+06,700692,447980,286244,538145,6793.21,1214.83,38042.9,172507,19616,25851.7,9017.12,25.5232
1.89581e+06,1.42654e+06,1.18742e+06,644432,453873,945306,5388.83,6710.82,2955.2,65309.6,48600.1,6117.03,6898.73,25.5351
1.39547e+06,925870,1.19652e+06,844868,506763,815779,16085.7,2659.53,19759.5,435551,54683.7,30509.8,13608.6,25.5362
1.71072e+06,1.27463e+06,428878,308676,209742,331761,6652.06,1082.57,25186.3,130760,24614.1,14656.9,5379.91,25.5399
1.47342e+06,1.03964e+06,469339,345966,231183,347988,5838.97,80.1107,35120.1,139970,30164.2,16229.3,8385.84,25.5405
1.56619e+06,1.25756e+06,339552,257861,186097,275714,7946.87,180.143,270.709,97743.9,16003.1,10510.8,4781.54,25.5411
1.23535e+06,821379,543783,405606,261625,418532,10309.1,616.648,4124.5,144327,46316.5,30256.4,4020.75,25.5423
1.7634e+06,1.17763e+06,905471,714409,463234,671960,9522.2,2427.3,22144.2,260314,41867.7,24664.9,11715.1,25.5447
1.86488e+06,1.2519e+06,602823,468595,332606,477132,13479.7,1575.76,2719.71,232853,37898,20484.3,5435.56,25.5599
1.51744e+06,996445,806351,490964,303522,584515,8181.56,2296.16,79806.1,169315,60322.3,18841.8,13343.9,25.5626
1.76115e+06,1.25179e+06,825177,565094,354500,586163,12382.8,895.409,42643.8,200928,35961.2,52406.8,16670.8,25.5645
1.80336e+06,1.25348e+06,554346,386537,258966,422708,12930.2,237.044,80149.9,119472,20807.1,14580.5,7119.11,25.5658
1.70403e+06,1.33832e+06,663150,480229,320924,539105,3572,4211.75,8299.52,37023.1,14947.6,1767.53,2910,25.5709
1.56387e+06,1.15268e+06,842271,461089,310552,652219,8531.72,1777.7,34893.9,167588,23741.8,24730.2,8510.31,25.5743
1.55028e+06,1.06404e+06,483114,373815,259727,385392,6518.81,907.385,4598.31,169754,25291.7,17014.7,7347.44,25.5774
1.60633e+06,1.15139e+06,659872,392468,246664,467546,13546.2,1572.74,2321.31,178098,16877.9,20930.9,15748.6,25.5777
1.81426e+06,1.19936e+06,697920,529468,334829,486784,12390.6,-611.523,3619.53,179193,48017.9,21425.7,13092.4,25.5814
1.56282e+06,1.08539e+06,768128,603792,400547,585171,10950.3,432.626,76448.7,165451,33144.8,29442.9,11836.7,25.5814
1.44798e+06,1.01216e+06,707240,544285,352461,524754,7071.05,-836.652,300996,105607,22235.4,23112.8,11792.9,25.5831
1.80438e+06,1.32982e+06,657398,540547,358419,495897,8889.91,-1240.22,183251,139184,201091,25981.6,14580.7,25.5835
1.18625e+06,765396,915314,701715,411829,629040,12081,1717.33,483593,155733,42462,30408.8,10464,25.5848
1.82831e+06,1.24405e+06,850315,613086,404507,643543,10417.1,1234.57,78275.7,256667,32424,31244.8,13222.4,25.5876
2.33093e+06,1.48101e+06,1.50379e+06,1.13956e+06,640826,959441,17290.8,2228.84,679042,311382,96587.8,38338.5,23986.7,25.5934
1.64834e+06,1.1509e+06,609105,411487,265391,456033,7819.82,839.467,76274.6,127412,26875.1,22389.9,16562.7,25.5961
1.40267e+06,1.01596e+06,362953,274137,193218,301345,6173.91,-1023.39,258.802,93844.1,26837.6,12648.2,5536,25.6057
1.40907e+06,944043,857646,713564,483953,646919,11627.9,655.434,75707.8,169075,61904.5,33599.5,13911.9,25.6095
1.4302e+06,950471,772637,580791,379904,575265,7900.6,1410,22116.5,176015,38756.2,35445.3,11854.5,25.6189
1.45311e+06,951087,504518,359011,208205,353078,11536.6,-653.959,3873.6,173265,25084.5,43117.6,11129.6,25.6195
1.55441e+06,1.05269e+06,718752,541603,347818,534446,7852.39,677.984,70578.5,143459,23038.7,23079.4,8514.71,25.621
1.55878e+06,1.07355e+06,724428,521740,342376,538037,6696.66,2363.25,647885,182397,19134.9,32353.4,9043.76,25.6211
1.61589e+06,1.20245e+06,671306,410187,275282,503804,11093.2,1179.52,384984,199645,22626.7,30387.7,10737,25.6218
1.5065e+06,1.07479e+06,797240,656607,449886,620257,6608.75,1620.98,11445.2,110134,15082.9,12954.1,14793.7,25.6357
1.20296e+06,831571,697591,499312,338662,529001,8179.22,787.658,1512.95,157255,32243.1,15823.8,6976.62,25.6519
2.75204e+06,1.67481e+06,739452,519968,285846,478821,13709.5,1787.45,-489.103,272350,42210,31099.5,22305.1,25.652
1.48727e+06,1.0771e+06,455387,387090,282921,365929,8204.75,1884.73,41026.7,112425,12481.6,15530.2,6134.36,25.6547
1.62968e+06,1.2332e+06,720450,462082,290551,529851,5490.9,571.273,80432.2,148944,30864.6,28132.7,19536.2,25.6556
1.22394e+06,907640,583388,335576,234314,463993,5357.52,2042.92,40389.1,87248.1,23951,24613.5,7682.36,25.6562
1.76747e+06,1.30685e+06,743060,506706,318397,543584,9774.11,2422.21,246665,155310,22171.3,29328.9,9883.9,25.6593
1.60732e+06,1.00715e+06,701681,509077,286203,473747,10703.2,422.591,4089.98,190487,48309.5,27453.8,9018.88,25.6594
1.5138e+06,1.02796e+06,796640,652152,400953,552021,10736.9,2269.47,303921,188856,26563.5,26353.5,10248.7,25.6746
2.36171e+06,1.57397e+06,1.08628e+06,829520,430830,683673,16163.4,3155.6,7359.86,383038,68526.4,38024.6,12048.7,25.6759
1.66165e+06,1.13185e+06,899857,726540,454296,640564,18154.7,-43.0249,-31.7473,363329,65736.8,31965.9,11437.5,25.6815
1.95708e+06,1.35003e+06,684554,342786,204346,480226,11162.3,1165.33,4238.07,206809,22122.1,29560.9,10161.5,25.6819
1.66834e+06,1.18689e+06,490186,346658,229653,369248,6080.83,-684.16,156881,149196,38742.4,17111.2,5956.35,25.6824
1.34643e+06,814332,939400,674276,440346,706824,16608.8,314.965,2749.94,285279,58310.9,26071,7804.35,25.6839
1.60776e+06,1.09352e+06,689279,543893,357342,513613,9107.59,534.367,78656.7,125986,26002,19274.1,14109.8,25.687
1.36917e+06,986902,492489,377267,258587,384958,10411.8,171.776,13356.4,114415,20271.9,13734.7,19441.7,25.6898
1.6333e+06,1.14484e+06,463509,359348,247753,360687,11051.1,62.696,35208,99588.5,13585.9,16443.1,6806.35,25.7002
1.77629e+06,1.21709e+06,798218,612800,377789,573962,9361.34,1992.78,91073.9,146420,18631.5,37523,15674.4,25.7073
1.85347e+06,1.31222e+06,760688,600981,382208,560704,6359.49,2983.19,141088,129062,14616,20090,12004.5,25.7108
1.70568e+06,1.20748e+06,960346,639279,392757,665076,10095.2,3646.62,80081.3,142914,37371.8,32389.2,12932.5,25.7144
1.51485e+06,987030,764450,529642,323691,561045,10341.7,1153.22,3055.09,256063,66389.4,37072.1,6488.92,25.7198
2.02441e+06,1.50892e+06,591038,387726,265910,455277,8768.27,937.279,22803.3,121513,39545.1,14021.6,9052.44,25.7203
1.62566e+06,1.17366e+06,507362,381907,263875,408020,7489.35,99.587,42539.6,138001,9159.57,15164.2,7950.38,25.7312
1.7012e+06,1.28400e+06,570719,377823,244730,428547,12497.2,-287.999,6065.39,168887,28391.5,19408.2,9637.06,25.7399
1.54535e+06,1.10352e+06,806226,643184,394524,575837,7233.47,1562.21,200601,137025,14457.7,46005.7,22906.4,25.7437
1.24132e+06,891440,333277,233013,164782,273833,5732.06,-100.74,7411.77,79144.8,10634.8,11813.8,6214.39,25.7497
1.78439e+06,1.29594e+06,661588,415229,270244,496253,9818.43,2628.39,151362,164286,20553.2,30942.8,10919.4,25.7511
1.52129e+06,1.04594e+06,1.01244e+06,740480,462194,730215,8335.61,4271.5,428458,154606,31209.3,25872.5,12615,25.7559
1.45712e+06,1.05561e+06,683304,546078,350498,498330,5669.56,1039.08,150227,140151,22234.9,29534.7,10019.8,25.7611
1.88398e+06,1.26841e+06,895036,558257,334218,614388,17542.6,1221.31,82244.5,208360,33713.6,35850.1,20411.5,25.7647
1.59722e+06,1.10933e+06,908566,635692,389305,655126,9962.79,1170.41,140620,256219,21347.1,25311,11142.3,25.7689
1.68328e+06,1.19688e+06,945833,696879,440301,683751,16123,-5.09119,1121.54,155796,32106.8,25656.8,14916,25.7701
1.73009e+06,1.17314e+06,973697,641906,379259,676585,10731.1,253.719,842.404,301885,89321.7,22656,9992.27,25.7706
2.05338e+06,1.33368e+06,651760,452357,272055,441633,18009.8,736.782,25965.9,327504,33516.8,25293.1,11908.1,25.7711
1.50525e+06,1.14723e+06,517454,374693,259803,395077,4911.27,3672.09,327800,113292,18322.4,18189.4,7180.09,25.7752
1.94715e+06,1.19687e+06,762728,610060,393389,556071,5837.19,2475.61,2242.23,249013,83169.8,22664.8,13476.4,25.7762
1.64198e+06,1.21303e+06,675784,455173,294049,522055,8284.4,2011.11,91732,152950,19518.5,20577.7,7984.04,25.7775
1.326e+06,905637,668619,500065,323125,494213,5688.66,436.907,35702.6,137454,48122.6,20108.7,8863.7,25.7832
1.72141e+06,1.30365e+06,653537,432412,272359,480846,8359.52,1030.68,45227.8,159527,15386.3,21294.6,7275.69,25.7867
1.25275e+06,875247,801618,596436,365063,573170,13232.7,1908.18,57658.9,251337,49672.1,31141,13139.5,25.7877
1.21195e+06,793228,830227,585701,353434,590526,11770.7,3128.47,13252.9,151549,36074,55968.7,9380,25.7878
1.69169e+06,1.20566e+06,733701,526431,337850,549000,8973.94,131.528,324708,157271,21579.3,27267.7,12294.5,25.7998
1.7253e+06,1.24471e+06,991929,720637,427304,695174,14282.4,3508.56,144555,134807,30135.7,22256.2,15820.3,25.8099
1.53219e+06,1.05341e+06,898298,729695,478558,669526,6726.89,1701.45,160522,188959,30632,21511.9,11587.3,25.8144
1.448e+06,970273,513919,335206,208380,369353,11331,-1875.25,-456.838,247711,74418.2,28082.9,6784.28,25.8171
1.50704e+06,967459,858717,736833,469626,615493,10952.1,2443.55,14251.4,188827,49400.1,26015.8,9615.77,25.8216
1.40808e+06,833835,1.27712e+06,938748,485274,784214,16330.7,1630.14,31195,340912,80698.3,50318.3,16419.5,25.8284
1.60162e+06,1.10394e+06,875532,589221,379231,657634,7034.87,480.62,141829,156481,25023,22233.9,8936.48,25.8304
1.84927e+06,1.26683e+06,543872,440288,285884,408206,13795.1,1107.73,190.337,296898,32600.7,22550.4,11131,25.8316
1.5014e+06,1.0462e+06,937239,531588,314832,643693,9355.63,1075.15,55951.7,187283,28017.8,29378.9,16728.2,25.8327
1.42205e+06,900286,900748,672129,387412,611834,10333.5,1885.8,4935.13,215577,28102,22207.5,15974.9,25.8497
1.32031e+06,982144,502722,417339,289610,391227,10124.4,-1112.99,2255.97,299493,50937.6,16746.7,5636.12,25.8525
1.48645e+06,1.07501e+06,743657,646979,430582,557598,10179.1,636.673,10487.4,146727,38319.8,20937.5,10991.6,25.8548
1.80993e+06,1.28255e+06,392557,283116,187868,290436,19644,1863.78,1162.79,204867,40689.9,23152,8158.01,25.855
1.71124e+06,1.07349e+06,1.17971e+06,920407,474368,744314,10356.9,4064.48,10011.9,262891,58758.8,28813.4,11722.6,25.8596
2.48197e+06,1.65452e+06,673829,436550,264112,477686,29339.7,1253.28,9433.12,296075,24270.4,37156.2,13809.6,25.8681
1.3442e+06,884790,848878,688324,448310,619709,9481.58,1337.99,17404.9,215089,22990.1,37949.5,21759.3,25.8698
1.35839e+06,932877,493180,359100,237756,379745,10770.7,-68.0969,2695.66,136405,21512.9,25322.5,6353.95,25.8726
1.57006e+06,1.19422e+06,656265,342198,220448,501009,12381.6,-185.062,16064.3,206247,18208.1,15563.6,11572.8,25.8736
1.50773e+06,1.03194e+06,729312,544903,359617,548133,11980.6,445.651,8276.49,228050,26586.9,27669.9,11824.9,25.8772
1.48519e+06,1.08335e+06,635847,438004,292698,490179,6622.46,-138.387,158274,111605,13647.8,20867.7,12155.1,25.8864
2.08322e+06,1.63227e+06,328145,175452,129646,270357,5420.3,3420.09,4627.81,82321.3,9302.79,6766.04,5797.59,25.8889
1.72503e+06,1.19566e+06,697779,502942,317830,521982,7679.09,1222.42,47033.2,190497,21442,22718.8,9859.98,25.8928
1.57201e+06,1.0545e+06,750540,566010,362181,545648,12322.6,-963.777,-261.034,232822,67901.9,52223.6,5170.73,25.8954
1.64915e+06,1.18619e+06,537818,451680,303063,408568,7531.77,1323.64,344882,111102,17556.9,27376.5,10248.4,25.8983
1.24268e+06,830088,596602,408999,264123,451643,14071.8,4010.14,6964.92,137729,30031.3,16878.1,14482.6,25.9026
1.971e+06,1.42851e+06,725204,509349,302973,507452,9822.1,2269.62,87169.5,153831,23179.2,29715.3,11887.3,25.9041
1.81444e+06,1.27042e+06,634686,486638,317563,463244,12455.4,509.139,3007.3,208353,31616.7,22543,10569.7,25.9042
1.39413e+06,941885,594980,429625,292881,468985,6586.68,346.696,7236.48,140567,26149,38733.5,9405.17,25.9233
1.49193e+06,1.08332e+06,686356,537433,357783,527610,11780.9,200.156,15917.5,104554,23555.3,13514.3,14280.2,25.9256
1.3898e+06,949296,583552,449516,308574,452740,7634.46,-437.548,5859.49,115531,30652.4,42099.6,5621.32,25.936
1.38421e+06,823760,1.00932e+06,743177,402622,651238,18855.4,98.1626,2380.97,383733,82235.2,41694.1,10966.4,25.9426
1.48661e+06,1.11862e+06,840336,515926,333117,646069,11123.7,1206.94,24884.5,188739,18454.3,19246.5,10346.8,25.9451
1.56374e+06,1.19462e+06,271032,208518,161435,238250,2850.19,1359.72,8016.19,112794,30449.8,7278.03,4572.81,25.9531
1.97567e+06,1.52508e+06,265642,180772,138080,236344,3228.28,1283.09,161455,82130.1,6346.68,7145,3363.47,25.9628
1.9061e+06,1.52997e+06,216300,164616,130483,178858,3061.32,316.599,17404.2,90247.3,7541.5,5889.67,6718.92,25.965
2.48075e+06,1.66768e+06,620161,496866,331652,466799,15468.2,376.306,502.29,197094,54511.1,24147.3,13752.4,25.9652
1.54876e+06,1.14477e+06,604742,457740,297940,462115,11390.4,427.149,71824.4,207931,23988.7,34052.1,8483.83,25.9685
1.59097e+06,1.00380e+06,832591,601236,356735,588120,8010,4137.48,4153.68,169793,24838.3,19677.3,22231.4,25.9704
1.70868e+06,1.18262e+06,821783,590422,380207,612765,10518.5,831.299,142243,148594,38392.6,25256.9,9274.64,25.9745
1.74533e+06,1.1785e+06,898875,545438,331505,637415,13608.5,4079.69,150584,215143,45032.7,33267.9,14289.1,25.9803
1.3396e+06,975273,586696,334683,235786,452140,6344.85,1123.34,76540.5,101888,15255.6,16704.1,13047.1,25.9879
1.63785e+06,1.04889e+06,546773,400955,245917,396824,17608.4,-406.445,976.881,215822,55727.1,25488.7,4151.34,25.9929
1.51938e+06,1.01967e+06,414245,297369,177820,304828,7122.45,-647.707,3875.1,214036,46841.7,19907.8,5785.03,25.9941
2.97331e+06,2.07791e+06,753612,499176,296076,512971,20214.8,407.424,668.608,267697,96633,38610.8,14656.2,25.9957
1.16378e+06,862224,402914,285882,190003,315347,6143.25,653.714,289311,111049,11614.3,13608.9,6353.9,25.9985
1.22556e+06,850515,806578,582363,401908,640715,5299.24,-103.194,195703,161901,59127.4,15866.8,7139.78,26.0013
1.37518e+06,829550,832715,533644,297859,540288,21881.2,269.258,22838.4,326326,58076,36702.7,7397.04,26.0022
1.49467e+06,1.06425e+06,534513,369715,236352,404598,9893.66,951.517,26533.6,113987,19305.3,23441.4,7372.83,26.0025
1.41237e+06,1.06631e+06,346852,273930,194550,282020,8485.12,-1095.55,3457.13,130110,13482.8,15058,7227,26.0041
1.75293e+06,1.1849e+06,661890,505890,341724,501053,17687.3,743.15,79549.8,231884,25158.6,20605.4,13611.6,26.0048
1.40544e+06,1.03366e+06,600621,394782,274610,480828,4965.47,2329.67,9832.63,114720,17512.5,14366.7,8001.57,26.0125
1.53341e+06,1.08486e+06,542518,417459,276615,413408,10088.1,-209.214,29899.9,110006,33380.6,19291.5,11648.5,26.0137
2.12908e+06,1.58505e+06,977580,678368,400214,678932,5408.05,4784.18,9334.89,39966.6,12892.7,2071.67,8381.55,26.0149
1.48937e+06,1.07139e+06,650791,519066,366462,513569,8427.83,389.84,12991.7,141780,21707.5,18910.4,8123.81,26.0154
1.47236e+06,1.0077e+06,596642,412455,275240,467022,4101.91,636.311,153894,73414,23454.2,14131.2,10936.4,26.0203
1.52083e+06,1.14661e+06,472540,331150,231761,378080,7296.52,-388.555,252475,125735,16753.5,17243.6,10133.5,26.0237
