"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11592e+06,1.48581e+06,632738,370299,229709,460728,16641.7,308.63,-10.8702,227359,30571.6,18381,8869.4,15.5797
1.70245e+06,1.26325e+06,356042,250708,175263,286717,11429.1,-710.746,18265.6,137078,17045.1,25036.5,4063.83,15.5821
1.58603e+06,1.13101e+06,728417,497950,302703,513733,9422.49,162.552,288591,144778,24546.1,31087.6,11127.5,15.583
1.29707e+06,909020,543868,403863,265341,421117,4735.2,-31.0876,126199,114724,16723.2,40047.6,5516.39,15.584
1.18332e+06,821592,894984,667286,434928,660930,7697.04,542.797,39301.9,165021,19648.6,26534.6,9925.19,15.5856
1.54896e+06,1.06886e+06,998047,714222,467744,737095,10248.8,2046.35,36698.5,251144,62718.8,30743.4,13717.5,15.5869
1.72665e+06,1.22607e+06,721815,403823,254472,513816,12779.7,440.133,80674.5,152708,16732.8,19661.4,13049.1,15.5873
1.48852e+06,1.07072e+06,675776,479777,296024,469365,10464.7,11.8109,3011.35,168108,25031.7,19094.5,13816.3,15.592
1.59635e+06,1.19611e+06,420151,331402,247372,342396,7964.42,774.841,8364.17,150831,45969.3,15508.8,8878.74,15.5947
1.41707e+06,973097,594557,470860,309147,440256,11119.9,16.9466,3006.89,230495,22862.9,18612.8,8757.77,15.5955
1.72139e+06,1.19858e+06,769029,564494,367098,560488,11799.3,772.178,79205.6,216236,33554.9,23545.7,9222.09,15.5957
1.56718e+06,1.28682e+06,594046,523228,436030,533941,4866.1,3911.77,372872,65235.8,6190.87,3177.77,3890.67,15.5957
1.52818e+06,1.01932e+06,749832,533676,335324,538992,15579.7,451.745,21904.6,251361,32679.8,19617.8,11643.4,15.6031
2.28916e+06,1.44903e+06,870681,685114,360249,534221,25155.7,1837.16,3379.82,355424,30094.8,38965.3,13913.2,15.6042
2.24704e+06,1.46913e+06,862180,622429,385081,633773,12784.1,787.992,10121.3,171572,31793.9,18028.8,33122.8,15.6048
1.92639e+06,1.33658e+06,760138,536646,358462,577139,9971.35,-337.243,336952,110240,13662.5,38368.2,8856.53,15.6093
1.39805e+06,997834,659611,396876,268047,502127,7077.25,140.092,313782,133686,22083.8,40970.3,10028.5,15.6158
1.616e+06,1.08808e+06,543390,410744,257231,396966,8112.39,-507.834,53721.4,128558,20662.9,19817.6,10939.1,15.6175
1.77609e+06,1.19883e+06,760309,681950,453942,547580,8706.31,944.589,90202.9,153442,57352.6,13138.1,27580.5,15.6192
1.47033e+06,1.18548e+06,358017,296016,236481,301307,5048.45,3207.31,21062.6,69994.6,12978,3566.72,4230.83,15.6199
1.32421e+06,935054,966673,646964,416445,697874,7391.6,1699.41,42677.6,221925,40164.5,41767.4,10495.5,15.6209
1.78861e+06,1.24483e+06,917680,626229,381942,639874,18529,115.93,68350.3,220368,33898.1,26524.9,14362.6,15.6298
1.7212e+06,1.26431e+06,563720,433921,299313,440051,7587.34,1185.34,10652.3,157239,12473.1,17518.3,9278.09,15.6311
1.54026e+06,1.12686e+06,662266,456748,301267,518915,6315.86,533.563,733343,108743,17241.6,20759,7871.38,15.6311
1.51529e+06,906047,790098,585600,358880,562216,18900,695.481,11627.4,256356,37360.5,29632.6,9846.55,15.6341
1.51654e+06,1.04403e+06,813220,594092,368730,557427,7157.4,157.624,58714.6,132259,18910.9,20456.4,15582.6,15.6396
1.80515e+06,1.35405e+06,602579,393877,265480,454006,9464.88,1647.09,94023.5,173311,10384.6,27658.8,11178.1,15.6409
1.98337e+06,1.3658e+06,820994,577258,353527,593746,11186.2,1617.34,143615,141440,14059.3,32581.8,10072.9,15.6422
1.61941e+06,1.15119e+06,743735,558058,363467,560236,9205.78,33.9337,5099.75,128450,29233.7,13132.3,8804.67,15.6432
1.90844e+06,1.38566e+06,613280,428557,269288,425722,9648.86,955.493,31169.2,191810,19766.6,24866.6,22232.3,15.6476
1.50083e+06,979816,1.03164e+06,752973,446577,705858,8262.08,377.083,96635.4,208472,35000.3,33663.6,12157.2,15.6492
1.7457e+06,1.1816e+06,655747,549968,337499,453930,11198.5,513.524,1612.99,181133,21048.8,22504.2,11452.3,15.6514
1.63505e+06,1.31856e+06,477076,379443,289155,398012,4880.79,2085.71,16521.6,34740.9,2446.33,1628.93,28213.4,15.6565
1.4315e+06,1.04891e+06,610229,421603,267020,446046,8887.01,-151.265,14195.1,120326,18527.9,19040.8,8858.17,15.6597
1.83278e+06,1.4383e+06,387102,212227,151289,320934,4328.2,-41.0785,34735.4,121053,23010.7,30371.8,4495.2,15.661
1.66211e+06,1.14409e+06,619424,440610,279111,459919,6312.05,-243.403,16125.2,132969,12374.7,23800.5,13706.5,15.664
1.57527e+06,1.10738e+06,503079,350089,233065,391239,6996.01,-1093.63,131761,110787,24436.3,18828,9517.46,15.6658
1.7174e+06,1.18589e+06,859996,620359,404194,624724,7433.45,648.275,129643,128614,29363,23856,9410.83,15.6734
1.85712e+06,1.19017e+06,909613,605086,367370,662510,16353.2,1111.75,1169.02,253879,42435,30670.1,13466.6,15.6757
1.84236e+06,1.22680e+06,856518,690942,452651,630357,9840.73,406.517,81076.3,188000,25447.3,26914.2,14954.4,15.6766
2.27325e+06,1.3484e+06,1.35568e+06,972769,517534,863084,23586.3,2410.71,391469,345500,38830.6,75414.5,13148.5,15.6838
872944,725549,503097,369356,307347,446115,2649.05,1790.82,8074.79,10502.8,3981.57,1528.03,9853.67,15.6845
1.69506e+06,1.12854e+06,456427,305767,186657,330179,16433.3,-496.369,1512.34,163763,32374.7,25638.3,7166.02,15.6855
1.54334e+06,1.11033e+06,897403,567970,357800,643421,8790.18,1925.26,76789.2,162463,20989.4,27313,11637.5,15.686
1.58539e+06,943315,889527,578746,335471,624054,18727.3,795.166,34222.3,378785,68699.4,57973,11179.6,15.6921
1.86337e+06,1.33301e+06,559487,402992,259576,414086,7526.64,21.4229,82363.4,97890.8,42842,17657.4,9354.92,15.6952
1.65859e+06,1.2124e+06,507501,347145,224921,384081,9217.87,-317.286,69351.1,105258,15656.6,17556.4,15283.7,15.7042
1.54461e+06,1.05151e+06,653617,382633,239531,463372,15809.6,1931.54,21155.6,222291,20903.7,37320.6,8573.11,15.7075
1.68857e+06,1.1517e+06,681608,579816,370304,493582,8307.15,1038.24,3682.28,172516,28149.2,20551.5,10603.7,15.7108
1.48803e+06,988025,716011,520287,332009,524687,13910.7,1653.89,161310,262356,33484.7,28395.3,12515.1,15.7137
1.33404e+06,823583,549368,332810,173732,309689,6431.8,5092.12,4202.23,98929.2,16272.1,24440.7,8100.46,15.7153
1.60107e+06,1.20518e+06,629398,455114,313534,491660,6685.74,5092.65,888393,110512,15808,14490.5,6206.47,15.7191
1.4914e+06,1.05059e+06,754410,604467,396254,555026,7529.27,2856.43,290629,113381,38834.7,19312.9,10214.1,15.7192
1.59862e+06,1.09759e+06,868747,586567,372814,625870,9224.22,-281.285,175269,158811,21170.8,29217.5,12524.9,15.7218
1.78531e+06,1.27767e+06,802504,506179,328562,603776,13905.4,1821.51,112192,242216,43955.2,24065.2,9689.01,15.7222
1.88445e+06,1.36606e+06,671123,483464,307359,485601,14179.7,558.878,18980,260274,47252.1,25114.2,11237.6,15.7239
2.04579e+06,1.54708e+06,559206,376347,250326,423312,9788.08,-527.243,4049.87,142428,16269.8,33320.9,13233.3,15.7257
1.51178e+06,1.09594e+06,840893,578021,404811,646150,5011.65,-278.903,447161,93752.3,17807.6,21581.3,11321.8,15.733
2.08488e+06,1.41559e+06,921450,643498,381896,645965,12617.9,2043.19,146857,193420,33204.6,34270.4,9716.95,15.7345
1.48634e+06,1.041e+06,502844,348994,230396,383213,13583.1,-53.1628,3595.16,172635,25332.1,20466.1,19453.7,15.7353
1.55202e+06,1.10343e+06,567566,401725,248766,401275,10428.1,616.585,7574.12,154242,20099.4,22003.4,11505.7,15.7384
1.61747e+06,1.12076e+06,516457,295968,182484,372773,18304.9,114.1,7888.78,286128,40893.6,20869.5,11215.2,15.7444
1.054e+06,774856,678364,638504,481806,558298,5984.31,790.68,110935,146100,22934.9,30873,12902.4,15.7568
1.33392e+06,898213,825711,581537,360588,595955,11472.1,-955.919,32699.8,180260,45548.3,33283.6,8309.99,15.7582
1.63855e+06,1.10224e+06,569754,441441,300744,446090,9954.46,16.9903,-651.936,145137,35043.6,15045.5,7161.23,15.7608
1.28311e+06,813574,1.05962e+06,691794,420690,734447,20340,2625.28,32981.8,316702,80914.6,37858.5,14570.8,15.7633
1.98318e+06,1.43382e+06,650348,463962,291144,468615,9857.98,3107.98,48986.2,153888,16106.2,25261.7,9895.96,15.7637
1.56491e+06,1.0823e+06,537162,442819,291047,412610,10447,1054.65,3301.86,141349,16769.7,11518.7,7129.09,15.7642
1.49947e+06,1.01027e+06,712074,532415,342451,522739,13286,1055.41,16600.9,167092,36702.7,28363,9748.41,15.765
2.31811e+06,1.65398e+06,659507,447651,287894,471696,8664.25,2424.21,71029,150131,35715.2,32797,20422.8,15.7652
1.94438e+06,1.38776e+06,422799,230113,164127,327949,12124.5,1021.46,2248.51,154737,39737,15427.9,6879.57,15.7654
1.48433e+06,1.12039e+06,521337,314613,214281,389253,7646.77,692.392,10298.1,151137,13232.5,16270.3,17954.9,15.779
1.30446e+06,979019,424913,265790,189552,340004,8259.16,117.291,8310.75,174573,19769.6,13644.8,5862.68,15.7814
1.70565e+06,1.1446e+06,885828,638397,406184,639168,16043.4,19.4894,17880.7,222938,32804.6,25057,14338.5,15.784
1.44122e+06,1.07121e+06,789942,511912,360107,635916,6619.06,2638.29,44239.2,130770,14014.9,19825.5,9042.1,15.7917
1.70482e+06,1.05496e+06,688283,461422,287131,494747,11652,1598.69,1498.69,295973,22807.3,20874.2,14150.9,15.7918
1.76571e+06,1.18034e+06,558035,410197,258961,411692,16665.5,-761.135,12411.7,184981,42832.4,27112.4,10930.2,15.7972
1.48329e+06,1.02576e+06,843525,561273,326217,587059,7176.19,3117.78,102703,179299,42555.8,27175.6,12393.3,15.7974
1.78856e+06,1.33527e+06,556711,454847,314174,426820,9069.75,448.585,86435,119280,10372.7,15258.2,11716.3,15.7979
1.57628e+06,1.12432e+06,746053,504419,316221,523173,10718.3,-13.103,179418,161555,39639.8,27820.5,8718.36,15.7989
1.48358e+06,1.01934e+06,749838,562491,378748,584781,12382.2,1523.12,308495,171866,39749.7,20463.5,7811.78,15.7996
1.8203e+06,1.53924e+06,295546,174631,143320,258261,4749.68,1887.94,76309.6,78964.1,3119.96,4818.88,3575.03,15.7997
1.64924e+06,1.16026e+06,590166,417839,271839,449807,6229.93,736.038,63300.4,129493,22715.8,18542.8,6157.4,15.8009
1.62604e+06,1.19262e+06,650750,489433,321573,490426,7099.86,811.585,44950.3,126891,19813.6,18900.1,11900,15.8017
1.69821e+06,1.27277e+06,356545,201600,149140,294698,12417.8,-474.663,22890.3,128719,21099.2,15640.8,5008.01,15.8036
1.58064e+06,1.13539e+06,725011,545755,352203,533556,12707.1,326.083,40830,156551,22385.8,23324.7,11827,15.8072
1.72898e+06,946716,1.03483e+06,722639,386022,648498,28814.6,-1363.43,1203.06,475399,83155.5,40173.6,9803.13,15.8086
1.9543e+06,1.45048e+06,818151,714113,506828,642096,9527.73,5355.17,748942,145480,20303.4,25703.6,16202.2,15.8167
1.37649e+06,872737,1.02599e+06,943402,594398,724733,8664.94,-127.181,142896,151122,62318.1,22524.2,14883.1,15.8171
1.53603e+06,1.11654e+06,644457,400448,261210,479699,8583.04,5625.11,269864,148694,29001.5,33713.2,13156.6,15.8199
1.36191e+06,960589,441777,364183,250708,355051,9985.25,1859.38,9864.07,189615,15334.1,20472.8,6207.74,15.8201
1.51694e+06,987496,449346,329294,206072,340787,6572.61,-297.872,1139.97,125414,15170.7,14079.5,14733.8,15.8299
1.50357e+06,981654,1.09201e+06,784668,442513,726882,10862.5,2377.71,6744.49,214295,43642.2,24123.1,12177.6,15.8345
1.58091e+06,1.01276e+06,569342,468248,280103,393950,7111.84,93.9772,3466.04,160972,22274.2,22218,11245.8,15.8352
1.4442e+06,983063,614640,480940,296065,443725,11227.9,-1998.21,526430,138850,29846,23676.5,7307.67,15.8428
1.75858e+06,1.16156e+06,1.14584e+06,735838,456883,790907,16337.7,2422.55,41230.5,195701,41909.6,32913.4,12456.2,15.8467
1.82563e+06,1.41165e+06,475686,340885,226815,355549,9516.41,1769.52,62590.7,100471,15025.1,15638.4,9272.59,15.8476
1.72909e+06,1.21716e+06,644464,571880,365272,475669,8764.74,643.866,39591.4,154607,37285.4,25874.5,11466.2,15.8493
1.42885e+06,858763,758758,565706,323026,513107,8928.85,-131,1875.37,154569,39632.5,25710.5,11089,15.8514
1.42624e+06,980620,727600,514885,350550,556425,9408.94,60.6024,61717.4,149069,37909.6,20156.2,15036.2,15.8567
2.01123e+06,1.10208e+06,1.24139e+06,890497,452863,738155,17585.2,442.333,21568.3,323827,55305.6,34777.3,20624,15.8585
1.75539e+06,1.01755e+06,788800,526918,270188,489206,44199.7,774.459,6690.16,378874,63156.3,41337.8,10247.6,15.8651
1.30953e+06,875491,570580,421328,271926,429321,6239.49,129.689,4483.02,122585,16971,19126.2,7777.71,15.8652
1.64227e+06,1.13152e+06,784707,550294,334624,584706,8824.63,298.646,7660.03,167317,29383.8,25146.6,8791.83,15.8666
1.55603e+06,1.14215e+06,635173,516797,352867,481276,14215.8,379.519,1445.28,253453,24924.9,27317.1,10566.1,15.8671
1.77093e+06,1.26163e+06,464114,341752,238431,363373,21475.7,266.546,644.431,178631,35478.6,14412.2,16943.4,15.8724
1.48298e+06,1.01705e+06,826282,552872,323586,575171,10842.2,258.662,153016,151023,50245.8,35042.3,15725.4,15.8751
2.39943e+06,1.57262e+06,794743,618933,375182,554843,17496.4,227.629,2896.96,379109,72250.5,32429,11213.7,15.8763
1.88332e+06,1.36333e+06,769107,518228,337046,557349,9969.43,606.43,48853.7,169924,19297,45888.4,8903.94,15.8784
1.67826e+06,1.27584e+06,544495,389751,275359,433290,9033.85,-782.372,28805.2,93991.1,21392.7,11309.1,10191.6,15.8796
1.62176e+06,1.13936e+06,753188,540148,336936,513634,15818.3,1379.47,4636.62,198063,55295.9,21386.1,17374.6,15.8814
2.83352e+06,1.97828e+06,531056,371778,241281,395143,5256.86,4302.54,5476.75,189119,41373.6,12657.5,7988.8,15.889
1.46393e+06,1.05077e+06,607070,393398,260334,473046,6124.7,1336.55,45322.9,131353,20523.5,39158,7498.48,15.8917
1.7983e+06,1.23896e+06,693762,520993,332043,507926,13849.3,-317.824,2733.95,296695,31604.5,26677.7,18659.7,15.8927
1.5089e+06,1.03788e+06,754705,701882,437204,531776,14145.3,401.006,22943.8,170228,40179.2,17845.9,12232.2,15.8949
1.74702e+06,1.25492e+06,526206,413619,273995,401015,11830.7,66.4191,35297.4,212264,24726.8,12515.8,8519.93,15.8966
1.25799e+06,870782,577581,423989,280286,447862,8552.54,455.481,8091.03,128254,15792.7,22546.9,5524.36,15.8987
2.71203e+06,1.61872e+06,424884,363348,233778,316188,3908.4,3578.42,37306.3,71874.1,8488.93,3019.64,4922.07,15.9009
1.36756e+06,928404,676930,512658,322903,507779,7090.73,354.909,3104.09,196988,33263.1,19722.1,5821.08,15.9089
1.59578e+06,1.1802e+06,761021,430177,280224,569227,11404.3,1421.03,79770.7,204700,33863.2,26848.5,11176.2,15.9091
1.51443e+06,1.12012e+06,714471,443421,293224,536356,11079.4,1322.42,333555,242893,31857.2,31139.4,10886.7,15.9107
1.36608e+06,935723,734249,476888,326395,547964,11513.4,204.101,22018.9,330789,51227.3,21965.3,9046.15,15.9122
1.52852e+06,1.08734e+06,508737,369768,246910,393765,13869.8,651.505,28121.3,115478,40714.8,14099.5,7100.52,15.9136
1.93711e+06,1.32758e+06,903578,590674,355311,642583,8902.32,6111.88,348862,191503,22921.6,33123.5,18946.1,15.9137
1.47266e+06,1.11668e+06,639057,547359,389027,499193,7142.48,1178.27,81325.7,110742,35024.1,22404.6,9756.01,15.914
1.25169e+06,861720,803476,594089,378401,570835,9699.35,1231.92,14062.6,158491,31865.8,23010.7,12728.5,15.9157
1.56248e+06,1.12108e+06,780105,435124,303545,607995,4489.35,2452.98,333541,148302,34071.4,14753.7,9762.58,15.9162
1.48482e+06,1.01635e+06,842508,585380,348792,607541,6294.23,1644.94,39110.3,146786,23213.9,18444.4,8246.95,15.917
1.73073e+06,1.2459e+06,654352,547332,370259,500778,9082.82,-366.565,70534.4,129068,24601.8,21209.5,13684,15.9246
1.53293e+06,1.06138e+06,722447,590511,388767,520582,12330.8,522.686,19707.6,156800,19560.6,20944.8,12191.6,15.9289
1.42957e+06,931781,795685,558395,354486,594457,11403.5,511.291,18777.4,204441,38423.1,26503.6,5975.12,15.9296
1.68241e+06,1.08578e+06,893492,590605,333783,578316,18473,464.718,810.956,369095,31460.5,32362.5,14508.2,15.9356
1.56658e+06,1.11565e+06,779111,563055,361173,577343,8429,31.9453,1680.55,211853,88437.6,19201.3,10288.2,15.937
1.78059e+06,1.28891e+06,591815,490396,345435,448573,6761.87,964.89,9374.47,85973.7,24113.2,10154.3,8451.7,15.9373
1.85805e+06,1.15471e+06,947604,651508,361376,611861,24587.3,1318.29,2179.78,247059,56436.5,34328.3,9672.78,15.9409
2.06976e+06,1.47476e+06,768782,435821,250568,506052,5433.5,6664.11,5315.53,48862.6,62497.9,3880.02,29718.2,15.9457
2.34337e+06,1.39159e+06,978010,731312,411820,636457,27218.4,1370.74,80804.8,348671,46212.3,40927.4,19993.1,15.9477
1.56855e+06,1.10106e+06,604250,491167,314370,447212,11858.5,3586.42,6849.11,172416,21197.7,19734,7269.8,15.95
2.26318e+06,1.40226e+06,1.36942e+06,929718,444859,793227,43997.3,284.407,2320.57,716019,88956,46471.5,18982.8,15.9511
1.74696e+06,1.11227e+06,1.01469e+06,767811,463086,718235,16077.3,1701.32,3757.08,306719,36038.3,23351.3,10595.2,15.9514
1.60131e+06,1.15531e+06,521900,387644,247528,384489,10775.4,1185.61,41663.5,191075,30961.8,20019.3,7945.62,15.9563
1.87556e+06,1.21675e+06,952622,640781,368341,661330,16188.7,287.513,3984.84,312262,49480.9,37362.4,32500.7,15.9585
1.73894e+06,1.33734e+06,462003,264913,177794,358653,10660.2,302.732,50602.2,131155,10875,13401.9,7807.97,15.9593
1.38366e+06,1.00082e+06,791359,476583,313697,607220,8527.78,166.387,169270,134665,21176.9,32173.9,14307.8,15.96
1.49972e+06,1.03495e+06,842999,623281,434438,637489,7383.56,3688.59,167695,141576,21510,26504.9,14364.3,15.9611
2.45946e+06,1.54904e+06,621257,431517,245410,422439,21992.4,-660.193,18766.8,283567,64428.4,24956.9,16785.1,15.9616
1.68888e+06,1.16044e+06,635414,446133,287660,464612,15878.2,743.462,1737.47,170244,31488.6,21678.9,12670,15.962
1.68686e+06,1.19314e+06,621186,469128,322599,477686,12511.2,-1757.78,39244.2,220553,36314.1,97524.4,8302.78,15.9636
1.74829e+06,1.18136e+06,913352,704366,467155,676214,14155.4,3233.24,148626,162553,26727,40970.2,11478.1,15.9641
1.67236e+06,1.05246e+06,856487,657360,401705,596748,4290.5,964.018,39753,82873.6,44843.9,36206.7,9232.43,15.966
1.70686e+06,1.22084e+06,789859,582091,390169,601189,11337.6,1355.43,370786,186364,22502.2,39886.6,6958.35,15.9664
1.88095e+06,1.31801e+06,853944,672319,419147,602604,14983.2,458.269,17611.9,215990,20898.3,27535.5,14728.6,15.9665
1.55144e+06,1.04219e+06,718818,610127,383311,510802,13652.7,590.955,146.037,209415,21407.1,19751.3,7850.84,15.968
1.83897e+06,1.37532e+06,687287,479196,316968,518134,10860.1,710.355,86854,184709,15743.2,15488.1,8751.23,15.9683
1.33036e+06,913226,452642,349274,219932,336927,5149.56,629.174,14070.8,110103,46016.8,31261,5160.13,15.9762
1.77424e+06,1.23738e+06,761916,536500,337669,553277,10528.7,855.089,12666.9,212124,25008.2,28201.7,14080.4,15.978
1.85143e+06,1.37874e+06,601750,412896,273059,451709,4155.2,3481.31,189228,98759.9,16685.6,17694.5,14101.2,15.9787
1.2835e+06,818014,867195,643738,389486,618830,20311.9,556.548,2225.55,335729,59001.4,30023,9329.98,15.9803
1.9737e+06,1.31125e+06,538845,426917,274855,398548,13977.6,300.685,9853.96,205998,27700.7,24802.2,8382.59,15.9845
1.64727e+06,1.14783e+06,739118,565411,370048,558861,7713.41,1523.26,313845,130752,16906.8,33361,7900.88,15.9922
1.65526e+06,1.21919e+06,576183,430690,291825,456882,8232.49,40.9594,3203.44,123847,17430.2,15865.9,9131.53,15.9975
1.58528e+06,1.15912e+06,757542,435062,274446,545716,10469.3,1396.05,37568.2,193057,25778.8,17912,16719.7,15.9982
1.56066e+06,1.07096e+06,757878,616806,395641,569439,4164.96,4074.02,284647,97014.4,46098.3,14297.5,8106,15.9987
2.0513e+06,1.34039e+06,770461,574811,342623,530434,22791.6,1504.61,11.8929,218450,23519.6,28113,15357.1,16.0134
1.65882e+06,1.05163e+06,834673,631516,389616,591923,17917.9,1027.15,-363.557,179911,32712.8,18381.5,10003.4,16.0178
1.38846e+06,968172,490177,362556,240321,374134,7280.12,727.798,9418.21,218434,13949.1,23831.2,7561.63,16.02
1.32941e+06,973821,548329,360126,238087,419254,9986.97,3978.37,-12.8881,172058,29630.7,14507.9,6655.81,16.0237
1.56013e+06,1.10257e+06,708888,495569,320986,519811,9096.2,337.611,139123,112948,21754.9,16988.6,6536.14,16.0255
2.07814e+06,1.3981e+06,695480,397688,263654,506599,21633.3,402.757,4236.33,326156,54271.9,26660.8,10582.5,16.028
1.91692e+06,1.47494e+06,561491,318981,207623,432425,11041.9,-1056.9,353165,142375,19840.2,18903.5,9043.95,16.0293
1.88446e+06,1.30926e+06,508869,335964,213287,386115,9974.24,-747.639,6961.1,146872,17935.1,15052,8686.61,16.0296
1.49082e+06,1.04286e+06,659498,471751,314575,495525,5777.36,19.9516,20299.4,171333,22151.5,21814.1,6610.7,16.0302
1.93939e+06,1.45763e+06,462665,369346,241082,339617,8124.8,4175.69,419815,111645,20893.4,5329.55,11470.2,16.0402
717218,438817,824888,568938,365916,623317,8440.4,234.229,34931.9,171289,19993.6,20935.3,8636.49,16.0405
1.65721e+06,1.04513e+06,516503,337793,222421,392321,9023.85,3318.65,45572.4,190002,33828.6,32654.6,8182.24,16.0408
1.26233e+06,854330,611887,437638,290111,475731,16914.6,-845.869,7338.88,226645,28606.9,23023.1,5569.98,16.0415
1.50489e+06,1.05946e+06,251356,184682,125334,197656,5232.69,-1022.09,5676.2,96716.6,26759.6,8576.87,5528.67,16.0417
1.63713e+06,1.10743e+06,782695,609793,399439,575301,12520.9,412.14,28035.7,208025,20782.9,27069.6,21396.2,16.047
1.49007e+06,976835,605580,450172,275530,435685,4169.33,29.3633,18490.7,66707.4,30247.7,55975.3,4482.78,16.0472
1.45735e+06,1.01357e+06,507524,374511,233661,369826,5941.04,-719.393,2617.83,80157.5,21370.7,57911.7,3423.77,16.0472
1.34149e+06,857351,741391,544767,329526,538240,6402.91,2595.13,63205,154188,17727.3,29270.4,6403.68,16.051
1.54595e+06,1.11572e+06,453077,310558,197933,357284,8308.14,-1492.05,1764.37,176500,63452.3,15491.9,5834.44,16.0541
