"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70894e+06,1.18091e+06,636745,472557,313953,475087,8750.76,3479.98,233268,133129,70181,35004.1,10045.3,16.3231
1.8285e+06,1.36656e+06,583887,373944,245437,439192,9860.5,322.129,10131.2,120105,60876,13086.9,12001.4,16.3247
1.8215e+06,1.26987e+06,831528,579449,375770,626934,9555.16,743.91,24397.7,140563,34631.6,23350.3,16813.5,16.326
1.53401e+06,1.06368e+06,766776,463985,293037,559256,12735,1439.27,4216.74,302862,48294.6,28956,8212.76,16.3275
1.12186e+06,846418,301920,238954,164087,238729,5722.76,282.808,9035.48,68016.7,17199.9,13559.1,4161.68,16.3305
1.05812e+06,755633,497519,347182,240084,389264,4628.18,1205.64,166152,68349.8,14571.2,12158.5,6031.86,16.3362
1.41164e+06,938105,536299,425568,277811,404196,10030.9,-191.34,997.189,143434,16110.2,14544.1,12353.6,16.3366
1.84424e+06,1.38579e+06,663394,494334,321745,507047,2678.03,3428.12,2919.18,38161.4,77494,8062.8,4215.45,16.3408
1.76378e+06,1.04565e+06,738920,497248,296789,523865,23147.1,-1100.04,-591.866,298653,77226.1,26189.1,11348.6,16.3411
1.65433e+06,1.23617e+06,536483,392359,262022,414113,9035.66,-424.413,109123,116828,20111.3,11269.4,8769.5,16.3411
1.20368e+06,760183,1.13188e+06,768382,468706,792306,19239.9,-429.137,8923.6,406634,107237,28868.2,11798.4,16.3459
1.53699e+06,1.09033e+06,661440,460082,314268,523653,6012.85,281.932,58631.1,144679,26122.7,21643.9,4330.67,16.3499
1.75701e+06,1.33215e+06,585063,406610,263948,439491,98854.3,-2019.92,79395.5,133576,10699,37258.9,19842.6,16.3504
1.77718e+06,1.27458e+06,654750,580702,377940,494629,8337.07,3672.62,33361.9,174733,16134.7,23090.4,12219.5,16.3535
1.63508e+06,1.09344e+06,540615,379805,239881,394945,22745.6,-184.128,433.152,221728,32281.9,23868.5,6999.34,16.3539
1.51783e+06,947089,798133,593481,342221,554201,19838.5,13.9647,2773.01,274354,50652.8,24561.7,20285.2,16.3539
1.56742e+06,1.1034e+06,856960,592469,386157,623804,8459.89,2089.49,38930.1,160251,33518.5,23545.4,13577.6,16.3665
1.99297e+06,1.45706e+06,361142,274021,196477,285546,3798.05,-714.853,8230.83,111715,32736.3,7757.98,5097.24,16.3675
1.64569e+06,1.13979e+06,803959,686728,463424,610371,16128,292.934,69238.5,177992,37535.9,16635.8,11350.4,16.3687
1.78499e+06,1.33344e+06,583576,367933,234330,432957,9528.15,227.035,40381.5,108619,22625.5,23034.7,8751.96,16.3711
2.0304e+06,1.32092e+06,746513,556228,300463,490301,15337.8,780.854,13277.4,229904,26448.4,32393.7,28846.1,16.3734
1.48491e+06,1.04224e+06,796724,541298,347848,595020,7508.07,5874.82,207451,165426,19409.4,18160.7,12069,16.3763
1.62953e+06,1.26494e+06,361592,275848,210270,303892,4370.73,98.05,9911.04,90869.6,20906.6,15705.2,4920.4,16.3805
1.43898e+06,981663,800445,617642,396737,577767,6865.89,5595.17,72044.1,109852,28889.9,17663.9,8008.34,16.3894
1.83194e+06,1.19102e+06,575833,400463,242724,406732,22360.7,-127.711,2903.01,353768,72903.7,27218.2,8528.92,16.3904
1.77379e+06,1.22796e+06,402726,242610,155337,301753,8470.34,-633.99,9264.81,142068,38214.2,13769,4807.91,16.3922
1.81027e+06,1.25716e+06,962484,755291,439273,671170,9528.75,1019.29,94770,216987,14861.4,24485.4,13336.3,16.3936
1.42568e+06,944317,765731,542114,335387,546836,19306.5,1743.8,-649.281,197871,104495,19403.2,13236.3,16.3992
2.61048e+06,1.8952e+06,374124,245854,164791,284831,5926.13,3368.67,21080.5,186482,15191.3,7827.91,4972.62,16.4006
1.86972e+06,1.40914e+06,397606,281490,190717,305214,11331.6,206.019,9797.85,116020,14797.1,13546.8,12449.6,16.4054
1.37287e+06,883033,671667,470565,283883,484159,13747,375.19,144144,214441,29560.6,25689,8370.26,16.4104
1.56666e+06,1.10054e+06,562328,416755,282550,444843,4911.38,2271.73,538462,86308.3,21798.8,18631.8,8119.27,16.4116
1.46477e+06,1.20633e+06,318475,261208,202843,271413,3850.84,6377.27,583194,74319.2,10668.2,5884.73,16094.6,16.4116
1.61897e+06,1.21557e+06,488706,360741,244451,370707,11045.6,19.3193,14930.8,212007,24506.2,15009.9,10626.1,16.4139
1.40528e+06,937019,849397,481134,295050,601869,7854.26,45.8686,162701,116231,24513.1,21822.1,11456.4,16.414
1.56619e+06,1.15634e+06,385390,308761,217271,315211,5098.3,-135.737,18839.7,63241.8,16111.6,9941.34,5242.88,16.4141
1.4428e+06,936146,1.03974e+06,680600,408297,748846,17295.3,1703.1,38364.7,198817,34527,33906.7,14286.5,16.4187
1.71508e+06,1.24419e+06,544872,330505,209223,396928,12500.5,183.495,7977.05,195029,24173.7,14392.9,9448.41,16.42
878863,591889,572379,425455,257782,405793,5176.02,-825.623,1487.88,139457,23500.8,11844.9,6078.42,16.4205
1.78854e+06,1.2782e+06,533487,392673,263788,413499,5039.06,3902.5,8429.3,123844,13482.1,15952.5,8979.95,16.4215
2.11055e+06,1.52072e+06,545224,305672,191002,402277,10520.7,602.876,3326.83,182743,28147.3,17774.8,8211.63,16.4225
1.69633e+06,1.28142e+06,536287,469519,331634,419262,9038.44,499.291,20807.2,110781,23235.2,11215.1,10373.4,16.425
2.1903e+06,1.39122e+06,976445,660670,387265,663067,38517.3,-1017.1,6502.48,347118,67609.9,30257.7,13948.7,16.4269
1.59893e+06,1.01945e+06,1.10178e+06,765293,440747,752222,10348.4,1576.2,22217.6,126118,29291.1,30835.5,12435.2,16.4286
2.05287e+06,1.37239e+06,492067,359558,271985,412116,1686.26,-535.641,1.14959e+06,51720.9,3941.23,4337.31,2825.18,16.4307
1.18893e+06,849136,629706,452854,306460,492969,7196.46,2164.21,134999,84462,24611.8,16002.8,8222.12,16.4314
2.1123e+06,1.56133e+06,494465,297779,198295,377305,4055.37,-239.309,12098.8,148943,56357.4,18308.7,9423.54,16.434
1.64314e+06,1.1164e+06,1.0272e+06,805488,522845,745972,9342.73,811.232,92119.1,192898,27606.6,32699.4,14816.2,16.4369
1.40391e+06,921698,1.18484e+06,861134,502853,795425,20923.2,491.573,39425.6,291372,38482,39779.9,18996.4,16.4403
1.76159e+06,1.34619e+06,651537,380151,257113,508584,9763.85,-245.594,14013.2,164086,13256.3,19136.2,10942.2,16.4409
2.07336e+06,1.20308e+06,916810,650031,390011,657568,14936.8,1280.89,6805.77,199145,54807.6,17389.7,15318.7,16.4423
1.60123e+06,1.13037e+06,671500,505846,343162,507472,9123.5,1220.03,188493,121124,17137.5,20816.9,18063.2,16.4443
2.03067e+06,1.29431e+06,704243,509675,275846,449535,13401.7,1552.26,21656.8,222371,36093.7,29323.5,33727.4,16.4449
1.6626e+06,1.28280e+06,226302,162898,132778,206353,3641.21,-316.215,85066.6,143147,20425.2,4970.07,5677.66,16.4453
1.45178e+06,966456,773489,571048,359924,573748,15634.6,587.293,1767.63,268268,43760.5,24843.4,6308.73,16.4468
1.54918e+06,1.03474e+06,882405,640024,422903,660238,12277.5,422.498,34361.1,193180,31531.4,19838,9477.62,16.4498
1.65235e+06,1.27866e+06,410305,327795,240635,336567,8403.4,370.681,4220.4,134166,26981.8,11583.3,6991.21,16.4518
1.53253e+06,1.13704e+06,598658,422304,271559,439488,7872.17,89.5439,5032.96,123688,27570.5,11423.7,7156.47,16.4598
1.4542e+06,1.07712e+06,570346,449530,310900,450945,7360.13,2140.32,296731,93105.3,17216.2,13872.2,11013.5,16.4634
1.50317e+06,1.0762e+06,812928,526435,322942,567273,13734.9,2679.83,348515,118233,24416.5,22749.1,12008.4,16.4722
2.35974e+06,1.68339e+06,1.16988e+06,927852,646592,912885,6681.13,6041.95,14337.1,71746.8,9894.3,3693.44,21644.2,16.475
1.71392e+06,1.21777e+06,465872,268097,172006,331965,8017.37,-148.531,611.253,109867,12926.4,14581.1,7057.24,16.4757
1.61633e+06,1.10903e+06,521882,415909,271986,382493,11963.8,235.123,5223.17,143053,27460.9,15558.6,13334.6,16.4826
1.26351e+06,875524,912138,600224,378694,668190,7354.99,-197.575,184610,126554,38893.2,24194,8770.34,16.4842
1.51159e+06,1.07148e+06,790225,601434,368642,563356,10454.4,1854.04,53601.6,225205,18301.1,23004.7,10113.3,16.4871
1.37106e+06,946529,576224,466964,296382,423801,7072.37,59.1284,9756.8,138972,15610.2,16983,8657.07,16.4908
1.75677e+06,1.32736e+06,561503,490332,344060,434073,8671.18,358.921,21368.9,138905,22189.4,17670.3,8751.97,16.4976
1.71451e+06,1.17567e+06,729096,586251,395635,559621,21377.8,5675.01,9263.44,235045,28446.6,24891.9,6249.02,16.4976
1.26873e+06,971308,344757,256068,172597,267666,4242.21,-299.534,2149.53,71679.4,13019.4,8581.55,6256.71,16.4984
1.43703e+06,982116,694038,474772,300677,515432,6197.54,427.959,352118,115751,29514.4,16183,9410.66,16.5018
1.60524e+06,1.03905e+06,719974,522833,317170,508721,12419.4,157.244,1984.43,391093,26660.6,25432,8012.23,16.5031
1.90113e+06,1.23417e+06,595097,427370,269902,441321,11056.5,701.801,145688,174061,30946.1,22978.4,5910.22,16.5056
1.28877e+06,884082,528292,406780,279201,413699,7118.34,-1513.15,11467.6,129150,22140.8,20183.5,11236.2,16.5056
1.72397e+06,1.204e+06,644564,538687,353218,467972,5502.24,560.871,11302.2,137218,17754.1,16469.4,17973.3,16.509
1.83568e+06,1.37187e+06,557725,440373,278930,401995,12911.5,588.894,4190.81,124053,24193.2,16733.4,22239.5,16.511
1.65633e+06,1.09593e+06,807809,561414,363911,590312,6621.87,1149.09,5732.06,157997,35328.5,22465.1,6209.27,16.5174
1.34338e+06,894865,806590,613221,402541,604940,13014.3,-127.913,1591.02,239938,48680.2,14151.7,7012.45,16.5187
2.28086e+06,1.5191e+06,818915,552874,310731,545593,15122.8,627.301,24670.2,279100,28974.3,20280,13338.6,16.5197
1.47814e+06,1.04271e+06,614554,480021,299589,446863,7242.45,-281.648,49445.6,180261,26979.9,19540.6,9009.99,16.5205
1.81006e+06,1.29278e+06,873008,598149,385322,632672,11441.5,-196.762,183735,197054,35998.5,24736.6,14246.7,16.5239
2.32053e+06,1.63902e+06,1.03843e+06,757603,471720,763369,12074.1,332.724,69244.9,263997,44528.8,39433.6,35654.7,16.5245
1.30535e+06,917101,554903,417998,280410,427143,5609.86,284.74,100997,102688,29563.1,13473.6,7705.79,16.5277
1.42313e+06,996384,672924,512422,355898,514291,7649.07,809.212,250114,126765,16000.9,24883.1,8996.2,16.5371
1.76742e+06,1.30501e+06,635143,438755,304200,488330,3933.3,808.945,21031.2,109249,19463.9,12114.4,8879.24,16.5404
1.8768e+06,1.30014e+06,581205,445791,306290,452340,8509.61,-143.349,16383.1,158514,9477.22,16414.9,8395.16,16.5423
1.67065e+06,1.09735e+06,894638,604963,344541,584242,9793.7,3975.14,21750.3,115335,23392.1,13461.7,15923.6,16.5489
1.50681e+06,971530,756110,533852,334304,535712,15169.4,-535.262,9346.61,269581,52110.3,30187.9,7902.2,16.5496
1.05005e+06,643072,725345,509658,306827,511265,14208.4,147.042,8253.53,203090,28640.2,18912.7,6830.31,16.5506
1.73988e+06,1.29995e+06,526960,434560,305574,422290,6526.22,3911.64,5766.68,108828,9542.95,15381,20039.6,16.5511
1.46994e+06,909109,840530,708201,434488,594156,20832.5,2796.78,7975.24,290084,32429.9,22517.6,11515.4,16.5593
1.61597e+06,847867,763013,541089,323259,536583,16769.2,-849.635,30850.1,663694,82506.3,63105.7,8428.08,16.5604
1.17352e+06,821917,484608,358668,235419,362966,6224.79,119.168,3598.49,54464.2,12003.2,9737.52,5657.05,16.5653
1.7827e+06,1.31924e+06,683257,450635,291348,516397,8638.48,-628.174,191965,112683,19089.1,16725.6,11608.7,16.5662
1.27927e+06,846910,534229,418497,273897,399903,11763.7,-241.128,14317.4,226035,20882.2,22015.8,9302.4,16.5692
1.4584e+06,1.04424e+06,717916,493314,321153,540033,8891.32,-262.041,81603.7,174829,18827.4,25951.7,10827,16.5702
1.7197e+06,1.33536e+06,329661,210003,143976,271586,2964.91,298.617,8277.13,45052.3,7996.57,3228.29,8751.76,16.5771
1.80276e+06,1.24301e+06,842762,699378,445648,608031,11594.2,836.337,13261.7,156227,32954.4,25372.2,17740.3,16.5809
1.29819e+06,887582,514180,398137,262817,385315,15306.9,-1483.64,407.619,193426,24285.7,25504.9,7560.67,16.5847
1.44767e+06,999207,542002,382182,248733,409186,8021.04,4731.28,6923.03,153703,23085.9,19518.7,10031.2,16.5847
2.08685e+06,1.24306e+06,1.14211e+06,690915,376757,729350,22558.7,2998.11,145329,373894,38506.9,39149.4,17000.1,16.5854
1.57768e+06,1.05467e+06,657911,487617,301852,466977,20428.9,-1877.41,5790.15,275087,53943.3,29753.8,20319.1,16.587
1.30118e+06,853734,555157,388996,242917,402270,6646.17,1243.06,509764,144445,19616.8,25442,8619.21,16.5979
1.54765e+06,1.16727e+06,580142,410958,283408,441773,5458.65,-31.6658,81736.3,125757,15400.4,11708.9,9586.77,16.5992
1.62016e+06,1.07474e+06,755433,518189,353808,582043,6371.03,3394.53,30699.3,59891.1,16323.2,6847.27,10829.2,16.6019
1.67995e+06,1.14058e+06,679618,544988,324494,465540,11631.2,589.197,2753.31,227959,34018,19856.5,10618.8,16.6039
1.83978e+06,1.24656e+06,808127,622939,394813,587403,16612.8,547.967,23509.9,100797,25961.7,8613.3,18177.9,16.6105
1.60461e+06,1.17656e+06,595759,435500,286042,451917,6730.94,1783.19,40184.4,153512,11475,26771.9,7556.46,16.6115
1.5263e+06,1.21837e+06,1.23308e+06,911463,670786,977935,8070.16,6339.44,5464.6,92809,15696.9,2919.1,7885.38,16.6175
1.39894e+06,901495,848545,555302,351946,610566,7258.24,151.552,11618.6,109064,28521.6,13211.7,11129.5,16.6229
1.95546e+06,1.45615e+06,750099,425695,274954,567886,10650.6,1062.8,28039.4,127522,18738.6,20073.2,13796.3,16.6233
1.69806e+06,1.24485e+06,653322,482753,255061,411163,7282.19,1022.75,8098.82,186197,25765.8,20859.8,33412.5,16.624
1.83011e+06,1.31569e+06,886846,573884,365699,636627,10278.6,1067.98,23286.2,152341,19788.2,21938.1,12913.6,16.6284
1.13585e+06,716876,916865,675512,402904,646057,16879.8,-130.685,15936.9,266651,63198.7,36100.5,5878.97,16.6306
1.76034e+06,1.16816e+06,385101,283622,194041,299592,10130.6,-670.57,1014.49,86899.1,11613.8,9853.45,6544.6,16.6329
1.60636e+06,1.13049e+06,703642,488837,316184,534056,8748.93,-807.313,173951,116404,11453.8,21006.1,12630,16.6394
1.34664e+06,968962,783585,506956,340394,595825,7766.69,608.795,9922.37,94623.8,20805.5,14455.9,8528.89,16.6417
1.69183e+06,1.2252e+06,672082,439563,270291,488667,8135.38,1054.84,42141.3,144525,18724.3,21494.3,13557.5,16.6437
1.67737e+06,1.02499e+06,1.35913e+06,911293,534028,967879,9667.76,2114.31,641934,275929,38905.8,42405.6,15329.6,16.6473
1.61064e+06,1.15591e+06,731764,540680,366332,549718,11908.1,283.958,5926.87,128688,18426.2,21312.6,9869.95,16.6498
1.81337e+06,1.31842e+06,631585,481659,319480,479362,10630.8,525.137,82897.2,195924,15559.6,31764.6,17476,16.6515
1.43538e+06,1.05221e+06,610348,397799,260087,460043,18224.8,298.976,1008.38,164244,14007.4,16238,17063.7,16.653
1.47464e+06,1.04915e+06,562160,408871,276047,442708,5416.17,-234.904,10878.9,121209,23182,21689.2,8599.73,16.6536
1.2954e+06,831242,572340,459497,271837,403896,6810.7,-319.708,2370.67,203695,19809.2,21156.6,6977.94,16.6557
1.54052e+06,922151,1.15945e+06,794688,466760,811047,28554.4,298.448,486.444,340903,57870.2,35382.6,9534.01,16.6572
1.6509e+06,1.18684e+06,840583,558164,366604,640579,8190.34,1114.56,101470,169573,21092.2,23055.1,12206.8,16.6598
1.5514e+06,1.10932e+06,772776,424823,273478,568351,8833.62,860.98,9763.64,160640,35928.5,19616.4,14618.6,16.6619
1.58697e+06,1.04702e+06,595784,517149,320690,424847,12414.7,872.595,3816.06,185976,26747.1,17600.2,7043.97,16.6643
2.39436e+06,1.62729e+06,305875,207461,130893,231123,5456.21,137.304,9262.85,151948,14913.2,18655.4,5095.23,16.6652
1.74126e+06,1.29579e+06,633618,429949,280016,474642,8834.02,-15.7913,175386,144069,10725.1,33015.1,5630.15,16.6653
1.89922e+06,1.32736e+06,758057,591798,388169,565872,12767,657.916,5021.51,227390,26205.6,48066.8,12987.6,16.669
1.29451e+06,876685,696423,490093,319471,531590,8782.91,1012.99,4530.3,147847,35106.5,15453.1,14391.5,16.6714
1.69314e+06,1.07259e+06,804189,575291,347638,560589,16526.9,-231.487,20793.2,206620,51332.5,16849.5,15751.9,16.6752
1.61202e+06,1.07607e+06,1.08683e+06,823755,511096,766441,13484.1,518.476,80470.5,185529,71027.6,23013.2,13394.5,16.6762
1.20553e+06,778639,886089,629698,405806,659092,9348.63,-66.1952,141705,255471,37452.4,19875.4,9092.37,16.6765
1.59315e+06,1.13711e+06,379078,310605,207502,289397,17278.3,12.2891,7400.54,120505,23875.5,16606.7,5462.5,16.6765
1.68048e+06,1.22628e+06,905954,568516,365281,668404,9997.19,342.316,314478,190904,12281.4,32762.1,13844.6,16.6769
1.93333e+06,1.43579e+06,371223,305598,214732,287494,6356.86,-53.2617,5846.96,48324,13613.8,4242.28,7862.34,16.678
1.73234e+06,1.07167e+06,650458,479182,243074,382419,14608.7,5807.72,10169.8,358333,34062.9,22633.8,6264.29,16.6803
1.50642e+06,1.0469e+06,539735,399287,254395,400649,9097.62,-564.195,16727.1,127776,12961,26338,7219.71,16.6849
1.78084e+06,1.19812e+06,788409,578493,360202,562674,8363.3,229.009,71949.8,137670,32984.2,18246.9,15462.8,16.6849
1.56732e+06,1.11799e+06,553159,394233,266767,428219,4310.38,-418.552,60976.2,150378,19344.5,28497.5,10213.3,16.6852
1.62166e+06,1.17817e+06,708124,545015,375764,546987,7691,817.673,195109,85882.7,9563.67,16712.1,7713.22,16.6945
2.77917e+06,1.9359e+06,473842,345744,236814,374059,4375.85,509.275,3471.42,136249,29891.7,7614.92,16169.1,16.695
1.28698e+06,884493,725610,584636,397507,548644,8726.42,-134.678,36204.8,169677,38543.8,24997,4690.81,16.6955
1.75012e+06,1.28996e+06,473586,257944,179105,370701,7206.66,934.899,5820.2,115975,26014.8,12012.2,9691.58,16.6982
1.78852e+06,1.25821e+06,679555,471656,294939,489891,6476.56,4958.07,14552.1,119620,27581.2,12723.3,10948.6,16.7023
1.84832e+06,1.35336e+06,646546,471774,316400,499490,7173,230.87,14755.3,165997,13613.5,19961.6,11458.8,16.708
1.5192e+06,1.08066e+06,830616,693953,432201,598383,9834.24,255.112,43106.9,167458,39996.8,26030.5,14964.9,16.7093
1.60241e+06,1.10132e+06,771273,464610,304328,568514,6752.6,4577.12,145112,163706,56540.2,17529.9,8412.76,16.7115
2.06353e+06,1.46689e+06,411321,295602,192147,304566,22256.8,672.663,38088.5,137402,11660,24128.7,8279.77,16.7137
1.55863e+06,1.16176e+06,663095,431619,296098,520261,5661.4,-1.60016,155234,117221,16542.3,19968.5,13405.8,16.7156
1.22184e+06,740117,1.01313e+06,727955,442703,730289,8777.14,2823.94,39730.5,221553,50645.1,25441,14834.8,16.7172
2.21722e+06,1.30452e+06,1.03104e+06,696881,378071,662101,24381.4,504.992,44369.2,603756,73382.4,43789.8,10264.6,16.7195
1.69733e+06,1.25046e+06,529009,288531,190948,394840,15069.1,2292.85,3899.22,182579,38537.8,18071.9,12413.7,16.7204
1.68266e+06,1.20325e+06,499185,344740,220585,364818,17802,-1006.76,820.16,176589,36400.5,21752.5,11446.8,16.7296
1.61855e+06,1.171e+06,571231,479415,323157,431872,7934.63,-66.5499,89588.2,150284,15923.1,22147.5,18171.6,16.73
1.37976e+06,953743,825658,679798,435468,589301,11506.1,-215.325,7826.74,203913,36618.3,19920.9,14062.4,16.73
1.86239e+06,1.32845e+06,660208,555178,360219,492441,12115.4,1596.71,145116,143882,22583.2,17855.7,13202.6,16.7324
1.75414e+06,1.22582e+06,582350,460478,301069,434924,12680,615.084,8492.33,191662,25805.6,24037.1,8188.62,16.7343
1.73665e+06,1.17132e+06,910156,652048,395075,653795,15472.4,56.8575,1238.85,329643,115208,20484.8,14464.4,16.7362
2.10523e+06,1.3829e+06,686609,480840,294806,489077,17141.6,-44.7183,10462.4,154301,41317.7,19386.7,12825.1,16.737
1.43052e+06,963531,1.02031e+06,799080,477191,684119,9002.34,1309.42,331000,188165,60451.7,31438.5,10244,16.7387
1.10774e+06,712414,871632,641724,376754,608625,8795.98,-1988.42,25819.3,290774,86814.9,15784.2,9302.78,16.739
1.65582e+06,1.16738e+06,567795,387544,254363,430900,7431.85,291.757,7571.38,132018,12303.3,16504.6,10300.3,16.7565
1.44478e+06,970809,1.03508e+06,605706,352496,694984,8668.57,578.985,385924,141061,20948.7,26230.6,12133.8,16.7582
1.32618e+06,913285,809286,653917,438973,604682,7768.32,1581.65,37372.9,151071,33451.2,29019.4,14035.2,16.7626
2.06325e+06,1.32783e+06,480719,357466,208436,344771,8833.34,1502.57,595.906,211888,50899.6,24978.1,6504.78,16.7645
1.64527e+06,1.15842e+06,550607,458845,312794,414843,14989.7,1120.16,8401.5,201833,62751.2,18383.5,7129.49,16.7719
1.7036e+06,1.2488e+06,679880,448524,302538,524170,9377.1,255.044,322868,150984,17973.5,23351.1,8512.63,16.7771
1.36637e+06,1.02406e+06,328117,232150,156511,259865,5568.61,-203.508,14821.8,60498.4,17826.8,10136.9,5490.65,16.7773
1.94621e+06,1.33657e+06,682336,443936,280477,520422,8437.24,94.4566,95219.2,123415,12868.7,24598.5,11470.6,16.7797
1.7814e+06,1.21766e+06,1.03326e+06,688200,452141,804435,3947.19,6034.04,23174.8,41793.5,15513.1,1427.03,11705.5,16.7814
1.3013e+06,825117,540261,381548,239762,396989,11824.8,-1629.26,2963.8,372864,41770.7,23656.6,8311.18,16.7837
1.64536e+06,1.21547e+06,953838,654970,466054,751608,8818.99,-150.674,88695.2,137421,16431.3,26119.8,10294.8,16.7837
1.61102e+06,1.19277e+06,493934,456685,320049,384362,6832.29,-108.391,19621.3,109204,15737.5,12328.9,10854.1,16.7896
1.72673e+06,1.34289e+06,495328,333517,238576,395024,4812.64,-106.832,57798.2,90305.2,39661.5,10432.5,7283.79,16.7903
1.61841e+06,1.06746e+06,887640,751531,457009,618156,12347.7,3200.77,12550.4,234681,33647.6,27713.9,18215.7,16.7928
1.70295e+06,1.17352e+06,543309,381676,255192,421446,10374.8,-211.719,1186.84,135850,21861.1,13787.2,7283.29,16.7931
1.58662e+06,1.04612e+06,503728,387982,258670,388751,17591.6,-1012.47,4856.81,167841,25641.5,19895.9,6397.17,16.7935
1.4453e+06,1.0956e+06,554718,324519,222792,438631,9189.5,-236.896,203.462,165088,16859.1,13310.4,5793.76,16.7961
2.21391e+06,1.73911e+06,355751,234435,166671,285240,4716.05,1972.51,-552.351,89679.1,15928.1,6371.09,7278.92,16.7963
1.74281e+06,1.30716e+06,621268,493580,347484,488023,11978.9,71.2449,37470.9,143470,15209.1,20403.4,12929.8,16.8023
