"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.34311e+06,882529,913131,350656,664113,437711,910345,251197,837565,19513.4,2786.19,25470.1,65990.6,31254.5,8524.14,2374.91,19.8324
1.36441e+06,950693,861108,361744,562646,419594,804558,288940,751182,13722.7,2499.46,26160.4,51388,23286.6,7786.19,1126,19.8364
1.06007e+06,747714,850645,311943,399357,284638,841821,236831,790292,14915.4,1467.05,56360,54778.5,15797.5,5481.56,1104.06,19.8417
863288,507516,1.0206e+06,440203,725808,494417,880804,315144,838099,11589.8,3617.69,12272.1,64940.9,19088.1,8511.83,2013.2,19.8676
1.27506e+06,929266,823269,258445,486313,361443,807285,207395,747690,12982.1,2191.08,8154.26,39345.6,10196.3,5602.05,1228.17,19.8753
1.09117e+06,722660,905964,256322,368311,266320,829779,207977,739473,5320.31,1003.69,121463,36431.3,19669.6,3846.86,1071.6,19.8761
1.23984e+06,811314,916910,191306,331906,241150,825809,155420,738537,2343.43,1418.85,7714.4,49404.3,12183.5,3785.69,1047.04,19.8835
1.52841e+06,1.05383e+06,870202,289500,402185,288404,836712,235067,738939,8764.87,3691.46,7644.41,58067.7,33892.4,5965.4,1728.5,19.886
2.46075e+06,1.61794e+06,912551,242394,396254,268427,885725,181556,801054,12264.5,2111.89,24869.9,62260,13269.4,5645.06,3297.83,19.8866
1.87703e+06,1.30652e+06,861996,262256,354668,272751,780201,223843,702964,9422.18,1844.27,70187.9,131357,16326.8,6058.23,1531.16,19.8884
1.40279e+06,1.0983e+06,766340,211881,319765,274291,699472,187671,677400,7156.07,1355,60205,48448.4,3937.2,3482.51,664.896,19.8935
1.42669e+06,994122,861076,288238,543498,388736,838870,222247,778157,25257.4,2747.96,10602.1,88675.3,27649.5,7534.71,2172.57,19.8951
1.20903e+06,835683,868055,504929,772330,571120,811384,414187,731450,16835.8,2922.6,27194.6,53238.5,22283.9,8022.35,1736.2,19.8984
1.45025e+06,950552,915416,222373,345136,237828,870720,164843,809399,18136.7,2757.68,14842.5,67874.8,22019.6,5948.43,2439.95,19.9011
1.2986e+06,865956,899770,369765,596958,402807,889197,273377,811549,16588.4,2015.95,63528.5,45217,18648.6,8450.21,2239.26,19.9126
1.82496e+06,1.27034e+06,861954,237587,453814,342912,794047,193825,735468,11542.9,3294.45,34678.1,50802.4,14639.1,6409.8,1080.91,19.9205
2.09327e+06,1.33994e+06,937322,478156,758240,515144,883139,353002,812725,14864.1,2290.72,6407.52,64933.2,33896.8,10761.6,2274.26,19.9301
1.39773e+06,1.1044e+06,759359,260680,376890,286520,789244,214526,729086,9432.19,1185.15,76356.9,40416.6,8516.44,7074.75,1341.81,19.9555
1.85354e+06,1.15685e+06,961341,233031,328332,234484,840138,175954,794632,10618.7,1290.05,42242.8,59433.1,16171,6181.24,1748.4,19.97
1.57859e+06,1.14756e+06,825365,141861,234117,185527,757141,126240,674246,6026.73,1827.07,21983.2,136114,6360.45,7843.72,952.914,19.9737
1.75384e+06,1.18394e+06,888815,250948,441723,322895,820804,203696,739184,7580.37,3389.75,54816,124398,32165.2,6257.61,1607.81,19.9769
1.78306e+06,1.23253e+06,868001,464508,791187,585232,811152,370325,752595,10654.8,1849.45,51164,99878.5,13406.9,3810.67,1642.64,19.9773
1.141e+06,802533,853045,285123,487944,343999,851067,216699,789454,12153.8,1652.19,15373.3,41404.7,16362.4,5702.13,1547.87,19.9799
1.34047e+06,899480,894160,385548,674118,462160,875175,296268,780809,14758.6,2808.22,34013.2,69462.6,21660,9237.29,1145.56,19.982
995336,705895,846021,237313,325145,248958,783614,199711,712970,3510.66,2067.88,39500.6,79117.1,5259.09,2831.64,1058.77,20.0042
1.7901e+06,1.15301e+06,931524,558246,737228,553386,799328,451498,741858,10092.2,2196.75,66491.5,41536.6,14995.5,7280.56,1669.92,20.0147
1.55593e+06,1.11131e+06,840051,230743,343189,253321,812857,189940,728893,10119.6,2139.26,5617.26,37476,8088.35,5771.63,728.541,20.0174
1.30859e+06,945685,830246,287673,525195,390432,807098,230008,750425,12852.7,2233.58,194199,52841.2,37032.9,4525.99,1840.59,20.0206
1.84231e+06,1.21754e+06,907881,435724,813266,547468,891302,325630,802857,17718.9,3092.59,60671.7,78235,22722.9,7431.96,2126.22,20.0208
1.35096e+06,935270,866673,303764,568624,405000,842406,231449,787466,14452.9,2236.75,5364.83,60548.3,22643.5,5975.39,1104.04,20.0255
1.80492e+06,1.40005e+06,773510,194424,282130,237178,713718,172154,677617,5295.8,2213.11,57225.4,60657.4,21782.5,9064.53,2024.95,20.0295
1.3861e+06,1.05496e+06,788337,229465,342577,265452,774326,189834,725260,13758.2,1658.17,8156.58,71252.6,12277.1,1698.99,911.663,20.0312
1.29613e+06,927305,838643,233126,343108,247502,831769,189223,739212,13214.4,2746.14,5907.65,53380.4,17937.2,4806.81,1290.05,20.0321
1.20299e+06,793982,909078,351692,639302,440735,870321,257887,818246,14916.5,1162.11,51752.5,68147.1,24853.6,8679.59,1195.05,20.0397
1.15965e+06,862907,806329,301712,472259,389469,727542,254032,712617,12616.7,1310.35,13972.4,53114.6,15328.7,5256.65,1300.06,20.0491
1.34669e+06,1.02152e+06,790988,164942,296364,244027,728684,141838,697735,6424.77,1988.69,66549.5,27878.7,13027.8,5997,911.766,20.0553
1.04538e+06,718503,872962,218144,327860,237630,827825,172259,759825,4679.4,1127.39,12068.3,32276.7,8849.24,3716.96,505.203,20.0583
1.60943e+06,990049,975365,561553,809437,558854,869032,420954,800400,20722.4,3455.32,18665.4,159323,72638.2,8099.98,3219.53,20.0585
1.70136e+06,1.2322e+06,828449,183869,253789,195102,780481,156844,703385,7368.47,2288.58,56615.9,132014,42834.8,11680.3,1119.99,20.065
1.42406e+06,1.07819e+06,792472,229269,379198,278308,817507,181005,759985,19902.8,2070.05,9792.88,55280.8,17193.9,5350.9,1621.3,20.066
1.81973e+06,1.24884e+06,874279,297208,488450,343149,854060,233898,762405,20668.5,3042.14,27307.5,100513,19077.1,8674.81,2024.72,20.067
1.95035e+06,1.47284e+06,794524,191472,302429,234317,774409,160815,714382,11186.8,2268.88,9856.96,169973,24472.2,5327.9,1180.71,20.0761
1.02028e+06,739521,827793,384357,584925,412469,850864,291128,792140,13064.1,2485.03,4303.35,77848.1,19451.6,6801.32,1619.42,20.081
1.32761e+06,927049,859250,339494,545379,403076,811825,277420,734252,12411.1,3277.34,10228.7,55343.6,16069.2,9425.38,1922.68,20.085
1.89273e+06,1.26497e+06,897758,241662,370934,258201,861966,190897,759558,17776,2771.65,16410.4,154939,36566.1,9128.83,1296.62,20.1008
1.44004e+06,1.05953e+06,815481,216598,323726,245785,790266,179752,722988,10563.2,2049.59,16438.2,43817.7,7141.24,4738.65,1080.6,20.1012
1.23874e+06,866140,858111,323837,566427,405868,837356,244042,796184,10971.7,1376.53,53576.1,46480.8,19337.4,8460.19,1745.8,20.1067
1.48121e+06,1.01704e+06,873837,286309,527024,362082,873323,210627,815591,15514.4,2373.27,31218.7,44619.8,14820.5,10081.7,3927.79,20.1087
1.27615e+06,878201,871882,357341,521883,391630,799555,288522,743114,12640.9,3606.37,21817,113938,25464.8,4800.56,2764.88,20.11
1.90359e+06,1.26588e+06,902256,344849,622768,447703,834618,270595,764646,12505.8,2955.74,32839.8,48965.4,22068.3,5460.91,1885.6,20.114
1.70071e+06,1.1208e+06,910447,487195,867531,657169,792062,384214,760817,22032.1,2101.77,57574.9,101273,19354.8,9049.11,1928.81,20.1258
1.42047e+06,948299,898750,394168,715133,492745,870795,304405,776928,19295.4,1819.49,17815.1,70448.3,32117.5,6015.99,1782.78,20.1318
1.27913e+06,927585,827396,306732,469393,345559,815015,240644,764779,13447.9,2155.82,16829.6,95105.2,26118.6,7406.54,1445.32,20.1351
1.22938e+06,801793,919972,485810,703668,488824,863707,371761,784068,21027,4903.67,8950.52,93886.3,34191.5,7364.29,2321.45,20.148
1.43955e+06,1.07478e+06,803632,197870,278641,208155,803172,160506,739672,4301.88,1794.88,3212.67,59406.3,16017.6,3688.61,436.441,20.1508
1.33826e+06,964018,832925,253619,469713,361727,779118,218462,696558,10553.5,2311.32,2370.98,41640.1,11626.8,4064.13,1310.28,20.1516
1.59692e+06,1.14579e+06,836236,231761,425501,318644,801209,193685,717953,15009,3023.53,31613.1,60831.9,11769.6,6330.69,1115.21,20.1664
1.69739e+06,1.19981e+06,848828,263344,395780,303884,781442,220149,717724,7446.27,2258.91,104071,179181,46271.2,8097.85,2167.38,20.1736
1.34806e+06,832490,971585,509680,985569,647665,913036,357842,854590,21151.7,3643.54,130346,89284.3,31952.1,13733.3,3421.91,20.1803
1.93397e+06,1.31458e+06,882700,335108,443257,302848,878177,250212,803579,19055,2279.93,27522,72218.1,18521.1,4878.17,1900.43,20.1901
1.059e+06,687384,924374,263167,445664,313359,853329,207075,762528,7519.44,1220.98,2335.75,42165.4,9863.1,4392.39,966.507,20.1913
1.75797e+06,1.32681e+06,794979,281741,465345,347925,802492,227008,744665,16043.8,2889.79,52733,50257.2,16975.2,7483.06,2043.94,20.1923
1.37683e+06,966369,854846,389157,588231,395722,891886,281576,829240,17399,3090.77,16488.8,61996.8,151364,12536.3,888.296,20.1929
1.74464e+06,1.12624e+06,929453,396387,616721,405887,911664,289885,820437,13697.2,2475.62,72786.4,53236.8,17602,9301.35,2006.59,20.2025
2.09865e+06,1.3895e+06,906216,372774,693368,484974,857821,278203,803961,7834.23,2659.2,131689,61824,28215.6,9120.24,3406.43,20.2123
1.10238e+06,786805,840651,285838,405438,313319,776407,240793,712242,4033.97,6607.42,192883,37713.4,15544.1,4257.12,2501.33,20.2216
1.39212e+06,984836,848131,375699,549418,371984,886197,284932,791134,16808.2,3023.53,3087.21,64650.5,16665.6,7922.28,1608.25,20.2293
1.53107e+06,1.00584e+06,913311,368978,523141,374061,839126,302239,732489,25399.3,2857.73,27120,69900.5,28753.8,8531.8,1646.86,20.2305
2.35109e+06,1.68932e+06,835044,230042,350037,267584,784883,190424,724832,6489.63,2543.23,20998.5,87647.2,9109.62,8173.08,1973.7,20.2391
1.39573e+06,974577,859286,394133,544809,378371,863928,296625,797235,16964.8,4818.49,37673.2,135055,19693.2,9760.96,2342.73,20.2505
1.77531e+06,1.35758e+06,784621,186350,268710,212126,760048,156581,714073,11870.7,2202.51,32900.6,125328,13749.6,6257.67,986.631,20.2605
1.71126e+06,1.20737e+06,850407,217461,412105,298475,828421,175288,744355,17950.1,1789.51,3449.63,53743.8,13855.9,6583.29,649.162,20.2617
2.28004e+06,1.35027e+06,1.01315e+06,476068,631484,391802,967046,331912,860593,7688.68,3574.46,8437.08,51216.4,27974.9,7609,1591.93,20.2631
726128,437470,995902,272799,539290,352338,918363,197236,829865,8991.17,1880.16,5574.93,61755.2,14499.8,4088.63,762.948,20.268
1.52179e+06,1.0574e+06,863512,389376,581808,416691,837755,302291,772849,14963.3,1682.37,6559.79,65308,18318.8,6570.11,842.638,20.2701
1.66734e+06,1.08294e+06,923792,658596,1.19976e+06,765334,940574,451482,875246,24144.4,5504.52,19639.2,254233,189827,14255.5,3161.98,20.2702
1.80847e+06,1.24106e+06,874315,211133,267505,191679,837353,165707,764480,7025.8,1717.87,29750.5,207240,12375.2,16905,1200.73,20.2766
1.3641e+06,919319,890290,424108,725110,504510,862354,311770,816194,20055.6,1988.67,16407.7,65768.1,22098.9,8210.9,1949.22,20.2804
1.58231e+06,1.06145e+06,894419,359952,499384,344011,870990,274026,788141,16057,2363.92,10240.8,60347.7,32576.8,7104.62,1295.83,20.2887
1.17898e+06,860097,822449,285094,479250,359887,799001,232654,735240,14321.8,1723.05,84521.6,49312.2,19515.1,6825.41,1584.87,20.305
1.44887e+06,980301,886790,304061,386923,289620,801581,244327,746691,15976.7,2625.65,21789.4,95362,25333.7,6197.6,1686.88,20.3098
1.73493e+06,1.25225e+06,831271,269918,455378,357058,765217,223497,724623,10735.6,1445.39,22948.6,44369.4,10381.9,2920.66,988.174,20.31
1.78625e+06,1.21918e+06,879079,354022,466627,329924,848608,268200,791996,8248.09,1645.41,32054.1,55121.1,12745.4,3743.7,1728.13,20.3106
1.10853e+06,735000,904921,385607,574293,430673,800087,310482,745177,20206.8,2397.9,16962.3,84847.2,18664.7,7952.61,1863.5,20.3216
1.74366e+06,1.26386e+06,827774,354885,553290,394885,840685,267222,796832,17243.9,4512.87,36636.6,73251.4,29907.2,7854.7,2399.3,20.3236
1.49127e+06,1.06662e+06,838879,249302,420226,314878,800740,205238,728817,16700.3,2214.76,2437.28,70101,40344.6,5663.62,862.989,20.3359
1.21147e+06,732956,991712,510312,741346,481081,924600,361985,845856,13565.9,3045.78,57472.2,50370.4,18660.4,8346.82,2309.2,20.3502
2.11862e+06,1.42055e+06,894840,381233,668608,482948,830658,280094,816654,8239.25,3928.7,101815,79894.7,35674.4,6044.2,3401.98,20.3575
1.3033e+06,899594,869262,251196,358920,254863,844972,198853,757933,14402.9,2969.86,32451.8,87756.6,32719.5,7963.9,1301.31,20.3576
778184,497450,938608,394437,669514,473391,848576,304666,776791,16414.6,2072.09,49646.9,71013.8,28196.2,5347.43,1571.71,20.3656
1.54339e+06,1.12159e+06,825649,230867,318987,238230,803392,193387,716286,10228.5,1345.59,19977.8,51298.4,8081.05,5729.55,759.18,20.3714
1.59175e+06,1.12703e+06,847408,217939,406675,316813,770185,187103,698886,6019.21,2335.08,1318.53,90644,24381.7,6555.61,604.512,20.3735
1.53063e+06,1.06151e+06,865161,425966,696775,463505,901964,319017,801148,16536,3339.24,56346.1,115918,27810.2,13643.7,1654.62,20.3813
830658,548325,908940,351938,566258,379730,894728,256097,824542,13612.4,2539.7,62095.7,59028.9,19286.8,10123.2,2100.64,20.3831
1.51607e+06,1.08719e+06,836690,319542,571764,429149,799393,260683,735473,12866.9,1432.81,10315.9,68626.7,20012.2,4249.71,2075.05,20.3849
1.83959e+06,1.2836e+06,859892,285039,380349,287500,793772,238213,717944,12693.3,2433.94,47138.2,199446,21169,5163.6,1583.72,20.406
848076,550713,923976,256602,401131,285211,843863,198814,774397,5933.64,3146.71,220784,39857.6,42729.4,9068.26,1973.02,20.4119
1.11466e+06,747627,894561,251480,408260,283684,863481,198799,758998,7900.02,2256.08,59743.3,68518.4,38731.7,5851.07,643.896,20.429
800466,562907,853213,186299,330447,236719,837568,141112,792134,17106.7,1840.39,27577.4,57576.6,21428.5,4553.95,523.442,20.4498
1.30148e+06,859268,908781,367121,729670,505291,866436,268809,819439,19477.6,3798.03,6559.95,79808.9,29904.8,8034.04,2134.13,20.4503
1.41274e+06,1.03629e+06,817960,270319,363570,276939,787690,224777,721567,5751.42,2608.48,28804.5,84546,51411.8,5104.26,664.239,20.4669
1.77345e+06,1.26281e+06,842619,273868,513333,380952,808501,215944,760943,8726.27,2188.33,3759,36791.7,12489.3,5762.07,696.02,20.4892
1.28404e+06,965310,798113,283183,444384,341393,781007,235881,720319,15931.4,975.039,5583.04,57837.8,17680.9,7358.99,1724.01,20.4914
1.20741e+06,924583,783541,334001,480105,367699,783421,272443,735570,13656.9,1481.01,54248.1,72240.8,34942.7,4131.38,2477.56,20.502
2.54552e+06,1.56714e+06,974585,439202,676278,446029,909732,324574,811899,21426.3,4108.28,10072.4,193623,51231.6,9804.95,3612.21,20.51
1.58909e+06,1.16546e+06,818093,247410,353097,267153,793021,205648,721844,7647.69,1979.03,17373.7,61482,12937.7,3378.88,2746.96,20.5125
1.62175e+06,1.29697e+06,750250,120105,216113,182738,709582,106144,678918,7253.2,2180.61,25448.8,149450,9831.85,5396.95,850.383,20.5172
1.45644e+06,1.02504e+06,852521,355193,477302,340427,841241,280909,758664,14026.2,1805.63,57285.3,59008.3,17045.4,9105.66,2319.58,20.5527
1.53666e+06,1.0709e+06,860954,344887,542178,378000,860599,272598,759111,18404.4,2916.51,110612,71813.6,29877.5,7911.88,1771.01,20.5534
1.35241e+06,992443,817627,241773,493334,375329,788642,190417,761821,13819.5,1631.06,1623.11,54201,13944.5,5164.37,1424.58,20.5551
1.26744e+06,901356,843691,328746,560185,400524,839179,260629,756813,9362.54,2143.45,53329.3,102760,16124.4,4375.5,752.308,20.5688
1.17088e+06,801919,876056,267034,313118,228562,821970,215802,742441,4470.15,1347.96,34231,20963.1,4339.39,4938.67,102.916,20.5691
1.75071e+06,1.20216e+06,873785,427905,554379,414982,801546,345948,742143,20877.3,3159.94,6149.68,76552.7,54826.2,15049.2,1460.4,20.5747
1.94682e+06,1.29355e+06,903011,305706,518384,387091,803507,252494,726447,12614.6,2076.74,27315.7,120632,18195.2,7039.82,2121.64,20.5839
1.53541e+06,1.08446e+06,849494,360196,521041,375287,833028,271687,795466,10218.8,1649.41,136761,53879.5,13451.6,6140.21,1421.56,20.6015
749155,465525,965561,366151,501288,331061,908512,268724,817532,12316,1848.84,14068.6,61823.9,34705.4,4501.2,1288.48,20.6106
1.33757e+06,966179,830634,280914,370996,278166,800233,229606,734078,10522.7,1637.8,29927,52256.9,13869.5,5026.97,2109.25,20.6118
828111,566198,877549,203857,322686,239787,807432,163145,749728,5212.74,1334.19,10808.8,40624.9,4838.88,3340.31,246.148,20.6183
1.4705e+06,1.07851e+06,818071,312535,418632,313716,800658,256655,730634,22047.9,2797.28,4362.23,53033.5,22708.7,5547.65,1452.26,20.6203
923241,658830,840800,306582,458863,356605,772052,252439,728687,21145,2502.29,5634.22,43222.1,22466.8,6445.55,1250.36,20.6307
1.41122e+06,952781,888698,363073,579640,399501,870546,272268,800107,21725.2,3185.12,3980.7,85671.8,27695.4,7631.88,2020.14,20.6332
1.67848e+06,1.20883e+06,833113,287549,400943,295562,813926,229687,751150,16142.4,1375.5,13393.7,54927.4,12306.8,4966.87,1306.43,20.6398
1.55046e+06,1.19759e+06,776786,230340,340915,266387,767863,193939,712615,10928.2,1852.17,9114.91,36205,16490.3,4648.26,1435.7,20.6407
1.66475e+06,1.22287e+06,816808,262134,482982,349676,828737,200950,782684,16875.1,1532.15,32508.3,102512,25897.1,12438.5,1791.64,20.6419
1.35479e+06,909623,893639,382900,582018,389155,897357,278463,825028,9539.01,2819.23,16431.8,53594.7,15577,8391.84,1777.63,20.6428
1.64971e+06,1.22653e+06,807011,285272,552446,419127,790853,232209,737109,16135.1,1742.15,56787.9,96308.4,14005,7389.58,1814.43,20.648
805077,494841,976164,206928,329171,224319,880454,155827,796762,13129.9,2497.16,9292.74,56454.1,17980.4,4591.61,717.772,20.6481
1.67077e+06,1.25059e+06,801595,250484,476111,355622,803287,198688,756415,9974.08,2738.85,61970,75462.4,13453,5587.13,1792.85,20.6487
660651,382491,1.03634e+06,384522,653601,442376,886487,271393,850108,14223.6,1416.07,26273.3,53796.2,17574.9,5380.99,1308.02,20.6526
852210,556552,918739,372644,512781,364009,845222,290118,770673,11941.2,1895.91,3003.11,66314.8,12233.4,5849.96,1281.14,20.6662
1.08282e+06,827165,785445,225242,308960,241597,767294,189350,713731,7909.82,954.854,14884.2,30285.9,14715.6,4441.91,766.685,20.6679
624786,356689,1.05098e+06,258323,428400,258664,993721,175530,883006,11557.2,2893.74,12712.6,66385.6,13611.1,8243.84,2123.66,20.6681
2.53872e+06,1.50224e+06,1.01397e+06,541780,987257,671888,881627,376405,863612,17948.1,4236.93,19797.9,204168,55480,12645,4390.46,20.6891
1.68346e+06,1.0809e+06,934479,398359,682617,431365,949475,285115,838313,22112.4,4363.29,6263.27,77534.4,23447.8,12596,2639.31,20.6961
1.928e+06,1.23902e+06,933643,411385,637201,429378,890406,303350,813683,23756.2,3610.04,18440.5,114390,21698.9,11749.4,3576.7,20.6985
1.59302e+06,1.08985e+06,877014,299365,498979,344310,869528,239061,751353,10458.7,2560.95,19419.6,50935,10879.5,5667.07,1599.78,20.6986
1.8296e+06,1.22258e+06,897903,363828,689337,456085,906853,271902,802852,19558.7,5759.74,227523,81879.4,22138.6,13568,3155.25,20.6993
1.24139e+06,891699,835296,279046,363176,258403,843277,223372,749546,11659.3,2263.58,33940.5,69977.3,13912.1,5334.53,3112.52,20.7092
1.46607e+06,1.03447e+06,850334,385464,472913,336193,844003,302778,763854,18757.9,2564.14,4564.79,91195.5,24043.9,6545.86,1757.32,20.7142
1.37603e+06,992431,831917,433401,829820,590635,842978,333327,780136,22548.2,2698.1,98440.5,90241,29300.8,12189.7,2061.16,20.729
1.24606e+06,878212,851314,260906,356622,268064,798216,218322,717032,5076.7,2196.42,71267.6,35513.1,17063.6,4432.1,389.486,20.7315
1.96171e+06,1.03378e+06,1.13857e+06,216532,363028,228748,952212,147386,881489,7791.64,2182.88,106230,256747,19727.7,11557.7,1763,20.7466
1.50321e+06,1.01482e+06,888754,270116,398321,281832,847996,206994,782968,6838.19,2007.72,19509.9,38580.5,9211.44,7226.72,935.166,20.7491
646030,399304,970734,297833,431977,284830,909968,218246,818800,10683.8,1656.22,170605,48314.6,14554.4,6824.44,1600.62,20.7509
1.51047e+06,1.04291e+06,868992,368354,643764,447413,863316,287652,768333,23872.5,2794.35,5151.96,81893.2,48420.6,6821.88,1724.07,20.7517
1.92684e+06,1.33405e+06,866609,353760,537248,401976,801910,282223,752087,9610.53,1377.26,27804.9,55495.3,14862.9,5852.54,1366.78,20.7602
1.39182e+06,994208,839954,263809,383406,277579,828751,220016,719427,9206.77,2273.64,2441.57,54951.9,13486.3,5717.07,655.12,20.7643
1.66261e+06,1.27922e+06,779822,243829,400714,317662,756868,197486,740800,9799.09,2178.03,23087.1,89143.6,9655.43,5535.4,917.837,20.7648
1.12554e+06,832574,811128,283861,470119,371329,759627,240832,707200,9845.44,1751.99,12277.1,46570.7,19125.2,2615.79,1543.17,20.7727
