"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.79263e+06,1.19859e+06,897366,238966,435213,319200,818069,196491,729700,16988.9,2319.83,32509.5,75183.1,26913.6,9368.61,2130.72,16.3268
760853,469402,972538,398086,622299,404522,923014,290495,822223,18912.1,3828.19,47315.7,65740,33480.5,13432,1576.32,16.3275
1.98958e+06,1.29617e+06,920984,255334,362398,258280,841873,206569,741642,9820.49,2022.92,61686.8,112791,21046.4,13253.5,1127.77,16.3331
1.27025e+06,794194,959654,344153,571090,386806,885855,258454,798949,6341.21,2185.98,141163,68156,41387.3,7487.91,1741.7,16.3518
1.79061e+06,1.25507e+06,856022,264189,451833,333498,812898,208924,758713,10475.5,2712.64,10134.5,119051,20605,9550.63,2144.55,16.3586
1.55017e+06,1.06962e+06,869565,298376,558250,405748,825513,237214,754700,8954.74,2338.26,19320.1,69360.2,26384.6,7488.96,1828.88,16.3805
1.727e+06,1.12242e+06,923186,401072,541887,358420,907126,305019,788944,15475.5,3505.62,30120.8,63543.4,24219.5,10616,2068.24,16.3923
1.62091e+06,1.12486e+06,864594,268781,442151,322938,821491,216411,745195,13604.2,2063.4,6680.2,64493.2,19555,6932.38,1756.69,16.3935
1.68806e+06,1.16624e+06,868461,204317,270130,203587,796110,172575,710359,14982.4,2026.29,15292.5,101161,19031.1,10055.3,783.885,16.3979
1.47003e+06,1.08057e+06,816253,288669,401902,301310,800309,235404,735763,12656,2154.07,52295,79232.5,16558.3,7149.23,1461.95,16.399
827064,558008,889303,266040,449108,312368,862652,209128,763284,8605.51,2211.48,29061.5,35466,10835.7,5941.03,1189.23,16.4016
1.05653e+06,759727,834405,310920,458242,334869,821054,255426,730358,9533.36,2203.19,28469.5,50585.7,10377.6,6562.96,957.844,16.4051
1.261e+06,814576,928825,332953,409623,290145,847072,260607,766564,22259.9,2152.92,4224.42,78672.7,11299.9,9975.32,1901.79,16.4071
1.61093e+06,1.1483e+06,841731,282821,374949,264927,849175,225817,751461,11219.6,3352.67,112067,68859.3,10216.9,6681.81,1963.71,16.4142
1.15504e+06,735082,942783,399499,550736,360759,915962,307877,778555,20642.1,2164.31,60750.6,139222,47630.9,8962.78,1598.54,16.4145
1.49985e+06,1.04565e+06,860620,274573,407543,301952,809817,223798,736127,12694.2,1575.34,54219,32911.1,10759.8,9108.17,1404.64,16.4146
1.70072e+06,1.2052e+06,846692,244984,365229,274665,797834,208129,706247,10017,1853.46,58814.3,59548.9,10993.3,5850.15,1338.36,16.4217
1.81605e+06,1.26603e+06,860664,212801,386452,304524,761421,183439,696038,7794.01,2215.28,33181.1,188780,27512.4,6335.67,1477.43,16.4255
876020,589653,891393,377415,596124,423644,844280,299680,755636,10778.9,3766.91,107352,50085.9,13353.4,13158.8,1926.17,16.4382
1.27084e+06,855386,891414,474931,633751,459207,828060,385831,738558,19111.1,2515.55,39846.3,65494.2,36934.6,9016.17,1877.77,16.4435
1.84699e+06,1.21547e+06,911740,407139,488394,358396,817633,316165,772645,8610.77,4225.9,30713.2,49023.6,58091.5,23161.7,2470,16.4495
1.7092e+06,1.28755e+06,796488,205410,361486,276289,785017,170943,720976,13849.1,915.512,111007,49749.1,11613.7,7612.36,1423.54,16.4503
1.31982e+06,873821,906243,406274,595797,390884,914538,291021,837618,20722.2,4379.56,63559.8,68112.8,14492,12868.1,2713.1,16.4518
1.78978e+06,1.27372e+06,843095,285551,340391,251203,813026,232245,737715,7610.57,1847.47,21741.5,111526,42927.4,13746.1,2374.62,16.4599
1.58873e+06,1.06724e+06,893182,354282,643417,466023,828393,283847,748886,15260.2,2441.75,49884,89407,40930.4,10348.8,4108.23,16.4688
1.46791e+06,1.03314e+06,852497,302377,403287,294915,820482,245652,738551,14897.9,1894.88,37724.2,73396.5,15624.8,8132.46,1745.68,16.4721
1.64662e+06,1.1692e+06,844996,225152,449545,343090,786170,190386,709565,8987.75,2303.92,92354.8,59070.2,14919.7,4938.44,2173.01,16.4813
2.12515e+06,1.25939e+06,1.01247e+06,323968,455163,298204,915808,237483,818505,13532.7,3355.13,62616.7,154157,92029.1,27502.1,2663.5,16.485
1.49199e+06,1.11042e+06,806179,268096,437623,348130,754241,224367,716939,9139.72,1763.12,100092,38426.8,16053.8,7345.02,1602.65,16.4876
1.29343e+06,844614,918834,378837,643849,454249,850435,282667,804134,17480.4,2459.24,49655.4,64955.5,31884,8618.67,2153.45,16.5048
1.69179e+06,1.1921e+06,851502,294906,509956,377479,810570,234188,755563,14494.2,2172.48,13395.2,58285.7,12380.7,8389.1,2627.39,16.5104
1.51901e+06,1.0755e+06,847420,304148,515938,368096,840984,237596,768064,11140.3,2765.45,31527.2,215082,61864.2,7674.87,2607.43,16.5256
1.97734e+06,1.25955e+06,941928,338784,566849,402367,845271,273438,743387,18744,3520.63,2791.77,143687,24147,11813.3,3571.38,16.5265
1.15057e+06,857297,805255,259915,471618,357390,791771,216290,721019,12168.8,1978,21293.4,74291.6,12108.2,7084.66,1627.61,16.5319
1.05764e+06,671756,944661,373361,653347,450656,869861,286389,782212,12357.5,3398.29,99475.3,42033.6,13139,10300,2511.94,16.5361
1.87498e+06,1.39022e+06,809214,163436,265861,216171,737918,141182,694574,3953.73,2459.43,108371,42006,21544.3,12819.7,1403.96,16.5428
2.68686e+06,1.67897e+06,960180,417633,791802,483762,982056,278306,900375,34192.1,4231.16,61222,157267,21617.3,18924.4,4169.42,16.5436
1.37024e+06,935418,878907,280652,424426,298202,853970,217381,774635,12436.2,3509.28,9861.17,55561.9,15240.5,9920.7,1483.35,16.5507
1.27301e+06,917486,832496,238624,464091,352996,788833,198825,720103,12624.4,1538.33,27280.3,40441.2,13998.7,6522.55,988.954,16.5545
945634,563615,1.00668e+06,355861,623225,420950,888312,264822,806265,22605.8,3229.13,7054.67,75493.6,26002.4,10240.3,1114.65,16.5561
1.85687e+06,1.24419e+06,895463,230300,441822,333473,794947,183220,754176,10715.9,1838.63,37035.7,204020,21890.6,9265.71,2002.57,16.5644
2.54013e+06,1.53072e+06,995665,387702,582512,362114,965185,268525,866292,47777.7,3434.54,11480.2,87768.8,20688.3,14410.7,3672.27,16.5724
1.35906e+06,989231,824311,283958,324038,231123,841210,227003,750539,8205.29,1254.31,17083.5,58271.6,10214.9,6673.82,635.241,16.5834
1.74016e+06,1.20067e+06,869599,273546,550292,392947,840254,210797,778605,14362.5,2428.92,15373.4,51955.6,13081.1,9397.68,2814.18,16.5855
1.45556e+06,1.03382e+06,844762,246471,315013,234760,805111,200343,738148,13374.6,2077.55,37036.1,49423.5,10455.9,8014.1,1093.51,16.5976
1.30626e+06,895704,875016,444273,688552,483621,854245,336687,791725,14127.3,3418.21,126059,83061.7,28093.8,12852.3,1224.8,16.6087
2.1639e+06,1.48094e+06,876698,258455,449798,350376,770254,212930,728283,10990.5,2513.19,28263.4,55624.1,13858.8,11059.2,2911.9,16.6106
1.48401e+06,1.13025e+06,787794,185291,264127,204914,773378,150469,738855,10000.5,1997.27,15965.8,48188.8,12636,7860.38,1113.45,16.611
750294,427381,1.05334e+06,115613,160886,90584,1.06566e+06,69878,992700,423.29,2541.57,9574.52,3283.64,3772.98,-50.8071,507.03,16.6195
1.42334e+06,990000,862630,376359,487265,352199,830096,309903,728665,15444.5,2145.87,18984.5,51969.7,22121.6,7733.23,1481.99,16.6207
1.87217e+06,1.32484e+06,847873,342862,469156,346703,811916,266700,771342,9234.04,2716,4324.05,199684,22550.8,14981.5,1958.9,16.6428
1.88444e+06,1.32140e+06,855654,366058,639091,401528,954988,248184,884967,28449.9,5045.99,39603,90635.3,21382.9,12141.4,2751.97,16.6519
1.52968e+06,1.15769e+06,792793,176173,344646,279170,740722,150377,702926,4636.06,1157.4,107625,28150,10368.9,5294.06,1327.38,16.652
1.56335e+06,1.16410e+06,805779,180743,328160,255632,770233,151898,713940,6268.1,2113.64,60106.6,37936.8,4890.65,5231.8,1622.35,16.6623
1.9151e+06,1.33679e+06,859571,177059,320896,242473,794058,149186,712101,5805.4,2434.37,4924.09,66654.1,12186.3,7074.13,1401.21,16.6635
1.72927e+06,1.11971e+06,926636,462418,633151,377584,1.00611e+06,320304,866211,16392.4,4528.67,54656.1,73028.5,23437.5,15609.6,2479.73,16.6709
2.1399e+06,1.55174e+06,827418,218227,339301,257782,789739,173160,756159,7630.83,1537.62,61570,135090,33802.3,13428.8,1920.97,16.6723
1.52319e+06,1.01386e+06,901418,394874,662440,454046,875383,303467,780725,17191.9,2264.71,181697,59022.1,15098.9,12658.3,2526.3,16.6778
1.74736e+06,1.21673e+06,861665,224782,399463,298431,803126,184628,730491,4789.77,1099.81,59256.6,48972.2,8270.43,7060.18,1532.65,16.6813
986293,719424,822569,270118,310262,228476,814779,217451,745320,14764.8,2225.8,8814.49,53890.9,23624.5,9461.89,847.597,16.6825
1.13293e+06,746722,910325,346290,573682,398669,863396,262169,792520,11168,2276.78,28111.2,108663,10830.6,8120.19,1071.34,16.6958
1.58931e+06,1.17645e+06,810562,279694,413753,315384,787141,232772,720949,11290.7,1982.83,30992,54875.6,10141,6056.41,1330.5,16.6964
1.48853e+06,1.10238e+06,810167,345411,614753,440435,837471,265817,779659,13276.5,1506.08,16604.2,57369.3,19596.7,7451.05,2202.15,16.7061
1.01679e+06,687829,886957,331488,629816,465135,812430,261996,759144,14907.4,3278.82,60073.8,190130,24756.7,9196.89,1983.31,16.7169
1.32029e+06,960998,824322,262578,414260,321673,772697,215976,729465,6661.85,2198.8,23811,50005.5,8669.66,7860.58,1518.96,16.7248
1.00871e+06,694229,871796,247056,369937,261664,848271,192825,768746,7558.47,1852.89,53594.6,36545.1,7940.37,6483.73,1179.94,16.726
2.06818e+06,1.31135e+06,946283,329353,620163,404859,919080,231914,852091,9359.31,2555.55,5004.91,142853,29771,10014.2,3094.86,16.7277
852411,559403,914272,236899,416543,303168,824381,187073,759806,7394.81,1178.46,490764,46489.3,6158.45,7551.9,2889.1,16.7431
1.79125e+06,1.14572e+06,938055,521413,933959,601828,931122,382720,817433,16991.5,6426.19,57286.9,66809.5,14211.5,15549.1,2928.23,16.759
1.6776e+06,1.18653e+06,848323,292091,451839,329662,822368,233463,750675,11323.1,2061.84,1361.76,118795,40753.6,6859.64,1192.49,16.7655
1.56489e+06,1.06778e+06,879335,441915,599518,447926,803059,365043,726350,13326.6,3135.48,66480.9,59143.2,16398.3,7776.62,2281.01,16.7683
2.06989e+06,1.39032e+06,893268,319196,418536,279715,897777,232802,822663,34175.7,3427.67,76875.3,85066.5,17459.3,9752.8,3426.37,16.7715
1.58729e+06,1.09396e+06,870575,326684,393981,275826,857020,253096,774452,10268,2636.71,33247.9,74786.9,11784.6,9132.23,1710.13,16.7757
1.08057e+06,620988,1.04405e+06,392063,613224,393756,934423,272148,864375,19022.7,1525.15,62734.6,64548,41077.4,9339.63,3263.68,16.7837
1.66494e+06,1.19044e+06,839150,273900,356905,261846,817820,218210,753128,11765.5,2095.63,9929.53,50629.3,11757.5,16314.9,1084.3,16.7855
1.94205e+06,1.35017e+06,863023,194321,332997,237068,842788,156835,743410,11716.7,1452.2,4515.15,221783,28024,9373.86,960.734,16.7903
1.6905e+06,1.19802e+06,846648,387890,592367,432439,821896,301688,771440,14007.3,2366.2,4929.17,80381.8,16103.2,8036.99,1976.57,16.7935
689562,386588,1.07023e+06,323030,396900,250999,948769,227748,851018,18806,1549.82,92483.9,201653,37159.9,11160.9,791.891,16.7947
1.78644e+06,1.26566e+06,846885,158645,231328,172121,806390,129501,735031,9196.95,1173.98,197048,136269,92146.6,28765.5,2401.6,16.7969
1.36893e+06,1.00924e+06,813844,289205,473559,379097,749506,240117,722660,6035.51,2271.66,48538.7,63552.3,10957.8,4670.39,1690.02,16.7978
1.52829e+06,1.11685e+06,821040,271753,447421,335736,799595,215943,755068,10443.6,4666.64,140491,53105.9,14644.1,9167.57,2678.74,16.8026
1.60963e+06,1.09786e+06,879688,263937,446089,301133,888822,200429,790117,16844.6,2177.08,3166.43,57460.1,10806.7,9423.91,1820.5,16.8064
812513,488261,998457,371945,541196,358881,904806,270538,824900,19028.5,1658.6,4188.03,63750.8,25227.8,10170,1024.64,16.8117
1.48565e+06,1.0512e+06,847975,270340,475122,338939,841075,209611,773834,19399.5,1855.04,30194,51995.6,15096.4,11419.6,1325.94,16.8289
1.73913e+06,1.17156e+06,890673,369211,711269,508717,838897,287511,770498,10714.7,2831.55,88499.9,63997.8,28149.5,10264.4,3403.3,16.8305
871111,556987,938382,284348,510331,344894,887805,214935,793769,17948.3,2430.01,15382.7,53849.1,21331.3,6608.56,1010.06,16.8316
968300,634572,915546,324121,494664,342922,865498,247859,784609,11262.3,958.053,41648.5,35030.3,10106,7178,1023.55,16.8319
1.53145e+06,1.14336e+06,803659,228848,317846,248781,766568,189305,725331,6682.06,3317.18,450358,50798.5,15570.9,8400.2,2739.12,16.8492
1.52292e+06,1.15455e+06,791437,189098,353649,274261,773677,158748,714710,9479.51,2369.55,3536.93,71774.5,8165.09,5369.54,1842.78,16.8569
2.27431e+06,1.49825e+06,910785,379774,504294,338529,893798,281059,810735,17266.6,3046.7,30880.5,113164,24913,10312.7,4188.45,16.8573
1.42267e+06,1.03492e+06,824799,214215,385088,289462,798215,179429,716322,9052.82,1675.34,18037.1,39564.5,7336.07,7326.48,1335.04,16.8582
1.65257e+06,1.303e+06,760971,168141,190422,152036,751487,145415,693772,9620.96,721.944,12748.5,59495.9,7146.51,5719.49,1263.78,16.8601
2.49743e+06,1.49383e+06,1.0031e+06,250067,493094,279743,1.0576e+06,163616,917025,9730.42,4137.83,29524.2,166951,30387.3,13104.3,2482.97,16.8651
1.56026e+06,1.08997e+06,858883,237962,476602,353048,809978,195541,730165,10979.5,1877.28,30777.6,47854.9,9172.35,7191.51,1625.68,16.8659
1.47237e+06,977675,903596,389873,655063,429591,914912,282641,827636,17188.2,3126.26,18762.1,64870.3,20242.4,10605,2432.8,16.8675
1.74427e+06,1.19842e+06,873282,195796,311963,235344,795336,168992,695166,7680.09,1274.52,31659.7,58321.7,8250.18,6594.25,1956.91,16.8677
1.29267e+06,818319,947798,441750,646672,451149,860033,332189,797890,10601.5,2435.09,219452,107873,29073.3,9484.91,2788.67,16.8712
1.60508e+06,1.11933e+06,860375,245881,340801,253013,808182,203119,726315,7167.47,3701.45,9271.68,143513,51095.6,16167.5,1398.19,16.8761
1.26395e+06,887735,854278,328858,597681,436042,822418,256653,768799,16689,3350.49,3894.95,74042,29607.9,8302.38,1591.91,16.8852
1.68379e+06,1.21918e+06,828653,351188,565540,407299,833108,270754,778244,18195.6,4494.84,235620,70274.9,20481.9,10541.8,3705.9,16.89
1.85451e+06,1.29597e+06,858591,231463,495016,350845,846555,183742,755829,21533.6,2503.69,35559.6,61567.3,10460.9,8255.88,2435.76,16.891
1.46954e+06,1.05911e+06,832513,243581,292191,228663,766695,206663,707184,4838.38,1583.03,12175,44876.4,9107.16,5561.93,1010.02,16.894
1.60505e+06,1.12912e+06,852904,200971,245769,182439,808278,164698,732144,6540.41,1813.1,32458,88629.6,25372.7,12738.6,1311.72,16.898
570365,286496,1.1945e+06,514851,781262,448530,1.0451e+06,328100,941514,20107.1,4557.28,12466.5,109575,29954.3,15046.9,1771.74,16.8985
1.66498e+06,1.24786e+06,800564,170335,333612,250553,798903,142822,715585,11817.3,1392.11,25846.7,39771.6,5660.1,4897.01,913.525,16.8999
1.7533e+06,1.30595e+06,805524,172938,325570,259987,751352,149237,695287,12048.7,1201.85,18691.7,50033.1,6299.44,11573.7,1399.08,16.9093
1.91928e+06,1.31057e+06,878678,230374,401702,306116,787352,194814,709519,11215.7,647.145,35567,34827.6,14965.2,7706,1634.31,16.9146
1.29042e+06,900175,860111,258427,481276,358547,805378,208801,742601,12835.1,2034.6,33779.5,53247.1,9832.21,7989.58,1548.64,16.9216
2.22996e+06,1.55229e+06,861936,318457,600604,430071,837913,246855,774034,11156,3093.01,21105.5,189505,32454.7,11519.6,2774.32,16.9247
1.5246e+06,1.04567e+06,874807,320310,545440,395995,826434,257385,746687,15756.3,2876.13,118682,54789.7,12218.6,10649,2591.82,16.9264
1.16677e+06,797984,877290,299668,544266,406884,802587,245663,731901,8672.34,1699.96,15298.9,46847.1,11997,6115.41,1333.5,16.9373
1.33945e+06,920270,873296,238088,424465,300203,848356,188121,759367,8492.65,2843.32,5328.14,34717.2,11624.4,6488.77,1031.07,16.9374
1.79626e+06,1.22873e+06,877128,231993,406407,285548,853952,180419,771515,24042.2,2301.54,3939.04,62960,15350.5,8035.24,1769.49,16.9422
1.77337e+06,1.25492e+06,847881,238188,401038,279625,860520,179857,794591,15694.7,2287.15,2455.1,53677.7,13739.7,8823.37,2369.83,16.9483
1.53911e+06,1.11524e+06,828042,198056,245778,197016,748502,168662,704566,8396.66,1948.07,46713.8,110326,27383.8,20200.3,545.29,16.9493
1.24434e+06,829171,900420,314145,434128,314427,828418,254687,740073,8387.72,2684.39,15695.2,69379.3,17429.6,7145.28,1525.07,16.9576
928597,629286,885382,322221,519057,327202,951811,219537,880637,17791.4,2787.44,31638.1,80212.9,18443.9,11787.5,2469.53,16.9733
1.68997e+06,1.23163e+06,823284,244659,457694,339153,809713,195157,752191,22779,1839.13,18349.4,67843,14456.8,7266.04,2962.54,16.9828
1.6109e+06,1.12443e+06,859584,298975,381205,263347,868522,226549,791814,15713.9,1845.37,17793.6,58025.7,10760.3,8131.46,1444.17,16.9905
1.29126e+06,902291,858653,249989,455448,338622,807002,203236,738025,11251.3,1906,7287.76,43913.9,10535.8,8290.55,876.42,16.9937
1.69459e+06,1.23365e+06,824184,256784,384761,297981,774735,210333,732506,6055.9,2467.24,15011.3,55722.3,26696,6861.89,1461.9,16.9951
1.54901e+06,1.13671e+06,817628,280927,503705,391878,771216,230570,731041,14938.1,1310.09,13778.9,67457.5,12043.3,9278.39,1355.8,17.0169
1.75488e+06,1.29169e+06,815154,168734,356866,283050,756473,141212,716941,5181.44,1772.32,24680.6,80505.4,29307.1,20935,1522.08,17.029
1.96242e+06,1.24216e+06,947904,403586,551111,376244,878863,289297,837036,20590.9,4628.6,69985.4,82862.7,44907.4,12585.1,3189.7,17.0546
2.33472e+06,1.61937e+06,865047,401151,691498,489811,847060,299781,802888,14083.4,4357.05,31533.8,438554,33491.1,26250,3801.36,17.0631
1.37358e+06,966124,853046,312532,487934,355746,822947,249347,752042,10018.5,5062.35,33270.9,51100.9,13966.5,9341.17,2015.05,17.0651
1.50952e+06,1.01697e+06,890598,321303,624666,444191,843780,246883,780863,13583.7,2301.71,19633.3,63664.8,14616.6,8324.79,1330.67,17.0654
900080,601807,897377,265858,388130,269852,862984,204681,779335,9756.23,877.072,32930,36974.4,10998.1,15380.6,1060.01,17.0659
1.14643e+06,774008,888700,327151,704517,527193,801813,259534,756320,22115.7,2588.83,29058,58472,16082.2,8245.38,1533.5,17.0704
1.08783e+06,720392,906034,274626,539481,386874,836677,212857,774114,9814.63,2178.89,7416.16,43737.3,9413.63,7484.82,1137.84,17.077
1.99941e+06,1.20792e+06,993147,631798,762037,494567,924490,435660,870126,16645.3,5152.68,22911.3,102856,46812.5,22179.4,4823.23,17.0855
1.90974e+06,1.29336e+06,885943,237212,406919,292586,834461,195096,729525,7327.55,848.619,24291.5,85578.4,13098.4,7002.53,1617.12,17.0856
2.06416e+06,1.35603e+06,913322,198385,333897,245606,815688,162802,731139,13090.1,2507.02,45881.1,190376,53452.2,21169.2,2593.12,17.0898
1.62034e+06,1.18753e+06,818676,265250,426974,301938,848468,203298,782842,19185.9,2683.09,33190.5,52227.1,13696,9756.85,2199.81,17.0906
1.49908e+06,848289,1.06031e+06,887293,1.14339e+06,732440,936645,621336,856825,20673.4,3906.79,16822.7,67869.7,29596.6,13528.3,3190.43,17.093
1.70634e+06,1.31081e+06,781050,179488,324708,254444,765689,147583,729709,13603.3,2523.95,14850.5,46762.8,8437.42,6998.61,1386.07,17.0949
1.37804e+06,1.0304e+06,802429,239605,343908,269446,765812,200897,715606,10794.8,1396.81,12075.2,44552.8,8532.87,5726.64,1413.75,17.0965
1.82421e+06,1.35012e+06,810687,197101,242618,195666,743975,168171,703217,8711.32,1570.93,25359.2,94121.9,8569.84,5447.75,1502.26,17.099
1.63761e+06,1.16576e+06,842857,246396,346430,254750,815928,196367,752862,6545.66,2205.27,53257.9,150435,36248.4,36697.7,403.11,17.1098
1.64075e+06,954901,1.03094e+06,586942,1.01464e+06,628528,968588,409339,860327,13850.4,3819.52,76337.8,190764,47989.3,17887,4077.1,17.1187
1.4419e+06,995209,869305,242088,398781,277170,863256,186822,777493,9258.46,1453.27,14853.3,42526.5,11652.5,6269.98,1151.49,17.1235
1.52511e+06,1.01666e+06,900071,315368,591021,413073,858474,246482,767685,23889.9,2228.42,28021.6,104755,29629.5,10591,2331.39,17.1277
2.05974e+06,1.16624e+06,1.05968e+06,344209,550133,348897,946066,241579,854898,14015.8,3550.57,54951.8,174998,33051.3,23011,3798.04,17.1286
1.81212e+06,1.28489e+06,846199,274912,483872,339308,855633,208065,792769,19080.8,1523.1,2325.56,50383.2,12696,9714.1,2464.49,17.1368
1.1616e+06,837432,832256,266252,501468,373386,805817,212698,751070,9924,2479.68,46512.8,91042.5,20318.8,9211.66,1296.27,17.1484
1.09886e+06,713217,924426,257472,436946,305124,859216,206967,746416,8705.82,835.296,25279.5,44810.9,16107.3,7046.73,1341.17,17.1489
1.91996e+06,1.31102e+06,878687,280717,499362,356252,841026,225479,746989,12623.4,2786.72,11136.5,161191,16157.2,7319.73,2447.31,17.1531
2.00378e+06,1.22690e+06,979917,513218,626537,410018,916843,358976,857803,25565.3,4587.34,11429.1,147980,48699.6,30935.1,3406.96,17.1578
1.5884e+06,1.0395e+06,916828,438785,637223,424285,901125,315948,833273,14429.4,2559.85,122675,53011.9,12830.5,12890.9,2431.77,17.1745
