"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73905e+06,1.2152e+06,532199,407231,274368,410472,8968.81,-1683.15,375093,335719,47222.6,27289.4,10649.9,23.2707
1.55583e+06,1.05432e+06,549319,400771,253118,402397,10688.3,-1771.54,582618,319363,22739.1,25095.3,7565.6,23.2714
2.39359e+06,1.59384e+06,587728,344763,204100,400553,37453.6,1158.47,93801.6,424836,23700.2,33395.8,17150.9,23.2718
1.8734e+06,1.41199e+06,327089,203521,141357,250617,10741.1,486.515,38552.1,215215,22711.4,26161.3,8455.78,23.2738
2.31878e+06,1.58024e+06,879752,684074,428104,633249,26236.5,153.118,432569,145514,22953.1,22997.5,10935.9,23.2787
1.78559e+06,1.20235e+06,630990,465466,265659,416167,18550.8,229.71,52234.8,380052,35394.5,49427.5,13528,23.2797
1.74035e+06,1.23297e+06,421205,359975,252188,328294,13473.5,1476.53,82080.1,256865,17494.2,19959.1,7276.53,23.284
1.4268e+06,1.06438e+06,465179,354869,246161,370701,8922.54,2830.93,322754,144734,17812.5,15315.8,4411.19,23.2844
1.51414e+06,1.0528e+06,587412,398662,253546,438778,11146.5,142.812,116128,249926,25770.9,16170,7560.48,23.2933
1.71231e+06,1.2812e+06,580566,386741,271741,460499,5399.25,248.185,833363,100256,27069.9,11743.1,7293.01,23.2946
1.66089e+06,1.12775e+06,599696,414080,274290,461055,13587.1,-1184.98,187166,295650,19334.6,33936.8,6705.98,23.2946
2.10805e+06,1.55488e+06,452227,299391,206093,354388,6783.71,-815.456,78736.5,201305,47344.6,14863.5,7912.87,23.2953
1.7382e+06,1.22186e+06,445938,338696,210299,319293,7595.22,3020.48,47829.6,204677,47600.1,22313.5,6217.88,23.2959
1.49639e+06,1.10689e+06,697631,497582,330949,524233,12943.4,1234.52,440662,210587,19658,22296,7014.57,23.2968
1.4067e+06,990475,413780,324772,218849,322603,8256.54,-879.466,88645.7,172455,10987.5,16684.4,5265.46,23.2969
1.43328e+06,1.10967e+06,484630,342478,247973,393738,11367.6,-23.8323,102986,219347,20968.2,13061.7,5592.57,23.2971
1.42196e+06,1.05934e+06,581528,428690,303555,450185,10663.6,3904.66,174984,171226,26941.2,16083.7,7438.29,23.2983
1.57543e+06,1.13486e+06,673940,431200,283534,504454,12629.4,-116.758,159140,268276,20506.3,23540.5,9439.02,23.2988
1.29633e+06,901278,548426,408033,267662,423891,8858.06,-379.932,41476.9,232068,14940.1,17816.6,7275.65,23.3005
1.43437e+06,1.0293e+06,497724,387984,273435,395649,7240.54,-521.011,63452.6,162305,14589.6,13960.8,5864.38,23.3008
1.34803e+06,916676,707473,459770,281102,501579,14969.9,28.0751,49009.4,396061,34795.3,26403.2,9075.87,23.303
1.66699e+06,1.15555e+06,729109,530742,370821,567378,4203.54,386.837,165976,294484,44086.9,39146.8,12462.5,23.3046
1.41646e+06,1.03054e+06,845272,594774,384223,630764,13967.2,-181.846,236570,119859,22793.1,14918.4,8439.45,23.3051
1.64886e+06,1.22281e+06,804448,434705,285423,609746,11564.9,2586.66,179624,216892,22854.7,18527.3,7640.12,23.3078
1.68115e+06,1.24558e+06,381857,336342,232479,292337,9445.64,766.752,179478,112798,19859.3,11997,6644.41,23.3094
1.37857e+06,889931,810875,685702,440302,601714,13141.2,-39.3587,82487.9,222322,60584.8,27642.5,9116.69,23.3121
1.58922e+06,1.1414e+06,640119,452975,291816,477088,13690,496.106,108170,123891,19228.4,14803,9393.9,23.3168
1.39058e+06,854354,612645,408656,254069,451766,10131.6,196.074,31458.9,268001,20186.6,16823.5,9478.76,23.3173
1.7996e+06,1.23788e+06,753618,641419,428214,562941,8989.77,1441.76,59919.3,128469,35560,13627.5,14581.4,23.3177
1.78776e+06,1.31621e+06,376154,272569,193643,302634,11758.5,-466.152,53935.2,226302,8975.51,18271.8,4432.93,23.3182
2.11072e+06,1.32978e+06,538045,413616,258178,399826,8603.57,221.653,146342,142911,56703.7,14165.4,5186.52,23.3201
2.46402e+06,1.58586e+06,725329,550287,331095,512125,32524.2,720.649,46465.9,386410,22892.5,22804.6,12547.2,23.3234
1.85078e+06,1.35861e+06,549034,361183,237103,420148,8098.47,294.98,65996.2,199421,43036.2,17695.3,8660.63,23.3238
2.07876e+06,1.49048e+06,473859,272462,172472,344393,15797.8,2413.36,25003.3,110568,50827.7,14712.9,11909.4,23.3297
1.95777e+06,1.26629e+06,808414,617175,376757,565735,16026.2,927.463,39352.5,388477,37785.1,44141.4,10454.7,23.3354
2.70396e+06,1.76437e+06,764505,432296,252762,527555,9590.94,-1156.28,144922,332395,91752.9,131529,12434.6,23.3364
1.69891e+06,1.25518e+06,478086,265240,181023,368750,7332.02,804.959,1.09255e+06,196983,70331,104853,7434.15,23.3384
1.68711e+06,1.2219e+06,545630,453178,306918,423340,10444.4,-57.511,118231,211820,23186,16638,7477.77,23.3386
1.3357e+06,899774,387833,243418,152991,281218,12021.4,-394.342,141168,245659,11489.1,17977,5915.94,23.3409
1.91632e+06,1.14001e+06,760225,581724,334335,508880,14086.7,237.942,56624.4,248978,32710.5,24396.9,17812.6,23.3415
1.14463e+06,797750,712243,450874,297551,546427,11870.9,49.1259,181101,323434,32880.9,13892.7,10204.9,23.3431
1.70346e+06,1.25014e+06,450861,307627,216036,370584,5170.31,76.2765,198033,267155,15725.4,18304.9,5142.92,23.3456
1.57446e+06,1.15352e+06,418527,311211,219320,337927,9083.53,655.836,93195.7,204411,13386.4,17271.3,5086.3,23.3473
1.8784e+06,1.20286e+06,579506,467479,273557,398705,18697.1,1299.33,153553,206240,33606.2,17575.4,11655.3,23.3493
1.56382e+06,1.13162e+06,398688,319084,215042,304245,7420.7,-14.0482,57037.9,164822,23413.9,14399.3,5049.48,23.351
1.6435e+06,1.10786e+06,642661,454363,279993,456311,10291.9,787.482,105336,324576,40628.3,28864.8,9828.4,23.3514
1.55924e+06,1.06075e+06,693273,474578,280233,491440,11580.6,-489.677,411000,303042,22196.6,22323.1,7124.44,23.3514
1.0287e+06,729623,624824,364280,246366,479722,10626.2,73.2866,70603.5,98992.4,13522.9,13602.8,8861.22,23.3522
1.51554e+06,1.15905e+06,299037,211746,152509,249328,4872.95,-702.973,366010,170867,13397.1,11791.1,3821.98,23.356
1.03778e+06,717110,599039,382686,259941,462452,12308.6,-12.8386,207212,372822,28644.6,32399.4,4689.4,23.3565
2.03943e+06,1.47507e+06,397039,245182,176217,313083,9874.59,500.094,46217.4,240284,39276.4,18637.8,8601.07,23.361
1.92864e+06,1.4036e+06,524525,409175,240582,353061,6487.9,1455.48,233979,171800,23871.4,11213.4,6080.83,23.362
2.01349e+06,1.24053e+06,605742,409326,208549,380915,40531.1,750.774,197204,234096,18659.2,24757.1,10827.2,23.3634
1.55849e+06,1.14021e+06,420692,300314,209130,329059,9124.33,69.103,194915,116327,15996,12084.4,4819.12,23.3644
2.04175e+06,1.32203e+06,1.0737e+06,951105,535107,687232,16963.1,614.806,664797,268368,53710.4,31004.4,17502.9,23.3678
1.82821e+06,1.13929e+06,778745,618879,376274,543690,8286.61,2461.11,223290,128451,21699.1,21850.6,12397.9,23.3684
1.76564e+06,1.24266e+06,543759,389254,259040,410472,18740.1,-1344.74,1.39726e+06,263792,16019.2,23612.3,8274.98,23.3684
1.77278e+06,1.2735e+06,554278,376734,261450,436998,4144.94,897.777,166732,111691,24157.2,10130.3,5370.6,23.3689
1.24791e+06,922308,507947,394266,289266,424157,7570.06,-1.80502,45454.7,153291,14413.1,10524,9003.34,23.3707
2.32151e+06,1.53788e+06,622213,466997,284564,433285,29105.1,-308.944,51468.4,284773,27009.9,25542,8033.64,23.3717
1.57341e+06,1.11137e+06,613658,462899,306678,452373,17603.2,599.954,124278,318108,27065.3,18764.9,8219.81,23.3724
1.52302e+06,1.06696e+06,348341,266948,188203,281544,6099.3,486.104,49097,161192,17204.3,16068.8,5719.86,23.3732
1.30302e+06,1.0263e+06,324520,209982,148781,259451,6372.05,-171.414,184058,160809,6364.88,12670.5,5863.97,23.3735
894462,631815,430713,288071,193238,337239,7384.9,-653.805,41840.7,126490,18929.1,11304.9,4820.94,23.374
1.88252e+06,1.49525e+06,346303,235995,175492,282000,8435.02,248.299,56947.5,204552,14896.3,10193,6613.61,23.3758
2.34591e+06,1.55149e+06,1.03422e+06,606471,341386,676001,7219.4,3075.89,330107,300249,58246.9,33829,30101.3,23.3784
1.6901e+06,1.27956e+06,418675,293999,212937,337262,8751.95,343.061,62168.9,217501,13011.2,16365.5,8171.73,23.3841
1.86867e+06,1.31214e+06,413196,292300,194170,306470,9744.35,1063.25,53334.1,268140,38269.1,17644.7,10303.5,23.3845
1.62643e+06,1.06954e+06,500670,383638,249924,380683,20443.1,116.128,46040.2,293844,54818.1,18942.8,6843.99,23.3881
1.73182e+06,1.23884e+06,493626,312106,208855,384026,10440.8,471.986,233460,183292,16239.2,17285.4,6458.06,23.3881
1.61516e+06,1.1492e+06,352796,296136,214796,292656,5388.28,-306.212,69345.4,174051,24673.8,10817.5,6446.57,23.3915
1.93109e+06,1.35663e+06,452992,320761,224119,365214,13045.9,246.878,93987.5,168982,19597.9,15387.9,5202.67,23.3915
2.56432e+06,1.47565e+06,1.07802e+06,848758,469673,695276,36420.2,1205.54,34377,360145,75730.3,31352.2,18383.2,23.392
2.16508e+06,1.53638e+06,484790,326067,228867,388158,4134.6,-364.682,135492,181225,56659.9,13243.2,14891.1,23.3921
1.8313e+06,1.33351e+06,586496,434072,278479,439318,11501,2346.21,211091,158426,17888.5,14377.7,8682.99,23.3927
1.51995e+06,950999,909220,554586,331216,640090,19873,260.485,50512.3,369275,36454.5,28435.9,10532.8,23.3929
1.51679e+06,1.07646e+06,550451,393248,277776,443001,6280.85,-530.06,96387.4,249372,47592.1,23064.2,10127.1,23.3937
1.34985e+06,1.03202e+06,588777,330226,228603,454675,6920.17,1140.25,1.97226e+06,150632,8933.45,16473.1,7547.29,23.3967
2.4819e+06,1.63454e+06,840102,669727,421297,588649,8228.42,182.997,65420.2,345356,53293,30527,11695.8,23.3971
1.38281e+06,948241,601334,495130,333046,447639,7567.43,-553.713,102562,122798,20247.1,15721.1,6965.64,23.3982
2.3284e+06,1.42657e+06,1.08789e+06,747190,452555,771776,13136.7,5592.95,93991.9,374054,72141.5,102466,20248.9,23.3994
1.07368e+06,732186,587818,370816,232551,421217,8448.6,472.346,46558.1,154413,27711.4,14705,7652.31,23.4009
1.65928e+06,1.21521e+06,424860,337353,236056,333900,6429.73,-217.696,56892.6,170670,35669.2,19846,8550.54,23.4021
1.86071e+06,1.26156e+06,914864,636635,389857,641315,14436.9,2397.2,273510,358405,33949.8,20837.4,10011,23.4043
1.88069e+06,1.36138e+06,547542,390672,269803,418946,19119.1,-257.937,87473.1,147902,14572.2,13082.3,7234.22,23.4072
1.3532e+06,907126,400876,284595,175826,292925,6780.89,-76.3142,187880,167946,31509.8,14651.1,6519.23,23.4089
2.34282e+06,1.59802e+06,560587,384838,244671,426852,5666.76,-593.084,181112,92130.6,32516.3,14489.5,8466.92,23.409
1.65683e+06,1.22924e+06,528243,401524,269523,400946,7050.75,1383.93,270883,132846,13114.6,11894.3,7264.48,23.4098
1.86147e+06,1.41836e+06,349182,255499,185687,281316,10352.6,264.255,102947,186601,13743.8,11048.2,4695.68,23.4109
2.08262e+06,1.36913e+06,760289,590424,384050,546106,21175.6,1948.88,111056,276846,25322.6,22777.8,9230.92,23.413
1.52931e+06,1.19008e+06,315076,233593,166218,252147,9790.87,250.388,209039,109402,9738.78,9780.52,8202.74,23.4177
1.37083e+06,948323,726246,523239,348085,526658,9684.77,342.119,133935,322789,29211.1,27544.3,9195.04,23.4234
840889,593972,624642,483288,282414,450068,7267.12,3.18579,311162,171569,22212.1,19834.4,5761.06,23.4256
1.13347e+06,758379,546453,411595,263363,399425,10629.7,1689.03,84572.1,286990,24883.8,20216.4,6032.21,23.4349
1.57546e+06,1.16924e+06,434560,311876,221787,343323,10818.5,-312.035,44795,240320,18285.3,16286.5,6002.84,23.435
1.66431e+06,1.16561e+06,433490,343014,245668,338186,20536.2,-73.6678,24469.3,391041,30089.1,76891.4,6737.1,23.4357
2.0418e+06,1.3779e+06,581016,433835,279563,417986,24197.4,716.031,51979.8,362645,37497.6,25860.5,9547.37,23.4358
1.34114e+06,970428,651691,521422,346156,476994,4422.57,224.659,1.08841e+06,281932,14345,23773,9625.85,23.4378
1.36383e+06,1.0041e+06,539959,471358,329087,407008,6557.9,755.359,97700.5,231434,38654.7,13816.8,7766.42,23.4408
1.89896e+06,1.44723e+06,326137,230620,161408,256968,14101.5,-531.627,97042.4,228489,19505.2,23556.7,7951.27,23.4431
1.63506e+06,1.12883e+06,402399,302662,204004,312907,12787.4,-1958.33,36877,338173,47475.1,47664.9,6368.54,23.4452
1.56036e+06,1.13505e+06,468910,338880,243570,386480,5837.77,681.964,357470,188666,33094.5,11296.5,5892.38,23.4464
1.53498e+06,1.17798e+06,438960,266082,185040,348528,7234.78,2.4671,241441,238988,16623,17602.4,7858.43,23.4469
1.40023e+06,975288,664670,616235,358037,463241,3774.45,755.494,397424,139021,11087.9,10223.5,7697.6,23.4481
892096,538176,721994,491660,301175,520421,8945.85,-83.3387,41817.7,157017,48138,15060,8921.91,23.4501
1.77853e+06,1.27508e+06,509280,409693,296649,411534,7590.03,-833.542,77170.7,210752,27953.9,13685,6484.65,23.4531
1.67236e+06,1.23378e+06,515084,356264,236059,400118,11398.8,411.199,115370,143823,14980.5,12138.5,6447.67,23.455
1.00301e+06,715897,372679,296478,195598,298241,6926.22,-675.548,123245,202855,27214.1,13117.8,5798.22,23.461
1.37727e+06,1.08068e+06,520962,316566,218254,418419,8753.33,681.66,466159,215178,11318,18574.6,7379.12,23.4639
1.28612e+06,871452,618211,465455,310452,468945,9590.54,-67.4393,67109.6,156482,20035.3,16289.1,9777.46,23.4653
1.66225e+06,1.31539e+06,294306,161440,119391,239275,4975.61,552.95,28943.3,139647,37381.1,12352.2,9395,23.4662
1.55402e+06,1.1575e+06,767984,493012,312656,571776,12244.2,-42.956,59613.2,289245,24593.6,21936.4,8820.51,23.4675
1.3194e+06,965765,388209,271446,186148,317720,4435.07,-1290.5,88097.4,118032,13793.6,10087.3,4023.69,23.4709
2.6886e+06,1.81822e+06,848004,521896,307600,565598,26005.4,1208.76,249992,296167,26307.1,25369.1,12557.4,23.4726
1.81571e+06,1.39961e+06,440093,308715,222289,349498,9804.83,263.204,262507,271153,17117.2,34327,4865.32,23.4746
1.48315e+06,1.1299e+06,376603,310739,218261,295353,9525.56,-421.062,50674.2,192151,18753,19248.6,7780.9,23.4748
1.96881e+06,1.50767e+06,385604,343657,254374,312238,4850.77,-26.0889,186737,139413,35948.8,7196.54,6715.12,23.475
1.50323e+06,1.1137e+06,535108,338261,239824,430668,7756.44,-61.2879,38673.2,76520.4,14847.2,8181.77,6135,23.4753
1.42901e+06,1.01662e+06,665601,557432,393556,520011,12337.2,1175.79,96568.9,149559,22139.4,15746,12078.5,23.4759
2.1607e+06,1.39839e+06,695852,611234,391588,499711,19663.6,1816.82,51667.3,371012,28582.8,31171.7,9883.83,23.4786
1.66574e+06,1.21271e+06,469976,309079,213010,357205,10917.9,1244.8,717342,230834,19960.2,22244.5,8708.79,23.4794
1.46464e+06,1.05567e+06,428142,308558,209464,335943,5447.48,-975.16,44863.9,298403,18148,17863.3,4568.04,23.4807
2.23602e+06,1.40329e+06,944679,565976,321675,610025,28439,709.235,80953.3,471030,76759.2,60308.5,12855.6,23.481
1.72483e+06,1.27867e+06,364975,270223,186140,286551,7325.16,-1581.22,44010.6,334490,27280.1,17473.9,5834.13,23.4811
2.14367e+06,1.4641e+06,606047,373943,250604,454580,7114.11,-119.642,189996,265467,61602.5,19030.2,12794.9,23.4828
895885,666102,615768,439956,302206,480314,6736.81,-799.011,180705,124803,13134.2,45555.8,6610.83,23.4829
1.75511e+06,1.29733e+06,420820,318703,213031,328262,13360.7,-208.819,84519.5,271176,16431.8,17368,4865.03,23.4864
1.16145e+06,811908,653266,456549,309850,506393,12214,-1115.22,338915,254105,22010.2,21235.6,6509.43,23.4922
1.47576e+06,1.03106e+06,491146,279952,192199,373796,8942.01,4451.84,134538,62705.4,13462.3,11207.2,15164.3,23.4927
1.64248e+06,1.20347e+06,688918,507545,337457,519988,2286.99,2063.29,154974,103390,25462.4,17869.1,9173.34,23.4932
1.63462e+06,1.18426e+06,549930,442514,295429,409643,7234.17,1238.24,263393,131908,24062.7,15385.3,7164.29,23.4939
1.3519e+06,982536,629026,396501,278982,491613,11153.9,484.485,57343.9,196810,35973.3,13240.3,6704.15,23.4968
3.01011e+06,1.92823e+06,1.08834e+06,827017,505182,740941,10585.6,1768.02,214723,460352,63121.2,40113.9,11497.9,23.4969
2.26338e+06,1.5476e+06,649101,376236,235043,463364,20494.5,1391.11,94633.9,161024,22145.8,16485.9,14218.1,23.4974
905676,457949,781775,525999,298167,523786,8271.7,-35.0577,52024.6,315558,33849.6,26865.8,8184.97,23.4986
1.35113e+06,790253,982590,732692,463334,684543,11793.7,856.638,51343.9,242132,42275.7,18564.3,10372,23.5
1.94756e+06,1.37901e+06,545561,421833,281187,422230,6868.23,-406.153,116749,188241,41113.4,18886.6,6299.7,23.5013
1.25395e+06,837239,688143,428968,255965,479902,14117.9,-514.153,470283,211208,31183.5,22428,12815.2,23.5015
1.58611e+06,1.188e+06,508084,378217,262388,400410,9044.56,3568.27,52517.3,227473,19165.2,21160.5,5605.67,23.5027
1.73309e+06,1.20853e+06,580870,435679,281097,422782,23880.5,153.723,103376,341091,19841.8,20140.6,7502.79,23.5053
957408,643057,598069,358090,232734,446409,3368.96,2070.91,326272,134742,27580.8,15998.5,5151.07,23.5086
1.45924e+06,917107,957995,677609,375897,652337,9353.96,2451.91,21221.1,510101,63089.8,30581.5,11827.3,23.5109
1.34954e+06,971846,434937,324304,226673,352650,15068.5,-1211.68,208257,267425,29184.2,18169.8,5406.63,23.5116
2.36274e+06,1.67634e+06,567942,417321,279970,427252,21230.1,229.357,68012.7,280491,33968.1,19876.6,11942.2,23.5119
2.19208e+06,1.28798e+06,934455,892065,552235,673179,8409.08,417.089,36350.9,244968,10206.8,9743.16,2548.94,23.5122
1.69899e+06,1.29819e+06,542602,317539,217085,428323,8560.84,1196.74,195975,239604,15088.3,21198.1,7849.88,23.5138
2.07059e+06,1.46328e+06,611648,412660,260855,438898,10539.4,1928.91,195170,324969,42230.1,22343.6,13896.9,23.5138
1.55696e+06,992309,1.01712e+06,795710,498406,716862,6863.63,1111.79,414297,273246,42582.8,17599.9,11334.7,23.5143
1.63134e+06,1.17948e+06,442837,308497,215546,356257,9591.47,-334.888,92922.2,123157,10534.5,10697.6,5111.22,23.5148
1.94613e+06,1.3423e+06,557550,451981,302093,413740,20149.5,1344.85,54343.8,109876,37451.5,14014.2,9683.1,23.5159
1.42755e+06,858931,649878,471189,273529,449113,22097.6,-416.553,86476.7,206969,24449.2,23444.6,9582.79,23.5173
1.79511e+06,1.29703e+06,313316,250604,167230,240978,9591.71,-149.933,48982,74717.7,14406.5,9927.26,4350.61,23.5184
1.36508e+06,996548,572532,463523,338981,454717,13150.1,1979.27,112509,274953,29086.8,16507.5,8560.03,23.5198
1.9082e+06,1.38067e+06,508160,409655,261997,382474,18050.3,452.855,83715.1,119611,18827.9,12024.9,9108.66,23.5229
3.02767e+06,1.79077e+06,709842,522126,290404,486015,14384.1,2733.29,37707.9,537235,52405.8,55757.8,11924.6,23.5242
867346,519875,704816,452455,299942,540291,6771.52,1750.33,1.48469e+06,243228,26447,30784.5,7841.27,23.5242
1.86618e+06,1.26861e+06,692660,539966,353366,496295,12350.2,-373.656,117882,414853,90153.7,38833,14514.5,23.5259
1.94527e+06,1.45194e+06,474072,232634,149477,353648,6694.64,1005.12,61740.6,230270,20065,16269.2,7996.84,23.5261
2.12326e+06,1.4608e+06,559820,436950,305141,435028,8652.31,897.409,93801.2,221353,41054.6,18365.4,10339.5,23.5261
1.82631e+06,1.3666e+06,338675,197165,138921,263988,17490.4,638.336,48857.7,221664,14145.9,19350.8,6292.49,23.5279
1.67639e+06,1.18595e+06,443513,291050,194408,353530,8000.48,422.717,77653.3,98551.6,19203.9,11142.8,5326.25,23.5341
2.47982e+06,1.56134e+06,698539,507147,315345,507787,7150.81,1031.9,93484.5,284223,33597,47612.1,14010,23.5347
1.35996e+06,1.01078e+06,435562,336291,234914,345553,10360.5,14.5076,89786.8,202324,16339.5,15380.1,6666,23.5353
1.61668e+06,1.14257e+06,583586,480482,326739,451975,13428.1,755.182,98042.6,243958,22391.2,28311.5,10045.1,23.5365
1.37354e+06,980929,604800,514140,344463,452521,11433.5,1090.29,75339.3,180221,35955.1,15111.6,7793.63,23.5382
1.59673e+06,1.08222e+06,772840,537420,345768,577066,11206.1,934.72,108508,174374,24182.7,17932.7,7765.63,23.5424
1.3644e+06,992976,701629,440466,260680,492185,11477.8,1296.89,190571,293843,17368.1,19482.5,8854.74,23.5429
1.73309e+06,1.27665e+06,485227,409679,290705,379850,13266.9,483.462,193908,163661,15152.1,18259.5,6122.25,23.544
2.09614e+06,1.55738e+06,388293,333738,254879,321712,6501.65,370.592,102536,166095,19233.6,6778.29,5758.56,23.5454
1.69136e+06,1.10317e+06,623251,481927,304996,461109,21574.7,-663.097,158297,356300,23212.8,31383.5,7242.65,23.5479
1.23266e+06,813987,696881,606209,411500,524154,7423.84,1284.73,85315.3,276147,21379.5,19244.3,8210.96,23.548
1.50348e+06,1.05176e+06,487235,322577,216488,376666,12394,-84.6909,82206.3,226742,22293.3,22298.9,5104.45,23.549
1.92096e+06,1.39718e+06,499556,310983,213937,384276,9138.84,608.062,100665,300742,32434.2,18565.2,10366.6,23.5509
1.97223e+06,1.3288e+06,448549,296245,191944,342619,11665.6,-992.762,39599.4,212268,58994.9,39995.2,6074.18,23.5515
1.73632e+06,1.26559e+06,718137,498620,301630,503281,8651.93,-781.719,1.76304e+06,203687,17690,27038.3,8245.32,23.553
1.89302e+06,1.29614e+06,728584,554734,371806,550611,7454.64,-6.47925,197968,276364,42247.3,22095,13521.2,23.5536
1.79307e+06,1.06941e+06,1.08932e+06,777604,454192,741869,19740.8,98.3031,55941.2,383981,72522.2,35371.5,14907.4,23.556
1.70506e+06,1.24086e+06,506353,420817,294897,389231,13365.7,870.098,27180.5,263452,18011.6,22512.3,9769.06,23.556
1.73229e+06,1.28588e+06,336819,266526,186710,261905,16496.6,1106.23,55096.7,224893,15618.9,17361.8,8318.78,23.5587
1.60423e+06,1.15454e+06,497793,357997,228908,373177,11159,2318.22,90593.6,184755,16506.5,16166.6,5784.1,23.5607
