"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.04747e+06,706755,889249,512407,342775,221771,927376,375223,819365,9708.67,-1141.62,175587,30238.9,9247.13,11291,3701.07,29.8868
1.52238e+06,1.05182e+06,868430,616378,397750,267387,892527,453987,814620,20063.6,-549.638,70039.9,55777,26753.6,9438.11,5205.97,29.8888
1.39879e+06,911729,920529,483583,327143,231577,847604,368599,787169,6789.65,-1124.84,46292.3,27077.1,13096.1,5325.12,2319.17,29.8892
2.87836e+06,1.99164e+06,867134,688488,549598,409604,805068,540539,764224,14984.5,-412.612,75797.2,42252.9,39578.2,8734.99,7797.43,29.8915
2.07325e+06,1.64566e+06,755894,374787,262477,200349,786061,308000,730105,15206.3,-941.858,52905.5,45810.8,14477.2,7347.13,5747.41,29.8936
1.02534e+06,665076,925010,528131,436111,312373,837674,406857,778846,12787,-775.052,47280.1,37059,8467.98,6241.43,6942.35,29.8967
754847,472854,957818,437424,322664,212360,911652,289090,907863,3829.63,-124.024,11637.5,7643.69,3191.21,610.414,581.482,29.8995
1.4486e+06,1.12542e+06,772296,436271,348430,279102,749038,364218,718698,7408.69,-249.45,109148,35894.6,16804,5678.84,5628.45,29.8998
1.65487e+06,1.20565e+06,823557,582351,471936,347882,813959,461268,757501,12684.7,370.463,56529.6,36036.5,15257.9,7842.21,5253.6,29.9022
1.53671e+06,1.08659e+06,848550,466069,303785,219096,831922,378645,738531,10631.8,-366.894,29630.2,29208,17664.3,5899.43,4371.07,29.9089
1.41889e+06,973264,874723,593077,504144,348259,868567,449550,791560,17824.9,-224.62,123782,37855.4,21746.2,7495.51,5023.9,29.9166
2.72027e+06,1.9286e+06,846293,544328,427529,293866,872907,395023,826779,14396.6,-997.846,72927.7,91004.3,40066.6,10743.4,7254.67,29.9169
2.10152e+06,1.45996e+06,863666,551320,396684,282143,843580,419612,788328,19755.6,918.915,15832.9,61054.9,26229.8,11011.5,8509.08,29.9177
1.1604e+06,852328,816869,579282,312826,233412,804139,467890,742844,10988.9,218.63,126266,38472.6,20140.7,8248.11,3450.42,29.918
2.30433e+06,1.53158e+06,902723,589182,381474,252699,905759,434774,813087,16893.7,-1198.79,61523.2,42087.7,42300.9,12276.4,7620.66,29.9231
1.40402e+06,944707,891719,710064,427692,300051,855238,549299,775603,11448.8,1614.85,20132.9,37574.4,12757.7,7410.13,4572.05,29.9242
1.8157e+06,1.18219e+06,921523,752713,484021,332158,874320,566523,797193,16545.1,802.819,33382.6,36122.9,9075.43,8133.16,4363.18,29.9243
1.95458e+06,1.34972e+06,868878,461319,241703,152927,948308,327546,845045,3573.8,597.726,116075,38184,28929,8157.27,2566.93,29.9326
1.77211e+06,1.34311e+06,791642,420697,378672,281191,808003,338381,745958,17268.4,415.16,53276.9,53395.5,18560.7,7689.24,4076.3,29.9326
1.49334e+06,833273,1.07528e+06,984398,762200,465619,982176,632854,933294,40844.6,-1010.26,49387.2,91987.9,40714.8,14853.5,9594.53,29.9353
1.43214e+06,1.02041e+06,842099,637854,397838,295356,808187,535872,714186,10373.2,772.943,375521,43788.1,21924.6,10006,4092.46,29.9384
1.32414e+06,712634,1.11485e+06,666554,545151,315138,1.03793e+06,420723,950584,32489.2,-368.878,106183,87013.8,29815.7,15230.3,6001.87,29.943
2.27034e+06,1.5395e+06,884833,518257,384288,280143,823054,416742,746155,10236,309.055,27903.5,63962.6,23532.4,6671.5,6612.16,29.9467
2.67458e+06,1.64434e+06,975924,905363,684301,450304,911786,645032,842156,16363.7,-476.84,57130.3,162894,49211.6,15877.7,8415.95,29.951
1.08645e+06,812180,802618,481099,336255,245648,821308,385745,748317,8545.16,28.8436,296115,32904.6,20899.3,6078.36,4041.82,29.9567
1.38209e+06,960776,863109,676193,590503,429841,824262,536937,755611,10761.8,231.756,128537,48352,11632.2,9293,8999.78,29.968
2.30907e+06,1.44973e+06,955653,943461,675673,444584,911872,676939,836230,18540.8,-1133.72,120767,135374,29946.8,17262,11342.5,29.9697
2.00697e+06,1.44802e+06,831604,394263,350566,267164,787305,326466,724602,10948.9,-1225.99,29990.8,38853.8,9969.3,9434.32,4001.21,29.9812
1.2373e+06,960652,772790,435459,279880,203158,826589,343584,760441,6443.91,268.629,904817,61553.6,6838.15,7678.56,3915.58,29.9834
966567,564686,1.02701e+06,677322,578890,396912,875091,472185,860665,15126.6,-729.522,31103.4,47263.9,20269.1,9202.25,5649.79,29.9899
1.62592e+06,1.30778e+06,745961,329782,286183,238202,720859,284855,694632,6475.34,-843.966,224368,26508,12235,6849.02,4458.7,29.9997
2.29126e+06,1.49114e+06,921946,1.00177e+06,633969,423110,899013,722470,831954,25317.8,-968.325,27629.3,58583,26495.7,13744.8,5784.22,29.9998
2.49545e+06,1.64049e+06,912701,808023,471036,301014,938899,560898,864352,30081.6,804.782,250034,83111.6,34577.9,15762.8,11768.4,30.0055
1.25084e+06,798758,939589,650971,377321,257444,879386,507708,769306,15123.5,-1973.88,59127.9,35090,26333,6559.38,4059.28,30.0113
1.92608e+06,1.32258e+06,873782,626955,335940,218748,921445,470629,799298,23700.3,-1548.91,91465.5,56121.7,35452.5,8812.48,11482.2,30.0117
1.1024e+06,806472,820166,505706,306188,232800,789144,415753,729817,8425.86,-785.641,98229.6,22525,11999.5,5077.31,3187.08,30.0141
1.36017e+06,956137,853540,667559,576526,392004,882428,492063,813992,13342.1,-255.537,76515.8,44656,27109.4,8854.79,6512.56,30.0266
1.90058e+06,1.27742e+06,892697,869523,567245,365761,930518,609117,856508,35543.8,-512.098,31852.5,72293.3,25687,19002.9,7244.15,30.0323
1.498e+06,1.06274e+06,845737,781387,494301,345056,859514,582484,804884,19520.2,-667.965,31080.3,45222.4,15851,10019.8,5939.8,30.0341
2.14981e+06,1.39916e+06,921896,1.0319e+06,885531,565278,939924,717937,862385,7722.05,246.172,52405.1,100451,54414.9,10923.1,10442.3,30.036
1.42563e+06,1.18179e+06,723801,334984,241144,196895,734840,292362,687470,6528.3,402.949,43052.9,17601.1,6583.09,2632.99,1445.05,30.0379
2.12478e+06,1.40949e+06,904490,851867,665957,424758,940710,581255,879339,26249.3,312.235,197446,104714,73800.1,15278.3,12450.9,30.0419
2.24189e+06,1.71335e+06,785090,515090,441739,312850,847190,393927,784547,24393.2,-317.814,134437,40602.5,7208.09,9426.87,5191.73,30.0438
1.26712e+06,803803,945841,615360,385635,255868,904298,444640,830371,14464.3,44.77,16304.4,44287.2,20241.5,12788.7,5703.16,30.0453
922306,690049,801949,435383,293594,229115,768856,362515,720604,4550.61,-131.195,133793,23494.3,11072.5,4985.76,5851.26,30.0517
2.00754e+06,1.44222e+06,835189,584621,373342,254281,880935,445159,787971,21870.1,-270.915,105121,83713.1,23867,10390.8,7289.16,30.0583
1.12148e+06,860906,781608,683180,510969,380620,805479,547407,748818,11177.8,-355.133,104788,51903.9,19305,9705.55,3934.31,30.0633
2.37919e+06,1.52158e+06,938181,675488,516183,341139,907869,508671,796768,18727.1,-199.654,61429.7,77100,50114.1,9183.34,13514.6,30.0674
1.14939e+06,836151,824769,604958,333202,253376,789030,493606,735354,9369.2,-621.372,24361.3,24000.5,19817.9,5106.45,5719.75,30.0685
790012,523359,905702,482173,422453,312530,811032,378776,763786,11543.1,-745.497,103081,38890.3,12475.9,7676.28,3834.99,30.0773
1.53462e+06,1.19074e+06,773279,463083,307570,231778,796201,380562,730104,6544.35,3064.59,405810,23712.5,10861.3,6812.13,4034.19,30.0827
1.03882e+06,746871,834539,538141,376913,269210,840043,435530,741361,11867.1,-965.808,52749.2,35395.6,14027.1,7809.58,3801.59,30.087
1.60141e+06,1.23692e+06,776806,464051,399165,306577,781203,373743,744980,9832.78,-803.105,95258.2,42716.8,10491.5,7714.07,4544.53,30.095
2.38984e+06,1.5666e+06,915293,623056,540054,367382,882003,462350,808550,23442.2,-1003.57,32646.9,55258,48693.9,16125.6,5795.98,30.0979
1.47432e+06,995323,888750,610710,412004,290174,851910,479214,764639,8492.78,-801.866,264253,56570.7,34216.9,7876.8,5780.21,30.1042
2.58133e+06,1.78082e+06,869711,518870,425456,287114,889101,392883,792404,14268.5,-627.934,62671.5,95648.9,27785.1,7153.03,7111.57,30.1078
2.32075e+06,1.48349e+06,938627,635842,450629,287719,939727,426317,894886,39757.2,-969.043,56650,87200.4,58011.5,18080.1,7030.09,30.1097
999311,744381,805484,465842,327500,255808,768154,381774,732122,7399.01,168.278,91952.2,36065.1,12860.4,5603.9,3703.37,30.1118
2.13963e+06,1.51281e+06,848606,542997,349980,262891,798764,435438,748208,11462.2,-1232.93,32762.7,41809.2,24385.4,12536.4,7695.45,30.1237
2.49001e+06,1.5744e+06,948936,637526,494590,343064,865010,483607,790963,22461.1,5.75294,28609.2,49511.7,43058.5,12896.1,9459.74,30.1296
1.4704e+06,1.07183e+06,823114,470667,306875,213382,862890,361106,782043,10995,-1083.87,24725,34409.5,13484.8,8792.46,4555.71,30.1386
2.12825e+06,1.35379e+06,943239,688909,415299,275842,903342,500062,826588,19279.3,-573.334,21925.8,99180.2,23937,14135.9,6863.39,30.1489
1.35252e+06,894565,907160,993553,649102,437226,890755,706223,844113,8734.62,-1486.55,99947.6,48840.7,47525.5,8695.11,8524.43,30.1492
1.29935e+06,986570,790226,466930,321550,236099,817158,371098,754944,8633.78,13.9165,64771.1,38794,6559.34,5642.98,3628.04,30.1663
1.89301e+06,1.24936e+06,909110,899262,683375,440392,931045,612681,880649,35660.4,180.489,30924.6,57103.2,27403.9,17113.4,9599.57,30.167
1.89442e+06,1.44583e+06,786162,462154,438272,324692,809886,369941,749558,11553.3,536.492,63506.9,37502.1,19340.4,6926.36,6785.34,30.1709
1.19691e+06,825553,869896,705446,523913,364084,863394,519842,814223,16094,169.388,27996.1,56656.4,43046.8,11224.2,6359.86,30.1709
2.44639e+06,1.6751e+06,876267,648649,378743,263489,862449,505589,769775,26078.7,-534.21,152586,51411.6,15863.9,8328.7,5168.19,30.1722
1.16365e+06,888525,785785,483304,251585,185478,813850,395516,733175,6810.44,-81.6745,58068.4,28902.2,12334.9,3258.26,5925.13,30.1725
1.80855e+06,1.4166e+06,766012,580664,363460,245921,886771,424935,819887,17883.3,841.319,50630,52824.5,8943.56,8020.62,6557.91,30.1732
1.57009e+06,920265,1.02367e+06,1.06701e+06,630391,382256,989480,703814,909622,28771.8,1049.77,40556.4,64968.6,30324.7,19864.3,8877.48,30.1748
2.0134e+06,1.37078e+06,881279,528948,322067,232503,831130,423708,749027,10722.8,-297.991,34229.1,36211.6,26821.8,6369.94,7180.82,30.1766
1.80713e+06,1.03578e+06,1.04682e+06,762389,386476,238434,972536,513320,891128,14612.1,-285.783,192602,177867,47169.9,11863.8,7813.04,30.1789
1.85962e+06,1.33218e+06,837558,564682,431411,303567,852683,448612,755239,16839,-690.493,66455.2,40979.9,8750.9,8621.34,5273.68,30.1796
2.18394e+06,1.57405e+06,832479,409007,327157,230119,853011,330823,741799,8715.03,-353.39,20192,84586.2,25283.3,7275.44,6234.94,30.1865
1.57972e+06,1.14507e+06,827751,494170,350324,246846,851520,386527,767093,17339.4,-957.122,46334.1,44638.9,13843.5,9780.66,4166.11,30.1913
1.19965e+06,886149,812269,510493,376646,275538,820168,407045,752487,10796.1,-553.843,57711.2,28192.5,12889.7,7261.54,6153.45,30.1974
2.03559e+06,1.48408e+06,822971,412429,374112,271636,826353,318602,776697,25415.8,-456.643,28694.9,37706.1,12488.1,8969.35,5865.92,30.1992
2.06868e+06,1.32285e+06,938284,679048,457249,304666,900492,494614,823731,20975,43.7656,49492.7,67613.4,23245,9482.09,7437.43,30.1999
2.43772e+06,1.47942e+06,988653,1.06779e+06,680115,422543,965746,701031,913901,28226,1107.07,75453.1,64903.8,29703.3,16245.6,8570.49,30.2019
2.04248e+06,1.51136e+06,810852,396328,348375,272693,766522,328649,723559,9747.88,-1111.42,35992.3,74525.8,26191,5797.78,5770.78,30.2039
1.98549e+06,1.52696e+06,780174,353432,218073,173781,752924,285749,742118,8220.82,-213.547,64082.7,76483.9,40571.5,5446.78,3288.31,30.2048
1.82801e+06,1.43439e+06,764650,360806,217978,162757,803571,291925,741573,16060.3,-1751.54,61116.3,45140.5,21275.8,7616.68,4563.77,30.2201
1.58793e+06,1.16717e+06,816297,716648,463248,334826,830129,551016,780356,24832.4,-971.841,116468,52083.6,33658.1,10155.1,4814.1,30.2217
1.23666e+06,868577,854265,441519,354474,255347,832922,347397,762561,7563.18,-757.055,216691,36604.5,9014.81,8836.4,4269.35,30.2218
1.14901e+06,874165,788642,528656,317476,238371,799114,431796,734591,15718.8,-1880.86,58020.3,74759.7,34236.9,8213.78,4953.29,30.2229
2.17821e+06,1.39254e+06,938522,849928,487578,308004,949815,596858,854403,22832.3,872.609,128142,79814.7,34040.8,15920.6,7820.35,30.224
1.17055e+06,759159,925140,715583,511947,350075,877435,562385,763445,14044.2,-371.968,22518.7,36051.4,20446.9,6365.18,5138.83,30.2267
1.22597e+06,811232,906744,610248,540583,393325,824636,465625,786360,22227.1,-464.431,26412.8,62215.1,26100.2,8538.58,5821.76,30.227
1.27922e+06,903306,849695,473310,279356,193557,865966,365772,776402,9876.55,-404.633,50925.3,33222.7,14496.7,5481.49,4819.11,30.2366
993147,687136,867205,528473,391797,282753,831390,423722,748330,8163.9,-670.81,47694.4,37446,19581.9,7283.71,2998.67,30.2378
1.73159e+06,1.12886e+06,920355,523797,285135,193433,884447,398912,787838,11097.6,422.538,34182.8,65713.9,26865.9,10217.9,4604.32,30.24
1.75891e+06,1.29104e+06,817434,524240,460204,355407,776918,439242,716106,10417.9,-185.791,118837,46389.8,17084.4,8452.62,5013.01,30.2413
1.84088e+06,1.16777e+06,945845,1.08452e+06,606741,332993,1.09325e+06,663184,981196,25810.3,1492.33,18704.4,56481.4,44423.1,14875.1,11072.4,30.2415
843305,526552,960936,689675,516863,345587,897365,508143,814347,11472.2,-424.057,10147.1,67576,25143.8,3960.99,4602.29,30.2482
1.29904e+06,904113,862087,567537,371716,259486,859505,435506,781900,12609.5,262.814,58342,44126.9,22642.4,6622.66,5066.7,30.2547
2.06566e+06,1.42749e+06,868236,588892,406197,300493,811061,478490,738438,10953.5,2509.05,34352.2,54207.2,34708.7,8273.9,9543.34,30.2568
2.19677e+06,1.64425e+06,801617,471567,329023,236143,835994,357254,791986,15049.7,-1154.4,33261.9,44991.2,20397.3,9668.12,9104.62,30.2641
1.89021e+06,1.36892e+06,828483,407709,268192,197851,813316,330587,739973,5748.49,-245.676,45147.9,33349.6,25090.8,8449.35,4118.28,30.2669
1.30318e+06,959364,815027,445327,351540,272890,772926,378406,706110,12968.6,-2055.92,249523,44366.4,17121.6,6636.45,6668.81,30.2688
2.07223e+06,1.32658e+06,937253,606103,385285,258069,895773,456872,795982,23309.3,390.297,30851.9,54549.4,16296.7,18179.1,4135.69,30.2699
2.09418e+06,1.66761e+06,753478,368464,242723,178444,816132,304071,727061,8584.91,-1394.33,49658.8,53425.4,36358.9,7356.23,3506.83,30.2736
1.31191e+06,829846,948547,718766,536606,357597,900353,528276,816353,13876,-126.624,79663.1,55688.4,13784.5,11937,3967.79,30.2737
1.49128e+06,1.0985e+06,814538,432100,255962,186218,824718,346929,747299,6888.1,-478.067,235726,26145.1,24225.5,6133.19,4164.67,30.2738
2.65839e+06,1.95215e+06,817063,566450,365410,246257,890315,413340,822253,31307.9,-1304.55,76174.2,54596.1,15978.2,11532.6,7222.22,30.2759
1.99678e+06,1.33374e+06,898282,889112,677313,458484,886373,652734,817281,21368,-1794.74,51734.6,75863.4,47203.5,15966.5,5204.78,30.2764
1.88734e+06,1.33564e+06,847838,541473,432579,326986,793756,442350,734450,14023,-650.021,30937.5,30812.6,22306.2,9907.77,4416.43,30.2828
1.57353e+06,1.11868e+06,843960,485276,425744,298302,856335,372196,782292,9294.35,-1416.28,122870,50433.1,15590.6,11205.7,4664.95,30.2897
1.87696e+06,1.40918e+06,799174,426831,341859,259565,790229,339672,753958,13683.6,966.204,237890,38158,14691.3,10557.2,4207.96,30.2911
1.25762e+06,956909,788553,448576,299339,214966,835498,350837,767154,7456.2,-558.015,198593,22221.4,8453.71,6689.11,3389.13,30.3089
1.18245e+06,825723,859209,624304,321425,221552,870473,463138,808792,16805.3,-1614.29,85595.4,40470.3,37121.1,7138.26,7505.14,30.319
2.09547e+06,1.63406e+06,769423,429273,291470,221987,787802,340461,756514,20405.9,-862.013,62668.7,25163.3,9165.56,7024.62,5575.01,30.3206
2.32892e+06,1.66459e+06,839458,405838,361669,271039,800627,325466,748166,11832,-563.637,29278.5,64922.6,31059.4,7013.22,4575.55,30.3228
3.04595e+06,1.76033e+06,1.0382e+06,753060,580720,373340,933283,527065,857268,14004.8,-311.316,73426.1,57839.5,56413.7,10865.4,8024.36,30.3267
1.48164e+06,1.11907e+06,794398,452539,297830,218090,819377,362935,748133,10950.2,-1223.02,50793.1,38449.1,9039.5,6150.59,4809.61,30.328
2.83458e+06,1.72706e+06,984762,758274,628294,398926,944978,525723,865407,14982.7,462.199,54828.7,54816.8,38893.5,14129.2,8825.69,30.336
1.46224e+06,1.01624e+06,863317,668015,379230,261302,870786,502856,797065,11322.6,-981.898,49215.9,35115,22001.6,7380.91,4182.35,30.3408
1.80809e+06,1.38083e+06,785656,400435,292129,233506,750633,320079,750630,18664.2,-1126.3,27193.8,38006.8,12997.8,5968.67,5027.35,30.3416
1.17025e+06,799824,877882,673332,502384,347680,866977,518050,779846,10904.7,-310.205,69406.4,42652.1,22851.2,7420.51,5969.42,30.3429
1.18649e+06,744916,955667,832197,660395,467600,847385,659971,756576,22874.3,-1158.17,157099,43039.3,35465.7,11658.1,6218.06,30.3433
1.78913e+06,1.35774e+06,790640,437666,273985,200851,818472,340907,770296,15644.8,-210.188,25802.7,27611.4,10154.6,5449.21,10934,30.3488
1.54134e+06,1.17336e+06,788170,406496,213892,155259,826590,334587,728950,9230.21,302.795,113119,27755.2,7999.53,5273.14,3868.32,30.3489
1.0658e+06,753626,848540,524954,470745,348263,811016,411544,765343,6099.08,-832.073,120478,25608.7,9259.61,4040.33,6757.82,30.3523
1.41561e+06,1.02282e+06,830416,711965,436657,290911,900600,523029,816741,12528.3,857.646,248649,33461.1,13815.3,9129.08,6538.68,30.353
1.55776e+06,1.15216e+06,811220,429199,378131,289755,783002,336232,765898,13024.4,-1390.8,56935.3,38221.4,30420.6,5748.63,3497.84,30.3553
1.95302e+06,1.43819e+06,814782,516800,449879,331897,813286,411917,752773,17576.5,-314.828,56219.3,50032.1,23817.9,7437.56,5334.99,30.3618
1.60455e+06,1.16938e+06,823282,531722,324634,242171,804310,419725,760101,14335.9,-329.034,108243,45298.9,8360.17,7348.49,5218.66,30.3677
1.41394e+06,1.03105e+06,822815,485130,374613,280444,801471,394469,737898,6978.29,-1673.55,492646,28413.6,11637.2,7120.75,3800.47,30.3872
1.29057e+06,1.03801e+06,745982,372059,286974,221730,776549,303311,735995,15273.9,-1509.18,85398.5,27498.6,8050.44,6341.51,5049.11,30.3894
1.68218e+06,1.17231e+06,860961,551360,264948,191765,828977,444035,745023,10172.9,2002.28,27914,51953.3,17469.1,7288.04,4813.28,30.3895
1.88216e+06,1.41521e+06,797968,444899,360166,264167,818042,358504,744593,9904.35,-715.325,54356.3,61834.6,29075.3,7910.92,9800.11,30.3981
1.25191e+06,867052,866319,541496,347890,255189,817959,435168,746603,5555.09,-1071.33,53738,34297.2,33841.4,4816.55,5297.64,30.3983
2.19449e+06,1.52318e+06,864435,626393,391880,267119,880238,479218,784270,15694.4,-866.299,37195.5,62251.3,34429.1,9737.38,7587.26,30.3985
2.03265e+06,1.24251e+06,981552,1.07986e+06,682203,403376,1.01474e+06,724565,894218,30787.6,-100.844,29671.1,78460.5,58364.2,25804.8,12578.8,30.4013
1.78887e+06,1.10259e+06,973458,771244,572794,360656,952920,558649,828331,19227.9,-322.493,243221,43835.4,16315.7,10387.1,8727.83,30.4032
2.8145e+06,1.78153e+06,947895,788709,535572,338909,948170,533698,886691,52803.4,-151.351,34369.1,81778.5,23301.3,22127.1,10100.6,30.4053
1.91099e+06,1.42651e+06,803775,456784,360670,275816,784587,366045,748734,15607.9,-1062.74,36978.1,30728.5,25070.7,8530.77,7942.99,30.4074
1.9969e+06,1.59747e+06,750024,289522,235054,185634,759732,236903,733268,8201.93,-424.359,111659,26376.8,23664.7,6777.29,4272.8,30.413
962558,706460,817506,399768,193730,150366,773036,336344,713142,6177.01,-817.673,46514.7,25511.5,11110.3,4154.3,2945.51,30.4198
1.16124e+06,850742,818987,562943,343221,255909,804710,457320,738576,9377.45,-77.4073,51841.9,31662.5,14529.2,4909.69,4906.56,30.4204
1.66394e+06,1.21076e+06,824574,660039,442428,310617,854611,501486,789700,19234.5,-657.842,33136,63698.5,25503.2,9140.38,4973.65,30.425
1.75784e+06,1.39848e+06,754181,453902,328291,258462,762102,378692,719162,8302.06,538.396,1.00423e+06,73788.2,11523,8959.66,3667.28,30.4341
1.95196e+06,1.31447e+06,890989,654252,446794,317871,843350,511427,767561,7989.08,216.982,28890.5,111231,22216.8,9017.55,6421.52,30.4367
1.79076e+06,1.18405e+06,907444,662865,394140,262181,901988,484723,820507,19379.6,85.16,41698.9,45957.5,29397,10506.5,4078.43,30.442
1.80308e+06,1.28735e+06,840368,593998,523281,378394,829741,475194,750008,10555.6,-905.879,68967.8,60740.2,24631.3,5910.32,6735.54,30.4455
1.09998e+06,769679,857483,535616,420525,296452,851115,426420,753646,11025.8,-705.001,90939.6,50236.6,21176.8,4985.04,5761.22,30.4497
1.57836e+06,1.23735e+06,765362,473280,357491,270103,794121,386679,734376,10100.2,96.2415,49421.6,32506.9,9631.88,5719.84,4525.09,30.4515
1.99714e+06,1.38197e+06,867084,649999,406870,284179,859043,484072,805664,41869.9,-184.052,27839.6,40482.3,47463.7,9064.65,6672.45,30.4517
