"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99011e+06,1.53244e+06,779193,728265,497645,374805,796646,582118,750637,17271.8,1452.48,9783.3,118343,37318.7,12410.7,5032.56,39.0547
1.30257e+06,842992,927102,711752,553118,348880,951246,503782,847691,9404.44,206.643,35419.5,88894.3,36839.2,13552.4,4232.72,39.0558
2.0023e+06,1.57963e+06,760546,275209,211394,172839,733840,234893,702981,4703.48,1231.61,35854.3,113261,4108.74,5443.35,2447.38,39.0562
1.31336e+06,944941,833931,593523,473559,348232,815937,477256,746170,11244,460.635,11651.5,66818.4,15855.4,9050.15,2679.54,39.0637
1.30371e+06,805139,971542,582679,453620,290472,937000,396864,880925,7168.36,163.379,47900.9,67719.9,13340.2,20645.2,3893.26,39.0792
1.05299e+06,721481,875691,387533,324420,241582,805738,302179,769478,7066.49,838.196,33671.8,52182.5,7420.15,8256.61,1460.09,39.0806
1.41988e+06,1.02204e+06,833558,818774,638722,411783,930668,595816,824524,15884.7,1069.96,179082,43144.6,21660.9,13519.6,5912.31,39.0811
1.48948e+06,1.09331e+06,817414,397305,280342,207753,809641,327187,728584,4005.05,-1322.85,5783.1,119854,4832.55,5006.9,4952.99,39.0944
1.52773e+06,1.13674e+06,806372,629305,540852,403492,804257,501546,752838,9249.08,-628.279,9832.13,92491.8,9958.17,11833.5,2548.72,39.1015
1.82736e+06,1.46207e+06,749907,505621,375409,279822,804960,399442,759492,9041.75,82.1129,7362.45,57310.1,10070.4,7881.44,4339.74,39.1164
1.63828e+06,1.20535e+06,815503,391469,335584,247307,814171,312136,752497,3866.86,-1014.14,6240,42608,238.11,6014.75,1676.58,39.1209
1.82643e+06,1.3752e+06,796870,594146,462186,367429,754735,492919,723218,13680.6,717.164,146573,53066.8,26184.5,15621.4,3529.84,39.1228
1.26527e+06,954161,795635,708962,529146,395640,802466,548271,775852,8775.35,154.553,147581,35030.2,14387.6,13930.2,4184.1,39.1232
738363,537091,824846,438425,358234,262390,819163,337104,780338,7764.24,-594.7,29935.9,64814.7,15938.4,8892.54,2419.23,39.1237
988164,703797,842428,457827,394462,281794,839895,347980,789402,7258.56,-803.652,13456.2,80505.6,20790.3,14162.5,1609.52,39.1298
1.27976e+06,897665,855392,683349,429789,311804,827037,540650,758364,7091.34,-641.764,80013.8,49444.7,14279.8,12902.9,2603.64,39.1315
1.27781e+06,915514,837435,717885,606320,438524,829584,549736,783524,10415,887.423,77715.6,56355.3,14579.5,12954.7,5804.21,39.1344
865299,654603,793121,277768,191293,145718,787655,218394,763119,7788.27,-1339.85,38528.7,85248,6261.77,7430,449.144,39.1512
1.93902e+06,1.50823e+06,771376,371118,286602,207977,826827,297883,747510,3593.43,150.898,40676.7,49346.5,25816.7,4926.85,3243.58,39.154
1.59418e+06,1.14183e+06,837700,435588,292886,222227,790774,350618,745406,9792.91,-190.964,82088,207190,14750.8,5346.62,1358.67,39.1595
1.16244e+06,805668,865700,482161,342052,243696,842161,380121,761065,6431.89,-209.911,19039,55876.1,6969.44,10300.6,1647.25,39.1619
1.94054e+06,1.49717e+06,777685,395378,310885,211615,881463,295070,803967,10411.1,-1674.97,10141.7,70107.4,6388.03,7592.38,1109.44,39.1627
2.66724e+06,1.82538e+06,876717,661307,570598,384081,891372,472203,840284,11113.6,-546.796,20568.7,49203.9,16132.1,15145.2,3608.93,39.1644
1.5054e+06,1.09156e+06,827480,525133,320871,246160,782104,425987,739647,6374.48,1424.68,34743.7,48958.4,15108.1,7408.88,2201.1,39.1664
705113,501092,844292,446268,289858,201056,865006,334682,800045,11155.8,-1182.78,41626,81099.8,16708.3,8227.93,2257.19,39.1676
1.82176e+06,1.46649e+06,745354,396841,369688,292474,758401,338905,702570,4467.32,216.721,23687.2,53864.6,6381.65,4348.13,1243.71,39.172
2.05517e+06,1.53847e+06,801513,461691,346308,248282,836892,362584,764001,14773.5,-357.93,19958.5,57797.1,11675.6,11083.4,4120.6,39.175
1.77286e+06,1.30151e+06,817293,535034,319759,234728,817353,433980,739712,12065.9,-237.968,97128.9,193435,11253.1,12983.7,1481.21,39.1813
1.51874e+06,1.09297e+06,833730,707168,559772,402688,834053,560542,756948,10493.4,106.873,12709.7,65098.4,11088.7,11907,4118.79,39.1844
1.24487e+06,809673,922501,213203,185288,139717,795699,172064,743455,1609.58,-440.227,68179.1,26541.7,4450.15,4559.89,1706.16,39.1854
1.83228e+06,1.43392e+06,766691,395244,379137,309034,736107,339899,697697,5048.88,-1377.88,99267.1,75991,54018.5,7840.85,2160.88,39.1899
1.35795e+06,1.00362e+06,811828,543738,360398,263067,821992,439176,742851,8688.25,-976.169,8028.4,58046.9,23307.5,9465.68,2446.35,39.1931
1.8813e+06,1.41288e+06,798924,664491,431264,320964,806192,544821,731790,10173.5,-336.279,8673.76,103859,19249.7,11444.8,2957.17,39.1989
1.9071e+06,1.35775e+06,842760,1.07135e+06,836031,564843,888067,783135,820815,22462.4,2192.37,11522.1,91781.6,22828.8,24094.6,3873.24,39.2002
1.80524e+06,1.51660e+06,714189,231732,189587,164343,692162,217188,640180,2843.27,-293.702,954848,22960.5,2629.56,2815.34,851.972,39.201
1.78332e+06,1.45601e+06,734878,539916,404215,293449,826478,434778,745093,8373.28,-656.023,152171,80366.4,11193.9,13279.6,2584.69,39.2082
1.78074e+06,1.26393e+06,845336,743116,502123,359918,837062,566120,787589,11850.8,600.133,29293.8,59549.2,23815.8,11549.4,4629.25,39.2108
1.4178e+06,1.0186e+06,835148,613753,461414,308116,898520,434386,847752,12583.5,1514.77,9164.61,223402,5424.56,9391.39,1265.49,39.2132
1.58786e+06,1.13966e+06,835966,805790,492665,350833,842564,635468,760816,19250.4,25.9882,94564.8,89736.3,27703.5,17547.4,4076.17,39.2146
737032,458296,964921,558103,457883,306264,897036,400475,836162,10065.5,-312.006,9745.76,76052.5,31683.6,11393.3,2985.13,39.2206
2.22744e+06,1.53331e+06,871621,474812,343613,230750,893468,354362,803943,12756.7,-1514.41,834.698,146952,33376.4,12662.9,2398.19,39.2211
1.19942e+06,874369,823054,776666,480650,351627,820159,628842,741044,7871.7,938.693,121142,48036.4,19257.7,20331.6,1567.9,39.2291
1.13932e+06,780368,875988,684272,477117,332496,860974,521284,787600,9914.55,165.171,16763.7,96342,8910.2,8148.16,2835.64,39.2296
1.63744e+06,1.38991e+06,706854,185834,156116,136332,687070,167239,666714,1892.41,625.173,41468.3,51286.8,7897.89,3387.06,1395.53,39.2334
1.7527e+06,1.34951e+06,779257,345035,237495,193077,738033,311866,663814,3549.31,-706.395,18981.7,123407,4939.19,4016.29,2692.6,39.2399
1.13195e+06,883174,769007,271240,191509,156971,732017,234267,694694,6260.82,-1123.83,36811.7,70535,4451.78,3777.45,1409.21,39.2447
1.02454e+06,635012,968049,601748,406003,257473,946126,425569,848391,21628.5,-1376.32,41055.3,95056.4,18047.9,13767.3,2620.76,39.247
1.15637e+06,731069,949054,675056,489554,332621,883084,510610,793235,7390.96,1878.94,11615.7,185938,8753.79,11640.5,4641.2,39.2581
1.01e+06,685456,884087,579973,344331,264647,780656,473939,734238,7988.44,-686.023,82406.2,158815,11174.5,4942.87,5701.47,39.2587
1.85447e+06,1.47646e+06,753618,359031,282093,213235,793751,295218,729693,10105.8,1329.83,6116.75,75334.1,5103.58,10362.1,3070.73,39.2629
843562,552444,916179,659639,503613,352248,857827,503040,786783,10403.3,-1342.21,7349.14,107896,57834.7,11365.7,2477.09,39.2744
743421,490581,909233,495959,434752,295241,883519,362487,820927,8618.15,-838.723,64769.9,83075,20556.9,10610.5,4127.6,39.2793
1.54957e+06,1.18937e+06,781713,566030,432948,336452,772083,460139,738076,6283.61,1540.97,21381.8,56701.5,13653.1,11575.4,2060.58,39.2944
1.67016e+06,1.22356e+06,818999,657330,580541,438554,794257,529307,745122,10578.4,-18.4098,7341.73,75108.6,16109.8,8618.22,5388.21,39.2952
2.02184e+06,1.53096e+06,792382,293899,185203,139575,796142,232605,758106,4711,-494.85,39638.3,67455.4,4089.5,4236.92,6972.46,39.2966
1.43409e+06,1.03377e+06,832343,345560,328788,247697,796429,275802,751756,4585.99,-171.06,300950,43779.9,10929.7,8681.96,526.944,39.3085
2.81976e+06,1.98678e+06,851558,590967,390820,271150,864806,442097,802041,13586.1,-1210.91,7059.81,86982.5,30687.3,15667.7,4610.57,39.322
1.9654e+06,1.44245e+06,817528,543795,396608,303787,783328,455485,716329,9150.59,815.054,61791.4,114805,26443.6,10276.1,2230.41,39.322
1.9285e+06,1.57102e+06,736530,316239,206375,160745,770320,265323,715141,4311.56,-125.37,22091.8,55523.8,5155.17,2953.65,2374.72,39.3241
2.32896e+06,1.77812e+06,785872,307457,261082,213402,734057,272850,676101,2977.2,167.609,14017.8,73623.4,2829.6,6688.63,1533.1,39.3341
1.21401e+06,796438,914582,510033,367637,240609,916766,367002,833837,8726.33,-1687.78,1211.62,59350.6,17507.7,10302.2,3222.04,39.3568
1.70213e+06,1.20544e+06,847224,588540,483789,346701,837244,455515,775219,10663,-743.27,37795.6,52125.2,16702.6,8215.52,2317.19,39.3578
2.20805e+06,1.41115e+06,938833,918268,696842,435361,960365,610213,902899,29145.6,-357.344,18694.9,252475,44971.2,26717.8,6296.26,39.3602
1.16532e+06,856216,816605,521841,423830,315672,805576,422556,740978,10918.4,-777.304,10375.5,67565.2,13905.6,7817.91,3868.24,39.3684
1.76285e+06,1.38662e+06,762798,484929,345364,267983,773252,395982,734774,6834.68,1053.19,21115.6,39825.8,9001.25,8377.06,2461.78,39.3722
1.57699e+06,1.33197e+06,710370,304448,209692,180921,695414,271368,673141,1790.74,2336.27,34130.2,35898.5,3854.22,4510.65,2141.85,39.3795
1.91371e+06,1.63014e+06,704373,232190,203295,187497,650555,216939,642179,3050.9,-833.182,22292.9,53479.5,7015.27,1800.11,2200.03,39.3799
2.02032e+06,1.59561e+06,759705,273786,225388,188923,715809,244957,670614,6228.4,-1258.15,42964.9,118404,6681.76,5039.77,3735.95,39.3858
1.37372e+06,989927,832620,601868,386475,258825,895913,469218,769623,8860.17,-141.394,21815.3,52012.4,6396.09,5252.65,2729.15,39.3861
1.99762e+06,1.51411e+06,791598,581619,472499,347059,816862,466365,748280,12476.6,-1065.47,20434.3,63792.9,6875.91,11639.2,3364.32,39.3994
1.69942e+06,1.24384e+06,819762,431234,336982,268834,752096,359803,719116,9426.21,2329.73,34037.4,74895.2,17586.2,7475.28,7087.82,39.3997
2.21719e+06,1.46633e+06,907242,454566,362307,239546,907484,323529,843014,7034.14,-348.284,4937.53,102997,2484.62,14161.4,2446.97,39.4039
1.48834e+06,1.1421e+06,781893,762960,546771,389557,842143,592940,772045,10038.8,-135.546,8120.02,97741.9,18063.8,20777.5,3221.22,39.4051
1.22594e+06,885863,830337,441893,384493,294490,783374,357805,741007,5872.64,366.34,39334.5,46899.2,6425.46,11245.9,2686.75,39.4094
2.45426e+06,1.85543e+06,793648,429710,314152,233197,808292,351229,734067,5244.61,1033.55,18042.9,85346.9,5259.06,3782.88,4340.49,39.4109
2.99999e+06,1.82604e+06,985734,1.17222e+06,1.03734e+06,647983,960530,817499,860349,8999.6,468.887,19108.4,175138,24048.1,15174.8,7973.73,39.4125
2.08574e+06,1.58879e+06,787671,387665,331652,259214,767672,325907,713698,6038.29,-1586.12,32483.7,132321,10641.5,4937.84,635.909,39.4143
2.88178e+06,1.90301e+06,908593,576529,317217,230780,824726,442875,781073,10314.2,-205.848,33185.9,270144,9034.33,11673.9,4261.06,39.4165
2.07852e+06,1.48073e+06,842226,654769,511230,358476,855673,506290,775962,18134.5,-0.78894,18862.8,61577.6,15583.8,14425.4,2950.71,39.4189
1.68306e+06,1.23747e+06,816053,366222,187075,140321,799916,311418,705589,3790.98,175.511,16131.1,55487.5,17147.5,3720.95,2397.17,39.4197
1.11642e+06,822242,814662,336432,231511,177072,784462,285699,706546,4205.89,-190.04,19645.9,111586,1056.88,4686.44,2002.34,39.4225
2.273e+06,1.51995e+06,897266,908222,484788,324432,896560,682261,798716,13036.8,-151.638,22787.1,62835.4,29671.9,13669,2520.9,39.4228
1.35405e+06,906886,895845,756918,499177,320057,935790,540777,839812,29960.9,-873.699,4713.73,128807,51737.7,28609.5,905.851,39.4284
1.6049e+06,1.21317e+06,793738,544226,358035,286739,749186,462891,705426,10691.2,1755.32,142625,138515,13430.8,8818.27,2050.32,39.4285
1.32416e+06,1.0862e+06,731445,383757,266462,208639,766285,325501,707385,3822.28,568.85,18627.9,72722.7,5419.37,4503.59,3716.13,39.4305
1.18389e+06,828939,856922,522368,397765,289626,824024,413581,757822,9637.2,-263.014,15323.7,84202.7,21202.4,9362.48,3902.09,39.4317
1.08019e+06,704889,919459,587648,431355,311391,831150,467584,754065,7105.81,-89.2994,48002.9,45099,8112.35,12098.4,2396.73,39.4353
2.03109e+06,1.55737e+06,782507,583733,473342,357838,793670,480441,728997,18165.3,-409.906,17661.5,94534,16853.3,9515.64,4907.08,39.4361
1.8508e+06,1.47539e+06,752668,395595,275081,204073,808772,313440,757265,10966,183.634,1400.04,35706.6,19584.1,9640.91,2491.22,39.4402
1.6844e+06,1.19102e+06,848551,668502,510970,345292,887893,490163,818302,10620.1,-445.307,44096,48807.5,14458,16808.3,1539.7,39.4444
2.06818e+06,1.49342e+06,830919,415004,276544,212308,781537,334104,745284,7720.48,2332.79,77307.7,127002,1467.23,4645.56,2845.62,39.4502
1.39568e+06,999478,837844,823050,630938,455295,831467,612763,805908,15146.1,-735.816,1315.45,105837,22266.1,15347.2,3557.25,39.4515
2.10942e+06,1.52102e+06,832110,436065,321007,240982,799248,357983,730870,2776.12,447.039,72158.2,57197,1957.88,5756.25,6591.21,39.464
1.59451e+06,1.28043e+06,747174,498386,323088,255003,760199,414741,721008,7215.87,-1073.64,33947.9,104542,7052.52,9911.25,2773.65,39.4694
1.75323e+06,1.24339e+06,846021,470350,379164,285055,798086,384697,733590,3534.85,217.666,91916.9,99569.3,2870.67,6327.22,2314.51,39.4718
2.16978e+06,1.64938e+06,789311,301284,202253,153306,791567,239249,755575,11599.9,-983.988,21778.7,120037,3184.81,6868.01,911.699,39.4749
1.72398e+06,1.38308e+06,747888,472098,358647,298388,721169,407212,695605,4680.09,-559.306,8383.63,54210.3,15984.1,6004.35,2127.03,39.4823
1.39886e+06,1.08359e+06,774566,550309,520245,444303,702554,477597,691348,3317.38,-378.161,15034.2,84427.9,7350.05,8448.09,3152.59,39.4842
1.96854e+06,1.70207e+06,693935,313821,219310,175718,748848,266176,707398,4138.35,-2375.2,22832.1,178340,6012.1,6333.1,2122.65,39.4858
2.10616e+06,1.55579e+06,812252,580450,423901,262832,967693,423004,823325,12364,705.986,10249.7,172129,21101.3,9851.99,1994.52,39.4948
1.95767e+06,1.44892e+06,810674,432084,386647,299101,775618,361426,717298,5987.44,-1545.88,17393.4,187359,14625.5,16038.3,3110.16,39.4983
1.8226e+06,1.46168e+06,748152,488549,362181,272287,798087,389876,751853,10441.2,-25.5983,7426.45,49657.5,10072.3,10234.6,2905.79,39.5049
1.87881e+06,1.45156e+06,776605,648277,445178,336000,794960,526095,739346,7766.83,1874.29,77213.8,91568.4,15531,8398.6,6081.78,39.5076
1.14851e+06,816622,843847,384011,276345,212419,780564,309524,744389,7366.17,-695.804,21322.5,46864.7,8912.49,6554.4,2605.93,39.5126
1.85168e+06,1.3192e+06,842183,372775,237568,183590,776410,306783,729066,2245.69,361.044,43204.1,83953.8,8461.08,4467.72,4693.55,39.5139
2.36299e+06,1.7366e+06,816417,650190,544842,416451,784979,511148,763211,20794.2,-1444.08,66951.5,243595,90204.2,10463,4487.83,39.5139
1.81002e+06,1.27154e+06,854090,853035,691804,453969,914341,625774,817901,15843.1,734.568,42973.5,80330.1,33263.9,22455.2,3581.74,39.5151
1.86232e+06,1.38961e+06,804105,676425,587270,434595,810783,530442,765126,14054.1,468.212,53260.3,54653.8,15104.6,13023.9,2298.44,39.5155
2.1624e+06,1.73386e+06,748298,389782,352320,278535,758943,318133,735129,3890.18,648.496,20898.5,97205.8,24211.5,12744.3,7897.07,39.5182
1.74442e+06,1.29614e+06,807513,740842,515277,374071,826490,572208,776824,10116.4,1830.83,13645.8,78745,14568,16996.8,2362.67,39.5219
1.52182e+06,1.16788e+06,781840,531730,311933,235147,795926,437859,728632,12354.3,589.549,22461.7,59379,9201.44,8477.38,2082.07,39.5257
2.00483e+06,1.54326e+06,779449,605896,449027,329888,816691,467711,777269,20269.7,541.124,14621.5,69367.6,14067,18255.2,2225.69,39.5266
1.20088e+06,726330,992012,884428,657486,455909,865286,679077,781438,9700.33,356.853,17302.3,62454.6,32775.2,13930.9,5391.39,39.5338
1.61576e+06,1.2989e+06,746371,570235,406233,301620,808102,455454,751209,12889.3,-563.639,11887.2,93902.7,8364.14,14919.6,3274.51,39.5356
1.7713e+06,1.19996e+06,885678,644110,524935,357853,880141,479082,806681,10677.9,570.401,41030.3,81560,38153.3,7996.23,3813.1,39.5382
983090,607101,971591,833434,622534,414809,900463,591003,846121,9566.21,785.699,38607.3,54038.6,17807.7,18935.1,3676.05,39.5487
1.20264e+06,919371,784868,427046,307872,232010,796185,349863,732366,3104.4,637.315,61253.1,45349.3,22517.4,5590.12,2101.61,39.5501
1.2447e+06,952720,783883,714840,526936,362538,872079,530851,807955,10982.6,649.94,243843,47549.8,24400.6,16196.1,4467.24,39.5507
888030,628873,847259,463621,285273,209876,815549,362861,766610,6760.87,1110.61,79161.8,64509.5,8411.85,9007.3,2147.89,39.5516
1.81823e+06,1.50421e+06,725254,452626,289997,232905,747079,390544,695378,11205,955.011,598590,62523.4,12369.3,8703.88,1678.2,39.5538
1.97632e+06,1.56615e+06,757138,372539,200954,161432,746892,326693,684200,3109.21,-160.287,33746.1,28442.3,18479,8268.5,823.082,39.5693
1.76302e+06,1.29186e+06,818829,602448,516805,368252,842040,466002,775681,12627.1,410.24,9969.1,102010,11999.7,13985.6,3037.57,39.5743
1.51255e+06,1.1794e+06,769484,435403,252699,202967,747016,381637,684529,2449.25,1476.38,17076.6,35562.4,6419.34,6222.53,3746.94,39.5783
1.98088e+06,1.50492e+06,789763,494042,438724,322077,817303,390888,758339,16471.2,703.307,8376.48,59109.4,26914.9,9103.4,2942.88,39.5812
1.33839e+06,960600,835970,499455,368322,248070,890850,375677,797687,8011.33,-87.0152,34734.5,79294.7,19686.9,9940.29,3003.79,39.5828
1.70342e+06,1.34317e+06,760921,457106,307606,242117,762290,391204,701076,8215.25,249.419,74492.2,42956.3,13675.7,7334.93,2726.93,39.5853
1.4336e+06,989807,869017,811654,588495,422492,835749,610724,797402,12305.9,715.327,5535.18,58589.1,13287.2,21939,2372.82,39.5907
1.5324e+06,1.16352e+06,790225,608689,376540,278311,811769,498692,732343,9284.12,201.816,12225.7,60373,8087.64,10734.2,2213.94,39.5938
1.59781e+06,1.09675e+06,874117,771514,456439,323575,846368,591341,782811,9330.92,150.128,22365.5,33037.6,20712.9,13354.6,2476.64,39.5984
1.91025e+06,1.47136e+06,778976,613402,430353,323469,798258,507633,725015,10436.8,455.259,15352.1,89949.9,9197.48,7709.28,3798.47,39.5995
1.13075e+06,839562,808098,356091,290972,223034,782764,306415,697271,4730.65,-59.0356,16494.8,58063.4,8176.72,6281.48,1246.74,39.6002
1.99063e+06,1.62093e+06,736846,381035,343334,261156,788803,303779,752590,13114.7,331.813,54962.6,55309.3,10524.6,9953.61,1683.66,39.6042
1.69142e+06,1.16248e+06,873001,671665,376266,268747,840044,502523,801951,15618.4,900.433,190677,70304.2,18892.9,15329,4713.64,39.6054
2.04434e+06,1.54460e+06,794120,473202,311121,241998,771380,392101,724102,7902.94,174.902,28052.6,129785,18477.4,7744.08,5620.39,39.6197
1.89507e+06,1.40683e+06,808231,452319,384663,290394,794775,375534,722681,11016.2,-205.875,22124,62151.8,6414.39,15522.1,1722.5,39.6269
1.48878e+06,1.08728e+06,821566,678543,441225,337502,784395,562686,723540,8611.56,1847.08,11717.3,55924.8,9112.02,10997.6,1698.65,39.6291
1.96652e+06,1.54993e+06,761270,570990,426519,314116,814704,452830,756563,14734.9,-397.401,18334.6,61165.8,15956.5,10611.5,3943.17,39.6324
1.61207e+06,1.18241e+06,818030,533222,380282,291014,784048,449172,712273,9045.02,57.8694,34883.3,126898,8623.57,7162.53,2003.29,39.6353
1.07389e+06,837220,769612,466671,384321,308873,746562,394606,709576,7336.46,1975.77,41647.5,76073.4,19530.9,11176.6,2230.11,39.6366
1.34054e+06,909446,884410,462938,354422,222887,954085,315018,881737,5139.07,1957.7,101188,53738.1,10327.8,18075.5,2639.2,39.6371
2.41841e+06,1.8327e+06,791755,439381,306960,220904,833739,362977,726295,6472.2,1009.24,1.17507e+06,46964.5,8880.42,5619.7,1083.55,39.6392
1.88534e+06,1.29993e+06,870206,352485,307589,223458,825898,282990,747345,6207.25,-1270.45,7163.12,89873.4,7740.12,9824.25,1630.4,39.6648
1.84611e+06,1.4289e+06,775188,589127,511417,391122,784538,495041,714034,11386.3,-1669.62,6472.87,217135,34739.4,7057.52,2505,39.6776
2.55008e+06,1.65428e+06,924902,616706,463400,314648,883654,478191,773799,13014.7,-53.7664,9446.67,137963,19722.6,14920,2525.16,39.6806
1.57385e+06,1.22568e+06,770440,376248,324621,259464,750673,319862,705770,5314.4,1252.62,32455.4,113228,8085.12,5416.44,1651.78,39.6846
985677,664671,889773,465591,375502,218712,1.03013e+06,289671,964387,5730.17,-346.048,26427,45363.5,6719.18,9658.02,1945.5,39.6983
1.57411e+06,1.24603e+06,757978,427445,296837,221692,803376,344955,743480,12989.5,-1011.95,76107,54667.6,23677.8,11489,2200.25,39.6985
1.54976e+06,1.10796e+06,839253,833592,634972,440724,864449,645830,774438,13196.1,-837.467,33123.3,66000.2,12818.1,16951.2,4734.32,39.6999
1.86466e+06,1.36341e+06,820590,397958,241491,186658,776257,343259,695610,6033.43,1482.92,35547.3,81566.4,7315.29,15840.5,1917.84,39.7043
