"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.35588e+06,1.62655e+06,869034,442479,284378,200591,850619,337173,787393,3563.35,809.897,41498.6,123489,3014.92,5151.77,2005.16,34.9842
1.64944e+06,1.26421e+06,782834,463366,443699,365358,728653,394735,704320,6285.06,-395.02,10742.5,70691.4,11555,7673.1,2902.05,34.9884
2.16468e+06,1.73494e+06,748621,299764,189599,152975,743648,255427,704147,5731.69,-1709.85,90924.7,196571,7048.23,8467.28,2962.39,34.9939
1.53566e+06,1.19158e+06,773255,433788,253502,192935,788355,361022,720934,8079.63,787.344,16716,60704.8,9252.43,6527.59,2125.07,34.9969
1.67563e+06,1.29913e+06,773885,510047,425366,360009,708926,438862,697322,7091.49,1184.66,73391.1,41997,7774.68,5789.59,1448.5,34.9982
1.51414e+06,1.06503e+06,853010,939260,733780,501779,877414,698020,807364,11334.3,1442.26,4984.88,156001,21310.7,11557.5,2417.26,35.0006
2.10331e+06,1.71173e+06,737255,361757,291891,237917,736117,319139,680124,4646.95,1607.34,108750,69727.2,12161.1,5981.96,1586.12,35.0093
2.15023e+06,1.6181e+06,797315,631046,401720,309847,777906,529296,715342,4699,-785.086,18013.3,193532,5975.75,6492.17,5277.76,35.0154
2.01719e+06,1.50649e+06,803402,722461,632108,490152,773769,582066,744721,14029.5,-1123.03,4064.1,190019,53315.4,26129.2,4508.01,35.0196
1.58377e+06,1.1689e+06,812951,661332,485063,343599,847028,502977,788902,11870.7,1124.1,10847.8,158768,12763.8,14048,2490.55,35.0356
1.73511e+06,1.42396e+06,731108,625073,468773,361490,778068,519007,722618,4898.07,385.651,81751.1,83045.8,25883.9,9156.21,2815.47,35.0371
2.07774e+06,1.59337e+06,782396,417238,371281,291917,763123,355661,703880,8830.99,-626.68,14602.5,62839,5393.03,8267.43,2226.34,35.0454
1.90404e+06,1.41464e+06,807576,270071,187541,136257,825828,204971,790565,3274.94,-440.403,6330.98,68357.6,13256.9,6850.2,1849.97,35.0468
1.89712e+06,1.3604e+06,836721,689653,612935,435130,845174,533273,775948,16690,1702.15,21509,107898,24677.4,11788.7,3761.86,35.0474
2.34806e+06,1.67243e+06,842389,508512,396755,289333,822764,378739,805587,6911.67,1015.19,36639.8,97046.9,5692.69,5105.84,1994.98,35.0481
2.0893e+06,1.66727e+06,751875,352495,294915,212930,831019,271812,778100,4994.42,-422.548,18300.6,149634,3212.64,5292.06,3239.86,35.0488
2.64011e+06,1.79376e+06,883097,452434,276914,197984,839200,346181,784158,5599.05,-668.859,15536.6,80421.9,4339.34,6016.49,2848.51,35.0496
1.92632e+06,1.51754e+06,761624,541097,453661,340138,800253,439340,738967,10610.2,250.958,22586.9,95008.4,18791.8,8696.73,2379.16,35.053
1.8745e+06,1.38459e+06,812296,440832,350276,263647,797147,371399,712170,10972,-555.6,3075.08,124068,36767.9,9357.62,857.538,35.0588
1.72387e+06,1.37877e+06,750176,533988,432795,338797,766467,432116,741450,7338.06,678.799,8962.61,87068.2,8820.22,10585.6,2561.98,35.0595
1.90314e+06,1.62546e+06,702498,221675,145026,117333,741613,196273,677653,2178.04,-168.266,32353.9,73457.3,8199.66,5180.1,5114.17,35.0607
1.71731e+06,1.17361e+06,877960,678889,441645,296448,893873,501692,811919,8320.6,741.078,18411.8,87020.2,36613.5,15721.6,2250.58,35.0623
2.52299e+06,1.92146e+06,787836,410639,281627,222609,759072,342423,719529,9116.95,-1603.36,45500.3,134747,39435,14398.7,3460.47,35.0639
940660,633925,890320,373706,196041,139482,843294,300539,746072,5196.19,-515.744,363684,47157.5,18904.7,7976.39,709.309,35.0696
1.83535e+06,1.35416e+06,813204,704540,625826,462781,811389,563739,749858,8624.4,557.736,35347.4,103722,39972.2,9493.85,3760.88,35.0746
1.78472e+06,1.46152e+06,732685,341714,260589,216957,720665,299285,685061,4439.59,1463.85,44803.6,107009,3920.75,5234.37,2703.74,35.0817
1.68851e+06,1.27095e+06,797124,581858,387956,286433,812664,465736,749598,14344.2,-1188.32,62350.3,212927,22874.1,10468.9,2987.15,35.0824
1.77026e+06,1.34524e+06,789568,601313,513264,369927,832484,470493,766830,11154.3,-345.88,153178,67433.6,18918.2,17117.1,2485.27,35.085
1.66372e+06,1.34924e+06,739844,314594,266225,214111,746038,273135,691073,3050.69,437.649,38816.3,32714.1,4228.2,3857.9,2207.46,35.089
1.94717e+06,1.6602e+06,703712,208046,145112,129004,674920,185253,673822,4915.55,-746.518,81897.2,98097.7,14352.3,6605.79,1165.11,35.0974
1.78674e+06,1.53786e+06,697099,185815,159765,137152,698924,166484,669669,3470.21,-672.486,44036.8,60639.9,3827.24,3210.47,1251.66,35.106
1.56933e+06,1.11221e+06,846599,772729,600185,433957,829831,624648,742238,8701.26,-516.72,25041,63614,22380.9,12222,3587.25,35.1098
1.7894e+06,1.4613e+06,734714,445890,307102,237477,775911,363876,735234,9559.79,-923.51,21010.8,71562.5,14529.8,6601.64,1926.86,35.1157
1.77661e+06,1.34891e+06,790242,519685,458477,362647,758551,447814,696296,5207.92,-1450.97,41429.1,160887,4432.87,6683.17,1428.92,35.136
1.72109e+06,1.36596e+06,755994,507066,383967,306113,752598,426904,712665,4215.29,195.939,41012.7,50110,5649.02,8043.23,2571.77,35.1402
1.61378e+06,1.22748e+06,788829,506956,446430,341244,784946,424968,715756,5067.97,247.551,28914,53684.1,10828.7,7280.35,2871.05,35.1413
1.73213e+06,1.28484e+06,808883,698723,597790,424567,844799,534451,784419,10111.1,626.945,73364.5,87213.1,16401.1,11835.2,5429.5,35.1416
1.98471e+06,1.51616e+06,785424,574209,478128,348992,822014,450213,765250,10893.8,-700.015,18862.6,81087.9,19905,13363,3381.92,35.1458
1.5805e+06,1.01015e+06,938768,795075,550382,373451,884264,582964,818309,8802.13,2525.53,30606.3,160443,28989.4,7721.22,1573.32,35.1528
1.98696e+06,1.64868e+06,723109,313803,226341,183954,738254,267213,704614,5336.98,-1056.17,35547.8,151050,3880.1,6660.53,2426.14,35.1539
1.66828e+06,1.37299e+06,729045,237896,204289,174674,701726,218833,652266,1370.62,199.869,41956.6,19609.2,3413.84,3217.21,1091.52,35.1559
1.40778e+06,1.04234e+06,810358,779307,574770,419113,822837,604593,773386,8891.12,287.673,8960.33,93064.3,17441.5,11977.1,3104.94,35.156
2.33325e+06,1.85356e+06,755277,521778,424356,340790,747128,441065,709797,11664.3,241.394,13994.6,77453.5,8355.65,6518.74,2398.31,35.1568
1.50191e+06,1.15708e+06,778808,636814,555021,426525,780757,522962,730623,7144.32,-51.5975,17936.6,71922,18895.6,10402.2,3065.24,35.1681
1.75862e+06,1.4978e+06,704483,247973,205176,171885,716208,220030,676199,3805.37,-1636.56,30294.7,156909,1376.16,4775.21,2111.22,35.171
1.21004e+06,829311,875452,747821,609756,443998,823998,576170,778750,13804.3,2474.14,4553.26,135566,11281.4,14698.9,2216.59,35.1899
1.86642e+06,1.50899e+06,742122,246741,170811,142625,718576,225879,655417,2472.32,-544.077,40608.6,60097.9,12910,6975.87,1379.11,35.1961
1.86743e+06,1.36318e+06,821943,439608,383412,284234,809358,354982,743036,8846.42,908.38,1049.95,115920,14664.5,10596.6,2672.5,35.1977
1.44345e+06,973744,889420,817122,606495,448600,811184,628293,780326,10496.6,1440.01,5714.64,71163.8,36309.2,11963.6,3792.97,35.201
2.15292e+06,1.60738e+06,803636,371151,324719,256547,759437,294315,756641,3231.3,-361.904,36382.6,123402,14829.8,6869.82,3650.1,35.2056
1.47532e+06,1.04064e+06,850622,635574,487924,358379,816885,495484,769640,7875.79,1108.54,147202,71086.6,7712.07,9441.02,2235.45,35.2104
2.25545e+06,1.50039e+06,901948,622275,390322,269134,870173,476349,783806,16801,-969.599,14326.5,175467,63712.7,17389.5,3790.27,35.2238
1.73799e+06,1.30965e+06,796241,704353,453252,332392,818164,549941,768468,8000.64,182.728,69541.8,73965,23992.8,15185,580.701,35.2272
1.59689e+06,1.34313e+06,713358,332713,253694,216970,701554,289068,690592,3936.03,-376.123,40465.8,81027.2,4967.86,4090.84,3917.99,35.2273
1.40844e+06,1.09122e+06,774418,430113,282010,232398,728086,380835,677637,2722.65,-634.165,36412.8,67431,21896.3,7218.58,1489.16,35.23
1.73454e+06,1.31994e+06,788461,449011,274329,211505,778220,386807,696488,3371.79,513.128,19336.4,37325.2,9141.99,5506.88,3111.79,35.2338
1.59788e+06,1.33575e+06,717744,330537,220956,181519,730355,296998,667755,5687.12,-227.62,15218.2,139293,2027.79,5056.09,1747.59,35.2456
2.75595e+06,1.8397e+06,898825,826356,662941,441160,901634,595760,832237,12684.8,1343.14,8823.68,91857.4,27752.2,11134.4,2484.35,35.2536
1.29045e+06,953975,811625,583519,362126,256285,847789,449389,779083,10749.4,-606.269,11110.4,70696.4,29420.6,12026.8,4403.6,35.2547
1.80097e+06,1.45062e+06,744914,528359,435740,350423,746081,441711,717699,7922.93,-538.805,17376,92046.2,15638.6,13574.8,2526.21,35.257
1.63261e+06,1.19277e+06,821249,557466,431620,326959,792063,451471,740866,14186.1,2407.81,37949.7,155041,8288.75,8717.1,947.225,35.2601
1.56508e+06,1.09333e+06,858887,821306,624313,417927,896299,610775,806817,16104.9,102.903,48662.6,102871,32552.7,15881,3038.68,35.2633
1.86336e+06,1.39916e+06,799061,543039,457237,355397,771932,457195,712657,12839.6,-236.371,15702.6,73490.3,14112.5,10405.4,2576.74,35.2714
1.71836e+06,1.40004e+06,736418,308782,176397,148602,712226,281557,658017,6411.36,359.859,45990,114736,5506.57,4981.69,1730.35,35.2783
1.87248e+06,1.49544e+06,751274,420854,336530,274266,736213,347867,725888,5198.01,2562.78,40763.9,53990.5,18915.9,8870.87,2529.53,35.2806
2.00269e+06,1.68197e+06,714409,323643,332735,291942,683837,293107,662509,7473.27,-1304.14,20884.4,153946,14087.2,5112.02,2256.3,35.2824
1.97646e+06,1.52679e+06,776713,575926,437021,334995,782736,460520,750359,6104.07,294.56,18925.4,85232.5,29851.1,10819.8,2596.35,35.2837
1.33984e+06,1.0385e+06,774101,389335,179342,146183,736099,348581,670148,5013.62,-69.0594,22786.4,86795.4,9445.6,6662.94,688.278,35.2846
1.5494e+06,1.11332e+06,835018,903128,638055,494926,773516,755448,717292,8821.34,1561.95,69637.1,44645.9,18529.5,11476.1,4258.76,35.2874
1.3468e+06,950461,850199,758678,654302,432934,906793,536859,847908,15201.2,-347.69,16934.4,209643,44411.1,15754.9,3857.49,35.2883
2.42235e+06,1.82714e+06,795457,619085,390135,272991,857468,453330,819383,7839.78,1506.95,59941.3,84554.8,12946.7,9695.37,2845.79,35.2953
2.06396e+06,1.57172e+06,787908,447628,371327,274107,812807,363164,739546,3641.3,2626.16,24506.5,53487.8,11095.7,6480.85,2877.31,35.3097
1.31127e+06,973192,808435,678643,499007,362215,826592,539570,754649,8915.87,1629.12,41829.8,89841.1,11951.5,13205.8,2646.2,35.3136
1.46532e+06,1.05799e+06,831006,844389,590500,428089,827632,654684,773860,11554.9,1076.63,10535,87108.3,20719.1,14576.4,5255.58,35.3137
1.75717e+06,1.43e+06,737276,487806,371412,284742,782629,396299,738543,8194.96,702.381,194055,99221.4,21907.6,13946.3,2736.76,35.3225
1.71279e+06,1.38272e+06,743228,301114,233281,182538,766792,255263,707774,4812.37,-649.54,24476.7,75343.9,11487.7,5966.29,1161.05,35.3228
2.21452e+06,1.86735e+06,711550,339081,247155,206596,717791,298345,681924,7807.48,-575.651,14823.6,80520.2,12399.6,7801.45,1364.07,35.3354
1.46127e+06,1.11812e+06,784141,262028,158446,128956,737210,224941,698923,3316.5,-578.61,208179,43334,4221.08,4130.3,1451.23,35.3417
1.906e+06,1.49808e+06,763376,435227,387001,290344,799742,349546,747073,7444.98,-932.397,39607.8,75045.5,9279.99,10232,2898.27,35.343
1.65657e+06,1.30377e+06,762363,579265,415811,307175,812196,459697,756062,10765.4,-690.47,51056.9,83467.3,31346,9976.11,3306.85,35.3448
2.2784e+06,1.84566e+06,740681,255019,225243,167769,805546,205355,745106,1835.27,-436.338,79987.5,90571.3,3122.5,3920.79,6537.26,35.348
1.90027e+06,1.48144e+06,769630,256904,208216,167760,744692,233794,659308,3449.82,-1608.33,24309.6,154386,8118.9,6361.8,1294.75,35.3486
1.57125e+06,1.21157e+06,778124,652176,471486,380779,742928,544674,718422,9849.93,692.451,44466,72497.4,15472,7990.76,2043.56,35.3507
1.78686e+06,1.39584e+06,768081,628924,448138,347459,773855,518741,727443,9804.33,3134.54,8422.84,87420.9,10482.1,6845.07,3156.7,35.351
1.39121e+06,985645,846882,676276,560941,360950,932441,449510,902684,9281.82,992.604,24763,84325.2,21786.2,12726.3,2130.92,35.3583
1.62988e+06,1.20657e+06,810507,717589,426117,303804,841564,569478,756049,7082.82,2840.62,19984.7,83914.9,22971.1,12534,2343.77,35.362
1.68741e+06,1.20606e+06,839465,438556,278004,207998,801943,353119,745170,12203,531.803,19322.4,83136.7,24967.6,8539.3,2393.85,35.3642
1.81365e+06,1.44580e+06,752654,395343,303428,246672,738052,352098,673693,3711.05,-162.366,38086.1,119208,14679.6,7336.35,1768.43,35.3653
1.93108e+06,1.56484e+06,740424,450393,394938,328092,722244,390040,692841,6210.52,1565.73,105805,79837.3,10740.3,6207.91,2108.98,35.3701
1.21294e+06,803768,905437,641430,519915,375975,829708,487648,789213,8525.11,240.281,21406.2,105928,60275.2,12615,3584.64,35.3727
1.54526e+06,1.25795e+06,737034,289548,177084,152326,697519,264971,655652,4617.38,-1152.11,54319.7,114117,5408.46,3863.33,1304.26,35.3739
1.81758e+06,1.30962e+06,832722,746748,510112,372935,820698,583424,767964,10014.8,480.17,121850,76738.6,31306.9,11034.3,4390.03,35.3948
1.44057e+06,1.23173e+06,701729,256816,172474,139601,741287,226783,679458,3054.93,162.814,22930.6,85898.9,1903.85,5142.52,2962.14,35.3952
1.73483e+06,1.1869e+06,876985,815213,512028,369398,831668,651820,750404,7685.88,1308.42,20228.7,76028.1,15307.8,7013.34,2182.14,35.4039
2.11477e+06,1.73171e+06,732722,506405,375307,281023,801302,405538,749234,10481.5,-235.93,10747,77277.3,15605.6,7310.8,3018.93,35.4058
1.75222e+06,1.46779e+06,716267,268220,179764,152183,708741,245152,656459,2029.71,-479.882,99951.4,39117.4,5810.41,2684.07,1309.18,35.4064
1.63961e+06,1.32728e+06,741192,211769,114122,91280,750147,190670,666394,4425.58,-1298.18,44165.6,71502.9,19041.9,5723.14,2202.25,35.4148
1.42128e+06,1.10809e+06,769584,417833,231347,180000,771156,354867,706462,5744.25,330.967,35687.4,45464.1,7604.06,6329.91,692.88,35.4211
2.13886e+06,1.66605e+06,770276,494506,462312,341118,813170,383583,773506,9870.27,826.658,18729.4,83609.7,12207.8,11300.9,3007.94,35.4218
1.47833e+06,1.11039e+06,798815,700895,552525,385764,859372,551481,762559,14875.3,451.908,30873.8,95743.3,18494.9,11900,2297.51,35.4282
1.70818e+06,1.24249e+06,824878,518912,438365,307856,854357,406157,766569,9224.94,-513.139,13367.4,79777.1,19456.6,8703.18,2811.24,35.4288
1.18351e+06,806607,880361,533142,416515,299341,834863,408241,783569,7053.04,-1262.43,29566.5,167777,18258.9,21128.5,2124.73,35.4308
1.50607e+06,1.01503e+06,890262,816164,504317,368651,820804,637296,768400,15131.4,-197.725,4506.65,138131,52340.2,10880.9,4500.12,35.4328
1.37835e+06,1.04517e+06,791267,873711,591911,418346,848931,656364,798682,9721.66,1231.55,19706.8,59447.2,24462.8,17517.8,4533.63,35.4338
1.7123e+06,1.17152e+06,876965,452649,298044,218303,819165,363935,746258,2978.27,2462.94,121849,90385.9,13985.1,10813.8,1267.33,35.4345
1.5496e+06,1.11421e+06,834456,563757,444998,315416,846498,432231,782577,13369.2,972.64,17065.7,95135.5,25923.2,10976.9,2608.58,35.4353
1.52659e+06,1.1285e+06,811656,331779,235757,180161,785155,271184,734069,3258.24,912.276,39487.2,91360.7,10364.9,6075.52,2854.63,35.4425
1.32549e+06,858280,926613,482087,361788,229902,944197,337382,857344,3037,2251.56,41685.1,98377.7,10382.5,7035.24,6806.4,35.4452
2.11746e+06,1.47100e+06,863680,630719,594360,437960,814266,512028,739083,8860.84,-521.178,36294.8,166655,32251.3,18927.5,1135.18,35.45
2.29736e+06,1.75515e+06,785354,514949,445779,334916,798610,402836,766986,7458.98,239.065,78432.7,37422.3,8524.07,9980.92,2346.83,35.4531
1.74372e+06,1.38678e+06,754431,466555,285620,221138,774956,401499,697219,3763.33,1863.54,88394.2,45222.5,8741.15,7203.19,1932.79,35.4589
1.86133e+06,1.45807e+06,765942,344804,270516,215499,753180,297504,695393,5086.86,-706.425,9530.06,85647.3,12339,5642.37,2236.2,35.4598
1.2658e+06,930908,815846,857911,647912,459576,845882,637252,807760,16708.6,275.454,15619.2,136553,29614.3,15321.5,5811.58,35.4704
1.37843e+06,1.03249e+06,801035,637092,517184,394676,786241,523845,729710,7058.26,-316.874,45739.1,72959,14395.4,9794.3,2437.51,35.4801
1.64897e+06,1.29824e+06,762097,365186,220515,178390,741684,323940,676395,5872.49,-551.764,11597.4,79971.1,9137.56,5471.36,2410.61,35.4806
1.69196e+06,1.43393e+06,707967,240284,138229,120432,688664,224864,641144,1321.03,3231.56,1.88488e+06,9304.66,5527.15,3590.7,1066.04,35.4839
1.59732e+06,1.1032e+06,868739,479937,251442,192348,784334,400274,719413,9233.83,2491.02,1.05545e+06,42288.2,15000.1,6564.11,822.769,35.4881
2.32318e+06,1.8015e+06,773749,302402,206702,160241,773965,256267,708017,2654.76,-398.717,54668.4,101634,7034.74,4933.44,4139.9,35.4903
1.75605e+06,1.28711e+06,818601,608872,530677,396191,803668,479742,761499,7747.43,-261.941,6827,68820.7,25930.8,10778.3,2667.2,35.4974
1.36921e+06,957320,858152,773942,700420,544214,772219,615147,754885,12132.2,707.388,17256.1,93690.8,34611.4,13949.5,4843.51,35.5017
1.7348e+06,1.25452e+06,829701,583294,369549,267751,828117,458431,763422,13253.7,1058.18,11084.3,92625.2,21896.5,12375.2,2316.19,35.5033
1.97426e+06,1.55451e+06,762016,557390,432325,345029,751807,459000,728614,11008,284.16,35808.4,103006,29304.7,16427.2,3621.53,35.5063
1.60102e+06,1.1631e+06,825908,642741,523212,388902,807214,527329,731317,4937.59,-71.7465,19325,78921.6,16098.2,7405.57,3205.77,35.5093
1.68687e+06,1.37316e+06,737073,214177,191238,158106,725732,187571,685108,2654.19,-292.151,15749.6,54800,5054.76,3293.55,2413.78,35.5328
1.87456e+06,1.43632e+06,783069,620624,515164,390042,792475,508845,731804,12532.8,2690.18,128088,63734.2,17218,15007.9,2198.7,35.5333
2.03965e+06,1.53288e+06,798358,536829,452492,330068,822543,429536,749872,10782.7,208.338,1552.58,71037.6,25218.6,9258.74,2790.62,35.5336
1.4423e+06,1.16092e+06,745422,483601,356843,277913,770405,399485,726336,6942.21,181.13,40649.7,54664.5,6871.61,7096.96,2849.1,35.538
2.15537e+06,1.52308e+06,849085,721453,626941,382077,984525,450367,961153,11336.8,2306.09,18775.9,55835.8,13316.2,13315.1,3155.56,35.5397
1.72011e+06,1.2737e+06,810287,779510,599279,428983,838185,578273,808798,13890.3,-432.098,38130.6,99864.2,26225.6,13482.1,4376.59,35.5421
1.80571e+06,1.29249e+06,838246,739966,506972,374030,813259,596160,744732,9954.62,634.122,53410.9,66964.2,40452.4,16748.7,2994.93,35.5421
1.24095e+06,949117,784489,331629,183265,149126,737355,302260,658298,3079.21,-75.295,14948.6,40652.8,1646.75,3534.74,1112.83,35.5436
1.16594e+06,854239,818929,454221,376790,285683,791345,381700,713996,5821.82,-980.878,35091,64019.9,17813.4,8690.05,1854.54,35.5442
1.83176e+06,1.43246e+06,767251,551779,388669,280731,830694,435111,760880,9973.09,1136.66,2434.15,83318.7,19053.7,12929.4,3154.48,35.545
1.16977e+06,843935,831657,673324,479258,341476,842094,513233,787156,14512,53.5419,35689.2,197415,36155.9,11642.5,3379.67,35.5502
1.44583e+06,862686,1.00558e+06,611114,455730,316239,864656,428553,855597,16789.4,-359.516,22722.2,110203,78875.6,13788.9,2787.91,35.5502
1.80463e+06,1.32829e+06,815167,574571,460486,341520,809006,462112,746015,7962.03,-901.555,2382.82,133401,63273.1,10122.3,1409.35,35.5603
1.08589e+06,767784,848593,517729,431219,324327,797749,420203,739256,7236.28,821.7,4737.41,70212.9,20609.6,7586.8,2520.25,35.5618
1.38556e+06,1.11932e+06,742715,534979,425748,318685,801572,425335,754669,13570.3,376.366,19423.5,126302,24224.2,12815.9,2669.08,35.5654
1.75633e+06,1.37992e+06,763665,617396,428058,319837,803018,510498,725639,12224.5,-268.496,440308,103686,26892.8,14470.5,2501.5,35.5661
873439,786244,666541,192718,166993,148134,676387,181202,638133,1495.79,-127.242,10851.5,10876.7,931.739,2341.4,947.783,35.5664
1.92222e+06,1.3996e+06,824042,856383,565455,396949,854701,653063,786799,10085.3,1479.71,8760.88,106074,22421.5,18262.7,3681.71,35.5805
1.89935e+06,1.5103e+06,754555,387993,345626,281364,737037,332012,701167,5517.94,-24.5158,28104.5,106441,8092.83,5948.04,979.974,35.5829
1.41055e+06,1.06088e+06,797767,798658,668856,462721,867291,614114,780303,14325.9,933.991,7616.11,156578,43231.8,13876.5,3608.23,35.5837
1.6008e+06,1.19655e+06,802703,566378,315869,231918,817191,456856,743838,10648.3,-240.192,22930.4,87803.8,16663.1,12806.9,2295.96,35.5852
1.72436e+06,1.26519e+06,817751,693995,598740,417107,861276,529910,785788,10684.9,272.758,16777.6,79144.3,28285.1,12979.1,3492.63,35.5906
1.16358e+06,887136,786970,542534,278783,204095,819568,433271,751309,8693.54,138.301,9616.97,58854.4,21248.5,7638.82,1374.29,35.5913
1.07601e+06,743804,867982,571754,491298,375373,785295,452960,757357,9544.75,483.596,22871.2,65780.2,10393.3,9846.7,5077.27,35.5956
992016,727749,817877,763399,613964,453593,812135,596378,768035,7453.1,862.478,34246.6,51913.3,23274.4,14424.9,3890.59,35.5965
