"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.66614e+06,1.73415e+06,922461,1.29774e+06,1.03009e+06,607355,1.01762e+06,825453,943294,31368.4,5812.81,486036,198842,92349.3,38859.8,11111.2,34.3466
2.31619e+06,1.49291e+06,930875,1.31902e+06,933930,567203,987932,874140,905357,24889.1,8349.2,200444,65631.8,32589.1,37445.9,12632.5,34.3805
1.95400e+06,1.24449e+06,942078,801281,424581,267937,950778,558390,860990,21579.6,15611.4,260555,73990.2,32135.8,28812.5,11572.8,34.4154
1.83816e+06,1.05455e+06,1.04584e+06,1.14079e+06,901440,480069,1.12664e+06,647966,1.05634e+06,26709.6,4948.87,393693,102617,40048,41217.5,31723.7,34.4729
1.57889e+06,1.03651e+06,913966,818327,476069,320804,890393,584785,839619,23918.7,8567.24,267090,39581.9,25376.7,19166.7,10605.3,34.4974
2.31934e+06,1.47414e+06,944007,898628,570770,370713,923793,611581,881611,36460.8,5831.23,189047,68049.1,48573.4,30179.3,11593.8,34.5001
1.67987e+06,1.16508e+06,865115,610998,405841,269995,901885,448732,816966,20946.2,4924.33,266253,47125.7,13631.9,19059.3,6474.97,34.5006
2.29773e+06,1.36566e+06,1.0095e+06,1.00836e+06,907489,549228,991379,643532,940152,26131.9,8811.22,416492,141968,52394,37298.4,12567.2,34.5351
1.56406e+06,1.02218e+06,918071,1.14509e+06,729250,414454,1.05573e+06,744016,923438,31591.5,5583.82,888163,78983,27453.1,20215.7,18237.8,34.5464
957206,556864,1.03135e+06,956956,616325,342963,1.07824e+06,594222,966262,24415,6667.79,304450,71596.5,28727.5,26538.2,13443.7,34.5939
2.84983e+06,1.78138e+06,959875,1.08571e+06,908884,561372,971424,706317,922286,32093.7,6692.59,998189,126159,17405.3,36865.1,20141.4,34.6112
2.12865e+06,1.43328e+06,891099,680603,484553,306274,949254,461729,884418,24944.3,10232.7,277532,59621.8,28715.4,24469.7,10293.4,34.638
2.09564e+06,1.3831e+06,909108,801057,526609,314222,1.00555e+06,519559,925081,29260.8,7766.98,261458,72621.7,27486.6,30261,11952.1,34.6671
1.91501e+06,1.21075e+06,949003,626137,351718,222421,948790,438872,856017,16159.2,10106.2,138382,46803.9,25962.3,21465.7,7570.91,34.8014
2.55015e+06,1.6637e+06,919694,1.12495e+06,914966,528086,1.03956e+06,700522,963522,19804.1,11689,577780,53066.6,29038.2,30694.9,19373.6,34.8153
2.43356e+06,1.39249e+06,1.04858e+06,1.0463e+06,833787,446428,1.12061e+06,596096,1.05315e+06,43277.4,9673.47,1.03851e+06,101076,33746.5,46677.2,15762.8,34.8262
1.84167e+06,1.11082e+06,994766,1.0436e+06,686614,419393,982297,681404,918924,23526.6,8277.22,583570,83703,19779.3,26066.7,17720.9,34.8364
2.5364e+06,1.68333e+06,904066,772477,552272,359878,920766,529749,874916,34836,6543.81,502474,51356.3,18307.1,23414.7,13288.5,34.8618
1.88178e+06,1.22057e+06,925030,795452,553075,339688,976912,540138,883610,35391.8,7303.11,313690,47155,24770.7,26193.7,30729.1,34.8915
2.60135e+06,1.5571e+06,1.00238e+06,867183,713440,429350,997005,558630,931403,51579.2,8547.8,581339,96623,23569.3,31867.1,10288.1,34.9055
1.65249e+06,1.11548e+06,888845,616090,364687,240776,908778,439355,841357,22814.8,6724.7,441409,63268.7,32061.7,24314.7,10130.2,34.9291
2.13603e+06,1.31433e+06,975114,755871,639061,418858,915433,528761,857708,34540.6,8039.11,295433,47567.1,21835.7,24487.6,9040.4,34.9396
2.23653e+06,1.46041e+06,918864,813804,574168,382862,899804,573548,851336,25810.2,6382.73,403831,53069.6,21197.5,19435.9,17796.5,34.954
2.34518e+06,1.53849e+06,914603,686968,529743,361562,879090,498212,827320,19324.4,5113.65,210158,48476,47020.3,20404,12067.7,34.9745
1.66907e+06,1.0263e+06,975775,890735,523602,338403,928365,629089,849547,19444.3,6526.72,433568,64563.5,29073.8,24780.2,13512.6,34.983
2.00193e+06,1.19647e+06,1.00391e+06,1.41322e+06,716200,434081,989954,923169,918501,34382.9,10449.5,483222,62442.6,57438.1,30834.4,15783.4,34.9887
2.30741e+06,1.32843e+06,1.04217e+06,862694,549407,290405,1.13512e+06,520204,995026,51108.9,11128.1,444394,45054.3,14781.6,27685.2,10653.7,34.9937
2.04784e+06,1.31241e+06,936218,804823,497844,304100,982264,536015,900896,25930.7,9116.4,303519,77301.5,36454.1,27518.5,9769.23,35.0123
2.76505e+06,1.69785e+06,977139,950347,731005,438509,1.00021e+06,599540,951076,43722.5,10727.3,366006,180841,51078.8,38151.9,18787.3,35.0534
2.47804e+06,1.55888e+06,953775,1.01741e+06,566908,330985,1.02767e+06,646188,944686,43085.6,13610.2,224617,82548.4,67647.4,40042.8,15744.1,35.0563
1.36893e+06,844131,973020,791942,481380,301489,958004,528803,898567,28442.4,11509,266646,49852.3,20150.2,31939.9,10183.3,35.0606
1.80738e+06,1.22592e+06,884583,559636,322805,213718,906254,409709,819562,36505.1,12763.1,289290,64241.7,21520.2,22771.2,8445.66,35.0798
2.2237e+06,1.41202e+06,944897,885694,543894,362848,899376,612717,867312,28539.1,14316.7,292202,41426.5,47048.1,26016.6,12793.4,35.0823
1.69251e+06,1.29796e+06,782385,521684,338950,243385,835590,416234,752006,11747.6,4103.95,446513,42411.1,15014.3,14759.2,6428.64,35.0869
1.87051e+06,1.2801e+06,876734,586835,334792,226347,887466,437731,804378,14483,6056.11,137757,36924.3,23703.6,22377.9,8127.75,35.124
1.70742e+06,997089,1.02744e+06,1.09536e+06,548361,303439,1.08429e+06,679709,966909,35079,14961.3,317488,70300.6,47997.1,38885.8,15057.9,35.131
2.22618e+06,1.45832e+06,915923,764757,432269,291485,889793,557444,823140,47387.7,8398.02,49446.5,45947.5,17066.7,22066.5,6491.98,35.1651
1.63043e+06,1.17753e+06,830773,1.37094e+06,1.75462e+06,1.26525e+06,832065,1.0699e+06,768828,10834.5,7629.85,1.61323e+06,64414.5,23561.7,10572.9,7460.76,35.192
2.01723e+06,1.4005e+06,864221,659178,399516,261663,916100,471227,839313,16521.1,6294.31,299588,99238.6,73197.4,23046.2,8573.32,35.2137
2.47573e+06,1.68187e+06,883206,681566,568242,375223,908647,477991,855539,28433.1,11756.9,504765,43262.1,26433.1,22751.2,10477.9,35.2423
2.58905e+06,1.53312e+06,1.01325e+06,1.0972e+06,804453,469507,1.02804e+06,708097,929704,52598.2,10981.6,528775,70991.9,31703.1,39182.4,16421.4,35.2575
1.98761e+06,1.25742e+06,948426,938506,507285,314710,967148,650248,865983,25323.9,13714.2,327462,52173.9,26574.1,26269.5,6764.57,35.3016
1.91334e+06,1.28278e+06,894937,998610,808988,532163,912114,695327,861704,32824.7,4397.33,582651,48231.1,20215.9,24508.1,12953.1,35.3556
2.70851e+06,1.56078e+06,1.04121e+06,1.0892e+06,858950,544689,946172,710317,920036,66605.8,8818.93,551368,147348,40339.9,42159.4,16155.5,35.4394
1.90461e+06,1.35047e+06,846198,689777,394660,271300,872821,522061,792754,17565.7,6236.56,485040,40455.1,10081.5,17291.4,8881.15,35.4821
1.4114e+06,984734,859966,797394,494490,314650,942933,573948,833589,15058.4,5022.2,139188,52072.8,26383.5,16728.5,8293.55,35.5147
1.49103e+06,1.01809e+06,878728,524421,288313,196459,880529,386528,814049,25615.4,6651.87,266524,35803.6,14677.1,18417.3,5078.69,35.5258
2.196e+06,1.32457e+06,994740,1.08788e+06,892530,550395,972970,732070,891621,30736.5,11712.9,307036,62610.9,23480.5,27553.3,15988.9,35.5891
2.60304e+06,1.82281e+06,856825,622345,407377,269634,906512,446760,835811,32165.5,4677.7,136932,65355.1,19635.8,19410.6,9997.72,35.6272
2.48458e+06,1.52862e+06,975225,931761,666599,370824,1.07857e+06,574655,972856,35913.8,9858.22,271585,106309,34406.2,46009,16850.7,35.6433
1.71946e+06,1.03e+06,1.00163e+06,897833,704935,445880,948598,621825,866320,11124.2,5402.59,366993,45932.7,13033.1,21541.9,13400.7,35.7009
2.75588e+06,1.72013e+06,961277,770717,412857,247148,1.00229e+06,502031,921119,35115.1,13225.9,277575,62199.4,30889.3,31747,12637.5,35.7042
2.24405e+06,1.54388e+06,872108,881890,688092,428191,964185,625035,846567,21465.8,8564.28,432234,81248.6,26455.8,27954.7,12069.1,35.7241
1.81203e+06,1.16275e+06,935039,634122,435485,275941,946909,444127,856677,20517.7,6909.42,307530,46384.5,21881.3,22171,9584,35.7262
1.80865e+06,1.35063e+06,803471,482230,294478,214472,823822,382552,756336,15887.8,5938.55,150703,28518.7,17824,11845.4,6534.16,35.7448
1.93515e+06,1.16469e+06,996914,1.09263e+06,875828,527815,995608,722004,908002,30821.6,11425.5,354741,63565.2,36827.7,30141.2,21009.4,35.7782
2.84352e+06,1.90899e+06,893727,935860,787085,495312,953441,617452,909408,46174.1,6468.62,561930,69821.9,30444.6,26766.9,13504.8,35.8013
2.69492e+06,1.84643e+06,875722,791029,642480,392071,983209,513494,924290,44625.5,9453.2,207793,56754.5,19656.4,28474.3,13394.3,35.8057
2.01057e+06,1.20258e+06,1.00313e+06,962356,820072,508154,968295,611309,944553,42153.5,8458.96,400318,75917.9,28090.5,36040.2,16075.5,35.8282
2.44933e+06,1.51206e+06,971918,1.19018e+06,860726,499859,1.03316e+06,751924,949706,38534.3,12069.7,522211,78045.8,33650.3,39947.7,15735.7,35.833
1.93726e+06,1.28937e+06,901493,649985,505636,341756,887714,484937,804210,27743.4,6143.39,238279,59079.1,16387.4,26333.8,12989.1,35.8475
2.21727e+06,1.42876e+06,931128,742962,479814,288962,996284,493422,903440,27498.7,9721.69,263559,57318.5,24060.9,28117.8,12005.2,35.8774
2.24673e+06,1.43855e+06,937083,844780,663264,428397,928948,583590,868534,27172.7,6783.1,543260,54739.6,21080.8,26280.1,18113.1,35.8796
2.38889e+06,1.57478e+06,910178,849794,488983,319461,918389,594477,857689,26988,5084.94,230872,47786.1,50403.6,26797.8,10943.9,35.9186
1.9582e+06,1.24447e+06,944113,1.08978e+06,662584,380454,1.04494e+06,674673,969163,24304.8,12137.1,539708,76843.4,37847.3,33172.6,14341.9,35.9302
2.79901e+06,1.82481e+06,920318,905844,604283,385295,941018,620496,875922,38517.3,10147.2,565027,112093,22609.3,27738.6,14868.7,35.9418
2.31303e+06,1.4495e+06,957447,1.03671e+06,742279,459509,969225,671008,927000,17829.3,6553.88,316103,50616.3,26316.9,24218.9,14803.2,35.9788
1.47402e+06,970046,911719,578100,306572,205907,893332,447602,774930,18756.8,7517.72,263946,41470.1,17344.8,19223.6,6599.89,35.9851
2.11229e+06,1.42506e+06,889350,659940,467823,316785,886071,471290,840171,28224,5510.15,295258,46191,28635.3,26732.9,10165.2,36.0903
2.96736e+06,1.8679e+06,953166,1.13055e+06,911134,538846,1.01454e+06,707168,959220,35163.7,7725.73,336932,77274.1,32977.8,39772.5,17932.8,36.0984
2.49843e+06,1.66254e+06,901667,743479,580900,376954,924623,517482,862034,35030.7,10528.7,391222,78826,30460.1,25125,12656.7,36.1008
2.46934e+06,1.46292e+06,1.01277e+06,1.09251e+06,907366,516837,1.05337e+06,685755,955891,36249.5,7320.25,497378,73011.2,18131.8,30901.8,14443.1,36.1109
1.10879e+06,748039,889360,567723,399413,286698,835889,449452,757887,18744.1,4814.29,477352,36172.6,14596.9,12598,7444.76,36.13
1.58415e+06,1.0291e+06,923611,838027,530068,346103,918920,591817,849614,18073.9,7926.04,431163,50561.4,15025.1,19783,7688.61,36.1664
1.73962e+06,1.07619e+06,969876,744311,453750,290677,936607,522564,854606,12702.4,5210.56,277936,35221.7,17501.6,17955.2,6865.27,36.2019
2.27e+06,1.51261e+06,900429,555146,443468,304321,874342,415115,802399,17884.5,7883.97,300916,45141,26383.9,19125.1,10094,36.2309
2.44909e+06,1.50601e+06,975725,1.06676e+06,671470,429197,938688,739064,866033,17545.9,9441.44,1.38727e+06,48560.6,21714.8,26628.7,10127.2,36.2488
1.9085e+06,1.21273e+06,944232,619712,338451,227555,892403,446293,833146,19923.2,8800.11,185924,48823.9,35009.8,18657.2,6536.57,36.2719
2.55073e+06,1.53792e+06,995134,1.24026e+06,1.00134e+06,627775,957033,828723,897952,48327.3,9831.11,1.2182e+06,76259.9,28266.3,39153.4,12744.8,36.2804
1.97747e+06,1.14449e+06,1.03669e+06,762054,525269,320126,984492,501120,912422,22568.7,7471.08,676696,58891.8,15838.5,36825.4,7973.87,36.3072
2.91839e+06,1.96399e+06,891571,696524,531508,353895,901129,523872,797741,46666,5541.9,412020,50514.7,13425.4,23685.4,7442.33,36.3408
2.65338e+06,1.68748e+06,943437,1.04577e+06,641024,364387,1.05551e+06,671483,934446,54757.4,13768,215499,78366.8,27387.1,33506.1,13362.1,36.3467
1.74568e+06,1.11508e+06,939310,982896,534895,334458,959574,660883,892348,28427.2,6311.05,477464,44199.2,25944.8,22981.4,10443.6,36.3566
1.67094e+06,1.10874e+06,904239,740097,389221,254871,916279,512028,867254,17765.3,9826.5,253305,48470.9,26449.8,24809.7,9718.67,36.3692
1.84882e+06,1.11497e+06,994908,921964,780017,498411,939004,625515,884357,27101.6,15213.8,246268,60423,24417.8,28682.7,13054.7,36.3848
2.12399e+06,1.28082e+06,994984,867401,566750,349229,973716,612050,850324,33046.4,10958.5,611356,53759.4,23379.6,23092.6,13125.9,36.3996
1.66373e+06,1.07365e+06,929763,952118,706441,446041,950281,649526,879519,25349.7,8291.76,492944,59713.6,23571.5,27128.7,13346.9,36.4084
1.51552e+06,1.00401e+06,905679,658093,349879,237660,883309,494969,797739,32879.7,6818.25,430263,54849.6,20077.2,22635.6,6207.55,36.4335
2.20021e+06,1.52474e+06,865805,892304,635144,386635,985649,580628,922074,36991.9,11229.4,221882,60507.9,34649,36120.5,12097.7,36.45
2.77969e+06,1.86345e+06,895016,768385,644154,409486,943848,511606,901145,22095.9,9267.76,271551,88250.1,30372.9,29337.8,16811,36.4877
1.08647e+06,581825,1.1204e+06,901690,534664,290917,1.10271e+06,555230,974396,23102.2,6351.65,299361,71123.7,15623.8,39212.4,12781.5,36.5233
1.80481e+06,1.03634e+06,1.04492e+06,1.04327e+06,627302,338655,1.1114e+06,621184,1.0077e+06,65332.6,13230.4,694967,107536,29780.8,46399.7,17780.2,36.544
2.45628e+06,1.48172e+06,994636,1.03833e+06,544607,309050,1.05732e+06,668455,932001,35890.9,14931.4,455424,73745.2,28255.3,36423.2,12838.1,36.5453
2.03102e+06,1.19379e+06,1.02079e+06,1.47239e+06,1.02477e+06,568668,1.08124e+06,894022,988158,51763.4,13328.2,605834,132360,48831.6,38259.6,16472.9,36.5715
1.69973e+06,1.01279e+06,1.00696e+06,1.00803e+06,764958,483828,948632,670393,902184,20355,7444.12,475109,50176.3,33703,29997.4,15446.6,36.6112
2.03891e+06,1.29773e+06,942678,976758,747972,488355,918970,675481,867611,37395.4,9018.81,288273,59247.6,27943.9,31585.7,15047.5,36.6314
2.52206e+06,1.48253e+06,1.02071e+06,1.24606e+06,890135,543134,983332,837281,892933,69162,10321,495717,80699.2,34223.6,48683.4,16402.5,36.6821
2.41099e+06,1.49872e+06,965220,978527,584565,335149,1.04652e+06,605961,968901,35604.3,12600.4,711911,54245.2,34737.1,33199.7,12992.3,36.6891
1.79301e+06,1.18263e+06,909674,645789,324232,204649,950598,453395,854605,22221.1,10674.7,284952,36964.9,29116.4,21223.5,7725.53,36.6928
2.4438e+06,1.61331e+06,908865,1.14587e+06,778731,513258,910338,787009,873590,23391,11567.7,231809,71097,40768.8,33087.8,16180.8,36.7144
1.3948e+06,938686,891545,706484,391485,249981,939636,505931,837842,25913,5523.39,131318,80252.2,28059.5,22766.8,6001.34,36.7161
1.89438e+06,1.40915e+06,806604,861802,686473,514552,800470,666146,776228,9440.01,6465.45,1.04914e+06,46119.8,40663.5,15261.1,14194.8,36.8284
1.9993e+06,1.15639e+06,1.03735e+06,1.03387e+06,726062,403857,1.07869e+06,633467,979252,31872.5,13848.7,241941,61903.1,25461.7,29586.2,16011.2,36.842
2.12139e+06,1.26052e+06,1.00976e+06,909021,688075,441966,934110,635705,857965,34834.5,10705.7,419941,75018.6,28237.6,32304.1,11755.9,36.8715
2.36959e+06,1.75054e+06,812177,627857,405882,286769,849217,474672,793631,30699.7,5584.07,1.25645e+06,44018.3,20848,20124.9,10409.5,36.8745
1.46096e+06,843669,1.03901e+06,938067,575253,394110,875776,695473,809291,18040.7,5421.74,285344,37873.1,24728.2,20234.2,13900.9,36.9428
1.46085e+06,986506,888501,664548,397248,266942,892886,495616,804512,24701,8694.73,212340,50564,30010.4,23058.6,8323.35,36.9687
2.36351e+06,1.47891e+06,958886,1.08828e+06,603040,380303,951410,759046,860246,26652,9069.85,564109,61125.6,23997.9,33128.3,11116.1,36.9784
2.01527e+06,1.31616e+06,918703,715945,491260,339244,868861,527535,814291,28974.1,13086.6,111315,50701.7,23593.1,23307.1,9430.04,36.9853
3.09252e+06,1.8623e+06,996356,1.00033e+06,752466,409569,1.10233e+06,576645,1.04084e+06,37939.9,11128.2,650148,87098.9,36240,44711.9,17554.4,37.0007
2.44827e+06,1.48492e+06,989257,1.06906e+06,647752,381278,1.01934e+06,676538,948113,23243,8914.97,580104,90935.5,38026,27626.4,8215.22,37.0156
2.29886e+06,1.51251e+06,911935,962155,781044,471615,993664,624109,924988,36178.4,9941.08,548910,72005,29554,40274.4,16383.3,37.0239
2.03872e+06,1.3797e+06,886594,614255,520192,355692,877487,454209,811417,31299.7,9259.73,459538,47982.4,23999,24059.7,12930.5,37.0285
998176,527428,1.13552e+06,1.17309e+06,932860,614097,911446,761747,924003,28716.5,8154.69,982634,48738.8,20919.1,20132,14068.6,37.1597
2.44892e+06,1.53224e+06,958957,772258,629688,409173,923356,547224,846738,16663.5,6880.53,239136,70765,13605.4,22370.5,10802.2,37.1661
2.76018e+06,1.64527e+06,1.00658e+06,1.33072e+06,861022,461319,1.11986e+06,792294,1.00775e+06,27207.9,6131.51,695082,110207,70202.9,56522.7,10752.5,37.1725
1.49774e+06,1.05639e+06,850677,523071,429082,298395,862779,394802,794936,17168.5,4717.43,486851,58819.5,25014.5,20345.9,7936.75,37.1781
1.76028e+06,1.17784e+06,896697,557404,395012,274259,864173,420439,795461,27426.2,4621.23,254683,49837.3,12161.7,19632.7,7766.74,37.1928
2.27773e+06,1.54332e+06,885520,836536,579115,386629,898714,583099,860782,40960.5,15983.8,518802,70321.7,27338.4,33518.9,16359.3,37.2044
1.89832e+06,1.21007e+06,941262,740993,528758,335144,946622,514277,864506,27099.7,8097.94,206790,100616,29972.7,27362.9,11469.8,37.2064
2.36078e+06,1.55604e+06,910303,786014,666343,435082,918920,548762,859405,23862,8040.26,236276,54504.9,24018.8,22932.7,14117.3,37.2364
1.7737e+06,1.10898e+06,959636,1.22222e+06,955075,607704,942967,835261,877967,17909.3,6784.3,1.45286e+06,102202,44518.6,25434.7,9309.92,37.2458
2.01914e+06,1.14728e+06,1.05597e+06,1.5215e+06,1.09211e+06,543121,1.20649e+06,822955,1.1093e+06,20178,7315.52,487505,71225,38521.7,29757.7,17036,37.2715
1.80385e+06,1.24916e+06,866431,573506,350088,249115,843196,454912,756418,33245.1,4769.85,297920,41776.5,17910.7,16678.7,6612.08,37.2803
1.17169e+06,737991,952607,769418,589415,382000,925783,538479,857324,26414.3,4868.74,303921,54192.6,15361.4,20239.4,8388.22,37.2873
1.89322e+06,1.29576e+06,876654,801600,563743,364850,927081,545317,881982,23305.7,6131.27,322239,81042.8,36013,25604.2,10397.3,37.3434
2.54664e+06,1.48126e+06,1.03155e+06,1.36221e+06,974860,537419,1.08838e+06,795219,1.0278e+06,51271.3,17255.7,455637,108086,42248.1,46866.5,17777.3,37.3627
1.80775e+06,1.03149e+06,1.05154e+06,752505,421604,247138,1.02357e+06,477178,946194,24376.8,11061.7,266443,58817.2,28238.5,28821,13639.1,37.4248
1.81633e+06,1.09448e+06,995724,665626,467496,288544,972114,443606,900294,23186.4,10306.5,457920,90802.5,32911.5,29343.4,10494.2,37.4291
2.67926e+06,1.75599e+06,915469,798914,672629,434316,929225,560410,855353,35997.2,12341.8,281326,76985.6,32204.3,27476.3,15713.5,37.466
1.71083e+06,1.16058e+06,884468,762033,503108,327838,920774,557817,819659,12394.9,6104.47,146655,52881.8,18555.4,17293.7,8239.92,37.5026
1.39546e+06,970596,862643,647571,462505,303280,915005,471444,824154,18806,5849.05,168139,59199.2,21780.7,19929.5,6072.79,37.5712
2.05525e+06,1.20304e+06,1.02503e+06,1.0739e+06,911477,480964,1.13706e+06,611935,1.05295e+06,28719.3,8727.98,555468,103211,32373.2,45594.8,21665.8,37.5784
1.53901e+06,1.05936e+06,871662,696538,530328,345540,920869,494716,844773,17371.1,6399.65,253273,39162.7,15057.1,18067.4,10523.8,37.601
2.41644e+06,1.66068e+06,873052,538459,402716,264832,912389,392954,822171,18146,5590.1,130115,59019.7,30090.9,23506.9,12440.4,37.6167
1.59865e+06,1.03706e+06,924913,659615,327666,222139,885030,496470,797165,16764.6,6218.63,256975,41505.8,30653.2,17392.1,7287.22,37.6443
1.80646e+06,1.247e+06,869185,585799,472478,344027,824024,460672,762971,44625.6,5813.9,244959,46964.4,8995.76,18325.2,8260.58,37.6631
2.16088e+06,1.47236e+06,880579,730506,508694,321033,950733,493305,888505,30844.9,13682.9,292999,57596.5,28275.7,31755.1,11956.6,37.6631
2.70732e+06,1.70696e+06,951629,1.05607e+06,686609,416570,988946,691130,916818,43484.3,9238.5,608690,61571.9,31987.2,33004.5,16198.7,37.6684
1.68384e+06,1.00547e+06,1.0048e+06,1.1728e+06,704327,429292,984403,782014,899830,16778.5,8978.92,617229,40064.8,19240.9,25046.9,12023.2,37.7077
2.24599e+06,1.44901e+06,930007,1.34136e+06,826436,504691,982506,854079,942321,25120.5,7824.9,543488,56499.1,24400.9,25384.9,12889.6,37.7231
2.63451e+06,1.5262e+06,1.03571e+06,923046,557253,300193,1.11379e+06,546969,1.01254e+06,32679.6,14084.8,344048,128455,64887,49122.5,15679.1,37.7311
2.87171e+06,1.92462e+06,895255,742212,510589,330453,927071,494311,900905,25657,5818.78,271365,107397,72273,29059.5,11844.8,37.7435
2.09835e+06,1.43308e+06,878530,963051,758992,490769,927922,641324,900996,29980,9962.48,567804,115764,49531.2,33305.1,20168.1,37.8182
1.74206e+06,1.11048e+06,941243,774385,554616,347668,957147,520137,893286,32723.2,13090.4,166774,52138.4,18436.3,24695.1,11001.7,37.8256
1.92752e+06,1.54942e+06,746417,463217,316166,258060,735099,385259,721411,7142.45,12162.2,715663,42507.1,18545.9,9605.72,5495.81,37.8636
1.66054e+06,1.09822e+06,907214,822867,518746,327668,949888,571676,863636,29488.9,11900.6,367616,38157,13476.4,23707.4,15211.6,37.9014
