"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94034e+06,1.43147e+06,673891,417381,277634,514267,5924.56,2479.13,89313.8,75985.5,23104.1,10986.1,5868.67,24.2074
1.77945e+06,1.33778e+06,578978,437340,293426,439290,6358.43,2258.9,38609.4,63944.9,30746.9,10562.4,7003.79,24.2147
1.46644e+06,949201,822712,639878,386061,578386,4699,3894.99,16620.2,107455,38455.5,19887.5,6721.26,24.2154
1.57253e+06,1.13613e+06,994850,716901,476148,757225,5464.42,724.938,286849,132590,29321,18379,8389.1,24.229
1.81704e+06,1.19855e+06,785768,558215,354610,581507,4758.02,1429,75227.1,86996.3,48692.4,14979.4,8339.69,24.2363
1.84155e+06,1.31100e+06,976575,725654,461464,714520,8316.61,4191.27,41572.2,132964,29608.3,16353,10193.6,24.2454
1.54194e+06,1.00429e+06,1.11945e+06,815274,509776,821864,6174.51,3363.83,6090.38,125679,44313.5,14775.9,14419.8,24.2625
1.86661e+06,1.38259e+06,599363,396210,261938,446834,11598,2035.37,1310.5,88472.3,25023.6,9180.88,14003.7,24.2924
1.93848e+06,1.30826e+06,1.11294e+06,790322,486416,783604,5991.14,4186.08,9339.64,103712,36659.6,14934.9,11332,24.2936
1.57129e+06,1.06516e+06,374695,278085,188239,292757,2626.76,2537.68,1810.41,56487.8,19272.5,4274.11,5004.17,24.2945
1.33328e+06,977936,999131,665573,402545,686723,6523.5,1936.64,23617.7,100301,29041.9,12865.1,10814.7,24.3008
1.48381e+06,1.0313e+06,596152,417893,277810,453751,4949.76,1713.59,7181.26,89713.3,28706.5,14599,5639.73,24.3247
1.79914e+06,1.19046e+06,1.14745e+06,840775,547333,846275,8473.46,4781.19,37353.2,96189.2,33256.4,13803.9,11709.6,24.3367
1.9081e+06,1.28115e+06,892010,655221,405791,634189,6673.38,1584.65,32022.5,126247,97602.9,12111.4,8414.46,24.3612
2.25371e+06,1.66898e+06,273098,198749,143422,227389,2150.59,1380.39,17464.7,94033.9,15046,4043.79,3880.9,24.3698
1.13063e+06,850663,507805,350291,268329,410177,1786.45,5439.17,133788,10765.6,9353.76,1331.3,18807.4,24.467
1.40197e+06,976043,746731,538574,380945,609723,6026.52,2114.09,10318.5,82432,31575.6,10277.5,7466.57,24.4679
2.15413e+06,1.50560e+06,970053,528103,326113,699934,6849.54,3502.66,148673,78012.8,32959.4,13867,13163,24.4725
1.70573e+06,1.23071e+06,548434,332646,211649,402226,8021.85,3902.19,2148.98,125072,19431.9,16468.8,5710.18,24.4761
2.07823e+06,1.38786e+06,908571,686864,435389,667161,8556.1,2934.08,24487.3,105376,26417.7,15284.8,15622.8,24.5044
1.68398e+06,1.11819e+06,801000,604101,380577,585369,4551.08,3179.19,149668,74653.3,41064.2,13778.4,8243.65,24.5063
1.54949e+06,1.15556e+06,815870,619699,390706,600619,5280.12,3311.86,33724.5,99836.7,32287.5,15615.6,7234.5,24.5119
1.84739e+06,1.22865e+06,926921,653343,381031,635945,7528.39,1557.15,3525.62,117736,38646.6,17749.7,18301.3,24.5423
1.8096e+06,1.22603e+06,1.02657e+06,731320,454265,767608,6416.25,1065.91,175166,113510,32032.6,19994.9,11747.1,24.5495
1.78426e+06,1.17448e+06,733484,508732,328412,564794,4751.53,3012.78,32355.3,96555.2,22110.9,13180.6,5629.36,24.5507
1.69668e+06,1.25048e+06,584960,398829,255493,437720,5821.54,2056.21,3703.8,84362.4,16196.1,8341.62,10585.4,24.6067
1.4249e+06,925003,1.37839e+06,939538,580541,955524,7331.75,3857.43,281527,133739,52365.7,23144.3,11032.8,24.6132
1.71993e+06,1.21959e+06,532497,442069,296242,409968,7089.93,2294.54,7060.57,63765.5,14514.9,8474.71,6743.62,24.6212
1.91383e+06,1.37113e+06,679971,538209,349924,499540,7793.49,1697.66,4492.07,89635.5,23406.7,14252,25074.8,24.6245
1.80743e+06,1.27311e+06,565912,439248,275801,410182,9409.74,4224.85,2553.56,109548,20378.6,12143.3,6148.07,24.6258
1.98821e+06,1.36855e+06,832009,596273,385139,614055,6515.11,2607.22,37484.8,85406.7,18158.3,11475.2,9521.54,24.6287
2.04301e+06,1.44305e+06,812301,573234,358616,591257,7777.61,1691.51,166375,95713.9,22639.8,23582.1,14369.9,24.651
1.80517e+06,1.37268e+06,411689,309305,219129,328417,2891.5,22.3326,23763.7,59089.8,38130.9,6341.26,5914.15,24.6618
1.75127e+06,1.20633e+06,732856,527860,322398,516012,4986.07,1581.32,166542,79358.4,25451.7,18065.4,7694.61,24.6698
2.42754e+06,1.58317e+06,445251,344887,202082,293321,3182.31,3654.48,38253.8,71603.8,15205.2,4010.09,4074.13,24.6709
1.7605e+06,1.14712e+06,1.09217e+06,880362,590726,832398,7423.8,3324.79,47829.9,83730.9,26257.3,17420.7,16544.3,24.6724
1.93024e+06,1.41946e+06,458605,433232,304076,353524,9258.62,2363.95,956.087,73747,11380.1,9128.04,6448.94,24.718
1.91907e+06,1.31786e+06,806247,580239,387469,605844,6620.18,3698.35,1.37627e+06,68474.1,18331.8,22591.3,15452.7,24.7427
1.53731e+06,1.06699e+06,704541,509728,306434,493911,6948.98,2439.6,55927.9,118109,32285.8,18055.7,6471.43,24.7503
1.63308e+06,1.05883e+06,754010,529616,319132,532688,10180.5,2436.5,4993.29,140695,30487.8,15336.2,7530.29,24.7701
1.2508e+06,887852,788198,456294,304734,602911,8446.65,2612.49,25163.8,119405,26814.3,9944.39,9480.43,24.7714
2.03334e+06,1.34707e+06,873666,606516,388027,633450,6268.37,3078.77,2992.49,127631,34206.5,14183.9,7624.6,24.7715
1.58665e+06,964983,755798,560498,332457,533703,18430.5,3443.55,176.953,265454,51903,15275.2,6124.15,24.7737
1.80347e+06,1.17876e+06,1.05511e+06,922093,601651,796513,7771.82,5738.04,84320.7,116839,19947,29348.7,8786.24,24.8223
1.62283e+06,1.13158e+06,902446,656308,394186,628408,6750.09,1936.37,27226,97780.7,15238,12817.2,17105.8,24.8263
1.65117e+06,1.11497e+06,1.17739e+06,752119,477812,861322,6617.8,3719.7,351485,117716,45887,28536,12337,24.8276
1.68821e+06,1.11605e+06,1.13491e+06,871950,540628,822653,6411.39,3110.77,81232.7,87110.5,39595.6,17568.5,12500.3,24.8605
1.34948e+06,895587,527544,418131,259457,386760,5415.29,1259.57,682.338,97230.6,20681.6,11997.9,7611.54,24.8661
1.50525e+06,1.01996e+06,841521,568634,378505,639725,11504.9,2958.85,1724.66,87768.4,36078,16322.4,10418.6,24.8746
1.80033e+06,1.13968e+06,1.08147e+06,840512,465162,700911,6499.24,2614.74,9120.68,179513,42003.5,21874.7,19528.4,24.8905
1.98049e+06,1.40504e+06,939479,657396,497887,793426,2549.95,3689.82,100207,5678.93,118441,13106.4,33559.5,24.8987
1.8997e+06,1.40369e+06,776710,482536,302636,564833,5987.25,4489.04,4580.93,93098.5,24977.6,12034.6,8900.78,24.9027
1.89408e+06,1.40787e+06,330241,221703,167877,282378,1758.66,908.479,6737.55,89487.2,7078.93,4486.72,5081.76,24.9028
1.90577e+06,1.40952e+06,908952,658750,455335,701377,4271.66,2082.66,185287,65058.4,20193.8,21658.4,6062.68,24.9039
1.01888e+06,882762,130729,79147.3,58932,106694,242.034,5217.67,9010.07,16600.5,-282.999,2795.39,7845.09,24.9102
1.72507e+06,1.22194e+06,814950,506865,308542,590799,4552.05,2268.32,2648.79,84795.6,18179.8,13513,7396.87,24.9122
1.79359e+06,1.20034e+06,938512,668681,426796,693184,6396.15,1438.75,16419.2,119358,39232.2,12046.8,27745.5,24.9215
1.54348e+06,1.03028e+06,1.037e+06,729076,458297,743065,5249.32,1407.2,129025,62613.3,26014.8,14556.4,11661.3,24.9234
1.20084e+06,850022,457951,327219,248095,383748,2371.49,3254.66,196206,79411,26279.5,10416.8,3843.55,24.9326
1.4993e+06,1.14977e+06,514439,324214,228134,400538,5110.44,1522.1,62319.6,61072.3,23446.7,7990.53,5349.21,24.9378
1.31933e+06,920716,494492,331664,206972,365542,3846.42,179.676,111823,78565.4,20102.8,13383.1,5363.57,24.9379
1.12816e+06,753288,1.20132e+06,828077,506882,852146,5989.71,4740.66,146925,83587.9,28491.7,20310,14201,24.9836
2.00647e+06,1.4656e+06,822995,648628,432004,609643,6345.68,3927.23,71707.3,140595,18097.6,19489.3,11271.8,25.0136
1.86193e+06,1.46479e+06,855044,689248,526345,726361,5078.14,3592.43,4902.82,43120.6,8436.63,1652.79,9311.92,25.0241
1.64898e+06,1.10972e+06,986081,840377,564315,718688,7083.17,3660.23,36816.4,91721.5,23640.7,16920.7,9613.27,25.0253
1.77076e+06,1.22993e+06,833377,544715,353050,628764,9914.89,3293.12,2351.85,114636,24873.6,13606.2,8651.87,25.0445
1.76083e+06,1.23307e+06,942774,656803,440537,705638,8333.68,2415.44,615670,156283,20816.5,20152.7,8613.48,25.057
1.41738e+06,930214,592840,423539,274111,437264,6238.56,4003.85,2619.6,107257,31475,12271.9,6249.5,25.0644
1.24934e+06,831485,820396,682320,445100,613764,5135.81,2242.25,52567.3,56504.4,17354.1,11115.1,8778.4,25.0751
1.2018e+06,829823,699762,494439,329512,544023,5955.74,542.858,14217.7,116622,31115.6,12255.8,7879.48,25.141
1.51181e+06,1.14399e+06,670920,367403,251068,510145,5503.04,2413.25,3252.93,78337.6,16709.8,16513.3,5465.42,25.1589
1.76256e+06,1.33088e+06,824069,659626,433776,616711,7015.24,1777.01,22783.2,69967.6,28474.4,13865,13105.1,25.1596
1.66812e+06,1.14593e+06,666342,456060,276533,482651,3722.55,5483.34,11329.6,90101,23388.2,20942.2,10370.4,25.1621
1.87328e+06,1.26593e+06,372390,249804,169079,293801,7361.42,1807.34,37799,85220.1,17547,9375.67,4189.55,25.1635
1.42033e+06,959398,693690,499441,303811,491729,4666.2,2676.49,10946.7,101389,32994.6,15036.1,7868.65,25.1635
1.84448e+06,1.3032e+06,616951,450000,303683,481459,6347.7,1601.21,7518.06,73086,17662,12106.2,7215.76,25.1749
2.08688e+06,1.46384e+06,621520,399991,260519,473113,2937.15,998.172,1402.85,73095.9,39478.1,11738.1,7774.87,25.1788
1.88042e+06,1.32222e+06,991703,710766,465830,746753,6264.78,5079.84,84778.5,86642.9,41563.4,18205.2,11760.8,25.181
1.63907e+06,1.14308e+06,451484,343693,233149,352074,4528.24,1085.19,3078.43,86778.1,9897.5,8224.22,8239.26,25.1838
2.24705e+06,1.60122e+06,810920,672835,428992,595346,6438.29,3072.74,84150.5,68510.3,14560.4,16438.2,13559.5,25.1932
1.48085e+06,958383,888655,680139,418498,630900,6907.14,2314.9,14350.8,94457.9,35868.6,17140.4,6859.02,25.1985
2.13435e+06,1.60689e+06,339435,314103,218975,266865,5812.96,1050,430.702,65804.9,13459.9,2592.94,5096.58,25.2063
1.91969e+06,1.33971e+06,797471,553236,363838,593890,6201.63,2073.68,76976.6,109871,31134.2,14673.1,6312.36,25.2131
1.53648e+06,1.07028e+06,746606,469706,298800,578265,6388.84,227.433,694204,59146.4,19666.5,17913,5764.1,25.2165
1.52769e+06,1.05468e+06,876901,650252,413346,636088,4229.67,6128.89,91763,82253.5,26600.9,11904.8,7713.85,25.2781
1.71749e+06,1.09278e+06,854779,582670,354459,622572,8475.06,3465.11,5332.2,118931,26477.1,16671.2,7132.57,25.3523
1.51141e+06,1.13699e+06,497086,338525,237518,393884,5286.48,2227.83,10563.8,52917.6,16234.2,6629.13,7819.55,25.3545
1.57175e+06,1.10211e+06,757177,517255,318609,551742,5830.49,1878.75,40503.3,106793,20543.2,16407.1,12373.8,25.3773
1.35892e+06,1.01961e+06,895884,577588,408097,716721,4284.48,3706.8,18946.9,81838.8,19955.2,11732.7,6306.38,25.3845
2.24147e+06,1.56712e+06,695842,497426,380382,610293,6865.49,2058.8,8005.43,231783,26483,8315.52,9973.34,25.3856
1.50915e+06,1.05191e+06,849946,581488,404579,668777,9140.45,2098.56,11894.2,169330,34360.5,18516.2,6616.66,25.4032
1.87553e+06,1.36606e+06,652078,569195,372731,487680,8355.92,4708.56,25070,92330.9,28997.4,13351.6,11343.7,25.4041
1.80759e+06,1.23335e+06,574796,440672,305164,449080,9020.02,2749.97,899.332,74583.5,12146,8138.39,7103.57,25.4077
1.67418e+06,1.15753e+06,710155,509350,321594,530666,5080.92,2070.16,4869.9,90773.3,14508,11297.5,10281.3,25.4358
1.79617e+06,1.21851e+06,1.0167e+06,797501,480607,705885,4428.52,2778.69,22320.3,90941.1,26140.7,12610.4,12047.3,25.4407
1.79807e+06,1.25758e+06,857399,600445,390929,651887,4136.71,2299.29,69142.1,84249.5,27095,20948.9,9588.28,25.4425
1.41921e+06,937350,861248,611221,362343,604880,6688.51,3526.91,8125.24,96294.9,25845.6,15241.7,10289.8,25.4487
1.77511e+06,1.2217e+06,979622,721361,428288,681622,12476.2,6473.12,362.299,189162,35525.6,18460.9,17300.6,25.4628
1.486e+06,1.27250e+06,185774,131939,115948,173450,1144.05,-350.672,72196.9,32085.5,1768.04,1395.17,3420.61,25.4912
1.85806e+06,1.41941e+06,501340,287078,190588,384891,6932.65,1323.24,12470.1,84506.1,21881.6,11129.2,7962.13,25.5011
1.56838e+06,965104,858521,656266,419218,640095,10482.6,3512.16,4218.08,164055,27931.9,14936.7,15450.6,25.508
1.60247e+06,1.15257e+06,752365,529103,373183,607496,6831.82,439.233,19718.2,85334.8,21131.6,14107.7,19827.2,25.5293
1.49126e+06,1.02284e+06,937976,697783,432758,664810,12228.5,1602.67,15201.2,240580,39651.8,16635,10748.8,25.5442
1.34042e+06,894201,897084,637028,386160,629907,7802.29,1940.24,4274.38,134033,35772.3,13350.6,7150.52,25.5617
1.01389e+06,584445,815482,570692,365854,629220,8675.5,2963.1,17342.1,222538,31459.4,17732.4,7015.98,25.5727
1.67694e+06,1.09647e+06,1.29745e+06,938586,563958,901447,10580.1,3817.91,39911.7,207709,47865.4,23079,9861.54,25.5758
2.03365e+06,1.4239e+06,793169,544424,336411,582031,5859.7,4535.52,169109,88211.1,24380.7,14537.9,7913.16,25.5939
1.59608e+06,1.07812e+06,935360,737137,453803,664214,7247.3,3614.26,34936.4,150896,61031.4,25425.1,7628.94,25.612
1.59493e+06,1.18435e+06,610542,447640,310763,480844,3627.25,1988.2,71506.8,71179.3,18640.1,17815.5,5857.23,25.6169
1.27084e+06,937592,798867,552157,338043,555358,6029.12,356.302,32955.7,62754.1,32319.6,11750.7,10546.8,25.6438
1.99655e+06,1.43358e+06,394268,292526,198145,306521,2252.69,6136.36,43166.2,54736.8,34104.8,9076.4,4363.84,25.6594
1.7437e+06,1.25639e+06,537348,393442,258022,406515,5083.12,1646.57,13439.1,75749,18255.9,15220.6,12252.5,25.6743
1.75852e+06,1.19954e+06,1.00871e+06,787323,438701,682798,5461.95,1824.2,38053.5,102760,34200.6,19298.2,8036.1,25.688
1.61214e+06,1.22777e+06,673528,413561,276771,501817,5977.2,2276.85,7632.2,74696.7,19651.6,9667.1,7763.77,25.6901
1.95664e+06,1.41341e+06,756345,604600,415346,577120,5434.49,1667.35,37834.1,67737.5,21519.4,10003,10914.3,25.7173
1.68306e+06,1.22733e+06,818390,625576,421947,627761,3559.97,2294.19,169448,63311.2,22880.2,13273.2,8191.87,25.7194
1.69654e+06,1.19702e+06,589949,373458,244359,439219,7366,2105.16,16187.1,76892.5,44358.6,9324.02,7179.3,25.741
1.78602e+06,1.31334e+06,741195,530467,336354,542019,4929.65,1671.04,12462.7,90451.1,18185.4,13545.7,18661.9,25.7809
1.1419e+06,679557,1.11612e+06,694896,362697,651307,7039.89,4184.86,6404.33,109965,47914.7,15241.8,8468.85,25.8168
1.59251e+06,1.07604e+06,932549,785689,495593,680408,8073.58,3044.76,67484.9,143374,40323.2,21644,9546.6,25.8248
1.64606e+06,1.13058e+06,820847,542398,357771,614795,5941.84,1277.06,145017,75339.9,43743.2,13433.1,17329.7,25.833
1.88492e+06,1.35266e+06,540945,348777,213756,384488,7046.75,2926.76,20004.3,112365,19917.1,14850.9,8198.73,25.8427
1.78474e+06,1.32418e+06,538888,308650,206492,408120,8998.27,3387.8,9929.33,98536.7,20716,14249.9,9403.76,25.8717
1.7656e+06,1.2722e+06,980688,605507,366053,695065,12468.8,3904.33,5065.17,142012,42209.5,14723.9,8694.73,25.8839
1.99421e+06,1.3758e+06,718213,506601,323780,539408,6837.85,1597.46,149411,73337.7,17753,18611.4,10816.6,25.8972
1.74626e+06,1.14055e+06,882843,665989,403996,626866,11574.8,3654.26,66866.9,135401,39350.4,15152.3,10843.5,25.9111
1.50528e+06,1.09884e+06,568973,404573,274600,452728,4864.95,268.225,1.05395e+06,42436,25115.8,10118.7,5135.6,25.9428
2.06898e+06,1.40008e+06,1.00012e+06,858455,539567,728098,5767.05,2042.24,10920.9,93583.6,28177.6,18199.6,16019,25.9787
1.85693e+06,1.24651e+06,994558,820372,533252,734596,7747.03,3454.21,40934.4,81594.6,28823,21904.8,13671.2,25.9865
1.62592e+06,1.12613e+06,448196,354700,237074,347234,6242.34,2450.17,18480.8,70343.5,9619.47,11947.1,4320.99,25.9867
1.64942e+06,1.11569e+06,1.00047e+06,823266,518262,729557,10586.1,4959.75,3888.61,141776,32702.6,23195.8,10121,26.0189
1.30013e+06,905089,977644,767177,495654,704545,6634.47,1892.47,293900,110109,44374.9,13468.4,10476.1,26.0312
1.62247e+06,1.14104e+06,1.06992e+06,579177,358528,763585,7073.82,3063.44,23621,91776.7,35872.2,21767,24585.2,26.0374
1.66411e+06,1.27275e+06,332770,206437,156109,271248,5857.21,1594.17,2472.79,53982.9,20085.2,7314.63,6295.41,26.0421
1.75824e+06,1.18439e+06,948607,665121,434215,709258,4404.34,5586.32,165608,98066.5,50827.7,17239.3,9610.57,26.0444
1.53146e+06,1.05456e+06,1.1733e+06,779009,468486,808324,7545.07,5401.07,86584.9,114199,28280.1,18845.7,21597.5,26.0456
1.66455e+06,1.08137e+06,841633,561314,368673,631518,4001.56,1156.79,30261.1,84630.6,23753.1,14443.6,11620.2,26.047
2.23118e+06,1.44653e+06,1.39908e+06,1.143e+06,705790,977611,11952,4707.32,20623,139152,60162.6,17405.1,20406.1,26.0649
1.59289e+06,1.05697e+06,1.02395e+06,757540,465878,732730,7944.75,2536.75,13111.7,134283,44507.7,18467.4,9910,26.072
1.55567e+06,1.19208e+06,231830,163767,119950,187615,3047.97,2766.65,5376.83,71531.9,3683.98,2882.32,3273.1,26.0801
1.92222e+06,1.32807e+06,418986,268661,196055,355345,2098.6,6465.2,1566.14,58204.7,35531.9,6129.26,3233.91,26.0912
1.9429e+06,1.36272e+06,848061,668956,436125,627888,5333.69,3336.38,70045.4,72830.8,27285.9,21870.8,8648.99,26.1017
1.82162e+06,1.23371e+06,921502,830405,530305,659155,10887.1,3117.34,73218.8,98171.5,39949.5,22305,10481.8,26.1047
1.2678e+06,804047,1.16005e+06,822166,469614,778170,7364.92,3247.32,40031.2,108663,33626.5,21801.8,11027.8,26.1234
1.6927e+06,1.10769e+06,989035,750311,479916,718281,6183.68,5465.53,65414,126448,30946.7,17519.2,12215.9,26.1301
1.5779e+06,1.20792e+06,409307,299304,212777,339851,1169.76,1479.55,22742.2,33319.5,3754.45,1741.88,3907.73,26.1369
1.76371e+06,1.22173e+06,990895,678364,415027,715472,9331.16,2988.67,44960.1,132007,32081.6,18384.1,10225.9,26.1458
1.58306e+06,1.09311e+06,494253,356114,224097,357221,5110.19,5063.44,5211.07,75184.9,17450.1,10002.1,5032.93,26.1459
2.15672e+06,1.50038e+06,739328,530669,369032,590092,7012.56,5824.46,6293.66,95070.4,22585.4,7816.87,9654.9,26.1828
1.69493e+06,1.3989e+06,325963,252736,207025,293795,1918.35,1391.09,141953,43791.1,3131.02,3167.4,4128.85,26.2066
1.58418e+06,1.2462e+06,1.17141e+06,842330,614720,953504,3465.23,4823.54,10457.8,41643.7,16690.9,1638.72,6665.81,26.2213
1.82705e+06,1.3156e+06,763042,540666,354713,578752,7031.53,2548.02,4891.89,112231,30290.4,10043.2,7687.51,26.2278
1.76025e+06,1.26345e+06,935609,664633,441946,692572,8273.03,3404.39,82413,76746.9,23520.9,16127.8,13879.7,26.2389
1.64439e+06,1.13066e+06,827771,593011,382848,614027,9150.66,3493.9,148186,105355,34635.6,15277.6,11250.6,26.2441
1.93268e+06,1.27454e+06,312758,226849,124351,201115,4178.52,401.318,1307.16,75768.5,15861.6,6213.1,4362.87,26.2478
1.51841e+06,1.10296e+06,1.03334e+06,679295,447680,764978,8197.79,3766.55,27004.9,91951.9,34497.6,15851.8,11037.1,26.2748
1.25628e+06,833529,885694,641032,409540,655727,6095.54,2118.6,65266.7,127055,26000.8,14755.5,7694.22,26.2864
1.72263e+06,1.08962e+06,774699,542785,301397,533943,9836.3,3952.23,2160.54,130727,46656.8,17020.5,6489.03,26.2994
1.586e+06,1.06783e+06,702207,493074,309425,526851,5087.52,1199.4,88125.5,91619,22422.2,13158.3,6771.81,26.2994
1.94855e+06,1.25583e+06,677495,486942,310422,502783,9875.17,3224.25,175.628,122321,42044.7,18839.2,7254.7,26.3055
1.73729e+06,1.29136e+06,558258,413872,275489,405399,7524.58,1395.21,8247.33,83286,30302,9465.86,13733.7,26.3305
1.54259e+06,1.12042e+06,411865,290084,207078,324505,5317.68,1361.21,3115.77,77145.4,40356.5,14198.3,4261.71,26.3565
1.12338e+06,752849,1.18205e+06,749365,466065,863104,5274,848.723,149662,96945.2,40999.8,22346.9,14676.7,26.3619
1.92703e+06,1.41023e+06,744317,397281,259322,565645,6752.6,3271.7,5336.32,69348.6,40926,9777.91,10380.3,26.3689
1.59446e+06,1.05986e+06,1.18246e+06,735218,432898,813463,9587.34,3152.91,22519.6,114370,52196.3,17121.8,8588.81,26.3744
1.93329e+06,1.37857e+06,833428,588467,378232,606128,6227.93,856.903,366573,70778.2,21055.6,19902.8,5523.81,26.3786
1.80729e+06,1.29069e+06,788522,630563,424985,593345,6436.85,4033.75,13038.4,89163.9,53143.2,11061.3,25500.3,26.4082
1.88443e+06,1.32489e+06,838066,605788,411962,634708,6493.41,895.161,1.26176e+06,73428.3,13526.2,17969.4,8551.65,26.4398
1.9072e+06,1.25632e+06,1.14259e+06,667536,395601,792951,20747.3,5750.99,3410.8,285483,69651.4,21967.7,13640.4,26.4433
1.61425e+06,1.21646e+06,207438,176431,131134,172655,1987.05,1046.43,51531.6,43060.5,5477.89,2831.6,2792.95,26.4606
1.71795e+06,1.2264e+06,763243,570482,358137,548046,5235.31,2580.81,168975,91372.3,29809.7,20394.3,7488.86,26.4755
1.80926e+06,1.28099e+06,942697,660086,408874,663917,6377.48,4738.76,23936,126977,35875.5,13462,13954.5,26.4878
1.88565e+06,1.33349e+06,442688,390314,260563,334257,12518.8,2943.05,-478.3,91460.5,25688.3,11799.8,6163.75,26.4887
1.58862e+06,981213,1.09381e+06,810725,500358,776038,4720.72,3147.22,12442.3,126042,33175.8,17185.2,9462.72,26.496
1.7662e+06,1.18078e+06,952747,632691,367507,647464,4357.09,3422.7,317661,86395.1,36187,29464,11747.3,26.5064
1.70711e+06,1.13549e+06,830066,670576,449811,636724,7764.94,3339.62,1772.67,98049,19526.5,8614.88,10668.1,26.508
2.26582e+06,1.55135e+06,372420,276989,178130,285399,7618.93,426.616,-656.111,102722,34356.7,8564,4215.4,26.5187
2.10169e+06,1.42307e+06,947404,692459,456761,716415,5950.82,4497.18,8602.58,134862,29599.9,12223.9,7930.91,26.5226
1.7463e+06,1.19349e+06,765057,530826,315785,535380,5866.78,3054.33,1249.86,92631.9,26633.4,36637.9,6031.14,26.5356
1.83416e+06,1.28595e+06,686985,456040,278452,491549,10233.4,2439.82,5097.98,81795.7,38285.8,11593.4,7061.44,26.5382
1.34181e+06,966491,662946,483783,322064,502803,4126.3,2010.31,109438,76355.9,35814.3,20020,6158.03,26.5393
1.94602e+06,1.30077e+06,1.11673e+06,1.02702e+06,596373,732325,9387.95,6372.66,13070.6,155250,51042.4,17087,16205.2,26.5648
2.01675e+06,1.39424e+06,709217,561963,382205,532338,8400.53,2980.75,6516.37,186911,48413.9,12121.5,7455.8,26.5673
1.9964e+06,1.35898e+06,905312,695007,432589,638566,5325.1,2943.76,103818,95150.4,18467.9,20882.5,11052.2,26.5708
1.40695e+06,1.05394e+06,926125,610762,373618,655859,5512.13,5209.58,348834,85603.9,35846.4,13111.9,9941.7,26.5926
