"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.23501e+06,972126,278971,229022,177693,246461,3148.08,-622,55379.7,118146,22648.3,5772.31,4474.19,24.4171
1.70702e+06,1.15977e+06,1.0319e+06,622632,356504,711838,9062.19,2676.77,7985.02,126426,53837.2,12819,25772.9,24.4224
1.55331e+06,1.05591e+06,856897,656955,450453,664262,4236.31,1915.03,77943.4,60703.5,22666.2,12828.3,10370.3,24.4228
1.09603e+06,702224,885893,528723,328843,616881,5944.71,2996.21,22299.3,101690,33640.2,10292.7,11511.8,24.4282
1.82058e+06,1.25307e+06,1.09149e+06,677488,421806,791212,6220.99,6119.49,608537,112876,36676,21925.6,9058.83,24.4369
1.70512e+06,1.19906e+06,1.0061e+06,499362,341140,782280,5890.59,1629.77,62968.6,89240.7,29610,20187,8945.46,24.4412
1.52061e+06,1.0129e+06,876087,588654,387027,664538,5916.31,1595.45,280772,86567.3,29441.8,21032.3,6922.43,24.4442
1.51637e+06,1.26544e+06,164188,106838,83316,141296,1092.98,1602.36,13711.8,109748,4661.68,4703.26,6211.02,24.4547
1.74711e+06,1.29820e+06,793340,619391,400766,587616,4869.39,2269.79,81422.1,78887.2,22122.1,19297,8143.95,24.4603
1.8237e+06,1.38157e+06,760263,442304,283666,572001,6654.09,4168.56,75540.4,77906.3,25945.7,14030.2,9395.45,24.4804
1.65036e+06,1.11157e+06,1.0101e+06,793063,501584,702978,4714.57,5754.72,86537.9,88979.5,44578.5,13214.6,15222.1,24.486
1.95998e+06,1.36961e+06,975287,575418,376169,697261,6171.1,3773.24,144904,89121.5,41175.8,15603.5,12921.8,24.4914
1.84077e+06,1.36839e+06,604082,468827,350225,491602,3775.98,496.06,61363.6,141955,17398.5,9685.88,7022.97,24.492
1.52279e+06,1.09426e+06,499041,335105,232483,400848,3818.63,2049.88,60788,56104.6,37857.1,9862.52,4894.21,24.5448
1.43386e+06,862185,1.17891e+06,885621,519020,820346,5000.1,3043.84,6300.5,117220,36008.5,15418,16215.3,24.549
1.68665e+06,1.20519e+06,770458,462150,308387,592658,6451.7,5340.35,5865.02,110073,21239.1,18335.7,5520.56,24.5959
1.63721e+06,1.19741e+06,931834,638998,430163,701703,3766.23,3152.11,12416.5,94743.9,20690.6,10789.8,9685.13,24.619
2.39195e+06,1.62691e+06,807152,423902,238252,535610,13351.8,5207.36,4763.69,140963,27233.5,18230.7,10377.7,24.6332
1.6665e+06,1.18043e+06,747605,497787,317985,552997,4791.39,2873.62,71948.2,96457,22969,16164.7,5953.19,24.6457
1.90759e+06,1.2601e+06,700016,476592,302272,540559,5555.05,1422.29,7950,110661,24248,16794.8,6259.61,24.6716
2.235e+06,1.45455e+06,984885,615028,376370,688294,23809.5,1662.72,1912.89,269315,157789,21497.4,10075.2,24.6783
1.85134e+06,1.33826e+06,433975,304305,200013,333688,5992.63,1048.21,2524.36,93045.6,48571.2,7933.32,3921.56,24.6816
1.27593e+06,852892,713747,521096,333363,525067,7331.62,1445.91,5975.29,153723,32143.3,15131.1,6564.16,24.6828
1.56974e+06,1.16923e+06,245453,191956,140753,206997,3414.01,-43.504,20817.4,131625,25544.2,7898.83,3296.47,24.7075
1.76093e+06,1.29697e+06,824329,602357,388078,599544,3918.76,4377.98,191561,109601,18062.1,12336.3,8049.93,24.7122
1.92904e+06,1.37212e+06,860131,596220,388118,628055,6767.76,2097.36,42482.1,96571.1,46649.3,19213.8,9044.27,24.7256
1.81018e+06,1.25302e+06,926186,699124,453346,691497,6912.6,973.347,35966.2,80990.1,24424.4,14766.1,6723.76,24.73
1.60563e+06,1.20517e+06,444760,263762,177994,338801,5432.56,1367.86,1911.73,70159.1,10441.1,13116.7,8569.55,24.7437
1.88824e+06,1.44073e+06,820732,572551,408953,670482,3952.09,4018.73,7084.45,35469.1,16541.6,2014.34,9158.81,24.7466
2.09872e+06,1.55748e+06,841115,491784,291018,570130,13284.1,3826.94,26027.3,166312,53353.2,18280.8,13208,24.7566
2.16844e+06,1.54046e+06,880453,556679,368649,659808,7263.64,4728.7,82934.2,109824,24213.8,23691.1,10533.1,24.7821
1.55536e+06,1.06655e+06,748573,523353,350244,594747,4699.07,520.79,2470,116463,31039.8,10487.8,8024.59,24.7872
2.21638e+06,1.47519e+06,940376,530568,321294,643169,15063.7,6250.43,3215.33,154863,37886.1,14912.5,9683.03,24.7936
1.63757e+06,1.10712e+06,861427,752850,461933,607456,10231.2,3794.53,13002.9,99823.6,27202.9,16049.4,14572.1,24.8035
1.48556e+06,974620,1.16431e+06,782197,458972,794412,7503.89,3586.33,135239,140984,58233.8,32821.8,13453.9,24.8433
1.41555e+06,961407,635784,515687,330424,474517,7515.16,1710.35,3057.07,142826,49951.5,20344.2,5910.42,24.8498
1.74942e+06,1.32084e+06,523682,427053,299738,403924,5672.55,3265.67,11029.5,79131.6,22136.1,10560.1,16113.2,24.8511
1.61398e+06,1.11206e+06,672756,468460,309446,503707,4586.45,3233.41,289482,84046.6,25883,18484.8,5001.23,24.8957
1.87884e+06,1.31922e+06,962671,554318,332416,663229,7842.44,4230.95,75230.2,99267.8,27812.3,19612.1,9624.3,24.9111
1.81662e+06,1.37679e+06,643909,462899,311210,488502,3343.84,1031.82,117452,124087,8990.72,11334.7,7393.08,24.9111
1.74679e+06,1.3154e+06,888234,663799,436587,648514,5976.83,3280.7,6471.75,128567,29078.9,13811.5,10297.9,24.9262
1.55966e+06,1.05994e+06,665806,484616,300587,488640,6112.32,2559.79,1831.93,122452,22377.5,16077.1,4290.88,24.9658
1.81263e+06,1.12671e+06,1.41584e+06,785275,622001,1.21249e+06,5738.42,4227.83,67148.7,69779.8,29442.5,22036.3,14262.8,24.9737
1.39901e+06,968399,841486,542088,327723,640590,4772.72,4303.77,9560.51,105584,19106.1,19182.2,5850.08,24.977
1.7616e+06,1.22936e+06,981577,700688,358772,580610,11079.6,4730.5,3308.14,139363,40283.7,15761,12424,24.9855
1.78645e+06,1.17882e+06,1.39447e+06,982373,603497,963864,6047.78,2689,37604.7,136260,60211.2,18418.6,10270.2,24.9862
1.94487e+06,1.39696e+06,681191,512222,338026,514611,5002.74,2092.03,13497.8,76277.2,10231.9,10552.2,10548.7,25.0074
2.09671e+06,1.46677e+06,686738,415040,288555,522932,2443.45,4881.81,6267.55,24890.6,10047,2720.49,42340.8,25.0143
1.80332e+06,1.33501e+06,636140,521545,360540,484568,4879.81,991.889,20882.5,92559.5,24763,12082.1,9839.44,25.0206
1.83851e+06,1.27018e+06,1.13206e+06,946850,584101,800858,6264.53,3418.74,66149.5,78641.1,24820.4,31099.9,12593.8,25.0253
1.28474e+06,802850,941585,690957,439038,687399,6833.54,2674.73,6938.24,134806,54540.7,17207.2,8162.21,25.0258
1.66149e+06,1.13219e+06,568247,378326,254525,438634,5880.59,1619.32,1634.67,63465.1,15887.3,7605.46,7705.68,25.031
1.55119e+06,1.06114e+06,747045,538713,341028,552850,6086.97,2767.94,54041.5,93711.6,26596.8,15438,5479.16,25.0407
1.57615e+06,1.06261e+06,826777,614631,373503,592969,2798.26,5741.49,6394.45,57543,18470,2166.8,3023.91,25.0539
1.76429e+06,1.30373e+06,791796,631835,411061,578867,6219.73,1610.3,32049.1,86309.3,50770.3,18288.7,10485.2,25.0586
2.10512e+06,1.51548e+06,458085,275053,183792,361618,3418.06,1885.38,1885.54,54987.1,31092.8,10502.9,7725.05,25.0633
1.71937e+06,1.17379e+06,509845,445954,243243,340026,5974.52,1114.24,4788.99,61994.3,13363.3,9236.1,6554.98,25.1059
1.29503e+06,923874,432271,337747,224446,331713,5226.73,962.018,6135.5,84462.7,28623.4,12222.5,4347.25,25.1069
1.50258e+06,1.06344e+06,835635,571097,376949,629619,7197.17,2377.03,263899,77825.7,30030,19707,10817.6,25.1232
1.83377e+06,1.35078e+06,725422,541519,350750,548986,4235.37,2053.72,21937.8,83870.8,11071.4,19076,10504.6,25.1248
1.15093e+06,1.02887e+06,248256,164543,152751,241005,155.256,-481.258,72863.2,-244.533,-2281,77.3391,23451.5,25.1269
1.88224e+06,1.32516e+06,1.0009e+06,757017,490560,724890,9551.54,5823.27,17534.5,138343,46329.5,17668.4,7471.77,25.1504
1.60346e+06,1.15255e+06,926336,695098,424523,657130,8046.39,3532.38,98978.4,92494.5,28840.5,26561.9,9589.66,25.1507
1.46372e+06,1.06395e+06,768352,565968,396792,621635,3842.52,653.401,102864,87373.4,25971.1,11875.2,7438.12,25.1612
1.14971e+06,791060,901411,631744,380321,626559,6279.53,708.06,49899,92583,49629.1,15369,6209.48,25.1657
1.88421e+06,1.31883e+06,751224,546311,335279,550416,6463.64,2547.78,58521.2,101554,31727.6,28849.2,3540.78,25.1701
1.7405e+06,1.18513e+06,794509,547634,341788,589154,6759.68,1459.05,72699.9,74735.8,35244.5,19414.2,7754.52,25.1775
1.58347e+06,1.10713e+06,913998,672090,429620,689210,13073.5,2410.26,4183.62,200531,71907.2,14370.2,17006.8,25.1983
2.04899e+06,1.38399e+06,1.10783e+06,879216,565316,802812,3930.63,4609.67,11882.8,109271,24213.2,13491.7,13053,25.1992
1.72712e+06,1.16743e+06,1.11281e+06,869876,558686,837605,7304.77,4466.67,647316,125184,26012.2,23966.8,13386.8,25.2238
1.49551e+06,980193,660713,489080,291940,463407,6125.82,1515.22,574.771,96742.7,27281.7,14694.4,5566.73,25.2329
1.55059e+06,1.15691e+06,535114,367092,245043,412310,4671.2,1261.95,17555.5,86276,22877.3,8870.36,5086.5,25.2842
1.32601e+06,989631,875338,458105,304964,664960,6233.87,2584.77,6795.07,107268,32138.3,9737.56,8415.4,25.2886
1.66419e+06,1.21083e+06,874510,701898,479470,672958,7253.57,3780.78,81056.2,86976,27112.6,51272.7,7219.26,25.3083
1.80381e+06,1.26823e+06,954304,826932,539658,703325,6756.88,5437.25,292711,88857,37708.3,17989.1,7934.84,25.3163
1.85479e+06,1.27384e+06,1.11701e+06,848259,512294,755124,9716.14,2529.53,168089,110157,25023.1,25096.9,14776.8,25.3231
1.76632e+06,1.21824e+06,833636,679976,452666,635452,4968.64,5566.13,343722,78291.3,18256.2,19269.9,9646.79,25.3609
1.58982e+06,1.14567e+06,694826,439176,265641,504811,7326.98,1099.42,5541.85,95508.5,20704.1,11745,4746.45,25.3611
2.05214e+06,1.32058e+06,907357,693887,422356,640465,12821.5,5373.18,3911.91,115488,14369.9,24580.4,10034.1,25.3691
1.29917e+06,823976,863552,617979,364205,579989,10901.7,4087.23,4010.68,150763,31755,19211.3,11916.6,25.3767
1.55573e+06,1.06369e+06,1.03374e+06,834872,532011,751543,7025.46,2166.7,309509,89519.2,30603.5,23206.4,15568.4,25.4038
1.33173e+06,906552,825117,637362,428101,611404,5103.54,1368.4,155683,74733,35661.2,16186.4,9485.99,25.4052
1.76942e+06,1.24548e+06,516553,359021,239577,391068,4871.56,1284.13,9870.36,94486.5,47127.8,9621.87,5483.83,25.4174
1.78084e+06,1.24673e+06,706097,423806,260865,489745,7922.03,3534.83,551.665,142258,31447.9,13537.8,6731.34,25.4515
2.64246e+06,1.79684e+06,717437,618003,445524,581217,1097.77,3327.1,10681.9,28812.8,7246.85,1792.38,5608.56,25.4638
1.63406e+06,1.22041e+06,656936,480200,337177,537348,1849.7,5302.36,96507.4,15464.9,20662,1920.74,4109.15,25.4741
1.39779e+06,1.05043e+06,704210,522499,337193,527232,3455.65,6670.58,68858.9,67315.7,17843.7,13586.7,4754.32,25.5099
1.83355e+06,1.32557e+06,659882,461271,302213,490181,6497.35,1750.64,4618.12,84346.8,21038.9,13288.2,10294.3,25.5207
1.57247e+06,1.06753e+06,734772,632270,404514,532769,4576.83,644.501,69425,90979.6,36974.5,17552.6,9138.65,25.545
1.57578e+06,1.30023e+06,614220,404198,302416,518985,4709.2,3317.29,173761,68224.8,28896.7,4798.26,21322.5,25.5692
1.59321e+06,1.02149e+06,1.09513e+06,883667,547060,781529,6621.96,3392.48,26899.1,110642,32132.3,16813.8,25278.7,25.5868
1.71104e+06,1.22744e+06,762503,460594,283057,554137,5037.99,961.969,5801.75,84815.9,22423.9,11090.4,7565.4,25.5872
1.70241e+06,1.13474e+06,1.09437e+06,781566,501969,823789,6899.86,3760.4,42536.8,117077,33181.2,21185.1,7514.56,25.6174
1.60133e+06,1.03026e+06,541603,368887,246547,422323,11431.2,1855.56,616.91,143471,33356,9478.42,6364.73,25.619
1.99071e+06,1.34208e+06,699990,551922,360158,508066,10013.6,3153.38,4765.79,112073,27335.2,11878.7,9118.14,25.621
1.11424e+06,764459,633302,469773,319226,485569,8034.68,3059.82,196794,64633.1,16205,13518.6,8384,25.6478
1.78564e+06,1.29114e+06,817796,570788,373905,610563,4679.89,1810.63,19468.4,91070.2,22793.3,15036.8,11093.1,25.6734
1.80206e+06,1.20122e+06,750397,587988,393285,560651,10202.1,1965.22,6964.73,161490,31054.2,15625.9,8433.55,25.7042
1.71781e+06,1.30238e+06,561977,345214,252990,447994,7990.05,1772.14,10587.5,95050.7,18514.1,11250.5,6931.36,25.7067
1.54526e+06,1.05261e+06,899637,662308,418250,656130,5982.55,3443.84,4829.36,106930,32185,11608.8,6820.81,25.7247
1.91823e+06,1.27397e+06,1.05345e+06,751314,439173,733728,8798.98,5292.53,4588.59,158035,34443.9,17255.6,9349,25.7483
1.62615e+06,1.19771e+06,450865,295067,204471,360968,3752.83,4410.84,7982.69,60980.4,17529.5,9390.7,4634.27,25.7528
1.62691e+06,1.15302e+06,526765,352235,245806,422395,5750.83,2055.58,2032.07,65494.5,12571.9,8668.56,5284.45,25.7558
1.69201e+06,1.10698e+06,774560,537872,321977,535539,4083.73,5051.67,9995.95,163648,24844.3,9893.61,7773.14,25.7591
1.64703e+06,1.15623e+06,797905,592737,364765,559813,7906.21,2171.77,14026.6,121054,24574.1,15055.4,10115.1,25.7921
1.72072e+06,1.27473e+06,761194,476623,343129,598138,4579.11,2752.54,38606,80550.4,22863.4,12040.3,7995.5,25.8226
1.94126e+06,1.36479e+06,992726,698169,463188,752426,5640.14,3402.24,23697.9,119180,28215.8,17148.4,9477.57,25.846
1.63332e+06,1.17981e+06,788738,492074,318557,574381,6553.33,6129.11,157366,84303,45993.1,18413.5,7701.36,25.8551
1.71614e+06,1.15118e+06,1.00354e+06,863544,549745,713438,5869.22,6367.75,61342.8,116513,23612.6,20037.9,12410.9,25.8597
1.65413e+06,1.34739e+06,338909,266107,205083,284060,2996.9,211.802,125338,82319.1,4208.91,6601.12,3786.04,25.8854
1.64703e+06,1.12734e+06,729423,525066,344724,547075,6195.46,3772.34,2856.33,77849.1,24890.5,8773.57,6502.87,25.8902
1.46449e+06,867637,1.17637e+06,932336,535521,759037,9367.3,5872.29,1868.45,163538,35614.2,15532.1,11755.3,25.9158
1.59096e+06,1.12825e+06,657622,326084,214690,486422,2423.3,716.442,26970.9,100843,11824.1,9359.4,11248,25.9187
1.19888e+06,945583,711950,536176,384542,570940,5194.67,1462.58,4543.59,86199.7,20804.8,7933.89,4985.17,25.9223
1.52337e+06,1.09102e+06,620530,450649,305045,470519,11016.1,2673.85,2548.91,102694,26688.8,8567.06,6086.6,25.9254
1.66901e+06,1.12339e+06,577710,390363,236823,419487,6171.04,5282.72,3666.76,71062.3,13340.3,10417.7,7202.82,25.9556
1.56995e+06,1.1657e+06,441477,360905,252605,337756,5280.65,2077.42,1599.16,56357.9,16999,12177.1,6003.56,25.9796
1.59994e+06,1.08511e+06,752705,562707,355277,556658,5030.36,1722.86,151337,74597.1,23740.4,20413.7,7437.13,25.9824
2.36612e+06,1.70426e+06,452459,293095,202550,359490,2744.3,3379.33,9333.37,78983.7,10937.4,5380.23,8078.53,25.9855
1.88276e+06,1.4383e+06,786441,418690,280291,605736,7317.57,1841.52,90676.9,72379.9,23010.6,17048.5,6351.82,26.0046
1.715e+06,1.16378e+06,1.0198e+06,617221,387452,712208,8613.26,3436.43,30588.7,109914,29027.9,22227,14109.4,26.0162
1.43518e+06,1.00054e+06,755028,522896,336101,549669,5380.92,2700.61,7360.02,68765,19704,9319.58,18381.2,26.0184
1.37178e+06,952869,545242,378427,248148,424150,4595.6,1041.03,60746.5,78277.8,24450.6,19654,3282.29,26.0379
1.25109e+06,781512,849062,602146,368440,595661,6031.91,4923.57,20296.8,92454.5,30546.6,11537.8,16006.8,26.0511
1.96574e+06,1.42086e+06,299997,201057,148011,259428,492.446,1408.93,25194.8,24811.6,2242.71,1210.18,2525.69,26.0744
1.91366e+06,1.33487e+06,765735,613845,361364,537019,5239.83,2447.78,7529.52,91797,22765.5,16100.8,7811.07,26.0763
1.80636e+06,1.36393e+06,682227,478304,307958,505940,4786.4,2010.84,22170.7,100871,19437.2,10100.7,8894.81,26.0803
1.68845e+06,1.23663e+06,533494,353616,209625,365302,10406.7,4777.33,5794.54,124150,16948,17104.9,13958.8,26.0831
1.99551e+06,1.46679e+06,606324,434319,279608,454054,9936.13,3213.4,4804.32,101268,32591.2,12904.7,20627.9,26.0841
1.13098e+06,842852,817159,582551,362883,597189,2767.55,4538.56,24226.4,31839,20986.7,4122.27,4099.44,26.0981
1.70873e+06,1.0244e+06,1.11702e+06,911214,564478,772196,17990.9,4850.92,503.889,282097,53350,23710.2,8864.28,26.1066
1.7951e+06,1.34905e+06,638264,364004,233317,480235,6867.5,2651.39,9812.7,86175.4,12903.1,13291.7,9575.97,26.1289
1.75305e+06,1.35932e+06,585299,331791,221885,453587,4569.01,1335.55,10363.8,64048.1,28941.5,12312.7,7604.15,26.1442
1.83029e+06,1.34421e+06,775306,566290,367408,574577,3245.31,849.579,292078,84132.7,22266.3,13484.9,6633.7,26.154
1.47184e+06,907156,1.12933e+06,797368,452355,766474,7319.54,2897.53,49193.8,129203,46471.5,19894.9,21563.4,26.1724
1.57089e+06,1.20048e+06,383770,274865,192472,319864,4152.38,93.9491,65332.2,71015.7,6241.66,7811.31,4276.6,26.1852
1.74237e+06,1.22182e+06,887303,604569,367693,635160,7328.98,3212.03,157107,109099,37100.9,20598.6,5762.35,26.1892
1.68938e+06,1.18608e+06,708170,551144,360765,533371,5197.43,2189.11,36991.4,83296.6,20036.5,16901.4,7735.37,26.1894
2.63653e+06,1.77729e+06,1.16151e+06,873463,503130,764031,27051,4705.35,5491.67,191039,69310.7,17184.4,20588.1,26.2305
1.68898e+06,1.11967e+06,870197,640225,403255,620289,9795.32,5550.67,1913.05,175739,39998.6,22150.7,7345.05,26.2442
1.8732e+06,1.38163e+06,501065,403088,266037,380541,4397.83,2355.78,229831,61428.3,16207.7,10835.2,6507.75,26.2511
807960,573228,1.22614e+06,948276,608538,909400,3632.43,5434.57,40540.1,81648.5,24046,11537.4,13510.1,26.2574
1.82182e+06,1.23824e+06,910329,555262,332847,630264,7139.17,3623.18,24663.3,106251,30023.1,16880.4,16676.6,26.2836
1.78415e+06,1.1088e+06,932358,652786,375943,639116,12893.6,6561.66,61261.4,193692,40493.7,24990.3,10173.2,26.3168
1.73009e+06,1.3076e+06,335937,234662,168254,288259,2467.21,-28.5795,57940.8,118254,13963.7,6068.4,4244.82,26.3366
1.32356e+06,881688,534780,414432,264047,391940,5050.24,1564.92,5608.36,93898.5,20268.6,20831.6,3348.66,26.342
1.57079e+06,1.00544e+06,970567,710940,448963,714691,8138.95,933.854,76428.6,140007,41708.6,20782.8,11192.5,26.3556
1.73917e+06,1.24153e+06,733217,477482,302764,546971,5194.17,5038.85,5593.51,107416,31907.2,13280.3,6448.79,26.3574
2.59317e+06,1.80814e+06,545731,293047,175402,391325,4060.39,2925.15,116554,281388,20261.4,9663.16,12397.2,26.3667
1.49244e+06,1.03652e+06,898718,678863,406859,620781,5990.73,4333.22,39393.7,93836.3,18771,15527.4,9519.98,26.4168
2.09109e+06,1.53127e+06,959006,632744,420015,726606,5006.99,3884.52,192726,88081.7,22182.4,17758.9,12218.5,26.4195
1.48385e+06,1.0639e+06,691431,571123,414144,556046,4416.1,-517.725,146496,67980.8,48853.3,12913.6,5248.22,26.4352
1.84296e+06,1.30005e+06,728095,503648,316581,533125,6062.41,2907.83,9349.7,91015.1,22208.5,15195.6,5516.33,26.4489
1.67167e+06,1.22721e+06,815092,663916,427590,602495,5964.92,2493.63,6346.56,76867,18564.7,13305,13443.9,26.4838
1.90372e+06,1.29241e+06,875799,603646,393135,650957,7845.32,1893.03,10712.2,131330,60185.6,13769.1,10911.6,26.4953
1.76234e+06,1.17184e+06,1.114e+06,813645,527934,819933,10466.3,3963.33,4480.46,143634,43977,16819.4,7233.05,26.5137
1.8957e+06,1.37083e+06,472867,361332,253418,388938,2579.28,3915.23,4115.22,63685.4,12845.5,5428.37,4335.37,26.5451
1.59554e+06,1.1281e+06,815103,694089,468083,613367,5145.33,2649.86,36031.6,100203,38567.8,16179.2,11645.2,26.5634
1.5989e+06,1.06264e+06,643748,431301,277569,489133,6948.04,3057.86,3285.27,110310,46000.1,12432.2,5044.68,26.5701
1.90265e+06,1.36712e+06,810209,599254,361717,580787,6739.65,2515.4,62258.2,101014,29643.1,21519,14095.5,26.5892
1.43955e+06,944494,1.05152e+06,767409,462388,720027,6623.19,3090.32,183766,100554,36057.2,23964.9,11686,26.5916
1.49518e+06,992955,931052,630200,380992,672769,6696.52,2141.05,18424.9,116005,36026.1,18773.5,11771.8,26.5918
1.80857e+06,1.23948e+06,933475,711544,431982,661075,12414.3,2296.63,4312.31,126715,30368.8,11121.1,8607.58,26.5944
1.65816e+06,1.22518e+06,728081,455968,302504,546675,5703.55,2453.5,6000.34,81028.7,16135.1,11606.2,8626.21,26.6193
1.78906e+06,1.23920e+06,1.24698e+06,882309,546347,881339,7590.29,5807.89,49478,111194,41090.7,20202.2,10390.2,26.6239
1.73913e+06,1.45704e+06,229431,173516,139082,196617,2109.64,3574.22,32629.8,68026.7,7468.49,5349.14,4538.4,26.6679
1.51105e+06,1.05663e+06,939564,745494,489452,679526,4772.49,4666.64,83508.9,84307.9,46357.2,20368.1,9233.54,26.6686
1.57669e+06,1.115e+06,889368,613816,370944,655411,8010.41,704.033,1.13722e+06,126555,29767,19146.2,7963.85,26.6763
1.99652e+06,1.44849e+06,997075,677761,450451,753057,4230.4,4291.45,318539,99457.8,17391.4,23916.3,8361.97,26.683
1.65259e+06,1.19902e+06,665154,454934,305740,497313,9472.44,3004.42,38143,88188.1,17944.1,19311.1,9016.49,26.6855
1.77365e+06,1.22256e+06,600224,379422,250031,474713,11150.4,4062.99,-88.0385,160270,25023.4,13753.2,4268.54,26.7192
1.54048e+06,1.04069e+06,696181,533441,303855,503067,4320.85,3258.27,21668.3,132409,29641.8,16519.5,4973.53,26.7317
1.51962e+06,1.07611e+06,994640,805228,525797,727693,4752.76,2601.13,48061.8,85552.5,24614.4,14906.1,7681.37,26.7367
2.1457e+06,1.4791e+06,400363,333815,215300,307209,3241.19,4391.97,19441.5,97008.5,13471.8,4399.11,3587.47,26.7534
1.73041e+06,1.26626e+06,559621,379342,240348,403772,6248.65,2571.43,2976.84,110589,23353.4,12384.1,6236.46,26.7599
2.02323e+06,1.37794e+06,987200,852614,514043,672238,6436.88,3751.5,125595,103422,33390.3,23301.7,17637.1,26.7607
1.81744e+06,1.29477e+06,561084,458643,320421,433965,5721.8,3673.46,3725.14,150141,26572.9,18290.7,6677.12,26.7634
1.50914e+06,1.09549e+06,777183,641384,450686,600001,4650.13,2922.2,79042.3,96033.3,18492.8,15397.2,6633.84,26.7757
1.50155e+06,1.07012e+06,945863,787260,459141,625109,5639.33,2949.67,45201.4,79329.7,20591.9,12246.9,23161,26.7817
1.52394e+06,1.06279e+06,814165,594552,381169,605771,6694.5,6016.12,5038.84,129253,51878.6,11794.6,7782.66,26.783
1.80441e+06,1.35812e+06,602926,444235,319397,483765,2929.23,1295.02,30206.4,47428.3,8783.38,8313.08,10999.8,26.8147
1.70977e+06,1.27319e+06,700571,520856,350097,547333,3984.78,418.961,2.56402e+06,60936,11887,15080.8,5554.12,26.8189
2.13759e+06,1.45967e+06,873294,630452,385018,621473,6868.29,4104.77,26004.3,110696,20470.9,18929,12278.5,26.821
1.7018e+06,1.16249e+06,866035,598333,340117,600427,7824.54,3281.02,7089.21,165852,28273.9,16086.8,12530.3,26.8235
1.80823e+06,1.25219e+06,860533,720332,465667,613901,9149.71,4716.06,4856.62,102293,29585.7,17452.6,11055.3,26.8448
1.53049e+06,1.02778e+06,747514,562937,375018,562509,6769.12,2120.85,4996.06,104231,31886.6,16567.8,6370.88,26.8632
