"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64133e+06,1.15502e+06,546807,367283,236186,411224,4814.85,941.101,92293.3,68651.2,27851.7,12918.1,9563.55,23.7742
1.57353e+06,1.05584e+06,1.03226e+06,594084,370829,738803,10386.7,1724.93,173756,143668,82921.2,17115.8,9436.17,23.7805
1.51456e+06,998743,846957,608904,381846,636740,7886.54,2950.21,246839,74387.5,35846.7,22782.7,8528.77,23.7854
1.59107e+06,1.17418e+06,652190,454127,309899,514969,8950.37,1702.98,2309.64,105766,47945.8,9766.92,4501.06,23.7995
1.27296e+06,864813,680236,487102,309627,513118,5383.33,1299.7,126624,72409.2,19105.4,17378.1,5190.77,23.7998
1.81043e+06,1.28988e+06,973465,693194,411920,691491,4794.96,3928.27,169916,72495.7,34204.2,18040.3,7101.07,23.8092
1.82598e+06,1.32881e+06,601372,369467,239409,453528,8541.75,1443.89,2357.24,136998,50147,14964.2,9128.82,23.8167
1.54213e+06,1.10864e+06,863472,628902,411949,640675,7433.7,2423.19,20031.9,117532,27782.7,20892.6,15424.8,23.8445
1.63817e+06,1.08008e+06,975310,807804,516004,678542,7555.97,1998.6,10114.8,112488,38344.3,19549.7,10594.1,23.8539
1.64328e+06,1.11636e+06,807775,555561,355613,604269,7028.74,2371.11,5772.52,144897,41194.7,16302.6,5568.85,23.8814
1.9242e+06,1.5004e+06,465853,266022,173177,350469,5484.83,2436.48,28691.2,75129.2,13437.8,9212.7,6436.72,23.8826
1.38719e+06,1.00718e+06,581419,489633,325560,431329,4150.14,2138.59,16545.5,72586,22330.4,10451.7,5656.31,23.9011
1.92597e+06,1.34958e+06,1.02669e+06,733722,452761,739582,10536.9,4260.01,12081.5,152246,30869.8,25061.3,9885.59,23.9411
2.40889e+06,1.63891e+06,917022,755020,476584,661891,24135.9,2252.71,1034.78,156104,75963.4,14706.1,11879.5,23.9446
1.44159e+06,978177,1.11468e+06,803767,522381,821466,7451.19,1339.75,70114.3,84452.1,40256.6,14660.4,10161.1,23.9632
1.40604e+06,818937,983990,824805,531489,708067,20813.8,2250.73,462.059,201682,79473.5,18447.1,11071.5,23.9954
1.34142e+06,976194,634667,424928,290362,492272,3376.5,1092.72,10448.3,205374,16226.3,12747,10038.6,24.0232
1.59416e+06,1.20732e+06,444841,314411,225205,361108,5273.99,154.585,152186,60387.9,28041.3,9924.43,5228.3,24.0322
1.70021e+06,1.1765e+06,446131,346616,218335,338787,8817.15,4634.42,43.1169,156960,25788.3,23863.3,3485.83,24.0491
1.64789e+06,1.16317e+06,452480,353990,224263,331971,6459.11,2600.21,2349.47,81201.6,17697.8,11128.5,6711.7,24.0602
1.78479e+06,1.27204e+06,819576,529810,322662,579935,7225.29,2977.74,71521.6,89846.8,31590.7,23230.6,11326.3,24.0641
1.59108e+06,1.07069e+06,680766,504431,324354,522619,4485.59,1407.99,110491,81761.5,20039.4,18329.1,4540.52,24.0742
1.70424e+06,1.06516e+06,1.70364e+06,1.21471e+06,704286,1.11566e+06,13354.9,6087.24,164445,130101,44239.1,25384.8,21371.5,24.0975
1.80377e+06,1.24365e+06,763518,581758,386468,567580,5050.18,2658.1,76102,73635.6,15152.9,21246.7,6855.28,24.0998
1.47104e+06,1.03248e+06,881104,688744,454196,656327,5432.87,4593.51,287201,63542.4,23466.9,16320.5,10712.1,24.105
1.90765e+06,1.37069e+06,974560,617221,407769,720543,7397.15,5798.08,147208,88086.5,29022.7,17813.2,12617.2,24.1353
2.11854e+06,1.62755e+06,425007,250044,175894,335654,3418.36,2778.88,2356.7,90497.1,15672,6209.35,7899.28,24.1599
1.53919e+06,984123,1.14274e+06,815755,502020,826961,10702.6,3561.26,149846,109122,43964.9,26853.1,10851.7,24.1723
1.47958e+06,1.03928e+06,673829,504730,327210,489066,6117.03,763.528,2119.45,100954,35173.2,13800.1,7380,24.1851
1.76344e+06,1.13130e+06,1.09262e+06,772276,472036,776738,6611.68,4801.05,36838.3,134386,24320.2,16776.2,11351.8,24.1865
1.62045e+06,1.17341e+06,672786,480160,324853,519291,8526.06,5864.29,127704,243371,36969.8,18613.6,10358.8,24.1926
1.63087e+06,1.19466e+06,688084,498882,363294,553439,5459.07,1047.52,20657.6,109580,26258.6,10996,4616.8,24.2307
1.71776e+06,1.16962e+06,1.31775e+06,888629,551403,919383,10302.9,6657.06,20278.4,130001,35924.2,18763.1,13216.1,24.2468
1.31403e+06,894566,889254,721699,474989,646500,6666,2482.77,704811,56202.8,22105.6,17200,11831.5,24.2523
1.61328e+06,1.1173e+06,1.17602e+06,797100,466406,816221,4430.77,3205.38,149824,84166.2,29659.9,22461.5,29817.4,24.2564
1.25833e+06,820848,806732,588090,349269,577185,6335.07,2703.07,4110.12,74218,16384.6,14063,6179.55,24.2586
1.92025e+06,1.22296e+06,1.48654e+06,998810,574587,985697,13334.9,3830.88,413971,183013,81865,31029.2,16070.1,24.2631
1.67986e+06,1.19529e+06,659583,547380,374869,500959,5185.97,1413.63,145500,72481.3,44327.3,12011.6,22946.5,24.3172
1.18952e+06,845652,769447,565656,352090,562789,5259.51,2195.68,110971,81533.8,32213.1,14917.6,7045.93,24.3389
1.25188e+06,818040,803410,551779,347200,588435,10923.2,2949.35,3405.76,156499,55901.9,17069.7,6199.73,24.3498
1.34523e+06,846097,1.0181e+06,834511,515625,746231,12219.6,4452.6,4656.79,193031,27030.8,20580.5,6866.51,24.3711
1.49708e+06,1.03955e+06,733182,526638,341153,544218,3555.21,1068.25,356989,63931.7,14496.8,14528.7,17163.7,24.3972
1.21501e+06,791206,915881,628139,399514,686944,5021.48,4482.13,278234,79491.8,40442.1,16038.3,6304.1,24.4155
1.60641e+06,1.32025e+06,947415,593313,438094,785485,2020.76,4140.97,5847.58,24438.9,7512.22,1552.16,2879.55,24.4173
1.63328e+06,1.18815e+06,789206,502798,345116,607434,3800.54,1452.49,87385.4,80858.4,20170.3,21963.5,6852.02,24.4189
1.41581e+06,946688,667358,397864,244940,469659,8700.81,2650.47,4518.29,120725,30743.3,20971.4,8008.94,24.4204
1.8211e+06,1.27854e+06,875087,620676,404781,649587,4693.23,4145.91,14225.4,108795,23762.9,19853.3,9826.4,24.4304
1.54889e+06,1.08804e+06,915065,711246,430660,638948,8739.33,3172.15,204917,101931,34275.4,19017.8,8860.64,24.4621
1.34398e+06,916764,918658,604100,385177,672110,4310.65,1759.27,13570.1,84388.4,28576.5,16796.5,7583.92,24.4674
1.49653e+06,955590,773610,571769,355606,560411,6567.33,1099.28,14118.8,92745.1,29648.9,22427.1,9044.04,24.4701
1.46084e+06,1.004e+06,957103,781606,486228,672447,6484,4908.03,13152.2,122468,46092.7,18589.7,17663,24.4761
1.64377e+06,1.11952e+06,1.00301e+06,749910,480162,736729,6305.56,4026.61,14528.7,116040,30917.7,24612.6,23025.1,24.5069
1.68253e+06,1.2355e+06,725175,604686,394380,539021,11650.8,3153.22,31332.3,62936.3,16948.8,22731.7,10740.9,24.5162
1.91805e+06,1.39252e+06,580895,422167,282989,442634,3649.73,834.02,171559,60299.8,15861,14490.3,5294.21,24.5314
1.91992e+06,1.42744e+06,804584,544666,364955,618956,5048.25,2749.81,44422.3,72038.8,23459.1,14320,7235.66,24.5385
1.63215e+06,1.18903e+06,769494,550422,358127,574833,5532.64,4731.88,43511.8,71530.3,31333.2,19230.3,4944.54,24.5406
1.73781e+06,1.15945e+06,741281,501883,313626,548022,4770.96,1238.07,53323.5,84743.5,18938.9,15679.5,6792.35,24.557
1.86571e+06,1.33286e+06,903546,547427,370944,686503,5940.13,5950.65,87960.8,136351,29576.5,16215.4,10534.9,24.5765
1.79014e+06,1.18639e+06,935169,632148,383382,668236,6879.96,4327.11,149963,116761,35494.7,14824.8,14067.4,24.6098
1.65358e+06,1.07155e+06,931121,590254,373777,695189,7196.12,2086.9,19337.6,353084,36717.7,21552.2,14526.4,24.622
1.81311e+06,1.13760e+06,822240,538811,321543,576856,11013.4,3814.93,-100.854,190631,46833.3,97169.7,5193.08,24.622
1.68562e+06,1.19203e+06,325768,240615,161744,254812,7093.37,1597.07,-350.181,77485.6,18719,11142,5622.31,24.6465
1.93934e+06,1.38031e+06,1.01412e+06,735386,454972,698117,10482.4,4262.18,68106.4,87416.5,33877.6,24623.7,14002.2,24.6715
1.52903e+06,1.00029e+06,1.21446e+06,836948,499638,847328,8099.58,5048.87,14349,142899,49423.1,17585.9,10141.1,24.6963
1.01499e+06,640324,1.48399e+06,976148,564134,988427,14824,4766.19,5729.83,272748,64163.7,21652,11668.9,24.7106
1.46627e+06,852246,988076,688671,416672,705601,7715.38,3499.89,6690.09,121906,23708.9,26186,5619.23,24.7129
1.58617e+06,1.07034e+06,791042,586897,378581,582393,10012.3,2152.09,10708.5,125837,24342.7,12743.8,9066.91,24.7169
1.38223e+06,913702,1.02388e+06,752993,487694,780608,5564.66,2764.63,11628,111155,37764.3,20769,13000,24.7177
1.57975e+06,1.0984e+06,680624,535287,335269,490730,6621.51,2712.82,18521.6,88495.3,24978.7,19296.7,9598.36,24.744
1.68147e+06,1.15029e+06,1.14465e+06,831264,531844,830954,9216.26,5419.19,26863.7,178882,28025.6,21268.4,16374,24.7535
1.55625e+06,952996,1.21921e+06,876579,521191,849820,7440.75,3211.68,112809,112947,30723.2,31758.5,12407,24.8054
1.78686e+06,1.13283e+06,940940,835654,545497,680530,5512.83,5307.81,6552.65,93307.9,41009.6,15500.5,8541.93,24.8188
1.68943e+06,1.32102e+06,238030,152568,117282,212646,1421.37,962.929,61368.9,25213.4,-438.416,4132.28,3015.18,24.8249
1.7439e+06,1.15205e+06,982456,721739,474720,738938,7838.9,2870.42,79285.9,103953,39961.5,21043.6,13078.9,24.8302
1.87058e+06,1.21656e+06,1.09652e+06,1.08963e+06,662459,742670,5978.02,4206.25,19986.5,77449.8,28971.9,12987.6,19360.9,24.8359
1.94896e+06,1.39627e+06,942009,612764,361526,659857,6205.29,2949.84,20729.8,78262.4,23557.5,12746.7,9972.46,24.8385
1.52186e+06,1.06458e+06,776007,642596,423597,583445,4498.79,5032.72,148380,65909.4,24687.2,14667.8,7255.17,24.8526
2.36832e+06,1.81663e+06,529732,248693,167019,423826,1331.84,4191.28,6623.06,60902.5,8516.57,2533.45,4360.98,24.8815
1.6082e+06,1.15172e+06,554700,447434,299144,423936,4815.61,2007.56,27263.8,77438.6,22919.3,10637.1,5781.1,24.8837
1.43662e+06,1.1297e+06,939447,662747,471192,768831,3133.42,3256.58,12281.6,25951.9,16989.8,2728.84,21842.1,24.9161
1.75337e+06,1.16575e+06,976994,547346,371310,735376,4601.54,4562.34,11607.3,71360.9,25559.1,17347.8,6352.34,24.9295
1.65305e+06,1.26697e+06,716456,462001,332388,574983,4953.78,1217.48,195656,43715.9,21525.3,11758,10311.8,24.9341
1.58853e+06,1.08768e+06,863753,630820,412712,621609,6558.23,2680.73,8450.46,86330.1,16653.3,16585.3,7718.34,24.9363
1.81483e+06,1.2602e+06,639039,411320,262924,466377,7660.39,3028.41,43889.9,88907,25953.7,14939,6730.92,24.9773
1.83903e+06,1.46746e+06,292684,204736,154411,254097,1367.12,2013.29,65063,35341.5,3650.96,2032.84,3272.98,24.9933
1.67062e+06,1.23497e+06,826280,497851,306577,595099,5209.73,2876.31,26054,114941,24241.3,12481.6,14354.2,24.9999
1.69753e+06,1.21965e+06,512319,335890,218108,390841,5697.21,1345.02,3162.18,77349.9,23251.2,7841.54,5690.82,25.0014
1.69885e+06,1.2742e+06,506853,300700,183572,363302,6480.66,1432.49,79324.8,50259.8,18034.4,9040.65,6207.14,25.0183
1.95759e+06,1.52703e+06,270668,210903,166272,232604,2035.83,1104.88,20418.5,43907,1939.15,1933.31,5403.89,25.0254
1.42973e+06,971067,979741,691840,401983,661456,7209.16,1747.85,68420.3,107352,39708.7,20304.3,11442.6,25.0275
1.53455e+06,1.04051e+06,964035,794872,508631,672438,8368.59,6219.17,73359.6,98509.1,34684.3,18965.7,11605.4,25.0331
1.56392e+06,1.07602e+06,842814,640481,417446,618359,7406.99,3098.67,86817.8,84675.1,20833.8,15379.7,8874.19,25.036
1.51205e+06,993141,821198,598491,366113,592140,5818.56,4705.94,121021,88973.1,36563.7,18589.7,7152.54,25.0589
2.06972e+06,1.37748e+06,598345,405842,255008,436411,9918.01,4964.21,6369.94,93832.6,31670.2,28632.9,8553.46,25.0622
1.70349e+06,1.23702e+06,911838,518980,322759,658319,4597.2,1691.31,91101.8,71494.2,17683.4,16824.4,12530.2,25.0908
1.45793e+06,1.00529e+06,961816,692220,451278,708696,6190.94,5958.45,46198.3,98379.6,27546,19436,10680.7,25.0917
2.3086e+06,1.70146e+06,516653,393482,283751,404072,3457.07,4979.61,70181.9,45898.6,28288.3,5212.08,7267.01,25.0961
1.68746e+06,1.13741e+06,900055,598332,384353,683619,7255.48,6152.93,383002,90431.1,31809.3,24287.8,6348.09,25.1241
1.73765e+06,1.14932e+06,1.19556e+06,813560,483517,822352,5533.39,6724.09,309875,97147.2,29887.1,25259.3,10033.9,25.1261
1.40174e+06,929265,1.18831e+06,976447,621853,870868,7317.08,6638,219974,105263,41035,27203.6,11542.9,25.1343
2.02199e+06,1.23306e+06,716938,436617,314197,563630,2586.74,4307.2,48182.7,22547.8,31817,2294.25,5345.93,25.1402
1.4904e+06,1.03269e+06,1.02963e+06,700397,421021,733368,6704.48,4030.38,180349,104506,31293.9,23109.9,9308.4,25.1592
1.35006e+06,867699,1.03045e+06,739785,450108,734906,8458.35,2880.3,2745.28,137778,44571.4,17904.5,8547.22,25.167
1.56327e+06,1.11913e+06,937004,640854,415915,700390,6653.29,5152.31,155193,74300.7,23723.2,17773.3,9748.59,25.1719
1.74453e+06,1.2679e+06,690945,584328,383712,511459,7731.41,4289.29,5049.92,111246,18319.4,17753.7,14080.8,25.1929
1.5639e+06,1.14199e+06,824432,579449,401385,636234,4294,3975.15,7212.14,93028.9,19753.4,15535,30076.8,25.2047
1.67238e+06,1.17532e+06,672871,600789,406980,504028,7726.13,1688.1,6083.57,127971,72624.8,9541.5,6825.29,25.218
1.65246e+06,1.14452e+06,750017,529573,332928,548730,7060.13,3271.62,2744.07,76507.3,39004.5,15736.8,5783.47,25.2186
875087,593860,881995,638794,436024,677823,3978.2,2200.92,36048,78034.8,27586.1,13735.7,10231.8,25.2583
1.76862e+06,1.18388e+06,965740,678531,425405,719858,7234.92,3367.04,97043.6,110819,32645.2,18592.7,10306.4,25.273
1.47079e+06,1.05093e+06,1.01518e+06,700004,449089,746727,5683.49,1922.95,72636.2,90085.3,32446.2,18197.7,14420.6,25.2848
1.49485e+06,994386,1.20015e+06,1.20374e+06,864494,907451,7796.74,3399.19,39760.1,107203,33859.7,15118.8,9074.12,25.2968
1.64298e+06,1.16037e+06,520402,413983,296699,418026,3927.66,2179.31,4750.12,80146.3,20903.2,14323.8,4159.21,25.2981
1.77868e+06,1.15982e+06,427027,280046,183607,331999,11328.3,2262.56,19534.6,305772,49451.2,14406.6,4171.2,25.2985
1.61094e+06,1.13854e+06,673624,479215,311540,513264,4321.77,1784.51,135925,81463.8,31311.7,22106.2,6838.5,25.3128
1.73266e+06,1.23977e+06,653428,425127,272903,484693,6971.43,2172.49,5780.68,110720,29866,12445.7,6387.4,25.3155
1.53756e+06,1.11345e+06,728430,454948,293236,531560,6696.48,2043.13,20337.1,96473,25121,16068.9,6877.4,25.3161
1.43731e+06,957037,843939,620443,379561,604819,5570.88,5091.55,54633.1,111487,41879.4,18799.8,5472.35,25.3611
1.6954e+06,1.21657e+06,723274,571429,370074,520368,4733.25,4688.72,7699.27,80290.9,27896.4,10043.6,5787.73,25.3816
1.7838e+06,1.22929e+06,791790,657972,438607,585676,6608.58,1456.58,19118.3,74814.9,20390.1,12406.3,9397.91,25.3883
1.57728e+06,1.14281e+06,498070,357566,250668,398659,4300.36,488.314,7809.53,60990.8,30169.7,7866.44,4774.71,25.3922
1.45166e+06,1.08937e+06,919516,660912,437088,682825,6473.48,4413.14,212593,66390.1,29120.5,14582.6,11380.9,25.422
1.66281e+06,1.20978e+06,777885,549322,363833,581824,6546.16,80.4274,84898.3,249803,35431.9,21519,9925.1,25.429
1.76047e+06,1.23884e+06,974690,715263,465802,724726,4261.42,5038.37,60014.8,84634.1,33086.2,19020.6,5859.48,25.4317
1.91999e+06,1.35065e+06,882381,717471,449052,629748,6810.92,2613.01,35684.4,96222.1,30091.3,14441,14244.5,25.4363
1.46207e+06,982131,511385,394846,258085,381637,3745.92,229.169,32148.8,81115.1,30781.8,13895.1,5350.04,25.4406
1.67566e+06,1.16519e+06,904510,577434,360688,667064,10786.2,5513.05,11837,139301,18246.4,16232.6,10379.7,25.4754
1.90838e+06,1.38915e+06,952209,699111,429216,687111,6603.34,2475.92,35905.2,86777.6,29316.9,19537.2,10257.8,25.501
2.02625e+06,1.41663e+06,1.13371e+06,746427,481411,823293,8415.94,4271.98,48170.3,136693,96292.6,16002.8,11453.5,25.5087
1.24386e+06,754441,1.04884e+06,853446,526316,712391,9000.2,2573.48,17901.8,161108,46972.6,17027.8,7036.96,25.5323
1.46347e+06,988663,876220,706715,472997,645581,6634.83,4259.97,2728.27,112209,34762.5,15857.3,8986.57,25.5377
1.78585e+06,1.27369e+06,914298,703712,455713,667870,4947.61,1976.92,130940,81651.4,23491.5,27700,6802.24,25.5659
2.04324e+06,1.44654e+06,954066,680305,420909,676373,7552.32,3690.1,59945.3,121350,27181.1,26775.5,10835.1,25.5685
1.58886e+06,1.1546e+06,993848,815085,488329,684486,5426.88,2261.16,71776.2,87019.3,35115.6,18213.1,10518.9,25.5774
1.99759e+06,1.42072e+06,811479,448177,295278,611762,8264.79,2090.01,20630.8,133728,96769.3,11476.2,9587.24,25.598
1.57381e+06,1.13121e+06,689691,487659,295019,508449,5243.58,1870.62,31374.9,81480.3,27927.6,19417.6,9322.77,25.6112
1.89026e+06,1.24412e+06,1.31428e+06,863379,498710,898293,8596.5,5315.9,44118.9,159389,36375.3,19538,12152.4,25.6114
1.51022e+06,1.02156e+06,596063,404930,246730,429734,12534.5,2600.24,307.897,129370,55935.5,16065.3,8451.52,25.6377
1.61919e+06,1.12803e+06,755782,485702,311209,576569,5232.01,758.768,649986,73307.1,21296.2,17766.5,8569.14,25.6495
1.55921e+06,1.28303e+06,157102,118204,86941,131159,596.39,-523.628,104139,16873.5,3299.66,3158.43,2754.76,25.6624
1.91358e+06,1.21488e+06,1.30757e+06,829959,485708,903979,5466,5310.31,85499.5,102207,40390.1,23651.3,10631.9,25.6662
1.61762e+06,1.0992e+06,982447,743860,453198,690717,7845.96,4420.52,35722.8,90918,29876.9,16434.7,12202.7,25.6833
1.49311e+06,1.02842e+06,843171,604460,375935,620845,5966.03,3055.71,103972,85977.8,34700.1,17262.5,7016.09,25.6836
1.5104e+06,1.00266e+06,1.18543e+06,846853,482004,779194,6237.22,4148.44,27961.5,157173,72198.7,17061,16049.3,25.6935
1.94855e+06,1.39029e+06,1.21002e+06,779568,495275,856729,11108.1,2599.49,187941,90574.4,41771.1,19890.3,15868.6,25.7087
1.6227e+06,1.03941e+06,804397,536650,331382,590701,7171.24,3283.34,31190.3,100170,37717.6,17885.4,8537.99,25.7112
1.84352e+06,1.28409e+06,612551,417854,282829,461510,11851.1,6246.41,12096.2,119096,18849.3,13263.6,7648.06,25.7112
1.57904e+06,1.11473e+06,682644,527163,340334,499705,6236.12,1235.53,10279,100393,34921.9,14820.2,7978.93,25.7295
2.00061e+06,1.41172e+06,1.04143e+06,839489,523451,742829,9508.01,3315.83,160589,183215,32164.4,44413,9391.75,25.749
1.68928e+06,1.21466e+06,836158,684141,431855,594790,8911.3,1853.88,35558.6,103200,29828.2,16970.2,11410.4,25.7518
1.3342e+06,845732,658061,471706,279391,459254,7471.27,2341.3,4684.14,126597,45183.2,13339.5,6385.16,25.7552
1.88054e+06,1.52960e+06,317753,243331,185848,271070,1550.65,245.328,35192.3,27117.1,7289.17,1273.21,2694.67,25.7671
1.86102e+06,1.37666e+06,699154,505438,328232,521673,5194.59,1669.87,18456.9,79514.8,17118.5,13501.1,6497.94,25.7673
1.37302e+06,882266,1.0719e+06,794414,495259,778984,6105.77,1993.49,148817,90075.2,34137,27018.8,9529.79,25.7781
1.6939e+06,1.23036e+06,924076,684786,441804,665327,7052.43,4259.72,90717.1,80979.3,29304.9,20134,9723.84,25.7932
1.72442e+06,1.18472e+06,712588,568167,373055,518701,7854.63,2436.35,4507.96,147470,66733.2,16367.9,6176.18,25.798
1.7459e+06,1.22359e+06,1.01047e+06,587015,344459,686723,7448.02,3565.4,99930,101400,25342.9,27332.4,12667.1,25.8057
1.80479e+06,1.24451e+06,1.12319e+06,808889,503457,786319,8212.97,3949.61,154211,130668,46047.3,21726.1,10355.3,25.8128
1.80606e+06,1.32388e+06,729995,437945,273287,519433,4910.44,1644.68,8734.68,114257,75837.4,15631.9,7910.86,25.8529
2.07062e+06,1.30796e+06,1.22607e+06,781429,440811,812043,12021.7,5916.17,13088.4,241455,45024.6,50863.6,28251.5,25.8538
1.57723e+06,1.05571e+06,1.30189e+06,801103,498409,925657,7716,4740.3,43059.8,122203,43000.6,27258.3,21070.7,25.8583
1.50296e+06,1.04862e+06,829174,568914,370725,619993,3859.52,5382.49,151910,74240.1,21705.5,17752.7,6721.89,25.8626
1.68097e+06,1.16347e+06,965092,675872,394584,644544,6327.16,3524.43,12267.5,118028,34191,17784.7,9588.96,25.8775
1.85257e+06,1.0316e+06,1.12063e+06,824611,423832,669601,13614.1,6334.85,4576.37,199074,55670.9,29040.5,11140.6,25.8857
1.51402e+06,1.0766e+06,700598,519152,328677,509513,6288.83,1786.2,10322.8,91390,26775.8,20047,14929.8,25.9186
1.61471e+06,1.15198e+06,729059,393468,240986,507892,9221.74,2447.69,15458.3,120108,30166.6,15147,7320.34,25.9427
2.31247e+06,1.60518e+06,708028,543263,339717,502907,5467.06,5519.73,5564.31,47751.4,19361.8,3836.35,5309.01,25.9515
1.74661e+06,1.2973e+06,644406,401932,284220,525748,6339.77,2317.56,5993.52,109574,23555.4,9527.81,7487.25,25.9552
1.67371e+06,1.13331e+06,868073,605495,377747,628975,7793.14,3089.68,5241.61,134956,24488.3,11794.9,17043.6,25.987
1.47723e+06,986594,985866,699629,466276,751102,4489.47,6340.31,272803,105051,29338.7,22612.6,6813.61,25.9902
1.56589e+06,1.05573e+06,812139,597573,364136,576407,6298.34,1640.25,242676,92417.2,16267.2,26946.4,7298.87,25.9975
1.56645e+06,1.0804e+06,724544,549162,348510,526918,7161.76,47.4777,255039,85194.4,30248.9,21005.9,5483.66,26.012
1.32445e+06,922677,753971,510509,322556,566161,4059.14,1134.93,250829,61467.1,27376.6,17942.8,7570.22,26.0162
1.74583e+06,1.23672e+06,846452,704067,483260,658392,3776,1268.08,160366,79608.2,20045.5,19957.4,7152.54,26.0278
1.79002e+06,1.24321e+06,899682,664185,420336,674825,4877.67,3598.56,71514.6,80289.2,20570.7,15939.6,8662.29,26.0415
2.27843e+06,1.73588e+06,356783,279253,197389,285846,2303.64,2321.5,20607.4,60940.5,15796.2,6580.38,4266.14,26.0623
1.7145e+06,1.15552e+06,861871,630281,388120,607799,6784.3,1598.14,9332.63,113947,33811.4,20326.6,8553.83,26.0935
1.76776e+06,1.22186e+06,1.0565e+06,709990,475494,787473,5947.99,1475.95,164300,101711,43104,21065.6,9069.97,26.1119
1.6315e+06,1.10368e+06,1.10831e+06,791302,484663,774604,5846.28,1814.82,345337,95366.5,29577.4,17374.8,10187.5,26.1252
1.57162e+06,1.07132e+06,752967,507573,339885,586435,7355.62,4361.25,6482.77,99854.4,29475.7,10293.7,7684.71,26.1258
1.94142e+06,1.44518e+06,782186,517683,326830,578799,4962.66,5351.77,65314.5,77489.1,21625.4,16800.1,9997.66,26.1274
1.40235e+06,983840,934123,674738,435365,691871,7092.84,3205.32,5907.73,140803,54943.2,14456.1,9967.93,26.1564
1.39627e+06,949932,815943,569478,362686,599505,5265.04,4381.78,50368.9,87689.6,36615.5,20745.3,5857.32,26.1684
1.64305e+06,1.19389e+06,711083,617956,414354,545155,4813.73,1409.5,76971,74400.7,24689.1,15508.5,6480.7,26.171
1.68689e+06,1.08496e+06,1.05601e+06,737190,437666,731209,6247.92,4340.87,104373,120492,26074.5,18284.4,13949.6,26.1825
1.20074e+06,760299,1.06342e+06,747927,480052,782671,11162,4201.56,22673.7,231505,87683,16292.1,7905.08,26.2005
