"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.87083e+06,1.16221e+06,965830,511913,1.01365e+06,657567,924910,362479,847353,14190.2,3560.45,43082.7,60515.9,26841.8,11924,2503.05,16.4972
1.59878e+06,1.15592e+06,829873,318169,529401,379811,836312,250935,760760,8242.66,3545.78,262559,45548,10029.6,10738.1,2795.69,16.5029
1.83358e+06,1.26085e+06,872546,254555,430767,310596,832142,199296,766363,21825.4,3683.99,41321.3,63776.1,16307,10413.6,1912.32,16.5084
1.76851e+06,1.17712e+06,901444,265225,403692,278981,868215,211040,754051,18090.3,2100.48,18143,64874.1,18139.2,6377.55,2198.28,16.5111
1.95062e+06,1.46599e+06,798348,204624,301187,223747,807664,161275,761275,11556.2,1467.29,36734.7,41004.4,10506.1,7021.18,2132.56,16.5122
1.84938e+06,1.24424e+06,891809,208877,334999,236217,850910,168026,745875,11955.8,2204.44,19390.9,38155.7,6671.41,9254.76,655.129,16.5183
1.29544e+06,906077,857837,382323,672885,500016,807436,306707,747926,18625.8,1653.54,130710,65495.2,14178.3,8035.47,2170.3,16.5429
1.32228e+06,911436,870460,295603,522546,364213,860836,225608,786151,15929,3288.24,32864.6,55709.2,15012.5,10301.6,1750.1,16.5446
1.68173e+06,1.23930e+06,814198,194651,281943,212320,796748,157680,740683,14531.1,1337.63,67975.2,44645.7,9719.86,5995.25,695.346,16.5447
1.89306e+06,1.27362e+06,891822,229363,403881,279606,866679,182550,753865,14610.1,3433.2,74033.1,58354.8,23136.5,7131.55,1971.41,16.549
2.25661e+06,1.50424e+06,900101,305438,490742,327458,899185,228125,803345,20111,2387.72,41279.4,51644.1,33341.5,71473,2061.72,16.5525
1.37739e+06,950212,869738,293286,595870,425523,840195,231489,760174,17128.6,2704.72,40250.1,62278.6,10952.4,8226.21,2370.36,16.5553
1.90266e+06,1.24717e+06,915350,271496,524599,371005,848397,211169,771409,18779.8,2699.12,29905.1,43659.3,10300.1,8081.16,1944.97,16.5604
1.9534e+06,1.4173e+06,826953,249316,319120,236741,808783,195920,763524,11028.3,3189.36,16106.1,42989.5,39414.2,6339.36,2880.02,16.5641
1.7984e+06,1.19606e+06,902166,237147,307493,215502,856120,185865,765546,14257.2,2989.59,45322.3,56309.3,28318,8477.13,2175.59,16.5692
1.88266e+06,1.23752e+06,912789,321563,466877,317071,883481,234901,821357,22222.8,2305.94,34992.7,70254.5,23476.5,7759.88,2881.99,16.5799
1.81289e+06,1.15251e+06,943796,371017,445847,284691,939645,265825,837432,23270.6,2375.55,158186,77637,16934.6,15567.9,2627.59,16.5807
1.66847e+06,1.20715e+06,829297,274402,403572,293645,824612,216384,760875,12891.9,3753.05,64459,51349.4,12489.7,7118.66,1442.77,16.5837
1.36926e+06,947211,867342,344731,445186,316173,844827,272630,758678,12134.7,3878.82,67902.1,53609.6,33795.3,8471.43,2150.33,16.5863
1.38236e+06,1.02547e+06,808818,225815,296002,206094,861749,174579,776090,15133.5,2437.54,69180,63802.7,24795.6,7131.25,1592.68,16.5866
1.78659e+06,1.32305e+06,810213,196240,277183,210671,789428,155870,755397,14931.7,1577.62,79654.1,51366.6,27674.3,5866.03,1236.35,16.5878
1.25679e+06,845279,892101,234351,338055,234301,865694,182550,770257,12684.1,1948.69,132764,61399.4,9737.89,9172.59,1847.62,16.5898
2.03379e+06,1.30076e+06,938122,283288,472230,317720,891786,208478,815304,25508.2,2930.07,29990.4,64999.5,14191.6,9433.05,2934.19,16.6048
1.08372e+06,777584,836218,241264,325710,244954,797807,196252,737616,9549.3,1722.17,37364.9,48697.2,10749.3,5987.09,2146.46,16.6184
1.23316e+06,751123,985051,474344,783977,551546,852850,357381,796366,19184.3,3178.68,62835.8,68457.8,12065.9,13865.5,2989.48,16.6234
1.4787e+06,1.00953e+06,878846,331965,622016,426455,875144,250059,796529,19521.1,2076.29,66593.8,55404.9,18930.3,10768.8,1606.36,16.6235
1.84203e+06,1.23589e+06,894271,277451,529583,378548,839392,224506,741498,11004.2,1867.77,32434.4,47686.9,28665.8,11862.2,1410.13,16.6243
1.98158e+06,1.25323e+06,948704,251659,476226,311175,918247,185307,814840,20116.4,2832.59,57829,64033,15672.4,9133.87,2479.41,16.625
1.9557e+06,1.33971e+06,875876,234510,456235,310287,882219,162815,864208,23206.1,2884.38,34169.9,49364.9,13916.4,10382.5,2224.06,16.6305
1.68175e+06,1.13518e+06,888892,328760,425809,290476,879540,246757,799395,20590.6,3060.15,43322.6,59281.2,15512.4,9065.17,1488.77,16.6349
1.79183e+06,1.33977e+06,802450,231811,382050,284119,806810,186986,743835,12214.1,1607.93,644951,45973.9,9125.47,8404.63,3301.26,16.6356
1.9234e+06,1.14279e+06,1.00985e+06,547645,1.04599e+06,665298,943325,389976,842582,31059.2,4861.88,74548.3,144458,46178,16536.2,4049.09,16.6401
1.37956e+06,970858,852581,292620,404801,288781,841055,229297,765696,15366.4,2173.63,65998,51124.2,14314.4,8051.37,1443.08,16.6415
1.24113e+06,837328,889348,254076,437562,314178,835633,195007,781746,15211.9,3006.5,276467,54858,12812.9,9027.18,1579.27,16.6441
2.4535e+06,1.47506e+06,997998,476992,583647,347898,1.00658e+06,310889,920571,15731.9,2463.08,213300,53815.1,28819.5,11700.6,2290.06,16.646
1.79307e+06,1.21232e+06,887422,308917,382412,260062,882278,235587,786760,18135.6,1919.24,84311,64408.1,16350.7,7460.91,2037.73,16.6504
2.04777e+06,1.49715e+06,820666,183513,274949,218820,753904,151255,727962,14502.7,1225.98,77011.7,72717.7,25584.6,7647.66,2309.4,16.6543
2.43854e+06,1.5005e+06,975093,453248,799899,505593,949260,324926,836957,32064.2,3537.72,48963.8,103054,35162.3,15155,3809.55,16.6592
1.59658e+06,1.10466e+06,867187,290596,467312,333903,839726,233358,747168,14943.5,2296.72,7127.61,54573.8,9933.12,7663.91,1031.01,16.6658
2.75934e+06,1.72549e+06,959501,510870,695944,435992,957739,353535,867021,26132,4341.02,80372.5,95477.9,24975.8,11216.6,4485.7,16.6672
1.58025e+06,1.06341e+06,891616,353794,520835,368317,848457,277902,763852,18071.8,1903.61,155413,65334.1,27737.4,9100.14,1790.21,16.6682
2.6418e+06,1.59551e+06,993464,490802,642050,402339,957477,328573,896242,25127.1,5290.33,26094.3,86919.3,43918.2,18817.7,3124.55,16.6794
2.27005e+06,1.54528e+06,881418,230212,495086,358206,829275,180666,764543,18868.1,2250.19,21080.9,44600.4,16744.7,7210.48,3385.14,16.6796
2.28876e+06,1.49505e+06,918539,239857,391375,241254,973351,175270,821100,18944.7,2061.62,73633.2,58852.6,11020.9,8566.51,2371.39,16.6838
1.61729e+06,1.12323e+06,863912,251218,385932,281655,822137,201010,749866,14427.4,5330.33,83305.7,72577.1,19017.4,13831.3,4229.51,16.6924
1.58003e+06,1.09159e+06,868470,234562,315379,227825,830583,187955,748780,12390,1580.84,62524.2,49467.4,9116.01,9034.9,1195.25,16.6954
1.52062e+06,1.10957e+06,822270,226982,329145,237897,830137,181186,751656,14017.9,1810.28,73868.5,51171.7,9074.31,6326.04,1162.48,16.6969
1.87796e+06,1.35837e+06,829506,235686,440464,336944,784338,195884,721914,20980.4,1504.11,64277.3,42695.9,10288,7946.2,1709.22,16.7008
1.46798e+06,1.00808e+06,873724,368286,534315,361168,887644,281855,783990,18707.2,3397.71,67156.1,59646.8,19186,9188.23,2020.01,16.7019
1.69679e+06,1.01582e+06,1.00222e+06,411486,780724,481883,972091,271159,910505,27383,4791.44,71012.6,103949,24459.4,16839,3075.26,16.7048
1.63132e+06,1.08271e+06,904022,298005,502023,357559,842418,233786,764815,21398.3,1967.21,61230,56969.4,13187.7,8539.45,2593.43,16.7101
1.01713e+06,672446,907549,339296,485098,344180,845658,261857,777437,15792.8,2585.48,35250.6,48780.2,10973.5,8522.44,1092.7,16.7118
1.25503e+06,848780,887173,296332,577784,420797,823842,246527,721215,6590.68,1722.07,30476.6,34296.3,11821.1,6189.65,1462.55,16.7195
2.21889e+06,1.59552e+06,834422,215081,354998,258100,825257,168360,766502,24027.2,1728.49,25302.3,58712.9,16239.5,4956.02,2236.75,16.7311
1.53586e+06,1.0894e+06,845893,283988,393627,279106,846188,223642,761899,10259.8,704.536,260394,47088.7,14060.3,7204.18,1532.53,16.7381
2.23408e+06,1.2831e+06,1.04469e+06,444891,605578,397764,913473,320922,831774,26835.4,4089.83,34290.7,89631.5,36228.9,16819,3867.03,16.7417
2.75863e+06,1.6748e+06,988283,429999,561525,360330,935018,298221,865128,27329,5224.28,75406.8,137028,42327.6,10745.2,3088.76,16.7481
1.77068e+06,1.1943e+06,889569,324933,583870,408304,857993,247149,788834,14716.8,4088.69,157860,58934.7,18896,12640.7,2184.55,16.7506
1.51668e+06,1.11032e+06,819591,262656,387409,285369,814542,213100,739527,9369.72,3558.69,245586,58898.7,29757.3,7293,1919.11,16.7533
1.77769e+06,1.29524e+06,823485,258748,382479,289510,792675,211380,734453,13541.5,2391.39,15051.4,49174.2,12513.9,7694.27,1073.01,16.7563
1.96957e+06,1.41847e+06,833111,197892,332127,251587,792076,160779,738500,12563.3,1918.54,23059.3,48227.3,10712.2,6859.75,1817.2,16.7572
1.66261e+06,1.12889e+06,883667,246324,430737,285056,906636,185260,797766,13445.1,2227.97,37152.5,40607.9,12240.6,6099.94,3877.52,16.7589
1.34245e+06,806188,999106,408184,659670,417012,949137,295443,828960,29114.4,3125.09,28805.2,60122.3,14980.5,11563,2184.43,16.7632
1.51029e+06,933831,970383,357595,494571,324427,914667,262772,816513,18714.4,3424.33,35202,70343.4,26581.1,11321.8,3427.63,16.7734
2.38449e+06,1.64456e+06,869956,274565,465398,331353,842722,210810,781457,21802.8,2995.7,32739.7,64466.7,18382.1,10895.5,3379.06,16.7767
1.73162e+06,1.18463e+06,877044,345510,478055,340604,842131,263525,786666,24846,2688.33,59234.7,83919.3,17769,10393.9,1951.34,16.7969
1.85037e+06,1.13661e+06,976781,339686,679778,473525,861341,250655,813115,28284.3,4193.46,126472,54761.8,17616.1,12198.6,3045.41,16.8013
1.47237e+06,1.05634e+06,836307,287847,477539,384574,745042,247054,699071,8731.47,1599.87,59975,49310.9,11176.9,6336.16,1661.03,16.808
1.64153e+06,1.17004e+06,841780,231594,265568,190067,838340,184143,754613,15491.3,2770.04,56204.9,44591.5,11410.2,7297.35,1443.37,16.8084
1.85048e+06,1.29016e+06,860582,247433,378972,273949,830021,195413,759724,25120.4,1628.23,71418.7,60627.8,16943,11202.7,1983.68,16.8096
1.69381e+06,1.22717e+06,828153,180442,285900,206391,831142,147029,736354,15107.1,1229.9,142918,43387.8,4574.16,4926.58,414.628,16.8147
1.52423e+06,1.06033e+06,862504,275490,327763,227683,863736,216360,763978,11786.8,2471.15,41515.1,44765.8,10181.4,6461.09,1372.76,16.8213
1.8128e+06,1.38347e+06,786194,174659,298397,235037,761744,149625,700386,7852.51,1451.26,42703.8,47791.4,13682.3,5228.15,874.201,16.8273
2.3305e+06,1.46252e+06,956089,309658,520075,355947,876662,233621,795283,18327.8,4161.5,35655,77532.2,27534.2,11717.7,2677.85,16.841
1.98387e+06,1.32154e+06,900708,271794,373047,240277,931543,197049,827592,16030.7,2585.99,52105.1,48122.7,12403.9,8643.28,1492.74,16.8544
1.67897e+06,1.18873e+06,847440,320505,593055,409917,868061,236954,811564,22674.7,2647.52,54444.9,72694.3,20944.2,9428.81,1851.2,16.8551
1.6554e+06,1.19996e+06,827726,181734,220357,161592,818199,143183,761547,18210.6,1325.26,75378.7,35217.3,8382.4,4608.81,1198.69,16.8817
1.67698e+06,1.13026e+06,890232,231009,368407,272658,810701,187307,739991,17547.3,2394.76,78421.4,55947.7,8581.93,10844.2,1516.82,16.8835
1.29043e+06,884609,875257,271804,320558,234626,819750,215620,756342,13316.6,1681.46,37076.8,51619.8,15974.6,8022.72,1803.45,16.8872
1.55345e+06,1.03046e+06,904520,390453,602720,407262,887959,296864,789155,18576,1730.31,71738.8,70803.2,14741.3,8720.45,2200.33,16.8901
1.94891e+06,1.4026e+06,833701,205071,324828,236205,825117,164541,747793,17292.9,2641.51,41253.3,40719.2,10108,5200.64,1857.02,16.8966
2.27824e+06,1.36702e+06,999944,448961,622374,398455,937181,324873,829176,22129.8,4039.56,78862.8,83938.2,56842.9,26433,3340.2,16.897
2.04926e+06,1.40397e+06,875768,182777,302374,214362,846345,147511,743446,16438.5,1088.49,29024.1,33404.8,8138.26,5794.68,1644.58,16.9047
1.60725e+06,1.08579e+06,888153,299286,366307,256707,856168,229989,780783,21144.2,3004.75,21493.9,53186.4,15974.4,6526.26,2020.01,16.906
1.52592e+06,1.09499e+06,836130,324426,514283,370289,833322,253509,767845,16065.8,1938.12,186169,51614.5,16343.4,9253.29,2433.9,16.9098
2.06839e+06,1.36627e+06,908338,283367,405590,280203,868491,208448,815648,29213.3,3828.12,39683.7,63311.9,17326.2,13299.8,3208.08,16.9129
1.85418e+06,1.30588e+06,851922,233418,334930,253368,793148,189240,740071,23214,2787.35,44475.5,50225.7,9478.9,6327.34,2499.21,16.925
1.61592e+06,1.1197e+06,865902,323728,450264,321225,841026,251050,773699,7996.72,1323.01,273844,42163.9,10397.8,18814.3,1951.26,16.932
1.14272e+06,783797,874759,282469,548984,408161,807010,235271,720366,8060.83,2265.43,246587,43020.2,12287.4,7880.51,1633.24,16.9367
1.56079e+06,1.12371e+06,833377,266476,464759,335536,831074,211870,754641,16997.3,2794.59,87043.4,51290.7,10716.6,11050,1587.18,16.9404
1.7262e+06,1.24246e+06,833602,253301,351189,256872,820305,202054,752179,11277.1,2693.3,191445,42947.8,20348.8,6512.79,1583.47,16.95
1.54729e+06,944034,983413,504441,653110,402674,973159,339733,890889,24778,4015.72,74462.4,88284.7,27714.4,14113.7,3799.27,16.9729
1.44825e+06,1.02423e+06,848396,272035,328773,240530,820122,213709,763754,11788.6,2282.07,75831.7,51643,14083.5,8427.89,1032.68,16.979
1.60622e+06,1.18211e+06,815265,382081,619438,489022,760013,319142,718327,12282.3,2698.79,185614,48558.3,13269,7012.21,2633.52,16.9876
1.86967e+06,1.30312e+06,860861,245702,312049,221839,843986,192025,767718,13974.3,2218.69,14151.1,58968.3,24344.6,6102.08,1900.46,16.9893
1.87669e+06,1.22745e+06,917361,293330,546351,362945,903196,213162,825655,23879.8,3092.85,34606.3,61536.7,20962.9,12944.1,2181.81,17.0001
1.42778e+06,1.05487e+06,812108,174849,173850,124853,835462,140561,746364,9987.95,2089.29,78210.8,39440.9,5716.75,4551.48,2539.89,17.0032
2.07763e+06,1.33796e+06,931696,246080,451114,305929,884743,186917,789913,27645.3,2694.73,17876,77264.2,17023.4,10580,2116.8,17.0071
1.63215e+06,1.22602e+06,798751,225899,422580,304959,831416,173661,780482,11875.5,2520.81,117310,60257.3,15468.1,6968.95,1870.09,17.0077
1.40253e+06,972866,864989,267799,301808,207829,871315,208618,770210,13398.9,2380.2,128071,48484.1,11230.2,10427.2,2116.02,17.011
1.71395e+06,1.15574e+06,889790,357014,504470,345511,876041,267476,800850,21633.4,2806.2,105030,65988.6,17964.4,11407.6,2341.19,17.0226
1.96789e+06,1.34167e+06,880048,362001,575511,394769,874706,269433,806141,17831.5,3733.15,81099.8,86516.4,52157,12807.6,3441.1,17.0245
2.5858e+06,1.64969e+06,940466,296153,512623,339886,904931,216499,820750,22090,2949.6,17698.5,83211.1,25415.6,9208.5,2989.18,17.0246
2.14718e+06,1.49192e+06,863519,268865,454240,308525,883377,204271,789730,30487.3,2819.84,51152.1,64564.6,19030.3,9224.32,2539.78,17.0254
1.57063e+06,1.07146e+06,879529,395748,626254,410257,915895,274226,865887,20942.9,3092.98,37448.8,70729.5,25241.4,11870.8,2939.4,17.0325
1.88971e+06,1.34206e+06,844841,193450,410983,295943,833234,153037,758446,25125.5,1897.51,36322.3,42067.8,7616.55,5748.41,1381.44,17.0434
2.05428e+06,1.31492e+06,937372,254559,419660,273259,921455,188413,810641,22273.7,3291.62,22432.1,61121.9,20580.8,9860.28,3572.81,17.0507
1.79993e+06,1.06461e+06,1.01441e+06,370491,692135,443208,936989,265081,838591,28856.7,4318.95,21902.5,70830.1,21781.7,13082.4,2592.87,17.0511
1.36751e+06,1.03463e+06,793041,277064,472157,370203,765240,230603,720886,11117.6,2304.24,14916.8,49431,12766.8,7542.3,1206.83,17.0513
1.81153e+06,1.22346e+06,888391,288733,500316,344735,870784,220626,785219,13370,2358.37,38048.6,67153.8,26922.4,8766.29,2878.97,17.0658
1.6593e+06,982953,1.01284e+06,531057,869218,499132,1.04488e+06,340742,935119,-720.781,6062.64,19478.5,5648.65,6242.21,-6.96896,2146.02,17.0661
1.24274e+06,890637,837200,287726,504004,375729,804842,229387,752595,10988.6,2341.8,65660.3,46458.6,12062.8,6648.46,1802,17.0666
1.77041e+06,1.25234e+06,848208,169441,343661,250512,823102,137735,738118,10418.8,1746.76,21371.2,52795.3,24732.4,7481.03,1489.2,17.0755
1.43494e+06,998774,862022,298274,465682,342304,816261,238630,749966,11366.2,1950.57,54107.7,65948.3,27374.9,7335.64,1399.38,17.076
1.4609e+06,1.06537e+06,822752,243598,396006,292555,812167,196508,743781,12375.8,1955.12,35615.3,61100.4,12660.6,6146.5,741.338,17.0803
1.59951e+06,1.14753e+06,836326,167477,316999,227338,836636,131536,763945,18305.3,1934.5,20185.6,58344.9,16904.3,6929.97,2358.82,17.0827
1.60069e+06,1.1347e+06,846404,378144,673058,489205,825492,285889,793616,11569.1,984.838,253912,59461.6,11321.9,9710.04,2481.99,17.111
1.96613e+06,1.28369e+06,918975,289700,431372,280012,924329,211546,821667,23563,2993.42,20798.9,72071.9,15832.3,11077.1,2958.85,17.115
1.57645e+06,1.05069e+06,900236,276496,339360,236957,859295,214436,773645,11952.4,1929.07,19162.3,49846,14855.3,7576.35,1461.11,17.1153
1.41715e+06,967619,878744,399351,686014,511900,804080,314203,762598,14132.2,2386.84,139010,57310.1,12953.8,8237.7,2578.54,17.1174
1.39211e+06,1.04704e+06,797744,291894,447261,344519,778932,244512,716270,15149.9,1800.39,55899.4,50033.6,19971.7,6303.32,348.583,17.1192
1.6407e+06,1.11204e+06,885241,254670,476578,335456,852411,204019,748958,17950.2,2497.66,6978.15,51472.7,15898.1,9392.92,1041.05,17.1235
1.60214e+06,1.10953e+06,866388,186595,388899,296067,788131,145002,772108,16051.3,1298.79,33103.1,44293.8,10584.2,6015.18,1129.9,17.1238
1.58992e+06,1.1211e+06,850908,274088,442532,326277,813785,219503,749206,21944,1612.38,40537,54632.5,12865,8672.61,1846.65,17.1247
2.08084e+06,1.40008e+06,891736,251889,457798,319761,859013,196576,768828,19690.8,1866.04,60712.5,74802.6,11393.4,8072.32,2167.78,17.1296
2.29287e+06,1.50421e+06,914580,260671,485593,345447,843417,202369,772859,17623,1854.92,86846.6,56251.4,12846.6,7270.51,2914.09,17.1424
1.43198e+06,1.04842e+06,819509,231040,271451,203598,799961,187415,739665,18211.2,707.302,71802,50820.6,13170,6849.88,838.674,17.1507
1.33267e+06,959824,833073,273845,374971,279460,805062,217716,754684,7612.93,1484.11,124737,38303.8,7720.93,6803.98,1273.97,17.1564
2.0271e+06,1.40811e+06,863751,288419,394661,266778,887617,212494,814384,27640.4,2725.77,38190.7,54995.1,8973.56,9014.73,1881.93,17.1614
1.24185e+06,864303,862096,409082,555691,368458,904892,289040,849188,16077.6,1956.58,34790.6,62169,14469.7,7912.32,1979.98,17.1636
2.21763e+06,1.38183e+06,962913,274373,459245,296723,928635,192978,853069,37817.2,2229.45,36526.2,88313.5,16569.3,11980.3,3073.53,17.1656
1.81579e+06,1.28027e+06,850972,209080,359585,253570,850854,160147,783330,13363.3,2277.19,69582.6,52874.5,10809.6,8621.64,1140.16,17.1672
1.76535e+06,1.26724e+06,835844,329859,561677,401401,839574,252858,782713,15687.8,4429.92,261991,69264.7,18017.9,10715.7,2956.76,17.1703
2.93666e+06,1.87218e+06,941146,313126,552299,373994,886055,229536,818502,24012.9,2865.67,29037.4,104113,46565.6,16035.1,3047.67,17.1718
2.07711e+06,1.36789e+06,911091,249089,432569,301603,860540,191916,778743,22070.9,1975.27,66103.2,55983.9,12926.8,7195.63,2315.22,17.1978
1.11118e+06,724505,920227,339843,592164,426794,832482,266438,765304,13611.9,3944.61,102781,49565.8,23584.7,12953.2,494.632,17.1989
1.45101e+06,900723,966564,474417,750824,487285,924499,341222,834208,20426.5,3873.69,248977,56002.3,21655,12287.9,2589.35,17.1995
2.07845e+06,1.48103e+06,842029,278076,420663,304915,827764,215027,775927,21000,2844.96,65503.4,59482.1,19670.3,8329.4,1874.12,17.2011
2.3557e+06,1.52487e+06,926914,230675,411760,303229,814751,178343,776061,21526.9,1679.55,35211.9,59499,13427.5,7691.67,2004.61,17.2057
1.62966e+06,1.13017e+06,865177,230291,290199,204239,852528,174651,791146,17517.6,1823.82,69325.5,61006.2,16519.5,7073.53,948.982,17.2067
1.74725e+06,1.21247e+06,864638,294980,557612,402136,831976,231870,763308,16734.2,1945.47,74701.5,39262.3,6688.98,7489.99,2420.68,17.2085
1.61809e+06,1.21111e+06,801624,219902,293186,222480,790684,177398,743758,11793.3,2199.99,20587.5,42969.3,8391,6074.33,912.215,17.2102
1.40036e+06,1.01196e+06,830285,274452,297197,223014,799582,230227,715256,13576.6,2215.84,82878.5,36921.4,8820.34,6043.58,1001.73,17.2143
1.42963e+06,972560,881982,288494,549838,384874,857171,219755,787680,17006.3,3304.88,63103.1,51105.8,10867.8,8502.36,1513.88,17.2155
1.85512e+06,1.21919e+06,912964,384756,617728,408251,907864,282298,817765,21964.1,3525.15,166958,73308.6,19518.9,14284.3,3622.79,17.2155
1.74976e+06,1.18645e+06,884874,277542,379091,244777,929231,199988,832677,23231.2,1665.15,74602.8,60519.9,13717.5,8889.61,1661.33,17.2171
2.17058e+06,1.48764e+06,875446,196752,325614,242205,806624,155365,759832,18936.2,2524.77,32636.7,62853,9729.81,8761.46,2945.51,17.218
1.82438e+06,1.17e+06,935578,238433,445591,317715,841492,188388,759389,20011.6,2774.57,68946.1,71710.6,13574.8,7572.14,2793.91,17.2304
1.63658e+06,1.11783e+06,878443,395347,649718,432720,900885,292722,810352,18098,3284.15,58970.3,67085.2,17575,10434.9,2608.18,17.2368
2.85997e+06,1.74775e+06,981822,360147,607916,380638,958259,254307,849714,26591.7,3649.11,41438.3,90495.9,31905.3,23454.8,4604.38,17.2429
