"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.36755e+06,1.34753e+06,1.05417e+06,549081,993949,586550,1.01674e+06,356670,923679,29499.6,5646.2,45266.8,91878.5,71492.7,15386.9,5600.22,16.3834
1.62606e+06,1.21836e+06,800778,238477,355297,267063,798232,189681,754353,14826.8,2855.9,88208.8,62380.5,23603.5,4865.28,1161.43,16.3941
2.16424e+06,1.34658e+06,964327,315383,477491,340271,841960,248764,760681,19103,3756.49,30483.8,69908.8,38281.3,9881.25,3021.99,16.3946
1.74051e+06,1.28857e+06,810440,214819,372802,301341,742285,180186,715324,9398.59,1594.29,37051.7,40110.6,10266,5148.95,2349.1,16.3952
1.60616e+06,1.03126e+06,934487,314951,497266,340803,875460,236346,799550,20260.4,3154.99,64273.4,44249.6,21457.9,7854.73,1744.35,16.4014
1.3334e+06,869343,920282,272679,471107,330343,855668,214420,763023,11781.3,925.1,26985.1,33989.7,15628.7,3928.62,1400.62,16.4023
1.48394e+06,1.03235e+06,862459,355384,486445,360175,810347,286129,745225,10257.1,1727.68,116647,56401.2,18339.2,5234.66,1931.09,16.4065
1.93916e+06,1.25059e+06,930359,254045,450254,324301,833029,200648,759674,10811.4,1857.29,58908.4,57746.7,30621.2,11284.6,1849.85,16.4069
1.32088e+06,945872,837883,259273,321447,238339,809219,204695,759979,9681.42,2765.05,33468.3,43137.5,16307.7,6004.15,1487.98,16.4077
806712,451949,1.07098e+06,285598,497229,335455,889351,209508,817909,10358.1,2186.7,128909,38848.9,15176.7,8616.59,1190.58,16.4114
1.19468e+06,813434,881212,336690,440863,309596,854397,249919,808318,10335.6,2746.26,77771.2,59448.1,17179,12305.9,1273.16,16.4203
1.35128e+06,860943,941718,476340,664140,445353,894760,349117,818647,15256.4,3863.06,246845,66539.7,14960.7,8117.5,4134.68,16.4214
1.76501e+06,1.06149e+06,997654,505084,830230,523446,951651,366145,827679,14359.9,2563.2,30481.6,61831.9,34446.5,8749.42,1983.42,16.4216
1.55845e+06,1.05195e+06,888893,266125,549370,392250,840336,209522,762093,19035.3,1434.98,33528.9,54690.8,9114.46,5930.42,2482.35,16.4252
911490,547917,998133,352538,496230,336023,886065,261568,808672,17147.6,2871.23,30877.2,59098.7,11647.7,5640.24,1826,16.426
2.8361e+06,1.6396e+06,1.03785e+06,344950,496769,291177,1.02364e+06,227018,911689,26196.4,2712.73,65748.9,71126.4,21200.3,8558.96,2510.01,16.4274
1.42285e+06,1.04074e+06,820294,298880,390863,284532,824222,240056,747027,13736.5,2467.8,156207,44689.7,18604.7,5573.58,1204.83,16.4274
1.02902e+06,737519,837144,395637,592536,418841,848822,300388,790252,11322.3,2030.03,110241,43884.3,15096.1,7183.98,1360.28,16.4274
1.31601e+06,849677,929302,315425,461923,295623,937525,229795,823583,19478.8,2872.64,82737.1,64633.3,22300.3,10837.1,2494.84,16.4324
1.58554e+06,1.14811e+06,828601,225714,308738,223266,829695,174301,776980,11106.9,2118.57,71275.6,36766.4,7792.38,4344.85,1600.19,16.4373
1.75832e+06,1.14162e+06,924113,412131,636471,415778,918477,300098,823992,28395.6,3601.53,20602,80847.4,20020.4,8995.63,4973.79,16.4423
1.86952e+06,1.26749e+06,884987,228946,358902,264829,813133,182354,753303,10744.5,3267.18,38575,64500.6,22149,4633.72,3307.15,16.4429
1.11316e+06,744796,896747,278494,420398,299549,842062,222945,749496,11140.2,1861,54154.2,40466.8,7770.44,3652.4,1385.47,16.444
1.04241e+06,664438,941315,345606,589050,419151,843204,268117,773407,10863.1,3311.73,23660.8,39935.6,11325,6423.23,1815.75,16.4502
1.67403e+06,1.17124e+06,857568,415466,523074,374417,838222,310497,802840,18120.9,2903.49,30188.8,72887.1,28478.2,11604.9,2709.11,16.4521
1.1152e+06,791818,845040,251286,392243,301434,780755,209582,719393,11309.4,2000.6,57629.2,38219.9,11092.2,4843.67,977.045,16.4536
1.77064e+06,1.12731e+06,942408,253631,408393,265283,923677,188636,806730,16567.8,2424.16,64552.1,56727,15163.3,7181.52,2368.08,16.4555
1.99103e+06,1.14214e+06,1.04594e+06,423632,712442,420932,1.01552e+06,282194,900724,27240.1,2953.61,73112.5,73040.9,21244.4,9848.57,4727.99,16.456
1.72315e+06,1.07576e+06,961073,339441,462514,304003,912847,240930,845327,25892.7,4656.82,33709.8,72013.1,19696.2,8788.91,2992.49,16.4567
1.59651e+06,1.11503e+06,859083,262528,360954,263910,820629,209818,750731,15870.2,2507.87,39839.8,49702.3,9616.48,5233.74,2129.81,16.4629
1.63637e+06,1.10846e+06,885752,351439,480332,332813,865949,264029,798637,11647.2,1329.49,202011,55979.8,13355.1,6354.23,2760.7,16.4639
1.53989e+06,1.11906e+06,825638,244691,460897,337207,820085,190230,771773,14256.8,2917.15,167471,54567.8,17209.8,8039.83,2559.65,16.4658
1.11019e+06,792647,840366,327877,392241,300890,782161,270679,726787,9712.46,1151.28,107002,55988.8,22100.6,5563.49,1979.53,16.4693
1.79447e+06,1.10906e+06,970811,499327,648338,403536,963985,330814,905633,23055.7,3573.03,159030,85359.8,30578.4,10316.5,3474.52,16.4815
1.49389e+06,1.00118e+06,895276,348819,529949,358061,888032,259190,807482,12339.5,2493.25,79606.5,46042.9,13344.9,7630.6,2022.74,16.4828
1.91263e+06,1.16301e+06,986733,473177,519146,308503,1.00967e+06,298712,950435,40042.7,6007.64,90732.3,96365.5,27608.7,23246.5,4036.29,16.4834
889247,525462,1.01539e+06,288627,427855,248658,1.03239e+06,189719,912803,8824.74,2206.79,146620,80562.2,39072.4,5548.77,2086.5,16.4887
1.50586e+06,1.10902e+06,814695,208500,277217,217906,763311,171274,730409,8985.94,1780.18,35242.8,51298.6,13312.7,5956.31,2229.12,16.4911
2.18009e+06,1.39083e+06,940484,278696,579708,379388,916804,199543,838003,15404.7,3539.79,62623.1,60860.1,17137.3,7895.01,2947.27,16.496
1.83176e+06,1.27870e+06,859508,183030,300870,227004,795238,155210,707544,6171.2,1605.2,43310.7,36623,14543.5,3984.04,1426.67,16.4978
1.48644e+06,973754,915903,338004,468634,324095,867586,260999,777024,24489.1,2882.28,123966,56969,18787.2,6150.54,1711.2,16.4983
1.37933e+06,879113,941400,343305,611465,380466,964289,240148,857734,13492.8,2516.89,72491.8,55939.3,22617,6583.96,2842.64,16.5039
1.8143e+06,1.28103e+06,849772,246151,332536,240164,830771,191334,771901,12763.1,2565.88,34871.4,59434.1,14491.8,4739.83,2461.69,16.5051
1.54013e+06,1.03728e+06,890866,430173,651447,448012,872450,321688,802343,17087.3,2778,68858.9,54860,20044.1,7044.46,2204.24,16.5194
1.76187e+06,1.26278e+06,837137,229476,379414,282399,806124,183575,750023,25780.7,1194.83,79683.4,61491.4,12750.8,6706.08,2118.41,16.5221
1.32161e+06,981731,807722,262808,448142,320891,837933,201699,781783,11257.7,1363.77,199126,32671.5,11844.2,6769.52,2177.38,16.5228
1.72823e+06,1.13044e+06,917288,301943,383140,246966,930832,216014,838676,27881.3,3173.99,44313.8,60701.6,31848.4,24620.9,2293.64,16.5237
1.76232e+06,1.17752e+06,897984,261368,425192,308813,826115,204841,765573,13321.7,3270.22,17985.9,75369,23186.1,7977.21,3254.86,16.5241
1.74642e+06,1.19081e+06,879949,298576,449960,309552,872151,232665,769973,14343.5,1915.23,83764.5,49656.9,11694.2,5908.33,1440.88,16.5244
1.5346e+06,1.11607e+06,825002,328870,535486,344243,933327,232090,850195,4428.51,1522.37,149953,27032.1,8968.89,5932.2,1774.82,16.5311
1.4798e+06,1.08837e+06,815792,207058,267149,202860,790148,168327,738058,16211.1,1004.09,39320.7,41423.4,13894.4,3341.01,1687.09,16.5359
1.5073e+06,1.02282e+06,884199,262921,538446,378956,852520,201059,784609,11403.3,1849.99,67980.6,42653.4,18394.5,6638.68,1830.32,16.5413
1.71878e+06,1.1779e+06,875510,266804,375177,274701,819459,216821,738316,15151,1333.55,43339.1,39800.6,10030.7,6661,1442.1,16.5441
1.3468e+06,936653,862730,308721,442690,312662,849525,239785,772495,14209.2,2336.79,127672,44625.7,13742.3,6866.4,1958.4,16.5445
1.62133e+06,972787,1.00001e+06,372582,664027,429534,927555,264796,844231,17999.7,2797.32,30063.4,48705.7,13571.3,7395.35,2338.75,16.545
1.7276e+06,989824,1.04722e+06,443345,690732,395324,1.04835e+06,275631,965084,24477.5,5058.44,75910.2,96526,26978.2,13555.3,4755.08,16.5452
2.28028e+06,1.39217e+06,982759,649766,1.09179e+06,673604,972490,447693,870819,25241,3172.27,144247,116455,40525.3,11544.1,5096.72,16.5477
1.3711e+06,906512,907502,327988,523491,369920,849087,263864,745812,11701.9,2632.06,25442.5,42396.6,11142.3,5213.25,2445.39,16.5489
1.6458e+06,1.12411e+06,878457,329425,485648,325290,895781,244966,806867,9305.62,1812.59,64713.6,41814.7,14852.8,4658.81,2311.74,16.5592
1.44607e+06,912927,950395,327523,475907,315609,904740,245224,801365,17115.7,2364.23,34215.2,58369.2,11311.5,6434.74,3081.51,16.5608
1.49819e+06,1.00877e+06,891096,274752,525368,387196,814111,215635,764492,9908.39,1745.44,10187.9,41104.1,7687,10621.4,1614.28,16.5658
2.10694e+06,1.47780e+06,855434,170899,343700,275211,749316,147488,695240,4263.73,2757.36,76551.2,40332.1,23804.2,6471.85,3968.22,16.5693
902535,632205,856559,345674,418160,296870,845138,271395,764216,13060.2,2548.99,57460.8,57089.5,23283.7,6445.13,1076.69,16.5707
1.50513e+06,948412,952199,346539,509623,336990,907368,253365,820647,19663.8,2212.7,36188.3,63902.7,20546.7,63107.5,2016.37,16.5771
1.49635e+06,1.01188e+06,887273,272671,433465,311545,834804,223212,732947,12916.1,2427.89,56902.6,51980.9,8712.64,5714.1,1780.58,16.5776
1.45963e+06,1.02157e+06,857289,289567,439303,325509,809753,237100,732771,8089.41,2037.46,33370.1,49296.3,11104.7,3749.21,1611.86,16.5817
1.58158e+06,993672,954989,409102,764868,473146,969935,287716,853138,18896.5,3585.72,33180.2,71353.6,23030.8,9659.02,3645.88,16.5836
1.94479e+06,1.37157e+06,850756,222009,317914,230082,829044,176492,754739,14974.6,1283.92,75656,53707.6,7976.85,6045.91,1931.27,16.5852
2.13944e+06,1.27876e+06,1.00383e+06,367645,740268,498332,891295,277699,794338,20052.5,2820.5,63661.8,83343.8,16159.6,9235.74,3319.36,16.5875
1.69162e+06,1.1184e+06,907525,438426,515574,348698,887142,321100,819234,24153.8,3841.95,38151.3,51583.6,18574.6,7681.99,2958.56,16.5921
2.14847e+06,1.27206e+06,1.01338e+06,289291,416510,255050,979831,200000,867873,26911.8,4301.73,34022.3,69759.9,22623,12336.4,4523.3,16.5975
1.59792e+06,1.04465e+06,917771,308332,517887,351222,884717,233972,790690,17296.5,1734.21,42105.8,67760,16426.1,6632.9,1242.19,16.6023
1.88458e+06,1.24335e+06,909435,430055,715048,503633,851868,326393,790560,17103.2,3607.63,38453.1,66267.4,16056.5,8171.96,3701.94,16.6026
1.57187e+06,1.05793e+06,891477,280421,348116,243092,859221,212900,790289,17691.2,1786.35,39857.5,59319.8,19231,6642.31,1918.51,16.6044
1.3451e+06,877500,919724,530863,743814,467667,954287,361870,880200,26110.1,4064.64,110207,60468.9,26830.6,9318.77,3668.45,16.6102
1.04193e+06,574324,1.08851e+06,336515,492651,295268,1.00109e+06,228245,884614,8349.98,3919.72,76019.6,35801.5,6454.55,7823.09,1604.39,16.6112
1.50004e+06,974230,923829,313332,449153,300352,897254,235187,799359,16438.3,1648.79,40884.7,48203.9,8598.68,5964.27,2210.85,16.6216
1.28292e+06,876370,878344,327743,531798,363879,876882,249415,788428,14526.7,2492.9,69556.4,56328.2,24789,5267.73,2288.27,16.6228
627593,394973,953372,176421,390979,276419,848666,131303,806173,-33.8846,1191.9,7977.91,2258.73,2135.38,255.313,822.362,16.6262
1.24322e+06,872775,854668,282623,296029,213617,831477,220708,768318,15190.6,2167.95,64186,45643.5,13992.9,4910.4,1313.63,16.6319
1.85506e+06,1.05836e+06,1.05167e+06,550596,754061,463750,975604,368429,896665,30227.6,4634.2,42740.4,114136,47194.6,12784.4,3767.89,16.6328
1.75016e+06,1.17734e+06,891923,288710,567586,402019,847103,223183,776161,18786.3,2216.6,36766.2,63451.9,12524,5481.14,2641.61,16.6334
1.43184e+06,962353,892709,317360,496567,345044,863485,249300,763804,12903.5,2861.49,18236.2,42648.2,10663,5431.24,1878.25,16.6407
1.95036e+06,1.35166e+06,865760,292024,506130,346839,875558,208328,841052,29494.6,3371.29,78580.6,67129.5,19793,9400.89,3798.23,16.6411
2.03433e+06,1.27571e+06,956800,414397,746149,446460,1.00275e+06,279743,888809,12690.6,2689.46,139190,61178.3,16020,6439.97,1741.64,16.6458
1.80173e+06,1.04425e+06,1.03523e+06,365188,641855,391737,983091,235790,929272,11625.5,1785.58,59284.8,44242.3,18954.4,5622.23,1327.65,16.6593
1.66191e+06,1.1214e+06,889195,300503,480417,331288,870089,227202,793574,14730.1,1850.57,75198.1,62867.2,22353.6,8106.96,2548.79,16.6621
1.38129e+06,852575,972082,348996,563847,375714,900440,254257,823566,13856.6,2076.87,42180.5,67615.8,16101.6,7859.39,2712.18,16.663
1.21979e+06,777433,941400,312493,474746,314252,906431,233328,803572,11940.3,1703.26,566147,45893.7,12226.7,6307.64,4196.7,16.6633
849251,531210,959226,311843,468201,331565,847257,236196,792163,14907,1632.5,13168.3,49982.6,11840.7,4052.24,1330.09,16.6635
1.92214e+06,1.31301e+06,878352,192622,326573,233679,838517,153679,752043,12155.1,1171.79,45950,32473,9779.9,4488.19,2062.6,16.6642
1.33496e+06,957589,836452,343576,455272,328324,831993,262787,784460,18055.3,2409.6,74595.6,46588.5,13689.1,8673.99,2328.71,16.6646
1.54662e+06,1.03255e+06,898715,353769,495130,345584,859641,278033,763439,16931,2759.87,82648.6,54570.6,18550.3,15868,1872.1,16.667
1.39948e+06,924787,907980,297359,370207,255705,868675,233544,763947,11726.7,2046.06,17787.6,33577.1,8374.11,3879.17,532.293,16.6705
1.03607e+06,724977,857464,284723,327133,240288,816853,223569,764121,9828.49,2554.73,30146.3,49983.4,17468.2,5068.97,2134.52,16.6728
2.40184e+06,1.53591e+06,938276,412967,646570,406891,953430,276666,895594,29613.4,4676.48,40073.6,81256.6,25310.2,8819.84,5473.53,16.6729
1.95766e+06,1.33063e+06,882732,210876,407823,300748,813617,175949,719102,6365.1,2874.8,38933.2,35472.5,20294.2,6780.61,1875.52,16.673
1.23999e+06,816006,911754,243815,435290,325623,802075,199108,734723,8289.66,1538.78,38551.6,68458.9,15886.9,5814.79,1574.34,16.6757
1.40973e+06,933564,906033,387217,650160,424654,918620,271525,855650,27829.7,2618.23,68668,56799,15184.9,8260.54,3714.07,16.6775
1.51569e+06,1.07318e+06,847396,273408,368596,272269,812275,221780,739674,11337.8,1851.71,59676.1,62571.5,14375,6609.77,1523.2,16.6901
864697,516406,1.00467e+06,345603,488195,262795,1.11462e+06,209860,988095,23846.4,2239.27,61233.8,72635.9,18941.2,14120.6,2692.56,16.6917
1.44928e+06,1.03044e+06,843875,236913,310312,222115,838247,185450,766501,4843.05,593.183,402092,36363.7,8676.38,3734.06,2308.76,16.692
1.67146e+06,1.07453e+06,933317,294546,549764,375377,878738,219917,803611,8622.91,2662.98,34223.1,81413.9,22087.1,6845.28,2631.76,16.6931
1.89445e+06,1.2031e+06,944786,504486,780672,510136,918193,351374,861451,22676.4,2954.4,42616.3,79680.4,24776.7,7759.19,3832.43,16.6975
2.03806e+06,1.28981e+06,948073,320623,512885,341530,901036,236756,812541,21227.7,2731.75,21306,90121.1,29977.4,10991.5,4637.38,16.6981
1.56863e+06,1.04568e+06,900064,259789,390796,269496,870060,195473,797416,13258.8,1560.91,32994.4,75310.3,27153.8,4267.5,2679.31,16.7045
1.44268e+06,1.011e+06,856195,253742,371941,261441,853595,195173,780051,10346.9,1792.99,82362.5,42639.8,8161,4904.21,1744.75,16.7066
1.49975e+06,1.02067e+06,881624,403377,598999,423260,849122,314201,770291,16540.2,2450.37,48161.5,53943,11741,8300.25,2044.6,16.7124
1.68359e+06,1.1607e+06,870297,264124,414984,293481,848403,206436,767669,18660,1665.39,38213.6,53205.1,17424.6,5835.94,2281.18,16.7153
1.73868e+06,1.064e+06,980458,443555,643193,414427,931204,301862,881638,20030.1,2744.31,138910,63979.4,20137.1,8315.62,2031.91,16.7177
1.76961e+06,1.28838e+06,824113,246945,454067,327122,832840,197542,750053,13180.8,2032.64,142973,51973.3,19451.4,4414.85,2292.8,16.7186
2.50504e+06,1.61882e+06,928468,340957,596899,401271,892513,244798,835686,23561.5,3992.66,45231.2,102916,28189,9235.99,4817,16.7218
1.53673e+06,1.02636e+06,898351,336786,636659,442227,863800,260028,777115,10212.3,2329.33,116420,44072.1,14586,8306.76,1521.51,16.7298
2.13638e+06,1.40561e+06,911935,394280,570658,384589,890288,287536,822742,30886.1,3837.03,37228.6,77314.9,20489,9682.29,4140.33,16.7324
1.54107e+06,917765,1.00749e+06,247520,409284,267370,918466,184218,806175,22954.8,3535.51,19607.1,50839.2,15210.8,6136.5,2928.95,16.7327
1.59905e+06,1.17903e+06,813746,266212,472552,341547,830138,213796,747101,23783.7,1587.22,90042.8,55435.5,12001.4,6117.85,4113.7,16.733
1.77028e+06,1.25737e+06,844754,286123,498830,355373,842208,210511,815510,20429.4,2284.07,146826,49361.2,11797.5,6881,2500.25,16.7405
1.71389e+06,1.09727e+06,937172,214819,413618,281712,880937,165471,778937,15654.8,3097.84,65950,50519.3,16233.4,4877.52,2108.66,16.7406
2.12176e+06,1.36829e+06,930398,342899,463546,317084,877141,263554,780634,14195.2,2707.27,43872.3,54423,14688.7,5733.37,2925.02,16.7449
1.23846e+06,859820,864223,312977,391387,271927,863586,238899,786049,6870.39,2576.24,153640,31261.7,11034.4,5742.97,2381.74,16.7457
1.4369e+06,1.07104e+06,804951,242369,289972,211783,821516,192880,753949,11537.7,1988.68,78764.5,39446.6,10894.4,4433.05,939.822,16.7539
1.86348e+06,1.4117e+06,792013,190474,313460,233906,804066,151903,752349,9358.46,1221.73,40090.8,42822.1,18287.3,5974.91,1243.18,16.7581
1.97736e+06,1.30821e+06,906901,338785,580842,403066,864636,256114,793674,22144,3004.15,151921,63243.7,10757.1,7729.4,2315.23,16.7625
1.79882e+06,1.13831e+06,948155,327607,443143,299137,888843,243298,807916,23348.3,1748.97,68310.7,51173.4,11164.1,6360.48,2894.69,16.7714
1.93025e+06,1.36398e+06,849096,190964,355720,256749,831286,150129,763198,17700.9,1136.31,36702.2,45976,10063.8,5567.36,1602.86,16.7757
1.7666e+06,1.08473e+06,977165,457073,626425,429195,875721,350183,783144,22156.6,4647.01,31883.6,97720.9,33293.9,8873.33,4457.83,16.7827
1.69835e+06,1.11715e+06,912152,323183,530489,375803,846968,254839,760912,22736,1290.09,33990.2,49699.8,10992.6,6038.26,2159.3,16.7841
1.66212e+06,1.09088e+06,914184,291088,474304,316784,898348,223343,781994,18445.3,2943.77,52995.2,59145.7,15496.7,7213.61,2908.39,16.7898
1.29753e+06,971940,800995,171200,191998,150072,767624,145577,705605,7980.95,1420.36,74022.9,30813.6,7906.05,2271.46,1002.25,16.7915
1.19527e+06,794115,903096,270058,502489,346960,868957,215081,753367,11642.1,1876.22,112958,36406.2,9711.8,6670.02,1643.93,16.7928
1.74701e+06,1.18911e+06,881509,306790,430425,288722,894477,223436,823834,20887.2,3138.88,24989.7,69021.9,17581.2,8737.68,2259.74,16.7956
1.61138e+06,1.09167e+06,885643,255179,417843,309226,810753,211750,723057,14844.3,1354.25,32712.8,60118.1,14578.5,5647.26,1847.21,16.8017
1.65671e+06,1.09946e+06,904100,242686,364266,267435,817243,200609,725848,10931.7,1707.57,58362.9,36190.9,8375.97,5884.02,1893.98,16.8028
1.699e+06,1.16801e+06,872769,291203,617141,440497,840607,232756,750665,6637.52,1970.01,62613.7,26198.5,13899.3,15410.7,2959.08,16.8029
2.7962e+06,1.78420e+06,940319,413240,634791,426436,893157,296478,836297,21294.4,3909.63,36743.8,109568,37473.4,14401.5,5373.03,16.8044
1.28728e+06,877443,880250,335925,516631,370986,835554,267497,753484,13092.7,1428.13,151662,54066.5,13608.3,6996.57,2288.03,16.8059
2.2941e+06,1.47585e+06,932658,364864,581962,389568,896320,266280,822137,15132.5,1060.06,26907.5,50966.8,18507.7,5921.79,1897.46,16.8251
1.0258e+06,752700,817699,271243,353933,266186,797788,219873,740182,8144.79,1104.27,35662.7,31067.5,8016.52,3394.01,885.966,16.8425
1.89277e+06,1.36e+06,835044,200020,308832,233231,794489,159584,752031,15494.8,1719.66,67910.3,53635.1,16390.3,6342.17,2190.76,16.8456
1.75564e+06,1.1422e+06,922238,250887,416511,287361,869662,191987,784075,24300.8,1772.79,39989.4,57465.9,14561.1,39752.3,2226.27,16.8463
2.0197e+06,1.3328e+06,909230,341110,663357,463176,859315,249158,821432,21795.5,1606.31,63870.3,62743.5,16821.6,5256.93,2445.08,16.8489
2.78287e+06,1.61405e+06,1.03449e+06,486009,870929,523214,998745,325794,895061,33873.2,3597.54,17496.6,82537.3,22916.2,13149.1,5451.61,16.8511
2.06796e+06,1.24939e+06,993106,322865,625446,430062,872589,237193,816714,14396.4,3369.06,46586,60477.1,24674.2,9017.32,3759.3,16.859
1.68458e+06,1.06399e+06,949962,344247,582070,395196,883718,253194,815771,16904.9,1954.15,33296.9,58338.5,21155.1,6643.83,3396.79,16.8627
2.20517e+06,1.42398e+06,929160,252830,411427,283704,870119,194497,779949,9981.3,1837.09,35056.9,41278.9,15385.6,5315.36,1839.34,16.8654
1.38996e+06,959075,869563,357648,477449,336331,851748,269650,795804,10454.3,2094.01,250372,49953.9,17282.5,5994.15,3063.16,16.8689
1.55977e+06,1.1371e+06,823025,255357,417342,297503,841689,198734,770952,13798.6,2927.14,61522.8,56682.9,17795.7,6836.94,3057.89,16.8693
2.20359e+06,1.43057e+06,924212,316590,559834,375500,894541,230383,824514,17185.1,2482.42,30763.8,49496.7,10094.7,6440.04,3785.32,16.8721
1.65846e+06,1.15128e+06,864321,314762,545364,390903,837083,243481,775655,15957.5,1097.91,65216.2,56290.4,15313.8,6505.7,1354.21,16.8734
