"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.05642e+06,678131,934704,405200,525081,349453,901548,298414,814707,22270.1,4389.88,18851,108081,71662.6,8120.38,2717.53,19.6061
1.74216e+06,1.32839e+06,786888,283083,419473,306816,820308,219373,774252,16384.2,2514.07,9405.85,57353.8,8976.5,4639.02,1280.87,19.6073
1.98859e+06,1.36681e+06,872946,281892,582433,381240,916640,211778,798645,27935.7,2347.91,9493.2,70989.6,15109.4,8845.09,1742.37,19.6233
1.74752e+06,1.24857e+06,839770,400987,594226,429717,829698,312993,768683,14061.9,3464.7,29851.6,105738,30385.4,9266.37,2628.24,19.6268
1.98383e+06,1.3749e+06,865738,382537,644052,446806,864875,297710,770959,18347,3064.3,48492.2,130337,22733.5,10933.7,2372.31,19.6284
1.63903e+06,1.12401e+06,874921,296089,397693,294978,808927,237768,747170,11470.1,2709.6,5871.61,59585.7,12135.4,6550.38,1911.16,19.6347
1.92168e+06,1.38868e+06,830289,321832,520275,383552,813879,259135,745170,15559.4,1755.71,128112,63255.7,14558.2,8529.61,2106.55,19.6364
1.45204e+06,989317,880633,368336,589848,417726,847227,278388,793861,14731.1,4493.82,61523.8,92027.7,27675,8233.67,2455.15,19.6465
1.62196e+06,1.22149e+06,796710,238545,386199,295989,782865,193249,740634,12766.2,1809.73,31384,54450.2,15097.8,6014.44,1247.72,19.651
1.51441e+06,1.05957e+06,857564,390574,528002,372187,851189,295025,794320,21464.9,3065.33,17507.2,108781,34273.8,11047.6,2006.9,19.6671
1.43784e+06,982664,877922,354994,635210,434327,877510,269582,790100,12799.7,2573.55,19326.6,77696.6,12987.9,12131.5,2426.83,19.6771
1.79613e+06,1.2024e+06,896267,377710,729218,491768,889709,278125,814836,19450,3078.76,30681.2,56747.4,11775.6,12626.8,2937.12,19.681
1.8816e+06,1.29511e+06,871706,424255,558965,380518,881374,317511,801714,20372.4,4716.73,60269.7,71844.1,35961.6,8917.73,3824.14,19.6849
1.90574e+06,1.26593e+06,903243,411357,628135,413167,912176,300721,820741,27300.4,2798.71,30915.5,100461,25496.4,7302.22,2818.24,19.6862
1.50453e+06,980658,920525,403676,566596,375373,905653,278958,868250,17325.9,4275.87,8767.81,53992,28726.6,10825.5,4298.46,19.6962
1.70781e+06,1.23894e+06,827072,304965,507336,383891,792938,236115,774956,13938.4,5035.09,74937.4,54683.9,16121.2,7767.99,3232.11,19.705
1.17993e+06,868908,814766,325168,440442,338313,781127,268904,725541,13379.2,2543.02,4139.83,54844.9,14757,4558.05,807.792,19.7116
1.51433e+06,1.05522e+06,861052,309757,564674,407811,830788,248214,748765,13460.3,2239.51,103977,66165.3,24059.8,8789.71,1215.43,19.7163
2.12676e+06,1.40532e+06,908020,501437,958405,626625,917683,353303,851570,34716.6,4602.19,8055.53,158380,28056.5,16918.2,3404.68,19.7164
1.82973e+06,1.27808e+06,858972,511794,784931,544952,864220,370795,828157,13591.1,5980.62,57892.3,68983.3,42572.4,11675.7,3719.68,19.7182
1.80693e+06,1.32652e+06,817297,247171,425614,314881,811000,196973,752910,9451.21,2231.52,7201.75,46608.1,11064.7,6297.29,1573.61,19.7559
1.70016e+06,1.23274e+06,827507,393682,597844,438658,817736,305107,774186,15259.9,2888.4,59341.5,61117.8,28196.8,7960.45,2650.48,19.7912
1.67296e+06,1.13256e+06,886287,374830,474003,336588,844955,293440,766418,14149,2179.06,15895.4,47742.9,16507,6123.32,1195.21,19.8402
1.54858e+06,1.08461e+06,856668,395934,495675,346704,857807,302013,786590,16205.2,3293.45,59757.3,59506.6,26709.2,8492.71,2292.18,19.8529
2.06594e+06,1.35296e+06,916184,492390,662413,405618,979857,323504,913232,13752.5,4425.92,211613,49524.3,20872.9,8760.5,2980.85,19.8594
1.63713e+06,1.03747e+06,946804,273822,565048,391089,866884,205276,800351,24100.6,3567.52,4944.23,84632,18196.5,11788.1,2228.91,19.8736
1.90275e+06,1.34418e+06,849325,372739,707063,508327,834576,288168,776088,19175,2393.76,27653,70124.8,19088.1,8821.83,2655.71,19.8906
1.40182e+06,1.0172e+06,826868,321178,488142,376595,777720,260133,740802,7814.75,2780.98,60023.4,65043.9,45729.8,6050.78,1997.66,19.8909
1.54145e+06,1.13441e+06,815288,310501,502796,379613,794697,247323,753268,11560.1,4751.04,113166,42463.6,20170.1,7916.15,2465.65,19.8914
1.84464e+06,1.26385e+06,875722,309063,586861,416726,844960,235188,788466,17812.8,2087.26,56650.1,88915.7,24440.4,10808.7,2150.9,19.8918
1.82136e+06,1.28732e+06,848907,237319,356033,242776,879905,176890,804973,16620.8,1273.42,4359.74,92419.4,13799.8,7612.62,1203.8,19.9064
1.71986e+06,1.23063e+06,838522,323068,581240,423528,823426,262447,738589,17257.4,3583.59,16305.4,60086.4,16429,7875.76,2565.47,19.9104
888645,617343,863680,339258,514367,385258,801074,268115,759207,9053.48,2662.45,8015.21,44919,28053.2,6415.67,2380.16,19.911
1.9339e+06,1.34397e+06,863365,256225,342831,233220,881995,192331,799326,31211,2583.3,44183.2,100924,13146.6,9997.02,2680.54,19.9218
1.27816e+06,746011,1.028e+06,496306,906281,591999,918529,339808,876330,14892.2,3509.95,16862.1,85974.3,24920.2,10277.8,4960.54,19.9378
1.48093e+06,1.01572e+06,874807,345428,558668,384906,870864,261974,791136,24620.8,2412.67,242246,55806.4,14873.3,10316.8,3059.89,19.9528
1.56495e+06,1.04446e+06,898999,356964,660112,444527,890985,261794,818119,18119,3489.78,80722.5,81688.7,35086,12860.5,2763.1,19.9643
1.70357e+06,1.29775e+06,787625,222599,341337,252152,812216,174689,764554,16427.5,1487.94,72461.1,50041.4,10268.8,7433.81,2036.89,19.9695
1.90982e+06,1.34965e+06,849027,307958,503729,356327,848203,247651,746110,20860.2,1950.72,25496.5,73121,17691.7,8025.25,1377.27,19.9758
1.49424e+06,965753,928340,415472,793280,525592,905585,300433,829747,30642.7,5000.22,7366.46,141810,60970.7,14767.5,3809.67,19.9868
1.43518e+06,1.07188e+06,803362,209175,226063,174573,776969,175825,713807,5515.48,2280.18,15725.3,26743,7392.26,3705.34,653.615,19.9873
1.70324e+06,1.20824e+06,845812,296037,413029,291961,848803,228651,776828,14881.2,2967.27,4891.82,61981,11711,8550.5,1925,19.9879
1.88969e+06,1.23346e+06,919216,239476,438856,295982,889627,180866,794433,18999.9,2760.96,4398.58,89041.9,23957.8,9213.83,2393.79,19.9879
1.6116e+06,1.12721e+06,857835,388099,500787,354276,848130,292284,796689,12016.4,1804.97,227105,52626.9,12935.4,10199.5,2767.98,19.9898
1.96444e+06,1.24794e+06,944490,223922,393116,252402,934500,157046,855502,21041.2,2517.36,10221.1,58227.1,14454,9376.3,3071.14,20.0063
1.8873e+06,1.30474e+06,867896,270124,557718,412874,810491,213187,760245,14673.5,2179,15058.5,58410.8,6747.88,5314.58,2191.62,20.0122
1.73455e+06,1.32079e+06,787958,205946,362763,259025,840296,161142,766825,9102.36,2100.94,59378.5,49622.3,23171.9,7180.96,1958.58,20.0142
1.73118e+06,1.20227e+06,863956,433418,620162,421498,882798,314863,825917,17279.1,1913.96,105319,68283.1,20929.4,13031.3,2721.91,20.0176
1.50986e+06,1.00543e+06,901025,239463,368426,279220,791689,202701,708818,12246.1,3119.33,18751.6,59283.6,10963.4,8346.71,2123.12,20.0246
1.93916e+06,1.1385e+06,1.02195e+06,419552,666548,412219,970186,291199,864465,29708.8,3007.87,15015.8,114173,47182.1,13335.6,3212.74,20.0332
1.99375e+06,1.21274e+06,986403,528350,840320,502315,1.00374e+06,339131,934772,49649,4612.45,26045.2,179765,52962,17789.9,4159.05,20.0455
1.97355e+06,1.31511e+06,900400,286540,497719,316808,942626,202909,847295,19843.4,2091.95,8600.21,100989,18172.4,8971.46,1976.15,20.0492
1.70504e+06,1.17892e+06,867758,212282,398327,282158,847030,171377,743209,12695.9,1383.92,30393.1,48237.9,16057.6,7590.05,3352.89,20.0563
1.29366e+06,875652,886422,387068,478526,322181,891163,281964,823654,17710.7,2112.1,63035.5,68700.6,31174.3,7954.83,1592.28,20.0745
1.48609e+06,1.1016e+06,809417,336197,394531,297478,795752,274670,734402,7646.09,2479.35,69232.1,38302.3,17400.1,5711.75,1917.23,20.0965
1.54023e+06,1.01774e+06,908032,483680,873134,569534,919840,348114,833658,15323.3,3434.28,7887.17,83963.1,44416.1,9219.11,3284.06,20.0967
1.88326e+06,1.26174e+06,895552,453505,815093,576006,849047,354184,768253,18523,4079.5,19474.6,90869.2,30747.9,9791.02,3448.69,20.0968
1.17507e+06,799480,881879,372205,603766,427607,847179,284594,784708,13431.2,2298.5,9008.33,68936.2,32526.6,10143.6,2082.45,20.0971
1.74975e+06,1.23216e+06,852043,310798,632705,464070,818029,245044,761001,13290.3,2575.13,14743.5,60019.4,19041.7,8643.95,2125.18,20.0996
1.21023e+06,771334,941403,525111,794698,554246,860301,405468,777044,15555.1,3224.78,9795.25,64291.1,22806.2,9394.04,2858.39,20.1028
1.28017e+06,938403,818520,322273,496930,358467,831759,246845,783342,10010.6,2720.5,112968,85947.7,11724.1,8902.61,2501.62,20.114
1.61463e+06,1.12456e+06,861473,228114,340928,244125,837918,183083,747577,14029.2,1630.93,2081.42,52721,17987.4,5852.4,1426.06,20.1239
1.89729e+06,1.39244e+06,817538,352472,681282,492090,830680,276900,763752,18454.9,1925.05,143714,102630,31065.5,10364.7,1581.17,20.1319
1.39592e+06,1.0253e+06,816885,239856,326786,246289,796104,195694,735403,11078.9,1779.59,26602.5,54725.5,23116.2,5322.46,907.171,20.1377
1.4027e+06,959266,877356,292380,505317,345812,876749,221200,793074,11565.1,2212.55,9881.54,76029.7,20049.4,9376.36,1704.71,20.1553
2.0312e+06,1.34005e+06,909458,410965,791370,528519,898401,301361,818218,12213.7,4361.82,42841,86627.9,36108.1,12786.1,3253.01,20.1663
1.27537e+06,885454,864213,390475,461318,329244,840686,308546,759320,16544.9,2483.66,9829.66,54337.8,19779.7,6670.44,1718.4,20.1857
1.55655e+06,932640,1.00138e+06,497355,821668,493070,999859,329883,904603,30452.5,4175.18,7323.42,120432,47630.9,16725.2,3862.13,20.1912
1.47027e+06,1.03407e+06,853094,503079,578490,407975,850772,387474,779014,16242.8,2308.93,26447,69057.4,24071.9,14870.3,1615.1,20.2085
1.47446e+06,1.09350e+06,809029,276570,362853,258543,842071,220674,751979,17185.9,2182.19,3377.62,37239.3,9473.34,6009.45,1284,20.229
1.6569e+06,1.20354e+06,826010,286530,437487,316125,830343,226503,759011,21583.7,3337.99,29640.2,130648,61697.3,7449.79,1914.43,20.2332
1.82301e+06,1.10497e+06,989896,349606,627100,425867,883515,267773,783364,13331,2996.58,4687.45,66395,20501,8318.54,2454.28,20.2375
1.81346e+06,1.33691e+06,813875,296893,423546,313685,810136,234662,759117,13144.8,3134.01,38801.4,62261.5,11467.9,7505.76,2974.64,20.2439
1.35927e+06,898452,907741,420914,613484,402861,913690,299684,842715,16262.7,4225.3,10355.8,99955,24945.2,14158.7,2928.45,20.2536
1.59934e+06,1.08267e+06,886333,267508,467808,324607,864691,211727,758074,6816.25,1955.61,25238.2,28706.5,13532.2,7598.62,1514.58,20.2639
1.78931e+06,1.1469e+06,936078,336889,603462,404704,894672,250998,805319,29709.5,2847.14,5734,89398.3,24063.5,11240,2548.86,20.264
1.76389e+06,1.27921e+06,827332,351127,567469,438281,776856,283499,743129,11946.6,5604.31,144693,58126.4,18453,7103.02,3169.7,20.2894
1.35946e+06,954607,854463,340118,528091,376127,842413,275309,741242,11502.7,1742.97,47941.9,60375.8,18469.8,7770.94,1589.23,20.2912
1.85297e+06,1.2254e+06,907281,368068,639958,430413,892108,277541,795704,13468.7,3348.59,65206.7,54878,12124.3,8030.84,3062.87,20.311
1.74327e+06,1.19966e+06,871882,339621,652643,472009,829615,266881,763533,18523.1,2273.58,11057.3,90881.9,35737.6,8079.32,2497.31,20.3163
1.45564e+06,973619,897051,375495,503944,332424,909580,270187,833856,13489.6,2529.48,5394.21,69344.5,23675.1,8010.72,2905.98,20.3232
1.7322e+06,1.25643e+06,827203,316284,453128,325171,836103,244411,776439,15702.7,3295.62,7466.66,73272.5,24505.7,8136.2,2286.3,20.3365
1.65154e+06,1.1334e+06,874297,497988,606704,404866,899119,362120,825121,16220.6,3253.83,62156.5,69507,26504.8,9365.08,1898.46,20.3673
656487,484567,812875,47473.2,80714.8,72765,665552,43236,658802,399.069,1709.67,5933.81,1888.49,1823.38,-47.178,355.994,20.3673
2.04979e+06,1.24207e+06,990181,542346,713410,443700,964720,363331,895624,19528.4,5670.11,22251.4,124657,42827.2,14054.3,3542.64,20.3788
1.7418e+06,1.30282e+06,802164,231582,428446,329251,780764,182268,762335,14036.1,2527.43,56755,55340.7,22478.9,5719.24,2680.1,20.3838
1.74276e+06,1.23964e+06,843515,289916,405202,293132,829392,232410,748459,14780,2695.08,6388.85,78691,20685,10348.4,2192.03,20.3865
1.69439e+06,1.12691e+06,902139,385677,741036,486537,913850,276179,837886,14870.4,2751.55,38039.2,97839.1,14495.8,10369,2355.4,20.3968
1.36956e+06,932100,881595,395920,513809,374170,823918,319540,743419,13420.4,1239.25,116449,59744,20773.7,7753.32,2008.77,20.3989
1.60373e+06,1.06846e+06,900582,410067,536576,356400,903326,299679,821012,9731.34,4168.93,119634,50567.9,22731.4,10134.4,2301.97,20.4078
1.55018e+06,1.08178e+06,859797,274838,376357,264437,853942,212386,776431,17728.1,2994.17,8005.06,83852.3,18982.8,8176.54,2379.62,20.4136
1.33313e+06,993358,805223,313026,462539,351385,789798,247444,759021,15204.8,2598.37,127691,52630.2,20581.6,7535.49,2019.63,20.4289
2.12228e+06,1.47797e+06,861564,254436,365631,273909,800918,201681,756947,9846.14,2459.33,29985.1,64643.9,17231.8,6310.68,1206.14,20.4375
1.69221e+06,1.2007e+06,845610,342666,430633,318036,812423,269809,762019,7035.96,2802.23,60090.8,64573.1,45386,21882.1,1135.64,20.4398
1.59786e+06,1.02078e+06,939199,292884,505255,331681,913990,217033,809695,30422.7,2417.38,5808.93,114338,34942.9,7892.87,1766.47,20.441
1.31704e+06,902653,875444,326870,382911,270924,848011,255877,766469,15013.3,3359.29,104242,108336,31800,7929.66,1596.48,20.45
1.58473e+06,1.12540e+06,844885,364772,498921,361005,829221,280250,780956,11483.6,3731.65,145438,50749.8,34803.3,9560.52,3134.16,20.4536
948211,690471,823969,268887,498812,396910,754043,244092,660948,-441.474,3385.75,11688.5,3778.66,2005.42,-149.763,1821.89,20.456
1.2879e+06,885180,872975,336520,548040,381703,861466,263084,767481,12893.9,3705.39,19764.6,61219.5,17127.6,10527.3,1530.63,20.459
1.4182e+06,983386,865296,417018,593670,407215,874727,307964,812468,13521.6,2107.57,18074.8,79761.9,18392,12969,1606.72,20.4625
1.39799e+06,915237,916479,357828,533558,379865,842759,277235,774423,10093.5,1926.01,3494.87,64726.8,52872.4,7116.31,1485.85,20.4635
1.82915e+06,1.21733e+06,901554,414562,648810,425877,914081,307997,807597,22220.5,3209.39,19900.6,107302,52878.4,9718.57,1945.93,20.4678
2.03488e+06,1.37161e+06,890146,395832,555711,342853,972506,264232,898828,17837.9,4615.6,10585.5,85132.8,21126.4,12166,3798.95,20.4832
1.69775e+06,1.21689e+06,837094,229178,442052,318023,833999,182766,752365,10307.4,2159.89,17735.9,63959.6,30752.6,5497.35,1683.35,20.4834
1.84352e+06,1.31155e+06,843364,394835,656034,466245,844235,302774,782436,15894.7,2432.04,26525.2,69282.4,22051,9552.86,1673.88,20.4852
1.75367e+06,1.19646e+06,879431,329388,654522,436813,899042,243877,810378,21571.2,3784.61,6476.21,90514.1,19660.4,9734.32,2615.43,20.5002
1.46817e+06,1.00363e+06,877721,327233,483698,326831,887978,252855,776492,13950.5,2820.13,10337,45736.1,14236.7,9434.38,2073.61,20.5052
1.22109e+06,863787,848188,294315,418469,304754,823882,233747,755470,8468.41,2054.58,130206,55212.8,9020.16,7348.31,1714.84,20.5097
1.67076e+06,1.10322e+06,908664,319264,504471,372969,811550,257799,743054,11173.5,3950.08,6710.31,62568.8,35449.6,24350.9,2818.29,20.5104
926524,640225,868311,333491,378372,263499,861570,258138,775145,7966.37,2065.09,66758.2,43343.3,20079.3,6859.01,1620.79,20.5301
1.73438e+06,1.16303e+06,894754,238284,414348,283564,876730,182146,784923,23728.7,2191.68,14699.5,112667,51939.2,9956.86,1642.15,20.5348
473460,239839,1.18445e+06,429319,650290,362665,1.07585e+06,275773,934070,58.4839,2064.95,6091.58,2411.6,3146.96,-31.214,768.253,20.5476
1.99789e+06,1.37288e+06,873152,348679,560776,399029,843210,267368,782471,25060.3,3829.5,8005.45,129848,54526.8,11404.6,3378.05,20.5612
1.43689e+06,923918,933126,533363,738563,448959,987034,373266,857346,20809,4880.56,13547.8,127610,28623.1,11905.9,3194.52,20.562
1.6175e+06,1.11793e+06,868123,391616,545193,372149,878992,287884,816195,16631.7,3654.17,56369.8,74570.5,20389,8604.11,2555.72,20.5663
1.56440e+06,1.18039e+06,795199,243270,411611,314811,784492,197250,739985,6773.41,821.056,49717.8,62234.8,27618.6,6066.4,1813.47,20.5704
1.48497e+06,1.04331e+06,853992,341430,394248,275867,857474,261717,782746,11451.7,3827,12275.4,38377.7,16847.5,5118.02,2179.68,20.5748
1.83763e+06,1.19346e+06,923852,529760,764565,504897,908580,364738,871465,27841.9,4261.73,112303,70828.9,48032.3,10355.6,4301.16,20.581
1.83355e+06,1.19358e+06,921705,292188,546922,363246,903391,220350,795611,23754.2,2028.93,8958.49,86371.8,17258.9,10070.9,1885.03,20.6215
1.5646e+06,1.09287e+06,858984,360063,456837,336768,813920,287489,751465,15276.3,2972.67,34437.5,76452.8,19624.5,8035.83,1047.09,20.6244
1.78572e+06,1.16999e+06,915759,382450,696074,472899,883157,289870,791630,17867.6,3664.66,31591,54364.7,16467.4,7212.21,3281.03,20.6289
1.72914e+06,1.20435e+06,861444,296587,414567,299386,830835,237774,748410,14186,2012.09,14090.1,63057,18455.9,7084.64,1255.5,20.639
1.25258e+06,807890,930257,545091,669619,422055,951941,387452,844116,15157.3,4501.88,32297.5,59598.3,27774.8,11065.9,2431.79,20.6394
1.41016e+06,1.01221e+06,835894,461756,677608,461798,880395,333818,829954,10219.7,2915.73,11336.4,91006.7,25749.8,8010.5,2611.52,20.6402
1.77774e+06,1.20811e+06,882904,468078,660087,434671,911154,338458,829784,18979.2,3603.65,30992.7,89040.6,39784.1,10333.8,2046.2,20.6563
1.59314e+06,1.08212e+06,883343,489479,800611,531388,903984,355139,826965,13557.7,4864.84,31740.8,94545.6,73919.9,12183.2,2818.79,20.6598
1.2766e+06,936969,817488,412948,617627,429465,862879,303548,816242,14256.6,4160.61,28347.6,52885.3,19644,8603.34,2463.81,20.6611
1.52142e+06,1.11312e+06,820084,408293,539402,382224,846732,306979,798021,19735.3,2923.56,21215.5,72425.5,21370.8,7929.03,2007.72,20.6633
1.29623e+06,856855,907668,522052,718510,481737,894899,394933,793125,13601.1,3004.78,221414,52943.2,13047.6,11612.2,2239.81,20.6721
1.15774e+06,778432,892361,449365,552184,381877,867585,348462,773740,10746.7,2594.36,92589.5,59646.2,21803.5,10686.4,2315.04,20.6832
1.93092e+06,1.25668e+06,921912,244271,449167,287690,936773,172218,851029,29516.7,3336.7,4555.47,89088.3,19146.3,10958.7,2866.62,20.6908
1.50105e+06,1.05126e+06,856714,483306,701742,478134,880601,350249,827936,15908.8,3859.59,64320.9,76135.1,20330.1,11785.1,3483.23,20.6947
1.38743e+06,958017,868940,417528,718431,510395,844559,326797,766582,15010.2,6512.85,272006,66214.9,35288,9505.92,4434.65,20.7002
2.76908e+06,1.59404e+06,1.04228e+06,351794,430679,254942,1.01359e+06,232979,905990,7457.55,2318.81,10387.6,38587.8,13205,7062.67,1499.57,20.702
1.60353e+06,1.16109e+06,828632,307142,397409,298494,798829,245876,749503,8022.54,3008.84,34740.3,48591.5,12868.6,6046.54,1315.05,20.712
1.53187e+06,977221,940548,471499,910902,589670,926859,330093,857029,12525.9,4057.83,107660,76552,27889.4,16470.9,2943.99,20.7151
1.73275e+06,1.30577e+06,796195,292794,485862,365878,796761,237157,740760,12401.6,2502.97,31833.9,61111.7,9841.92,7132.22,1891.54,20.7193
1.12332e+06,712928,945389,549644,749718,509032,883698,414106,796382,18330.3,1902.98,129987,85648,24877.6,12223.3,2644.53,20.7526
1.74864e+06,1.24852e+06,840338,269356,523279,368995,850872,207329,779504,15333.5,1311.72,13386.6,65128.9,9866.4,9105.93,2023.97,20.7527
1.53038e+06,1.09648e+06,837438,345310,559618,394769,850550,256686,807156,14078.4,2508.06,99730.2,72447,28877,9864.02,1924.52,20.7637
1.95112e+06,1.31238e+06,892023,364379,720953,494097,875480,269149,812291,27552.4,2443.56,17561.7,76759.4,21020.3,14608.2,2188.2,20.7651
1.51757e+06,1.0173e+06,895060,413956,564706,375821,901556,307980,806459,17531.2,3660.07,29540.9,122002,70993.1,8529.89,1556,20.7691
1.00164e+06,704223,853398,252229,337142,243570,830502,198855,761045,7297.41,2881.53,16440.1,72518.2,37805.6,5964.06,1980.28,20.77
1.55787e+06,1.04399e+06,895336,504547,742304,487470,913661,351286,861772,20664.2,3690.67,33930.1,83235.7,32550.8,11697.9,2346.08,20.7771
883655,514645,1.03021e+06,369514,662705,425579,934310,264345,838710,12553.2,2570.94,55684.5,67766.1,57816.3,9112.89,1324.6,20.7774
1.41827e+06,1.00996e+06,842565,249485,517483,367955,843825,195352,766262,19519.9,2271.15,5662.12,70018.9,29527.9,8621.49,1538.98,20.7898
1.65827e+06,1.14405e+06,869681,281299,568269,392283,869172,208991,807592,16018.2,2530.5,5382.41,72861.1,14724.5,10012.7,2228.04,20.7902
1.49532e+06,1.03584e+06,866154,350614,471616,331127,854565,267217,787256,16805.7,4536.39,11790.8,67708.6,15968.4,8729.63,2087.26,20.7993
1.46395e+06,956665,918158,352849,467692,316235,887363,265470,797489,17477.7,2769.7,9145.84,97796.8,48454.6,10146.7,2050.06,20.8081
1.04189e+06,672802,929150,347044,633782,430600,883115,248841,836785,31457.3,2943.24,1541.69,182537,83476.2,8516.51,1763.51,20.8146
1.56892e+06,1.08965e+06,863901,435774,550642,372473,887005,325405,803504,13146.1,3020.8,110744,63936.7,34378.7,8962.33,2256.13,20.8519
