"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30333e+06,1.30226e+06,935739,664322,381724,639681,7633.87,4409.85,91597.4,283380,58986.9,30723.7,10920.3,26.129
1.56484e+06,1.18199e+06,473362,307753,217392,384449,5074.68,1588.55,49389.9,132451,15519.7,11654.4,5592.12,26.1327
913887,628072,414040,308610,221722,330743,2976.27,-218.433,575597,87758.3,10197.6,11857.5,4679.72,26.1338
1.38006e+06,912972,757306,612955,393242,545888,13816.7,6559.47,63133.8,199087,31161.9,24189.7,13471.1,26.1349
1.06129e+06,721822,866936,648800,444415,670409,6843.38,1792.89,208589,179061,55668.7,19183.6,10842.9,26.1357
1.53611e+06,1.21445e+06,339354,266059,190510,270940,6219.59,1484.2,89891.8,167486,12290.2,13457.6,6205.33,26.1364
1.86346e+06,1.36596e+06,879603,618750,382347,631868,10596.8,3012.68,396455,256743,55016,26901.9,12884.9,26.1417
1.80054e+06,1.36848e+06,367536,314002,225852,298318,3398.28,591.316,94081.6,128955,35761.7,16123,5685.48,26.1419
1.045e+06,712838,632029,458475,295397,488289,5915.74,1532.85,173121,161521,28004.2,14089.7,6267.39,26.1432
1.48254e+06,943760,562652,424160,255686,404411,11616.3,1224.75,76544.9,147073,37800.2,23943.7,15315.5,26.1455
2.5257e+06,1.76198e+06,737601,640277,420718,544099,8796.82,1574.86,126462,260003,54015.4,25310.4,17468.1,26.1463
1.06894e+06,796106,484286,353544,243132,377015,4060.66,-58.0087,201828,146710,23832,25101.4,5164.61,26.1496
1.35541e+06,846846,742032,493721,313278,534368,9322.82,1630.51,99260,194965,25382.7,22912.4,10493.4,26.1516
1.56851e+06,1.07694e+06,437803,334575,229178,348252,6307.31,2213.86,43269.2,174995,25431.9,12788.3,9367.62,26.1531
1.27685e+06,899431,438761,308651,217674,355241,3753.52,282.528,76880.4,118155,11964.8,9697.12,5158.44,26.1541
1.76411e+06,1.26249e+06,281680,213261,141079,217799,7286.08,3407.74,24173.9,131400,32311.2,14200.4,8385.96,26.1546
1.5955e+06,1.1137e+06,597829,408141,270105,470601,7076.55,1039.86,92625.8,163093,15000.4,14234.3,4922.25,26.1575
1.84143e+06,1.34356e+06,658142,449297,307729,520834,10154.7,3661.61,274239,179348,12318,18563.6,11285.9,26.1578
1.81406e+06,1.2364e+06,540521,431412,282543,399553,7458.87,4621.83,98112.2,212522,27906.7,23236.8,12762.9,26.1592
1.53655e+06,1.08446e+06,521625,375112,246814,410559,11037.7,1367.78,90676.2,140032,10529.4,14764,5121.6,26.16
1.53049e+06,1.07562e+06,546689,413947,285960,433297,3743.89,1440.3,117751,155101,36459.9,19343,6615.03,26.1643
772433,522898,442806,290160,193695,334089,2639.76,455.848,9069.67,83906.1,29671.8,10927.2,8863.69,26.1649
2.8644e+06,1.6972e+06,763501,421727,248001,524118,5866.54,3886.34,86460.3,423298,54513.5,44804.9,11736.9,26.1692
1.97771e+06,1.37062e+06,481850,346204,230456,376838,6623.07,2053.47,90374.2,255500,30896.9,18729.3,7125.62,26.1704
1.63008e+06,1.22277e+06,607837,391517,255067,456932,7061.97,3195.51,192156,207877,38168.6,16386,6977.06,26.1726
1.73568e+06,1.31605e+06,380073,257827,166128,275013,7117.21,930.23,206473,152173,25355.6,14737,8281.35,26.1749
1.58459e+06,1.12714e+06,378521,270682,188298,304051,8501.3,2625.96,156352,136296,10644,14065.6,4874.33,26.1752
2.19791e+06,1.49191e+06,662229,376293,237293,464504,13478.1,5338.3,69947.1,182320,36167.7,22948.5,12258,26.1754
1.14962e+06,813234,630524,495240,349899,486758,4616.08,1390.65,102953,174525,19047.4,12727.2,7222.65,26.1768
1.92997e+06,1.41901e+06,487658,416008,284249,373089,6053.03,315.867,200194,241999,123150,40812.1,12251,26.1781
1.45595e+06,1.1091e+06,400691,295432,207643,315827,7701.68,3794.49,102358,165850,15885,13887.8,4955.79,26.1805
1.65302e+06,1.18671e+06,409531,344302,235718,312329,13463.2,4717.23,55724.1,196306,22439.8,15680.5,8104.45,26.1819
907182,570872,971883,662747,409093,714560,11496.2,3969.02,1.4082e+06,350019,97008.6,20751.3,8769.87,26.1832
1.73209e+06,1.19190e+06,566278,376575,250008,434005,4592.72,2829.96,36052.6,109100,39436.8,10525.4,9036.5,26.1859
1.40044e+06,984559,642575,481822,296740,464447,14900.6,2846.76,183651,290012,30850.8,22997,6501.99,26.1906
1.37132e+06,1.00317e+06,512566,347235,245479,407493,5832.24,1958.96,104873,155896,9533.23,14421.5,6627.89,26.1945
2.04509e+06,1.38635e+06,616574,449890,299116,477408,6411.86,3310.11,114534,152405,32669.6,17046.1,8491.29,26.1956
1.43211e+06,1.02759e+06,620270,476402,319020,475865,4319.44,2573.57,75933.8,111655,14265.5,12914,7524.44,26.202
1.47622e+06,1.13579e+06,485203,315510,220688,383208,6153.2,950.648,127861,140537,11345.8,15202.9,7875.94,26.2035
972727,603979,919009,570605,310844,587482,5521.09,4130.6,172750,159696,22420.5,20724.1,8490.61,26.21
1.92544e+06,1.41664e+06,373682,250194,175706,299332,5058.08,3080.25,49345,183125,19646.9,14324.3,5779.53,26.2118
1.49078e+06,1.14156e+06,596282,385896,257756,476357,9121.69,2595.23,18730.6,191767,14063.6,15851.2,8541.67,26.2119
1.21797e+06,835799,459460,385271,264126,355360,4976.86,2682.84,49106.2,149984,22364.5,15702.2,6185.65,26.2121
1.84132e+06,1.34381e+06,579916,335979,238452,463230,3427.32,2385.85,223801,149173,26483,17273.1,9416.46,26.2128
1.65645e+06,1.24344e+06,495874,329735,230599,398403,9253.68,2650.72,51401.4,141077,27984.2,12424.6,4898.23,26.2133
1.74174e+06,1.25649e+06,556055,305773,204526,422074,5992.38,997.332,158800,162905,44537.7,20415.8,16486.9,26.2134
1.72934e+06,1.26044e+06,466284,360794,254915,368973,11064.7,3265.54,106550,171367,16545.1,13056.6,5295.32,26.2142
1.36128e+06,996404,506107,323267,230149,416525,5174.9,-51.3159,1.67689e+06,157518,30419.2,22791.2,3383.41,26.2151
1.46757e+06,1.09181e+06,389928,298919,220510,320836,6192.42,601.732,101557,122809,16795.2,13039.1,7567.22,26.2185
2.16636e+06,1.44602e+06,633693,436890,257637,441410,17991.8,4777.9,109503,215696,23800,24815.9,16749.6,26.2186
1.22827e+06,931376,614337,342405,236831,483818,3981.34,4110.5,199530,171407,16573.7,16336.5,6901.03,26.222
1.81422e+06,1.31118e+06,396661,333839,225254,310901,17108.8,2752.87,80182.6,103597,14547.1,12045.9,5405.48,26.2243
2.10073e+06,1.45855e+06,664806,358552,230598,491439,6910.97,4564.76,209078,184254,38578.2,20341,12547.8,26.2261
2.14647e+06,1.54929e+06,547326,436882,282286,397250,7874.69,4142.01,93457.7,262742,32305.5,19281,12779.6,26.2264
1.77843e+06,1.31448e+06,344854,242482,170896,282495,7858.93,1991.61,111678,115159,13977.8,10946.6,7107.12,26.2276
1.41213e+06,961926,647684,469017,314704,496556,5572.8,1501.87,223272,209610,20638.1,20117.2,8523.37,26.2309
1.95089e+06,1.26886e+06,559281,389184,255842,400119,7932.7,6637.75,45387.2,180516,40843.7,30143.9,17753.4,26.2322
1.13306e+06,808886,569426,394720,257272,408379,6423.86,1902.95,186567,148629,26122.6,14027.5,9438.17,26.2326
2.66706e+06,1.73423e+06,716607,521234,327509,525227,6591.13,4271.21,98639.1,221105,60929.6,28024.6,15942.8,26.233
1.21574e+06,959177,465256,392571,294510,384718,3877.5,676.266,160384,120278,15366.2,15124.7,6506.5,26.2336
1.45e+06,1.02807e+06,700887,524532,339333,522317,7615.62,3830.34,73999.1,228626,28385.5,22436.4,8320.3,26.2346
1.46307e+06,1.05019e+06,507882,351423,235106,396165,7624.45,2805.25,107659,141890,17287.1,15508.2,6665.34,26.235
1.38538e+06,999655,406214,275670,186915,326055,5391.61,747.263,53297,121300,8658.95,13566.9,7216.83,26.2381
1.48822e+06,1.09258e+06,287138,235358,170289,235556,11593.5,2551.18,75973.5,124508,26191.8,11997,4885.34,26.2389
2.50334e+06,1.56018e+06,1.05231e+06,849569,522524,725855,13664.5,6054.47,188936,317907,62079.9,34071.6,16741.2,26.2409
1.85239e+06,1.16966e+06,942414,706751,432791,679775,9344.51,3404.68,195809,189070,19677.6,21661,11043.8,26.2419
1.26276e+06,961276,551399,420933,319978,468223,6456.95,1216.01,48005.3,118135,16232.2,14176.7,7153.47,26.2431
1.74966e+06,1.31783e+06,486496,352411,240237,380854,12089.7,2406.88,186233,196695,24767.4,16229.1,9368.47,26.2515
1.65436e+06,1.13902e+06,872477,723466,482888,644395,16120.7,5067.7,102347,210641,33572.5,26370.5,16974.5,26.2567
1.14917e+06,806147,602812,450905,311679,472463,5092.45,492.095,454750,129253,11007.5,15038.3,7428.66,26.2571
1.8618e+06,1.44147e+06,380813,204929,145961,309409,4916.96,1490.11,97918.6,150768,28711.5,16326.4,6800.91,26.2571
1.98156e+06,1.4515e+06,448105,301424,203256,336562,7349.59,1958.8,167453,151540,12945.7,15406.4,8690.25,26.2576
1.82387e+06,1.40956e+06,400232,223177,155863,309661,6183.24,3846.43,112334,130936,11925.7,23572.4,5773.73,26.2602
1.37477e+06,965999,727933,552166,384487,556512,14318.9,1985.65,246312,143806,27827.9,16091.3,18167.6,26.263
1.53407e+06,1.09611e+06,554179,391321,263233,429557,6084.02,4380,69769.3,186027,16252.9,16372.3,6213.01,26.2631
2.94711e+06,1.93337e+06,815215,552098,346546,599045,8833.03,6247.39,105316,263013,51481,26169.8,13017.8,26.2642
1.38123e+06,958869,322214,240672,166003,255378,7929.37,3165,73985.5,167644,28549.7,14955.6,4722.51,26.2645
1.85456e+06,1.10711e+06,742558,542848,318915,529910,17959.7,4646.91,46221.7,287523,53958.1,30290.8,8937.89,26.2651
1.44005e+06,1.07855e+06,517777,347171,238802,409410,8767.71,3658.62,108676,214350,30158.8,37206.7,5748.97,26.2729
1.37625e+06,970220,479156,330848,229920,390723,5446.17,883.808,113622,187692,16204.3,12253,5966.23,26.2731
1.17342e+06,731258,918270,641271,392044,672460,6800.31,2866.19,103053,278168,72872.2,24691.5,13883.1,26.2752
1.73186e+06,1.2474e+06,438318,303080,203011,333267,12131.6,5108.53,33909.4,193911,23899,20547.4,6093.06,26.2773
1.82041e+06,1.39024e+06,346211,238476,172845,286221,5946.67,343.206,226725,150904,22844.9,12599.6,8043.32,26.2777
876231,627988,613724,525821,381559,490828,3779.77,2580.19,928798,86800.9,8886.24,12083.1,7430.55,26.2779
1.99614e+06,1.40009e+06,548291,416996,263558,397888,15177.1,4587.7,85161.9,223235,40593.5,23712.9,7775.98,26.2788
1.91589e+06,1.42093e+06,397790,358197,243162,299425,14097.7,3168.58,50390.8,196166,18205,17009.4,11423.5,26.2801
1.02442e+06,761362,737116,422119,289222,569289,5644.76,5894.7,181059,140717,27442.2,16510.6,8655.35,26.2843
2.74656e+06,1.88154e+06,746826,463757,292468,524326,8340.46,6327.41,131320,213683,46401.1,21054.5,15513.1,26.2847
1.70474e+06,1.27192e+06,338259,254437,183959,271064,6468.48,2907.3,68993,164580,12704.8,16832.2,5895.7,26.2889
1.79158e+06,1.23155e+06,550803,359232,240766,428767,12229.7,3774.56,117532,161869,23978.3,20645.6,6721.23,26.2892
1.06634e+06,765546,474431,358594,246092,390089,2630.94,-366.442,81548.5,73345.1,10467.6,7696.68,5127.71,26.2899
1.64897e+06,1.12273e+06,305918,225825,150032,237569,4294.56,1035.88,36589.8,157048,14041.1,14284.4,5407.63,26.2905
2.14567e+06,1.45829e+06,913449,653304,402563,652762,12858.4,1652.89,935367,252021,22094.7,28647.2,10940.6,26.2911
1.96749e+06,1.38751e+06,545356,449444,306568,416344,5584.71,4947.82,30114,158804,36573.1,16716.3,12286.2,26.2912
1.5445e+06,1.1634e+06,457973,380415,272462,368289,3427.61,1011.04,28434.3,139420,18712.9,11702.1,7112.7,26.2923
1.33804e+06,914680,477587,371194,239825,357496,8031.09,4496.6,40551.1,209073,20872.6,18884.7,8510.68,26.2928
1.21919e+06,885011,369395,279671,190908,287359,4067.31,-821.5,65426.3,58484.8,17931.3,63569.4,4166.34,26.2939
1.79247e+06,1.30954e+06,506765,369604,239057,376149,13998.9,4883.5,100258,133846,20163.3,17116.7,8210.06,26.2951
1.66437e+06,1.27076e+06,473303,325108,231846,375340,7643.89,2227.22,55582.9,145553,18646.9,11788.7,6390.25,26.2974
1.55083e+06,1.17538e+06,424071,305553,213545,343967,4636.55,392.144,124677,115516,10957.8,9714.98,7166.22,26.2983
1.51075e+06,1.05212e+06,750062,571880,375707,572216,6142.42,2039.95,206496,185274,18211.7,13919.7,8553.51,26.2995
1.21429e+06,833025,571988,410569,270680,449610,3194.61,2342.97,114206,103117,14537.6,12269.4,5752.5,26.3005
1.23373e+06,906433,482562,353079,234187,366522,5069.98,446.173,87791.8,140218,13915.6,13736.6,7831.27,26.3009
1.40538e+06,967827,620417,417145,273597,464677,8287.99,4201.31,124709,159440,29198.1,18313.1,8190.36,26.302
1.58586e+06,1.10921e+06,726246,551427,360662,538859,11241.3,4536.44,115562,211209,36563.5,19937,9962.05,26.3025
1.3752e+06,892592,941817,813583,550451,711110,7289.75,2476.51,82844.7,213310,47680.1,18757.9,10163.5,26.3033
1.6746e+06,1.02513e+06,774218,557840,331174,545511,11368,6131.01,84748.3,271370,35128.4,34374.7,9257.15,26.3041
1.10556e+06,720173,594128,409574,275526,462904,4500.24,2532.02,134293,105472,12482,11465.2,9802.97,26.3048
1.78553e+06,1.2831e+06,525915,347687,236517,417378,4159.41,1557.67,454500,149037,14530.6,13529.1,11090,26.3059
1.59734e+06,1.14637e+06,449698,342725,226606,339791,8929.96,6198.04,34565.2,207951,32780.2,22446,8873.77,26.3068
1.587e+06,1.07582e+06,396752,291641,189932,305962,6377.38,1931.54,32763.8,186600,28244.1,54090.8,7483.74,26.3096
1.78608e+06,1.35605e+06,481534,360286,262580,388659,5406.95,242.152,216616,157055,27929.4,12239.7,7128.84,26.3141
1.61744e+06,1.13663e+06,300618,212456,147520,244595,3860.59,78.74,46728.6,126236,27893.8,13483.7,3297.83,26.3149
1.93966e+06,1.49502e+06,397795,269648,195383,322061,5557.92,2706.1,99515.6,114972,22619.3,9848.11,8290.68,26.3204
1.25546e+06,829110,875428,614802,398648,651868,8800.14,3552.82,229073,160970,31698.2,18361.6,11794.9,26.3226
1.3749e+06,1.02882e+06,468355,372170,260603,369931,11597.3,1612.96,77101.6,128947,12622.5,15907,13023.1,26.3237
1.78166e+06,1.36160e+06,366061,297180,210894,285403,9813.87,2583.66,54124.6,124670,15567.4,13771.6,7054.42,26.3238
2.24166e+06,1.50382e+06,900151,778520,517292,665215,11217.8,4464.47,224240,314702,18069.1,26271.1,15314.4,26.3271
1.78375e+06,1.26534e+06,506490,295830,186553,366877,7745.56,5086.42,85181.6,196005,30275.4,17887.9,8723.66,26.3297
1.54911e+06,1.11039e+06,305458,218572,150329,245461,5684.11,727.983,41820.6,126675,15577.3,12680.1,4411.84,26.3302
1.76286e+06,1.29693e+06,394795,267032,190477,324800,3357.96,1426.32,123424,166520,23808.5,10716.1,6898.92,26.332
1.29582e+06,914466,379710,274982,182058,300928,7154.37,-178.822,80733.4,167961,15622,20145.6,4927.88,26.3356
1.76643e+06,1.16476e+06,510253,373348,234906,379471,9569.15,2671.66,74770.1,164336,16008.1,20448.7,6393.33,26.3368
1.89822e+06,1.36767e+06,449468,282889,191063,347892,9069.38,6594.84,322543,195689,11381.2,20851.9,7653.54,26.3378
1.04836e+06,733102,506004,375759,254573,395995,4474.14,355.758,116705,130765,30171.6,12759.6,4666.87,26.3414
1.44885e+06,930489,547770,357684,227835,408760,10825.3,2347.11,96331,166793,28239.2,21397.9,8983.66,26.342
1.45238e+06,1.08066e+06,346346,272374,186722,265593,4115.29,2119.47,42442.7,108576,12236.7,10337.8,10544.6,26.344
1.99913e+06,1.36797e+06,650397,496007,303158,463271,9813.19,4961,121775,199279,25342.7,19741.8,10150.4,26.3453
1.9309e+06,1.37308e+06,555312,460810,331743,436182,7322.6,1955.07,112744,192060,61864.2,29072.2,14274.2,26.3481
1.81884e+06,1.20154e+06,518100,365948,231760,383358,4231.23,2797.65,3726.77,145860,15285.8,17362.7,6044.95,26.3494
1.62356e+06,1.16189e+06,375767,254989,171931,294163,9609.63,1936.63,46618.1,158491,15937.3,13385.9,5597.88,26.352
1.73056e+06,1.1993e+06,470276,350836,238546,369632,9755.78,4307.93,20324,201199,37404.7,50142.3,8389.66,26.3538
1.54166e+06,1.12339e+06,514208,407126,271995,389272,9466.32,4757.54,96305.8,186692,15379.6,19023.4,8968.32,26.3544
1.38007e+06,907939,758027,618830,395426,546579,8725.96,5162.57,115916,207071,26920.6,19658.3,12652.9,26.3559
797899,540518,474768,345697,246496,369382,6277.34,1158.28,96155.5,108064,18844.5,11042.7,7064.74,26.3579
1.43059e+06,1.00951e+06,525330,376553,241838,391072,15115.3,4452.02,43983.6,178370,34733.6,18165.4,5745.48,26.3589
2.20601e+06,1.55539e+06,465041,417831,271944,338970,6633.83,2070.86,49192.5,129271,19417.4,21041.1,6177.25,26.3604
1.6292e+06,1.28638e+06,430377,285097,205711,352608,8425.29,1571.57,101583,148075,18389.7,14697.6,7588.48,26.362
1.77538e+06,1.20209e+06,507046,406930,271424,383288,15104.7,5497.17,98830,231713,14263.1,21455.8,7439.98,26.3636
1.18601e+06,884210,682123,463510,337806,550579,4154.04,1257.09,122775,101811,16581.9,9178.3,6558.79,26.3657
1.84641e+06,1.24595e+06,761678,516723,343522,590429,3317.26,2208.8,938864,259841,17896,17656,6522.8,26.3659
1.54707e+06,957959,853790,674490,350546,550268,21958.1,5095.56,324772,247462,32729.2,36416.4,19959.4,26.3672
1.6849e+06,1.15062e+06,619741,490994,310296,450367,14110.9,4615.08,81190,148595,21603.9,17335.8,6741.49,26.3675
1.53241e+06,1.03331e+06,479317,357643,222839,357067,11300.1,4081.2,73791.5,149692,25071.7,17768.5,5348.37,26.3682
1.73836e+06,1.26861e+06,376763,360915,257270,299802,5052.88,192.202,139370,177908,41439.2,90929.2,9248.5,26.3701
2.27903e+06,1.5872e+06,591404,423864,284687,438681,11079.6,3900.42,64997.8,212528,51510.8,20680.3,12586.4,26.3744
1.15779e+06,817020,399038,327089,221124,315581,4917.48,1127.96,41090.6,118913,19636.4,13324.4,5018.11,26.3748
1.33061e+06,943234,689731,441963,308047,565061,4916.08,4244.42,108427,163621,6893.13,35050.2,5058.77,26.3753
1.58039e+06,1.20624e+06,459401,329413,219292,358504,7490.9,1972.01,88112.4,132553,14720.7,13084.5,5438.24,26.3794
1.13011e+06,817671,433355,354782,262802,366136,7068.96,703.187,80859.2,155442,22503.1,33038.1,8769.3,26.3808
1.59082e+06,1.15409e+06,518280,382213,260824,403688,3993.21,1733.27,195298,115912,14857.1,13994.9,7319.49,26.3863
1.77281e+06,1.24285e+06,550617,479416,323045,425930,15434.5,5129.45,52736.3,192658,33328.8,23050.9,9284.73,26.3864
1.81821e+06,1.1332e+06,941590,703149,412105,665607,8621.96,1082.29,766517,219075,45888,20289.5,10470.7,26.3865
1.1493e+06,826147,596349,395205,258216,451235,8607.5,4513.75,93149.9,190410,22925.4,17727.5,6122.22,26.3878
1.7188e+06,1.31232e+06,381043,246287,172082,302032,8557.57,2836.82,55540.7,117162,7731.79,9402.63,7544.1,26.3888
1.60891e+06,1.06049e+06,653048,468860,319020,502169,4410.52,2273.91,85143.1,199770,44434,25655.4,6175.71,26.3939
1.8765e+06,1.38891e+06,452409,307252,219841,362636,7280.04,2600.74,58282.4,157068,46415,14131.1,9245.22,26.396
1.65255e+06,1.14461e+06,516248,341657,221985,399820,7207.83,2013.94,103280,169258,21232.1,15299.3,5761.93,26.3972
2.27851e+06,1.40007e+06,910134,658533,410152,653450,8531.87,3805.59,50293.7,327930,73767.7,31720.9,12427.9,26.3987
1.45641e+06,1.05982e+06,461557,345076,237707,364781,9168.28,1297.23,81134.5,186606,20852,19227.9,5828.53,26.3989
1.14932e+06,816932,546047,412683,278863,420989,6278.55,1173.53,72725.6,98948.5,14960.5,12395.7,6902.29,26.4084
1.46063e+06,1.00195e+06,318919,232714,159597,254721,5042.3,1882.8,38530.9,162731,36370.3,29581.9,4551.57,26.4143
2.67207e+06,1.55377e+06,739358,461683,275111,496820,9161.5,3800.44,283930,318945,49749.9,22607.9,15322,26.4151
1.76665e+06,1.30673e+06,407953,356790,265528,329809,5253.8,2472.89,58232.2,153968,28955.4,51914.3,6544.68,26.4156
1.27678e+06,894980,441063,314080,213250,348306,4936.3,780.733,65322.9,133541,23923.3,26324.4,4470.4,26.4174
992461,692810,758075,660986,447525,567790,10885.6,3763.62,212366,209379,23070.9,20727.7,8781.87,26.43
1.69101e+06,1.30499e+06,291009,214561,168378,247793,2204.73,105.333,120557,185110,44761.2,10625.1,4786.66,26.4329
1.49009e+06,1.1457e+06,419579,361207,266913,337956,7143.3,826.826,357895,134762,28673.2,12429.2,6165.18,26.4342
1.6186e+06,1.18033e+06,332350,243468,176544,266546,9877.88,2903.84,98365,169473,26079.5,29306.4,9159.48,26.4355
1.80271e+06,1.40264e+06,400630,195019,140390,328906,3291.44,1606.05,86635,120959,28756.1,14249.5,7191.2,26.4371
1.69318e+06,1.22235e+06,547072,429373,296623,415856,9448.62,6538.95,88423.4,196826,42399.5,17558.9,10448.8,26.4385
1.49553e+06,1.03318e+06,591582,429747,285283,454084,5260.54,2312.08,261992,187748,33806.1,13208.9,10505.9,26.4388
1.51997e+06,1.10561e+06,526641,380218,274188,435045,7944.71,1776.88,96537.5,141618,23755.9,13638.3,6939.94,26.4388
1.77847e+06,1.29985e+06,465894,305013,212887,380853,8075.72,368.004,331018,135886,13418.1,13916.2,5890.96,26.4434
1.29289e+06,934919,589656,398437,263563,434676,5869.07,2820.67,83769.6,163157,30641.2,17862.7,8989.95,26.4436
1.58434e+06,1.03293e+06,668624,518419,315547,466185,9647.23,4078.66,192030,224384,27687.4,28014,7483.32,26.4489
925837,590237,840067,575997,374848,634087,4640.92,628.951,118973,213650,45132.7,17150,9607.83,26.4492
1.45341e+06,949188,757264,508427,328704,559296,8886.8,3378.81,257432,166278,23666.3,18641.8,10350.7,26.4524
1.11897e+06,740702,528731,408588,272118,396714,3614.46,1531.29,91038.1,219427,19549.7,18470.1,6081.53,26.4528
1.57843e+06,1.06829e+06,642987,475533,294920,460233,11428.6,5769.59,69475.5,209299,20965.4,20891.6,8975.91,26.4563
1.99608e+06,1.40334e+06,528534,436419,306449,415587,5855.7,3251.32,137794,266190,44604.4,28430.6,12920.8,26.457
1.64799e+06,1.26611e+06,490719,333473,228485,381462,11183.5,1824.39,486373,165193,16690.9,16513.5,6695.15,26.4575
