"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58092e+06,1.14157e+06,457053,308457,209386,357677,3952.09,2439.68,28855.6,136338,15964.5,15206.2,4460.87,24.8189
1.75282e+06,1.22319e+06,727687,506332,330283,553704,2420.64,278.073,32270.4,229389,15069.7,14123.6,13104,24.8578
2.07863e+06,1.38816e+06,954304,774950,475082,664680,9390.31,2648.76,19866.2,226447,23326.2,28663.8,22867.2,24.9149
1.48885e+06,1.04979e+06,570236,430334,286127,449633,4679.97,355.76,20238.3,159686,32986.8,13524.7,7669.11,24.9232
1.85771e+06,1.39057e+06,389280,357953,274864,324892,3676.31,212.801,38438.4,152415,13723.6,10943.9,10273.4,24.9255
1.54911e+06,1.21878e+06,228203,165061,121986,188936,2394.56,-1021.31,48932.9,170471,20625.1,7582.38,9313.52,24.9561
1.5584e+06,1.17008e+06,537592,402516,293395,441808,2270.65,-258.779,38190.9,161399,15690.5,13739.2,4800.94,24.9649
1.92308e+06,1.53104e+06,291489,165602,121816,241070,3766.24,-152.49,15939.6,177681,12813.1,36280.1,5948.64,24.9797
1.50312e+06,1.16995e+06,462680,266534,196494,376025,3844.05,5499.97,309828,96226.5,8364.06,15344,7132.27,24.9799
1.20192e+06,854208,668212,511344,362161,541167,7025.74,144.251,36493,173950,26797.7,10698,8715.02,25.0309
1.835e+06,1.43551e+06,351042,194165,137042,284428,3762.73,409.283,280349,226445,29788.8,18670.6,11734.4,25.0503
1.62895e+06,1.24917e+06,408254,324463,232771,329012,6759.17,-1446.36,67473.5,146919,115592,9945.02,7428.51,25.0759
1.63637e+06,1.20967e+06,441395,369918,257499,347323,6078.21,421.271,26661,331013,26032.6,9975.53,10168.2,25.0788
1.41902e+06,1.09627e+06,578936,416321,304016,470879,2891.19,-105.657,30730.8,216191,17424,8709.72,7303.89,25.0914
2.19799e+06,1.54962e+06,427964,231360,136430,291245,3198.21,1792.13,41283.9,140220,8614.31,6730.6,9426.18,25.0914
1.89899e+06,1.34020e+06,735322,502884,326422,548388,9134.92,2636.8,20603.2,208192,18222.6,18542.5,7485.83,25.1022
2.08229e+06,1.51052e+06,501326,404337,292441,400693,7109.58,-2182.17,9748.87,233238,139985,25554.5,8939.75,25.1066
1.81114e+06,1.18719e+06,572388,367610,240882,424054,5154.22,154.61,42903.2,171308,34859.1,16175.5,13390.7,25.1138
1.86526e+06,1.34478e+06,616777,397209,271025,497766,5680.26,838.382,41471.3,196955,16197.7,13222.5,9019.91,25.1387
1.9493e+06,1.19665e+06,870979,730184,484352,632540,5524.5,1411.23,99000.3,172678,29030.9,18850.2,7186.36,25.1648
1.62959e+06,981958,1.07414e+06,815600,486027,740598,14807.5,586.204,37317.2,291733,83261,40963.4,16707.8,25.1664
1.74742e+06,1.2399e+06,767114,570782,359003,544367,9598.25,492.529,82670,199129,22885.3,27554.2,10467.8,25.1716
1.07437e+06,763123,462487,357565,250552,361078,4445.81,-84.9894,8992.59,97337.5,16465.9,12098.9,7730.71,25.1848
1.86207e+06,1.36996e+06,737074,544662,350362,536977,6592.59,4651.26,46375.4,203931,27117.9,24995.9,12852.7,25.1958
2.37495e+06,1.59294e+06,662679,451917,295281,496706,4131.04,1682.96,23798,115255,11285,9962.77,6196.24,25.203
1.21405e+06,966661,342155,246165,194380,288445,2131.82,172.5,36698.1,76322.7,12760.2,7184.76,8824.43,25.2054
1.36671e+06,873423,865028,542514,309208,583898,9672.56,3955.24,40703,210377,16670.2,21011,13168.8,25.2114
2.20286e+06,1.38765e+06,729729,513394,334367,544511,9011.39,-2233.91,6193.84,345503,39196.8,151692,14094.4,25.2116
1.57256e+06,1.12769e+06,543715,465162,322429,412616,10488.4,1979.11,4628.66,138053,29519.4,19391,7999.78,25.2235
2.02617e+06,1.53423e+06,613767,404170,292541,499501,5239.8,-1016.9,1.67521e+06,122196,8517.85,12509.7,10657,25.2298
1.67458e+06,1.14302e+06,639325,419947,282920,502632,5398.51,1719.57,47496.2,137702,20936.6,15220.9,7956.86,25.233
1.77782e+06,1.2876e+06,745588,474128,303185,541385,11388.8,1513.69,38494.3,202154,22527.8,19659.8,12621.1,25.2438
1.33848e+06,944958,678171,486827,309788,516846,5240.42,-212.403,137571,151764,14658.7,16395.9,7970.04,25.2516
1.88966e+06,1.44106e+06,598203,407969,273965,455677,7336.73,0.270325,19249.4,228885,31762.8,13265.3,9336.95,25.2591
1.55411e+06,1.19916e+06,488938,436007,329817,403149,5559.08,-648.067,125344,123762,14242.7,11780.9,7362.91,25.296
1.50748e+06,1.06902e+06,578570,370749,237319,426957,5962.64,741.768,10089,177418,19106.4,21534.8,7872.74,25.2991
1.26682e+06,752260,402552,228946,130349,260345,3147.77,1291.02,17456.2,149012,45724.1,17335.9,6420.52,25.2991
1.50607e+06,1.17599e+06,250684,194856,142380,206734,3817.88,160.585,16074.9,144194,10140.8,14578.3,4137.2,25.3012
1.66583e+06,1.35715e+06,398378,287468,220459,324301,4208.77,-80.23,74565.2,172288,19200.3,8595.48,11634.2,25.3395
2.12771e+06,1.67017e+06,603041,407347,301472,503980,5360.39,587.539,9257.57,215784,15233.4,10287.1,11263.8,25.3442
1.92056e+06,1.45349e+06,399007,304531,235685,331654,2558.87,-745.025,36546.4,113571,91248.8,15276.4,8565.28,25.3833
1.66459e+06,1.26998e+06,552162,402556,281181,430175,5260.09,121.243,33769.7,159918,22261.3,12020.2,9017.69,25.3906
1.8836e+06,1.45712e+06,499800,341984,257440,410348,4796.21,-91.2942,38633.6,181327,20435.7,8910.25,6751.93,25.3994
1.90454e+06,1.39299e+06,567347,461941,355977,472714,3483.48,158.449,67570,166524,13462.2,6838.47,7207.22,25.3996
1.05397e+06,748501,476808,388484,271832,379395,3261.11,2181.81,33433.5,110870,12798,9536.36,5242.38,25.4139
1.57212e+06,1.1041e+06,493382,340710,218736,378117,8865.33,-15.5598,12248.2,255138,34940.6,17683.8,12706.2,25.4204
2.69951e+06,1.77454e+06,575776,375129,225907,404649,3555.44,990.57,70201,123598,13020.7,15014.6,12011.2,25.4284
2.27538e+06,1.70056e+06,538241,371850,275502,443306,2357.32,1271.21,45686.3,226800,13953.3,14325.1,12568.5,25.4427
1.99995e+06,1.43293e+06,561988,404008,265058,430331,6885.25,452.506,31476,260668,13417.4,14873.9,10920.1,25.4579
1.41051e+06,1.0453e+06,507646,403497,279639,394446,3217.2,2157.25,143436,151348,14337.6,19220,8433.61,25.4689
1.81099e+06,1.44454e+06,496606,248142,168434,390720,5792.42,410.23,86296.2,122437,13646.5,15208.2,11983.8,25.4744
1.17891e+06,846207,406209,304775,203696,322786,3662.73,-209.88,13622.6,156376,25823.6,14343.5,7504.1,25.4905
2.06479e+06,1.63129e+06,322037,171955,130218,267745,6635.77,-226.87,41034.7,115994,41831.1,19016.1,13654.3,25.4906
1.82167e+06,1.30333e+06,619825,428328,274812,471471,11012.1,-170.864,320114,172438,16578.5,25995.3,11708.9,25.4918
2.09899e+06,1.45101e+06,750250,567451,332648,521719,17237.7,4632.9,17527.2,191726,32104.7,22756.3,11639.1,25.5142
2.62901e+06,1.58222e+06,1.08553e+06,837575,430387,674885,14355.1,-900.469,89586.2,457139,108025,37634.8,27825.3,25.5288
2.00397e+06,1.23402e+06,1.04296e+06,640805,349518,677497,11563.9,4015,165555,201374,37298,36032,14147.2,25.5464
1.95726e+06,1.55412e+06,371052,248615,178516,296729,11099.8,-173.57,6025.34,156397,32778.4,41853.8,9306.97,25.6077
844482,508732,707900,377153,244408,522134,4771.71,206.866,61515,177369,31945.3,16331.2,10680.9,25.6311
1.10819e+06,695324,1.13633e+06,811987,490295,792232,11147.8,1341.01,18683.4,220990,48795.4,27123.7,12265.6,25.6488
2.08455e+06,1.47074e+06,383022,284105,200539,312598,3083.89,642.856,267107,86704.8,31795.7,20885.8,5436.2,25.6541
1.49755e+06,1.17219e+06,582642,359701,247433,460934,3556.9,335.544,9049.41,122892,18076.3,10344.5,8195.64,25.6614
1.60928e+06,1.34202e+06,299839,186477,143337,258967,2684.25,-751.334,15151.2,178776,4803.52,54810.4,9064.49,25.7136
1.56048e+06,1.24432e+06,391354,236279,187889,336818,5241.72,319.691,18303.6,157667,17471.4,8655.53,12465,25.7379
1.43231e+06,1.04132e+06,467667,343242,235755,359469,4110.07,2310.17,110243,202665,12354.2,13916.5,5253.24,25.7405
1.62961e+06,1.17588e+06,896313,733447,436627,628225,7006.87,1344.15,72533.9,131051,21449.8,16902,12595,25.8319
1.63864e+06,1.27856e+06,440640,416490,297259,354817,4847.51,107.082,31008.2,135295,5994.91,7979.54,7899.09,25.8501
1.42931e+06,1.01226e+06,549067,437958,285513,418672,5624.83,-292.45,28342.2,299000,25343.9,25327.1,11677.6,25.8692
1.76284e+06,1.28966e+06,520795,446579,299303,395519,5461.12,366.911,39200.3,183911,14043.6,16519.3,11933,25.8821
1.56374e+06,1.13528e+06,701080,523750,347976,541085,6053.97,717.98,31794.4,197505,11450.2,12268.4,14968.7,25.8899
1.5833e+06,1.15741e+06,505598,417005,274801,376032,9990.02,137.351,104121,79145.5,15764.2,15706.7,18067.2,25.9067
1.7588e+06,1.26254e+06,502192,356876,230115,381836,2991.53,4446.86,4600.23,141499,11123.4,13451,9597.25,25.9095
1.62914e+06,1.25649e+06,467762,422371,306234,377417,3100.58,-195.614,41892.3,128122,11890.2,11658.1,6378.39,25.9151
1.6892e+06,1.14574e+06,825961,678023,461584,621528,4593.5,6242.73,80939.2,158089,20110.3,19076.7,13951.3,25.9159
1.57627e+06,1.27625e+06,217478,157282,115671,181650,3744.61,-346.845,46280.3,165446,13805.9,5778.21,5505.6,25.9734
2.22769e+06,1.48683e+06,756678,526669,316163,553190,8003.77,4620.7,35762.2,342169,56193.9,21343.3,15957.6,25.9917
1.7227e+06,1.29413e+06,558622,445996,302699,423795,6804.49,845.818,15333.4,186120,17962.8,21446.4,15241.6,26.0028
1.3965e+06,963251,350490,251926,178277,282470,1394.07,2938.2,58025.9,50679.4,28932,3087.16,7832.55,26.0648
1.42725e+06,1.02738e+06,721759,589243,415778,574597,6208.39,281.407,79681.3,184603,30155.6,13803.4,10597.1,26.0751
2.26749e+06,1.45816e+06,873546,588909,378020,660050,5816.13,1596.16,481452,296774,15249.2,17125.8,12868.4,26.0964
2.08571e+06,1.49836e+06,528145,377690,276518,437135,6225.74,-443.605,1174.7,186601,11322.5,8517.61,6799.94,26.1033
1.22082e+06,898319,354775,252522,188391,306318,1754.49,-761.352,11812.7,47552.6,7887.76,2734.1,5250.88,26.1057
1.75114e+06,1.34801e+06,345482,265020,198968,291468,3150.75,1168.2,90955.1,205232,10632.8,8228.98,7961.46,26.122
2.05878e+06,1.47754e+06,478512,302141,204682,370988,2873.03,788.633,35865.9,138512,38087.2,23625.8,10699,26.1512
1.77087e+06,1.28289e+06,780005,479434,300474,547426,9001.2,4536.01,45584.1,123265,46711.4,17367.9,11849.8,26.1553
1.76585e+06,1.3424e+06,472681,350390,267142,401570,2795.14,1120.37,124265,82047.2,12279.4,8339.89,9963.99,26.1639
1.8514e+06,1.41338e+06,485550,343782,237772,386485,3558.63,2381.33,64108.5,103224,11824.9,8847.93,6442.72,26.1768
1.89112e+06,1.38937e+06,508145,438577,312144,406532,7258.74,556.597,35559.7,365892,19280.9,16357.8,15319.3,26.2442
1.87698e+06,1.42898e+06,293059,218416,165735,249003,3661.65,-214.873,77421,171156,13238.2,7308.69,4530.14,26.2846
1.58864e+06,1.29601e+06,365469,217076,157528,291904,3104.73,4975.58,139779,114190,12082.9,10568.1,5623.74,26.3516
1.47877e+06,862524,1.02245e+06,756466,437425,698548,16775.3,-106.787,70800.7,357943,135565,35979.7,13197.9,26.354
1.58333e+06,1.14789e+06,590685,470142,322084,465640,6514.75,6275.95,66902.8,162013,123862,20510.8,8285.78,26.3803
1.72382e+06,1.36244e+06,480522,328841,224818,367431,4192.31,6076.81,169711,132807,9544.49,17337.4,11775.2,26.3823
2.74044e+06,1.79652e+06,708174,520307,349799,555904,6528.4,1856.81,21933.6,240418,33508.9,20194.7,13313.8,26.3834
1.6839e+06,1.29428e+06,531708,468314,327457,413741,6517.74,480.351,188835,164650,11817.2,16424.1,7993.49,26.4069
1.37569e+06,944629,350825,251011,165697,272925,9797.25,-572.362,28259.2,185187,21507.4,13769.8,3646.25,26.4083
1.9998e+06,1.48384e+06,338128,186504,137717,277061,1766.32,484.669,81578,56746,10899.9,6825.06,5854.41,26.4346
1.46184e+06,1.05094e+06,708396,385028,254719,546166,7452.6,-525.363,67466.8,256153,27159.4,26330.4,12406.5,26.4428
1.7181e+06,1.30031e+06,611710,375709,236517,452742,7895.18,587.354,39553.6,175579,13895.4,12774.6,12449.7,26.4605
1.62585e+06,1.19924e+06,423693,298351,210688,349103,4446.44,-254.663,116402,186256,24029.5,13828.1,7288.19,26.509
1.48245e+06,1.07357e+06,598313,477189,348988,472438,3421.27,4087.71,343034,113898,21629,14883.8,10198.2,26.5147
2.75677e+06,1.76558e+06,719286,506616,316212,506794,6908.5,1608.36,150370,357679,50064.2,27617.6,8408.56,26.5152
1.88456e+06,1.44425e+06,441710,314020,216724,355968,5082.85,782.909,34661.6,170407,8909.85,10086.1,7085.66,26.5324
1.47426e+06,1.03079e+06,628948,482665,311202,467401,8461.6,-922.912,77240,171004,60313.4,21284.6,8491.33,26.5805
1.52994e+06,1.2164e+06,293141,203828,153581,253442,2490.7,-287.678,82653.1,128972,17369.4,7302.74,4492.78,26.5861
2.38465e+06,1.74465e+06,469580,276229,179826,347281,4799.36,1411.37,33416.5,203621,15856.8,12492.4,21607.1,26.6098
2.10214e+06,1.49478e+06,520645,410397,280383,403814,2599.26,1115.83,48686.4,240228,10759,9785.41,13422.7,26.6368
2.13821e+06,1.61825e+06,373482,203261,139066,283721,6403.75,890.403,35191,322924,25604.4,16645,16108.7,26.6522
1.61672e+06,1.17301e+06,347619,254194,177669,279315,6457.13,-1163.5,21910.1,283332,32571.4,17917.7,8609.25,26.6611
1.80049e+06,1.27012e+06,782095,655494,446601,593969,4799.76,713.209,38136.4,210936,25186.7,15394.9,10944.9,26.6622
1.54738e+06,1.10945e+06,694056,529652,359868,533521,8860.02,330.384,1.22763e+06,271757,17355.2,30883.6,9824.9,26.6841
782026,516815,687929,428600,276138,508985,8561.19,-1193.99,85075.5,167519,29434,15963,12370.1,26.6899
1.51513e+06,1.09192e+06,749632,517884,363440,576035,2866.97,769.275,40713.6,147617,16501.1,12309.1,11794.3,26.7213
1.67445e+06,1.25865e+06,669472,485274,324144,517158,6533.99,1079.24,22484.1,172874,26055,13965.7,9735.55,26.7224
1.80336e+06,1.42537e+06,396853,270247,194987,319856,5180.11,-336.285,39397.4,121808,9305.09,8399.1,7351.76,26.7483
1.02734e+06,683165,715747,481881,317390,540793,4405.72,-187.07,126671,152761,25614,15456.4,6429.81,26.7553
2.147e+06,1.5257e+06,465086,344574,244671,366203,8761.69,33.1877,12297,131024,37350.8,16677.7,7250.19,26.7577
1.77044e+06,1.35411e+06,537051,327410,218642,408897,4698.82,3510.74,71019,148079,14147.4,19349.7,9086.39,26.7749
1.56215e+06,1.14725e+06,709621,490542,322782,521958,7056.77,451.902,13289,170042,17124.9,12964.1,12331.8,26.7881
1.60518e+06,1.1977e+06,689827,626992,431397,533797,8141.02,1593.93,16704,177199,19220.8,21792,13946.5,26.7899
1.83995e+06,1.28332e+06,743261,471705,300945,550457,9792.85,3238.36,88044.4,332199,69780.4,31724.1,8555.16,26.8258
1.57711e+06,1.12949e+06,748616,537026,345948,572092,6425.65,7.5522,84146.8,239522,16720.3,14566.8,8365.18,26.8355
1.59263e+06,1.26514e+06,442455,260923,192326,352252,5142.22,83.9616,275359,142367,20301,15164.6,9443.49,26.8443
1.56381e+06,1.08784e+06,858452,715840,468258,617605,6068.53,-83.0644,61558.2,305036,22060.7,31160.8,12866.2,26.8963
1.12138e+06,742427,713260,536639,323869,508021,6179.31,2973.66,2702.95,151150,87374.3,14262.5,6702.81,26.9116
1.533e+06,1.11345e+06,519734,335647,221555,394439,4667,194.651,31863.9,117774,8961.47,13601.9,8766.98,26.9269
836763,557540,718000,564410,399102,557253,7168.73,113.838,59007.8,190166,32325.4,20958.1,6598.92,26.9277
1.7487e+06,1.19677e+06,911496,606344,386752,678565,8479.3,1173.13,20945.6,269555,21535.7,12974,10297.7,26.9767
1.36348e+06,1.0498e+06,330907,252954,179828,272686,2162.04,-271.457,56170.6,133042,20759.9,13132,13589.8,27.0368
1.64323e+06,1.25336e+06,352757,244677,176117,301104,2921.18,1111.03,39774.8,103497,9998.09,9558.25,4557.77,27.0521
2.41975e+06,1.32685e+06,881673,661149,350806,556560,24496.7,4931.94,20612.4,620132,258815,44217.1,10056.3,27.0546
907904,608315,486717,362853,248944,373017,2490.36,-3.40645,46406.4,121735,30938.7,9640.08,5206.56,27.0645
1.52852e+06,1.09911e+06,835556,600243,377712,615808,8539.29,4663.16,72020.2,144184,26477.3,20369.3,9290.98,27.088
1.7693e+06,1.28172e+06,555642,377746,261098,443559,4026.08,-117.563,149944,184669,15008.8,19165.3,5434.69,27.0972
1.37751e+06,1.03771e+06,336416,273486,196389,271911,4340.94,-460.987,5826.79,135985,13260.2,10358.2,7846.04,27.1092
1.57751e+06,1.13775e+06,683430,453977,300972,516496,11089.5,-117.323,23895.5,192533,33812.4,14832.7,14896,27.1132
2.50436e+06,1.5757e+06,923922,664701,393105,624204,6111.55,653.259,22514.4,150578,21584.6,20930.5,15199.1,27.1321
1.85705e+06,1.35288e+06,554454,355239,243812,433928,5310.14,-808.912,9172.44,133455,15112.9,7578.98,6555.23,27.1323
1.79606e+06,1.38941e+06,410864,305781,213513,327458,7971.35,-452.935,20152.4,132186,11200.1,10268.5,5851.85,27.1348
1.45714e+06,843285,559543,439873,265295,397411,4105.37,3986.53,63741.1,96512.8,17010.2,17017.2,6672.29,27.1763
1.27466e+06,960674,464332,376146,264233,367928,3586.42,152.547,44318.3,121337,18690,15369.1,5157.19,27.2025
1.88751e+06,1.3601e+06,364581,268060,191496,302607,3844.73,-674.62,2173.23,233531,32302.9,14427.6,16726.6,27.2208
1.74363e+06,1.21569e+06,627506,457623,288181,472387,9278.75,716.247,15688.1,186293,27640.9,11731,8816.17,27.2846
1.59355e+06,998350,1.18238e+06,943728,589724,828734,7788.69,3720.17,19254.7,208588,43008.1,26993.2,18112.3,27.3064
2.14098e+06,1.44008e+06,539407,393217,263048,421687,3613.17,-227.878,144771,240736,17270.1,10445.6,30564.7,27.3525
1.97695e+06,1.50344e+06,337240,227084,167040,284286,3262.42,-169.198,76651.3,150920,36686.1,9689.33,12229.3,27.3691
2.11277e+06,1.5725e+06,493372,426954,311479,393869,2306.86,787.853,132298,139343,15763.4,10351,16886.4,27.3769
1.77979e+06,1.3324e+06,454281,329193,219068,345460,4500.68,388.996,1.80873e+06,85561.8,34120.2,12160.1,4086.77,27.3869
1.50382e+06,1.19340e+06,384130,271021,207154,322283,4324.7,439.285,23400.1,153959,9425.44,4780.53,11532.3,27.387
1.59462e+06,1.1398e+06,256935,191698,134513,209239,4135.45,-1874.21,20778.9,190980,61561.4,28843.4,7279.49,27.424
1.40228e+06,1.06078e+06,321409,245387,182838,268773,2729.71,-6.48874,29536.1,230403,12043.3,8499.74,4214.17,27.4251
1.66204e+06,1.1903e+06,831029,602714,409269,636705,5605.16,2617.26,260880,193960,17356.4,26186.7,8020.41,27.4376
1.32491e+06,915515,1.00296e+06,776805,472747,723998,6859.42,408.84,43237.1,200883,28978.1,20838.3,11790.4,27.4411
1.68969e+06,1.17654e+06,540014,399567,267939,410877,6830.55,717.564,40597.8,237492,17718.9,18938.4,5728.36,27.4496
1.72081e+06,1.32644e+06,652743,429893,291856,506019,5014.74,1277.24,39100.7,148507,15535,19168.9,10686.9,27.4717
2.39189e+06,1.52033e+06,697835,505664,317854,515510,7472.75,-925.338,35019.7,284748,82401,38336,14824.6,27.5194
2.09305e+06,1.58334e+06,638529,456479,300755,475836,10615.5,-500.097,82053.8,172815,20574.4,15023.8,13261.9,27.5311
1.69856e+06,1.31463e+06,634357,526556,374281,496268,7279.66,-218.808,67193.6,178075,24947.6,14236.3,10156.2,27.5517
1.44204e+06,998700,650241,553850,384767,505152,5327.32,88.0309,60515.3,222792,20755.3,16836.2,9634.06,27.6062
986825,721111,576603,337539,224114,421634,5703.11,815.011,59607.4,167075,13908,21824.4,8121.7,27.6193
1.6935e+06,1.27568e+06,461795,332297,238363,377208,5183.81,2578.28,16565.9,129887,21895.8,11177,6582.3,27.6285
2.21187e+06,1.49364e+06,538992,367460,208267,384940,3154.54,3392.04,81994.1,208121,18827.7,27466.5,11481.6,27.6394
1.63675e+06,1.26588e+06,435901,296705,217734,359883,3608,366.923,161538,128200,13160.7,9422.15,5282.23,27.6634
2.24775e+06,1.68309e+06,692198,420894,270335,510373,6589.96,1488.92,36212.7,201604,24130.5,18447.4,14091.3,27.6642
1.66461e+06,1.17285e+06,588356,408254,265813,449214,6008.09,891.894,15129.9,195736,33551.1,19119.1,8128.13,27.6863
1.76683e+06,1.22466e+06,633617,463284,305648,470477,5405.47,1193.84,38263,170784,17155.7,14846.3,10276.6,27.6971
1.93833e+06,1.31108e+06,1.04415e+06,742275,416374,692075,8306.35,6288.89,105081,157859,18634.9,28672.6,18778.4,27.6998
1.42484e+06,1.02961e+06,530550,449333,307650,411494,9900.79,59.9394,85971.2,165434,15890.5,15609.7,6078.19,27.7043
1.56172e+06,1.12664e+06,808173,660590,422964,585613,11173,447.099,145911,200780,31146,29977.1,12856.7,27.7079
897479,508927,689435,410616,237275,462864,7054.78,3633.3,36894.7,107418,10141,20400.7,11395.9,27.7373
1.94533e+06,1.42332e+06,742350,479494,305071,537248,6182.96,747.571,43665.3,229267,21524.1,21320.5,14522.4,27.7387
2.15469e+06,1.27984e+06,895583,619041,355609,615361,26801.4,1565.62,-126.973,454709,26367.4,67903.5,8536.16,27.7457
1.72071e+06,1.37178e+06,515709,317051,217589,406008,6833.09,1369.73,83667.6,189136,12174.6,16516,10055,27.7479
1.56218e+06,1.16777e+06,412427,307912,213435,328888,3755.62,-11.8298,42278.2,151622,8959.3,10523.4,6601.57,27.7503
1.78608e+06,1.18517e+06,684464,495068,313749,511014,5185.31,3050.94,97677.8,165225,12793.4,21973.4,12843.4,27.7676
1.84525e+06,1.34125e+06,659859,448376,306599,517720,8226.42,3256.81,9548.56,239855,28454.5,14427.5,6750.52,27.778
1.50173e+06,1.14032e+06,379961,280950,203701,319569,5553.51,-966.378,616461,105003,19884.2,17220.8,4810.16,27.7863
1.05547e+06,710674,619112,523448,359524,469833,4432.87,240.194,38901,136597,16408.9,12839.2,9237.05,27.7936
1.84988e+06,1.39002e+06,477229,328138,243207,410925,3583.78,-66.1218,13946.4,254960,7605.62,12711.9,5117.22,27.7938
1.83771e+06,1.43966e+06,461900,270046,192342,368927,5015.1,1017.57,103695,148553,8686.65,14338.3,9352.41,27.7965
1.31486e+06,1.03526e+06,464900,332334,241671,383512,2208.74,3650.22,182274,99714.4,6101.17,12719.9,6775.47,27.8345
