"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90074e+06,1.37106e+06,831799,655924,520250,379564,822391,515549,763370,17780.3,1474.54,77609.9,61314.4,17857.8,20802.8,3907,45.225
1.71482e+06,1.29264e+06,795962,503003,420716,307035,822152,394352,765310,17750.8,418.691,20324.8,66208.4,15444.6,12802.5,2937.5,45.2252
1.57579e+06,1.18576e+06,797356,507697,357462,284153,754796,426899,713560,11057,101.721,11934.6,49047.1,16109,16284.6,1811.43,45.2389
1.16838e+06,721470,971668,798570,619826,382781,971563,567092,844910,17611,1050.14,14697.7,80020.1,24152.6,16351.8,4429.95,45.2402
1.6645e+06,1.1958e+06,835174,631222,491987,316994,931223,457539,827761,7516.52,1156.83,33217.8,96423.8,32641.2,13615.8,7860.94,45.2435
1.65677e+06,1.28898e+06,771198,680358,562878,437255,772379,548169,744688,24084.1,2189.67,188866,54895.7,20811.9,20969.1,4878.14,45.2495
1.33072e+06,941041,848458,729301,517638,376467,824993,572235,764687,20234.4,177.437,18009.7,72763.8,28766.8,12830,5448.48,45.2863
1.82293e+06,1.42474e+06,767692,416082,353312,275693,768924,351179,710888,15177,-515.643,50111.6,42748.3,18391.7,9490.48,1450.6,45.2883
1.52432e+06,1.20165e+06,761117,540394,402043,311785,773692,448361,723159,25528.3,-179.944,31174.8,38247,8911.64,14441.3,4728.33,45.2991
1.97222e+06,1.50759e+06,784920,422705,348928,268141,780771,354058,716331,5507.2,430.452,51765.5,116537,11832.1,13607,2906.65,45.3025
1.57416e+06,1.18470e+06,797239,490329,425821,331937,769702,401586,732589,14892.6,401.872,22216.3,45855.5,22132.5,10698.1,1981.42,45.3133
1.31248e+06,828250,950786,750326,473388,290344,978264,522565,861511,14877.7,863.534,21063.4,61333.4,17376.8,16783.9,4381.94,45.3529
1.86351e+06,1.41031e+06,792809,430674,288188,218125,792724,352985,732055,15538.3,-751.287,5371.04,53933.4,6405.33,11009.6,2970.12,45.3807
826256,522980,947940,625253,466716,311003,900409,458300,818573,12604.4,-721.516,36640.6,69420.1,36040.7,16984.2,3443.06,45.3821
2.12172e+06,1.44981e+06,878066,681943,365129,249475,878153,526309,777425,11895.9,244.545,9614.25,53405.1,27252,16255.3,6288.02,45.3837
1.84182e+06,1.33574e+06,827329,584632,358774,251140,857150,440640,796068,21518.4,1003.46,173838,36747.9,17729.1,14334.2,2390.47,45.3994
1.69357e+06,1.22502e+06,829490,650546,469480,358484,785776,529417,737279,8390.48,943.528,114208,33719.4,10794.3,11735.8,4096.64,45.4021
913376,595842,919750,667500,472003,315398,897918,477668,838449,13371.4,180.574,13345.5,34006.9,10136.4,13867.5,5766.07,45.4498
1.54402e+06,1.12645e+06,822421,684695,596040,422036,847378,532246,771856,14074.3,-449.002,58537.9,86404.8,15779.1,23410.2,5555.93,45.4743
2.11992e+06,1.44208e+06,882027,636177,541204,370970,875334,471216,810045,15763,-1397.9,19209.8,72704.8,18833.9,15374.8,4934.7,45.4833
2.38048e+06,1.7687e+06,807534,421977,309809,233909,794690,356280,710638,7721.9,89.6862,54343.3,60502,6347.24,16575.6,2968.16,45.4839
1.50674e+06,1.15033e+06,785902,491580,413782,307722,806797,389673,756911,16936.2,-205.004,41221.3,98934,23030.3,12722.9,4218.72,45.4852
1.85309e+06,1.33116e+06,835247,601010,435974,311026,841036,481782,748483,16328.2,122.791,13909.5,70671.4,21665.6,18138.3,7818.24,45.4941
1.36857e+06,941372,872280,573189,347330,226201,921296,410579,837630,18506,1070.72,11504.9,53097.8,31974.5,12749.6,4898.42,45.4956
1.58509e+06,1.19748e+06,794217,565562,445781,313389,853472,432638,784345,17164,-564.755,96873.1,63163.6,24031.9,11277.6,3719.24,45.5049
1.91822e+06,1.52453e+06,754943,326283,259953,217367,717551,286420,683505,5183.05,-1104.99,30018.8,52070.8,11135.3,9416.39,2775.02,45.5238
1.35504e+06,716912,1.13406e+06,997217,558488,325134,1.03063e+06,644020,929055,18357.5,852.37,62620.2,41790.6,15633.2,15010.4,4340.84,45.5249
1.64053e+06,1.20898e+06,814171,508055,395036,291068,814318,415096,734367,18708.1,-905.321,25712.7,39923,22844,11225,5441.79,45.5441
1.34331e+06,974034,827474,418708,319268,233181,821512,343525,731314,11396.8,-35.7968,7689.95,46601.8,6878.21,11503.9,2164.69,45.5446
1.8456e+06,1.2099e+06,915247,644999,433616,293596,886149,485556,797024,17116.6,744.07,2488.36,95892.1,43483.3,25249.6,4504.14,45.5466
1.66162e+06,1.29208e+06,771602,524745,332397,238725,835430,415334,758058,12317.2,362.96,49583.6,41182.4,20005.1,11426.7,2537.06,45.5558
2.31856e+06,1.60116e+06,868833,910429,554048,385374,862614,707697,771880,15736.9,99.0328,80606.1,91004,22441.3,18944.2,3189.04,45.5606
1.81065e+06,1.3142e+06,826654,666572,530225,387500,820993,533470,749702,12667.6,661.944,23967.7,60788.5,29273.5,13508.5,4390.74,45.5693
917669,619669,888541,454041,361316,247482,875982,337297,807670,10722.8,26.9724,28334.7,46401.2,11543,12716.1,2626.63,45.5742
1.40998e+06,1.09868e+06,770005,627247,490210,355565,827208,486799,773108,20523.4,1172.42,51967.6,48093.1,12913.6,14306.8,4939.95,45.5834
2.02385e+06,1.65376e+06,734273,311696,247684,208920,711327,275808,678071,6840.07,-265.476,23756,58117.2,6953.54,8212.05,6178.12,45.6002
2.02007e+06,1.58054e+06,766853,466239,404143,304034,797562,389043,719056,14321,131.717,125481,46185.8,5148.4,15700.5,3569.07,45.6084
1.62243e+06,1.25852e+06,773495,586835,434142,322758,807060,470733,747985,19949.9,-711.652,84427.3,40227.9,20344.7,15387.7,5130.8,45.6108
1.30062e+06,960364,812580,509594,351191,253889,829948,426370,717115,9955.15,28.8396,34215,52140.3,9015.66,9884.15,2663.13,45.6128
1.80733e+06,1.33928e+06,809689,417905,384966,306381,753897,354103,708108,4571.66,253.528,27383.6,51000.4,11038,9271.47,4998.17,45.6228
1.52121e+06,991009,921006,735563,631772,449836,842669,534174,826206,23019.2,949.561,17649.9,62557.4,32928.8,21263.4,6620.16,45.6791
1.54981e+06,1.12776e+06,824537,838610,598043,414795,865068,631776,796431,23922.6,265.669,10618.7,53180.7,30204.7,17956.4,4787.64,45.6813
1.32566e+06,990341,803156,580773,482572,376168,769718,496228,702225,8598.84,-118.075,80060.6,102132,18847.3,11699.5,1781.19,45.6897
1.99046e+06,1.48469e+06,804392,648698,507926,362306,841156,489054,795861,15871.1,-1002.05,50709.2,65726.1,16385.7,14279.8,3622.38,45.6911
1.77381e+06,1.33383e+06,797914,676959,545585,386660,846612,513490,791009,20697.6,447.899,24407.2,48712.4,24145.7,17441.6,5150.9,45.7209
1.11579e+06,859415,778988,421140,329584,256544,770826,354235,713324,11362.9,86.1568,29291.9,35562.8,9416.97,15627.4,2190.61,45.753
1.80574e+06,1.3723e+06,789511,525159,420925,334425,755192,451121,698473,22436.8,-617.817,49770.5,68378.7,14393.1,13161.9,3215.17,45.7685
1.61246e+06,1.15101e+06,840543,583732,503558,373020,809969,467784,748720,21378.6,-1.10754,19425.6,52957.4,23671.3,16214.6,2421.86,45.8128
2.11552e+06,1.51299e+06,838940,533697,466807,362348,772971,444462,720463,14813.6,-1270.64,13989,33545.6,8438.96,10686.6,4291.58,45.822
1.60398e+06,1.22428e+06,786089,426995,317539,236372,806033,338074,757814,13488.4,-588.215,14294.3,42239.3,8847.17,10218.3,5359.61,45.8245
1.67389e+06,1.25247e+06,801881,482581,422901,304694,832772,384146,753746,16305.5,-329.678,19284.3,41894,14961.3,12911.8,3484.91,45.8345
1.16039e+06,809618,859956,721232,552414,420945,787391,590487,732851,21636.7,-625.143,56552,62930.7,33076.4,18668.1,5538.61,45.8379
1.60503e+06,1.19194e+06,807945,504440,388669,287691,810597,405420,746544,12931.2,1144.69,94587.8,68645.1,7763.74,18051,2501.37,45.8574
1.64595e+06,1.18721e+06,831840,494420,313378,222139,846439,394165,752609,13010,476.27,16896.9,39012.9,8738.01,12276.5,1579.38,45.8696
1.46712e+06,978618,899504,758497,573591,394315,872790,568122,801057,25313.4,691.781,47022.3,77827.1,18186.2,20941.4,5003.46,45.87
2.11208e+06,1.48836e+06,851438,835908,648356,456846,851520,628474,798036,12064.5,353.319,36424.7,133728,43527.8,24141.5,4225.95,45.8745
1.24929e+06,844572,887522,639254,511836,355857,862991,480695,797912,17476.9,-804.428,80056.3,73088.9,23058.8,15345.5,6669.34,45.8992
890731,610953,874762,558286,405628,296079,822000,419170,799131,11291.5,-255.776,22357,45012.2,13363.1,11818.7,5047.67,45.9064
1.3061e+06,959170,817021,441178,359457,275661,782388,365434,724363,5939.53,2028.8,21618.3,36102.4,13669.8,8345.41,3237.81,45.9083
1.9743e+06,1.4591e+06,811857,675131,429713,310727,829758,534192,758302,9734.6,-1905.18,53651.7,132826,82738.1,24499.9,5491.65,45.9093
940477,598422,942957,862485,582501,405193,862553,652664,792890,27761.9,183.851,23765.8,45004.8,25319.3,20946.8,5565.41,45.9224
1.77996e+06,1.4728e+06,725136,345329,295309,268862,659021,322042,643386,4058.06,814.915,876548,26830.7,3570.03,3574.03,1432.85,45.9463
2.05169e+06,1.63985e+06,750685,313534,219269,181110,726416,268794,699867,5312.53,2015.6,113938,58823.7,9030.23,9206.96,2606.01,45.9662
1.88497e+06,1.44235e+06,784124,408523,341825,276290,742319,340756,719323,5845.52,255.894,13289.5,42528.6,16893.7,20537.5,5077.66,46.0097
1.86332e+06,1.4986e+06,746023,298481,238643,206024,694994,269430,664695,7913.73,-27.9409,15937.2,48266.1,9322.8,8952.41,1892.19,46.0248
1.46663e+06,952590,923775,549082,431931,302372,857085,422108,780486,7190.05,342.97,57436.1,82040.1,17908.5,19728.8,3752.74,46.064
1.2032e+06,856902,842474,613478,446498,332959,804599,484853,759172,9791.58,2171.42,80927.1,38201.2,8845.71,13309.2,4235.25,46.065
1.26934e+06,849217,896832,628969,497559,356301,837875,471298,800728,10888.8,2073.19,113721,48508.9,22011.1,13511.4,5050.53,46.0847
1.6861e+06,1.16914e+06,865303,676334,582459,415734,840623,510534,794855,23082.2,-199.78,13716.1,41794.8,30212,17695.9,5951.73,46.0864
1.6208e+06,1.06352e+06,914396,700913,438128,289405,908336,515501,815804,39700.9,-354.169,32029.7,55813.8,19211.5,31843.8,3739.65,46.0875
1.60166e+06,1.19966e+06,801055,676250,582360,391139,893330,484164,838043,14635.4,987.414,22094,42874.7,19685.8,13380.6,5422.85,46.0963
1.30474e+06,909903,860363,1.11189e+06,750416,545284,825715,878997,758971,12459.4,481.243,25134,51311.8,21731.7,18926.9,6564.9,46.0981
1.87087e+06,1.39290e+06,805886,540954,420612,308768,817336,437558,741781,17076.3,3373.91,53831.3,62310.4,16495,16822,2252.12,46.1039
1.06083e+06,780569,815432,461073,222929,159534,838425,373426,740827,8554.4,201.396,119564,44449.9,5324.98,9847.47,2520.05,46.1069
1.47768e+06,1.05245e+06,842418,724809,544442,382067,854995,561999,773818,11233.6,2392.21,234067,52897.3,14241.2,25696.8,5976.5,46.1325
1.46555e+06,1.02225e+06,860186,635134,495927,346049,859868,502552,758290,19128,-494.889,14493.7,40236,18985.1,12961.6,3876.16,46.1602
1.89316e+06,1.493e+06,760813,484923,371853,287576,775836,400908,725737,12746.2,-341.46,12722.2,37580.1,14048.5,11085.7,3877.27,46.1632
1.49336e+06,1.11881e+06,800870,669632,506254,367345,826887,497395,807767,23468.6,-4.40198,10462.6,60437.1,20046,15444.9,3944.8,46.1753
2.62989e+06,1.80063e+06,876323,605032,440403,296339,891687,451111,804723,14415.6,582.665,22029.4,114567,29861.9,17072,7994,46.1868
2.55794e+06,1.85561e+06,827094,631210,414707,295005,843458,505408,749348,17121,-125.9,15570.1,114950,28372.3,18912.1,8053.43,46.1929
2.05491e+06,1.64087e+06,751399,399865,290011,235064,740253,336713,712532,6131.41,518.162,22619.9,107213,3950.09,13290.2,3949.84,46.1943
1.75395e+06,1.29392e+06,813320,536476,380193,285949,797750,446879,720297,11750.2,-17.259,38333.4,40428.3,7480.84,10778.3,3039.88,46.231
2.28531e+06,1.6603e+06,825869,540658,491958,384224,768237,441812,734237,11426.9,-1910.28,25224.7,151036,51743.3,17166.7,6722.65,46.2325
1.32322e+06,898190,883928,611212,411145,275452,895571,456649,803083,16144.5,907.091,32029.6,40178,19339.6,17494.2,4132.46,46.2547
2.01543e+06,1.51662e+06,797336,410917,282348,221192,765892,355349,693826,8950.09,-44.4274,126480,121604,17478,7671.6,2204.69,46.2566
2.09634e+06,1.7015e+06,739234,317785,257268,203018,760330,269364,707857,15937.7,-1840.37,5429.19,21976.6,7988.69,15701.8,6482.36,46.2635
1.88295e+06,1.45972e+06,773965,301140,264534,211804,749374,263667,685273,6062.69,-250.868,14266.4,78503.2,10027.3,7647.85,5194.64,46.2729
1.64724e+06,1.23189e+06,802301,572176,369842,264887,837735,445461,770675,17079.8,-279.624,65781.8,56124.7,17504.1,17650.1,3787.71,46.2884
1.54038e+06,1.14155e+06,809627,578412,375734,265359,849568,461906,751338,9176.73,-599.708,3133.02,43396.4,10284.8,9741.1,3139.22,46.2913
1.35663e+06,1.01338e+06,803230,489895,403447,302533,800139,397351,739741,12238.1,663.832,12472.2,56097.6,3728.38,10791,3395.33,46.3331
1.95985e+06,1.46417e+06,803125,429517,365377,267287,820191,346210,744375,17860.2,1099.96,7656.81,46731.7,20440.2,11455.5,2536.74,46.3558
1.90089e+06,1.40158e+06,813752,369826,287572,215769,799667,304132,729602,6404.58,121.067,54750.3,85928.1,36779.8,19950.9,1956.47,46.3575
2.25003e+06,1.70478e+06,791904,334348,275339,201297,820695,263185,762235,8852.49,569.885,23617.2,85074.5,28336.6,8892.11,1337.14,46.3602
956925,787290,729280,647308,542018,468503,694148,590119,658147,2590.75,1911.53,5733.48,3538.3,4313.48,539.505,289.55,46.3669
1.26336e+06,780320,971415,420153,320179,229033,838777,336590,748957,10690.6,539.728,27766.2,113621,18294.5,13042.2,3404.6,46.3694
2.44973e+06,1.65234e+06,889547,475198,389743,263018,889087,353948,805538,7137.45,112.803,208517,49666.2,11251.3,16117.1,2015.05,46.3716
1.95085e+06,1.44447e+06,810338,315319,175870,136192,774801,269978,700766,4301.06,471.348,102602,53810.1,10560.8,10764.9,2583.48,46.3753
1.62946e+06,1.15496e+06,846501,559447,428564,293734,875413,424104,791477,19727.3,-1298.9,48818,227706,18379.1,16315.9,6709.58,46.3754
1.59997e+06,1.22701e+06,782376,462095,316797,242766,782969,373426,742468,19364.4,232.895,12362.4,41375.9,12916,10881.8,3095.44,46.3842
2.11398e+06,1.58337e+06,801068,689311,545970,386276,848052,539904,766037,34824,-193.195,25041.3,58406.3,23640.8,22022,2995.84,46.3948
1.15249e+06,832180,830942,383680,263938,196184,807216,306464,751175,13090.2,-1104.66,42129.8,56458.6,12750.4,10582,2696.74,46.4122
1.77713e+06,1.38819e+06,768103,475865,368769,273924,807746,385165,741290,14265.2,1439.79,89783.6,54987.9,10723.6,13673.3,3205.61,46.4206
854452,583801,878161,540425,419930,276161,912358,397700,815326,12849.8,1338.97,11543.3,52773.4,25766.6,14289.7,3449.76,46.4292
2.02679e+06,1.44494e+06,841607,621583,519037,393330,791758,502731,741848,41358.8,-691.845,105673,76885.1,21265.5,29183.6,3795.4,46.4339
2.20285e+06,1.56988e+06,841916,694025,445272,317584,841237,544379,764936,7328.95,2179.09,41011.2,86956.4,26330.6,12649.1,7079.6,46.435
1.7517e+06,1.34178e+06,783303,400620,214589,162888,790442,337971,711221,6524.71,515.979,25029.3,51945.6,9707.84,10470.5,3528.3,46.4382
1.31697e+06,931568,848227,657261,532451,369455,864707,479370,822656,16461.9,594.654,61884.3,49267.7,28750.8,11479.9,4522.3,46.446
1.08522e+06,721411,902577,510640,330097,201911,980917,334416,916177,10081.2,363.666,49064.5,26164.9,10180.5,14017.4,4456.1,46.4463
1.23763e+06,915962,810707,669596,443100,314589,845103,510593,786845,18234,-1132.54,52233.3,52444.9,19464.3,14823.7,5468.02,46.4546
1.84716e+06,1.32343e+06,837443,661292,498469,349033,856885,516177,768680,27207.4,-140.869,25999.3,88504,27251.1,19018.2,5129.88,46.463
2.31411e+06,1.54268e+06,900033,627259,356280,228933,933758,452270,832148,22078.7,-1138.68,59170.2,78130.2,19489.9,29760.7,3547.35,46.4912
1.35684e+06,1.12127e+06,726056,396069,275157,211896,779128,323544,734495,5915.77,290.137,12728.7,40972.2,6526.57,8946.91,2058.33,46.496
2.14538e+06,1.52384e+06,844727,678008,582133,448152,779378,550565,738886,3838.64,972.559,203446,125114,38773.2,32396.9,2507.17,46.4965
894470,620728,864601,645650,431959,311436,832196,495508,781804,13094.5,-410.973,64976.4,39576.4,17586.9,14545.5,4316.9,46.5036
1.45992e+06,1.08432e+06,807834,554581,385135,283173,816042,439830,756539,13857.1,2529.94,13543.3,41158.4,20149.1,13654,2721.84,46.5049
1.60214e+06,1.12516e+06,854354,684594,402695,277743,869929,507613,809192,22809,2293.07,128802,55642.4,35856.2,21032,4631.44,46.5187
1.78533e+06,1.3058e+06,820339,384582,339666,249795,815868,292568,788703,12200.3,474.764,3249.84,36806.1,8552.06,8041.16,2385.94,46.605
1.343e+06,1.02983e+06,782458,498401,347045,266750,780607,417117,716923,9353.02,1696.3,23319,27777,8784.37,8011.32,4503.35,46.6323
2.03914e+06,1.59750e+06,765870,364225,311199,248381,751745,311855,700758,8727.9,-595.97,24887,42934.2,10030.1,7615.96,4716.57,46.6437
2.18818e+06,1.58322e+06,829266,462704,383575,284507,808926,375309,739717,21859.4,-901.934,10828.8,72775.2,19347.1,11349.4,2393.41,46.655
1.40906e+06,1.07188e+06,788744,549134,439790,331088,796990,425849,773703,26243.2,5.98224,12865.8,35855.2,14374.5,12568.2,3895.55,46.6607
1.97194e+06,1.56117e+06,757870,402428,364302,287764,759584,329190,733488,8071.7,2322.87,52378.4,41198.2,5769.5,7200.54,3452.76,46.6632
1.13357e+06,701685,969302,986920,603114,412292,877700,734184,806544,23170.6,116.167,49087,141402,41617.9,25631.7,6687.81,46.6691
1.66589e+06,1.13259e+06,882520,645654,544404,341949,955238,451487,858037,33171,602.411,53516.7,60472.7,28657.3,25766.1,1395.91,46.7116
1.8912e+06,1.14658e+06,989660,923240,716728,476690,902131,656723,843497,23905.5,1987.02,8534.24,60740.4,29247.2,26779.4,6871.68,46.7132
1.81938e+06,1.42419e+06,766492,470014,359116,264620,814261,379215,743664,10403.6,1571.53,56852.4,54171.9,13926.4,15299.6,2996.75,46.7145
1.58406e+06,1.25098e+06,759750,484124,348020,262893,794285,393533,738120,8105.54,509.375,319347,29166.7,8697.25,12088.8,3444.99,46.7348
1.48652e+06,1.10077e+06,810258,744058,545956,392331,834943,558331,799588,21524.8,475.993,38853.4,54499.7,26694.1,17816.9,3773.47,46.7492
988225,619038,957833,431111,323650,204822,948092,302259,855778,19748.7,1115.09,66165.1,44235.6,27945.6,13711.5,5116.4,46.7565
1.72918e+06,1.0373e+06,1.0002e+06,633311,403667,247082,980243,420203,904293,12333.2,592.578,47534.2,79735.4,35532.2,15729.7,3525.24,46.7865
1.65998e+06,1.20176e+06,828774,771924,686105,522446,787953,612455,756226,25800,-1173.17,104176,58261.2,11590.7,22120.1,5117.33,46.8018
2.20589e+06,1.67450e+06,790405,566624,496902,373526,798181,454838,747463,16893.4,1067.12,91103.5,84254.3,15402.6,18502.2,4180.84,46.8139
1.98421e+06,1.49579e+06,795918,544655,368705,257322,859712,414232,788913,15758.9,324.629,10043.1,53957.6,16394.8,17111.2,3817.48,46.8427
1.3107e+06,996848,788908,553283,352663,264931,798690,451446,735348,14988.4,1815.78,16779.7,50347.6,12868.8,9845.05,2799.88,46.8466
1.59787e+06,1.22741e+06,781098,550439,454544,350429,778265,459617,718562,12443.1,649.43,101184,51826.4,21901.7,11138.1,1790.22,46.8554
1.95732e+06,1.46536e+06,801435,538131,421224,316543,798420,441455,731397,19724.5,-642.159,30744.9,36794.8,8132.91,11375.5,8237.34,46.8917
1.79342e+06,1.37593e+06,782052,647725,378062,296870,764096,536224,724762,10486.2,2136.28,103520,49562.4,9974.5,11190.4,6694.9,46.9026
1.99275e+06,1.4021e+06,852756,662013,504552,336743,898998,490448,809888,35729.8,-945.289,57592.9,65668.2,12198.2,18182.8,3976.82,46.9034
1.90566e+06,1.51802e+06,753220,348318,242017,186179,779951,292204,715223,9762.86,406.816,83619.9,28008.2,8053.87,8666.16,2799.07,46.9289
2.19936e+06,1.43544e+06,919312,1.15799e+06,857822,528142,974536,796693,872098,24082.9,2311.09,160548,163266,32573.6,28253.6,9096.09,46.9324
1.27182e+06,927586,822665,258477,215748,177501,729286,223101,695138,2731.84,-1349.92,26958.2,55739.4,15270.9,7783.07,2260.41,46.9444
1.93786e+06,1.43762e+06,808777,531879,419850,307213,819984,423299,753906,19279.7,1580.3,15466.9,44853.7,10218.4,12744.9,5123.12,46.9508
1.80557e+06,1.29127e+06,838976,642534,477461,323633,885189,471236,818105,17413.7,-320.275,14860,53413.2,23590,11043.3,3386.85,46.9615
2.44163e+06,1.87231e+06,782444,400476,326547,256636,763448,340230,706245,13369.9,-328.418,23529.4,146955,13573.5,10455.4,6175.7,46.9635
2.42031e+06,1.86829e+06,777278,311178,221422,182547,727774,267845,697071,3784.57,-540.382,56100.8,18247.3,31461,19454.7,4345.37,46.9691
1.63222e+06,1.29229e+06,757826,559498,368578,270041,818938,437001,768187,17847.3,642.496,162888,64361.3,11449.9,14116.5,3677.06,46.9744
1.55424e+06,1.18234e+06,788726,605820,456086,331272,826063,479535,758009,14210.6,24.1725,50534.5,49952,10665.1,13634.4,5471.83,46.9831
2.20644e+06,1.77568e+06,745555,416284,293100,230192,763972,340854,732778,6550.58,972.015,39702,60366.7,9066.85,10241.2,3390.74,46.9842
1.83956e+06,1.36888e+06,806310,623124,560448,469178,716718,525939,710870,6381.14,-46.5131,44859.9,94747.9,44584.8,12318.8,6865.53,47.0099
