"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96512e+06,1.55312e+06,759165,415821,273162,208213,787161,337631,738950,8696.2,-1015.39,37662.9,33296.5,8783.98,7009.61,4172.47,39.7917
1.34184e+06,887153,907512,592480,477315,318403,899454,426348,833797,12287,-831.605,42191.1,31420.5,27569.5,10229.1,4550.15,39.795
1.3587e+06,1.01015e+06,807035,675713,479184,350364,820605,537072,754885,5637.26,-613.527,111684,53774.7,22719.2,8343.5,4310.62,39.7974
1.78823e+06,1.32673e+06,808709,432489,287404,215697,799467,357998,724846,6060.81,-904.71,67262.6,24022.4,16394.6,6703.49,3097.64,39.7974
1.63466e+06,1.09182e+06,898308,704143,421385,287828,878410,521934,809463,14034.8,-792.899,14143.7,51346.5,33117,11395.1,11554.6,39.8047
1.41232e+06,945758,895994,592830,526518,394741,800298,485550,732568,10364.8,-1046.46,51970.9,51632.5,28728,12884.3,3540.46,39.8176
1.8814e+06,1.42163e+06,794046,488524,348133,263550,792563,383714,763887,14843,127.818,67316.1,27216.2,16386.6,7222.7,4001.37,39.8347
2.00363e+06,1.44522e+06,831833,567723,499560,354601,845277,432100,788322,11747.2,1801.38,79915.3,56502.4,19170.7,10725,5642.21,39.8355
2.86828e+06,1.67231e+06,1.0291e+06,965705,789231,488011,970344,638367,907665,40873,-2192.44,109591,133681,87375.5,21977,10030.7,39.8466
1.26992e+06,944572,806664,531737,362706,281647,772683,434187,734804,6176.23,-458.506,61192.9,34740.9,7343.66,5896.87,3040.12,39.8521
2.32235e+06,1.77608e+06,784542,424463,314914,247990,761919,352445,722603,6320.1,41.4771,32201.9,54827.2,19623.4,6249.35,3548.85,39.8552
2.13095e+06,1.27119e+06,1.0058e+06,932826,630750,380921,993513,612635,913588,25702.8,1765.11,43200.9,47636.8,40291.4,11739,6276.89,39.8628
2.36052e+06,1.5749e+06,899306,519654,379373,246797,922312,384726,810428,14627.1,-293.131,75055.1,47845.8,11368,10287.5,3508.03,39.8701
1.61563e+06,920145,1.0535e+06,934191,588016,376496,937087,646698,866734,9286.32,-460.678,42038.3,60852.9,40506.2,11748.3,5519.17,39.873
2.92274e+06,1.9274e+06,909849,752248,521123,340243,918972,512676,880379,35629.9,154.717,71312.7,69389.9,28347.9,14544.7,7835.02,39.8874
1.35907e+06,1.07192e+06,760731,522624,363986,276802,788980,424864,738058,6097,-401.661,822082,107684,9746.64,7361.89,2141.3,39.9092
1.6651e+06,1.20908e+06,826301,514331,343495,254438,810008,409994,752690,10037.9,-367.003,56717.3,41689,40352.4,8258.76,8309.84,39.9092
1.35035e+06,940667,861313,703892,582815,398400,877733,521623,809656,11726.6,-156.484,191855,36873,15452.3,16005.4,7112.53,39.9212
1.8747e+06,1.44428e+06,778812,430878,328031,243903,806954,337033,767066,10937.9,-1231.8,23290.6,61063.3,22499,7935.07,8140.03,39.9225
1.56143e+06,1.01692e+06,921275,918285,578305,369835,938210,645077,854116,19301.5,983.039,31354.8,55828.2,38502.1,16188.3,7735.9,39.9267
1.9713e+06,1.57333e+06,751768,376329,251335,194848,773940,315932,714702,10141.6,-401.56,137811,22884.7,8362.07,5413.23,3701.29,39.929
1.87916e+06,1.17462e+06,959884,931912,690589,425574,973634,645967,865597,10043,1961.85,22754.9,46558.4,49534.1,13177.4,10426,39.9361
981708,637269,924295,935982,666730,367856,1.08749e+06,537606,1.04461e+06,7392.16,907.269,28226.4,52566,32005.4,14514.8,8093.96,39.9494
1.90751e+06,1.41528e+06,808678,467613,336540,234770,860093,357410,785003,16496.6,-771.182,100274,54824.6,19381.6,11836.3,4660.6,39.9502
1.20638e+06,844709,856899,916977,613431,439005,838393,696109,790374,5942,928.433,267258,36968.7,12570,12385.8,6035.02,39.9515
1.25178e+06,875339,858028,512338,369160,273070,811134,398161,772056,8012.19,-688.184,51866.7,73299.6,24239.1,8177.45,4462.36,39.9559
2.792e+06,1.85149e+06,904786,576402,431675,303800,852551,440577,784973,12761.2,-1180.92,57519.2,75942.7,27131.7,9094.21,5720.21,39.9618
2.50687e+06,1.78917e+06,840680,569144,471405,358494,788975,445609,766336,6007.16,-84.2698,127179,81635.6,56035,7098.74,3489.85,39.966
1.1932e+06,894539,800324,426215,255778,180576,849874,329737,775554,6343.62,1381.82,72039.1,37215.2,5557.92,4936.31,3814.84,39.9682
2.44928e+06,1.71152e+06,858634,634009,492538,346330,853298,462491,822514,13611.7,-365.336,70302.9,46401.9,21522.1,8707.85,4654.97,39.9697
1.26327e+06,965444,785091,419177,320406,237677,808845,349611,719388,4416.17,-288.369,24186.9,30447,12711.5,5783.06,4789.38,39.9883
1.86252e+06,1.18409e+06,943772,1.04811e+06,802936,493245,976719,680568,924028,25502.6,1926.19,33010.9,65621.4,39338.7,15878.2,7172.93,39.9913
1.40636e+06,1.08484e+06,777827,411359,323079,250971,772390,337344,731643,5502.84,76.5211,135550,22667.3,6522.03,6153.17,3078.59,39.9984
2.06054e+06,1.50896e+06,819323,445639,298136,210241,850842,354149,755002,24294.4,-568.075,24528.6,41812.4,20913.8,10820.5,3257.64,40.0187
1.35431e+06,984909,825036,418656,334331,255131,786258,334369,751247,5313.55,-1217.51,114137,50655.2,26187.1,4033.09,4393.28,40.0225
1.74198e+06,1.24824e+06,837332,425902,256108,176187,872169,324566,787332,16591.6,-1242.91,32609.2,22834.6,11567.8,10096.4,2875.65,40.0239
1.53629e+06,1.19344e+06,772362,541091,439689,361538,729698,459386,706715,4565.86,-621.69,56215.7,29453.3,11638.9,4531.67,3115.76,40.0262
1.73374e+06,1.26265e+06,823862,456532,267598,204131,786548,370496,739330,10065.9,-729.3,33677.5,69106.6,22233.2,7829.27,5358.76,40.0298
2.12171e+06,1.49094e+06,853838,448182,322442,226932,852525,354593,758360,4653.07,-641.323,96309.2,35045,40345,8093.07,4442.17,40.0369
1.72776e+06,1.26238e+06,821189,515088,415297,291860,853759,408296,756933,9495.04,-440.066,98321.9,46442.8,10120.5,10339.5,5585.53,40.0408
1.70908e+06,1.28805e+06,796121,556213,403244,300969,803891,446194,747944,10545.4,182.855,137662,44422.3,11949.8,7340.9,3675.36,40.0422
2.01717e+06,1.57692e+06,767511,397924,330910,247112,803467,315746,756159,11895.9,-448.305,31633.5,39569.4,7450.4,5898.02,4075.01,40.0469
1.93079e+06,1.50382e+06,770354,368118,229049,184149,746293,318034,694488,6527.57,-1359.6,30683,56089.7,26519.4,5175.9,4194.88,40.047
1.97803e+06,1.33284e+06,890441,801909,675121,448360,903454,570038,844059,11474.5,284.098,65362.2,45757.3,22555.7,12464.9,6740.12,40.0473
1.90353e+06,1.38405e+06,825200,481875,286459,197451,870470,366368,789165,10454.1,-913.501,134343,31997.8,12341.8,7052.12,3239.23,40.0496
2.3999e+06,1.65097e+06,872175,688369,486398,351710,829771,535306,771561,9953.9,-808.428,58437.9,69986.4,35957.3,9964.43,6114.79,40.054
1.88305e+06,1.2419e+06,909758,865200,607181,414821,878230,629575,824556,12751.2,-173.309,75490.9,50246.1,33454.6,12133.8,9365.33,40.0583
1.60016e+06,877491,1.09414e+06,753838,415976,244985,1.01878e+06,477318,947592,16213,640.746,23446.7,30879.8,31558.8,8925.46,6952.18,40.0589
1.74997e+06,1.33508e+06,786458,480476,346229,265464,782545,393554,732518,6754.44,-251.869,51510.7,24571.4,7854.5,7812.62,4471.82,40.0659
2.07008e+06,1.41251e+06,879319,809128,668719,477113,840957,608654,797624,10180.1,184.67,34130.7,94087.8,60081.4,11035.2,5288.58,40.0662
1.63079e+06,1.1055e+06,885098,373516,269485,188758,856604,295037,759598,12677.3,-1171.4,18269.1,44937.1,38088.5,5756.64,3479.51,40.079
2.85887e+06,1.75169e+06,979241,862633,640245,386216,994642,569793,908365,34283.3,712.141,33318.5,83100.3,28929.8,24688.5,8460.42,40.08
2.10128e+06,1.55445e+06,811068,496270,388080,293973,792073,402519,739746,13960.5,-590.112,26156.7,39490.3,14086,8355.78,4451.59,40.0828
1.24908e+06,868513,862910,710094,436434,301778,867725,541150,787316,16403.9,-89.667,67177.3,27952.1,28731.1,11243.3,6746.7,40.0839
1.35809e+06,809058,1.00717e+06,673537,489761,340326,863456,512280,788870,12394.5,-141.249,25235.6,34152,25599.2,9110.02,3406.1,40.0848
1.34373e+06,780723,1.03268e+06,1.00099e+06,730235,453617,965884,688519,872302,5350.3,0.0122986,115377,29239.5,39025.7,10066,6162.1,40.0889
1.23928e+06,911042,816174,498432,395516,290858,815894,401552,744758,7300.17,-626.445,63009.7,35763.6,17438.3,5550.48,3717.67,40.0889
1.94142e+06,1.51916e+06,766771,283072,233847,179107,783377,238159,713151,6426.83,-1062.73,104968,19449.1,5748.2,4214.94,4898.94,40.0898
1.63079e+06,1.17174e+06,835060,636677,461969,338934,817803,511173,747313,1880.46,1529.93,1.41091e+06,54260.6,14259.6,7461.36,2499.99,40.0954
1.78606e+06,1.06552e+06,1.00575e+06,658558,488939,331768,884243,483064,817976,7931.02,348.327,321164,66156.2,20678.3,11322.1,6417.3,40.1146
1.87862e+06,1.31479e+06,857302,459569,390167,294533,794818,361754,762235,7485.74,-937.633,15098.5,42774.3,36261.5,8845.32,4543.56,40.1212
2.17744e+06,1.39187e+06,938644,1.00204e+06,733641,482224,912822,753011,798424,17307.9,804.666,69963.3,44486.9,13700.8,12307.1,6760.91,40.1235
2.89195e+06,1.905e+06,910851,824738,483638,319820,907331,593926,833172,20670.1,733.922,89707.8,65947.1,45164.8,13442.7,9446.77,40.141
2.20442e+06,1.6415e+06,805758,526993,367489,267303,824881,414478,762877,11196,-805.947,30837.1,88337.2,33829.3,6285.09,6980.36,40.1433
1.68915e+06,1.1556e+06,877027,747398,618108,446996,829683,562870,796700,9842.37,-393.77,64029.6,43172.3,21893.8,11100.8,9242.07,40.1455
1.29516e+06,917635,846848,533412,368970,276575,800440,438982,729066,8187.15,-982.04,22074.2,37318.4,27051.9,6100.47,4084.66,40.1477
1.52367e+06,1.09509e+06,834820,521469,336949,251696,803229,443714,705142,6742.04,-691.262,50559.6,41681.9,22029,8386.27,3731.58,40.1505
1.8809e+06,1.27086e+06,888010,617360,518215,402592,772318,481885,768681,4713.25,-155.506,61393.4,75538.8,42358.3,7681.53,5267.99,40.1599
1.21798e+06,847698,862088,602272,347306,246407,845688,469848,769106,7803.64,-599.109,60397,32777.5,24080.2,8520.89,3735.63,40.163
2.56729e+06,1.64302e+06,937530,684746,546681,360361,910223,488385,841237,13049.4,-896.501,96766.7,144818,43054.1,9616.82,7709.29,40.1634
2.20123e+06,1.50289e+06,878798,644306,561381,402605,836622,490064,788843,8724.77,-94.7241,82214,68080.9,34528,9854.77,6515.15,40.1636
1.77716e+06,1.39816e+06,762643,470283,354613,266372,798763,387541,728102,7681.97,159.33,64297.9,22807.9,11294.7,6473.24,3753.22,40.1722
1.60199e+06,1.08310e+06,887442,464921,329523,234384,843547,360199,774441,5071.35,-374.133,27983.9,25333.1,11529.6,5260.93,4439.55,40.1764
1.85912e+06,1.43463e+06,777536,515007,369075,275061,805076,423609,729456,8028.02,-811.267,84065,44302,21463.2,5488.42,6538.64,40.1804
1.79731e+06,1.34574e+06,801335,481512,353813,264505,802585,372035,776559,9881.45,389.065,73099.5,46866.6,14559.9,6880.42,3207.05,40.1896
1.3009e+06,810876,962590,744790,579995,357587,973182,489427,913056,14442.5,411.259,31967.5,60622.2,25852.7,13905.1,6725.97,40.1954
2.09223e+06,1.57024e+06,799458,513330,390477,292052,802207,414448,743152,18181.4,-505.042,27598.2,23829.9,10415.6,8056.6,4357,40.2012
1.78249e+06,1.37045e+06,780395,444389,342200,248174,827323,350207,761359,13055.7,130.15,138930,28795.7,11137.9,7357.61,4606.21,40.2109
948432,660940,860985,711109,528380,353341,897230,518128,823475,15836.2,-633.295,57880.5,32896.4,31252.2,8313.51,5625.64,40.2169
1.36178e+06,1.08368e+06,753976,327239,230242,191150,722704,284000,691349,4055.96,-1081.76,22841.8,25023.6,10245.8,5472.13,2184.53,40.2248
1.7751e+06,1.25113e+06,851276,567717,413202,295941,837738,447307,761513,8152.56,-217.269,21683.1,47960.3,17636.6,6907.54,4751.28,40.2264
1.73557e+06,1.16145e+06,896590,727162,458063,305341,900102,537855,811180,5161.88,868.417,452232,35959,12910.2,11645.6,5481.04,40.2339
2.08446e+06,1.55957e+06,801935,434550,324942,250667,777785,349494,746022,8144.76,-184.63,54771.1,26330,18444.7,12869.9,4241.51,40.2417
1.84615e+06,1.52924e+06,724338,366158,234206,177159,793206,309430,709999,5942.25,1074.99,1.34821e+06,17464.5,5019.64,4236.93,2346.16,40.2468
1.94867e+06,1.41279e+06,827585,613047,534955,395088,812408,484721,758846,12189.8,-229.783,67503.6,44661.8,17670.4,10493.3,3557.86,40.2485
1.57639e+06,1.15437e+06,819348,483846,394849,299213,791776,394275,736308,6480.11,176.618,25680.4,34372.6,30518.6,7044.97,3587.06,40.249
1.35058e+06,811554,998517,672837,525082,337057,934706,481589,838271,5437.44,36.3461,130989,38894.8,13796.7,9003.25,3793.58,40.2663
1.47897e+06,1.11848e+06,793386,626976,459458,318134,866537,476133,790086,6747.93,-317.577,225498,30106.8,18899,10426.5,4546.25,40.268
1.59585e+06,1.18562e+06,807602,583929,454896,319988,852963,447924,782181,14043.9,-204.904,95611.6,31431.2,17600.9,15388,7342.31,40.2708
1.52714e+06,1.09723e+06,835087,514138,444921,321354,830711,404554,762525,11505.6,-1478.09,28898,49935.8,23924.8,6977.42,4874.45,40.281
2.39623e+06,1.64584e+06,873557,793309,508628,362624,841580,603242,789045,26688.9,1479.69,17040.3,74613.8,31594.9,11081.3,8416.38,40.2815
1.56572e+06,1.11858e+06,839845,540014,440329,323780,815978,429577,754250,6929.74,-953.347,51259.9,33407.7,10478.3,7471.47,4202.3,40.3008
1.97344e+06,1.40416e+06,843251,586126,319712,225016,852505,470961,746720,5685.14,-451.678,98342,69372.2,28065.5,6817.72,4478.14,40.3045
1.93699e+06,1.2991e+06,894616,611211,483799,356627,813958,477959,767276,49315,-1772.38,29082.5,39900,18647.1,10847.2,6926.16,40.3271
2.62703e+06,1.73177e+06,910175,914617,586453,396364,887748,679148,808028,9089.83,764.299,166824,82701.7,39168.6,11094.6,8471.04,40.3275
888103,597082,892443,504305,346206,227900,911468,370396,816917,6283.18,-164.423,43071,32510.1,20306.9,6597,3511.45,40.3529
1.93178e+06,1.36516e+06,849036,563815,373751,247997,904248,409521,826060,20338.2,967.791,29191.6,31546.6,17934.9,10616.2,3973.61,40.3554
1.91144e+06,1.44836e+06,791838,362099,298733,218882,818887,296999,731516,7663.65,20.3226,143186,22829.4,8640.68,6137.1,4138.09,40.3601
1.83913e+06,1.4017e+06,787243,476290,380586,301169,758217,392046,728929,5651.13,-190.648,77647.3,25133.9,9872.51,6041.54,5265.03,40.3621
1.50676e+06,1.21092e+06,746584,499173,357065,266353,804343,402160,744738,9315.02,-432.974,241506,35294.4,19724.5,6250.5,3170.89,40.3655
2.11906e+06,1.48087e+06,858575,426528,286809,210603,817108,343278,745510,7814.72,1694.39,170394,90285,28735.5,11821,4576.78,40.3698
914909,616333,890663,444853,369658,277226,800051,360361,740679,3544.07,-463.979,54531.1,31857.5,26536.6,3373.86,6953.91,40.3712
1.07136e+06,748811,858450,676120,587473,447788,787167,539896,751390,5617.25,727.239,118940,40310.3,22834.3,5450.96,2766.07,40.3722
2.19266e+06,1.34098e+06,981073,1.11966e+06,642277,365811,1.05346e+06,711043,944803,25055,861.022,34150.6,43989.6,35798.5,16625.4,6303.14,40.3777
1.94517e+06,1.40212e+06,832382,673432,425801,315855,808854,528125,765082,4081.57,646.119,60530.1,45961.3,24386.1,8211.02,9760.17,40.391
2.26786e+06,1.5316e+06,888428,760538,441388,301324,878898,582758,783040,7507.78,788.852,66540.1,28971.1,28156.1,8538.34,7463.6,40.3919
2.00502e+06,1.34542e+06,894154,520187,319393,214295,894262,371997,839019,15376.4,-268.255,28596.9,44367.6,19393.2,8367.68,9821.86,40.3991
1.95753e+06,1.38486e+06,848113,429712,331224,237521,836702,341974,753937,15151.2,-463.936,56061.3,41797.7,13657,8231.59,3351.27,40.3993
1.87311e+06,1.41498e+06,794263,429483,281064,214923,784645,360457,714897,8369.04,-1357.33,26456.1,56277.5,38465.8,5657.17,4205.03,40.3997
1.92321e+06,1.41954e+06,812885,459519,308561,235868,784915,382021,721719,6586.93,-204.723,38361.8,36136.9,10210.3,6066.09,4882.62,40.415
3.17687e+06,1.93877e+06,983162,842888,683988,457249,897525,624615,809671,26556,-86.3499,76172.4,153023,60581.5,17288.5,9336.38,40.4208
1.59298e+06,1.14941e+06,831547,682252,492372,355973,829904,548978,745660,11675.5,-1083.98,135261,47158.3,40146.5,4654.02,6359.8,40.4268
1.91798e+06,1.40431e+06,819466,462182,348844,264333,791828,382679,724653,3969.08,-626.402,29201.8,28220.7,17820.1,5675.62,3374.95,40.4275
1.8673e+06,1.18385e+06,946382,537090,442275,287633,922582,371406,867659,15344.1,353.268,104749,45828.8,20463.1,13755.2,4861.94,40.4334
1.5319e+06,1.10434e+06,832301,682992,380158,267505,852675,534829,766217,11054.1,2705.4,205841,21523.6,7429.39,9682.77,6306.25,40.4344
2.16564e+06,1.35679e+06,957688,845929,494841,310105,957433,571661,887864,24144.4,1542.36,31039.5,75135.4,47002.7,14797.7,5868.07,40.4436
2.09615e+06,1.41971e+06,885882,621469,522261,382133,820019,482423,772934,8409.97,-20.0621,46239.8,62234.8,27762.2,9819.92,4574.68,40.4512
1.49271e+06,1.00827e+06,888281,764562,492530,356337,829321,588813,779089,6439.83,620.759,49497.8,91896.3,30527.9,4622.69,4387.92,40.4572
2.08599e+06,1.47866e+06,846439,520751,412281,298145,829693,401398,778405,7821.64,-307.974,37781.2,55799.7,46543.4,7281.03,6582.92,40.4628
2.12652e+06,1.5371e+06,830076,568188,356933,255222,839112,446690,763198,8675.96,765.171,70587.6,49299.1,12702.9,9465.83,6322.75,40.4657
1.89766e+06,1.3787e+06,825848,623883,506250,359259,845491,481378,777621,8957.13,1351.89,187594,66516.6,66879.3,8656.09,7075.86,40.4669
1.98529e+06,1.43564e+06,829720,431557,324188,232109,838022,335480,771833,14115.1,-242.982,59349.8,38308.7,9500.76,7575.42,4236.71,40.4728
2.08753e+06,1.56427e+06,800703,424072,364578,277950,787001,355081,716577,5571.44,-182.099,108934,73388,33643.2,7339.86,5918.98,40.48
1.88751e+06,1.36906e+06,827216,668932,500167,364513,823290,515162,779093,9657.72,163.089,69738.8,39087,42334.3,8275.57,7288.71,40.4926
2.72289e+06,1.70881e+06,956069,1.11539e+06,880373,550309,959868,745059,898226,27990.8,425.661,66455.5,122028,54928.9,21458.1,10112,40.5024
1.85256e+06,1.12779e+06,985584,621752,398870,241931,989216,412702,903925,16233.3,187.739,55574.6,45896.3,18486.6,12894.3,5560.21,40.5062
2.43435e+06,1.52868e+06,955471,785610,621756,391580,952689,561419,839598,22292.3,2150.4,50829.9,53945,18433.6,18610,6087,40.5093
2.36581e+06,1.6282e+06,871813,537384,431860,318910,812506,425844,757157,8379.1,67.8764,73926.4,63972.7,53150.4,7193.72,9965.82,40.5129
2.04957e+06,1.37945e+06,891472,862840,733484,479227,918334,630238,821442,7311.76,-489.08,48296.1,36558.7,29750.7,8715.12,6458.19,40.5306
1.46683e+06,976954,900861,899311,578589,382747,907005,651155,828661,21111.2,245.63,24330.7,45401.1,25403.8,12228.8,6650.15,40.5316
2.23036e+06,1.5325e+06,873225,541194,340093,218049,935826,392973,826306,22384.6,-421.735,111598,31989.3,15860.8,10940.8,4865.24,40.5334
969630,608676,955809,868715,602459,407837,886324,621055,839264,12173.7,623.463,223855,50229.9,19638.3,12311.4,8568.15,40.5338
1.61905e+06,1.09166e+06,889868,718519,596477,420663,850768,557518,773269,12199,-622.747,26717.2,36530.2,17588.7,12787.4,6457.86,40.5347
2.17521e+06,1.51133e+06,863562,681966,417966,281906,889586,513041,797557,10404,-53.1796,173667,102570,75180.9,8822.4,4608.74,40.5374
1.57935e+06,1.13712e+06,833340,705160,576740,414522,834802,549779,769575,10820.4,319.957,51359.5,48538.8,16223.1,9398.97,4489.42,40.5374
1.68835e+06,1.03786e+06,976054,836498,616026,382610,966037,574570,873520,9062.59,431.377,59989.3,38839.1,14386.4,11697.1,10663,40.5413
1.46605e+06,820680,1.07183e+06,932950,705347,446533,947765,649596,861720,17342.8,468.624,111317,60233,29296,17579.4,5145.94,40.5421
1.48113e+06,1.12632e+06,789006,556188,373770,256581,874039,413813,806435,11020.6,1256.31,619011,39724.3,18420.7,8274.33,2898.35,40.5453
1.12596e+06,821050,822820,523780,439197,344068,765890,433208,725444,4269.78,-183.223,26818,26951.4,19414.3,8547.14,3012.22,40.5526
1.88958e+06,1.39254e+06,814160,457844,336621,258404,781615,370332,741783,7893.2,815.616,59632.8,61225.8,18483.7,6347.92,6709.66,40.5531
1.27873e+06,912451,840856,623367,401672,293237,821871,500873,746737,5417,-1008.69,62615.9,29585.4,31582.4,4953.39,4868.44,40.5531
2.03363e+06,1.33303e+06,915343,846030,687276,462551,891502,608327,834450,13938.5,370.334,61031,38589.4,24050.8,15247.5,11680.4,40.555
1.96611e+06,1.34122e+06,879543,521567,419064,310035,811000,419644,745728,8977.27,-425.19,26889.2,76428.5,36848.7,12338.3,4018.57,40.5569
2.21717e+06,1.57358e+06,845397,479652,381001,283915,805172,383833,749782,8168.39,403.47,39543.3,29327,23710.5,7503.73,5022.87,40.559
1.58643e+06,1.11881e+06,850773,633923,530442,373071,853096,479999,792405,10749.8,70.7379,54308.5,49635.5,13051.8,9599.78,4145.28,40.5646
1.32704e+06,1.02071e+06,780068,444488,341205,265794,770232,365674,729318,6967,-643.594,39274.9,36626.7,19758.5,8985.52,3685.69,40.5788
1.38436e+06,1.01688e+06,816831,411784,350765,260553,807739,327808,753705,5629.08,-457.916,134579,26023.4,13081.8,6878.26,4965.86,40.5815
1.90379e+06,1.50093e+06,761044,300729,259653,209827,742476,261739,689378,4453.47,-679.313,43600.9,22343.3,4685.5,4370.14,2318.2,40.5818
1.62601e+06,1.18243e+06,825081,467280,337769,250598,808712,367548,762806,3665.83,-397.339,14474.7,33773.5,27203.1,5920.96,5624.36,40.5855
