"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.62735e+06,1.81067e+06,870622,549479,418931,284943,882136,402028,820061,19167.5,134.021,63895.8,43019.2,14754.6,12074.6,7914.13,74.8763
2.22952e+06,1.55989e+06,857571,489294,382410,277989,825378,375976,780838,11067,-1684.19,31144.8,100521,35756,10142.7,4981.68,74.8793
1.46057e+06,1.10675e+06,791816,451517,324025,242731,800947,368859,734454,8634.82,-1369.25,16110.7,30563.5,11807.5,5631.39,5826.38,74.883
2.14393e+06,1.38476e+06,928941,767251,536796,360107,894393,556723,826894,8767.9,1026.1,142278,68031,26029.2,11773.2,6887.04,74.907
2.36707e+06,1.54606e+06,918621,736483,552429,369377,897342,550948,802053,24190,-222.775,31874.4,60562.2,64945,14291.7,9910.23,74.91
1.43734e+06,1.08382e+06,795709,454479,359624,280159,770185,386771,705036,5121.77,-254.706,45968.9,31451.4,9272.11,5297.94,4015.35,74.9118
1.74885e+06,1.1689e+06,897690,552886,376371,268374,841447,431644,768530,15606.3,-997.534,37515,70251.2,49655.5,13505.7,4794.46,74.9363
2.41261e+06,1.54099e+06,939371,947039,744346,486347,918290,669120,849210,19450,161.922,61954.8,57691.4,38842,11363.1,6529.59,74.9397
1.55626e+06,1.15543e+06,808142,534233,433332,329435,789227,421882,759786,5874.61,-782.433,97110.9,35905,25237,5268.35,6605.96,74.9406
1.12875e+06,775224,873618,506895,412444,286419,864001,379901,800570,7676.86,-682.07,55378.2,50863.8,28915.4,9709.96,4546.38,74.9468
1.8175e+06,1.2124e+06,899453,846261,629126,432117,873549,620656,818097,13083.1,1193.1,187670,59587.3,32598.2,11075.9,6960.25,74.9526
1.66127e+06,1.23521e+06,806960,452997,411112,305457,807535,359306,756453,7116.13,-51.2136,67098.8,44676,13524.4,5417.44,5327.77,74.964
1.66717e+06,1.24104e+06,806020,495377,422866,319961,792970,402827,737850,8825.81,-802.55,49884,50440.5,20346.1,7742.11,3799.45,74.9667
1.61908e+06,1.20719e+06,804718,452661,377568,258329,876947,325906,833359,11111.1,1028.68,117226,38720.8,16532.9,5973.32,6040.88,74.9691
902465,671639,806206,484884,362361,263230,825957,382247,761106,4216.57,755.918,88311.2,29828.9,15578.6,7864.57,2601.49,74.9964
1.59654e+06,1.23368e+06,776476,347263,272914,215177,760994,298239,698627,5345.94,-1450.91,13162.6,28048.2,23064.3,4537.21,3147.65,75.0022
1.33986e+06,1.00124e+06,802921,509463,412760,312122,793460,411736,742413,6313.75,929.761,49618.8,30230.3,7497.29,7603.9,4708.95,75.0023
781816,514963,910919,572871,349028,231053,906357,416450,825363,9204.56,7.64484,28641.9,31257.7,19531.4,7769.72,4370.67,75.0179
2.46218e+06,1.71209e+06,862868,471571,324369,235067,827939,375250,754011,12370.6,-1726.61,49795.5,162330,63043.6,8411.01,3523.76,75.0211
2.28062e+06,1.54379e+06,886370,575843,423518,287215,884741,422381,817996,30814.8,-534.215,32736,51400.6,15351.6,14339.8,5961.19,75.0326
1.29984e+06,842354,925860,808482,626054,440339,853053,611175,793700,6178.28,385.454,51046.7,46766.4,15266.3,6662.8,4570.75,75.0335
1.53622e+06,1.09404e+06,842502,670219,470467,324721,869300,504653,796847,8635.6,-1246.17,109974,51090.6,27188.8,11705.4,5440.27,75.038
2.06728e+06,1.34177e+06,924422,683415,542804,358481,908506,482593,849678,16772.3,458.555,66392.5,67685.3,22316.8,11749.6,10457.4,75.0427
2.10028e+06,1.265e+06,996182,966502,696263,432877,965073,655926,884096,22822.6,245.865,36895,95900.8,55162.7,25852,8304,75.0478
1.84276e+06,1.33352e+06,829124,689721,539693,391475,827169,519511,796581,6998.29,1639.63,51053.4,47692.4,22615.3,6236.23,4659.1,75.0488
2.01451e+06,1.46626e+06,824347,468187,346647,247531,840251,367894,763568,9705.99,-305.528,29739.9,41838.8,23582.1,7953.28,3999.83,75.0532
1.31772e+06,900716,877784,471519,379009,277207,820345,385103,734638,5895.2,-339.687,25366,29974.6,7080.89,5445.6,4466.36,75.0625
1.46154e+06,1.01435e+06,864512,542850,415475,284495,876237,404378,805460,7504.52,-915.486,49670.9,42062.1,13630.1,8050.87,4572.63,75.0716
1.38121e+06,948864,873386,812485,574605,394861,873126,619570,786821,8607.12,2736.13,53567.9,54364.6,14196,7870.54,6673.86,75.0765
1.77857e+06,1.25856e+06,847906,665138,540140,376756,860196,493890,808040,5750.01,1889.69,88319.5,41131,15503.8,9178.72,5140.04,75.0789
1.01023e+06,643355,942155,653145,548803,368386,893850,473692,827303,11473.6,-242.825,60284.5,38206.1,24598.3,8280.44,6780.08,75.1064
2.83472e+06,1.75959e+06,966608,991992,594232,411205,867060,745060,798856,13931.2,-995.703,173554,144879,73702.8,14120.3,8756.53,75.1144
2.13637e+06,1.43018e+06,896267,541963,436416,295091,887352,404336,804226,23176.5,380.21,58547.3,59811.9,28893.9,19164.9,6841.13,75.1271
2.4983e+06,1.84265e+06,813494,483820,366511,253971,865873,369967,784643,12165.5,977.364,24036.8,34850.2,17744.6,9642.46,3658.51,75.1275
1.34649e+06,941178,858388,651440,512203,361831,849351,489197,798991,13856.7,-243.886,25972.2,48142.1,31394.1,10042.8,4566.13,75.1378
1.55355e+06,959013,971969,899456,632823,325653,1.16595e+06,507425,1.06355e+06,7387.74,1350.91,303208,68867.6,32157.1,17911.4,6751.47,75.1399
1.27473e+06,907680,842630,501890,368424,258877,853897,383129,785986,4608.55,-111.611,27372.7,28086.4,10440.5,4259.71,4366.12,75.1521
1.70808e+06,1.28018e+06,800552,457039,284724,206339,827930,375133,731003,6238.52,382.175,58005,38096.1,9540.98,7223.16,3832.75,75.1591
2.18201e+06,1.51738e+06,862806,561832,398733,292441,818079,450242,748707,5101.37,-447.641,267218,36802.7,38044.3,9861.22,5577.18,75.1682
2.06106e+06,1.57673e+06,784301,439297,376180,313656,719604,374827,703200,9672.31,-1524.64,25958.5,65198.2,38798.6,9789.24,3367.41,75.1865
1.67475e+06,1.19531e+06,840664,452387,381902,274272,835452,346947,782344,10684.5,652.011,50485.8,41125.2,20777.2,11895,6942.23,75.188
2.15022e+06,1.25602e+06,1.02716e+06,911488,679842,433590,940762,635594,860443,11988.2,-583.274,148849,68507.4,50409.7,12645.3,7683.1,75.1937
1.88837e+06,1.22152e+06,927553,784267,600063,403590,892088,555990,846346,13103.6,1369.51,55680.5,45058.4,28275.9,8041.25,6849.42,75.2001
1.33097e+06,915631,872166,587200,412320,299971,824720,468415,752154,11081.6,-1449.18,46340,33939.9,22098.4,6991.57,3815.96,75.201
1.31173e+06,938781,838359,569297,436298,297296,880533,433009,788848,7356.78,-901.493,26301.6,40952.4,24740,7252.41,4681.29,75.2117
2.05331e+06,1.57242e+06,783499,351740,274003,217516,755815,294722,716078,6930.64,-474.465,35079.3,46071.2,35556.3,6190.64,6532.27,75.2528
1.43306e+06,946953,908001,568135,373191,259925,861460,439816,775054,8652.35,547.532,30150.3,42159.2,26623.7,9271.7,4934.41,75.2589
1.94571e+06,1.36886e+06,852843,580851,445616,329938,810362,466842,746528,9805.45,136.761,55415.5,54676,57041.1,11561.4,4681.67,75.2596
1.09092e+06,776721,842711,457179,375701,278787,808577,364634,752282,6711.64,315.244,25834.6,34465.1,18172.5,5352.58,3729.5,75.2787
1.04795e+06,694200,905744,624122,515390,354221,872997,470501,795903,10121.3,1713.45,54723.6,40037.6,17438.3,8731.43,5629.16,75.2864
2.05519e+06,1.60231e+06,769585,378621,319187,242024,791294,302239,751633,7405.86,-1.76231,208552,20283.4,12000,6430.8,4762.62,75.293
1.48543e+06,987547,902496,709003,572304,386688,888009,512333,830322,8519.84,913.202,106748,58406.8,26530.6,12590.6,5760.17,75.2986
2.18561e+06,1.52328e+06,860883,554514,344794,235654,877881,418805,794423,13859.7,-683.848,119581,35215.6,14235,10783.2,3052.8,75.2992
1.75621e+06,1.2906e+06,816463,569968,498668,377231,793149,447326,764501,10328.8,-1341.68,53954.7,67256.8,63478.5,7733.05,6374.42,75.3022
1.1957e+06,695353,1.03174e+06,1.12539e+06,877425,515624,1.02101e+06,715764,943379,16849,301.018,50514.2,70622.8,63469.6,16917.2,9382.92,75.303
1.26672e+06,884223,859545,542910,380250,260315,876437,411543,791523,7731.33,-1.02222,27626.5,27037.4,10903.6,6223.08,4297.51,75.304
1.73293e+06,983770,1.05691e+06,921876,711698,432251,987895,595600,928686,24985.7,-293.381,31124.2,83814.5,45067.7,16470.2,7945.12,75.3048
1.73903e+06,1.17184e+06,890406,679118,412243,290563,851264,522526,779810,6041.74,489.511,205184,17921,13266.9,8377.65,5779.34,75.3128
2.39076e+06,1.77604e+06,807674,426096,305809,218676,839075,328578,778073,9108.33,505.987,38358.4,29093.6,29153.5,13098.5,4044.28,75.3153
1.24426e+06,878407,849899,427299,330648,227886,870561,329622,777799,6704.08,-1223.74,56829.9,38019.4,22685.9,6046.27,7831.14,75.3158
1.36554e+06,797813,1.02696e+06,594802,431757,281578,920009,427485,834840,12760.8,417.303,121544,55207.5,50067.5,10708.3,4072.79,75.3182
754653,467209,969142,620482,481735,325678,887506,463459,803283,5736.88,-99.596,46573.8,35975.5,23966.2,7600.38,4790.25,75.324
2.11364e+06,1.50864e+06,840612,553965,434112,307413,847287,424521,782950,12453.4,1256.61,148553,42064.2,12896.5,9749.24,3985.3,75.3379
2.41032e+06,1.82153e+06,793941,385029,301615,230148,786315,319228,723675,10916,-334.53,58179.2,30805.7,11748.7,5122.87,9111.17,75.3389
1.44765e+06,1.04333e+06,832519,602148,483796,357211,812622,483393,747402,10481.4,446.784,65786.7,38053,15152.1,7388.18,6227.08,75.3574
1.38574e+06,1.05892e+06,785180,533357,469411,384990,731569,463679,690163,4978.99,2952.26,271141,25021.3,17230,5145.52,3863.55,75.3607
1.04191e+06,678054,921973,686081,527534,300723,1.05253e+06,459626,895616,7869.41,7.38818,84182.2,34851.6,30153.2,12464.9,7610.5,75.3631
1.23242e+06,791997,933652,695314,452713,330019,823068,529439,787982,18664.7,-360.91,59310.4,47530,39295.2,9312.31,5649.28,75.3655
1.03992e+06,732953,851283,917890,704950,488687,865523,714027,771307,8838.2,-181.914,135020,44018.2,20683.6,13018.2,5789.47,75.3726
1.44092e+06,1.0764e+06,803191,509536,416561,309424,807748,408516,748371,7042.82,-347.3,28516.9,59369.6,11148.1,6893.76,4765.48,75.3741
1.07764e+06,747391,865120,643693,505580,364989,831116,487517,792210,11590.5,-60.1403,51509.3,33950,16959.4,9032.79,6058.9,75.3851
1.52326e+06,1.084e+06,843129,436661,332006,244498,814746,345685,757906,10238.5,-762.62,19938.4,52347.5,17317.3,7317.01,6520.14,75.3912
1.87385e+06,1.40177e+06,802064,465809,312043,242961,770600,397809,702562,3325.95,258.441,101543,19838,22489.6,6307.48,4194.14,75.4009
1.69075e+06,1.3045e+06,777656,662493,430796,303113,852743,511596,776972,13954.1,-126.532,57255.7,72202.2,38897.6,11037.4,7934.83,75.4012
1.83763e+06,1.2526e+06,880230,594904,550224,381470,865426,421659,846520,16872.4,30.524,34917.9,45358.6,18939.5,11081.2,5353.76,75.4176
880526,495090,1.06711e+06,659462,473469,295044,962844,458919,862193,6472.2,-5.2251,101722,38289.9,26533.8,12626.8,4951.82,75.4181
2.55766e+06,1.66831e+06,919849,926207,757273,490406,926505,649533,855575,16892.2,726.594,47760.6,51175,28839.4,13792.6,10282.4,75.4236
2.47548e+06,1.53797e+06,965746,722077,539257,353851,914380,500265,866033,23101.1,-1007.83,34515.9,143188,56887.5,13954.7,8238.64,75.4282
1.66193e+06,1.12773e+06,884218,624899,441689,312887,846994,483790,775004,6090.05,-1641.43,32623.4,64639.7,26302.8,4525.86,9680.32,75.4282
1.14588e+06,861600,797964,514670,383117,291126,789590,421489,732645,10123,-296.665,28843.2,64712.2,25282.4,4254.76,3765.27,75.4445
1.48144e+06,1.12669e+06,788915,469453,351512,258726,815176,375123,750879,9576.65,-649.913,51012.7,32005.6,15588.6,7763.56,5053.25,75.4553
1.77194e+06,1.28483e+06,827474,849812,713225,501303,853645,655307,778089,9705.25,-363.82,93603,66991.3,59345,9150.57,7761.34,75.4791
767573,509758,903455,469829,388742,271557,858919,352804,799020,6914.87,-1269.31,212387,49389.7,26121.1,12785.4,3888.59,75.4929
1.89725e+06,1.38828e+06,819971,689628,568662,359920,947980,491256,842284,21322.5,777.372,79278,44591,27875.2,11196.6,6371.19,75.4974
1.54684e+06,1.05567e+06,879160,541124,416878,283342,882774,415749,780938,10213.2,-403.465,102825,47562.5,27987.5,10627.7,4212.15,75.5014
1.94674e+06,1.35503e+06,862004,502103,377213,269205,840726,379800,793212,13692,1362.79,22143.2,45691.7,20440.7,12762.1,3770.56,75.5175
991083,668635,889349,815921,630676,419538,901958,602709,812254,14364.2,-958.416,66385.2,91233.4,34029.3,11423.7,7010.35,75.5194
1.95578e+06,1.48357e+06,790977,391795,268573,205820,782936,326907,719094,9173.9,-1001.1,36364.6,25935,16220.5,4199.7,3090.41,75.5221
1.2414e+06,832877,894295,779143,485224,354675,820848,605780,771709,9670.19,-281.844,110409,34557.3,22744.3,9890.07,3741.53,75.5476
1.55625e+06,1.04003e+06,897808,781943,565610,382051,888274,568524,825235,10895.3,333.498,53803,61324.6,31284.1,13671.2,5701.84,75.5725
1.9912e+06,1.32089e+06,904483,930287,668704,459112,873909,677030,824442,10651.1,-199.488,86690.5,54816.9,79225.8,8784.71,7287.94,75.5886
781005,476817,982774,650321,465470,295731,944379,474713,821955,7954.32,581.359,63429.3,36795.7,14142.3,8606.26,5009.24,75.5889
1.36459e+06,929772,880596,616199,528998,390244,813335,486478,759992,5356.13,-718.214,117272,35448.7,15278.4,9645.45,5398.69,75.5978
2.42333e+06,1.614e+06,900868,667007,560465,381765,880853,501299,798334,10924.2,1778.69,32072.3,49834.5,42711.4,12019.6,8484.56,75.6079
1.67764e+06,1.1151e+06,902683,810293,635710,419648,908918,577854,841347,15215.8,460.853,59248.2,41113.7,26133.7,13824.6,5768.41,75.6104
1.26824e+06,769614,988732,662830,480230,298672,964731,474251,838581,9391.04,-134.721,47564.4,55127.6,23424,8179.09,5159.72,75.6426
705351,424708,996474,480569,360848,253144,855280,372840,773366,5997.65,-489.164,20150.6,26931.3,21992.6,4200.36,3823.62,75.6478
1.38819e+06,1.00135e+06,831793,613697,436929,313266,836852,456257,807041,11175.8,108.808,118161,48096.3,31253.5,10372.6,7544.87,75.6494
1.32355e+06,1.03184e+06,769621,366435,280223,217739,772180,312656,703205,3387.07,-479.954,194217,30333,8137.04,6712.51,3130.65,75.6599
1.58543e+06,1.21533e+06,782716,489207,361785,264195,821631,385813,760794,12898.6,-728.643,116000,39885.5,30255,7650.37,4865.82,75.661
1.56746e+06,1.16681e+06,806022,483661,404501,282307,859704,374567,774753,8679,396.625,115657,36047.8,22888.7,11617.8,1760.7,75.6676
801954,553755,868927,482590,365673,260471,842336,370524,781472,5099.3,-742.177,20309.2,47687.4,24303.4,4859.6,3156.48,75.6776
1.84288e+06,1.36877e+06,807828,455261,325888,227588,859153,351454,777218,8215.53,574.866,116874,37513.4,12838.8,9007.54,7315.36,75.6878
1.44101e+06,1.04981e+06,823583,619532,486890,345440,845687,486550,763990,7402.47,-272.042,102955,31282.9,15686.7,10847.7,3548.66,75.6905
1.81511e+06,1.36672e+06,796843,420818,319128,246079,778111,345437,730932,9411.92,-1610.08,71659.1,91073.3,38750.8,8075.53,7651.9,75.7053
1.88066e+06,1.39409e+06,809412,405125,320452,239278,803549,328162,740717,12725.4,-675.105,70346.2,48798.4,13356.7,9871.51,3473.19,75.7105
1.22437e+06,902082,814361,438506,356829,255240,838808,339742,774422,11870.7,123.208,70590.3,36606.5,12572.2,18922.3,5062.78,75.734
2.03399e+06,1.48698e+06,820717,425632,272562,205326,796477,355976,717405,6294.87,-394.898,33282.6,65568.7,19898.4,6483.09,8041.36,75.743
1.62606e+06,1.19232e+06,818270,399635,274698,199897,824518,313751,764240,9370.3,-939.572,33183,50929.4,28024,9147.58,5716.53,75.7581
2.59175e+06,1.829e+06,850220,677578,538904,381561,847420,518326,784346,7075.79,267.244,52899.2,97778.7,35083.2,8285.91,5220.18,75.7598
984032,599719,984493,778762,654157,424965,923592,539189,866593,11783,1121.98,56992.6,43731,14250.5,9667.89,5668.64,75.7637
1.58532e+06,1.09903e+06,865486,598445,387924,249462,933027,432573,830073,6422.58,193.34,54803.1,33469.9,14252.4,7684.59,4967.38,75.7742
1.92986e+06,1.28324e+06,902333,783380,619119,414260,896711,564488,832663,11630.6,404.245,128585,44354.7,15489.8,15687.7,12120.4,75.7818
2.67227e+06,1.84586e+06,868625,631987,462655,312491,888324,469130,808288,15559.1,-283.745,53141.6,132664,34071.6,9757.94,9791.04,75.792
2.06903e+06,1.42047e+06,873949,430446,260135,192060,812668,338774,762360,6815.83,547.487,111121,21155.8,19336.4,5946.47,2973.07,75.8083
1.10743e+06,734425,904730,582369,448059,321472,836264,444240,786560,8314.94,-866.191,38265.1,39790.9,17771,8410.65,5166.75,75.8104
2.17669e+06,1.47198e+06,887254,518991,394153,262183,902010,386133,806444,18442.9,-993.553,27447.3,76390.5,29532.4,11726.8,5947.48,75.8455
1.13211e+06,852290,796988,433496,369156,280602,789351,350369,742354,6271.25,-1207,22046.5,32634.7,27293.3,3891.58,5569.97,75.8516
1.25699e+06,799394,943456,496286,306161,209461,876998,376849,790161,6073.73,-1238.03,49669.2,24527.7,44972.9,6145.82,3292.86,75.8588
1.28048e+06,928303,827624,372783,292747,220649,796053,308177,725783,8878.29,-962.601,141036,22955.9,8989.47,7870.13,4195.23,75.8637
2.06977e+06,1.28137e+06,969166,1.09022e+06,841424,525558,960607,754748,866687,10015.1,894.452,129574,122254,60866.6,12652.6,9055.69,75.8722
2.39467e+06,1.64123e+06,875445,747411,552502,358777,923976,520152,862146,41947.7,204.91,38861.7,59898.2,52655.5,16301.7,8579.51,75.8725
1.48369e+06,1.09927e+06,809822,581463,406969,310422,786612,475668,733448,7789.08,-332.061,29741.9,26109.2,14634.9,5637.64,5086,75.8844
2.0182e+06,1.55412e+06,779167,305547,217751,167581,779627,254750,719639,6614.22,-977.209,31441.3,36097.7,23512.5,7024.79,3135.67,75.8909
1.3548e+06,970258,837798,517302,404792,289663,838475,400031,775894,8162.61,-541.42,213776,35339.6,25577.3,6742.09,5385.27,75.8925
1.3847e+06,993276,836447,602162,450897,330768,817909,486468,742694,5255.77,1054.17,65094.3,29339.1,10988.8,8030.97,4334.34,75.9121
1.76877e+06,1.34720e+06,787750,563773,436019,318379,821698,437196,773712,19351.2,241.679,62890.1,41004.6,21493,13497,3947.57,75.9121
2.04218e+06,1.62858e+06,752380,408671,339506,265649,766814,334361,733347,8222.35,-338.161,521473,29078.5,8449.21,7045.52,6336.72,75.9188
1.97426e+06,1.48743e+06,796380,408225,310027,227572,817396,320301,764703,7341.79,43.3673,68122.5,33441.8,9331.01,5757.07,5260.17,75.9241
2.06525e+06,1.49258e+06,830206,501425,414851,296088,840665,384281,782904,22505.1,-73.6584,31657.9,48971.2,28533,12260.3,4750.07,75.9282
2.60776e+06,1.70599e+06,917153,660568,427570,307083,835416,509421,778022,9338.91,266.071,34025.9,37953.9,30389.9,8844.74,10780.8,75.9356
1.17293e+06,828358,849584,550464,489388,358742,818507,426054,775203,5317.82,-271.229,45396.8,36891.7,15914.9,6491.85,4291.13,75.9415
905436,583512,931020,653617,548196,364685,901922,484190,809951,8928.72,425.816,57327.4,36824.3,20844,7397.28,4958.02,75.9464
1.96149e+06,1.29956e+06,905610,975793,750519,486004,926559,701289,834857,16283.4,1114.65,56722.8,61701.2,20954.4,17655.7,7026.79,75.9523
2.26381e+06,1.5866e+06,856099,550444,470823,350553,805852,432780,763128,8735.7,1059.48,61539.5,29320.6,26566.9,8373.5,8400.87,75.9564
2.65369e+06,1.76059e+06,904366,605487,377639,263237,860758,467269,777480,16495.5,-575.902,26743.4,41289.3,21092.8,8399.89,4285.27,75.9568
1.47118e+06,1.06603e+06,828036,546272,396049,291289,815785,440328,744362,10561.7,-1093.44,71447.2,51726.3,11416.7,9303.12,4990.62,75.9597
847424,598457,849608,715681,501929,351427,856956,537471,798943,8285.17,-580.676,79112.5,35740.9,28685.1,12765.4,5627.21,75.9668
1.1744e+06,840786,838074,439062,321644,244330,789859,357670,736537,13111.2,-990.778,20662.8,40908.2,25317.9,7597.51,3597.53,75.9796
1.8281e+06,1.31091e+06,836716,484309,443410,321079,828600,369000,787494,23701.3,-1465.67,27652.1,52365.7,28871.2,11248.1,4470.92,76.0121
1.09039e+06,841372,777579,456565,374219,293647,764631,391309,700058,3548.24,269.095,91908.4,20650.2,5531.85,5927.96,6025.47,76.0122
2.08535e+06,1.44819e+06,863986,501837,387980,273481,851205,382154,787908,26039.2,-661.385,25352.5,45467,17402.6,9457.07,4920.76,76.0131
1.74716e+06,1.29942e+06,806740,524214,398338,289200,826427,400768,784815,7300.08,-711.188,66779.8,26938.7,12267.1,6815.46,6598.61,76.0234
1.85397e+06,1.4288e+06,778543,496287,382164,284255,806664,403704,737600,19401.9,-1132.24,141464,44248.3,18841.1,9143.36,4656.53,76.0337
1.5004e+06,1.16721e+06,771275,583325,487449,362683,806404,457964,764241,9520.03,-322.896,91241,54934.3,20914.5,8212.29,4231.67,76.0362
1.88956e+06,1.31184e+06,864234,559091,458076,334987,820467,438339,765286,10078.7,277.246,20645.1,49178.6,41293.3,8186.17,7462.58,76.0434
2.07888e+06,1.53891e+06,810524,415627,312630,230287,814540,334697,745081,6236.32,-641.825,35218.8,37193,21826.1,6107.17,4657.27,76.0459
2.30028e+06,1.63258e+06,845389,442154,345957,242369,856440,337132,786909,17833.6,-355.785,39630.5,39518.9,10205.8,9603.5,5984,76.069
1.07012e+06,654948,980340,546499,411840,283510,871588,407531,804600,9233.74,-351.181,30716.8,40246.1,18523.5,7297.99,4858.04,76.0706
