"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88631e+06,1.58693e+06,504795,463963,320893,368534,18436.7,-1084.2,77832.1,212155,18405.6,16051,763.399,29.3612
1.65016e+06,1.41865e+06,304316,279662,219659,243449,9422.1,-1436.54,23901.5,120783,8541.65,5182.52,505.621,29.3615
1.97288e+06,1.6196e+06,471123,393935,287187,365919,12876.1,-1093.06,28237.7,162827,25824.4,9645.29,568.169,29.3668
1.30382e+06,1.07806e+06,727546,659350,478506,541161,18197.9,-1570.69,74686,250189,39681,13303.1,820.302,29.3902
1.59177e+06,1.41564e+06,510335,416600,349328,415233,12884,-1316.08,59507.7,112380,16618.6,8193.68,647.205,29.4056
1.72793e+06,1.4938e+06,417810,387266,289971,327720,9924.48,-439.589,70490.9,106318,4071.29,4858.13,386.559,29.4231
2.5626e+06,1.9185e+06,651368,472090,333986,487584,14007.6,-1178.76,64311.1,89567.1,21814.5,8505.18,-92.9023,29.4233
1.61856e+06,1.35762e+06,649696,634299,455468,463314,14273.1,81.2576,282006,157248,11425.7,14585.6,188.228,29.4245
1.63412e+06,1.4613e+06,367684,345475,275078,300646,12820.6,-1213.9,79120,80039.3,8746.08,5787.45,931.307,29.4375
2.27437e+06,1.63916e+06,745261,648496,416732,484602,19351.5,942.872,53728.9,197173,25828.6,15660.2,1690.95,29.4431
2.50063e+06,1.8778e+06,714781,657839,446856,510121,20860.5,-1190.01,33103.3,191437,44357.5,17504.8,1204.38,29.4513
1.50313e+06,1.20201e+06,754268,673274,488216,549456,21301.3,-1646.39,158293,227123,21499.6,18440.6,648.501,29.4519
1.38418e+06,1.21946e+06,311591,258367,198772,257680,11228.4,-1042.97,57109.8,98765.5,4255.46,7077.14,-305.821,29.4605
2.18994e+06,1.72492e+06,519327,460513,330939,382300,14597.9,-433.332,35623.3,194756,24197.2,12733.2,1844.59,29.4616
1.73324e+06,1.50338e+06,369228,297928,241122,303412,8889.32,-369.965,31849.5,85039.3,7613.83,4336.96,559.733,29.4805
1.72285e+06,1.49325e+06,399236,364307,281998,318464,16415.1,-1344.71,35180.5,162078,5561.59,6996.43,613.762,29.4847
1.96107e+06,1.68925e+06,526245,443446,335530,408727,11133.7,-2945.27,203202,159862,87801.9,13220.7,158.88,29.4861
1.71773e+06,1.36478e+06,577112,529983,391205,428215,19182.8,-1025.58,39447,318408,34089.8,14720.2,1424,29.4884
1.61643e+06,1.34194e+06,590350,499195,378806,463795,15980.6,-446.008,76990.3,113716,11100.9,13208.5,614.936,29.4919
1.42961e+06,1.19736e+06,421127,317128,244064,323422,10549,-305.852,25569.1,79571.9,5029.71,5572.58,450.153,29.5001
1.75825e+06,1.42028e+06,617088,542786,397185,461515,9464.09,-1087.61,37040.5,141876,45670.4,19863.7,1105.49,29.5002
1.72952e+06,1.50624e+06,527526,391692,303917,420495,16016.4,-2116.78,145645,130415,22225.4,10193.4,-195.766,29.5055
1.03798e+06,847116,467788,453258,361937,373107,11331.3,-1669.79,141088,140947,32384.1,9103.27,420.15,29.5056
2.01651e+06,1.61016e+06,647221,613337,428246,457836,19918.4,-285.919,148349,141249,9596.09,17476.7,811.083,29.5125
1.51405e+06,1.31914e+06,495850,427223,328149,400133,9762.27,-2629.58,420908,96281.3,16625.7,7361.28,-533.526,29.5129
1.37256e+06,1.07455e+06,570904,487368,355022,413746,20173.6,-1033.13,67493.4,193998,43010.4,13706.1,1642.12,29.5177
2.1966e+06,1.65453e+06,569017,447470,326314,425277,10281.2,-473.957,88982.2,153160,34899.4,12607.2,1765.66,29.5562
1.24572e+06,1.08539e+06,477567,522435,398043,355648,10281.6,-1063.47,120728,92053.9,17783,5706.76,-473.715,29.5583
1.74828e+06,1.45782e+06,487414,423800,309741,371894,13142.1,-2072.96,266061,100010,10309.6,12185.9,-247.248,29.5589
1.87854e+06,1.51469e+06,633896,497351,357683,480038,11160.8,-2328.39,592540,233602,12975.6,15951.6,-973.045,29.5652
1.54156e+06,1.34025e+06,395570,350909,281464,319656,8959.22,-1124.76,83499.3,118618,25427.7,8879.13,233.202,29.5696
1.87427e+06,1.64463e+06,358773,296450,222032,279612,9890.44,-888.187,60637.4,132268,7262.8,6917.16,435.512,29.5752
2.08557e+06,1.61253e+06,692338,595431,437773,522427,12117.7,394.336,45971.8,202673,33649.5,17822.9,1603.93,29.5788
1.57794e+06,1.33481e+06,645729,680742,503501,475181,12710.6,313.626,78290.5,156862,44886.8,10493.4,621.86,29.5804
1.8002e+06,1.36958e+06,867962,709635,468658,606048,14065.1,-2130.97,61877.5,323946,46297.8,15082.7,806.72,29.5812
1.73911e+06,1.4745e+06,449137,381009,297032,374855,8800.46,-545.887,31282.5,109491,10756.1,4396.89,-172.198,29.5853
2.58946e+06,2.05101e+06,512829,427278,306642,396473,18974.9,-1280.28,30423.3,223520,13780.5,10935.9,1376.65,29.5926
1.62031e+06,1.3565e+06,541386,413885,308483,427698,10594.4,-1161.81,67476.2,170833,8587.62,11744.5,258.857,29.5944
1.62642e+06,1.36389e+06,538707,459593,371946,433689,13808.5,-779.019,28050.6,53669.9,10964.4,6614.35,800.603,29.5975
2.10046e+06,1.52194e+06,855108,691863,438398,576882,31242.5,-432.682,83462.6,257322,20924.2,18633.8,1886.9,29.5981
1.4575e+06,1.29329e+06,385638,390981,313363,305436,11267.9,-925.786,32745.4,186884,10472,8248.97,101.004,29.5991
2.00802e+06,1.59824e+06,399734,309973,218613,305961,7938.32,-536.659,33648.1,145375,29903.2,7619.38,621.158,29.6064
1.96181e+06,1.6612e+06,409304,338485,265469,327836,9662.38,-2343.95,204380,128417,51337.5,14352.9,242.228,29.6093
2.16642e+06,1.75582e+06,453176,373941,292771,367587,9369.33,-900.34,33818.5,111496,38368.5,8659.08,339.643,29.6109
984735,745899,649238,591179,417512,479992,9547.13,-512.88,118876,91597.4,11079,8886.16,162.556,29.6115
1.41106e+06,1.12782e+06,518836,504943,383099,393556,15003,-1731.53,30301.6,178905,63986.7,8203.58,1352.96,29.6135
1.37858e+06,1.17458e+06,429676,446256,361851,338991,10481,-482.989,25206,103152,7886.85,8827.06,483.561,29.6234
1.75121e+06,1.46625e+06,402600,368907,287341,319212,10204.6,-1744.11,33758.4,130871,39890.5,7839.76,605.751,29.6283
1.47552e+06,1.15679e+06,569743,466519,349183,436842,11878.8,-1595.55,24597.7,183697,52062.2,8375.45,526.61,29.6317
2.08263e+06,1.69638e+06,680926,595975,418080,480282,18633.4,-1241.71,124843,226191,25987.3,10048.3,650.97,29.6411
1.58426e+06,1.26852e+06,571767,514196,358755,413316,14595.7,-1474.65,62378,211092,17773.5,12522.1,1366.86,29.6485
1.88751e+06,1.62132e+06,470875,389278,294240,361212,12256,-808.676,174865,166569,7493.01,9614.26,123.802,29.6487
2.74183e+06,2.21998e+06,605527,411068,300488,499121,10571,-1360.87,66566.9,132971,8402.26,5293.75,-277.301,29.6588
1.61461e+06,1.30547e+06,647695,535848,398879,488470,16424.6,-1435.67,57243,134918,35708.9,13559.8,819.635,29.6905
1.47682e+06,1.08228e+06,607787,504871,358274,443242,14204.2,-1094.96,57302,160556,21552.3,9923.12,751.209,29.7325
1.68031e+06,1.32033e+06,566384,506607,365411,421146,21578.2,-1440.48,28424.1,202396,32980,11252,1841.71,29.7363
1.84281e+06,1.55866e+06,408998,346395,255828,313967,9521.55,-1434.9,12789.3,226436,33282.9,10996.2,569.964,29.738
1.97474e+06,1.65374e+06,535915,457152,356156,419986,12866.5,-854.241,45102.4,107355,12998.7,10676.7,1371.68,29.7452
1.70314e+06,1.43826e+06,445864,423563,326959,339636,12902.2,-388.711,72994.1,147300,8710.13,9756.28,818.807,29.753
1.5213e+06,1.34446e+06,295290,254402,204806,242671,8972.65,-319.714,53640.9,93947.8,20808.6,11506.5,260.522,29.7542
1.79735e+06,1.3612e+06,602462,481518,329327,442280,18186.4,-2201.04,69957.8,216740,29381.5,11930,105.778,29.77
1.55525e+06,1.30644e+06,359459,298007,224287,281676,8903.2,-373.462,32652.7,100567,24278.3,8698.95,584.667,29.774
1.64746e+06,1.24324e+06,684768,617731,423118,474346,17663.3,-742.192,18909.7,220945,51394.2,15331.7,1411.46,29.7764
1.58352e+06,1.32418e+06,440502,388881,296626,341494,11856.3,-1123.97,29802.8,162156,26331.7,7320.08,630.74,29.7772
2.06667e+06,1.6069e+06,592061,512441,362025,446889,15685.3,-1123.21,56636.4,280159,14005.5,16599.6,246.811,29.7786
1.52388e+06,1.20288e+06,747681,618159,434940,543254,12184.2,-2259.26,683274,138448,8022.11,13984.8,-1028.14,29.7849
1.80338e+06,1.45578e+06,573712,425685,299989,426519,13357.8,-58.6528,25870.4,133713,18906.4,8086.56,956.335,29.7862
1.85603e+06,1.57589e+06,404913,340925,264933,323746,15593.1,-3034.66,45046.7,219746,73616.1,6869.44,658.869,29.7873
1.42203e+06,1.14203e+06,551214,506817,377161,406984,12797,-783.88,245203,124623,11022.4,14652.8,262.117,29.7892
2.90814e+06,2.19856e+06,728170,580637,396463,533389,20052.7,-302.134,28836.3,207904,17582.9,15469.2,1312.83,29.7935
1.69208e+06,1.45041e+06,428070,351486,282507,357417,9694.49,-839.093,23467.7,100972,32818.1,9498.37,1191.45,29.8006
1.67165e+06,1.36326e+06,642140,506652,375326,492953,14746.4,-1117.11,78131.6,202379,5444.56,13748.2,400.326,29.8062
1.76222e+06,1.5523e+06,376965,327737,264544,300360,11216.2,-843.711,68416.3,131379,8167.7,6083.73,254.375,29.828
2.23995e+06,1.78999e+06,529165,426995,299697,395434,10943.3,-584.531,61848.1,184342,16054.2,11898.4,401.35,29.85
1.7259e+06,1.50562e+06,384106,332509,256164,308377,8319.39,-135.286,26279.4,87236.5,26070.5,6302.28,178.795,29.8508
1.97901e+06,1.71702e+06,394243,317471,246419,317606,14328.6,-1072.26,35732.3,152652,12037.6,6810.15,402.479,29.8587
2.48852e+06,1.93694e+06,672767,519978,335636,474508,16799.2,-584.038,51721.7,211740,22200.8,14453.3,1483.57,29.8617
1.31974e+06,957445,678095,525957,359775,483452,12314.1,-1968.96,125774,218229,33549.4,12010.8,627.156,29.8635
1.83977e+06,1.5644e+06,524365,456272,334146,391440,18894.5,-1594.88,115621,218999,22043.1,12885.6,678.149,29.8709
1.66494e+06,1.34592e+06,513983,428241,319299,394364,14441,-499.319,35662.7,141291,14258.8,12558.7,827.439,29.8795
1.45203e+06,1.02922e+06,616438,501049,376324,469004,10603.9,-1360.82,18480.8,149438,29371.6,9008.95,570.137,29.8802
1.92988e+06,1.64107e+06,481370,394971,298207,372177,10571.7,-1168.55,61838.9,147219,50517.1,9780.04,637.985,29.8861
1.99158e+06,1.67238e+06,531508,463626,352261,405924,15266.3,-662.199,36493.4,127900,22540.7,12245.9,1772.95,29.8908
1.28751e+06,1.06314e+06,547838,510418,404340,433319,12859,-880.458,70738.1,182794,25829.1,9782.28,376.303,29.9126
1.44522e+06,1.17295e+06,577630,492696,357719,430645,16641,-217.685,39497.4,211741,26984.4,15031.3,963.872,29.9207
1.91978e+06,1.59032e+06,505505,384155,296292,400364,9608.88,335.328,15160.1,148882,28124.6,10308.4,710.692,29.9221
1.22847e+06,984138,407804,360885,267698,301249,10631.8,-702.731,63565.5,142858,20132.8,7690.59,380.878,29.9328
1.87749e+06,1.60401e+06,423898,384081,291949,333569,11072.4,-374.64,27230.9,169272,12590.4,7001.69,261.132,29.9485
1.197e+06,933963,847764,719878,514093,630127,14245.9,-1997.54,309498,241902,27349.7,13425.8,590.091,29.9507
2.13935e+06,1.66799e+06,662152,564434,370155,446704,20920,-700.796,83549.3,249759,20227,16644,2229.1,29.9527
1.82509e+06,1.3982e+06,502093,424915,301237,364760,11564.9,-979.824,38170.3,122764,54933.3,9687.36,368.431,29.9569
1.42818e+06,1.17506e+06,769614,691076,473448,534328,22227.6,-1185.26,85949.2,192850,79589.7,14331.2,1226.78,29.9604
2.26784e+06,1.78342e+06,567769,475002,320864,413028,16478.4,-1388.73,60004.6,315352,17532.2,14601.1,762.797,29.9638
1.18496e+06,970508,590029,523747,382626,449679,8207.27,-613.56,64766.7,86577.3,14350.4,7554.39,137.541,29.9739
1.90152e+06,1.62238e+06,444528,344211,273270,355001,11075.5,-993.837,335255,101754,14522.2,11209.4,-184.046,29.9858
1.47999e+06,1.16920e+06,659340,574485,428448,515108,13080.7,-745.807,28011.6,175647,13722.1,7164.13,598.825,29.9887
1.59812e+06,1.09848e+06,690798,631948,408920,458398,26440,-443.675,23299.6,275405,19383.4,18887.9,1810.56,29.9907
1.64315e+06,1.23283e+06,628978,519865,360055,454959,11653.9,-1646.78,48259.3,191449,42087.6,12225,126.31,29.9946
1.73147e+06,1.33231e+06,769446,647032,443715,532635,17458.5,-1143.67,136079,239501,41359,15432.6,1273.49,29.9979
1.65682e+06,1.4609e+06,484049,429285,310793,374689,12366.7,-1594.79,103285,121734,12205.7,7948.49,-380.454,30.0152
2.23287e+06,1.71071e+06,713363,586497,397048,524051,16971.7,-546.553,57595.8,206498,12142.1,17972.7,1132.66,30.0155
2.40462e+06,1.74583e+06,986753,820949,518457,666102,27944,-1715.01,75885.6,274868,46670.6,22900.6,2141.13,30.0204
2.42986e+06,1.88641e+06,836723,702812,466539,577104,20484.9,-475.166,88458.7,269890,31414.8,21544.4,1996.73,30.0349
1.67997e+06,1.42099e+06,351981,308421,235779,283825,12719.2,-1820.93,79621.9,162969,9882.35,10127.7,-193.284,30.0399
1.7504e+06,1.43828e+06,481523,372268,259516,359994,11123.4,-845.676,63661.6,166625,30739,7748.77,166.579,30.041
1.82011e+06,1.52995e+06,442206,366872,264526,335334,11672,-848.544,35859.8,144042,14114.2,6436,640.031,30.048
1.81219e+06,1.54859e+06,401578,316938,234065,320707,13730.3,-1596.67,21838.3,146769,13388.5,5417.21,67.9153,30.0512
1.64455e+06,1.36761e+06,396111,354890,260459,293489,15490.1,-969.63,58437.9,144772,12716.6,6676.51,681.439,30.0638
1.65298e+06,1.30709e+06,738482,614734,446513,544736,14416.3,554.403,147857,174434,30788.2,9505.54,556.901,30.0707
1.64381e+06,1.37800e+06,441474,368656,291582,360845,11760.4,-44.5894,6746.05,111036,15458.1,6413.15,111.446,30.0792
2.47671e+06,1.80676e+06,761909,676357,441977,526669,26117.9,-880.262,77110.6,314439,22904.7,19755.7,2235.19,30.0903
1.84726e+06,1.46267e+06,603718,494784,376824,463280,12949.8,-343.429,23500.6,205826,24063.6,13695.2,1150.29,30.0995
1.89595e+06,1.5373e+06,544122,442626,324647,406990,13817.1,-333.042,35897.2,120354,41643.3,9523.26,975.959,30.105
1.64123e+06,1.36883e+06,597355,474908,353025,447848,15193.3,-1516.42,164776,173473,18518.7,10823.3,-200.482,30.1085
1.96337e+06,1.51245e+06,538434,408197,320242,427135,11381.5,-488.174,18917.3,157446,50636.7,13811.2,985.415,30.1157
1.67112e+06,1.36114e+06,532346,444103,317143,408481,13242,-1418.04,26037.3,173610,28909.5,8564.48,191.176,30.1417
1.23611e+06,908331,781917,586978,433700,611481,14978.5,-1968.36,24723.4,170063,45261.4,13573.9,672.495,30.1436
1.86841e+06,1.56656e+06,422719,339341,240025,323056,9994.14,-844.344,29501.2,121965,8787.06,7372.84,523.934,30.1451
1.97968e+06,1.41633e+06,913774,701068,457745,633370,17358.5,-1206.95,60179.6,211291,16790.1,12569.9,1144.71,30.147
2.03388e+06,1.55379e+06,860782,756739,493972,575452,28868.5,-2052.86,88696,331213,21895.5,19976.7,1670.11,30.1536
1.76305e+06,1.51387e+06,471043,378025,290514,376220,12192.7,-1134.09,68104.2,146492,13691.4,9205.39,-153.913,30.154
1.64828e+06,1.40303e+06,464895,394422,292115,353139,15494.4,-650.552,24041.5,130289,11063.1,7694.51,858.366,30.1564
1.60775e+06,1.28741e+06,523607,438508,317280,392116,14288,-464.051,26785.4,223573,14343.3,10896.9,325.932,30.1626
1.53727e+06,1.222e+06,528150,475645,343724,376182,12593.6,-887.421,29361.6,175616,43488.9,11747.3,1008.02,30.1667
2.75532e+06,2.17955e+06,617800,529146,341557,429925,26619.5,-1344.05,62784,252720,16781.2,12906.1,1216.56,30.1729
1.77913e+06,1.51026e+06,486736,384054,291741,386151,9650.33,-1159.77,30007.3,100807,37878.8,6881.48,120.568,30.1788
1.72035e+06,1.46765e+06,426824,361360,258338,328863,15403.9,-1452.1,31599.4,156567,13152.4,7412.47,82.9287,30.2046
1.45895e+06,1.15398e+06,502133,454654,324534,367027,9780.27,-2240.79,55075.2,108482,53371.2,8440.51,472.075,30.2119
1.90491e+06,1.54607e+06,569857,465121,344133,427808,16810.5,-129.812,37103.8,141741,12150.3,11458.8,1233.23,30.2415
2.42225e+06,1.85741e+06,812966,776381,557188,594612,18519.7,-241.147,85510.6,152459,39740.2,15793.8,2015.86,30.2442
1.46204e+06,1.17577e+06,541224,510513,354543,399565,15045,-1024.82,38497.2,213683,18323.4,12028.5,859.925,30.2487
2.17539e+06,1.65971e+06,750587,665687,485899,546731,21972.3,-2085.86,137970,310391,27332.8,18676.7,1305.61,30.2574
1.40635e+06,1.20415e+06,388686,354690,284230,317037,7472.82,-1034.02,150398,113676,12349,7750.82,187.898,30.2619
2.49808e+06,1.88155e+06,837612,695062,455518,580149,20119.5,-470.012,51976.6,159821,49908.4,18815.9,1530.51,30.2774
1.78625e+06,1.47925e+06,518163,404838,307430,396495,16014.5,-825.001,28065.4,122476,19108.5,11683.9,1014.81,30.2848
1.51654e+06,1.23761e+06,684990,590773,451800,525206,13187.5,-465.284,28069.2,158576,35363.9,9613.55,1068.78,30.2873
2.45242e+06,1.90847e+06,601048,527791,393944,450816,15546.9,-743.099,186590,186276,32721,15955.8,1239.94,30.2977
1.87163e+06,1.55441e+06,420176,340610,267172,337351,7688.94,-912.236,65764.4,68631.8,45502.6,7796.02,896.074,30.2996
1.94183e+06,1.60076e+06,425699,359838,263695,324908,15344.1,-480.815,36691.5,108264,9820.72,8605.27,654.808,30.3027
1.16927e+06,930246,484149,420416,300100,357972,11593.7,-1318.44,22512.5,187828,18285.1,6147,-276.801,30.3052
1.37386e+06,1.14333e+06,575254,495846,367387,450723,7910.43,-1846.07,120890,103349,35043.9,9356.59,-289.795,30.3067
2.63909e+06,1.98129e+06,974173,852086,548555,655413,23529.4,-284.035,34609.9,380179,51245.6,28100.4,2459.41,30.3149
1.59029e+06,1.24607e+06,621007,525853,376139,467405,10927.6,-1211.21,72725.8,181211,21474.5,10684.1,-14.1576,30.3367
1.43434e+06,1.28105e+06,453391,390651,292318,357379,10703.7,-2207.97,316568,141963,7243.95,9295.27,-131.999,30.3532
1.7542e+06,1.32826e+06,944853,819352,567505,684301,10246.9,-1989.63,78960.4,182958,109203,13507.7,1709.94,30.3547
943650,799796,419772,389141,323597,346968,8357.55,-948.43,40544.6,64298.8,10734.2,5853.98,193.625,30.3631
2.84577e+06,2.20748e+06,724231,657114,410087,486529,25843.8,-2484.56,114585,216170,26875.1,20569.9,372.581,30.37
2.27194e+06,1.87349e+06,551742,449334,335425,402223,13183.7,-879.537,33511,134298,23693.3,8703.8,833.818,30.372
1.06856e+06,832020,691195,543369,383756,516569,13136.5,-1649.79,164174,137482,22760,14835.4,516.003,30.381
1.96629e+06,1.63419e+06,444552,401721,290474,346757,10757.5,-1088.63,43485,216173,13344.5,8916.38,320.313,30.3877
1.14759e+06,865425,471789,401842,292093,356021,10437.1,-150.166,21381.5,77867.2,9311.1,6558.27,316.036,30.4054
1.67941e+06,1.35743e+06,617731,462480,339652,462015,15930.3,-1409.64,131902,160364,26872.5,11529.1,589.845,30.4139
2.01618e+06,1.56773e+06,554128,413889,315875,430222,15702.8,755.16,20137.8,198180,15256.1,11228.2,1422.95,30.4219
1.53131e+06,1.26842e+06,685507,560789,417098,527195,17644.3,-2068.37,330972,258321,23078.4,14434.7,290.228,30.4439
1.73978e+06,1.49606e+06,372428,344441,262806,281246,12617.6,209.96,28297.7,119656,17484.3,7513.46,828.969,30.4518
1.91227e+06,1.59411e+06,474012,405669,305492,366756,10747.4,-2957.66,550601,98799,20631.9,10945.3,-731.908,30.4538
1.58219e+06,1.25168e+06,517038,439156,312371,390492,15556,-1656.73,55831.2,234181,31422.5,10919.2,-7.81096,30.459
1.54858e+06,1.26674e+06,716220,601882,425363,550159,11514.6,-1260.95,169921,168886,15531,12054.2,277.894,30.4801
1.61856e+06,1.37216e+06,405292,348104,261392,318192,12576.4,-2165.03,78973.9,135603,18151.8,11978.9,242.342,30.4806
2.08397e+06,1.58696e+06,780059,650192,449077,538071,25157.7,-2406.79,115125,243061,22035,25391.1,1695.5,30.485
2.34211e+06,1.68610e+06,647937,524417,308784,406969,24142.9,-1463.2,17143.6,235448,28288.4,22039.3,870.111,30.4901
1.25038e+06,965558,440254,412800,302854,319500,16312.8,-1170.36,29498.3,115524,16499.2,10912.9,304.555,30.5045
1.63301e+06,1.31643e+06,677254,603523,447134,521644,10603.1,-830.431,54619.1,162298,19447.6,8895.38,709.879,30.5104
1.7442e+06,1.32483e+06,801551,727662,496343,557328,11152.9,-2092.44,116034,205107,35195.7,13920.1,178.48,30.5158
1.83258e+06,1.40412e+06,611934,546864,386857,443462,17587.4,-505.567,15756.2,198747,14741.1,13347,1530.38,30.5159
1.60374e+06,1.44404e+06,361855,378022,323297,306342,10221.7,-570.435,21250.8,144206,18899.1,8533.28,202.085,30.5297
1.2897e+06,1.11418e+06,468635,372484,286881,373918,9620.2,-553.392,143100,140124,9892.66,11971.4,317.715,30.5372
1.85126e+06,1.57207e+06,543399,486591,355810,395750,14086.7,-1101.36,72008.8,135814,16305.7,10188.2,247.836,30.5382
1.33783e+06,1.09035e+06,492939,406478,291351,369150,12149.4,-1465.37,174390,183477,10688.3,15056.2,22.2332,30.5395
1.82185e+06,1.52882e+06,452437,342098,271243,361956,8359.07,-417.777,58626.6,134930,12155.8,5944.05,452.302,30.5411
2.12587e+06,1.57347e+06,885176,781533,542098,621733,30671,-2381.19,107797,263393,105868,21929.6,2136.14,30.5429
1.68592e+06,1.4122e+06,538049,451797,341668,406752,17586.3,-1610.91,63266.3,229399,14731.3,11248.6,257.913,30.5532
1.96547e+06,1.60494e+06,625100,564650,379777,443883,18328.9,-1997.92,83062.4,207346,25503.6,12026.2,661.081,30.5549
2.34156e+06,1.83547e+06,588952,448756,320423,457101,17047,-1019.93,50570.2,221114,24020.5,12870.2,900.156,30.573
2.20932e+06,1.67175e+06,677408,529444,366233,497339,14642.1,1476.57,40132.3,197161,32892.6,13405,1540.31,30.6149
1.90064e+06,1.65064e+06,533496,466122,333103,400300,16442.5,-1698.83,139939,165343,24565.2,8987.77,-121.92,30.6167
1.83021e+06,1.41018e+06,603529,505593,343733,421843,22125.6,-1924,26778,193077,24398,14229.1,632.474,30.617
1.56376e+06,1.29529e+06,421803,310501,225424,326909,13604.2,-616.27,24724.8,149134,7598.48,8507.98,52.2907,30.6198
1.3889e+06,1.1327e+06,526706,454756,326073,399687,12406.6,-1454.56,5788.09,152220,16113,6802.78,720.977,30.6236
1.84075e+06,1.56834e+06,457085,365341,283975,359472,12905.2,-974.121,64602.9,170523,15721,9052.59,462.322,30.6261
