"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56249e+06,1.33437e+06,396330,352149,273524,313738,12424.4,-871.297,47721.6,180962,19070.3,9424.49,-20.1409,26.2146
2.10914e+06,1.68260e+06,486285,402222,281180,361537,10575.5,-905.326,42326.5,183418,9967.74,8642.76,283.765,26.2241
1.00808e+06,702195,569455,479655,344880,433515,13944,-2911.26,141928,191901,53056.8,11920,-109.203,26.2294
1.82139e+06,1.55906e+06,484968,416547,300530,375013,12273.3,-1343.73,25489.3,156739,4264.38,7075.43,-205.079,26.2388
1.40027e+06,1.21441e+06,473116,361514,280987,379876,10817.7,-1241.22,59832.4,96725.4,12902.2,6130.94,91.7872,26.2443
1.79584e+06,1.58211e+06,342918,287408,232988,285860,11414.1,-1366.08,29432.5,132381,14695.7,5882.14,-18.031,26.2519
1.91121e+06,1.50942e+06,728991,640996,453582,533054,14326.1,-446.505,133866,231840,30055.7,17454.2,827.518,26.2534
1.13668e+06,902991,710025,649422,498815,529804,11102,-815.986,73094.5,178124,34641.6,12930.1,582.617,26.2622
2.0261e+06,1.66263e+06,474756,360266,263079,362770,13468.2,-1813.83,30656.1,212306,58472.9,11378.2,564.137,26.2671
1.55353e+06,1.30909e+06,496110,442516,336552,383618,11991,-437.722,34588.1,136534,10768.6,10220.7,882.93,26.268
1.44446e+06,1.28589e+06,374472,344292,269428,292690,10921.1,-1140.11,74561.1,132814,19899.2,9939.84,650.525,26.2696
1.62402e+06,1.39752e+06,537334,475154,375057,422997,12344.8,-1349.64,129078,101694,6943.21,9710.9,363.235,26.2697
1.51087e+06,991512,1.05108e+06,921794,574205,673047,15042,496.792,129913,182884,22232.9,25849.6,726.364,26.2717
2.57994e+06,1.99466e+06,733278,567042,394860,532388,9791.31,-1805.91,48971.5,325990,66499.2,19395.8,1012.75,26.284
1.78664e+06,1.44085e+06,485197,457955,331048,361364,20243.5,-1517.92,13815.9,169211,13891.3,9552.34,1658.71,26.2857
1.56595e+06,1.33306e+06,463102,418110,344535,373736,11877,-1087.49,34993.7,169070,30248.2,8011.89,311.395,26.29
1.69815e+06,1.44478e+06,445911,364352,277640,360868,11473.4,-1315.25,87599.5,106862,12470.3,5713.87,-249.449,26.2911
1.52694e+06,1.25717e+06,560250,475845,373466,442395,12551.1,-697.464,30913.8,141131,63411.1,12316.9,1102.18,26.2993
1.79026e+06,1.57251e+06,389661,321169,246397,305575,8021.5,-830.28,66749.4,116990,9504.94,7592.68,788.604,26.303
1.63077e+06,1.47575e+06,354050,301658,255036,300804,11998.2,-1375.43,26437.7,153323,14375.9,6930.71,645.064,26.3078
1.76704e+06,1.46245e+06,567225,488784,377148,437795,8194.59,-1241.57,40239.1,163540,48558.2,8835.74,685.04,26.315
1.62285e+06,1.30197e+06,505480,450298,319944,385242,15736,-2979.69,99257.2,187751,24817.5,9894.67,120.548,26.3251
1.83681e+06,1.46903e+06,505693,408288,273317,344207,10338.7,-309.379,24516.1,83630.9,5309.54,6920.64,-32.2039,26.3278
2.12086e+06,1.67779e+06,507672,395426,277125,396336,10085.7,-1687.79,35947.8,202113,30636.1,12139.9,783.279,26.3279
2.62668e+06,2.08764e+06,619506,528703,363744,438038,19706.1,-743.628,33920.3,146218,17464.2,14710.8,1328.21,26.3297
1.83951e+06,1.55167e+06,489565,428487,313409,365646,21480.7,-2082.52,84602.5,204577,36267.5,13519,684.7,26.3442
963578,751005,631859,594023,448636,475968,9871.93,1242.02,24334,101883,47320.1,9536.29,523.972,26.3496
2.01423e+06,1.65934e+06,617558,483473,353685,460443,12495.2,632.83,65572.5,140862,17956.3,9013.6,261.109,26.3577
1.79269e+06,1.4207e+06,739000,575825,419378,554175,9674.42,-2148.75,139564,103694,77676.6,8167.3,1040.11,26.3613
1.89335e+06,1.46659e+06,701574,615243,421727,495245,19951.6,-1295.53,69759.3,221091,39795,15202.9,792.026,26.3792
1.66601e+06,1.43043e+06,339672,271614,210022,271744,10316.9,-1062.68,58403.1,98509.2,5480.78,5554.48,34.9343,26.3827
1.34851e+06,1.14858e+06,343512,289943,239631,293306,10285.9,-2374.03,305866,152979,6790.18,9154.41,227.511,26.3861
2.43293e+06,1.82118e+06,487278,409776,260238,332275,20329.7,-1165.54,35810.9,213726,22721.7,13227.3,993.86,26.3902
1.82254e+06,1.59868e+06,599960,521602,339858,418050,11545.7,-2527.5,345895,190099,21533.9,11585.6,-524.029,26.3925
1.40935e+06,1.19908e+06,404204,393295,323504,322624,7606.77,-1114.05,319283,162514,5515.17,11431.3,-660.393,26.4114
1.84168e+06,1.54232e+06,367524,302490,238032,303384,11351.4,-1176.16,14991.4,148621,8174.42,6671.62,706.372,26.4206
1.72657e+06,1.36582e+06,478287,372708,278668,372969,16823.5,-1608.6,29719.1,178648,22193.3,11908.2,385.6,26.4227
2.80969e+06,2.14278e+06,758000,665493,451177,541903,19992,-1757.26,92193.1,291441,60864.6,19227.4,1374.75,26.4383
2.23779e+06,1.76051e+06,629678,516745,355760,460731,24257.7,-1444.11,71624,250509,17059.4,15967.5,1222.07,26.4411
1.56714e+06,1.32905e+06,405246,345673,264030,319015,10558.9,-1145.25,7799.09,168673,12048.8,7338.54,368.824,26.4469
1.8506e+06,1.51954e+06,501893,432346,314211,384663,14340,-1475.99,11110.3,194066,13420.1,9097.42,713.132,26.4605
1.5431e+06,1.23412e+06,808898,736999,548478,594220,20361.8,-1122.72,89764.8,196976,32223.3,18357.9,716.145,26.4816
1.02834e+06,779388,687188,577855,393121,487427,12032.2,-465.32,30802.2,212157,30361.7,12403.1,1156.5,26.4925
1.52788e+06,1.14586e+06,971449,864094,623793,696694,18674.4,-1874.72,33720.3,227631,44035.8,17720.1,1491.36,26.4954
1.91795e+06,1.53729e+06,692790,517321,348508,520603,12987.6,-2204.63,82460.1,135756,51788.7,12482.7,517.236,26.4986
1.42804e+06,1.20397e+06,727659,576188,422430,551726,12192.1,-819.287,100084,157926,12112.2,12028,-41.2744,26.5179
1.35324e+06,1.01383e+06,524185,431697,295048,384867,14111.8,-1011.7,23908.3,229333,13691.7,20032.3,238.601,26.527
1.98511e+06,1.55689e+06,602015,512364,376223,457658,13118.2,-1073.09,65130.4,190501,9765.03,9708.5,361.924,26.5274
1.77336e+06,1.44006e+06,459028,434445,333030,351468,17105.6,-124.119,32468.6,136177,23346.1,12144.7,958.009,26.5274
2.12521e+06,1.59726e+06,1.22252e+06,1.04038e+06,675257,812800,11135.5,-402.515,75890,311076,81385.6,20161,2213.52,26.5351
1.09976e+06,854142,672046,534743,385223,506437,12024.7,-456.673,51700.1,143258,13732.7,10211.6,954.736,26.5354
2.04431e+06,1.66716e+06,535889,485831,361747,405783,17215.4,-1054.49,30876.5,193397,29349,10175.8,1522.55,26.5361
1.56842e+06,1.26759e+06,626454,553075,393023,471304,14900.2,-1947.2,24190,263975,19290,13430.8,816.447,26.5393
1.64314e+06,1.41241e+06,530550,428811,339099,418828,12309.8,-1627.54,34155.5,220160,14460.3,8433.36,583.554,26.5435
1.50986e+06,1.14978e+06,535042,458712,315711,378844,12395.9,-1315.39,31634.6,178439,30211.2,9464.17,713.983,26.5442
1.87827e+06,1.56557e+06,517938,390806,310255,429362,10744.1,-978.897,34358.3,224536,19822.2,8672.61,272.284,26.568
1.66184e+06,1.35265e+06,592750,454158,337920,457498,17618.8,-1537.49,13204.1,262158,17552.7,12714.2,527.296,26.5754
1.54466e+06,1.36464e+06,530186,389750,300170,421022,9043.06,-793.47,166297,91118.9,13309.9,7703.4,21.9275,26.5832
1.73873e+06,1.50106e+06,540816,446686,364842,445144,8576.72,-1944.19,141443,113484,43253.1,13144.1,811.291,26.5882
2.25747e+06,1.76083e+06,675824,558644,408956,510490,13121.7,-1604.48,80396.6,235764,38493.1,13732.6,1147.1,26.5887
1.18352e+06,926856,387898,325170,242411,306399,9085.67,-659.286,31508.9,84786.6,9647.6,8081.61,-102.41,26.5904
1.2243e+06,1.00815e+06,576111,518613,376947,429175,11207.1,701.706,36115.5,126221,9259.99,9793.81,1201.39,26.5967
2.34023e+06,1.79238e+06,626646,476412,333201,460492,18595.8,-511.36,21493.4,372110,30908.2,26488.5,1486.7,26.6089
1.84272e+06,1.19133e+06,968849,874740,558507,628102,21106.9,-2736.83,326067,372311,69703.6,32159.2,1125.86,26.6131
1.79372e+06,1.55487e+06,439228,352405,275091,351221,15001.1,-2503.03,62069.8,127538,49469.5,7688.95,223.581,26.6169
1.8207e+06,1.46315e+06,437075,383816,292177,338231,10292.1,-1521.83,58902.3,162896,32689.6,10642.8,1019.1,26.617
1.44543e+06,1.07804e+06,529046,434074,300030,387980,8275.08,-901.026,33177.8,162509,24227.3,11687.7,67.3046,26.6277
1.64777e+06,1.3822e+06,432276,395207,311053,341214,11222.6,-697.478,76567,136286,13555.2,9976.5,583.8,26.6311
1.37223e+06,1.09374e+06,527672,454438,338190,422470,8598.81,-820.307,113390,90697.8,33650.9,6510.37,-447.584,26.6366
2.01262e+06,1.65315e+06,665006,522116,367496,481809,13585.3,-1187.6,142736,211538,12782,18609.8,298.09,26.6368
2.14131e+06,1.56668e+06,816567,617130,398166,559809,14241.5,-352.144,136442,282333,26413.6,24061.2,827.739,26.6516
1.85396e+06,1.51657e+06,420961,337895,249430,331470,16780.1,-2040.27,57439.7,180668,11907.6,13220.5,377.825,26.6576
1.43536e+06,1.18499e+06,542189,459570,344286,412536,14215.9,-1790.66,62491.8,191812,52812.5,10180.9,561.395,26.6827
1.22899e+06,1.04415e+06,441266,376931,302173,347260,5754.33,-958.892,94772.6,70518.9,61076.9,12875.2,539.941,26.6837
1.16809e+06,888247,611451,493123,348782,450943,11120.9,-1432.4,272724,120079,13406.2,15395.5,539.63,26.6952
1.67183e+06,1.39944e+06,505157,462059,355466,395670,13145.9,-2301.81,165317,142798,42250.3,12333.6,1053.12,26.6988
2.18051e+06,1.59294e+06,721451,598493,404763,504264,11795.3,-194.551,40052.5,193720,10262.2,15460.2,1659.15,26.699
1.18498e+06,944511,703146,582587,428528,522157,13399.1,-579.563,24431.2,121200,12818.5,9891.35,934.354,26.7014
1.6028e+06,1.2772e+06,548435,401868,301993,424233,13043.2,-1332.2,7875.18,142776,44260,12718.1,742.779,26.7058
1.75124e+06,1.50604e+06,402584,291263,219082,322325,7812.16,-969.437,78373.9,141563,30937.9,5639.84,-10.392,26.7321
1.34565e+06,1.21471e+06,386174,383116,316656,312984,8840.67,-1569.94,261425,93228.8,12105.4,8546.64,-53.9078,26.7336
1.55524e+06,1.29423e+06,514235,423898,300850,389032,13757.3,-3129.47,43086.6,225236,88039.7,13962,461.822,26.7416
1.86022e+06,1.33123e+06,962084,739096,453398,637213,26189.6,-834.591,48900.8,327628,19892.2,23852.9,1449.04,26.7423
1.74435e+06,1.39658e+06,543944,450009,319425,411272,9428.57,-8.41492,36569.3,187530,20763.6,14614.5,1050.58,26.745
1.18593e+06,928890,577475,493970,352717,427022,13861.5,121.131,27873.5,137434,16715.1,9893.41,845.981,26.7533
1.66844e+06,1.36706e+06,528915,451444,323125,399624,16357.2,-1230.29,18557.2,220494,17687,11962,-428.204,26.7658
1.49816e+06,1.25739e+06,373780,331316,263493,302535,10435.8,-741.997,29060.4,153728,14072.6,7469.42,509.444,26.7706
1.75836e+06,1.52257e+06,438852,298335,219851,348327,10186,-1743.59,267029,134668,18758.5,4256.5,-510.686,26.7816
1.70737e+06,1.40184e+06,579294,468434,333144,428751,12337.6,-1089.91,58164.9,234052,36671.1,14007.7,368.018,26.7939
2.40996e+06,1.85938e+06,611723,474968,344057,455792,13150.1,334.946,36167.1,245896,13907.7,14723.4,1361.83,26.7969
1.7804e+06,1.5619e+06,392162,306024,227918,310360,10879.2,-501.724,53526.2,126520,11649.3,8236.86,-1.20737,26.7981
1.33997e+06,1.12499e+06,373662,313651,233066,285814,12513.7,-1398.41,24974.4,201973,10144.4,12177.6,-231.313,26.7999
2.55986e+06,1.86323e+06,633839,562134,364144,427159,26020.5,-1832.5,30744.2,299284,39534.7,21284.6,989.933,26.8019
1.75785e+06,1.50125e+06,352594,316833,246680,279609,9903.54,-166.566,3522.49,135511,13232.6,6247.26,544.267,26.8056
1.14685e+06,850073,687347,628206,473314,511897,8511.95,-273.271,32926.6,137996,18650.1,7812.82,567.645,26.8068
2.61385e+06,1.96693e+06,514790,454827,316306,374464,18474.8,-3016.37,40615,247415,110352,23997.7,1799.45,26.807
2.1415e+06,1.77418e+06,533817,511829,398499,418260,12459.5,-1180.08,38591,135663,22798,14491.1,1173.54,26.8153
2.07992e+06,1.50711e+06,815385,674930,447541,565868,20897.4,-883.683,56523.8,244730,57054.7,22493.5,1359.25,26.8182
1.4564e+06,1.15389e+06,684471,606296,460923,518868,18259.7,-3585.05,336628,241978,37863.4,11607,44.3134,26.8208
1.69997e+06,1.44897e+06,455294,395858,311311,351476,12917.5,-1215.41,29442,169899,20584,9150.27,389.036,26.8219
2.06245e+06,1.60881e+06,621893,497985,333873,450339,13331.5,-3189.23,69175.1,384142,90709.6,19067.4,-4.48143,26.8222
1.74812e+06,1.39940e+06,585965,436956,322825,439165,11749.2,-235.14,82237.9,106758,14530.1,7960.24,-90.3707,26.8225
1.86524e+06,1.49451e+06,449315,350959,248927,346060,6836.75,-2526.65,56363.2,156721,67891.8,5484.03,115.037,26.8267
1.90849e+06,1.3553e+06,667695,547398,337316,431049,18102.9,-1023.91,76528.5,245552,28217.1,20758.9,1819.56,26.8328
1.74538e+06,1.42162e+06,533143,413225,311910,406022,13628.1,-1649.6,68444.6,188884,26102.8,11548.8,412.865,26.8447
1.95508e+06,1.51189e+06,644345,501994,351874,470511,15244.4,-2137.48,151267,191871,55910,17522.8,1085.28,26.8486
1.57242e+06,1.22426e+06,717598,579088,417118,535891,14299.3,-1430.99,16178.9,225562,17859.4,10361.1,932.171,26.8697
1.61292e+06,1.28052e+06,457622,378264,295086,354211,8679.2,-1259.45,124592,154867,49839.9,9532.84,-125.077,26.8755
1.55776e+06,1.22654e+06,760943,757249,499910,562374,11509.4,-1004.9,59300,165895,21387.1,9664.65,247.55,26.8765
1.26226e+06,1.0092e+06,564307,449642,349478,449671,9786.26,-1077.87,31014.8,115645,8217.52,6205.81,483.692,26.8781
1.4958e+06,1.24684e+06,468602,388878,303617,364739,10371.9,-385.639,55603.7,74704.8,19048.7,8866.61,-118.765,26.8859
1.89773e+06,1.43587e+06,842295,684352,454363,601731,13701.8,-1542.39,480424,332759,11760.7,22986.6,-567.621,26.8864
1.61422e+06,1.40308e+06,303600,273592,210726,244463,11201.1,-587.433,54536.9,80821.9,4973.06,5774.76,90.4792,26.8965
1.81525e+06,1.53722e+06,510758,421117,344089,420543,10436.4,-704.055,33261.4,180934,17425.5,8210.98,552.424,26.9136
2.40905e+06,1.71066e+06,631225,542360,358119,427684,14821.4,-357.867,20803.3,257345,31131.5,22840.4,1408.01,26.915
1.62637e+06,1.36212e+06,513624,429864,317164,379641,11068.8,-1967.55,280833,167805,38266.7,14707.1,456.593,26.9227
1.41637e+06,1.14226e+06,547290,443041,327803,420619,12732.6,-882.106,30705.3,146511,19935.9,13987.8,346.49,26.9257
1.68089e+06,1.38107e+06,570513,458534,354760,437285,14555.1,-2337.4,122257,129100,60864.4,11779,628.027,26.9268
1.46261e+06,1.29182e+06,526792,454958,344709,391681,9762.01,-788.515,157256,116705,16215.2,9116.27,175.766,26.9295
1.65668e+06,1.3886e+06,464918,380062,303709,372253,12882.3,-936.931,107134,161007,21513.6,9203.64,-159.791,26.936
1.57009e+06,1.28871e+06,473785,407732,318393,366604,10945,-658.546,71932.8,142834,14400.5,11969.3,1036.85,26.9507
1.68654e+06,1.39026e+06,558205,492187,347872,405487,14607.8,-534.068,31904.6,167940,38710.6,14259.7,1002.19,26.9625
1.9681e+06,1.58915e+06,739113,604764,428762,542828,15670.2,1849.32,145806,170057,8215.15,16816.3,1320.71,26.9681
1.75395e+06,1.42386e+06,753714,698542,513747,563981,14997.5,-1486.6,65462.3,236334,29798.9,13605.9,951.921,26.9711
1.43803e+06,1.15718e+06,415308,382297,310641,333192,7676.25,-1265.01,35403.2,131975,39548.3,8235.88,191.478,26.9715
1.56208e+06,1.2779e+06,457181,393330,282862,344868,9537.83,-837.729,16856.6,93563.7,15311.1,8072.8,353.573,26.9726
1.18631e+06,685730,866223,735254,439171,530267,27626.1,-1373.77,35225.9,300469,42968.4,25656.3,2252.77,26.9728
1.37378e+06,1.12715e+06,407676,362841,265106,317112,9956.56,-1373.87,110628,103250,11156.3,9526.25,83.8597,26.979
1.43652e+06,1.15642e+06,548584,470723,328086,404924,9264.31,-151.401,55318.8,141331,7627.58,11091.3,509.787,26.9888
2.87859e+06,2.18083e+06,795579,640456,452419,584228,21472.4,-1899.07,144376,386794,35953.1,21184.9,1171.56,26.9893
1.65607e+06,1.34296e+06,451330,356652,266639,345292,10867,-1482.68,64530.4,177638,72760.7,11090.7,674.258,26.9899
1.94275e+06,1.53339e+06,613053,512923,360240,455816,13237,117.557,49249.9,159589,18145.4,16707.9,1308.83,26.9915
2.69804e+06,2.13461e+06,673249,595300,412762,481815,16137.6,147.645,45041.1,190134,10647.4,16335.6,1462.18,26.9972
2.17394e+06,1.68063e+06,555190,442043,328041,412360,20368.4,-1829.96,49271,262055,34597.6,18750.2,1315.81,27.015
1.18121e+06,995372,615165,547391,439276,484861,9469.26,-2512.13,455137,97127,16027.9,11502.8,-7.32278,27.021
1.0794e+06,904739,428915,359061,275190,336723,9982.46,-906.057,95909.2,98232.6,19289.9,8081.06,20.3323,27.0245
2.02419e+06,1.53122e+06,678692,564786,390070,473604,18268.4,-551.788,65709.6,277233,58347.3,17665.7,1416.69,27.0247
2.05153e+06,1.66798e+06,555811,469844,381588,448859,10858.8,-1519.47,34117.9,145811,61594.6,11020.4,717.831,27.0301
2.51475e+06,1.88193e+06,728726,592086,409429,537444,16975.4,-3024.59,66634.6,267477,101544,22126.9,1368.36,27.0306
2.56248e+06,1.7958e+06,840223,677458,412761,544677,27638.2,-1262.22,73544.7,385782,9477.69,22864.8,901.702,27.0326
2.90002e+06,2.1116e+06,828510,692961,454261,576235,14444.1,-1742.2,41060.6,311369,85270.3,20623.3,1243.85,27.0354
1.63071e+06,1.37881e+06,373425,301219,236302,299835,7936.91,-784.739,67813.7,97507.7,3631.48,5302.1,222.59,27.0394
2.37944e+06,1.64089e+06,989541,817738,546831,689160,17756.7,-1819.14,80770.8,385254,79339.8,25665.1,2066.08,27.0436
2.0614e+06,1.71639e+06,490232,419693,312323,379332,13250,-1143.3,34571.5,148084,22211.3,10958.6,1239.35,27.068
1.67306e+06,1.38883e+06,579098,492226,345782,422933,11358.1,-2002.06,75818.4,205377,35658.3,14195.3,338.534,27.0698
1.31998e+06,1.02843e+06,552033,435446,301889,409563,16067,-478.52,13270.9,124477,17868.1,24235.2,424.77,27.0708
1.69398e+06,1.33246e+06,586715,487700,348300,427326,15017.3,-1333.05,70931.8,226965,38089.2,12453.6,1771.56,27.0738
1.77273e+06,1.51849e+06,467331,350476,274728,383313,9039.31,-1079.88,67259.5,146336,10846.6,8177.35,498.874,27.0739
1.52366e+06,1.33087e+06,517239,469883,367623,395742,12336.9,-662.24,156595,97674.8,17873.5,12605.2,62.7319,27.0947
2.23457e+06,1.892e+06,374386,311819,227591,289827,13295.5,-1835.49,101734,124256,16608.8,11237,-33.0374,27.1033
1.84505e+06,1.57341e+06,539976,442547,344683,432251,11972,-403.618,90198.9,179291,2855.58,10886.7,605.559,27.1059
1.75905e+06,1.51488e+06,427466,396133,324866,346672,14561,-2449.23,38906.7,179381,50001.6,12167.9,664.19,27.1149
1.81464e+06,1.50448e+06,565666,444156,300572,420142,16271.6,-1219.03,87983.5,215336,28300.2,14800.4,841.583,27.1263
1.50822e+06,1.24504e+06,606636,515403,381577,446163,14283.2,-689.972,86477.7,173503,46198.9,13794.3,938.167,27.1285
1.61158e+06,1.21282e+06,735110,647030,410289,494019,15291.1,-1070.12,82914.2,184581,44032.1,21361.2,1644.16,27.1347
2.10398e+06,1.67135e+06,625350,526775,345731,430798,26692.6,-1292.34,63591.1,252444,25245.8,21048.7,1913.13,27.1398
2.45141e+06,2.07677e+06,573653,496230,394994,446139,14150.1,-1136.75,38782.4,142745,14920.5,9222.05,935.606,27.1437
1.58328e+06,1.35086e+06,475158,423227,324487,369172,7473.45,-60.5881,81191.2,126372,2941.46,11808.3,123.419,27.1457
1.7241e+06,1.3308e+06,987732,737606,489661,702930,11841.8,159.052,179612,88592.6,38907.5,27217.4,1108.52,27.1539
1.6713e+06,1.36638e+06,578733,521259,367463,436550,12903.5,-2614.68,329871,128558,33388.8,10488.1,-420.27,27.1569
1.78002e+06,1.41625e+06,761314,560894,405904,550642,17324.9,-3406.07,294257,295977,15473.2,20944,402.365,27.1579
1.56773e+06,1.24162e+06,516956,458662,340200,398669,13234,-1907.39,110969,202768,14665.6,11507.6,-221.095,27.1664
1.63973e+06,1.2866e+06,615494,541992,383753,454572,19256.6,-631.594,65674.7,251267,32930.4,13838.1,782.071,27.1764
1.4614e+06,1.17036e+06,576420,525338,371054,417579,12180.9,270.418,67827,114097,25305.7,10598.8,738.887,27.1798
1.63466e+06,1.36204e+06,523053,448164,353604,405058,11185.6,-986.419,62827.3,200188,35407.9,11317.1,452.179,27.1854
1.85436e+06,1.56442e+06,464807,391022,301142,364417,13319.8,-1908.6,366501,137995,9243.31,11116.5,-68.8894,27.1876
1.19877e+06,865947,855599,719506,462505,560831,15513.7,-508.113,150980,190928,22363.5,15434.8,1003.74,27.19
1.66135e+06,1.40606e+06,465325,411299,337021,373425,9500.26,-133.669,129514,122079,6904.21,7947.62,533.997,27.1902
2.86250e+06,2.18819e+06,740572,650509,407549,494134,25340.9,-2023.41,49164.8,446447,17861.8,24883.8,2089.42,27.2072
1.33028e+06,1.1094e+06,425247,350433,278345,337468,9458.07,-1194.16,11811.8,106828,24135.1,6180.77,1029.38,27.2087
2.59443e+06,1.9714e+06,807085,641732,407833,551349,21206.4,-3404.59,76367.4,355927,98686.5,20694.7,682.055,27.2204
1.29881e+06,1.01909e+06,759232,661041,474954,565292,14054.2,-1139.89,140783,146795,16005.8,17557.1,610.717,27.2213
2.08658e+06,1.63634e+06,701984,591127,385261,479754,19685.5,-354.503,96328.8,199174,7162.68,13625.8,1190,27.2315
1.78856e+06,1.52351e+06,418722,300198,247742,353553,7683.81,-2961.52,265928,139204,65521.1,8842.97,-398.949,27.2404
2.27818e+06,1.77322e+06,575209,501130,353824,427842,13008.4,-630.267,47547.5,195855,22616.2,13063.8,1276.67,27.2475
1.71366e+06,1.45553e+06,413407,323967,242348,321739,9133.35,-520.915,35485.4,206120,4686.62,9479.21,415.926,27.2477
1.79431e+06,1.53306e+06,304642,257746,196610,243884,8478.97,-1464.74,7955.65,121588,18039.5,4864.66,-48.0518,27.2522
1.5983e+06,1.37066e+06,440432,372817,284462,343034,11217,150.196,123498,120052,11009.8,12168.7,415.997,27.2629
1.5446e+06,1.3427e+06,419381,334041,252622,327336,14815.7,-1039.7,124192,86068.3,10455.4,9084.41,-69.8805,27.2693
