"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.0707e+06,684203,743628,501245,310617,531235,14437.4,126.956,385726,471236,26327.7,33648.1,7455.32,26.8924
1.65596e+06,1.02244e+06,665238,487668,283562,458868,27612.8,-424.615,403617,509106,29406.3,44340.1,8824.06,26.8928
2.62574e+06,1.54305e+06,1.05639e+06,758045,420340,677576,60344,-939.324,890676,759160,49593.9,62773.7,14803.3,26.9061
1.85198e+06,945280,881447,645080,321095,538932,30959.1,-2183.96,1.30399e+06,641640,72166.8,51407.8,9912.46,26.9311
1.34849e+06,1.08507e+06,271092,216031,161159,235287,6540.4,-1415.57,1.19298e+06,107009,8183.4,9068.31,3250.45,26.9513
1.46497e+06,858778,496487,372089,213498,336249,21473.9,-69.0579,377919,387431,34756.9,34780.5,7525.06,26.9701
1.52144e+06,909898,412987,327294,175024,276111,23325.7,-1832.06,243432,420606,40356,35460,7491.37,26.9818
1.99383e+06,1.40419e+06,613236,408184,254641,434615,22346.7,96.6667,455765,358583,19414.2,23895.1,8077.66,26.9844
1.52487e+06,859554,364363,309937,156133,233400,19201,-1163.48,219277,428646,30996.7,42667.8,6350.76,26.9951
1.31855e+06,757914,367657,325590,161711,230412,27296.5,-624.473,348197,433832,48266.4,44075.4,7329.77,26.9979
2.00622e+06,1.22989e+06,671517,464000,272852,483925,24987.1,1140.24,649044,433851,23081.2,32117.3,9637.14,27.0165
1.18664e+06,820719,441682,310462,194007,330319,10065.5,-914.946,1.19891e+06,278326,7439.54,20863.8,4561.19,27.0201
2.12625e+06,1.25852e+06,710895,482675,286908,507776,25760.7,1500.14,381848,346500,23590.1,28433.4,11632.8,27.0308
2.38073e+06,1.37334e+06,1.27388e+06,883312,480746,816403,30808.7,3133.14,861014,535052,68628.3,41204.1,18339,27.0635
1.58538e+06,1.00029e+06,413980,312516,189943,305102,15194.4,-587.59,429232,255713,28662,23682.4,6068.39,27.0683
2.55112e+06,1.62895e+06,1.06079e+06,800811,463802,705959,39853.1,2424.29,1.35554e+06,921901,36255,61319.7,20397.6,27.072
996605,644534,632591,419034,253145,465482,10744.8,194.831,197610,235624,20206.5,18745.9,8476.63,27.0949
2.24849e+06,1.45365e+06,608824,437075,260012,418689,27009.3,947.242,585402,394932,32784.4,35094,11242.7,27.0989
1.80609e+06,1.1018e+06,814479,578416,322233,538466,29888,-742.263,910016,680776,35226.4,47599.8,12603.2,27.1055
2.10404e+06,1.25892e+06,1.07129e+06,700447,392946,718000,25921.8,1699.46,917580,464083,26526.6,41599.9,14902,27.1088
1.00063e+06,595839,420048,358038,195612,284533,10762.3,-1352.55,170504,366761,37280.9,31539.9,6021.54,27.1281
1.02617e+06,610964,256157,219079,125366,181093,14433.2,-1749.83,379855,311647,24335.7,27260.6,5273.34,27.1339
1.04941e+06,680524,529753,442111,263795,371781,16749.6,-1689.99,254434,447950,45949.4,32870.5,9418.01,27.1615
909680,564277,400564,337982,210169,284588,13691,-7.69415,111994,260177,26562.1,28044.2,5969,27.1674
1.52992e+06,867764,786246,531143,300436,525257,16411.4,1789.87,425320,538891,24663.7,35123.3,12401.5,27.1784
1.07252e+06,697380,378685,281803,180148,295960,15783.9,-2282.37,1.03682e+06,357489,38856.6,34596.7,4090.73,27.1962
1.03466e+06,618949,316214,273380,143076,210362,8000.69,-21.5523,278533,213907,42081.9,22349.2,6153.3,27.2215
1.54844e+06,1.08726e+06,520910,323791,201975,392315,18457.7,866.309,275708,268626,14057,18925.9,6171.11,27.2259
3.00975e+06,1.75404e+06,986262,652070,327156,586485,34121.9,1404.8,445884,701416,51851.5,64716.1,21863.8,27.2332
1.95806e+06,1.16322e+06,590388,437976,240637,395002,31292,-577.647,416212,470983,33449.7,33769.5,7865.92,27.2356
1.14484e+06,730667,505667,374064,217523,351770,11448.6,1523.29,1.39012e+06,386673,24714.2,29742.5,5138.54,27.2651
1.40286e+06,853478,576591,405976,231998,406661,17845.7,-1229.39,1.11832e+06,397125,35977.1,32731.9,7129.11,27.266
1.16035e+06,680709,543920,379381,204465,364007,21628.2,1184.65,307848,494433,39932.8,39926.7,8972.24,27.2695
1.67604e+06,1.0179e+06,376790,331737,166217,237005,28917.3,-38.4286,212567,394470,54171.8,42614.9,8186.63,27.2812
1.94785e+06,1.10934e+06,678355,479478,261880,452361,18688.3,-104.982,400454,451277,58130.8,78904.9,12364.8,27.2884
2.05913e+06,1.15425e+06,1.09575e+06,766484,449053,723186,38921.2,1550.64,967149,643739,29197.4,50281.5,16177,27.2932
1.15403e+06,708964,626668,433821,247277,428644,14081,-344.472,205004,463075,31979.6,32522.4,7166.02,27.2959
1.46365e+06,958183,441459,352779,223825,326841,13806.6,-1078.79,439153,314322,21481.9,26427.7,4466.89,27.3037
2.23709e+06,1.31346e+06,1.02117e+06,714593,371400,627275,41080.9,-200.171,1.53024e+06,626299,35246.8,57786.6,15227.1,27.3183
1.49256e+06,1.03038e+06,481378,323513,213342,369020,12665.7,-1767.02,1.06117e+06,421514,20281.6,28634.2,7127.56,27.3233
1.34143e+06,925064,472370,316805,202075,353924,8710.97,-327.169,674705,204257,13239.1,18094.5,4529.59,27.3269
2.49703e+06,1.61876e+06,1.08415e+06,775371,423936,676396,21412,3669.52,281990,448741,29229.2,35206.7,16107,27.3275
2.26318e+06,1.37389e+06,640760,434883,238523,421863,20689.7,-60.1123,249196,622599,47620.7,68417.9,9980.63,27.3403
1.18215e+06,788636,642183,443899,284103,492672,11541.8,2501.06,1.39514e+06,418047,29832.3,33316.9,6256.57,27.3454
2.54745e+06,1.58919e+06,938548,658600,350691,616993,45771.7,-689.167,433115,695742,73990.9,60812.7,15093.6,27.3553
991396,535367,552390,444565,225185,354360,24849.7,4047.91,338226,328901,41733.9,42244.3,5909.07,27.3716
1.97968e+06,1.25144e+06,813386,572998,331205,537575,32163.3,623.99,518479,698144,34402.3,46019.4,16820.3,27.3962
1.54125e+06,1.21644e+06,275428,183225,137743,233155,8091.59,88.6181,403747,142185,11440.5,13642.6,4473.38,27.4231
1.39041e+06,890158,642606,487304,288860,459614,15475.4,-239.865,442196,494146,21933.6,28711.4,7862.45,27.4291
1.95564e+06,1.29272e+06,616394,435609,254619,432372,33940.7,167.248,461567,498165,23925.9,36639.5,12456.4,27.4604
1.5807e+06,1.09922e+06,546381,392434,252556,403573,14282.4,-54.564,135341,326903,33162.3,26144.8,6289.34,27.4811
920876,530264,549443,406329,245546,399464,16619.8,-642.563,682333,340806,29401.8,31101,8863.67,27.4871
1.73331e+06,1.02608e+06,763935,534843,296951,495221,24713.5,1092.24,578598,625647,32144.7,39269.1,14317.1,27.5095
1.05585e+06,661686,362515,294737,162831,248410,22403.5,-991.846,491958,276678,26186.3,30257.3,5077.15,27.5138
2.09194e+06,1.37517e+06,610891,412437,243520,433319,33817.9,-506.283,379869,314923,21570.6,28871.5,7211.06,27.5218
1.60349e+06,1.04902e+06,624308,459530,294825,449243,27356.2,-1271.96,795748,283978,29587.4,26746.8,5502.72,27.559
1.43992e+06,997515,679563,483399,319798,514610,14821.5,954.075,352583,412600,13430.9,20880.9,8848,27.5755
1.67717e+06,977568,561300,417832,227190,372226,16638.2,398.732,544739,538588,34565.7,43268.7,9485.38,27.5811
1.77681e+06,987877,1.40887e+06,991215,496112,848320,45685,1363.57,474152,633920,45560.5,49713,19110.2,27.5986
2.54686e+06,1.4264e+06,741873,553998,282661,463277,50841.1,-1659.64,391960,716946,71001.8,54471.2,12180.9,27.6023
2.12491e+06,1.25382e+06,776970,485525,270067,531177,26476.5,3011.26,496450,573861,28331.3,45788.7,12917.1,27.6101
1.98335e+06,1.36034e+06,475864,360118,233719,355849,25204.2,-850.822,352284,415837,22204,30386.7,8282.78,27.6117
1.72421e+06,1.01934e+06,550385,387133,221917,384389,12620.4,430.896,164198,437205,40101.6,33394.1,10041.8,27.6119
1.07418e+06,729369,365541,289356,187290,282599,9089.9,-1265.25,584200,256925,17787.6,28230.8,4623.29,27.6138
1.55821e+06,897065,444855,366158,193706,287262,19875.1,-1625,289628,460561,48681.7,32384,6790.14,27.6169
1.35643e+06,888508,366085,274638,164948,265000,9029.79,-273.286,1.10283e+06,288121,22392.7,25120.1,5917.77,27.6268
1.23149e+06,697842,971702,705585,419440,649936,15963.2,4115.6,278723,361137,28615.8,30981.5,15563.9,27.6325
1.31287e+06,836428,549704,381540,234817,389306,21778.3,1993.05,387431,327257,14722.4,30377.6,7043.64,27.6426
1.64785e+06,1.26916e+06,425080,293269,208244,336370,10206.6,1501.67,331158,164274,10456.7,13746.4,5845.88,27.6452
1.05964e+06,652826,292671,234496,138279,215447,18823.2,-1025.55,194950,285429,21576,55436.2,3854.36,27.6471
968372,570148,556178,469837,246098,352991,14359.4,-637.273,235817,436352,38208.1,35953.6,8480.17,27.6521
1.32029e+06,869403,277032,238043,134389,187623,18296.8,-637.56,238335,353975,31316.3,29104.2,5232.49,27.6543
1.36878e+06,1.04175e+06,492105,330270,223181,390033,10320.3,-1832.4,1.90068e+06,343790,21098.6,21492.5,3968.33,27.6641
1.25897e+06,716590,544783,437888,222510,356332,25157.2,-2453.77,265002,496641,76319.4,38316.4,9770.7,27.6685
1.87817e+06,1.1202e+06,1.1839e+06,875166,496568,781215,25472.4,763.212,528001,786700,59997.5,52631.4,16923.6,27.6701
2.47406e+06,1.51533e+06,842023,569786,320896,569445,28285.5,-283.766,1.55887e+06,494679,28116.9,38373.6,11474.3,27.6816
2.88217e+06,1.77791e+06,1.04551e+06,741794,412282,663682,44748.5,1661.24,310867,741368,51559.8,52539.7,16634.4,27.691
2.23887e+06,1.34237e+06,978848,655511,328428,609821,29479.9,1454.91,398825,587585,38849.2,47395.9,15037.6,27.7125
1.57387e+06,1.01367e+06,631018,416876,253747,453505,16112.9,915.211,464300,352007,26726.3,32944.7,9033.33,27.7231
1.09155e+06,782155,460184,346848,256980,371943,8963.01,-1203.98,577127,239577,13442.2,14119.4,4506.17,27.7347
2.14001e+06,1.21302e+06,620136,422823,223437,400452,20753.6,-378.913,363048,563820,36428.1,39151,12210.1,27.7395
1.8009e+06,1.04625e+06,1.12679e+06,767336,378653,676868,35606.3,1394.15,454997,705446,46348.8,54609.2,20969.6,27.7426
1.0486e+06,635532,314586,244529,138684,218960,13248.3,-897.356,223874,344197,36758.8,29778.6,5792.04,27.7448
1.37815e+06,792915,363442,295988,168643,248957,30734.4,-1088.64,270729,435628,41214.3,34066.5,5666.96,27.7572
1.58601e+06,963351,586345,406883,230283,396465,15743.8,-1247.33,199768,561053,45303.2,36594.3,10052.7,27.7625
1.49581e+06,1.13763e+06,383673,271316,204824,329322,8008.66,-2487.61,1.71265e+06,162098,9563.63,19989,3149.44,27.7648
1.26035e+06,820611,753710,510267,311823,546623,23250.5,-1819.26,734065,722028,34822.6,42221.1,7561.87,27.7697
2.43581e+06,1.43497e+06,967972,657816,370935,624011,36136.9,1596,546208,818525,54669.6,51409.4,18755.7,27.7826
2.12652e+06,1.25616e+06,838655,574790,323603,565772,44518.4,-399.265,772600,726354,36667.7,60754.8,14809.3,27.7894
1.08224e+06,729616,352212,249542,161006,269469,14798.5,-1377.93,385836,324734,19140.2,21593.3,4146.31,27.799
1.44079e+06,854418,502236,392487,204042,318746,30097.2,-1164.32,432992,505109,38811.2,44878.6,8362.7,27.8072
2.4314e+06,1.37031e+06,1.12875e+06,839027,420831,674202,37335.1,2639.46,531951,626273,62909,54964.3,18160.4,27.8081
1.14433e+06,782564,354915,273360,172345,267535,10244.1,-1390.69,326774,360850,22163.5,23793.9,4102.54,27.8194
1.09901e+06,665152,449388,378352,209107,308846,22277.6,-905.756,164587,280553,41015.9,33231.9,7051.15,27.8266
2.06089e+06,1.36224e+06,555010,405643,255634,402006,31256.2,-208.698,520584,380950,31620.5,28636.1,11027.4,27.8326
1.54336e+06,950340,830163,590402,331370,563623,47985.3,-299.161,496687,370252,23607.6,34616,11819.1,27.8358
1.80575e+06,1.09307e+06,753140,582045,297853,471775,19711.4,309.406,480561,535152,55763.5,50552.4,15034.4,27.8361
1.76499e+06,1.01389e+06,982245,694408,398552,665433,31251,1134.6,678711,591661,31572.7,77951,13184.9,27.8851
2.10737e+06,1.29272e+06,636021,419318,247911,436567,25648.7,372.227,618827,584349,32911.8,44095.5,13948.6,27.9083
1.94766e+06,1.12271e+06,880521,596303,309030,564283,30635.2,4764.15,810482,471090,29560.5,45308.8,11235.2,27.9117
1.40239e+06,840018,645936,448433,260969,464263,24364.8,-727.096,786961,436448,23074.6,35917.8,7147.58,27.9389
866012,582661,505240,353095,248127,403901,6464.17,-548.009,341072,233464,13890.9,14773.8,6228.61,27.9432
1.20968e+06,869319,564565,400750,281654,452887,5942.23,-785.705,1.13317e+06,155536,11364,15271.4,4852.9,27.9453
2.60168e+06,1.63428e+06,890284,591318,313953,563119,38930.1,-678.83,1.03507e+06,816563,49691.3,65702.7,13369.2,27.9476
1.53461e+06,1.02675e+06,705442,469402,284087,493512,12405.2,2301.94,504579,464711,25170.5,29653.3,10172.6,27.9556
2.98083e+06,1.80788e+06,876690,600713,303948,536684,23829.1,769.746,531946,617767,46524.5,40137,16921.7,27.9651
1.99396e+06,1.27351e+06,686810,423246,247352,471536,29327.7,808.663,574884,551082,36365.6,39271.7,9920.04,27.9702
2.03019e+06,1.23389e+06,984241,723402,397000,641984,28397.7,745.347,1.06636e+06,677205,50592.5,56299.2,12873.4,27.9756
1.70263e+06,1.07121e+06,540581,352866,213998,385904,15163.3,-461.999,454302,436785,33785.3,40456.5,9234.17,27.9945
1.13928e+06,681194,929377,579531,327894,642293,16370.4,910.9,1.62149e+06,426977,32823.6,66686.5,6791.87,28.015
1.20311e+06,835157,352328,257174,171111,281108,15702.5,-1696.67,756817,217970,16037.7,14281.1,3555.52,28.025
2.64791e+06,1.54966e+06,1.20959e+06,844289,383238,681062,41690.8,19.4949,824508,956407,66913.4,69865.2,22671.1,28.0337
1.5656e+06,985898,814224,569076,349312,583140,11322.6,2616.82,557240,483308,80356.6,29145.7,10966.5,28.0707
1.51817e+06,1.0328e+06,417341,292838,191284,321190,8842.46,-276.496,781604,276105,13109,20072.5,5343.11,28.0832
2.20095e+06,1.30436e+06,719988,476733,258163,460319,26574.7,1819.14,346544,556012,35660.2,49028.3,15202.9,28.0965
1.23025e+06,834066,311683,248451,149189,226009,11563.2,-154.021,245688,275928,21410.5,27277.6,5624.31,28.1033
1.6933e+06,1.05518e+06,717851,565348,323298,490542,30314,-707.371,741646,389432,29947.9,32836.4,9700.31,28.1156
1.20617e+06,834642,295168,247555,158107,220844,9989.57,-790.082,357766,224157,14932.7,15766.9,3922.29,28.121
2.08416e+06,1.28888e+06,827921,565868,304419,526104,22809.2,436.344,1.04756e+06,532217,33396.5,39450.5,9162.4,28.135
1.97795e+06,1.11994e+06,1.07323e+06,718045,372974,672201,23934.1,1217.76,522877,626682,33965.4,39581.8,16287.3,28.1561
2.00009e+06,1.19472e+06,835519,549318,306975,559929,30218.5,1179.44,420595,441125,25895.6,32421.8,10615.7,28.1588
1.2305e+06,793141,405666,300577,180238,285647,22236.8,233.687,120037,377245,26948.6,57474.5,5796.65,28.1768
1.44143e+06,877182,679491,485402,288115,470601,17003.7,-467.513,356906,587759,38136.6,44289.3,11795,28.1886
1.41396e+06,812891,830395,584532,305123,534074,21018.9,190.202,742191,447884,30920.1,47988.7,12238.1,28.2071
2.08613e+06,1.353e+06,604400,438748,251466,405150,20968.9,-562.262,445932,532403,39807.8,33890.9,10017.6,28.2132
1.58705e+06,1.12559e+06,712304,530275,355199,533438,14175.4,826.284,141172,353657,24651.6,47624.2,7526.74,28.2158
2.09106e+06,1.38684e+06,865333,596869,318458,548625,24411.1,-282.488,811331,758511,41916,53622.6,16583.1,28.2353
1.23968e+06,764985,875387,601811,334657,581002,10383.8,639.331,2.0012e+06,368018,19376.1,35095.4,10299.1,28.2422
1.23941e+06,736620,344920,286602,149556,228262,23791,-2508.11,319005,385179,34475.5,40225.9,6304.89,28.2672
1.37318e+06,873644,464729,338741,206301,332846,14062,408.936,182880,323848,23335.8,27006.3,6896.69,28.2815
1.71101e+06,1.0313e+06,582864,416760,227106,387467,21876.3,2676.9,330574,289272,44016.6,36767.1,10284,28.2818
1.85295e+06,1.20474e+06,404035,317290,200726,287701,14165.4,-996.866,343914,434771,28942.4,32611.2,7285.42,28.3031
1.73899e+06,862588,604529,543696,231827,334159,35534.2,-1995.83,646287,603921,76529.6,56582.7,10609,28.3095
1.52063e+06,1.03069e+06,521346,346618,221336,383865,15607,-766.089,480106,354017,25244.9,32810.7,7582.36,28.3102
1.37242e+06,853713,338326,259916,151929,240559,14484.4,-1291.59,275271,354949,25838.5,26888.2,4592.01,28.3307
1.39025e+06,797420,351577,304870,154450,223895,25237.9,-1430.1,242077,394651,46801.4,39977.6,6447.74,28.3557
1.80791e+06,1.22452e+06,680187,474475,304721,494865,34776.2,929.369,968292,661534,36528.3,49154.5,10642.6,28.3622
1.79089e+06,1.08681e+06,423391,316628,179226,297748,23496,55.3632,298180,304992,35956.6,42542.2,8867.43,28.3641
2.23072e+06,1.36598e+06,771313,596545,356881,544196,29875.3,603.377,311234,596105,40429.2,36879,11901.4,28.3651
2.1682e+06,1.32521e+06,767326,512267,291206,511252,30241.4,1747.89,609713,628195,31219.6,33963.8,14870.6,28.3752
1.42088e+06,1.03112e+06,438321,294568,204706,354128,13382.3,-741.003,621638,263384,17017.7,16431.7,5839.34,28.3791
2.48748e+06,1.56009e+06,879846,560386,323893,596556,35342.8,760.366,487604,806170,39038.2,56705.1,12745.6,28.3835
1.4808e+06,923345,1.16706e+06,837395,437386,720524,28148.3,293.536,492152,430213,48865.5,37077.4,13320.2,28.4
1.78931e+06,1.1365e+06,798617,587117,339035,526156,17810.2,4065.75,278753,663491,39484.9,75626.8,10743.2,28.4182
2.03949e+06,1.14232e+06,827585,614564,318310,531222,29527.3,-1240.44,750368,754332,51644,51409.5,11830.3,28.42
1.2282e+06,820105,377960,279186,175585,289347,15650.8,-1671.4,789894,253336,21758.6,22196.9,4526.26,28.4214
1.25417e+06,735782,553411,395010,232037,377764,17535,1128.17,219846,507337,22209,38757.2,8524.53,28.4277
1.56393e+06,1.12093e+06,333805,231267,157018,270585,15823.7,-1280.01,542027,159170,17554.2,15078.8,3796.32,28.4337
1.31008e+06,917269,252842,193261,130560,200498,15830.3,-1379.59,96530,258805,19688.1,19603.9,3266.33,28.4481
1.2467e+06,779275,859095,626091,368297,586597,16431.9,871.023,453246,467876,46867.6,30937.7,13512.4,28.4508
2.23158e+06,1.2705e+06,869565,623860,326317,531192,38718.4,4599.32,466051,597791,39915,46522.5,18279.3,28.4564
1.6676e+06,1.14810e+06,614795,412015,254978,441486,22440.4,15.7781,599146,368085,22208.9,22690.7,9766.95,28.4598
1.27042e+06,800391,288132,241981,128841,189515,13181,-977.581,89889.1,376929,35928.8,43858.7,4241.65,28.4851
1.81551e+06,1.20059e+06,655706,465764,280155,476512,20779.5,2634.25,880161,539461,23040.5,33352.1,10552.4,28.4857
1.70162e+06,1.32406e+06,493659,299203,217907,415868,11331.4,-960.661,2.16608e+06,160070,12369.8,16275.5,5894.72,28.5024
2.29683e+06,1.33574e+06,932819,643324,335126,588669,67111,-2270.97,951010,719263,46324.7,73088.1,16646,28.5075
1.06699e+06,684743,409671,330495,194852,298383,12369.7,-1527.45,292611,381220,28376.2,32644.3,4146.93,28.5139
1.4919e+06,735601,1.05069e+06,765622,370802,629344,40363.5,126.843,411606,614700,52641.5,52198.5,16169.9,28.5399
1.78166e+06,1.15958e+06,476124,311038,188954,347566,21112.2,1144.3,443004,447206,19792.9,35566.2,7512,28.5427
2.10939e+06,1.21239e+06,754219,561384,302330,478808,36921.7,432.193,665085,535622,47857.3,55050.6,10957.7,28.5466
1.4018e+06,762210,1.14598e+06,834613,426046,686588,18251.4,2184.57,1.00411e+06,764112,56285.6,65254,15311.6,28.566
1.93266e+06,1.05175e+06,1.03184e+06,667242,345381,659856,39719.1,186.07,412449,688380,51403.7,52416.5,14705.1,28.5772
2.2261e+06,1.18248e+06,639850,510533,224482,355831,34886.1,-1385.11,514654,839572,91969,87237.8,11954.8,28.5884
1.04537e+06,713844,412243,300806,198306,327885,4256.75,-1130.97,1.0623e+06,231313,12157.1,19962.2,3622.77,28.6139
1.32993e+06,805848,754527,467496,271588,532571,15704.3,-459.781,420649,413051,29651.7,25212.4,9739.54,28.6206
1.49193e+06,1.08202e+06,581744,371368,248932,458713,13995.5,-1100.21,2.01263e+06,219377,13775.8,16704.9,3880.19,28.6324
979916,611536,344509,283341,153888,230613,24841.5,3488.67,696113,284761,34565.9,32191.2,4981.12,28.6408
2.38701e+06,1.35787e+06,1.06412e+06,782884,420002,688255,21258.5,2381.85,823623,459657,41033,39529.1,18800.9,28.6464
1.54278e+06,997950,533969,396958,249638,383034,26639.2,-452.073,229651,446586,25380,31462.2,8203.64,28.6465
1.07535e+06,752119,378507,278415,186095,298115,5693.38,-888.322,706020,124745,11097.4,12403,4828.58,28.6507
1.74314e+06,1.00851e+06,601093,442700,232823,397663,26373.9,-1296.41,305058,467190,51792.6,42439.7,7304.57,28.6551
2.1697e+06,1.36007e+06,707012,476544,291184,490247,23998.5,-236.659,555442,609660,39627,32488.4,12489.6,28.6572
1.48299e+06,869133,428637,333412,187136,298000,17776.3,-2087.81,284186,414139,48909.4,36728.9,8172.13,28.6601
1.31693e+06,785393,498961,348040,196598,352994,24319.8,-200.987,335057,399184,19138.5,31524.8,7364.17,28.678
1.91049e+06,1.15581e+06,609401,414891,221453,398312,16968.7,-877.137,450573,475672,29758.3,31937.8,8171.69,28.6791
1.51319e+06,864678,382739,329559,186094,259481,26256.4,-1688.74,230167,380609,45684.3,30042,7629.63,28.6948
2.47659e+06,1.40839e+06,1.23559e+06,854680,410415,701188,39969.2,1451.89,837567,986874,56411.8,79755.6,19849.4,28.7144
1.2553e+06,740429,402876,274947,157429,276771,15989.4,-1294.63,305153,389045,35057.8,34068.1,7296.17,28.7146
