"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89725e+06,1.18792e+06,796065,526332,299743,517094,28187.4,2856.19,1.16957e+06,367122,32911,38108.6,16820.7,23.4733
1.94681e+06,1.19103e+06,498986,351509,197326,338687,41703.3,-1345.07,426472,478593,33129.8,56871.2,11380.1,23.508
1.93046e+06,987160,1.1127e+06,836113,381996,603008,33365.5,3629.38,747042,654871,56648.6,70682.2,22575.3,23.5126
1.01008e+06,603438,767663,548177,332885,535736,9504.55,1411.56,414597,306415,39032.8,26198.4,15767.4,23.5126
2.17241e+06,1.31089e+06,777044,550292,279953,478629,22890.2,290.503,245126,639437,48004.5,49434.5,15701.2,23.5326
1.58166e+06,976789,853935,549462,326568,570762,22153.6,3625.73,793217,547151,34466.7,38972.6,19171.4,23.5527
1.82778e+06,1.18752e+06,698822,568898,331497,455613,20052.6,2615.63,439383,361263,29776.3,34282.2,15493.1,23.5575
1.69861e+06,1.07861e+06,849855,611643,378474,601364,21066.7,747.513,1.77477e+06,458895,25081,37496.6,10668.8,23.6025
1.49226e+06,1.04923e+06,672501,392205,252891,494000,8618.35,1514.96,428715,239553,18332.3,22769.6,10265.9,23.6286
1.34526e+06,957578,724579,595743,368680,531045,4667.44,1461.97,480266,280046,19687.4,17336.3,8909.05,23.6344
1.6328e+06,1.15844e+06,732558,574094,352243,515204,11063,2959.44,1.08858e+06,276420,42696.3,26139.8,12267.8,23.6349
1.97067e+06,1.28844e+06,684991,462355,288187,500962,17138.5,474.026,287495,435221,33958.4,24786.1,12292,23.6457
1.37635e+06,942840,690918,483816,309656,517824,9624.9,895.869,1.7763e+06,222534,17333.2,23062.6,8372.51,23.6459
1.80638e+06,1.1784e+06,661430,535084,330309,471531,15809.2,2480.44,909168,424495,36838.9,32369.3,13707.8,23.6468
2.08377e+06,1.23898e+06,789235,670178,379329,527732,23991.7,4661.25,633408,518962,25540.9,36944.1,16095.1,23.6528
2.50444e+06,1.62759e+06,805865,675871,406459,547068,35777,1481.89,812391,525700,29514.7,37044.4,14285.9,23.6931
2.45582e+06,1.48281e+06,1.36614e+06,828253,401031,767296,22095.5,3432.92,898512,434621,50435,46697,30873.8,23.7038
2.00656e+06,1.19592e+06,1.03338e+06,762134,420431,653021,28159.4,1374.2,1.16821e+06,690185,41471.9,45142.3,18834.6,23.7085
1.22944e+06,884304,526571,475245,325849,398307,4247.05,584.394,434989,272645,40427.7,16124.3,10427.4,23.7298
1.83383e+06,1.19383e+06,1.11797e+06,698310,382021,721396,14438.7,3994.09,1.97886e+06,531239,42477.1,52765.2,14403.2,23.7456
2.2545e+06,1.44507e+06,735461,628727,359227,477672,28225.4,1322.42,966063,428544,27615.6,36395.4,16327.3,23.7464
1.4356e+06,910375,636345,467262,285489,450931,12714.5,295.348,260655,494861,33848,41415,10231,23.7476
1.70113e+06,1.12534e+06,564939,372086,223104,397315,15481.5,1894.49,528023,319807,28629,39904.2,10774.5,23.7533
1.57472e+06,984250,639728,445942,265741,430977,23430.3,1398.41,430029,429639,36553.3,31645,12845.8,23.754
1.35792e+06,952274,466411,368914,243713,346254,17383.1,535.094,583508,219121,17868.7,24387.9,8422.66,23.7851
1.7026e+06,1.15331e+06,520315,325845,200890,367342,26486.6,428.461,495868,424645,22819.2,29530.2,13161.1,23.7856
2.1332e+06,1.24851e+06,1.00547e+06,710329,377017,606838,24391.7,3867.77,443887,609972,47338.4,45184.6,24269.4,23.7872
2.07946e+06,1.37593e+06,685762,509384,319869,494654,15862.4,-297.733,538067,450699,38645.6,29222,13579.5,23.7886
1.07596e+06,746671,610343,353442,205763,415612,11158.2,-453.797,1.20095e+06,231469,24942.8,26714.9,8109.16,23.7912
2.07402e+06,1.21648e+06,927985,626894,314486,552026,36285.4,1137.32,999938,773139,37939.3,67439.1,16921.2,23.7963
1.20212e+06,871557,567877,417100,287355,439999,8161.98,375.263,288364,338390,17230.4,16483.5,6697.78,23.8152
1.55217e+06,1.00029e+06,564271,383604,225685,394277,28122.9,368.574,478636,338601,24575.7,27354,11787.6,23.8389
1.86875e+06,1.22484e+06,630384,466417,287624,435936,15994.9,1491.09,290822,353202,28678.6,36133.9,10826.5,23.8496
1.60791e+06,1.25263e+06,422751,355340,246650,328482,16749.2,-718.415,38392.9,144201,25868.1,31056.8,4705.68,23.8552
2.38579e+06,1.56846e+06,1.15563e+06,854226,452010,725053,33614.5,2069.09,1.04456e+06,689554,45959,60029,21040.9,23.8571
1.24787e+06,837118,678102,414709,259894,483215,16757,1451.9,248051,383428,29861.8,33123,12999.3,23.8798
1.82955e+06,1.15821e+06,1.37446e+06,993248,624044,969575,5007.9,442.188,1.2265e+06,695792,56135.6,37813.3,16264.9,23.8864
2.24427e+06,1.36224e+06,852406,593415,373550,624608,17181,763.738,471660,577958,43904.7,49798.7,15186.4,23.8988
2.271e+06,1.37202e+06,912892,664012,368511,578195,33490.3,1081.88,339933,508729,31473.9,56680.2,14284.3,23.899
2.39346e+06,1.5451e+06,1.23974e+06,926632,506315,777773,30074,2258.75,510761,301140,47435.3,41548.3,25357.4,23.8999
2.83709e+06,1.73179e+06,1.06325e+06,823340,425594,636021,22160.4,3986.95,618439,626235,35666,46895.5,23708.2,23.9124
1.9699e+06,1.26187e+06,945717,689722,394594,637102,39659.3,3098.5,910103,568769,53382.4,42708.9,17962.4,23.9442
2.31119e+06,1.56597e+06,779534,616655,372778,524151,30418.3,1207.33,645962,502810,32816.8,46008,16922.4,23.9559
2.58779e+06,1.55561e+06,821484,541417,281400,514290,31877.8,1428.66,950857,591255,51599.9,44549.3,18367.9,23.9564
1.55587e+06,951110,796931,533653,291913,509852,20278.4,1320.88,1.26134e+06,529493,31705.6,36279.8,13539.2,23.9574
1.44672e+06,828307,954573,732244,451161,671406,16298.3,1058.59,476279,404908,34120.7,33970.7,15133.2,23.9614
1.52591e+06,1.00916e+06,688874,548280,325381,466023,17809.7,1282.7,1.02477e+06,413018,24014.9,32746,11593,23.9879
2.55542e+06,1.59632e+06,750240,456476,249614,475556,22756.9,2652.98,481670,448387,45455.7,41197,22451.1,23.9923
1.29971e+06,963047,615850,433571,296028,452766,6698.13,1122.07,481631,234377,21263.2,21529.4,9846.2,23.9957
2.3484e+06,1.44178e+06,690646,545339,305555,442983,27804.3,1618.43,478460,379898,30241.8,39057.4,17459.9,24.0101
2.04217e+06,1.41071e+06,509271,400342,248975,345195,16702,2100.38,453013,386120,40069.4,25143.4,15277.6,24.0235
1.26014e+06,823037,825122,590373,369549,575632,24009,-44.4528,940418,310511,22883.6,33492.7,12959.5,24.0303
1.06046e+06,719339,687178,526049,351664,531243,1807.75,-1079.19,1.4658e+06,292730,23424.6,14684.7,6555.46,24.0414
2.818e+06,1.72546e+06,904376,597156,315170,540069,39152.3,3097.48,1.11726e+06,673341,60605.9,57075.7,24404.9,24.0534
2.34638e+06,1.4359e+06,686377,460694,245857,443713,33330.2,1694.33,829717,541001,33092.8,36858.9,14853.7,24.0537
2.88703e+06,1.67291e+06,1.19016e+06,789032,404875,726259,40312.4,1225.78,908132,586521,46831.7,50278.7,22271.7,24.0588
1.6668e+06,1.33509e+06,364383,227139,166611,295427,9314.46,994.784,1.1333e+06,192161,6752.34,17030.2,6319.04,24.0681
2.02208e+06,1.36037e+06,732356,504705,305795,500512,23861,2665.58,1.92874e+06,261444,26970.6,30831.7,15645.2,24.0728
2.17637e+06,1.26832e+06,985919,616023,312885,612391,47709.2,897.026,1.03571e+06,630919,63723.7,53393.4,17615,24.077
1.9249e+06,1.07482e+06,791226,492226,261162,513749,26481.8,1171.65,474946,343389,27937.5,36171,16180.4,24.0772
1.40848e+06,1.0335e+06,447979,312720,224388,355638,14672.8,-1196.84,1.24439e+06,238851,18445.7,14736.8,4915.08,24.0794
1.82305e+06,1.02719e+06,1.33416e+06,939743,511412,873355,16909.9,2091.13,419560,459770,51177.1,48112.5,20984.7,24.0861
1.46624e+06,964549,695834,486830,300122,492094,8954.2,1026.72,284215,422155,34422.1,26708.1,10691.9,24.0959
2.56823e+06,1.72894e+06,862525,747773,457726,585940,19716.3,3014.93,860672,296302,24330.5,33084.6,17417.2,24.103
2.45815e+06,1.52435e+06,973237,725939,393281,613326,34344.4,1375.25,922189,563779,59504.2,51656.8,20161.3,24.1112
1.78277e+06,1.1708e+06,693694,462200,274710,484339,15974.7,1154.81,491526,321414,23556.4,28152.1,13478.6,24.1231
2.0242e+06,1.17671e+06,1.05866e+06,788990,406336,646045,27173.8,1014.5,915439,553688,60813.6,45827.1,16849.7,24.1303
2.90038e+06,1.70927e+06,1.00052e+06,820311,464404,643690,42564.3,2643.75,532251,624639,44796.1,47494.7,20081.9,24.1306
1.63173e+06,1.02718e+06,570778,424487,253477,395709,19211.5,98.0275,359773,453954,23121.7,31535.7,10959.4,24.1378
1.72074e+06,1.02255e+06,828344,513373,267082,519288,19302.5,1425.19,944505,523318,39780.8,35783.6,14464.7,24.1389
1.37359e+06,899407,817659,550952,327856,580400,5884.43,220.261,1.72628e+06,296799,62780.9,25167.8,10664.6,24.148
1.77717e+06,1.25783e+06,453122,315903,208887,343434,9754.76,300.538,553074,222388,21472.2,19797.3,8035.17,24.1755
1.02178e+06,606608,659233,468699,280567,465698,14912.8,-20.9637,448577,355768,32130.1,53106.2,10477.5,24.1792
1.74741e+06,1.10987e+06,665976,521630,309977,440785,15355.6,2535.41,446650,474584,38299.5,31852.6,17566.7,24.1963
2.00843e+06,1.16117e+06,755167,507816,273755,474216,21688,1815.04,471084,416643,33530.6,48432,14380,24.2025
1.92781e+06,1.00572e+06,1.03575e+06,701436,314716,577220,41479.8,-94.0371,379274,731168,58319.2,59702.8,21873.1,24.2549
1.07825e+06,678568,703061,499540,290925,485783,11227.5,547.934,258761,362790,22430.4,25967.2,10276.3,24.2572
858984,596628,739796,483055,298157,523625,7042.21,653.803,229214,159513,27165.8,17230.3,9243.04,24.298
1.54684e+06,1.15699e+06,492843,382151,208951,356349,4834.46,-1740.59,2.31605e+06,181221,16639.4,24803.1,5206.29,24.3093
1.97454e+06,1.30672e+06,582095,409437,239872,397032,20398.5,1084.73,487436,441189,30060.2,30645.4,12007.6,24.3217
2.48086e+06,1.46707e+06,802030,635357,331659,489212,46728.4,2493.29,543359,451848,51294.7,45440.5,24640.6,24.332
2.54304e+06,1.52428e+06,732415,538130,295875,464517,17897,4208.04,532678,327511,55898.5,28797.8,16449,24.336
1.49429e+06,916039,949927,662013,382683,632288,12617.2,-986.247,2.46995e+06,459968,20361.3,45263.6,12087.6,24.3504
2.3668e+06,1.49734e+06,1.14691e+06,883873,449013,689965,39368.3,2160.27,813292,776344,49730.2,57573.8,23525.3,24.3555
940132,587755,757057,551240,326106,513176,13677.2,1006.23,441603,349185,23198,23136.2,11065.1,24.3653
2.54003e+06,1.53587e+06,842751,600188,314242,518676,56892.1,-252.661,512167,498836,54500.6,44041.4,18617.2,24.3864
2.22708e+06,1.49506e+06,1.31732e+06,998798,543908,824211,24322.5,3169.2,498038,533308,43062,44988.9,29024.8,24.4013
1.58392e+06,1.20807e+06,491380,338731,240579,391146,9613.33,-641.536,332161,256320,19373,13222.3,6861.07,24.4252
1.8276e+06,1.09048e+06,1.18436e+06,810189,432289,748909,42645.7,200.317,790356,563161,44338.2,56511.2,16415.4,24.4297
1.2506e+06,805188,896928,587681,354579,644919,23933,333.49,275821,525921,48721.2,35766.9,10437.7,24.4489
1.08128e+06,717699,614379,436216,280037,453887,7064.31,-1635.1,430178,248753,36178.6,28550.2,7563.67,24.4517
2.40848e+06,1.57131e+06,625186,471138,274197,439259,31770.4,-184.72,753169,428853,28334.5,35148.5,13070.4,24.4551
2.31744e+06,1.33255e+06,968583,705431,405042,641715,26192.5,3208.22,585871,594230,41649.5,43794.9,19647.7,24.4702
2.22509e+06,1.35513e+06,1.09425e+06,725275,398881,692314,23610.4,3063.96,958685,503171,27364.7,43870.3,21304.8,24.4756
2.1503e+06,1.20244e+06,981027,626481,304109,565689,33155.4,2000.06,882070,579631,51785.2,60110.6,28766,24.477
1.53192e+06,885961,761946,519218,273164,476696,27968,1515.26,346650,407512,45617.6,42142.6,14103.9,24.4818
1.56914e+06,1.0539e+06,545267,389269,250954,399569,15120.7,3094.03,437828,290851,17622.4,22021.7,8369.59,24.5108
1.17642e+06,807885,530135,365582,260830,422183,1683.86,-351.734,1.47767e+06,181191,21525.1,15601.3,5320.56,24.5114
1.75546e+06,1.15081e+06,851439,730589,433551,569529,15915.3,1762.59,247789,416714,26529.2,38738.2,12125.2,24.5159
1.8167e+06,1.23705e+06,692558,483301,305457,506696,30344.6,-375.062,951930,359791,19919.3,37735.4,11872.7,24.5276
1.70489e+06,1.09682e+06,829514,545894,333072,607208,13875,3708.93,400258,345047,15851,27661.1,13765.5,24.5306
2.61222e+06,1.72402e+06,872071,672326,396121,586971,21942,2211,517579,391340,22348.8,39958,15931.3,24.534
2.48984e+06,1.47598e+06,1.09593e+06,819617,451923,710011,35850.5,3754.83,976574,539053,32761.2,45697,19306.3,24.5789
1.87493e+06,1.17923e+06,643266,479583,291871,453427,23725.1,2950.24,680436,410965,26652.1,39814.6,8939.81,24.5856
2.04378e+06,1.45576e+06,396401,311185,208314,292213,23706.6,430.181,273618,236602,17774.8,20400.6,10590.9,24.5877
1.79656e+06,967383,865808,552738,292345,553663,23109.5,623.425,498093,561265,53691.1,48546.1,15683.2,24.6033
1.84044e+06,1.06094e+06,826192,554611,320346,546373,21820.9,5515.25,470762,490234,44202.6,49698.2,14176.6,24.6052
1.85924e+06,1.1956e+06,668975,464674,279210,456396,18693.2,2847.54,212604,274540,30433.8,29676.2,17693.1,24.6258
2.18151e+06,1.58268e+06,432208,283670,204068,342420,8597.88,-193.374,1.32491e+06,273838,17781.4,14870.5,9528.44,24.6313
2.55265e+06,1.56278e+06,1.00607e+06,760650,413525,628667,28608.7,2227.29,1.12781e+06,759716,55010.2,49747.3,21416.1,24.6435
1.23802e+06,776395,749982,547489,336846,545472,17982,4742.75,809586,325367,25829.6,31465.7,8443.23,24.6449
1.3788e+06,1.0035e+06,564311,360004,262595,446185,2374.8,-443.863,1.87216e+06,199611,11548.1,14962.6,6519.03,24.6732
1.66716e+06,1.06613e+06,766840,533488,302431,532802,14398.3,24.5227,473901,286346,45772.1,24585.1,11364.1,24.6735
1.10923e+06,821948,426746,345985,243936,332669,9297.91,0.527466,455649,177235,11814.7,20508.4,6844.34,24.6861
1.16247e+06,769471,795522,653269,402415,540529,13488.5,991.506,538820,411605,29177.6,29190.1,14762.2,24.7196
1.25851e+06,777015,951910,667082,383391,639699,11532,1164.75,465522,504241,35135.2,36101.8,14702.1,24.724
2.12015e+06,1.25044e+06,1.15328e+06,846442,435575,703018,20066.5,1312.77,846611,556166,62310.8,51972.3,20352.3,24.7337
1.71606e+06,1.06804e+06,589103,428048,244861,395523,40794,-107.456,838071,446755,22320.9,36529.4,11350.6,24.7415
1.11015e+06,769614,640725,431659,280906,484866,5502.78,-271.521,239875,250743,21688.3,19880.3,8029.82,24.7451
1.67049e+06,1.16388e+06,568313,376645,254105,423873,14555.6,1575.58,1.00012e+06,308850,18696.1,29111,11464.1,24.7768
1.54743e+06,979935,988976,724811,404650,642873,10816.3,2104.57,272980,280596,35959.9,26277.5,15190.9,24.7796
1.91787e+06,1.1257e+06,762473,529106,292711,497824,22677.2,950.537,567877,477371,35512.1,35232.8,14669.5,24.7833
1.86379e+06,1.13816e+06,651279,456689,253561,424709,28947.2,-344.383,457795,551330,29662.1,35711.3,15399.8,24.7963
2.33307e+06,1.52479e+06,709196,459917,251450,453473,15526.8,4383.54,514696,416695,53349.3,39299.8,22780.7,24.8238
1.18749e+06,723625,914783,635638,360098,607796,10992.5,-332.396,673463,300356,36561.1,29397.4,10485.3,24.8382
2.8767e+06,1.74556e+06,1.20991e+06,921654,470617,708867,60888.2,3243.27,975910,569462,41177.2,48885.1,23740.6,24.846
1.88e+06,1.29532e+06,541136,354031,205772,368495,15861.8,3214.91,497651,343456,30544.8,29987,12844.8,24.8565
1.46437e+06,963294,653128,511318,329016,473160,13762.8,1339.95,307792,443989,23415,29080.5,11167.1,24.8627
2.29317e+06,1.40467e+06,691070,522845,317070,486990,20013.2,4911.94,428582,297990,38556.3,26377.8,14037.8,24.8761
1.14172e+06,829443,476272,343264,241446,382415,7605.79,-485.298,303029,288770,14210.3,16076.7,5363.11,24.8813
2.21591e+06,1.32426e+06,1.13361e+06,807993,417087,698780,28738.5,925.769,1.66973e+06,799706,72267.2,51035.7,19839.7,24.8953
1.13926e+06,673510,1.0097e+06,671914,379917,652654,9340.22,1862.09,950884,477373,45561.8,35760.4,16826.7,24.8991
1.6798e+06,1.14056e+06,661598,492101,305178,457335,9985.64,346.022,462498,222014,24726.7,20921,11815.5,24.9051
1.63266e+06,997545,699624,477515,268997,451463,12913.2,7.45105,532612,389874,30961.3,35656.4,13230.5,24.9056
2.41539e+06,1.54968e+06,1.08158e+06,723145,366329,659202,23666.7,1929.89,456170,473014,37500.3,54055.4,19482.6,24.9079
1.51606e+06,1.12508e+06,449059,328377,232089,347927,12699.3,779.735,658416,190007,40763.7,17008.8,7389.05,24.9105
1.64526e+06,1.11479e+06,864712,582492,331518,587862,12487.3,4518.32,786813,276408,32373.2,29695.6,14786.3,24.9192
1.72776e+06,1.07696e+06,604210,488890,285941,401979,12662.4,5601.05,433976,467549,23626.5,33065.3,10889.4,24.9271
1.06999e+06,742037,625680,412721,261239,466521,6093.71,357.196,275255,212100,22137.3,14531.8,7989.88,24.941
2.35049e+06,1.56538e+06,898211,711891,406914,593112,19930.3,2608.15,992155,516580,42896,37935.4,18491.3,24.9554
1.35728e+06,907575,853114,591085,312078,542715,19622.5,238.367,380239,655617,41299.7,67973.4,18550.2,24.9628
1.43657e+06,961477,915737,809646,522117,656812,2627.91,1553.76,1.65425e+06,422354,20734.8,25201.3,9058.07,24.9647
1.8538e+06,1.14749e+06,979760,735359,385991,596062,35317.1,-390.673,297058,534439,41280.5,97565.3,15664.3,24.9803
1.47318e+06,1.01216e+06,553419,359187,227988,412301,13566.7,-741.426,1.09933e+06,342498,18627.1,22285,7843.7,24.9892
1.5357e+06,1.17866e+06,435370,267247,196962,361110,9746.3,-227.097,601571,158112,8988.2,20338.7,5028.31,25.0097
2.17369e+06,1.17018e+06,982274,687001,363452,612158,22293.1,2144.3,819611,600343,44219.4,50408,17546.6,25.0213
1.88477e+06,1.18478e+06,693515,481812,276584,461002,25801.5,-397.666,515865,483783,43098.5,39581.2,14624.3,25.0341
2.24102e+06,1.43427e+06,756472,519371,298899,496997,17142.4,3442.5,1.21477e+06,239451,23998.2,30960.6,11299,25.0386
1.80239e+06,1.19548e+06,828631,603911,360428,564916,16711.1,330.19,507769,594142,30929.4,31372.4,12422.9,25.0664
1.77912e+06,1.05006e+06,792405,561496,303375,509479,18131.7,5452.13,415251,391818,28132.9,34370.5,15588.9,25.0727
1.51545e+06,1.03953e+06,468811,327524,205102,350398,13607.3,-1272.61,589370,242506,18618.7,25509.7,7467.98,25.106
2.22212e+06,1.33679e+06,806420,528531,292184,516266,16788.8,1651.04,587352,651099,36678.8,44902,20216.7,25.112
1.97522e+06,1.26039e+06,672611,531747,306277,459907,16753,2359.35,319984,437848,53390.9,25711.9,13425.3,25.1166
1.26474e+06,816076,824433,532843,313556,564361,14966.7,541.857,998791,378326,28649.5,39919.6,10225.6,25.1171
1.17849e+06,781450,795225,558979,324943,532319,11404.3,1445.61,349467,296456,45103.9,26409.3,17206.6,25.1209
1.54084e+06,1.05655e+06,518768,370030,240097,390342,9668.1,-163.243,282461,271094,26538.7,18598.5,8169.7,25.1209
2.24268e+06,1.42112e+06,1.08971e+06,735463,375252,670746,32390.9,867.34,1.12919e+06,676763,67683.4,51132.7,19752.7,25.1438
1.85067e+06,1.14084e+06,834193,633323,374644,540193,22952.6,2463.21,899406,430688,28292.5,46502.2,15923.1,25.1441
2.00656e+06,1.38511e+06,583889,472007,310639,439004,23874.1,2676.82,1.02165e+06,238602,21494.7,23913.1,10840,25.1545
1.79192e+06,1.30355e+06,924852,718588,406042,589715,19403.2,1879.16,450955,423784,45346.8,34602.3,19751.4,25.1555
1.69345e+06,1.17901e+06,504959,341400,224304,389061,13074.9,1217.82,404698,294097,23166.7,18310.9,6811.34,25.1868
1.82143e+06,1.04074e+06,774193,518122,288358,528084,19984.7,474.643,398208,545674,39097.3,45241.5,13591.1,25.1924
1.69441e+06,1.08776e+06,620860,426473,258294,424247,22325.7,1639.64,278985,325973,43195.1,33762.2,13043.1,25.2157
2.4313e+06,1.3601e+06,1.26547e+06,840470,384505,697446,34939.8,3425.2,1.01985e+06,828369,74636.8,67994.2,24986.7,25.2335
1.53138e+06,1.0415e+06,647319,470634,292289,462955,14817.8,2574.04,304222,504924,31793.3,40586.1,10185.1,25.2516
1.6217e+06,1.04444e+06,1.11508e+06,756076,428818,752349,17949.3,1253.84,838286,394917,60986.9,32771.4,18095.2,25.2564
2.87e+06,1.81617e+06,981854,766978,458493,661202,28658.3,2234.12,523663,652734,49488.6,45399.9,20240,25.2751
1.64104e+06,1.1295e+06,619099,384935,246590,447792,14544,554.192,440308,295834,25778.4,23795.1,11090.5,25.276
1.52095e+06,1.06649e+06,597904,385618,241329,441901,10487,-1769.01,1.73118e+06,304383,23448.2,24603.3,6749.4,25.2878
2.13923e+06,1.5463e+06,599178,378964,247756,436197,16169.1,1609.45,931730,260203,19228.3,28505.9,11436.9,25.3066
1.72329e+06,952836,1.0856e+06,842462,435734,699541,24800.1,-631.182,731139,424036,44675.2,40482.6,17311.1,25.3362
2.14086e+06,1.35213e+06,1.00059e+06,744605,440610,675205,31551.1,927.549,667623,488622,44426.8,43420.3,20201.7,25.345
1.68365e+06,1.18654e+06,516484,367873,240894,391941,8489.54,-421.705,964789,253191,18645.5,18330.5,7243.96,25.3487
1.85361e+06,1.0114e+06,979539,671816,348734,595002,31599.5,3573.71,759371,564273,46260.1,58813.1,21390,25.3527
2.05455e+06,1.12822e+06,952727,626758,302469,550741,25210.8,1919.85,2.02708e+06,573517,35944.3,48326.4,16626.2,25.3528
2.28309e+06,1.32005e+06,1.07162e+06,757601,378975,641428,57174.7,1343.11,926321,765044,29953.6,53586.1,18962.3,25.3603
1.36386e+06,896132,747548,523330,341549,551890,9932.21,3293.46,291748,399930,21009.3,26519.3,16021,25.3664
1.6411e+06,1.17854e+06,515341,349064,229612,381874,9863.48,3759.73,537314,212598,16125.9,21290.6,10860.5,25.386
1.78368e+06,1.15586e+06,719208,576377,331863,468244,15900.7,6501.12,603486,487793,29106.8,34546.2,14651.9,25.3893
