"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49241e+06,1.07091e+06,498807,372470,258194,383098,10786.2,489.781,507370,321072,21468.5,21134.6,6229.7,23.7624
2.33233e+06,1.57881e+06,689400,514888,336741,506660,11424.5,787.646,107177,296443,51761.2,33177.9,10957.5,23.777
1.56506e+06,1.09513e+06,694501,517293,347712,519894,6955.5,-10.7548,948857,350481,18600.9,22402.4,9701.32,23.8054
1.093e+06,642289,701339,539509,301591,455688,6932.47,-106.763,476282,183190,12056.9,17569.6,6371.22,23.8099
2.10823e+06,1.2154e+06,829913,584400,310285,515112,38176,-674.684,749879,627338,39335.4,68677.8,16301.2,23.8312
1.6333e+06,988807,1.10183e+06,791116,449352,713943,17380.5,5388.83,920729,553947,33843.9,36854.8,19485.9,23.8353
2.33937e+06,1.53075e+06,687695,522046,300887,449259,35300.7,1423.03,244111,529906,44502.2,41004.7,14465.9,23.8382
2.24872e+06,1.5e+06,819470,582269,329248,543786,24011.5,915.893,512234,346414,31763.2,34181,15508.7,23.847
2.06003e+06,1.33134e+06,1.07293e+06,817428,470014,707582,31761.1,3160.7,1.00969e+06,383635,34134.4,40746.9,13492.9,23.86
2.20677e+06,1.47708e+06,786143,466787,277040,524798,10260.7,2312.88,2.48197e+06,370002,29619.6,27918,14115.8,23.8966
1.90719e+06,1.32346e+06,641869,411199,255417,452824,28694.2,1686.67,1.09029e+06,354246,32167,34560.6,13949.6,23.8978
1.61987e+06,1.06142e+06,969017,597838,322644,636754,15425,2943.17,492689,427459,34983.1,35821.9,16774.3,23.9145
1.57642e+06,1.11032e+06,492880,351552,230113,366395,7194.38,-192.454,824615,233971,16066.6,19871.8,5896.86,23.9353
2.15134e+06,1.42650e+06,693495,511248,316382,493783,7612.64,1323.62,371438,415797,43230.7,23950.5,11949.9,23.958
1.36782e+06,897950,633925,402903,238868,427859,13780.2,1936.71,501755,399263,26483.8,33732.9,15427.5,23.9624
2.43023e+06,1.46481e+06,1.0816e+06,888438,486377,654006,26307.6,2810.26,859547,507443,49714.6,48364.3,16110,23.9918
1.92243e+06,1.24748e+06,831553,517188,308454,573699,24167.1,1560.89,1.202e+06,505408,31302.9,38168.8,15927.5,24.0173
2.03744e+06,1.12842e+06,792284,560504,298843,504094,24416,2498.06,868733,527805,33988.2,48397.3,16306.1,24.0192
2.0028e+06,1.33387e+06,705544,537835,334866,506732,13450.8,1067.01,430439,342987,59168.7,27642.7,12770,24.0242
1.59796e+06,1.09949e+06,578244,399479,248116,417186,7712.91,-301.519,1.05074e+06,363431,16588.9,27461.3,7357.13,24.0464
2.19205e+06,1.28735e+06,731869,514852,275295,458607,17690.1,1813.2,261546,509302,35685,37964,16105.9,24.0555
1.98151e+06,1.23441e+06,708672,436280,242394,472600,25444.7,2287.43,639158,219449,25788.2,28553.8,12816,24.0596
1.48875e+06,939484,580728,405456,249636,413996,14015.4,-477.846,692529,208608,24557,22319.2,8883.67,24.0616
1.87137e+06,1.21787e+06,665146,487781,302213,458458,17354,3368.11,1.37213e+06,406336,19793,27778.6,12403.2,24.0736
2.29299e+06,1.39021e+06,869722,617302,348075,575447,28435.2,1089.75,1.03893e+06,562548,33902.8,56532,16411,24.0902
1.63311e+06,1.18224e+06,510207,351227,222077,372550,11371.9,1151.8,817776,154132,13096.4,20918.3,10050.8,24.0942
1.40132e+06,876578,666561,480576,261006,435163,18240.9,-359.259,282324,493784,37565.3,44619.5,11490.6,24.1088
1.52128e+06,966824,775366,511529,308013,555866,17081.5,506.375,277562,428394,24510.8,33334.4,12264,24.1262
1.71725e+06,1.02914e+06,1.01505e+06,711377,372431,617968,25398.4,5292.08,515082,554452,39740.6,42874.3,17076.5,24.1264
2.38074e+06,1.45997e+06,968399,655255,362791,646481,24307.8,1509.83,1.02309e+06,653994,34379.7,46744.3,18928.8,24.1523
2.76733e+06,1.73933e+06,914835,722794,409490,590007,31702.3,1115.61,1.18141e+06,650316,39772,55730.4,20810.8,24.2013
1.73068e+06,1.02782e+06,841252,644512,375628,554191,14997.2,2324.16,357051,472078,28462.7,35957.7,17551.8,24.2079
1.52512e+06,1.0433e+06,583990,420400,259121,421824,7486.82,122.007,415766,321429,24669.1,24747.8,8181.27,24.2183
1.6469e+06,1.04142e+06,563715,410918,230058,367938,19432.8,539.653,331543,303887,41106.6,37415.9,8958.01,24.2551
2.13973e+06,1.3443e+06,690767,525567,297229,457310,24355.5,-253.837,396301,548498,32660.5,45531.1,13401.2,24.2553
1.78553e+06,1.22666e+06,504137,333371,220770,378317,14708.5,1280.69,486172,181570,17645.6,21592.2,7872.77,24.2665
1.63432e+06,1.11872e+06,847688,602064,373219,607820,7699.77,1412.99,710718,212364,47773.4,24075.9,12613.5,24.2726
1.14873e+06,791588,618839,408628,244520,436142,15229.8,671.018,486301,317306,22377,28568,11152.3,24.2841
1.25949e+06,982644,433000,303248,218636,350039,11697.6,-444.631,648330,215835,10980.7,16717.6,5032.88,24.2933
1.79087e+06,1.14124e+06,565538,444231,268327,397402,18879,1243.62,483218,389638,22523.2,35176.2,9557.79,24.2979
2.87385e+06,1.77867e+06,1.01679e+06,849383,468437,636870,35232.9,2778.6,1.2117e+06,713105,50614.5,54045.5,20190.4,24.3025
1.83661e+06,1.19898e+06,620174,454970,282800,442021,16540.3,2045.39,987932,317421,22621.6,36767.6,8187.92,24.3494
2.03222e+06,1.31815e+06,697423,562631,336858,479517,21622.4,3153.11,555352,461470,42470.7,44002,13452,24.3548
2.489e+06,1.47213e+06,1.33141e+06,797225,385787,753297,23557.6,4375.82,1.12773e+06,728424,42402.5,56898.3,26424.4,24.363
1.46488e+06,957244,1.05675e+06,601483,338930,719273,10753.7,2124.51,1.96079e+06,296984,46715.8,32896.6,14082.5,24.3846
1.80149e+06,1.17898e+06,680185,543919,310882,445272,23636.6,1910.89,493459,442607,29753.7,35717.2,16280.3,24.4121
1.47255e+06,969199,829262,559708,347961,602055,8285.45,1596.6,1.00542e+06,386004,32213.9,25204,13668.8,24.4386
1.04101e+06,719677,619554,406507,256751,467108,7216.57,766.531,505306,210969,15432.9,19977.6,9145.08,24.4563
1.77243e+06,1.20674e+06,569776,483303,291545,392602,17255.5,2231.67,480613,219210,26891.9,30601.3,10179.7,24.4598
1.62307e+06,992139,776751,566353,324643,521486,25269.3,-298.251,432319,530779,43163.8,44856.4,12435.6,24.4773
1.71486e+06,962270,1.10384e+06,808917,445803,702989,21043.4,3325.12,881316,657541,46591.5,56054.1,22346.1,24.4916
1.44212e+06,902530,962680,683090,392111,635327,20201.4,1444.51,497553,410346,31948.1,34849.3,13398.3,24.4936
1.85829e+06,1.27664e+06,593138,443144,286666,435985,18007.5,-189.708,363278,232953,17752.9,21129.9,7649.53,24.5003
2.67699e+06,1.64699e+06,1.11343e+06,748678,467164,776773,34031.1,5641.62,570652,571275,54198.3,43168,20566.3,24.5099
1.24991e+06,842312,557774,410499,269669,423711,15689.8,-611.965,468249,258791,17455.6,24388.6,5713.06,24.5483
2.03459e+06,1.29256e+06,706960,471289,296372,526834,11566.7,-76.4705,348392,411840,40312.2,28340.2,9007.85,24.5491
1.9678e+06,1.27251e+06,647677,445964,265290,448423,21007.4,3510.1,499044,351763,35478.2,38655.3,10194.2,24.5665
2.47244e+06,1.69208e+06,1.01167e+06,762019,425724,639760,23203.7,3451.61,1.06253e+06,543755,42669.8,43303,22893.5,24.6089
2.06524e+06,1.21986e+06,819956,677408,367544,507317,19094.6,3420.39,265243,485801,41230.4,42263.7,21097.9,24.6115
1.35584e+06,863185,507104,367252,224284,347120,20818.8,2478.76,380011,428041,28849.3,32982.7,9984.74,24.6313
1.5765e+06,1.03842e+06,685672,449077,290371,501808,10394,1649.32,455889,266947,21654.3,25222.6,10566.4,24.6335
2.34133e+06,1.53788e+06,768695,586451,337153,504951,26508.4,2389.99,478844,432371,62330.5,45487.7,13547.7,24.6465
2.2641e+06,1.40267e+06,657955,462494,280775,466991,15400.2,1585.18,470656,241496,20857.9,29961.9,12969,24.6559
1.7727e+06,1.3118e+06,557064,379221,246982,409280,19145,2233.1,1.15408e+06,406126,20359.6,27294.1,10674.8,24.6594
1.2047e+06,808757,591373,437218,260234,416611,5096.81,-363.987,423774,70916.2,19046.9,10180.6,12024.7,24.7044
1.51153e+06,1.04245e+06,515738,341687,220646,391099,11109.2,-1020.27,972022,317998,18252.8,24794.9,7304.8,24.7451
1.996e+06,1.18611e+06,736437,540573,308202,483326,23758,3273.77,548362,425870,30939.9,41661.5,12870.5,24.7656
1.33071e+06,889403,619843,451652,272888,420932,13017.7,4187.21,383242,508573,35371.6,31947.2,13548.5,24.7894
1.93306e+06,1.14743e+06,740549,513447,294096,498400,16349,1955.34,416842,350189,35040.9,37573.4,12852.9,24.8262
2.51454e+06,1.51355e+06,889795,639965,340028,555837,38875.7,2002.18,348279,362961,24320.8,29738.1,14142.1,24.8367
1.98319e+06,1.28801e+06,671009,591013,392731,486536,22226.2,2651.26,497600,467109,28503.1,36082.6,12924.9,24.8379
1.44642e+06,933929,828906,667856,374125,556158,15098.3,4406.64,517654,359728,22415,35676.8,15502.4,24.8609
1.54422e+06,1.03792e+06,580407,340424,201667,412075,26205.8,3146.24,974492,394327,27955.4,29361.5,9433.38,24.8616
2.18013e+06,1.27376e+06,1.199e+06,800984,403985,721779,27255.9,-960.693,978541,659582,79130.6,46729.4,18676.2,24.8619
1.13637e+06,767595,666405,516106,328173,475366,12965.6,1027.13,407224,373461,28229.3,22495.2,9839.04,24.8789
1.99835e+06,1.26375e+06,642716,437826,258251,436548,29835.9,4572.71,763274,449322,38316.9,45685.8,12485.4,24.8789
2.25606e+06,1.24917e+06,1.36108e+06,898456,479442,816085,25243.2,1598.91,925293,701671,45101.2,54561.8,22612.6,24.8802
1.61138e+06,1.19239e+06,613243,409626,292735,495964,1692.06,-895.79,2.11163e+06,352466,17133.4,18492,6746.67,24.8915
1.93481e+06,1.12169e+06,1.18227e+06,867943,443317,716127,18961.9,-66.8865,956000,571663,90690.8,125023,18843.8,24.8977
2.13082e+06,1.17674e+06,995354,643156,327097,613913,35199.3,1132.94,1.66055e+06,509161,39199.4,48568.6,17834.3,24.909
2.38799e+06,1.58264e+06,611769,526925,325879,418849,18301.7,1937.39,323281,267424,41666.6,21222,16179.9,24.9266
1.28117e+06,892326,532485,415213,263099,376949,17904.1,1751.69,429860,259465,24374.9,30469.4,9662.53,24.9321
1.89041e+06,1.24746e+06,614087,464235,285277,431760,12154.9,723.559,930686,370022,36214.3,37824.6,8565.88,24.9533
1.98379e+06,1.37293e+06,515846,343918,221561,383718,27944.2,280.195,680358,325141,15203.5,25411.6,9489.06,24.9668
1.76928e+06,1.18878e+06,574090,388370,246659,419157,14031.1,536.663,410553,308672,20721.8,25907.5,9246.48,24.9862
2.06103e+06,1.23086e+06,1.09564e+06,782251,476898,749551,32357,816.676,799699,351673,28255.6,36251.9,13585.9,25.0014
1.59581e+06,1.02918e+06,562081,392651,242637,400198,14615.5,4001.79,513814,345333,31840.9,24433.3,9108.31,25.004
2.10355e+06,1.47374e+06,823460,634716,425321,599571,6366.72,2080.9,537097,548171,27981.3,29304.9,11540.2,25.0073
2.16082e+06,1.34199e+06,1.05151e+06,762333,419533,683967,17507.1,1231.83,1.92521e+06,286283,47250.3,45275.8,18609,25.0121
2.29322e+06,1.52735e+06,595334,498827,300495,404440,19457.8,1355.77,589457,245706,14636.7,21629,12804.5,25.0148
1.74636e+06,1.10513e+06,761254,528097,311659,524887,18955.4,1899.26,764716,557359,38368.2,40283.1,10825.1,25.0202
2.28539e+06,1.38252e+06,664796,383233,209800,426873,19441.8,3239.48,481852,520903,33221.6,38118.3,24268.4,25.0204
1.59292e+06,1.18369e+06,588041,447642,299923,440763,14915.9,1548.59,985337,294265,27305,29587.5,8983.92,25.0259
1.80655e+06,1.34967e+06,440876,327503,238314,352133,14068.2,-874.577,1.30732e+06,142544,12244.9,15608.9,5723.85,25.0326
2.09553e+06,1.32897e+06,681221,472903,267941,444698,22127.9,1293.47,489154,544521,34383.1,37507.4,13385.1,25.0344
1.9889e+06,1.26544e+06,742186,533957,311750,504844,17629.7,1374.06,499147,538288,29150.8,39020.1,11035,25.0359
2.1143e+06,1.21767e+06,1.30971e+06,1.01951e+06,513621,785921,37159.7,2296.33,1.67192e+06,527828,45135.2,63610.8,23658.5,25.0647
1.80071e+06,1.18806e+06,710754,478678,295888,517912,22228.5,229.119,1.7958e+06,331789,22698.7,35387.6,8444.8,25.069
2.11265e+06,1.28863e+06,954796,621145,345840,616380,17792.8,2778.52,575825,452207,32871.6,36503.6,18804.4,25.0751
2.08075e+06,1.31747e+06,842571,645485,380016,576868,19221.7,-219.059,1.07463e+06,409553,24884.2,29844.4,9883.41,25.0792
1.67613e+06,1.00868e+06,758792,547189,312932,498482,15086.6,-203.986,1.01317e+06,467678,28309.6,38088.4,15925.8,25.088
1.94529e+06,1.16982e+06,901727,649876,362604,585380,26331.4,689.209,719770,495394,52411.5,51970.6,15328.8,25.0986
1.29276e+06,936410,594237,477328,327990,458471,5956.45,786.38,500642,216143,14090.1,19739.3,9286.21,25.1167
1.60785e+06,1.09199e+06,697597,490977,320621,499462,2887,-431.201,1.75638e+06,493751,44045.7,24604.1,10760,25.1197
1.54205e+06,1.09662e+06,691588,480475,299556,487639,12838.8,1068.38,532094,406211,24656.4,31072.7,12252.3,25.1232
1.83202e+06,1.16737e+06,818363,482842,261640,523445,26830.7,6627.7,275026,532599,31378.8,38435,31270.3,25.1643
1.42893e+06,1.01297e+06,921768,745474,497185,684555,7074.89,2219.72,952069,346244,24727.4,30810.1,13554.6,25.1666
1.67067e+06,1.06438e+06,801047,660211,397012,549887,17554.7,3940.6,509288,324759,42078,30608.4,15250.2,25.2427
1.43658e+06,805358,636002,443613,247881,422093,11831.8,-346.648,733660,260918,38686.1,31867.7,11063.2,25.2745
2.20747e+06,1.20529e+06,1.32596e+06,844781,395152,728556,19466.4,3291.77,532823,565889,55983.7,67523.9,24898.7,25.2775
2.60862e+06,1.72841e+06,744086,479567,282222,495203,33382,983.887,479133,646849,31279.4,51863.3,16584.1,25.2851
2.47495e+06,1.54225e+06,872206,620965,335352,551195,28012.5,1656.36,477263,659477,43920.9,50416,14202.1,25.2965
2.13754e+06,1.31709e+06,826544,568034,315811,527541,21467.4,2093.12,578437,271669,41008.3,30645.9,15819.5,25.3094
2.20974e+06,1.292e+06,775437,547863,307354,493580,20164.6,2447.76,581797,358505,52288.4,37366.2,16086.6,25.3103
2.67808e+06,1.68677e+06,1.02572e+06,641161,339525,621031,42972.6,2851.53,617019,700490,59936,51041.3,18900.7,25.337
2.02169e+06,1.30062e+06,624910,433270,254948,439625,20372.8,-431.126,497511,363236,28035.3,27692.8,10828.3,25.3479
1.62908e+06,1.03084e+06,865360,491765,296221,601230,20463,1577.22,1.11124e+06,452621,24486.2,41176.8,15591.1,25.354
2.17482e+06,1.29639e+06,1.06203e+06,735478,420511,713390,23867.7,3206.89,1.02189e+06,453041,48886.4,46641,16809.9,25.3543
2.72554e+06,1.60513e+06,1.31905e+06,914106,457816,769247,16878.2,2333.64,356413,475026,68096.3,49360.1,27479.6,25.362
1.40446e+06,933316,944922,599992,355487,613024,4343.87,1955.28,954027,547124,32754.9,32238.3,11563.2,25.3689
1.87973e+06,1.2564e+06,882770,644492,399728,619232,17337.5,222.235,1.16914e+06,318062,28499.5,31508.1,13545.9,25.3778
1.56084e+06,1.06134e+06,773967,470529,275300,527929,18048,1399.76,167139,336139,30431.4,31385,11573.3,25.3803
2.37614e+06,1.3973e+06,898647,710859,394523,582560,24273.7,2352.17,509412,480178,34480,39423,18066.8,25.3824
1.58377e+06,1.00056e+06,1.07575e+06,736096,446332,758588,17604.2,1138.16,363040,362270,65587.1,32581.5,11634.2,25.3915
2.66929e+06,1.76973e+06,774159,526172,308972,527597,24781.6,2129.61,2.17076e+06,453519,35098,42360.7,13531.6,25.4025
1.72133e+06,1.15836e+06,603282,439894,252801,410590,16799.6,2974.96,754704,441785,27588.6,33955.9,11491.5,25.4057
1.57838e+06,1.16979e+06,488368,346550,234759,371569,5172.48,485.5,1.12029e+06,242094,13182.9,44383.3,7262.55,25.4118
1.2053e+06,817848,690792,466766,308147,526250,2553.48,-915.429,1.68895e+06,373368,31585.8,23253.8,7426.66,25.4127
2.13419e+06,1.15684e+06,1.16864e+06,853656,425567,661934,26066.5,3427.05,850686,569426,37698,69236.6,19724.8,25.4343
2.0895e+06,1.14065e+06,1.19743e+06,767666,339513,635977,34139.6,2972.32,965353,408355,61528.3,63624.7,22009.6,25.4482
1.84363e+06,1.40581e+06,528126,417692,324120,433301,13804.8,65.2749,1.1811e+06,288144,18645.3,20875.7,7765.07,25.4522
2.11603e+06,1.30759e+06,571312,413127,232059,374381,23068.1,1400.48,569156,419272,33554.6,32560.3,10864.3,25.4602
2.42585e+06,1.52839e+06,1.3996e+06,1.08472e+06,567001,856344,25682.3,5290.17,420293,790278,51601.6,62533.9,25314,25.4741
2.19622e+06,1.42022e+06,824733,510179,308551,563956,26957.8,1061.24,596604,302372,27445.1,34028.1,13951.7,25.4913
1.53421e+06,1.03437e+06,966790,650241,400458,696515,12819,1965.36,921257,235262,18540.1,34398.1,12327.4,25.4925
1.84864e+06,1.14456e+06,852578,609108,328308,544560,24481,-821.645,960182,557569,46673.3,41297.4,11287.8,25.5041
1.35814e+06,812443,791986,534888,303536,545751,14562.2,105.657,408701,449174,43910.8,40336.1,10570.3,25.5044
2.20904e+06,1.47398e+06,648459,431177,264542,448986,21868.4,1733.55,684613,310782,28511.5,28061.6,17489.2,25.5306
2.04081e+06,1.24007e+06,681190,526551,306320,458228,19911,2361.53,293623,420014,26844.9,32287,12434.2,25.5496
3.16583e+06,1.97814e+06,964296,709732,381267,620190,31446.4,5063.09,553634,478160,37644.6,47302,20115.3,25.5586
1.67888e+06,1.04311e+06,875785,633617,370817,584953,17665.1,1905.15,666206,500293,35243.3,85573.8,18132.3,25.5689
1.32065e+06,919947,703736,541717,301569,474153,14494.4,-272.962,984679,296237,13538.5,29053.4,12894.7,25.5818
3.12539e+06,1.82769e+06,919038,618618,313712,543684,44579.1,2836.81,598741,597991,55011.5,65961,24310.7,25.5944
1.72074e+06,1.1092e+06,770902,551696,320540,525727,21270,1522.6,883274,292736,26717.9,34266.4,10593.6,25.5978
3.283e+06,2.07873e+06,977736,740256,381046,588452,38537.4,2996.75,984783,431222,45279.3,45700.4,23069.1,25.6313
2.37875e+06,1.38801e+06,968868,793819,438301,620289,25299.4,2153.09,916131,333646,32414.2,35791.7,19835.7,25.6317
1.73179e+06,1.21775e+06,562933,432143,276997,408205,17936.7,1172.49,569171,274843,19485.5,29943.9,7140.39,25.6408
2.14696e+06,1.37228e+06,989261,593548,331657,649311,17814.2,1612.84,490110,341475,27989.6,33274.7,16478.9,25.6425
2.30283e+06,1.58821e+06,777162,562484,335010,536233,33469.3,442.796,599046,557292,41466.6,34829.1,11766.9,25.6597
1.64775e+06,982633,766825,446476,255422,506793,20658.9,3696.69,448140,369970,19744.4,38458.3,14085.5,25.6597
2.42303e+06,1.38356e+06,829046,599890,288246,480571,59962,893.32,467263,618711,42915.9,52894.4,15140.8,25.7125
2.22406e+06,1.26144e+06,1.43266e+06,1.06789e+06,546735,887267,22058.2,3135.87,839149,433197,47311.3,51013.6,22953.9,25.7136
1.24551e+06,879912,774412,596585,397222,584047,11628.9,845.999,1.01541e+06,320369,19988,30263.5,8610.74,25.7139
1.33168e+06,748242,1.15588e+06,859877,474950,740809,3805.38,4251.85,1.85849e+06,521736,26061.3,31805.7,18105.5,25.7228
1.31971e+06,964397,541872,388547,259176,404804,8496.29,601.279,564868,290878,23837.4,20229.6,10613,25.724
1.60339e+06,1.01019e+06,602121,434867,259283,421718,10006.2,232.605,246090,326771,33811.1,33905.5,9846.26,25.7329
1.99084e+06,1.35605e+06,697456,559668,352165,488227,16993.4,1631.89,1.15127e+06,373553,25253.1,35068.9,10918.1,25.7548
1.91046e+06,1.31587e+06,489601,346455,228191,368597,13940.7,-134.436,710262,215783,11174.2,25097.1,7578.1,25.7582
2.71106e+06,1.62256e+06,929076,698059,371806,561448,31209.1,3568.76,945169,377426,37260.8,48483.7,18524.2,25.7802
2.01715e+06,1.41192e+06,810508,497774,315005,566145,18161.2,1858.52,2.33696e+06,163885,13700.8,22443.5,12034.8,25.811
1.54673e+06,992491,851610,634613,389643,601639,9340.08,1636.52,504211,352031,19625.9,27970.7,12201.1,25.8186
2.75339e+06,1.59907e+06,786130,516587,289196,535253,25648.2,447.903,904363,403010,31747.4,35253.9,11977.5,25.8248
2.218e+06,1.31014e+06,1.2176e+06,961086,524037,737570,20966.2,3386.22,1.78172e+06,857910,45112.4,67453.9,20384.1,25.8561
1.88748e+06,1.26764e+06,915561,663708,399706,626746,12527.4,857.546,508193,398361,64973.4,31874.9,13218.6,25.8651
1.49044e+06,973316,1.01842e+06,748214,426864,684929,3591.19,6614.95,1.70544e+06,477640,19647.1,37988.9,10339.8,25.8694
2.33075e+06,1.4227e+06,989027,699263,399003,632555,30498.5,973.966,991552,324251,35944.4,41950.1,18027.2,25.8745
1.87255e+06,1.24874e+06,562879,380920,239558,399260,22815,1962.27,304738,273622,33878.6,33506.4,12944.6,25.883
2.21743e+06,1.45078e+06,610259,502734,306928,433183,43247,143.82,528420,525249,30219.2,37372.1,13732.1,25.9284
1.36358e+06,878515,747217,541904,311725,512375,6887.2,1058.3,353454,275436,39152.3,25877.7,12081.3,25.9285
2.29359e+06,1.45226e+06,776341,468791,251493,499059,21674.3,2432.53,571710,452457,34459.8,36957.2,16616.1,25.9325
792264,673537,162035,99052.6,69974,136906,1804.21,-756.778,1.2668e+06,7550.65,-1019.46,1458.44,20001.7,25.9393
1.48663e+06,962103,672099,434632,256996,450733,15076.3,1620.98,405188,374213,39837.2,31066.6,15456.5,25.9498
2.74814e+06,1.60665e+06,863123,611527,304248,523488,43741.4,91.194,740407,777442,45135.4,78774.5,17321.6,25.9637
1.81229e+06,1.18167e+06,644902,493427,298369,448180,17304.7,1573.95,497584,372993,37598.6,32384.6,19199.1,25.9788
1.466e+06,967119,746760,522790,330531,528795,11065.9,802.533,472274,279846,22261.7,24869.1,10247.3,25.988
2.66984e+06,1.53332e+06,1.02065e+06,755258,390555,599213,32564.3,2167.1,563633,576654,57618.3,52077,19473.3,26.0078
1.90837e+06,1.348e+06,508420,386769,248920,375561,9929.33,327.147,344715,247768,21665.9,21535.9,10869.9,26.0246
2.46146e+06,1.73957e+06,675935,435040,260063,480970,31552.8,1268.21,527160,498074,34856.6,39463,12649.9,26.0306
2.17556e+06,1.41086e+06,705709,454287,258936,469620,25164.2,3606.58,504033,236125,26087.9,33742.1,15700.2,26.0413
