"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53257e+06,1.0669e+06,519836,379062,226659,350706,11421,1518.76,974997,447928,25284.4,29932.8,12068.1,24.5698
1.52288e+06,961133,578153,383743,233222,421428,16672.8,418.316,763378,280358,26634.1,35515,8812.91,24.5803
1.60562e+06,1.01713e+06,622418,446492,268348,440829,14358.7,89.4371,413432,409554,38409.2,34762.7,9803.73,24.5903
1.40041e+06,922323,684984,472929,280000,471303,17333.3,39.3912,396444,415859,23924.8,32437.8,10780.8,24.5996
1.80706e+06,1.20282e+06,928678,640146,408581,688361,10574.6,1131.71,2.08187e+06,413541,20143.3,34228.3,14306.4,24.6
1.57711e+06,1.02315e+06,553818,405092,240054,385687,14249.6,1152.6,506328,335030,26542.2,36072.1,11248.6,24.6029
1.76903e+06,1.25308e+06,518315,369082,236351,380077,8892.1,929.632,363978,289333,20920.6,19154.9,7752.16,24.6031
1.44943e+06,936239,507532,348080,216616,360102,14282.8,3860.88,522467,320742,22192.9,36814.4,10435.3,24.6211
1.71295e+06,1.16862e+06,480139,395634,243253,341192,34305.7,288.505,189944,283554,27343.3,30014.2,9882.94,24.6454
1.79663e+06,1.14675e+06,679814,527868,330010,480632,23007.4,1694.02,752722,345917,31998.7,73911.6,12794.1,24.6475
2.15864e+06,1.35891e+06,725693,494648,280228,476796,23830,827.457,435248,449267,36008.1,38482.6,14423.7,24.6566
1.49434e+06,1.00921e+06,584340,395633,242154,418165,18134.9,-548.946,440182,386006,22195.5,55709.3,9240.7,24.6694
1.82472e+06,1.18902e+06,740213,490778,305861,534462,22286.8,571.044,1.08537e+06,546024,26236.8,41926.3,9185.63,24.6704
1.76362e+06,1.20105e+06,533980,302129,188419,379109,14188.6,2677.71,261590,428999,28084.9,62122.3,10799,24.6764
1.91766e+06,1.14596e+06,778083,538403,298120,514272,23989.8,1172.3,485846,575685,32356.5,44802.8,16960.1,24.6798
1.93763e+06,1.23312e+06,674221,477264,282450,472268,19773.9,679.63,251483,423772,28329.5,35362.4,10206.8,24.6944
2.11068e+06,1.29932e+06,833315,528302,296090,536205,19786.8,1428.82,508822,468868,44765.5,75464.2,15381.9,24.7141
1.50724e+06,931812,1.33456e+06,1.05658e+06,582184,832767,10539.2,5316.25,420805,541076,66143.2,45909.3,24048.7,24.7386
1.21642e+06,807701,561776,360480,236892,438970,13800.6,-378.652,240011,348148,14728.4,21549.1,6141.6,24.754
2.65913e+06,1.66574e+06,1.05828e+06,762304,394480,636593,33966.2,2194.52,976956,424662,49028.9,48681.4,20054.6,24.7637
1.99459e+06,1.22777e+06,811407,574590,324414,543664,21463.3,1101.24,608184,423391,30606.1,38371.4,14511.9,24.7699
1.96187e+06,1.06935e+06,983618,703876,400020,637803,17101.6,2047.76,961520,540451,41503.5,51744.6,17250.2,24.7729
2.20962e+06,1.34825e+06,772394,536000,288537,496500,17432.4,311.318,426011,559238,39804.3,38587.5,17238.3,24.7737
1.473e+06,811515,1.05944e+06,746625,373407,637518,28109.3,1916.32,812000,482671,43082.8,50859.5,19276.9,24.7752
2.69579e+06,1.7176e+06,953655,608704,319917,615081,23642.2,3156.62,970934,664842,36894.4,43860.1,19179,24.7758
2.11368e+06,1.37387e+06,868691,681614,422878,604039,16587.4,6099.26,496625,428435,39430.6,31575.5,14277.4,24.7819
2.67169e+06,1.54369e+06,1.26447e+06,851704,455382,775377,14678.5,2772.38,1.0014e+06,782585,80773.8,59740.1,22139.4,24.7865
1.54173e+06,952561,847815,567768,340476,588343,16835.3,471.906,860707,432333,28365,34205.5,9536.6,24.7921
1.32337e+06,997425,521444,345252,244840,411453,9707.81,462.703,1.06597e+06,223557,16725,18892.7,8024.2,24.7978
1.84895e+06,1.10479e+06,721250,506844,275335,461215,17604.3,383.502,197117,522547,45056.1,50464.5,13003.4,24.8106
1.77596e+06,1.02e+06,863386,574970,326007,550801,17986.9,2099.43,489560,422699,31523.9,47974.8,14941.9,24.8191
1.86497e+06,1.4646e+06,315878,211897,160508,271506,8292.86,2438.72,520795,287148,17276,14304.7,5777.38,24.8272
2.30515e+06,1.48779e+06,775691,550516,325272,527889,13731,424.082,352198,488019,65921.7,28429.4,13884.7,24.8316
1.75436e+06,1.01747e+06,1.18277e+06,824249,467869,787729,5121.95,1819.59,2.85719e+06,483201,59141.8,41256.8,9104.42,24.8383
2.73995e+06,1.63765e+06,1.00862e+06,745701,408109,650653,11927.4,4143.72,1.0451e+06,690475,23757.3,37487,17758,24.8591
2.57531e+06,1.64138e+06,1.22118e+06,808689,417888,730861,22458.1,4473.47,495370,724799,57868.1,63439,29608,24.879
2.41886e+06,1.57812e+06,759785,498631,289373,505684,19131.6,2014.02,272886,613156,54683.1,54720.1,16593.5,24.894
1.70093e+06,1.10008e+06,458485,339895,195782,306755,14824,1207.22,250144,347610,24320.2,36668,8793.05,24.9157
2.31229e+06,1.53259e+06,628837,339773,202085,439283,8586.85,-572.645,2.58604e+06,175423,14077.2,25831.6,8274.67,24.9237
1.59826e+06,956726,763616,522695,304840,518474,14311.2,568.246,373680,255210,25218.5,28031.5,11609.8,24.9249
1.73401e+06,1.11766e+06,1.09913e+06,899318,540321,747719,6933.03,900.646,1.32643e+06,478708,87394.5,37714,15027.7,24.9256
1.74525e+06,1.21154e+06,618559,406913,265877,462073,21610.8,260.521,573257,411646,16093.1,55805,10866.8,24.9352
2.08248e+06,1.42614e+06,733993,583847,364820,507768,27044.5,954.163,514620,309527,31346.8,32082.8,12127.9,24.9553
1.84763e+06,1.23898e+06,786210,486929,306786,567085,11626.5,1106.74,668175,347051,26993.1,22922.2,13066.2,24.9644
1.85703e+06,1.03556e+06,662272,548245,290540,403488,18983.7,1578.02,449456,465881,32789.5,37995.4,16874.9,24.9677
2.96469e+06,1.80994e+06,937180,729956,409284,606995,40496.7,2468.39,687568,693295,35110.1,51819.7,17873.8,24.9735
1.77794e+06,1.13768e+06,779603,640261,381052,529698,11939.9,3586.6,427534,444478,46334.6,34361.3,14114.9,24.9755
2.19065e+06,1.33902e+06,797224,580368,332607,528802,18188.7,335.128,934970,499268,24305.9,36945.2,12459.4,24.9926
2.0744e+06,1.41242e+06,772095,543047,336658,562546,13375.7,-198.822,960347,348493,29204.8,48580.5,10417.7,25.009
1.47291e+06,1.03008e+06,436571,294149,201314,342188,7199.6,3.72961,454494,298127,14141.1,16766.8,5504.45,25.0109
1.91661e+06,1.16984e+06,976811,666684,381189,668452,22198.3,1461.39,872109,365721,25771.2,37816,14703.8,25.0187
1.81343e+06,1.05588e+06,589920,415880,254268,428294,19649,-717.42,962422,353908,36443.2,27266.4,8622.21,25.0213
2.0731e+06,1.33458e+06,729509,483726,293513,525889,18096.3,-8.35632,933334,308825,24423.6,26817.2,13415.8,25.0222
1.89418e+06,1.17695e+06,662068,465351,266164,432012,21295.1,1858.08,289429,469741,31821.6,37058.4,13883.9,25.034
2.27789e+06,1.5107e+06,1.156e+06,848545,460090,724866,31679.9,2223.97,506352,677039,41547.4,51284.3,21159.5,25.0442
1.72275e+06,1.21486e+06,508747,356728,221162,356756,20880.5,2513.93,432611,262619,18815.6,25617,9424.79,25.046
1.00439e+06,651752,505057,358173,224879,371602,17204.4,-666.161,254595,263584,21098.6,23089.4,8030.77,25.0673
1.67261e+06,1.08575e+06,715776,530545,328952,518445,25126,525.458,630286,258561,26186.2,28300.5,7923.78,25.0724
2.16071e+06,1.37329e+06,982644,724700,284442,520331,29395.6,5259.01,1.11045e+06,721026,46792.7,94825.8,13324.5,25.0766
1.78821e+06,1.16274e+06,1.06076e+06,845245,508347,727809,17415.2,2055.35,833808,311628,29799,37842.4,16550,25.0766
1.88381e+06,1.22555e+06,669536,440113,262389,461023,18976.4,1462.51,508929,352811,25911.9,31212.1,11236.5,25.082
1.16329e+06,738736,696192,487960,320304,520282,11795.6,2516.21,242972,356105,24963.9,27685.7,9870.29,25.0862
2.13321e+06,1.32336e+06,703278,466574,268922,480871,41412.1,-978.857,433684,525973,39594.6,39137.4,11322.3,25.1122
2.15029e+06,1.42815e+06,675464,495942,265880,437814,44954.5,2540.57,528933,394779,34858.9,47200.6,17459.8,25.1361
1.40691e+06,1.04239e+06,566243,430669,311897,460092,9243.55,-1706.87,1.9152e+06,278599,16098.6,23252.6,4579.18,25.1419
1.80879e+06,1.16146e+06,698286,487508,304744,505751,14069,1598.66,1.15588e+06,408575,14220,28786.2,10521.9,25.1545
1.5376e+06,1.01052e+06,666901,388888,257212,495003,7855.54,4960.21,1.13657e+06,208868,17871.3,19754.6,11674,25.1609
1.56918e+06,1.02383e+06,773641,556727,329995,536554,12269.9,283.796,1.07464e+06,343664,28906.7,32173.3,12522.1,25.1766
2.79012e+06,1.7638e+06,874667,659851,392955,581752,23274.9,2006.68,556995,619253,40398.6,92807.1,20741.2,25.1937
1.38328e+06,909529,714937,522977,322122,495468,12405.9,167.333,412624,398155,32255.6,31949.6,11684.7,25.1942
1.86066e+06,1.37246e+06,525671,381764,241441,387442,18970.2,449.704,530154,401948,22260.1,30154.2,8266.24,25.1975
2.20174e+06,1.40054e+06,765649,634682,368796,493871,16162.7,791.335,999125,346903,27426.8,34039.2,14368.7,25.1987
1.68861e+06,1.23532e+06,549717,430962,293689,414924,17753.2,1029.49,663714,264366,20496.5,19883.3,6823.24,25.2024
2.73254e+06,1.72961e+06,890528,666012,355909,555026,32620,3778.86,933541,805659,48202.8,54528.2,22231.8,25.2202
1.78522e+06,1.13734e+06,597281,430742,251451,417031,13102.2,-126.014,139405,381632,19216.8,27737.7,12557.8,25.2217
1.91177e+06,1.22111e+06,684498,419809,241003,451621,18834.9,1672.98,551751,418126,25493.2,33501.1,14732.2,25.2293
1.79581e+06,1.14822e+06,661223,453911,272701,476253,15319.5,1028.15,891664,301878,34704.7,29435.2,10373.2,25.2348
1.43176e+06,965433,562649,363272,211569,390771,9642.76,-68.3182,433406,379876,43332.1,31707.3,8893.08,25.2658
1.94423e+06,1.25462e+06,682058,464353,274080,451206,12699.7,1460.32,297378,357978,31685.4,33605.9,14211.3,25.2809
1.75672e+06,1.19016e+06,743295,510041,306740,501308,26538,611.496,1.45113e+06,439681,30610.6,32622.5,13681.9,25.2842
1.72987e+06,1.15811e+06,575907,322381,187292,397470,17559.1,854.281,635583,425181,18648.5,37787.2,9485.81,25.2851
2.0768e+06,1.29955e+06,1.0097e+06,731781,440281,702893,17830.1,78.1768,848565,459946,29461.8,33907.5,11406.8,25.2944
2.2816e+06,1.46803e+06,679399,556538,344591,472621,13968.4,4785.09,985452,361249,27224.9,34402.8,12678.4,25.2992
1.61719e+06,1.31098e+06,467908,281648,198839,368659,10878.1,-1578.03,2.15921e+06,240434,12610.1,18006.4,4910.32,25.3163
2.48956e+06,1.46762e+06,1.04124e+06,716254,385983,662662,35155.2,554.371,975860,765233,41514.6,60567.4,17658,25.3196
1.67722e+06,1.0568e+06,688276,421356,245847,456536,12926.9,3472.45,295229,381580,38666.6,38658.5,12207.6,25.3251
2.265e+06,1.32468e+06,922273,638693,348694,592968,19762.3,4727.69,504925,605432,42742.5,43779.3,16327,25.3308
1.97528e+06,1.24595e+06,684542,541965,331636,487566,27118.6,3015.6,390033,311956,19112.3,40403.9,9409.57,25.3346
2.81511e+06,1.71065e+06,1.57163e+06,1.14194e+06,646917,1.01573e+06,10739.3,1329.7,2.74042e+06,620966,59311.4,136441,20384.1,25.3367
1.97691e+06,1.18705e+06,861645,669108,366947,544635,19187.2,1506.79,502267,650435,36305.2,52527.2,21637.7,25.3375
1.75028e+06,1.36060e+06,421902,241422,167452,326336,18433.6,-337.831,291092,191653,13718.5,14818.2,7501.4,25.3404
1.86334e+06,1.21648e+06,893254,636491,372947,591570,17112.7,1586.76,451239,395913,26989.9,39783.8,13275.6,25.3542
2.52812e+06,1.57262e+06,894525,684251,367562,549166,24041,2821.24,966075,600946,44840.9,48989.1,19277.5,25.3543
2.28166e+06,1.34178e+06,860480,643010,346036,548625,34929.9,-885.411,826902,651831,76609,45786.7,16238,25.3765
2.43791e+06,1.61981e+06,849959,652359,388049,572973,38326,343.75,606367,517913,33993.5,35570.6,15111.3,25.3872
2.14763e+06,1.4076e+06,633634,443113,257793,420081,20104.4,4388.51,423994,531177,42575.4,48161.4,16066.7,25.3968
1.54584e+06,903074,847285,704634,415904,549137,14968.3,5751.5,433855,529796,59273.8,51199.8,15657.3,25.4053
1.98858e+06,1.15997e+06,947591,763419,429385,613420,22755.7,3312.8,465661,671879,28902.5,52040.4,17169.8,25.4257
1.25106e+06,831572,801285,564278,376773,612116,8493.6,131.372,634136,246568,21905.2,21664.5,10527.9,25.4302
2.03071e+06,1.40805e+06,848104,635740,363811,563470,13106.2,420.508,588141,499619,36185.1,32742.6,15678,25.4413
2.4786e+06,1.64289e+06,850075,531301,266940,514209,23040.3,3280.6,567466,568372,47129.2,46340.7,19343.9,25.4416
1.43882e+06,1.0082e+06,543884,426008,276534,399369,7803.88,-1225.59,866648,353177,15869.5,22225.5,5462.05,25.442
2.8171e+06,1.61969e+06,1.19802e+06,931135,500962,727988,41880.2,901.946,913825,893831,51563.7,138967,24038.8,25.4492
2.12005e+06,1.3381e+06,817544,527738,300785,550147,15685.8,1956.48,520285,540260,47634.9,42433.4,14770.7,25.4556
1.83175e+06,1.31357e+06,481496,380143,248592,351948,13857.5,2419.76,456441,356980,19493.1,23314.1,8973.39,25.457
2.73906e+06,1.68364e+06,846241,607356,337961,553634,29046.3,3378.68,510184,533198,33286.3,38672.2,17513.9,25.4737
1.88931e+06,1.22321e+06,749529,574767,357569,527548,30450.8,1740.03,464925,413105,30252.7,35984.1,11835.8,25.481
1.95334e+06,1.33169e+06,502639,365764,233025,377692,17591.4,571.087,442712,365326,18880.6,26635.7,9237.14,25.4832
1.41219e+06,899041,479880,312925,186211,345390,18083.7,247.907,448524,329457,36010,29033.6,7852.04,25.4899
2.83296e+06,1.91914e+06,956161,705867,372673,566049,27833.9,4258.49,1.11208e+06,828872,93391.1,65542.3,25231.6,25.4933
2.46061e+06,1.49397e+06,1.00018e+06,700861,393306,650499,22153.8,3482.34,989049,646157,47895.2,45799.6,18296,25.5003
2.1236e+06,1.1625e+06,888231,625216,335942,583007,21981.5,-2261.12,820085,491081,102621,48642.7,14817.5,25.5025
2.05703e+06,1.3894e+06,570899,396392,255965,424149,15734.9,1616.22,352164,292130,33932.2,30827.6,8708.34,25.5116
2.48916e+06,1.39629e+06,1.11019e+06,774408,373028,635377,27557.7,4004,994012,796244,45447.7,62535.3,18094.4,25.5119
1.63505e+06,1.16902e+06,497044,316776,205707,367108,9705.47,969.212,956165,285994,13370.9,26396.9,9963.35,25.5213
1.08682e+06,703110,827092,601292,396715,611537,2872.91,227.831,837819,325136,34144.2,21918.3,8234.98,25.5219
2.29927e+06,1.37871e+06,617224,425190,259984,447760,20345.5,669.583,410214,530740,66606.5,68289.7,10611.2,25.5254
2.73768e+06,1.73682e+06,864817,608855,335737,564264,25812.1,869.276,1.09667e+06,474750,28580.3,51365.2,14142.5,25.5388
2.0998e+06,1.30075e+06,721623,532403,291030,463730,26895.2,1969.08,328665,476779,28242.5,39196.6,13308.5,25.5415
1.88425e+06,1.25635e+06,749056,516768,323258,534275,8773.83,628.829,1.10502e+06,319484,25485.3,25266.3,11838.2,25.5472
2.46048e+06,1.53236e+06,766115,582918,334602,513228,24536.8,1775.75,367828,387285,43930.2,37912.4,15421.4,25.5535
1.85621e+06,1.22586e+06,683440,495136,298245,481185,14308,807.567,524448,327076,44702.4,34107.3,10958.5,25.5616
1.87011e+06,1.30116e+06,704009,482801,287880,498163,19038,246.438,737296,262425,16074.1,31338,9045.67,25.568
1.25562e+06,781109,1.04742e+06,765282,527370,819710,3853.05,887.499,1.17973e+06,696781,19726.2,30589.6,7201.57,25.5705
2.17914e+06,1.33903e+06,686651,523347,300837,452273,23339.3,1173.04,546002,548099,52313.6,43656.7,17269.5,25.5719
2.92396e+06,1.75619e+06,920043,735973,387147,560507,31884,2798.26,575238,371396,47935.9,43409.2,20403,25.5723
956584,657745,506213,339624,223100,387570,5095.75,-292.659,522697,189792,6887.07,15242.1,5079.99,25.5929
1.54009e+06,962398,741376,454202,253216,482335,22847.9,1724.43,448990,479980,34447.5,31497.2,13905.8,25.603
1.64537e+06,978907,900542,614313,336534,586833,43393.7,-1496.19,1.932e+06,452705,37458.5,52031.8,11568.9,25.608
1.81028e+06,1.02364e+06,916046,690727,396428,589309,27958.5,2100.21,500318,567737,36513.6,39620.3,16206.8,25.6111
1.76918e+06,1.26803e+06,589596,423395,288454,450296,9734.77,1464.95,1.71291e+06,177351,6782.87,16778.6,7058.39,25.6268
2.12471e+06,1.38349e+06,888839,692624,408226,600598,23521.6,2702.11,549836,447520,65427.5,74826.6,15677.1,25.628
2.41135e+06,1.41366e+06,1.18636e+06,1.00031e+06,543086,726433,25644.5,3123.53,526194,598376,50626.9,52421.7,23353.5,25.6334
2.1474e+06,1.32111e+06,776853,554745,298041,489259,18349.5,25.981,840452,621118,42299.1,51953,15118.7,25.666
1.76327e+06,958151,1.01786e+06,706937,313539,535507,41583.9,794.719,498178,918276,55586.3,72410.2,21592.9,25.6676
1.66447e+06,1.10804e+06,721189,605633,386100,517397,16296.7,790.868,965183,312530,21561.1,27043.6,10187.6,25.6711
2.48511e+06,1.53835e+06,773375,476318,251009,482286,24172.1,1546.81,428225,342475,30835.4,34746.7,15754.6,25.6806
2.12204e+06,1.30708e+06,740322,537916,302934,485522,24640.7,2126.87,468973,544086,38301.6,86561,19246,25.6904
1.63685e+06,1.04234e+06,708756,566974,347755,492984,12446.6,1282.03,413200,438849,33687,37044.8,11725.4,25.6981
2.05722e+06,1.30898e+06,1.10344e+06,711834,380692,693548,7225.91,3242.11,893375,549052,22400.7,44357.3,18388.6,25.7044
1.47468e+06,846006,766822,541271,321204,528743,5291.37,6285.22,1.65612e+06,200665,22711.6,49240.6,8597.93,25.7048
1.92823e+06,1.27932e+06,655145,468119,297274,471890,14937.8,-1553.56,1.71581e+06,417236,27264.1,28281,8395.4,25.7143
1.39966e+06,945468,524025,363882,219045,366216,20158.7,1253.96,368097,253638,35657.1,24613,8002.79,25.724
1.81312e+06,1.1912e+06,677539,474597,280911,458322,23408.5,1580.6,355341,521036,29560.4,35141.1,11696.7,25.744
2.29909e+06,1.35872e+06,1.00406e+06,857865,495375,659064,55073.1,2663.4,540829,438400,34370.8,44713.3,18783,25.7446
2.58732e+06,1.65333e+06,948426,637862,332796,573359,30992.3,2823.86,889692,392093,58049.3,46211.4,22581.7,25.749
2.44747e+06,1.45685e+06,829996,559186,302357,539864,27035.9,833.75,263337,633280,31444.9,56302.8,9901.07,25.7575
1.79861e+06,1.10543e+06,782571,568468,320270,530249,12412.2,2690.78,367469,526767,26060.3,68861.5,11309.5,25.7611
1.24244e+06,738518,774104,547007,301460,508813,2564.41,-727.206,1.23724e+06,580489,27885,35957.7,9832.58,25.7731
1.9582e+06,1.33261e+06,427267,293003,184468,301585,18883.1,2394.71,581251,219060,20922.7,17788.9,8877.88,25.7753
1.88607e+06,1.21837e+06,571584,386017,235099,414024,15257.5,-305.65,475998,326077,33125.1,25910.9,10664,25.7813
1.77806e+06,1.08146e+06,591993,428049,239648,384854,23006,525.277,501880,392834,23462.2,36534.4,11323.3,25.7919
2.12279e+06,1.2876e+06,594744,366687,187354,352216,24521.5,1207.14,539412,430740,24788.8,30623.4,13433.6,25.7933
1.28722e+06,872740,702392,571599,361119,495452,11783,535.349,857764,333437,23650.5,26792.1,11930,25.8105
1.332e+06,778539,755966,491337,294132,514323,20900.5,1394.7,590516,406331,28478.7,31966.7,13684.3,25.8117
2.34648e+06,1.45913e+06,1.08169e+06,749250,403776,659732,28983.3,3445.46,510248,615757,50541.7,47124.8,17416.9,25.8118
1.24142e+06,751812,1.02407e+06,789442,443846,662245,10976.4,3809.01,797856,417061,36835.2,40150.2,15262.9,25.8181
1.75024e+06,1.09071e+06,627298,434988,253002,421454,21139.3,926.548,441527,474666,32568,39098.8,13366.5,25.868
1.60229e+06,1.11231e+06,699423,442345,262158,489672,18367.6,-717.973,967959,484867,25757.3,40158.7,9992.01,25.8778
1.16401e+06,822124,505543,352281,215345,363296,6098.79,758.581,440505,299277,22334.7,21054.2,7044.22,25.8899
1.61597e+06,1.09941e+06,674630,469165,275411,477786,18830.4,-105.457,583733,322147,22668,29456.6,7807.28,25.8982
833643,497789,705482,413586,260937,490373,6972.57,848.154,1.0276e+06,278865,17232.2,24422.2,9076.96,25.9005
2.07909e+06,1.32906e+06,971687,750516,421270,651827,19686.5,3661.96,1.12614e+06,342392,30251.5,34577.7,14596.9,25.9197
1.67141e+06,1.13682e+06,593749,398295,250121,425235,16817.7,1584.27,971580,353323,31493.4,43430.6,11529.4,25.9257
1.7117e+06,879585,723212,520143,290359,496429,17969.1,-719.535,443187,458035,63593.3,36397.3,12719.3,25.9364
2.75334e+06,1.84828e+06,966015,663702,367288,609840,29211.3,2697.59,641443,550983,43280,48644.6,18803.5,25.9389
1.74273e+06,1.09128e+06,587251,398375,234476,410442,12747.8,2.34314,401343,375608,35223.6,32880.1,10125.1,25.939
1.63561e+06,1.19809e+06,533087,372212,246772,398527,8137.73,6366.1,1.10312e+06,151201,10098.7,10492.8,9206.82,25.953
1.9389e+06,1.26128e+06,712890,568548,358151,503797,13659.5,1885.78,467036,434750,36704.1,43366,13510.3,25.9593
2.42584e+06,1.48461e+06,1.24812e+06,918060,496491,784264,25846.4,6028.51,883694,598974,79109.4,58497.5,20104.1,25.9857
2.2683e+06,1.42441e+06,705204,438955,238710,463564,25652.9,-731.592,1.85151e+06,426231,25084.7,33705.6,9424.05,25.9968
1.88332e+06,1.31375e+06,478949,368487,238121,349982,19972.4,939.363,651272,409725,20731.3,39144.6,9675.47,26.0022
1.14454e+06,738251,724301,475350,282132,507907,12876.1,-692.771,435376,347299,74666.8,33127.2,15413.2,26.0038
1.52224e+06,885214,743138,552653,316907,490955,12849,1780.99,461802,460394,21495.1,35148.6,15437.3,26.032
1.08879e+06,800987,536042,431880,299032,404098,9791.04,908.898,535386,268449,15507.3,22199,8412.63,26.0423
1.57797e+06,978662,879444,645371,386249,604953,20058.6,3965.92,511972,483708,51669.5,36285.6,17350,26.0531
1.64232e+06,989132,800000,535550,303863,540407,31882.9,2606.73,569324,485106,33357,47296.3,9446.86,26.0534
1.84309e+06,1.18971e+06,797639,622952,393324,568937,11977,2100.5,537710,444410,22866,31292.6,13063.4,26.0537
1.0727e+06,687363,554506,383210,243796,415558,4596.34,-713.573,1.3612e+06,167176,13608.1,21115.7,6287.07,26.0594
