"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.22706e+06,1.28382e+06,1.25476e+06,898080,520583,855602,9847.64,1638.85,3001.49,382551,27147.2,30729.8,14120.6,25.7949
1.21614e+06,925818,500797,304776,203441,385321,5120.96,-163.381,8408.1,211249,23671.8,15627.9,7265.21,25.7986
1.86051e+06,1.39612e+06,674584,492004,337185,514409,8032.62,1375.92,36831,342506,14229.9,27911.6,8814.05,25.8123
1.7919e+06,1.30577e+06,350797,329357,238675,280591,3087.51,-825.748,44734.1,314731,11135.3,12437.8,6946.58,25.8205
1.13774e+06,820360,409023,330240,233114,327689,2803.08,-17.851,1046.78,112008,17983.5,15314.2,5937.95,25.8244
1.75509e+06,1.28598e+06,407888,335241,221042,315254,5417.93,-396.84,144950,268575,22933.5,30624,4822.93,25.8271
2.44603e+06,1.70356e+06,717453,426598,267208,531337,7553.27,1948.01,81799.1,237433,19421.8,23391.5,9249.75,25.8313
1.80116e+06,1.18718e+06,781818,553951,370137,594424,4098.28,-32.1852,33532.1,299350,49417.2,11901.1,9864.1,25.8315
1.62498e+06,1.29968e+06,383363,298671,221970,314470,4424.23,62.4384,55647.2,112063,6854.68,8420.6,11197.1,25.832
1.56384e+06,1.21322e+06,334040,282337,211043,268510,6187.55,-1085.42,34598.6,234521,98532.9,17947.9,12134.6,25.8375
1.51207e+06,1.14743e+06,512533,424652,307633,401633,4095.97,3093.7,15968.7,213337,16393.1,13142.6,9779.16,25.8404
1.56347e+06,1.15604e+06,401736,297655,196511,315921,5171.5,-448.047,149452,88822.5,16007.2,14846.9,6447.82,25.8593
1.94374e+06,1.42183e+06,451336,426150,317618,371056,4716.92,562.515,38111.7,247364,22752.2,14965.5,8487,25.8734
1.72441e+06,1.29e+06,495420,381571,259777,376354,5986.44,-224.42,77017.1,223920,35317.8,14539.7,9619.06,25.8916
2.01548e+06,1.56896e+06,542879,367863,262527,429728,3993.94,717.406,73904.5,162722,16928.1,10867.8,17963.4,25.8936
1.55725e+06,1.11836e+06,612243,514685,379803,481740,5208.71,-277.01,119695,216539,12608.1,23420.7,6358.97,25.8949
1.60298e+06,1.36608e+06,220576,110345,84928,185841,2511.17,4314.44,37819.6,89111.1,7582.24,4917.68,5088.61,25.9012
1.9416e+06,1.44532e+06,382718,249947,178812,311358,2930.67,-1152.11,174472,211442,40648.1,15319.7,5531.78,25.902
2.61254e+06,1.54028e+06,1.11686e+06,941080,565889,781674,17844.4,-339.238,13282.4,700869,122779,31708.4,10541.5,25.9041
1.52408e+06,1.21102e+06,408671,247087,185887,347452,1949.67,712.674,69054.6,169996,8425.31,17573.5,3726.69,25.9218
2.45355e+06,1.55421e+06,918712,674183,388523,611481,8947.9,774.875,55737.8,313902,39396.2,28756.8,8671.3,25.9353
1.94476e+06,1.3974e+06,289927,224283,159568,241023,7711.08,-2262.97,26664.6,204717,41597.5,66687.6,13602.4,25.9388
1.53528e+06,1.21959e+06,321057,231420,177154,279933,2948.89,-170.975,136045,133207,8595.32,9024.92,6600.43,25.9498
1.47841e+06,1.01017e+06,475799,315614,213404,376609,7128.29,-1515.17,4131.32,352522,50134,19684.2,7850.47,25.9527
1.85188e+06,1.42617e+06,421217,304772,229378,351025,4614.58,-523.586,19468.7,297113,17152.3,11839,14349.4,25.9614
1.65594e+06,1.22809e+06,452907,332241,225052,352103,5018.61,-49.0671,135659,195948,10493.8,12389.6,6480.86,25.9653
1.28881e+06,968782,449471,374253,272894,365499,2896.28,996.41,13706.7,223905,18991.2,10291.8,14025.4,25.9657
1.78638e+06,1.31171e+06,526349,333350,217701,409880,4263.44,-791.792,34285.3,176055,12855,13267.5,10233,25.9713
1.15346e+06,935739,425588,330475,261201,361750,919.164,3890.87,16384.1,130258,153086,19652.7,8267.59,25.9763
1.68265e+06,1.13831e+06,523987,416843,265002,369964,9800.13,1267.47,3304.68,300095,29949.4,24474.5,7743.22,25.9764
1.84553e+06,1.3731e+06,459763,353208,232445,359340,4178.8,2659.49,35335.8,89096.4,12556.7,8006.33,6213.93,25.9787
2.59878e+06,1.75018e+06,728650,524730,313128,512199,6944.42,322.707,33146.4,508543,33473.8,17330.5,21256.4,25.9956
1.7984e+06,1.26321e+06,418706,330167,217703,318385,6060.9,-1875.01,26592.2,461842,34605.9,24942.8,9875.15,26.0094
2.16844e+06,1.31726e+06,620348,449061,257968,436504,5805.96,2417.45,18843.1,229871,10481.8,19633.4,9398.28,26.0095
1.30302e+06,939906,502841,343122,236172,382745,8819.65,-287.835,15527.4,232578,31923,20516.4,8666.59,26.0113
1.55137e+06,1.13768e+06,469894,302623,202298,350495,7950.64,307.773,137589,264924,18817.4,29646.1,7497.22,26.0121
1.53673e+06,1.10327e+06,842161,621135,422173,652926,7101.16,2402.6,65057,203922,21194.3,33242.8,10257.7,26.0246
1.58781e+06,1.20516e+06,572794,465296,328921,448199,7969.51,17.2789,146766,296415,15745.9,28728.4,10231.8,26.0282
1.49772e+06,1.04582e+06,756278,506515,308081,540896,5697.09,1733.21,311236,358992,34916.5,21100,7721.69,26.0313
1.71247e+06,1.33706e+06,232570,204258,155268,201235,6153.83,-1863.67,29906.9,141962,23176.2,12652.9,5248.37,26.0381
1.83557e+06,1.33037e+06,632527,518797,356367,502008,8343.11,236.615,74235.7,230059,12013.5,16058.4,8836.73,26.0434
1.96433e+06,1.49145e+06,326014,273261,214864,273480,3847.82,325.987,27615,176123,50514.9,22164.8,10903.6,26.055
2.1232e+06,1.48336e+06,623030,456078,327227,499415,5006.25,152.578,84908.8,244890,37233.4,21749,9450.63,26.0619
1.22355e+06,927100,303344,233667,167162,247930,1961.74,-1023.36,180676,182439,18222.1,11069.8,5802.64,26.0723
2.00993e+06,1.54535e+06,405614,278094,205479,339494,4503.56,-151.12,78203.5,240948,15771.4,14485.6,7584.77,26.078
1.69656e+06,1.30691e+06,346808,291180,212356,275939,2216.71,-1136.06,43535.5,231690,46090.9,11065.9,11644.4,26.0819
1.66901e+06,1.27863e+06,547426,375435,246485,404385,9416.38,-584.002,37431.1,305446,15851.1,22512.5,8163.74,26.0836
2.12308e+06,1.50848e+06,569113,398502,254114,411875,10731.3,-422.35,19017.9,302036,16023.9,18171.2,8483.83,26.0864
1.67556e+06,1.21232e+06,650432,472552,319687,504355,6768.27,94.868,42205.9,270597,15786.8,17699.2,8931.83,26.097
1.73803e+06,1.23326e+06,546429,449339,305522,422105,8892.12,-915.453,113361,248432,108884,51289.7,8781.49,26.1131
1.88017e+06,1.26668e+06,1.13552e+06,880213,557553,814394,10682.5,911.19,63219.8,436938,90721.5,51773.1,16430.6,26.1169
1.73259e+06,1.24436e+06,518720,335537,235506,424553,6032.48,777.5,18698.3,265411,13745.9,12762.2,12285.9,26.1205
1.36086e+06,916778,573791,424165,253104,414006,7102.66,-240.489,35522.7,235717,44560.8,41053.3,6458.58,26.1226
2.34177e+06,1.60686e+06,568345,388608,258171,429841,2949.83,989.248,160330,152111,44827,14624.3,8643.58,26.1301
1.53176e+06,830158,408549,370762,244715,299830,2683.16,1715.71,39087.8,179192,22494.4,17255.6,7271.76,26.1312
1.36045e+06,1.07003e+06,493281,366715,270440,398155,5656.01,-291.432,10441.4,182577,14615.2,15190.9,7458.64,26.1338
1.79275e+06,1.28208e+06,649161,479557,317421,492051,6085.4,-229.842,13191.4,323060,24976.7,15255.8,10959.5,26.1344
1.65374e+06,1.1687e+06,729263,550224,373277,563159,3011.51,6145.65,75544,217833,17953,25331.7,9280.93,26.142
981559,687030,720811,521229,347118,545243,6435.12,509.968,57975.7,187746,25215.8,12181.4,15460.7,26.1532
1.89613e+06,1.41946e+06,407138,318883,233543,333661,3504.95,664.975,73776.2,235629,11045.4,7727.15,10887.9,26.1552
2.43414e+06,1.47486e+06,666649,525484,307165,447382,8813.06,193.593,25800.3,212847,23464.3,25689.5,10026.7,26.1692
1.22721e+06,904845,468368,347369,237746,363272,3452.56,-600.355,14836.5,194145,24660.7,15727.8,7140.21,26.1734
2.00861e+06,1.43196e+06,751792,419567,261562,559426,8454.28,509.972,168507,248165,22942.7,21800.6,12242,26.1782
1.57089e+06,1.13178e+06,548672,414695,284694,427412,7884.44,-462.364,15893.7,182593,18010.4,20236.3,8292.27,26.1823
1.35058e+06,953807,961449,697363,481307,751435,7064.71,381.279,62835.3,255160,37336.1,19431.1,7647.27,26.1866
1.74045e+06,1.32777e+06,571539,381281,246033,429039,7177.59,5965.31,135969,221896,15050.4,13839.1,14032.9,26.1887
1.83541e+06,1.42056e+06,534324,314987,221066,426338,6346.49,-244.943,8145.91,255982,28753.7,21666.4,10741.4,26.19
2.2452e+06,1.48379e+06,609104,442855,283081,439514,3881.72,-322.71,86439,172597,21207.5,19260.1,9946.41,26.1934
1.39581e+06,1.00166e+06,749093,532363,358066,573421,5901.74,4739.15,152298,334969,16871,20019.8,10617.4,26.1991
1.60792e+06,1.21093e+06,382662,293235,217339,316655,4613.95,60.4012,30562,418855,12817,11550.3,7643.49,26.1997
2.11449e+06,1.36471e+06,552828,409573,261650,415789,7194.59,6455.96,24494.5,328054,80861.7,20818.1,18715.3,26.2012
1.32224e+06,934508,561808,383028,237433,417287,4817.2,57.4136,305050,230542,30116.3,18814.1,8061.14,26.2027
1.6742e+06,1.26619e+06,651657,387317,265659,517355,4851.85,7.77509,27091.6,251853,17059.7,19879.9,8589.55,26.2113
1.51291e+06,1.1158e+06,619346,445102,322786,500534,5307.62,293.117,39497,256070,12716,34385.9,8789.59,26.2114
1.62018e+06,1.2238e+06,573261,409968,292365,461993,7761.54,828.863,156941,279356,30689.3,18672.2,7717.22,26.2119
1.64838e+06,1.29333e+06,364820,290045,207822,286117,4421.72,-253.099,42640.9,217310,7774.83,10019.5,7018.74,26.212
792588,508719,758445,412365,240109,517754,5679.83,80.1037,16793.5,172528,13684.3,29482.9,8458.86,26.2172
1.64941e+06,1.33316e+06,444565,273167,210736,365579,2900.91,1860.84,35917.4,168554,15317.4,12631,7080.28,26.2182
1.91421e+06,1.45222e+06,589298,386832,248819,440141,8185.64,424.226,75737.2,314104,20254.5,15100.3,9015.29,26.2191
939983,715102,296401,222185,167775,242627,2439.14,2346.61,32210.7,107586,6218.56,8132.57,12406.4,26.2312
1.61902e+06,1.09111e+06,673093,456519,284160,466388,10508.1,1194.57,17730.7,302340,49618.1,56689,9290.58,26.2325
1.55931e+06,1.2056e+06,445113,307403,214364,364279,3656.76,-343.664,17490.9,221622,15023.7,4191.33,8028.88,26.2442
1.8501e+06,1.36381e+06,505860,387627,254530,384265,7895.87,2882.21,88.1475,212367,15066.1,27698.8,7743.73,26.2454
1.76429e+06,1.35292e+06,302330,206445,150300,252460,3657.23,-1749.18,81191.4,116842,31008.6,14160.3,9806.66,26.2459
1.51486e+06,1.16435e+06,439443,298978,210768,352124,3603.14,2977.18,195302,156114,10941.7,13513.1,6747.79,26.2465
1.27078e+06,930444,620618,420773,299217,517728,3742.9,6127.9,141305,149317,17173.2,37855.5,7452.84,26.2478
2.58569e+06,1.69504e+06,764166,484043,288249,537481,13538.6,-893.855,5126.89,557094,54507.7,63697.4,11976.3,26.2631
1.35412e+06,979045,513088,349113,241566,382862,5433.95,-634.249,33378.5,174024,36045.2,19937.1,11774.8,26.2694
2.02854e+06,1.45263e+06,330713,242478,173227,266497,5976.48,1045.66,10352.6,213523,10942.7,9877.05,15293.4,26.278
1.4467e+06,1.10115e+06,763811,637733,463686,591788,3765.92,1327.05,147258,254484,17021.2,19021,8380.52,26.2896
1.71176e+06,1.25645e+06,477615,343107,240615,375729,3907.51,1087.7,387318,365070,40653.4,29971.1,8051.33,26.2923
1.86146e+06,1.33669e+06,689384,435768,270692,496270,7861.39,1727.47,73867.8,246533,23105.9,27518.1,9675.95,26.2947
1.46479e+06,1.05421e+06,476936,367319,248053,366669,4138.61,152.293,12864,142915,7344.41,14832.1,5627.24,26.2948
1.15622e+06,851000,524638,400099,278573,413821,3549.97,-92.722,12310.4,258531,19832.7,14303,6427.77,26.2973
1.96754e+06,1.39456e+06,756034,541304,359234,568487,6326.7,3540.56,27968,272089,22152.5,23639.1,10458.3,26.2983
2.10549e+06,1.32419e+06,565197,337548,213081,411836,6668.24,711.695,10632.6,268510,53399.6,19555.8,9462.62,26.3011
1.92804e+06,1.44459e+06,545128,401493,277258,427473,5578.25,-498.311,42246.1,311078,35950.2,21851.6,11772.9,26.3046
1.55056e+06,1.22347e+06,513751,261181,184443,412521,2451.26,1568.25,155414,235612,12803.2,16466.4,7170.41,26.3142
1.65201e+06,1.2095e+06,421049,313774,208498,325658,6306.11,4988.73,27069.8,244392,29511.2,16049.7,6981.32,26.3256
1.72682e+06,1.28614e+06,586058,438686,311677,450145,9094.86,1252.13,717155,209867,25540,18361,10785.4,26.3397
1.47038e+06,1.15648e+06,284713,203145,139467,233267,2331.03,6531.77,28405.4,89701.4,4351.49,5466.01,4222.98,26.3401
1.64029e+06,1.26828e+06,534629,424549,320747,432536,4336.07,825.479,143720,195068,13939.3,15131.2,13018.5,26.3474
1.85058e+06,1.34131e+06,728943,524089,339852,528339,5408.85,2387.73,32801,239920,20449.1,17491.2,10557.1,26.3571
1.77159e+06,1.33606e+06,750798,593916,401902,574256,5779.36,-71.1151,161679,346169,17384.9,24029.1,9953.03,26.3625
1.75965e+06,1.29424e+06,590873,454570,318866,459949,8746.89,-192.377,11956.2,271453,29803.9,18155.8,7036.36,26.3691
1.69053e+06,1.24319e+06,396999,288670,198741,318892,5030.11,882.708,7687.54,277424,12311.4,12142.2,6589.76,26.3722
1.53138e+06,1.2248e+06,289543,210790,168337,251128,2683.05,1563.72,141970,149865,5986.62,8090.84,5047.52,26.3844
1.958e+06,1.46197e+06,495142,338367,228953,387955,5851.89,129.838,40629.7,125608,5701.99,10792.7,11304.5,26.3916
1.50976e+06,1.11037e+06,621530,410861,258490,462589,5764.84,1922.89,1.37744e+06,179657,25888,21923.2,6426.31,26.3968
1.70524e+06,1.07328e+06,975113,597276,376694,701938,3734.78,42.9093,53775.3,102497,16667.6,8892.06,8224.48,26.3991
1.74626e+06,1.32087e+06,546230,465014,330417,442995,5527.86,119.491,177456,117348,17539.6,19443.7,6699.78,26.4024
1.57445e+06,1.13372e+06,454828,363211,249023,358049,3444.89,-139.857,34094,315438,15753.6,13752.8,5722.41,26.4372
1.84578e+06,1.33409e+06,566798,442452,298875,432719,6039.6,816.685,39500.5,293494,12860.7,19377.2,11654.4,26.4394
1.61378e+06,1.25998e+06,496075,328365,226292,400811,6797.43,-16.7625,1.54774e+06,134336,15052.9,17121.4,4478.27,26.4419
1.5914e+06,1.08046e+06,999603,735835,492556,749274,7698.88,487.53,18759.9,284963,33173.2,25625.3,11261.8,26.4434
2.09683e+06,1.54655e+06,456197,206312,142187,355653,5082.75,-1091.23,14869.6,254672,79872.9,36279.4,14511.9,26.4454
1.99333e+06,1.41577e+06,379856,299682,209512,307278,3701.6,-828.557,16167.8,181278,26843.7,12892.3,15658,26.446
1.68258e+06,1.23089e+06,530131,389522,251963,391346,5488.66,1252.12,174354,162192,12746.9,21082.1,6630.96,26.4497
1.96244e+06,1.23480e+06,473367,413422,263029,333327,5912.7,720.459,20512.7,286210,32437.4,18333.4,17029.5,26.4536
1.82521e+06,1.29359e+06,607633,395414,268858,476609,5121.59,206.894,611121,241363,10874,19547.2,7061.38,26.4595
1.57439e+06,1.17680e+06,403733,351586,249136,322662,5547.99,300.049,2866.97,193480,11845.3,23629,7133.95,26.4656
1.65225e+06,1.1939e+06,492691,412626,294184,386894,2705.62,257.189,115410,197537,12316.5,14503,17656.9,26.4712
1.77439e+06,1.358e+06,613153,451904,298183,462907,3812.21,1019.58,379727,225409,8950.91,17177.7,8227.57,26.4813
1.75652e+06,1.41895e+06,326032,188870,135127,264004,2891.24,164.88,157212,217929,16057.5,16865.4,6298.94,26.4877
2.03391e+06,1.56427e+06,382580,245111,171428,303403,2546.85,728.523,148278,204337,16626.2,9032.15,9111.69,26.492
1.59374e+06,1.27929e+06,357713,298878,219182,286721,3615.63,-450.066,68753.6,224734,16248.6,12049.5,8978.75,26.4933
1.47733e+06,1.18645e+06,376623,219022,168807,317239,2165.8,3601.49,83627,89057.6,13202,8029.15,4877.27,26.4968
1.60234e+06,1.15102e+06,471535,345994,244041,375159,5283.52,59.6212,39089.8,172465,12074.7,12034,6253.64,26.5123
3.13043e+06,1.97536e+06,1.07132e+06,823231,521596,782135,2143.3,-57.9407,84021.5,308840,12867.1,7472.04,8484.17,26.5197
693225,468615,528464,312561,200976,399174,5175.47,-330.558,7803.27,101256,21660,12707.1,8645.56,26.5222
1.61648e+06,1.23576e+06,484224,477537,362549,386242,4703.29,-87.2487,8498.14,529265,7260.27,12585.5,4608.14,26.5475
1.44811e+06,1.00286e+06,796388,635012,441573,616825,4611.28,3134.81,151916,219626,17889.8,19617.8,9612.03,26.5592
1.31706e+06,975468,516403,396151,264829,389879,6235.34,-1412.01,65749.9,289652,27040.3,15266,6972.92,26.5694
1.75008e+06,1.28043e+06,432040,324574,225108,339318,5983.42,-422.249,87285.1,231509,14381.3,16945.7,6145.61,26.5729
1.45704e+06,1.07483e+06,584079,448834,289531,429126,7753.46,1528.51,43628.2,235132,12564.9,27169.7,7095.45,26.5756
1.73711e+06,1.38204e+06,394688,255856,183588,315518,4276.11,-648.485,45327.9,217315,7919.41,13796.8,4899.43,26.5903
2.17102e+06,1.5649e+06,247224,177721,123349,197250,3830.38,268.904,104930,183440,8277.55,10129.4,4167.68,26.6011
1.51844e+06,1.12043e+06,436244,323542,234250,359271,3714,-1631.06,40696.3,298754,65577.4,24262.2,5685.23,26.6066
1.6774e+06,1.27386e+06,607358,467624,307567,459003,9305.3,-839.082,19143.8,318903,21581.1,23569.8,8649.12,26.6231
2.11125e+06,1.5141e+06,531713,425535,310510,427601,7285.92,434.864,36055.7,287829,42649.6,21627.8,10203.7,26.6451
1.851e+06,1.2414e+06,434257,348912,200237,300872,3765.07,4707.77,18002.6,304775,57534.8,27984.7,7186.48,26.6501
1.90397e+06,1.49636e+06,467628,279156,184972,361097,4735.5,128.553,21515,183216,8191.85,13371,6041.57,26.6556
1.55139e+06,1.04566e+06,487049,373976,227899,339266,5565.34,-690.954,4536.09,208315,28453.7,35498.3,9152.06,26.6575
1.54904e+06,1.05608e+06,698566,504547,347340,553436,3206.61,-41.6842,503878,225764,16684.1,15349.6,8057.3,26.6671
2.1264e+06,1.60239e+06,282604,198610,141162,227680,2553.33,-1691.18,35242.5,254295,79331,39782.6,5948.12,26.6736
1.58437e+06,1.28027e+06,417388,263918,185525,325556,5285.37,-115.045,35681.3,157602,24412.5,11107.1,8867.76,26.6746
1.80283e+06,1.26113e+06,614601,470281,312410,476049,2176.87,-400.471,35000.7,116028,11796.6,8863.6,7108.06,26.6802
1.83282e+06,1.4064e+06,340368,279267,207557,280622,4268.26,219.782,8416.88,141364,2014.66,10748,8672.16,26.6807
2.38054e+06,1.6115e+06,547535,382392,252593,418129,12949.9,-399.102,45518.2,366626,64675.5,41918.9,12328.8,26.6892
1.57629e+06,1.22653e+06,540161,364631,267124,435147,3664.51,2446.93,63225.6,444907,25959.1,21974.3,8614.15,26.6894
1.63117e+06,1.30869e+06,328574,302356,215598,267689,3707.54,-155.276,75249,146485,12214.5,10423.9,4290.18,26.6905
1.29781e+06,938099,539939,362738,236959,415157,5993,-372.854,151046,282185,12217.9,22660.6,8917.15,26.6931
2.41651e+06,1.5835e+06,324034,280722,153714,206614,8922.84,1138.16,127232,156616,14844.8,11421,5346.78,26.6949
1.50071e+06,951565,624711,511792,332434,476956,5914.21,-1186.67,113893,206436,37461.2,14972.8,4663.35,26.696
1.68783e+06,1.35787e+06,399865,272275,189286,316571,3448.67,-284.266,69839.6,139001,18513.1,13509.1,7269.32,26.6961
1.85451e+06,1.38486e+06,382428,295701,218955,313149,4230.05,-101.086,72765.4,199532,15428.6,10536.2,6717.45,26.6987
2.24142e+06,1.58329e+06,387995,263712,188227,320130,3339.12,-154.6,54961,185991,23580.7,10908.3,6214.01,26.7076
1.88239e+06,1.39774e+06,707369,385833,235939,507571,6391.5,1661.73,149238,339300,24040.7,30186.4,9555.87,26.7294
1.54399e+06,1.17963e+06,609105,544310,391592,480300,6973.51,534.954,71909.4,173837,12566.7,24024.9,11419.9,26.732
2.12446e+06,1.53177e+06,627302,329616,213643,476314,8631.95,276.897,40190.6,536971,36535.7,18542.1,8448.98,26.7333
2.0275e+06,1.55126e+06,300380,261181,195638,246663,4711.1,400.634,13709.6,144694,38328.8,19443.3,9426.33,26.7403
1.73145e+06,1.26483e+06,553625,387765,251308,420065,10358,-949.809,14676.4,308823,25947.7,19920.7,7133.05,26.7463
1.59055e+06,1.2344e+06,183395,139882,106488,161584,2461.76,-2424.54,28632.3,116418,60118.5,11926.3,3913.76,26.7466
1.38857e+06,1.04803e+06,451385,424913,317621,356918,3049.45,1089.48,166903,217033,15930.2,19639,5827.04,26.7519
1.71994e+06,1.26314e+06,681811,483041,318454,520116,5915.77,365.334,74970.2,356684,15274.6,23673.4,8146.51,26.7599
2.12158e+06,1.44375e+06,708409,484106,314623,542940,6319.28,949.378,7976.79,269297,21516.3,11574.8,21507.7,26.7637
2.00087e+06,1.22304e+06,766893,443441,253317,514355,11363.6,2705.26,35591.1,281009,26351.5,32788.1,10231.4,26.7639
1.51682e+06,1.14e+06,396876,263220,178706,310557,2918.23,19.1841,33841.5,140024,14221.2,10719.4,5421.72,26.7674
1.81518e+06,1.40501e+06,559757,342176,235619,433070,5979.52,314.822,17165.5,282537,12772.5,14106.2,11969.5,26.7944
1.76964e+06,1.36558e+06,514165,276580,195929,404810,2917.81,3350.62,148212,204287,18677.7,15189.9,10275.6,26.7976
1.65167e+06,1.24447e+06,305460,223048,152422,240005,4349.81,-139.665,35646.8,148591,10616.8,13003.4,4459.21,26.8012
1.52113e+06,1.10112e+06,363837,269311,177642,284388,3735.36,-875.323,31448.4,229024,8090.94,18278.7,4654.89,26.8042
1.49212e+06,1.10182e+06,497427,363435,261973,392377,9055.33,65.1815,8595.8,324344,36947.4,22356.3,7398.41,26.8156
1.70727e+06,1.1742e+06,663691,474319,319099,523067,6603.03,3745.39,23784.4,304052,21207.1,24129,8748.63,26.8221
1.74511e+06,1.34825e+06,610929,373048,253215,474148,6569.58,682.56,369069,209017,18592.5,14972.7,12327.8,26.8234
1.28852e+06,904758,599894,419414,279796,467838,3071.6,842.345,32668.7,175557,9070.78,16653.1,8954.03,26.8248
1.61377e+06,1.13342e+06,602753,435101,303936,463908,5543.59,1044.27,20738.1,161601,16484.4,16524.2,11746.1,26.8264
1.94383e+06,1.40901e+06,392444,276349,190413,317352,3424.58,-413.681,864.508,324629,47566.4,13789.8,12304.8,26.8305
1.44511e+06,1.1263e+06,466349,363700,279292,394628,1588.7,-525.262,83595.9,154529,29369,11269.2,5606.07,26.8439
1.43769e+06,1.01397e+06,509109,356096,231488,386507,3924.62,-22.6558,16859,182578,13269.2,14092.3,7658.47,26.8466
1.44034e+06,1.11375e+06,484859,330825,244559,396605,4418.27,4993.91,46416.8,301459,12962.9,10167.9,8353.26,26.8573
